timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746791068.4882061,8.042521033230418,-4.9766766603674,0.00076300493026862,0.5016646026793777,0.014378539596931058,-4.905879090538882e-05
1746791068.5881555,7.992325686560816,-4.974294592883571,-0.0004566433271331967,0.5031947019668951,0.015999134169170925,-0.0003356604388552087
1746791068.688111,7.942015152645363,-4.971238679927328,-0.0016572876866289344,0.5045915596113326,0.017091191623346772,-0.0006070833845916869
1746791068.788143,7.891618596989582,-4.967452508418334,-0.0027904735873997763,0.5057997672569623,0.01790512345353181,-0.0008525230832877282
1746791068.8881855,7.841169653364025,-4.962909274829852,-0.0038104327123938794,0.5067718032469246,0.018699818498108704,-0.0010622787582970769
1746791068.988126,7.790704210426761,-4.957609376577142,-0.004675845211765351,0.507469842844194,0.01967723245925834,-0.0012281269425367014
1746791069.088137,7.740259010163827,-4.951572332240553,-0.005351662517139582,0.5078673111627536,0.020938569529139184,-0.001343659045631835
1746791069.188219,7.689871199831225,-4.9448256844889595,-0.005810793014610518,0.507950067836833,0.022470492830011887,-0.0014045613781494737
1746791069.2881427,7.639578609642849,-4.937393994942439,-0.006035429866652525,0.5077171019213816,0.024161885700238916,-0.00140881350355647
1746791069.3881238,7.5894202433388065,-4.929290736975589,-0.006017902452303122,0.5071806346511254,0.025844818023990638,-0.0013567835280041333
1746791069.488118,7.539436370584031,-4.92051487586851,-0.005761037254822735,0.5063655736213397,0.02734556472097606,-0.001251206642541894
1746791069.5881472,7.489667778982715,-4.911052342443327,-0.005278035641476143,0.5053083248887273,0.028532168592453666,-0.0010970442890238911
1746791069.6882157,7.440154005555078,-4.900881463032714,-0.0045918379524348745,0.5040550332518197,0.029346372061192515,-0.0009012328953681896
1746791069.7881687,7.390930772209239,-4.889980324412607,-0.0037339365326756885,0.5026593747505508,0.02981346542296247,-0.0006723412794248363
1746791069.8881373,7.342027142446104,-4.87833383157055,-0.0027426744334959445,0.5011800574105267,0.03002925780045799,-0.00042016233647082816
1746791069.9881504,7.2934630755590435,-4.865938512608414,-0.001661182927775535,0.4996781941681535,0.030130984925661863,-0.00015526697919901458
1746791070.0881484,7.245248040072077,-4.852803822121085,-0.0005351862481743552,0.4982146972921337,0.03025486121833645,0.00011145338201477336
1746791070.1881092,7.197381136888505,-4.838949675000007,0.0005891105289126954,0.4968478132318635,0.03050511434739464,0.0003692341602550692
1746791070.2881472,7.149852484686795,-4.824401877151382,0.0016669318210973732,0.4956308815302853,0.0309316691413419,0.0006078587447695967
1746791070.3881273,7.102645831482629,-4.809186027878149,0.0026565951716333957,0.49461037219013154,0.03151975292906825,0.000818042324385163
1746791070.4881163,7.055741728316622,-4.793321813088625,0.003520924288688925,0.49382423438413553,0.03220054898962978,0.0009917708102167432
1746791070.588114,7.009120515448462,-4.776819242104731,0.0042284129936385716,0.4933005790651573,0.03287376964417549,0.0011225889560320995
1746791070.6881502,6.96276457962739,-4.759677474682667,0.004754133567474683,0.49305671896399134,0.03343578979890378,0.0012058314881465602
1746791070.7881331,6.916659503005545,-4.741886369766718,0.0050803971108041345,0.4930985935242919,0.03380634643845926,0.001238790181682581
1746791070.8881185,6.870794085613341,-4.723430115401438,0.005197196316302795,0.49342060921813413,0.03394636642655554,0.0012208091357876008
1746791070.9881191,6.825159529987414,-4.7042918584362186,0.0051024659389839275,0.4940059215171058,0.03386334990041181,0.0011533010721822869
1746791071.0881429,6.779748252898431,-4.6844581820450175,0.004802170093485538,0.4948271711081797,0.03360598158966719,0.0010396798003125618
1746791071.1881208,6.734552887704645,-4.663922371569652,0.004310184172148249,0.4958476645335705,0.03324339543859912,0.0008852079707337574
1746791071.2881231,6.689565916358128,-4.642685870262866,0.003647907127121641,0.4970229607087886,0.03285473301616944,0.0006967644905917214
1746791071.3881152,6.644779937745733,-4.620758216872587,0.002843556654748179,0.498302795961322,0.032491027749301786,0.00048254141573559635
1746791071.4881456,6.6001894450773415,-4.598154215226893,0.0019311121496536376,0.49963325524385443,0.032177436871925286,0.00025168504688190935
1746791071.5881617,6.555791760094903,-4.5748926360749875,0.0009489423357649944,0.500959077929598,0.03191551878206746,1.3899986875912652e-05
1746791071.68813,6.511588531998754,-4.550993888726156,-6.181278423260779e-05,0.5022259867631689,0.03167713889858737,-0.00022096446245155349
1746791071.7881093,6.467586905826868,-4.526478175533687,-0.0010590369585000638,0.5033829298166222,0.031416832763124763,-0.0004433257667113547
1746791071.8881297,6.42379990611979,-4.501364705147207,-0.0020015110001107054,0.504384135640846,0.031086305908142712,-0.0006442589065090712
1746791071.9881248,6.3802458037533025,-4.475672121384498,-0.0028507573970760294,0.5051908993480249,0.03065247765813574,-0.0008158504350728261
1746791072.0881503,6.336946633404169,-4.4494197299871585,-0.003572740586334521,0.5057730365328398,0.03009647805204602,-0.0009515028483145945
1746791072.1881278,6.293926579093299,-4.42262842175767,-0.004139328728556747,0.5061099606329404,0.029423976281126606,-0.0010461792949860067
1746791072.2881594,6.25120939775105,-4.395322529636981,-0.004529437463356884,0.5061913547149396,0.028668128847734686,-0.0010965811773226935
1746791072.3881276,6.208816249640849,-4.367530717094573,-0.0047297993648411025,0.5060174263479654,0.027874445288438222,-0.0011012542233171014
1746791072.4881346,6.166764313483452,-4.339285607556969,-0.004735353714332762,0.5055987467870986,0.0270888173465164,-0.0010606208210062308
1746791072.5881498,6.125066086469755,-4.31062253202047,-0.004549267529292045,0.5049556863769047,0.026347146050389916,-0.0009769383458156618
1746791072.6881464,6.083729395274329,-4.281577556735807,-0.004182607416828658,0.5041174701763982,0.02566817799323129,-0.0008541854690099978
1746791072.7881238,6.042757876143609,-4.252185260251809,-0.003653691355412924,0.5031208905757728,0.025051326785807352,-0.0006978808837657683
1746791072.8881307,6.002151681753475,-4.222476658907935,-0.0029871587040409373,0.5020087270507689,0.02447918826100388,-0.0005148415211094648
1746791072.9881234,5.961908128782802,-4.192477669790979,-0.002212808395511286,0.5008279360281176,0.023924041968023838,-0.00031288994061211365
1746791073.0881898,5.922022071596387,-4.162208353426159,-0.001364263774360934,0.49962768502670984,0.02335636021151578,-0.0001005229731462608
1746791073.1881351,5.882485915912784,-4.1316829838739855,-0.0004775261529226071,0.4984573134803938,0.022752803792503454,0.0001134443822515279
1746791073.2881248,5.843289332325335,-4.100910803618213,0.0004105215932587382,0.49736430685720995,0.022101917519974406,0.0003202445621578672
1746791073.388123,5.804418845900981,-4.069897187388127,0.0012636029492431122,0.4963923702572481,0.021405272316615837,0.0005115168701952634
1746791073.4881163,5.765857423413573,-4.038645014006684,0.002047471230179959,0.4955796825394557,0.020681200670529837,0.000679645487981317
1746791073.588111,5.727584446868639,-4.007155756857717,0.002731220194185532,0.49495740286615114,0.01994250470088262,0.0008180620019438687
1746791073.6881747,5.689576842774199,-3.975429414873405,0.003288429635532597,0.4945484887296994,0.01920589549227857,0.0009215002824873822
1746791073.7881198,5.651809070949982,-3.943465820952176,0.0036981071132909447,0.4943668681008875,0.018491897754564494,0.0009861941800997037
1746791073.8881066,5.614254153736733,-3.911264823199783,0.003945416539161279,0.4944169949040137,0.01781113237568537,0.0010100106869058514
1746791073.9881258,5.57688504777445,-3.8788261113204685,0.004022165135300679,0.4946937996574913,0.01716318078405929,0.00099251418191897
1746791074.0881653,5.539675941200343,-3.8461491065901514,0.003927038533922787,0.4951830297587531,0.01653972672795867,0.0009349604520514425
1746791074.1881843,5.502603338661024,-3.8132330159101238,0.003665582189869271,0.4958619585235191,0.01592379469179725,0.0008402219947527052
1746791074.2881231,5.4656469824871285,-3.780076955882511,0.003249930442253729,0.4967004281184106,0.015298666880515628,0.0007126487581684216
1746791074.388118,5.428789976699559,-3.746680771182017,0.0026982897722356578,0.4976621788741555,0.014652569676188967,0.000557870968200239
1746791074.4881608,5.39201880029394,-3.7130457832086883,0.0020341946874385414,0.498706407648607,0.013979936379581762,0.00038255274541662836
1746791074.5881224,5.355323018212481,-3.6791756482256344,0.0012855546244703074,0.4997894895873826,0.01328341540559316,0.00019410705534614905
1746791074.6881576,5.318694878427875,-3.645077110176566,0.0004835217408114538,0.5008667919137405,0.012572704446454015,3.8395324788102053e-07
1746791074.7881331,5.282128805543495,-3.6107606252384374,-0.0003387834971935527,0.5018945054745169,0.01186685988972161,-0.00019065497339967218
1746791074.8881164,5.245621186561759,-3.5762404506051326,-0.0011476402569755425,0.5028314197350806,0.011172714550905221,-0.0003712626213154909
1746791074.9881518,5.209171066742571,-3.541533584426141,-0.0019101369538421602,0.5036405699243137,0.010497285288415207,-0.0005342196151689856
1746791075.088133,5.17277922857951,-3.506660114407579,-0.0025955657429650872,0.5042906899000982,0.00985305465266614,-0.0006731220104279218
1746791075.1881359,5.136448094063232,-3.471642512811667,-0.003176720113009879,0.5047574139339892,0.009240766645376337,-0.0007826320420834237
1746791075.2881472,5.100182010508292,-3.436504363292306,-0.0036310388188034305,0.5050241814853655,0.008656251207178663,-0.0008586821422047783
1746791075.388121,5.063986770724638,-3.401269705227195,-0.003941540303387908,0.5050828109977399,0.008093497891981789,-0.0008986243453198622
1746791075.4881365,5.027868797834641,-3.365962605671514,-0.0040974960952399,0.5049337231506507,0.007561417063073787,-0.0009013196083836524
1746791075.5882146,4.991834579422711,-3.330606437515658,-0.004094806628248489,0.504585808916807,0.007031218625635061,-0.0008671641568164417
1746791075.688173,4.955892464128532,-3.2952208465461923,-0.003936067135241604,0.5040559532316425,0.006484941854757775,-0.0007980527383032615
1746791075.7881436,4.920049270238162,-3.259823942956162,-0.0036303495005587153,0.5033682378037226,0.005934149302439792,-0.00069728103263063
1746791075.8881269,4.884309243063154,-3.2244323036274385,-0.003192680794841175,0.5025528603095933,0.005389307142092206,-0.0005693920822231072
1746791075.9881394,4.848673744359221,-3.189060453587139,-0.0026432727316018554,0.5016448192186892,0.004859823197167426,-0.00041997400010154354
1746791076.0881755,4.813141063847663,-3.1537204689335563,-0.002006552672550285,0.5006824210926032,0.0043534986374306065,-0.000255417874121192
1746791076.1881688,4.777706418477902,-3.1184216577156,-0.0013100496457040742,0.4997056735327674,0.003875197707820568,-8.264626186853904e-05
1746791076.2881417,4.7423621817234825,-3.0831702819313542,-0.0005831916244111389,0.4987546307087425,0.003425712507073157,9.117627494049025e-05
1746791076.3881412,4.707098263658971,-3.0479693885550017,0.00014393061296350996,0.4978677592574635,0.003002151682457941,0.00025893861377650754
1746791076.4881124,4.6719025439107575,-3.0128188224233727,0.0008417816011908847,0.4970803906949143,0.0025989663158957487,0.0004138723946667244
1746791076.588145,4.636761319069576,-2.9777154258420233,0.0014825360701238206,0.4964233220162501,0.0022094737108845695,0.0005498235631832861
1746791076.6881769,4.601659701670183,-2.9426534477350335,0.0020411318942029086,0.49592161959382297,0.0018275784570818661,0.000661495295651977
1746791076.788134,4.566581961321002,-2.907625129337155,0.0024961895960257455,0.49559367253009257,0.0014494788264518576,0.0007446527643830992
1746791076.8881392,4.5315118078324215,-2.8726214240976096,0.0028307734131575173,0.4954505309791744,0.0010743769293355692,0.0007962818608467699
1746791076.9881017,4.496432685106053,-2.837632742496548,0.003032974775224664,0.4954955529224756,0.0007043037743448782,0.0008146959633799908
1746791077.0881474,4.46132803001891,-2.8026497293615433,0.003096303612274687,0.4957243698955352,0.00034596774333465216,0.0007995870487522406
1746791077.1881485,4.4261816582823705,-2.7676638771176356,0.003019877874864975,0.4961251689686573,1.1033634379284673e-06,0.000752019773493232
1746791077.288149,4.390978580068048,-2.732667638404965,0.002808406510545699,0.4966792750855129,-0.00032743014517417615,0.0006743695549731856
1746791077.3881128,4.355705099096568,-2.697655160653751,0.0024719624181666656,0.4973620060219558,-0.0006352650344524423,0.0005702079188631722
1746791077.488134,4.3203493118323495,-2.6626225004666093,0.00202555338393589,0.49814376097997803,-0.0009205285797960453,0.0004441405746857694
1746791077.5881205,4.284901543122053,-2.627567760956283,0.001488501297448507,0.49899129493079125,-0.0011837924503627579,0.00030160552224697346
1746791077.6881094,4.249354741855579,-2.5924911101177246,0.0008836485135817251,0.49986912411483403,-0.0014275341781970563,0.00014863998362628578
1746791077.788135,4.213704703356656,-2.5573948005245053,0.00023641766113119823,0.5007410036245845,-0.0016553316544734905,-8.373914352584335e-06
1746791077.8881242,4.177950170216194,-2.522283126960602,-0.00042624059026802124,0.5015714160041383,-0.0018710645836515318,-0.00016297407917033305
1746791077.9881203,4.142092745083406,-2.4871623833142453,-0.0010769702411883321,0.502327010211771,-0.0020773797608745997,-0.0003088831002620261
1746791078.0881214,4.106136637759416,-2.452040795741445,-0.001689155645884703,0.5029779332612928,-0.0022756123164292394,-0.0004402618722496128
1746791078.1881068,4.070088241243557,-2.4169284445648636,-0.002238038999350872,0.5034990017593293,-0.0024619911400154035,-0.0005519420236529112
1746791078.288141,4.033955618240442,-2.381837106080796,-0.00270175752598299,0.5038706675408594,-0.002636512981872664,-0.0006396279252480925
1746791078.388132,3.9977485726527244,-2.3467793345502335,-0.003062249153673626,0.5040797407837918,-0.002804641241139293,-0.000700060445869954
1746791078.4881094,3.961478100091055,-2.311768066401095,-0.003305984716996421,0.5041198443062527,-0.002964598601468227,-0.0007311362857483558
1746791078.588135,3.9251553286618095,-2.276816684846344,-0.0034244925871418433,0.503991583739567,-0.0031112801492563127,-0.0007319785459105931
1746791078.6881275,3.8887910641660337,-2.241938429363852,-0.003414650436800324,0.503702429826404,-0.003242167272809656,-0.0007029561967206177
1746791078.788105,3.8523954244113434,-2.2071457341223133,-0.0032787337811467795,0.5032663213891133,-0.003356903186694328,-0.0006456523100594113
1746791078.8881207,3.8159774910759907,-2.1724496217587177,-0.0030242244870541894,0.5027030092298281,-0.0034571912760631247,-0.0005627830926000989
1746791078.9881477,3.779544954443338,-2.13785922770735,-0.0026633949102712407,0.5020371712232851,-0.003544480511259818,-0.0004580716819121718
1746791079.0881107,3.743103822634491,-2.103381420538058,-0.0022126949294294963,0.5012973383248066,-0.0036245451404679882,-0.0003360825586330311
1746791079.1881118,3.7066583981243935,-2.069020331009797,-0.0016919769528622945,0.5005146781707842,-0.0037019478984171754,-0.00020202391856235437
1746791079.2881193,3.670210801712406,-2.0347775814960927,-0.0011236016033437347,0.49972168802269473,-0.003776976808704716,-6.152653640380845e-05
1746791079.3881204,3.633760803485879,-2.0006524115430033,-0.0005314678627472801,0.498950851464186,-0.0038501759043416605,7.95915595831486e-05
1746791079.488116,3.597305892161225,-1.9666417629916775,5.9988785167209836e-05,0.4982333139070814,-0.0039207510240870935,0.00021556485447741782
1746791079.5881062,3.5608412880927385,-1.9327406259451514,0.0006267880752975017,0.49759763045191713,-0.0039863196679630515,0.0003409147485348486
1746791079.6881268,3.5243601505677926,-1.8989423488873558,0.0011463489811027881,0.49706863585892774,-0.004044452142423685,0.0004506691735184619
1746791079.7881038,3.4878539159268085,-1.865238948228,0.0015983532706613233,0.49666648099495164,-0.004093177792967669,0.0005405586818255703
1746791079.888105,3.4513127225168683,-1.8316214287970853,0.0019655010887668833,0.49640587278784404,-0.00413143061099447,0.0006071813321961981
1746791079.9881103,3.414725896877107,-1.7980801060866176,0.002234136254635583,0.49629554614382865,-0.004159256777071118,0.0006481300364344813
1746791080.0881114,3.378082460005228,-1.7646049391702043,0.0023947238395106876,0.4963379865306706,-0.004177583913521975,0.0006620776280972614
1746791080.1881163,3.3413716142595127,-1.731185884040465,0.0024421671199426976,0.4965294114581252,-0.004187887852667597,0.0006488167000629114
1746791080.2881062,3.304583200731363,-1.697813247803588,0.0023759553274074635,0.49686000839297517,-0.004191953073399067,0.0006092531449836715
1746791080.3881433,3.267708101012066,-1.6644780452648118,0.0022001381455559422,0.49731441592838677,-0.004191155570111126,0.0005453542867332617
1746791080.4881094,3.2307385599222207,-1.631172360079085,0.001923127297935819,0.4978724253915047,-0.004186289449621774,0.0004600543112034054
1746791080.588131,3.1936684628820626,-1.5978896514698504,0.0015573309473722746,0.49850987100631117,-0.0041775101994715,0.0003571214792985292
1746791080.6881094,3.1564935365963427,-1.5646250231567487,0.0011186321119833898,0.4991996695832852,-0.004164068398017601,0.0002409930838996161
1746791080.7881095,3.119211491747054,-1.531375417594694,0.0006257283375052039,0.4999129651027201,-0.004145056324024935,0.00011658535476867384
1746791080.8881164,3.0818220673469687,-1.4981397686767284,9.935613369233231e-05,0.5006203299782663,-0.004116593162684958,-1.091357574914128e-05
1746791080.9881086,3.044327096221743,-1.464918966798329,-0.00043857062045052017,0.5012929732211765,-0.004083089857265303,-0.0001362589696305681
1746791081.088115,3.006730934374912,-1.4317152349340336,-0.0009658724675479083,0.5019039062824147,-0.0040471161334914,-0.0002543641750681944
1746791081.1881142,2.969039819219722,-1.3985325637155717,-0.0014610287721814102,0.5024290199927802,-0.004006181178147504,-0.00036050603420103195
1746791081.2881188,2.931261628305295,-1.3653765296755191,-0.0019040748528301608,0.5028480296971969,-0.003959218757938282,-0.00045051273016432367
1746791081.388106,2.8934056774837207,-1.3322539204633104,-0.002277429825935364,0.5031452518302391,-0.0039066051336760265,-0.0005209266467385757
1746791081.4881537,2.85548246070963,-1.299172300922759,-0.0025666167019955874,0.5033101825326562,-0.0038502553234578273,-0.0005691359391335576
1746791081.5881493,2.817503289068753,-1.2661395995836708,-0.002760841252415395,0.5033378573206317,-0.003791653926966629,-0.0005934698614568672
1746791081.688118,2.779479785239061,-1.2331638044064754,-0.002853403463735158,0.5032289799325345,-0.003731624730715189,-0.0005932544238530257
1746791081.7881112,2.7414234195570644,-1.200252592583363,-0.002841924056440969,0.5029898180506576,-0.0036709776132002312,-0.0005688266148207167
1746791081.888105,2.703345063267519,-1.1674129654723246,-0.0027283781313702763,0.5026318731045676,-0.0036104059678825668,-0.000521507131573771
1746791081.9881163,2.6652545585022236,-1.1346509318292775,-0.002518938497528012,0.5021713408132811,-0.00355013018314447,-0.00045353331451228237
1746791082.0881376,2.6271603228460028,-1.1019712577615983,-0.002223640704707118,0.5016283871385214,-0.0034899253876468327,-0.00036795552779378393
1746791082.1881082,2.5890690298289343,-1.069377267790743,-0.0018558905384882802,0.5010262719200989,-0.0034290178387052766,-0.0002685017489876495
1746791082.2881055,2.5509853901359003,-1.0368706922496764,-0.0014318413269561315,0.5003903580386966,-0.0033674152254905515,-0.00015941632669674247
1746791082.388104,2.512912078387822,-1.0044515225148305,-0.0009696730538680285,0.499747048168082,-0.0033049952613922367,-4.527984996792326e-05
1746791082.48811,2.4748496610550585,-0.9721180506415564,-0.0004888078995757358,0.49912269349115157,-0.0032413865799777873,6.918226334142117e-05
1746791082.588106,2.4367966725109524,-0.9398669144884984,-9.097391790289703e-06,0.49854251923909737,-0.0031765660327909865,0.00017929450628849716
1746791082.6881146,2.398749774026269,-0.9076932120694463,0.00044998512639524255,0.4980296105688967,-0.0031107594119195044,0.0002806213742203853
1746791082.7881224,2.360703984584733,-0.8755906780590378,0.0008701155489286128,0.49760399924995385,-0.003044327232342747,0.00036914513557963257
1746791082.8881092,2.32265296402606,-0.8435519200377688,0.0012348258658767491,0.4972818870389245,-0.002977670111703738,0.0004414241993804768
1746791082.9881306,2.2845893391401337,-0.8115686966299521,0.001530123155753552,0.497075035576331,-0.002911135085600965,0.0004947258820495366
1746791083.088115,2.2465050544177787,-0.7796322288286468,0.0017450012260539043,0.4969903455295614,-0.002844906294943744,0.0005271284897742279
1746791083.1881094,2.2083917354736786,-0.7477335281731118,0.0018718295990106774,0.49702963971206227,-0.002778965625913358,0.0005375889457748017
1746791083.28811,2.170241054754583,-0.715863724639659,0.0019066086615259117,0.49718965639066354,-0.0027131296685591532,0.0005259736475019986
1746791083.3881109,2.132045090244869,-0.6840143777174614,0.0018490838384387918,0.4974622503454263,-0.002647113327134692,0.0004930517673047574
1746791083.4881177,2.093796664742965,-0.6521777604199477,0.0017027158513250457,0.4978347906411985,-0.002580645960001438,0.0004404517817193483
1746791083.588106,2.055489657727887,-0.6203471033142258,0.0014745082599057293,0.49829073630890075,-0.002513545134824388,0.0003705834832052794
1746791083.6881075,2.0171192746079356,-0.588516797267376,0.0011746981208257804,0.49881036391719097,-0.002445746324855417,0.00028652914430496456
1746791083.7881243,1.9786822647954623,-0.5566825484403127,0.0008163202609130413,0.4993716152493637,-0.002377356058702697,0.0001919086993262189
1746791083.8881984,1.9401770812352641,-0.5248414806089192,0.0004146605825174742,0.4999510288103191,-0.0023086271655871054,9.07248068504753e-05
1746791083.9881372,1.9016039711798167,-0.49299218661231203,-1.3381347434984048e-05,0.5005247160020695,-0.002239948502808065,-1.2805609473242559e-05
1746791084.088119,1.8629649940422799,-0.4611347270818316,-0.00044999568327777395,0.5010693415622286,-0.0021716764331082172,-0.00011442629060191028
1746791084.1881092,1.824263960848605,-0.42927058045329025,-0.0008772031294632872,0.5015630682410037,-0.0021042096845214023,-0.0002100158259123499
1746791084.2881174,1.7855063062190057,-0.3974025333400601,-0.0012776019417379016,0.5019864277699776,-0.00203780603478627,-0.0002957540101025296
1746791084.3881154,1.7466988834326425,-0.3655345305166099,-0.0016350885924406294,0.5023230835828693,-0.001972714940098123,-0.00036827370003497846
1746791084.4881177,1.707849709967088,-0.3336714650125511,-0.0019355199231572391,0.5025604556713044,-0.0019089947382591919,-0.0004247921739925428
1746791084.588124,1.6689676443768695,-0.3018189517264794,-0.0021672868683666187,0.5026901838911919,-0.0018465135834112214,-0.0004632169050198486
1746791084.688109,1.6300620416145868,-0.26998305240578957,-0.002321773859283881,0.5027084129187679,-0.0017851536327492356,-0.00048222176429424466
1746791084.7881079,1.5911423877944666,-0.23816998105273168,-0.002393683592878415,0.5026158895350973,-0.0017247363349061388,-0.00048129092654386593
1746791084.8881118,1.5522179297142396,-0.20638580449294552,-0.0023812137415506304,0.5024178707210846,-0.0016652187731853669,-0.00046072910716271165
1746791084.9881396,1.5132973327387158,-0.17463613160353889,-0.0022860797389000578,0.50212384875467,-0.0016068937688402726,-0.00042163814665756
1746791085.0881658,1.4743883184977296,-0.14292588520708066,-0.0021133857158759004,0.5017471071182383,-0.0015481353550003405,-0.0003658613734586698
1746791085.188108,1.4354973676815208,-0.11125908269803673,-0.001871352996783733,0.5013041274522851,-0.001491365368359436,-0.0002958984179048414
1746791085.288125,1.3966297290605265,-0.07963835327226086,-0.0015709222044942531,0.5008138740102178,-0.0014381172876965045,-0.00021479439738114007
1746791085.3881545,1.3577890072496828,-0.048065110607856155,-0.0012252500779872646,0.5002969863795098,-0.0013872401358300613,-0.0001260083219847232
1746791085.488146,1.3189770415066346,-0.016539513699861067,-0.0008491267403275464,0.4997749147743635,-0.0013377707791889857,-3.326639567256056e-05
1746791085.5881176,1.280193903141828,0.014939567191146275,-0.0004583404455609086,0.49926903388381805,-0.0012893901071357916,5.9593612260116504e-05
1746791085.688127,1.241437991008044,0.04637455746302793,-6.901783604750941e-05,0.49879977172735934,-0.001241948837560658,0.00014878045387901024
1746791085.7881172,1.2027061428648154,0.07776906632723393,0.0003030329296010607,0.49838578880353385,-0.0011952289530184998,0.0002307034729149612
1746791085.8881109,1.1639938279028064,0.10912775291726085,0.0006429505479699309,0.4980432402804072,-0.001149291332089918,0.00030211644005453454
1746791085.988113,1.1252953933547265,0.14045615724656596,0.00093739738779245,0.49778515022734,-0.001104326588553281,0.0003602454214600838
1746791086.0881393,1.0866042969085514,0.17176043475434022,0.0011750647729327644,0.49762092189962953,-0.001058706786465137,0.00040289567942070216
1746791086.1881392,1.0479134114302442,0.20304712680139256,0.001347090011704462,0.4975560023006224,-0.0010151210241553317,0.00042853351396743647
1746791086.2881203,1.0092155821799362,0.23432321670363593,0.0014473722292584164,0.4975917125945861,-0.000975265747995713,0.00043634004897809476
1746791086.3881197,0.9705036775628838,0.26559555350829,0.0014727774691820823,0.49772524928343553,-0.0009378042100393474,0.0004262351077199529
1746791086.488115,0.9317706767694366,0.296870341314361,0.0014232268287337059,0.49794985377795975,-0.0008938945859334912,0.0003988706076081545
1746791086.588141,0.8930099984339204,0.32815296994583887,0.0013016653838359357,0.49825514115301794,-0.0008532193172980576,0.00035559415828997004
1746791086.688123,0.8542168195578124,0.3594491391771206,0.0011139138872027575,0.498627572535764,-0.0008218221702581127,0.00029838474851711017
1746791086.788111,0.8153872319160123,0.39076337286809393,0.0008684091574339872,0.49905104997080457,-0.0007939577976750974,0.0002297635113083189
1746791086.8881078,0.7765183137922441,0.42209876350898173,0.0005758412511994673,0.499507607764628,-0.0007661450642578625,0.00015268355646144845
1746791086.9881127,0.7376083751354399,0.4534570374154448,0.00024870170403318086,0.4999781707080773,-0.0007365319102610184,7.040366431578169e-05
1746791087.0881064,0.6986571109658124,0.48483861938977085,-9.923976248980479e-05,0.5004433473438445,-0.0007044108031672101,-1.3648788512435652e-05
1746791087.1881495,0.6596656854573796,0.5162427298509552,-0.00045350940713237474,0.5008842254741589,-0.0006706775571703311,-9.601994114452782e-05
1746791087.2881122,0.6206367647879842,0.5476675381526601,-0.0007995310144432255,0.5012831374203832,-0.0006368484072696253,-0.00017337073077125796
1746791087.3881218,0.5815743947408823,0.5791102394436759,-0.0011232295553457025,0.5016243643150923,-0.0006037998428072153,-0.000242611607839598
1746791087.4881074,0.5424838344620416,0.6105671861829111,-0.0014116110302769917,0.5018947514821714,-0.0005735181257034052,-0.00030102527625049314
1746791087.5881362,0.5033713974950037,0.6420341254235905,-0.0016532930471817187,0.502084211017974,-0.0005472621946411116,-0.0003463726123229263
1746791087.688126,0.4642440908239591,0.67350626405348,-0.0018389626982384033,0.5021860925537016,-0.000524788791715962,-0.00037697766395216974
1746791087.7881346,0.4251092823525094,0.7049784275750329,-0.0019617416715380425,0.5021974088079231,-0.000505256048461645,-0.00039178853659062806
1746791087.8881176,0.38597437693268577,0.7364452629466652,-0.002017442910188663,0.5021189086275551,-0.0004876208338678541,-0.00039041199715598535
1746791087.9881237,0.3468465122634347,0.7679014726487852,-0.002004708492357512,0.5019549965013211,-0.0004707163819825891,-0.00037312072172907386
1746791088.0881412,0.30773226467817777,0.7993420398128047,-0.0019250243612190404,0.5017135039016695,-0.00045348340774463365,-0.00034083325923667983
1746791088.1881204,0.26863740405260367,0.8307624664908555,-0.0017826136179742887,0.5014053238307081,-0.0004353157360966743,-0.0002950679058522825
1746791088.2881148,0.22956669076023536,0.8621589918090395,-0.0015842156564858014,0.5010439251758309,-0.0004159158473459933,-0.00023787269502769252
1746791088.3881345,0.1905237265024058,0.8935287842317746,-0.0013387638259806543,0.5006447684983626,-0.0003960704948577055,-0.00017173471547883372
1746791088.488116,0.15151088236857335,0.9248701215356837,-0.0010569783299404863,0.5002246483775084,-0.00037675060083874353,-9.94727275660321e-05
1746791088.5881155,0.1125292031866413,0.9561824228886712,-0.0007508942338069469,0.4998009901624697,-0.0003586204840765551,-2.411768985225443e-05
1746791088.6881135,0.07357838816313349,0.9874662539738255,-0.00043334636045774203,0.49939113043546113,-0.00034228143547148314,5.121376848603375e-05
1746791088.7881236,0.03465681148246347,1.0187232621473117,-0.00011743359047341689,0.4990116107764992,-0.0003274625660015735,0.0001234476691138788
1746791088.8881228,-0.004238399044343987,1.0499560719518193,0.00018401525019302108,0.49867751340866,-0.0003148597925457098,0.0001896775486013487
1746791088.988109,-0.0431112135746842,1.081168167862347,0.00045895296616593425,0.49840186525702185,-0.00030214101214045977,0.00024728082268115346
1746791089.0881474,-0.0819665994852482,1.1123636339472294,0.0006965838800152535,0.498195133827464,-0.00029152834708574376,0.00029402201340173633
1746791089.1881351,-0.12080999354753773,1.1435473611536393,0.0008877753480395057,0.498064834191135,-0.0002841292612304592,0.0003281388124061006
1746791089.2881248,-0.1596473811995137,1.1747244526786067,0.0010253969443853688,0.4980152617028255,-0.0002775564717254786,0.0003484076866001344
1746791089.3881142,-0.19848507175362667,1.205899984475959,0.0011045760783159177,0.49804735969225855,-0.00026981434017055807,0.0003541866189734791
