timestamp,yaw
1746791127.3889382,5.459488444456996
1746791127.4889197,5.455329461614035
1746791127.5889413,5.451457899637865
1746791127.6889477,5.447867872148165
1746791127.7889993,5.444553106327774
1746791127.8889482,5.441506788015381
1746791127.98898,5.438721791136603
1746791128.088928,5.4361908223744395
1746791128.1889637,5.433906504593674
1746791128.2889454,5.431861338430621
1746791128.3889377,5.43004767293131
1746791128.4889321,5.428458065057296
1746791128.588958,5.427084950294769
1746791128.688946,5.425920585158961
1746791128.789069,5.424957119729798
1746791128.8889482,5.424186735387374
1746791128.9889257,5.423601635947666
1746791129.0889719,5.423194093358395
1746791129.188947,5.42295651248161
1746791129.2890294,5.422881137095435
1746791129.3890336,5.422959857663015
1746791129.48893,5.4231856357279105
1746791129.5889826,5.423551802816056
1746791129.6889436,5.424051489395013
1746791129.7889972,5.424677752620834
1746791129.8890853,5.425423692916015
1746791129.988988,5.426282141731003
1746791130.0889218,5.427245546851245
1746791130.1889682,5.428308216898341
1746791130.2889519,5.4294643751685205
1746791130.388938,5.430707971183122
1746791130.4889526,5.432033205242114
1746791130.5889978,5.433434358456872
1746791130.6889825,5.4349058219265185
1746791130.7891335,5.436442149487847
1746791130.8890448,5.438038081692246
1746791130.9890237,5.439688544158845
1746791131.088961,5.441388648552529
1746791131.1889632,5.443133680696773
1746791131.2889473,5.44491909496164
1746791131.3889692,5.446740532572365
1746791131.4890096,5.4485937917613825
1746791131.5890253,5.450474842101607
1746791131.6889646,5.452379822350383
1746791131.7889936,5.454305031529703
1746791131.8889518,5.456246883413603
1746791131.9890573,5.458201872341547
1746791132.0889187,5.460166770316986
1746791132.1889744,5.462138437019534
1746791132.288967,5.4641137457635685
1746791132.3889508,5.466089591861033
1746791132.4889395,5.468063209833599
1746791132.5889657,5.470031797274707
1746791132.688995,5.471992452415317
1746791132.7890837,5.473942912588206
1746791132.8890302,5.4758809533155315
1746791132.9889822,5.4778043446189955
1746791133.0889497,5.479710927667053
1746791133.1889365,5.481598655328285
1746791133.288939,5.48346560445858
1746791133.3889675,5.485309984260396
1746791133.4889905,5.487130125624905
1746791133.588963,5.488924493929877
1746791133.6889505,5.490691696077126
1746791133.7889369,5.492430466295628
1746791133.8889675,5.494139627595013
1746791133.9889724,5.495818075989701
1746791134.0889256,5.497465018467235
1746791134.1889808,5.499079766782247
1746791134.2889714,5.500661702447892
1746791134.3889446,5.502210288469654
1746791134.4889698,5.5037251042679385
1746791134.588982,5.50520577904787
1746791134.6889133,5.506652105627724
1746791134.7889528,5.508063931444984
1746791134.8889508,5.509441160448733
1746791134.9889836,5.510783746594707
1746791135.0889254,5.512091685204269
1746791135.189006,5.513365012459153
1746791135.2889307,5.514603768039999
1746791135.3890312,5.515807956812249
1746791135.488952,5.5169778107556295
1746791135.5889869,5.518113566874762
1746791135.6889932,5.5192154347505635
1746791135.788996,5.520283634327101
1746791135.8889534,5.521318398445222
1746791135.988961,5.522319981134347
1746791136.088953,5.523288659454317
1746791136.188922,5.5242247407941045
1746791136.2889242,5.525128556553885
1746791136.3889334,5.526000467304192
1746791136.4889464,5.526840873737218
1746791136.5889487,5.527650209138968
1746791136.688951,5.528428937063353
1746791136.7890186,5.5291775543831
1746791136.8889685,5.5298965909939986
1746791136.9889557,5.530586611226637
1746791137.0889707,5.5312482100674885
1746791137.188927,5.531882013305348
1746791137.2889695,5.532488673270413
1746791137.3889225,5.533068861715223
1746791137.488943,5.533623278949458
1746791137.5889833,5.534152640877166
1746791137.6889422,5.534657673560235
1746791137.788932,5.535139109986594
1746791137.8889909,5.535597687771676
1746791137.988942,5.5360341485985245
1746791138.0889492,5.536449230279994
1746791138.1889493,5.536843661749916
1746791138.2889187,5.537218161936537
1746791138.3889794,5.537573435887397
1746791138.4889581,5.537910163425948
1746791138.5890183,5.538229020575667
1746791138.688961,5.538530663140507
1746791138.7889469,5.538815581224334
1746791138.8889885,5.53908403656977
1746791138.988944,5.539336917803818
1746791139.0890157,5.539574980866602
1746791139.189036,5.539798947086581
1746791139.2889755,5.540009409435058
1746791139.3889508,5.540206841231079
1746791139.488947,5.540391854553048
1746791139.588948,5.540565023038388
1746791139.6889725,5.540726874749642
1746791139.7889507,5.540877912290074
1746791139.8889527,5.5410186098535235
1746791139.9889443,5.541149472445371
1746791140.0889566,5.541270993086337
1746791140.1890106,5.541383650281744
1746791140.2889783,5.541487916647613
1746791140.3889196,5.541584260044299
1746791140.4890013,5.5416731369564785
1746791140.5889554,5.541754999859999
1746791140.6889608,5.5418302940910085
1746791140.788945,5.54189945264142
1746791140.8889925,5.541962900128939
1746791140.988979,5.542021038298855
1746791141.0889437,5.5420742412692
1746791141.1889572,5.542122871175408
1746791141.2889166,5.542167227464556
1746791141.3889284,5.542207738850117
1746791141.4889128,5.542244782991875
1746791141.5889332,5.542278678381838
1746791141.6889708,5.542309749551631
1746791141.7889378,5.542338292686723
1746791141.8890264,5.542364565023921
1746791141.9889324,5.542388786299845
1746791142.0891814,5.542411211007028
1746791142.189037,5.542432071126175
1746791142.2889354,5.542451577920942
1746791142.3889906,5.542469925956463
1746791142.48892,5.542487295266464
1746791142.589016,5.542503857469006
1746791142.6890078,5.542519774875576
1746791142.7889533,5.5425351984204
1746791142.888939,5.542550266433185
1746791142.9889803,5.542565123360388
1746791143.088948,5.542579905656529
1746791143.189004,5.542594742785301
1746791143.2889192,5.542609755515733
1746791143.3889298,5.542625057044983
1746791143.488901,5.542640758611209
1746791143.5889513,5.54265696792903
1746791143.6889393,5.542673783756814
1746791143.7890556,5.542691298528867
1746791143.888972,5.542709598248553
1746791143.988935,5.5427287420302935
1746791144.0889301,5.542748753342691
1746791144.188952,5.542769740714544
1746791144.288938,5.542791785071642
1746791144.3889718,5.54281492647152
1746791144.4889445,5.542839233271042
1746791144.5889897,5.542864757027206
1746791144.6889162,5.542891530577909
1746791144.7889464,5.542919575311848
1746791144.888936,5.542948903818977
1746791144.9889193,5.542979521818067
1746791145.0889235,5.543011428526454
1746791145.188946,5.54304461540931
1746791145.2889574,5.543079065153711
1746791145.3890574,5.543114768882874
