timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746729257.1811147,-3.014646347876772,1.5737746393216074,0.5030928315492128,0.03039149009593297,2.4054083672139126,-0.023637950224215665,-0.1398738226284826,-0.08691728444227408,1.4269071518483907
1746729257.2811053,-3.0537454824954957,1.6054599786671677,0.5017668637424013,0.02951016052027588,2.396685457223095,0.06514432412897725,-0.21157838593519895,-0.08319091506536828,1.0963787298901808
1746729257.3810987,-3.0924129584761113,1.6374471497646554,0.5003835585859768,0.028640545157667383,2.3883758192784708,-0.15739688566205434,-0.09394590164624322,-0.08270388415472417,1.0943478626374468
1746729257.4811075,-3.1306583116787774,1.6697135728170605,0.49900032138599365,0.027766076058451838,2.380474827096374,-0.07017917088624653,-0.1722169081644986,-0.08071045668704702,0.7831264152822173
1746729257.581149,-3.1684946417595587,1.7022424800867708,0.4976738039910532,0.02687519704142709,2.372977618218218,0.06737443457703993,-0.2377653184106968,-0.07087124587298586,0.9667480822220864
1746729257.68113,-3.205938633175349,1.7350223116544807,0.49645759703371656,0.025963618437563615,2.3658790188989696,-0.11183553295730289,-0.0179406744448572,-0.067986546093175,0.8222654606729728
1746729257.781122,-3.2430105465061216,1.7680458468115108,0.4954000768193774,0.02503574394704239,2.359173435790206,-0.15410919291482914,-0.00011440647684880442,-0.06484014963431749,0.5905108351301945
1746729257.8811216,-3.279734042539485,1.8013092725683935,0.4945424943527285,0.024098627670917968,2.3528547693013553,0.04289778563910071,-0.16901498088336234,-0.05953529233074311,0.6981593554076968
1746729257.9811156,-3.3161355483989783,1.8348115329391708,0.4939173822766979,0.023161563155769456,2.3469168471334116,-0.19073291216579394,0.08099316274958045,-0.05629800060174842,0.5485406850499613
1746729258.0810995,-3.352243741717176,1.8685534339753207,0.4935473405457168,0.022235740644069336,2.3413532042226923,0.3397057715615276,-0.3880507220351469,-0.05464387364068074,0.3452252628768983
1746729258.1811597,-3.3880887600173915,1.902536958963988,0.4934442455521429,0.02132927952822947,2.3361569557185793,0.015029019323077493,-0.07951345705495558,-0.04854903098153621,0.36490609597031054
1746729258.2811244,-3.423701138809187,1.9367648299437008,0.4936089093184949,0.020444637292050302,2.331320886728854,0.17040589821387103,-0.1451180835695021,-0.046506031189246434,0.13223487347872218
1746729258.381112,-3.4591107206662217,1.971240120006469,0.4940311960686013,0.019579343221387845,2.3268375137050583,-0.10431775958287343,0.19027241946633178,-0.04308516384225622,0.00796789268521117
1746729258.4810998,-3.4943456914681557,2.0059658103114573,0.4946905845470495,0.01872651947880687,2.3226990458600425,0.12532785744967131,-0.03307768543644393,-0.0389591247876421,0.032361519263820734
1746729258.5810978,-3.529431723687318,2.0409443501856885,0.49555714651633215,0.017876490821264128,2.3188975018230464,0.2388621045271483,-0.06858123435744998,-0.0374981716814916,0.137302561867758
1746729258.6811094,-3.5643914593387205,2.0761770362968086,0.4965928952944157,0.01702245042801443,2.315424695012921,0.163464912986571,0.02006386435495052,-0.03158459640465304,0.13454711182547696
1746729258.7811005,-3.599244456020338,2.111663132788528,0.49775344391065834,0.01616339420124744,2.3122718303980205,0.15464611681631107,0.09092581206922778,-0.0306622275783184,-0.13991180314794327
1746729258.8811111,-3.634006982580397,2.147399325403371,0.49898990118054615,0.015293096560065453,2.309429753002397,0.3389084069596621,-0.16228599247205547,-0.028891760642102804,-0.13593971503559985
1746729258.9811,-3.668691633622981,2.1833795458894834,0.5002509254301694,0.014414191380931602,2.306889999538285,0.1706454145483124,0.05687572103177707,-0.027194707024413796,-0.08687037680217591
1746729259.0811439,-3.7033081982185374,2.21959388144367,0.5014848497449196,0.013536594406298244,2.304643705434414,-0.09188684633232078,0.3210871776629524,-0.023238071459984324,-0.14672579205270647
1746729259.1811554,-3.7378637448114893,2.2560284503483037,0.5026417922124335,0.012670852385453448,2.3026818938707834,0.11931240149702069,0.146302654498712,-0.01839393398261459,-0.1279382137739878
1746729259.2811282,-3.7723628459101937,2.29266540280263,0.5036756660676022,0.011827623926073286,2.300995383973669,-0.05078179437389804,0.2350613789995653,-0.014535428543115148,-0.3535625670827169
1746729259.3810942,-3.8068079349508466,2.3294830615791713,0.5045460093406459,0.011024245734043496,2.299574280077979,0.3992755653829291,-0.2585327137297326,-0.01057709112146973,-0.42580615906834857
1746729259.4811234,-3.8411993186982962,2.3664566240064784,0.5052195617907154,0.010250205259531025,2.298407847819095,0.13692902855122646,-0.02132277167661146,-0.006950111376818344,-0.44746771130852186
1746729259.5811193,-3.8755337096618816,2.4035604106635846,0.5056715284379182,0.009496053768453985,2.297487657722597,-0.004840158457988547,0.09750542343186895,-0.0051953915546202045,-0.6357366912541592
1746729259.6811047,-3.9098061701932,2.4407672740249193,0.5058864808271261,0.008765167662502928,2.296804938035224,-0.022667714240497537,0.07475563473711708,-0.004864501836404498,-0.6284593159068409
1746729259.7811253,-3.944010756238969,2.4780493358020497,0.5058588635790661,0.008056697155554923,2.2963503724657226,0.04208153079557992,0.016117153843004793,-0.003115615719613929,-0.5840137988190973
1746729259.8811154,-3.9781411001544833,2.5153788753454984,0.5055930908545703,0.007373596706522797,2.2961141719169462,-0.042689414108692765,0.07185783243017846,-0.0012934174801564123,-0.5256272500165542
1746729259.9811268,-4.012191036568894,2.5527292048976835,0.5051032335732202,0.006706664652035228,2.296086097879166,-0.07795001210125338,0.004854389065308544,0.002324509847365455,-0.482484228178473
1746729260.0811205,-4.046154454336609,2.5900761786822737,0.5044123157740993,0.006050169031740052,2.2962571916186527,-0.08751296663630792,0.05288887520405398,0.0036164559758419122,-0.6395111924049024
1746729260.1811006,-4.080026870568245,2.6273980504784205,0.5035512541332786,0.005408554809739278,2.296618403779083,-0.27596911820111103,0.18230973802142314,0.004731249556142587,-0.5013127179341639
1746729260.281108,-4.113806129768045,2.6646759146336585,0.502557489043922,0.0047842216673669846,2.297160492285303,-0.29522155490479307,0.1520311697753642,0.003906623527253857,-0.5976468451862555
1746729260.3811214,-4.147492660870528,2.701894291209679,0.5014733682071377,0.004179704959180725,2.2978744271508265,-0.35311758676001653,0.20919330047133552,0.0062669708190842225,-0.6819306942235812
1746729260.4811246,-4.181089985446711,2.7390412039022136,0.5003443524186222,0.003603521437396271,2.2987509578728185,-0.0845369850048245,0.010325767104667045,0.008667475399162452,-0.7026176418694929
1746729260.5811646,-4.2146047739901205,2.776108358139948,0.49921711912169625,0.003050410313656164,2.2997805001591347,-0.06178952944970356,-0.07449246632276706,0.007724358958416914,-0.8643334544691101
1746729260.6811316,-4.248045978899003,2.8130918437617423,0.49813764266194227,0.002520453420433172,2.3009545840355123,0.0440794745553211,-0.21244302231484055,0.012034104262269198,-0.8944613587660367
1746729260.7811172,-4.281425461098002,2.849991227490002,0.49714932943018836,0.0020117908873424125,2.302264302556465,0.03802213195415732,-0.13031089411993704,0.01566293968290805,-0.7240676895759037
1746729260.8811383,-4.314756978196535,2.8868098614193367,0.4962912825021707,0.0015174639129796877,2.3037016009307476,-0.0777960214381745,-0.019133580505830104,0.01536650388528163,-0.7554289751638341
1746729260.9811513,-4.348056123319796,2.923554137395071,0.49559676476108117,0.0010388846277581958,2.3052588218804524,0.11767045733990777,-0.22451103479267542,0.017730947970973448,-0.9097828388867271
1746729261.0811558,-4.381340244292498,2.9602325982804523,0.49509191995677276,0.0005757666331075905,2.3069280934490064,-0.006448715285117826,-0.0761173557573269,0.017104681201322174,-1.0320281403996314
1746729261.181109,-4.414627669744081,2.9968555643356205,0.4947948005316694,0.00012780206910130724,2.308701905203203,0.127190908074243,-0.1911813253323627,0.01845266340765833,-0.9552553966172819
1746729261.281113,-4.447937507761454,3.03343418253074,0.4947147381462341,-0.0002985800111286271,2.310572561774991,-0.28889010773673496,0.3597484864079105,0.019085231648217203,-0.8617216172467047
1746729261.3811324,-4.48128907099442,3.069979797787669,0.49485207829536415,-0.0007088856376065525,2.3125321592748933,-0.3596214868052815,0.42189859071783353,0.02153877713976001,-0.745616585498601
1746729261.4811118,-4.514700543126569,3.10650404597859,0.4951982858265811,-0.0011062489806753725,2.3145741496326395,0.18487245014203008,-0.139505047506762,0.020620452139631266,-0.8889327492236647
1746729261.5811186,-4.5481892456329875,3.1430175477073914,0.49573641270465074,-0.0014863931064917017,2.316692059711282,0.45495599348736215,-0.3549494749231033,0.021567763914001507,-0.9049861078444533
1746729261.6811047,-4.581771222779202,3.179529309630838,0.49644190325558696,-0.001846586341935897,2.318879408835398,0.006908229471869323,0.12518912387806036,0.02137692983611003,-0.7913816260958386
1746729261.7811093,-4.615460701621675,3.2160463566322077,0.4972836997592831,-0.002185328972427279,2.3211298736802504,-0.07346581867875328,0.2870376133317776,0.018983170394961474,-0.7505374711496721
1746729261.8811123,-4.649269642500548,3.252573420212197,0.49822559839017333,-0.0025019971786896184,2.3234373511177027,0.08390060918838291,0.06041951144582917,0.024492202536525308,-0.9174684869563154
1746729261.981108,-4.683207379665311,3.2891127026653595,0.4992277965249043,-0.002796914518649622,2.325795965036781,0.23714837802725433,-0.02166398032877738,0.0190048240199081,-0.8613435779631157
1746729262.081132,-4.717280338811612,3.325663747015574,0.5002485654286041,-0.003071223295432482,2.3282000917409946,0.2605447277883368,-0.08558882402746308,0.02167544790621727,-0.8288592826045552
1746729262.1811054,-4.751491878261617,3.362223384463485,0.5012459783911338,-0.0033263094178113306,2.330644360006457,0.3343042105188,-0.21752547803870126,0.02387935143062857,-0.9260824862118857
1746729262.281121,-4.785842266931379,3.3987857590441566,0.502179623308056,-0.0035634509884926837,2.3331236231734205,0.0614175256395664,0.17740291427634575,0.026883561136850864,-0.9198761051934616
1746729262.3811212,-4.820328775944165,3.4353424588080457,0.5030122304059984,-0.0037839699484129726,2.335632952585952,0.0963562280610666,0.09149362541400166,0.027665070229773596,-0.8833236321214446
1746729262.481098,-4.854945935223954,3.471882705570589,0.5037111503738987,-0.00398669355644088,2.3381675467992604,0.25023759288919384,-0.10550926961478405,0.0246207560871369,-0.7385777393860761
1746729262.5811217,-4.889685866622617,3.508393680228603,0.5042496246638464,-0.004174919928470096,2.3407226623899478,-0.0580061569528951,0.1705508761034612,0.024395404201022035,-0.8511380819362514
1746729262.6811252,-4.924538384635773,3.5448612660750096,0.504607799224588,-0.0043506574587140676,2.3432942580456304,0.11340048184359748,-0.021667166432306106,0.023603567387780158,-0.9033560147647249
1746729262.7810972,-4.959491840269444,3.581270237440539,0.504773443563531,-0.004512316464524251,2.345878410352445,0.13564253702529883,-0.04914564646908669,0.023920259755619188,-0.7563580733429555
1746729262.881107,-4.994534110892222,3.617604417694233,0.5047423491818694,-0.004644009850994066,2.3484704169767503,0.03717567664140729,0.03023789240994581,0.02401296167991265,-0.5834992106096925
1746729262.9811099,-5.0296530649486435,3.6538474163416894,0.5045183942963697,-0.00476606352794399,2.3510645896243467,0.13091100324782481,-0.16334256619645082,0.0263902534730183,-0.9602898454704838
1746729263.081119,-5.064834828639494,3.6899855614373123,0.5041132774274275,-0.004891632380112951,2.3536589497805807,-0.0602933372766367,0.11668465386340356,0.026583220634818012,-1.050778247596886
1746729263.1811059,-5.100066764466184,3.726006143605378,0.503545936089744,-0.005009624313758732,2.3562511351066058,-0.10524678502553829,0.0070440674775641456,0.025848403805573062,-0.7977547107652683
1746729263.2810998,-5.13533822662654,3.7618977172551125,0.502841677046732,-0.005116372124557229,2.3588380332062675,0.05792654288071235,-0.14406070933638712,0.022681392478850815,-0.6850064713828539
1746729263.3811088,-5.170640551344795,3.7976510023373704,0.5020310573145426,-0.0052108414993824355,2.361416637279762,0.012018586672737239,-0.08177941743754072,0.02247195261159267,-0.6086768700046407
1746729263.4811077,-5.205967434021919,3.8332591988735034,0.5011485657692583,-0.0052919491788436315,2.363983916720618,-0.010206914568450215,-0.11267148853985469,0.024909415570147888,-0.6722915703330978
1746729263.5811007,-5.241315103459548,3.8687182695891966,0.5002311621925396,-0.005360293647711928,2.3665368080655913,-0.11629902284307303,0.0024197685768171523,0.025251136657718776,-0.613892292623436
1746729263.681121,-5.276682367345347,3.90402710254559,0.49931673556333883,-0.0054169125602228215,2.3690722295723483,0.11117425716487209,-0.22789825442975498,0.024579596220255163,-0.6927735237981415
1746729263.7811325,-5.312070537262034,3.939187545897011,0.49844254566308943,-0.0054660625205077045,2.3715871344524726,0.059099366348847604,-0.17929390609473456,0.026343609162093905,-0.6263143767154205
1746729263.881103,-5.347483171551018,3.9742043922578447,0.4976437117685819,-0.005510109257738235,2.37407882273529,-0.3159984914749726,0.20094992866206723,0.02456628691945438,-0.7589677062006849
1746729263.9811077,-5.382926069400831,4.009084890436704,0.49695180915874265,-0.005551200576269076,2.376544629147375,-0.5367189375439012,0.4679211122468755,0.025207927968326535,-0.4082568082953836
1746729264.0810997,-5.418406895807667,4.043838454874113,0.4963936288662765,-0.005590168165765714,2.378982222436109,-0.23273819182276695,0.13075833736685416,0.02435970669025363,-0.5223605675587787
1746729264.1810973,-5.453935009223956,4.078476021369141,0.4959901488898544,-0.00562518274636953,2.381389380999258,-0.16367162439151456,0.10270948496021315,0.026384429643518115,-0.5456017076757457
1746729264.2811327,-5.489521099446926,4.113009496485548,0.4957557558008589,-0.005654024274314813,2.3837639739907566,-0.2059927170206435,0.18648681782563947,0.023020572210301685,-0.527148272378664
1746729264.3811114,-5.5251767337391176,4.147451243063265,0.49569774524729576,-0.005673617982106046,2.3861039792925682,0.13451244552292446,-0.09452141147589807,0.024555470938264483,-0.4663476960912337
1746729264.4811041,-5.560913854930925,4.181813597239686,0.49581611827042515,-0.00568288886104156,2.3884074690496773,-0.008284572719584458,0.1012051157355818,0.022802306703880892,-0.6972185255769039
1746729264.5811098,-5.596744131537091,4.216108561542845,0.4961036780698165,-0.005681502881026795,2.390672851630979,-0.062311746783128404,0.12499573128848063,0.024036205470744126,-0.5457587340726073
1746729264.6811118,-5.632678515602689,4.250347329387846,0.49654641967885876,-0.005668870344696235,2.392898712655471,0.061635198779503034,-0.021459502492375576,0.023974988911694552,-0.6139694630087603
1746729264.7811034,-5.6687267644997,4.284539927100986,0.49712419254407075,-0.005645530972755169,2.3950837680687145,0.023558896366762568,0.09039963917694993,0.02323118085975741,-0.45894931684949647
1746729264.881115,-5.704896977134353,4.318694946016206,0.4978116054779519,-0.005612719896012817,2.3972268971045363,0.0630308395591844,0.12795239386396193,0.02107258358911472,-0.4962460195012007
1746729264.9811213,-5.741195232829674,4.352819291399615,0.4985791334504296,-0.005572103484770208,2.399327126468097,-0.02964735821798907,0.07364126034634988,0.01575797949766931,-0.4918001127573052
1746729265.081104,-5.777625312097023,4.386917988684548,0.4993943781905463,-0.005525267935334561,2.401383643445669,0.04107471396580757,0.08357968591662215,0.0207068038419149,-0.5338119208137596
1746729265.1811218,-5.814188537876376,4.420994020683696,0.5002234289124339,-0.005473432043396663,2.403395775362298,-0.10552825185617834,0.24357568488384795,0.021296652564129027,-0.40491539911211877
1746729265.281162,-5.850883707260699,4.455048241016814,0.5010322662255225,-0.005417320146178599,2.4053629957678324,0.23821610968301332,-0.08959488962133352,0.01998363688615015,-0.2930749056641607
1746729265.3811228,-5.887707127584794,4.489079357953267,0.501788151430511,-0.005357109920566709,2.4072849191543684,0.26625307601490794,-0.1194792427384684,0.019972415112039513,-0.5006530267830516
1746729265.4811103,-5.924652743805057,4.523084007481138,0.5024609448616354,-0.005292519849990349,2.409161292339591,0.21865868450657738,-0.13042528459562086,0.021978830617375277,-0.48071827180456494
1746729265.5811167,-5.961712349508672,4.557056922486263,0.5030243006499118,-0.0052232146101376525,2.410991978397645,0.06316740840225865,0.004150944033313289,0.019091596023752194,-0.34471105238521943
1746729265.6811223,-5.9988758623249385,4.590991210193026,0.5034566909314381,-0.005148966623853525,2.412776958976481,0.05994601070740562,0.009435939149278911,0.01811156093423295,-0.45775005569701627
1746729265.7811155,-6.036131680760197,4.624878700677814,0.5037422200631025,-0.005069786619884998,2.414516305506864,-0.03569830668405445,0.08913812829345685,0.01398906993723512,-0.41852670532120617
1746729265.8811119,-6.0734670948678415,4.658710369412107,0.5038711983546841,-0.0049861593736236455,2.4162101592161425,0.2153371210022385,-0.12798008066387728,0.013581434592165865,-0.4488459708361716
1746729265.9811285,-6.110868742378335,4.692476806541692,0.5038404549626236,-0.004898964840500155,2.417858720061354,-0.11530551252452795,0.07355911362292698,0.012825479087376242,-0.589650481877815
1746729266.0811028,-6.148323105330101,4.726168694100716,0.5036533804826483,-0.004809343674124082,2.4194622273979145,-0.17627263812060098,0.19554801276724817,0.018199579144980167,-0.31374887291014053
1746729266.1811078,-6.185817025274274,4.7597772663429865,0.5033197009530495,-0.0047182994792969715,2.4210209387601567,-0.13367572281458975,0.08329030319347058,0.014371806570715871,-0.3056601424570716
1746729266.28112,-6.2233382046550965,4.793294738669646,0.5028549960516892,-0.0046273190586692435,2.4225351228913077,-0.3457853407449069,0.2691287636331065,0.013660734448412898,-0.3499122265137553
1746729266.3811057,-6.26087564431331,4.826714712985183,0.5022799846014041,-0.004537390815409987,2.4240051336833064,-0.21073960105052192,0.08766088896319309,0.01170762507491423,-0.22081440399842298
1746729266.4811163,-6.298420143272443,4.86003237120497,0.5016196098255219,-0.004446791304810423,2.4254312314179303,-0.16732010843986211,0.10884409059866715,0.01628879996707393,-0.3506421490304254
1746729266.5811176,-6.335964625402112,4.8932446899313895,0.5009019644856235,-0.004357915578677591,2.426813542925097,-0.10014641719850373,-0.0003524009033984898,0.013816844732059446,-0.09636095793836913
1746729266.681103,-6.37350409882288,4.9263508775453735,0.500157102099133,-0.00427193000381338,2.4281526546056025,-0.11980573240954609,-0.03121192184293385,0.014381326466936514,-0.3352226251991228
1746729266.7811153,-6.411036043297763,4.959352106035007,0.4994157843850996,-0.00418694077842983,2.4294491121279678,0.01718690304385337,-0.10376606258763953,0.017423934178394263,-0.10188182061051443
1746729266.8810997,-6.448560435229475,4.992251443684665,0.4987082168131381,-0.0041015658901221615,2.4307033806083918,-0.11675651521138078,0.025490596717884766,0.011366156666361236,-0.029434678159866223
1746729266.9811115,-6.486079602769792,5.025053780206112,0.4980628238372755,-0.00401490656424768,2.431915902419235,-0.05198143001569938,-0.030658902702580745,0.014098013920568381,-0.38571212016725565
1746729267.0811324,-6.5235979908367545,5.057765672890067,0.49750511306976436,-0.003926635438970872,2.433087119854838,-0.023116885957480723,-0.029356929029454998,0.012857547951749176,-0.17673398218858713
1746729267.1811082,-6.561121849461474,5.090395125192972,0.4970566734953698,-0.003836615522076375,2.4342174800400667,0.07387847299172898,-0.12930551009858546,0.012546629169995618,-0.2101150479191279
1746729267.2811277,-6.598658860829663,5.122951312369427,0.4967343467214239,-0.003745744245194015,2.435307433987373,-0.1430097980445408,0.022707308107788194,0.010913737743080196,-0.056497737472787746
1746729267.381101,-6.636217688614066,5.155444308381887,0.49654960281340865,-0.003655002175895037,2.436357532350223,0.00550854313239002,-0.04972713581147086,0.009635875199457177,-0.13672490792182035
1746729267.4811049,-6.673807592065912,5.187884682738346,0.4965081435930675,-0.0035648692843096128,2.4373683571030815,-0.20557789584093547,0.24115204563252696,0.011311751559564126,-0.22833709453255358
1746729267.5811071,-6.711438008906914,5.220283113619285,0.49660974668056934,-0.0034756830370234913,2.4383405133288982,0.05780468529775309,-0.059885936158231755,0.007153144237130116,-0.32485263948110604
