timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746729273.681107,-9.058281941589614,7.168640014897073,0.0012689802940799278,0.4977005147917467,-0.0003632120236856072,0.0004089234507284447
1746729273.781128,-9.096788203085733,7.200177545621498,0.001333179015963561,0.49777454079756017,-0.00035271485947316767,0.00040895253532710613
1746729273.8811269,-9.135305258586257,7.2317208125652686,0.0013264385304618685,0.497938407985691,-0.00034289439346870114,0.0003922914758604653
1746729273.98112,-9.173839660209815,7.263275259321679,0.001249930017521502,0.49818422685514624,-0.00033367521102347367,0.00035984346311679366
1746729274.0811603,-9.212397243507738,7.294845719074684,0.0011076286029191977,0.4985008687532059,-0.0003249003587786094,0.0003131439169740328
1746729274.181168,-9.250982902934194,7.326436236608273,0.0009061261792840328,0.4988744635227399,-0.00031667747969494394,0.00025428934139450304
1746729274.2811213,-9.289600393561628,7.358049938147067,0.0006543420780801438,0.4992890023182207,-0.00030910163704499753,0.00018584424257700962
1746729274.3811014,-9.328252205169779,7.389688905147431,0.00036314231898280436,0.4997270196154791,-0.0003021301993285597,0.00011073019649462432
1746729274.4811099,-9.36693947529445,7.421354102612503,4.48819170949213e-05,0.5001703254874085,-0.0002957792608485967,3.21018384716369e-05
1746729274.581106,-9.405661952797228,7.4530453544001265,-0.0002871118616172989,0.5006007575914133,-0.00029003669655827636,-4.678498959614681e-05
1746729274.681114,-9.444418021753977,7.484761356704462,-0.0006190944883896969,0.5010009219204324,-0.00028486985443507357,-0.0001227074501594863
1746729274.7811291,-9.483204776386001,7.516499740252547,-0.00093747439038854,0.5013548922778477,-0.0002802325124702634,-0.00019260677401421904
1746729274.8811054,-9.522018151620657,7.548257170780292,-0.0012293742402428131,0.5016488405520516,-0.0002759798982148035,-0.0002537108858943763
1746729274.9811015,-9.560853097436874,7.58002949299581,-0.0014831589942036912,0.5018715729607606,-0.00027217444268249095,-0.0003036436952947617
1746729275.0811174,-9.59970378202099,7.6118119225496255,-0.0016889075584289532,0.5020149516843757,-0.0002688540738205937,-0.0003405167762493466
1746729275.1811159,-9.638563850056562,7.643599235978593,-0.0018388074012936743,0.5020741861876801,-0.0002659354996332969,-0.0003629999274273303
1746729275.2811127,-9.67742669309931,7.675385989875203,-0.0019274550196462328,0.5020479840515224,-0.00026335149506418067,-0.00037036800957847765
1746729275.3811615,-9.716285726850264,7.70716675160186,-0.0019520497508973323,0.5019385570227339,-0.00026107897637665984,-0.0003625224634020506
1746729275.4811497,-9.755270686440277,7.7387698683379424,-0.0019123732039056233,0.5017514852655065,0.0061746426573141945,-0.0003399871996100396
1746729275.5811074,-9.794962204846534,7.769475584266645,-0.0018057079371509733,0.5014956076471404,0.022928100392088566,-0.0003039081708775837
1746729275.6811328,-9.835789185486046,7.798769706863589,-0.0016017818845946055,0.5011844372140937,0.04535254157075731,-0.0002563270119977091
1746729275.7811084,-9.877846457842836,7.82659097936717,-0.001219958161199777,0.5008417834711266,0.06873073699105156,-0.00020122317226310975
1746729275.8811018,-9.920936057312554,7.853290625081466,-0.0005533870692296294,0.5005113115366377,0.08944346555952974,-0.00014630239564636578
1746729275.9811146,-9.964640848135177,7.87952485918229,0.0004627400302581608,0.5002655613929339,0.10449797323509567,-0.00010474606007942217
1746729276.0811005,-10.008222496596805,7.906300645434442,0.001747032499657015,0.5002061732592002,0.10894872799306311,-9.542718419526387e-05
1746729276.181122,-10.050728147421777,7.934735686229085,0.0030276387225601836,0.5004442532028656,0.10388091239544167,-0.00013953765050211316
1746729276.2811131,-10.091396466292778,7.9655654602903105,0.003981158488164482,0.5010647411667252,0.0950252594107633,-0.0002541998350257086
1746729276.3811264,-10.1298805852832,7.99899040658915,0.004408020654926045,0.5020910583946182,0.08919848083412424,-0.0004459132406098703
1746729276.4811106,-10.16630053629544,8.034780018103298,0.0042935324725271945,0.5034651544501508,0.09186834345751155,-0.0007065758437544416
1746729276.581166,-10.20115187295432,8.072505256909064,0.0037416626978104507,0.5050516404030525,0.1056439123510162,-0.0010137454837620692
1746729276.6811059,-10.235089468833872,8.111793491179936,0.0028836578515566303,0.5066659296393973,0.12974456480892813,-0.00133527164853036
1746729276.7811048,-10.268641677820115,8.152512740012396,0.0018563193650849488,0.5081177888486861,0.16045482563238467,-0.0016368852897619896
1746729276.8811011,-10.301946774949707,8.194821086472128,0.0008434816871272497,0.509256348824168,0.19236046065768259,-0.0018903134595047385
1746729276.9811149,-10.334599864610075,8.239073761869667,9.53496574083026e-05,0.5100025771074483,0.2199531670558987,-0.0020793930651421175
1746729277.0811,-10.365661932283224,8.285638757316958,-0.00013600860751375194,0.5103600064699839,0.23912746585206346,-0.0022024418007256684
1746729277.1811173,-10.393836269519602,8.334704034191873,0.00028567245439242505,0.5104015572900914,0.2481755435465615,-0.002270365078567828
1746729277.2811685,-10.417761045972421,8.386157681390918,0.0013026264307376156,0.510237621440797,0.24805404088093871,-0.0023012914949357486
1746729277.3811176,-10.436317195026549,8.439587099781383,0.0026891938439788745,0.5099759032792517,0.24190797352866272,-0.002313525133878829
1746729277.4811122,-10.448841977043699,8.494388384029886,0.004162590339994179,0.5096857268117538,0.23404689885006977,-0.0023190663231899876
1746729277.581131,-10.455184941513957,8.549929788488328,0.005499953567809735,0.5093774825752537,0.22870305740831323,-0.002319660093731721
1746729277.6811385,-10.455609425694663,8.605695902292263,0.006597194483528294,0.5090026289172981,0.22892107555894484,-0.0023064432408160134
1746729277.781127,-10.450592627701706,8.661353076648618,0.007463738533557981,0.5084731447656159,0.23585765625354502,-0.00226311315871406
1746729277.8811781,-10.440601771371428,8.716711527742248,0.008189860833758543,0.5076936043978685,0.24864497122777945,-0.002171498157715652
1746729277.9811275,-10.425924605606967,8.771603013722364,0.008918600630805523,0.5065956734863029,0.2648147787929846,-0.0020177577901733332
1746729278.0811203,-10.406607456465023,8.8257288178085,0.009821919132726271,0.5051647047480912,0.2811242934142801,-0.0017973588658247986
1746729278.181129,-10.382467634000703,8.878482111001764,0.011059368506588209,0.5034508970915632,0.2924101207789459,-0.0015174158251744611
1746729278.281117,-10.353183242556156,8.928761892548781,0.012695913842155094,0.5015593480111922,0.2946122360537657,-0.00119527968543644
1746729278.3811555,-10.31863586273599,8.975199486344598,0.014636238271065825,0.49961777707319377,0.2878004777101205,-0.0008530258098611002
1746729278.48112,-10.279119606128,9.016560715626257,0.016655071957461146,0.4977357213058275,0.27512986957791197,-0.0005102013501377159
1746729278.5811117,-10.235302564420584,9.05204520298216,0.01850143178576525,0.49597404745626283,0.26096811890118504,-0.00017819410519729774
1746729278.681108,-10.188044504944354,9.081398928936105,0.01999467261920501,0.49433608311324995,0.24934222205017287,0.00014166699660696322
1746729278.781107,-10.138192453832469,9.104844347715437,0.021060308348031825,0.4927810471855368,0.24282499148302483,0.0004560260018445432
1746729278.88113,-10.086443545313081,9.122885875205654,0.021714242874589028,0.49125218504841767,0.24200952933399597,0.000774670080532198
1746729278.981159,-10.033313323543807,9.136076800659627,0.02203358621326909,0.4897081518946944,0.2456027667208373,0.0011049424824891275
1746729279.0811071,-9.97919541088636,9.144830577796611,0.022135878618043857,0.4881469367131813,0.25102152826372076,0.001447318220444295
1746729279.1811204,-9.92446381118602,9.149328279314709,0.02215904731816013,0.4866156566735893,0.25526660693630043,0.0017933953132841568
1746729279.2811067,-9.869561159475426,9.149532015035685,0.02222705943425005,0.4852049119873028,0.2558009221979331,0.0021266234015563865
1746729279.3811252,-9.81503235813474,9.14527827505822,0.022405235888280597,0.48403102066756354,0.2512052739500382,0.002425260737349436
1746729279.481128,-9.761490678272855,9.136407038483695,0.02266911745921713,0.48321228747563094,0.24146096087602179,0.002666517458706893
1746729279.5810966,-9.70953348102698,9.122877064937772,0.0229092603298937,0.48284609415172774,0.2278358855582108,0.0028306913627764657
1746729279.6811152,-9.659642743877487,9.104831352991692,0.022971363783802934,0.48299234624445125,0.2124347501170234,0.0029042889490754043
1746729279.781102,-9.612109416202829,9.082598270191355,0.022708934900046857,0.48366620633325025,0.19757051859388683,0.0028815631202039533
1746729279.8811688,-9.567007901986473,9.056639111433153,0.022022196865089907,0.4848401270217157,0.18514265754484585,0.002764409747303068
1746729279.9811208,-9.524226789354222,9.027468372877294,0.020871999983394684,0.48645285294467233,0.1761934819926598,0.002560989854902198
1746729280.081115,-9.483543618595652,8.995574939830572,0.019275069960616863,0.48842182245998816,0.17070734584428235,0.002283682424181765
1746729280.181097,-9.444719487042649,8.961365086979114,0.017292734330811722,0.4906553665101384,0.16774408931164894,0.001947000145229408
1746729280.2811022,-9.407581235942661,8.925139465845122,0.015019257487924029,0.4930620023436092,0.16579002342452354,0.0015659588920925167
1746729280.381117,-9.372072247890841,8.88710002507622,0.012568524041027016,0.49555561096534434,0.16320476086204175,0.0011551377486485042
1746729280.4811327,-9.338260075871485,8.847378294154936,0.010056643112646962,0.4980567743531761,0.15866592220277942,0.0007284042306481295
1746729280.5811057,-9.306302667016297,8.806072511418655,0.00758353436935142,0.5004916107476751,0.15148696379130056,0.0002990852547403692
1746729280.681108,-9.27638593630136,8.763281751675667,0.005220996157122369,0.502789862076192,0.1417548660808203,-0.00011971894618616002
1746729280.7810988,-9.248653958907795,8.719128328706654,0.0030128301770210738,0.5048837714997401,0.1301985380750103,-0.0005149521300847704
1746729280.8811347,-9.223155166757069,8.673764853218948,0.0009852676850538229,0.5067086561394778,0.11797951124920597,-0.0008737193160160109
1746729280.9811058,-9.199811055427388,8.627370419769019,-0.0008399959912847827,0.5082052819217889,0.1063715128980719,-0.0011837335952142706
1746729281.0810997,-9.178421525189584,8.580137847514452,-0.002437392378634422,0.5093235324594598,0.09640871404060505,-0.001434011272840505
1746729281.1811225,-9.158700546824198,8.532258285289016,-0.0037766524305573334,0.510026469493064,0.08865133279942693,-0.0016156596979722243
1746729281.28113,-9.140329735513962,8.483907662521101,-0.004826958696470713,0.5102937995436185,0.08309411147698144,-0.0017225817185883322
1746729281.381099,-9.123014550771112,8.435237443667255,-0.005561854450442543,0.5101239892239156,0.07922471191173852,-0.0017519560637806642
1746729281.4811125,-9.106528754915633,8.38637038738498,-0.005962775688708982,0.5095346791629142,0.0762086622109637,-0.001704422232828701
1746729281.5810974,-9.090736558337182,8.337400810845013,-0.006021769209724698,0.5085614772935528,0.07313995985676106,-0.0015839744135853256
1746729281.6810985,-9.075589741254925,8.288397898236658,-0.005744483473357314,0.5072555260582854,0.06926892626626753,-0.001397626284267242
1746729281.7811012,-9.061103650591479,8.239410539519948,-0.005153080564988051,0.5056803660887923,0.0641863413028059,-0.0011549341064319388
1746729281.8811107,-9.047318481896848,8.190472867788756,-0.004287332905751756,0.5039085628604446,0.05789856802443478,-0.0008674584881713783
1746729281.9811058,-9.034259265158743,8.141609303264143,-0.0032023305382717403,0.5020184084903335,0.050778986442489356,-0.000548220009725899
1746729282.081097,-9.02190499938771,8.092838588903646,-0.0019632366226416086,0.5000908290323076,0.04343471993915454,-0.00021117282225797723
1746729282.1811924,-9.010174010454158,8.044176432054643,-0.0006391541073397719,0.49820647703670656,0.03652547035057707,0.00012930618834119974
1746729282.281096,-8.99892773847466,7.995636507417252,0.0007018023377760243,0.4964429166502232,0.030588197418148243,0.0004589283607927755
1746729282.3811276,-8.987990177454693,7.947229822147234,0.001995498536018258,0.49487182341566244,0.02590193539559298,0.0007640179150597941
1746729282.4811232,-8.977176698057686,7.8989627248149725,0.0031835180853268296,0.49355620664457095,0.0224422899464266,0.001032048844735585
1746729282.5811033,-8.966322557886203,7.850834445037748,0.004214641384056787,0.49254777275864126,0.019917916687084338,0.0012521725466981327
1746729282.6811213,-8.955304579923528,7.802834855252669,0.005046449738204185,0.491884635850669,0.017867306762132124,0.0014156980768748708
1746729282.7811275,-8.944050587199994,7.754943422117943,0.005646641426761447,0.49158961338345303,0.015801517516152885,0.0015164799597470078
1746729282.881101,-8.932535675685262,7.707129968816014,0.00599358505747805,0.49166930548366056,0.013309720574217313,0.0015511742009145628
1746729282.981101,-8.920768923008083,7.659357244636341,0.006076154973684339,0.4921140718752421,0.01017532520757093,0.0015193372647062198
1746729283.0811124,-8.90877062100092,7.611586031891773,0.005893265672994255,0.4928988965646559,0.006420119728558723,0.0014233645091797237
1746729283.1811087,-8.896550900728329,7.563781004170919,0.005453695933141049,0.49398501520650234,0.002265052649067194,0.0012682855060555814
1746729283.281156,-8.884094092228098,7.515916332362995,0.004776111481453746,0.4953221083643215,-0.0019444777984968338,0.001061447388484068
1746729283.3811042,-8.871352105839025,7.467979849674055,0.0038888017290389684,0.49685083752237247,-0.005839415994494689,0.000812123312632898
1746729283.481119,-8.858247722475777,7.419974855759947,0.002828699005509025,0.4985055260381344,-0.009124125558813955,0.0005310798530033392
1746729283.581103,-8.844686005945984,7.371919231398531,0.001639670943825533,0.5002168462046388,-0.01164553120818976,0.00023012764345011483
1746729283.6811023,-8.830570166077568,7.323842205050928,0.00037045917491438925,0.501914441207369,-0.013418845974028853,-7.833185304131069e-05
1746729283.781107,-8.81581739691522,7.275779712217162,-0.0009273356255279925,0.5035294632527703,-0.014607940095698133,-0.0003817596634733922
1746729283.8811228,-8.800370718393177,7.227769608266593,-0.002201098184043721,0.504997032244124,-0.015469781192534062,-0.0006679330115268756
1746729283.9811218,-8.784204234508232,7.179847985711868,-0.0033990259242398847,0.5062586100449564,-0.016280742970377838,-0.0009253980645146078
1746729284.0811012,-8.767321193193204,7.132047453208442,-0.0044721262190103,0.5072642504647967,-0.017265607022092618,-0.0011439140365454357
1746729284.1811373,-8.74974606718388,7.0843976283424634,-0.005376380383094432,0.5079746392019544,-0.01854583116445549,-0.0013148724285950758
1746729284.2810996,-8.731513330242906,7.036927382985248,-0.0060748617041729005,0.5083627984564077,-0.020123309866111525,-0.001431667528736168
1746729284.3811226,-8.712656278463507,6.989667788514404,-0.0065395404516218275,0.5084153145186563,-0.021892335862251183,-0.0014899905812204644
1746729284.4811015,-8.693198215757354,6.94265478146043,-0.0067526208368560315,0.5081329608264624,-0.023678857025090483,-0.0014880217641132147
1746729284.5811203,-8.673148275907046,6.895930295847666,-0.006707367241338702,0.5075306316206675,-0.025295509044421842,-0.0014265010743558912
1746729284.6811345,-8.652502218269095,6.849541268866016,-0.006408415545144833,0.506636565144671,-0.026593378822256,-0.001308670264789552
1746729284.7811308,-8.631247202351684,6.803536558909965,-0.005871522730021905,0.5054909051569444,-0.027498953137856327,-0.0011400904917938008
1746729284.881096,-8.609368680833429,6.757962400843399,-0.005122688084422644,0.5041437094730871,-0.028027766559504355,-0.0009283514709927998
1746729284.9810972,-8.586857164958813,6.71285748113573,-0.004196651229232009,0.5026525551889011,-0.02827375137146897,-0.000682695988148032
1746729285.081146,-8.563712920150094,6.668248834728901,-0.00313490549086763,0.501079905863235,-0.028378799275527136,-0.00041358732368309057
1746729285.1811168,-8.539947391067752,6.62414957533382,-0.0019834659765923033,0.4994903974584397,-0.02849254892754924,-0.00013224658799297672
1746729285.2811208,-8.51558123861665,6.580558949989709,-0.0007906312624339328,0.49794817376242195,-0.028734681255404668,0.00014981683314578336
1746729285.3810983,-8.490639835092207,6.537464588462148,0.00039510586860590935,0.4965143693006928,-0.02916713320284064,0.00042126369729690675
1746729285.4811082,-8.465147461137772,6.494846420710054,0.0015269390241901964,0.49524480620739153,-0.029783822107499913,0.0006713592697739539
1746729285.5811162,-8.439121916616779,6.4526812108023925,0.0025614098168904925,0.4941879508631783,-0.03051871408292516,0.0008903741066507299
1746729285.6810997,-8.412570885162188,6.410946652800718,0.003459841760095427,0.4933831664413512,-0.03126829175756688,0.0010699432015767512
1746729285.7811282,-8.385490822037253,6.369624181082883,0.004189529235514581,0.49285929819474333,-0.03192128930420755,0.001203375109090046
1746729285.881124,-8.35786843099193,6.328700059512497,0.004724676344591792,0.4926336343373859,-0.032387486445191106,0.0012859013583447552
1746729285.9811096,-8.329684173815075,6.288164790931924,0.0050471089113150415,0.49271128979215356,-0.032618448757606784,0.001314855419805549
1746729286.0811148,-8.300916806704505,6.248011341890242,0.005146796572453974,0.4930850574514694,-0.032615225665619155,0.001289770682078397
1746729286.181103,-8.27154779203459,6.208232962330141,0.005022199812153823,0.4937357585158087,-0.032422693446076796,0.0012123889980327181
1746729286.2811027,-8.241564660601819,6.1688213746093945,0.0046804116255535055,0.4946330998671785,-0.03211356927613625,0.0010865754430834076
1746729286.3811176,-8.210962758624028,6.129765944489369,0.004137028041111022,0.4957370153920226,-0.03176666509119198,0.0009181404966162268
1746729286.481111,-8.179745274042812,6.091054125533969,0.0034156796894139916,0.4969994349034474,-0.03144610602155728,0.0007145770114018292
1746729286.5811017,-8.147921916473496,6.052673038981875,0.0025471887318852782,0.4983663943344377,-0.031186663769083356,0.00048472509165441244
1746729286.6811106,-8.115506866634714,6.014611755326363,0.0015683601909123213,0.4997803791328126,-0.030988168152599655,0.00023838244033911877
1746729286.781103,-8.08251671059855,5.976863638940791,0.000520454295046316,0.5011827815832366,-0.030819707339492478,-1.4119602278764464e-05
1746729286.881131,-8.048968950591432,5.939428118978744,-0.0005525882586176742,0.502516352538163,-0.03063149501717491,-0.0002623533619437357
1746729286.9810977,-8.014881430907012,5.902311411835379,-0.0016060788181135803,0.5037275372287398,-0.03037057719632693,-0.0004962254738705819
1746729287.0811007,-7.98027270334567,5.8655260013704655,-0.0025965659212589106,0.5047686000314927,-0.02999619759770532,-0.0007063829677920577
1746729287.1811194,-7.945163088687678,5.829088979437523,-0.0034837579488400296,0.5055994609698906,-0.029490126990377064,-0.0008845795905453275
1746729287.2811232,-7.909575954608827,5.793019669600448,-0.004232270075723176,0.5061891843945103,-0.02886058062227361,-0.001023989900602332
1746729287.3811047,-7.873539025961663,5.757336722327328,-0.00481310147248555,0.5065170765012924,-0.028150260020229974,-0.0011194612619959497
1746729287.4811268,-7.8370847168727975,5.722055885525983,-0.005204771303791742,0.5065733635010518,-0.027389809081839106,-0.0011676963540752996
1746729287.5810964,-7.800248078758364,5.687190299608591,-0.005394104300004653,0.5063594330093124,-0.026617974171448452,-0.001167360600896374
1746729287.6811223,-7.763067108020347,5.65274803864112,-0.005376637124548149,0.5058876302657777,-0.025882022382323462,-0.0011191104512527363
1746729287.7811086,-7.72558093001761,5.6187321388598495,-0.005156617395744952,0.505180623711889,-0.02520924793111614,-0.0010255425390207314
1746729287.8811371,-7.6878273673893665,5.5851416324767555,-0.00474663430291686,0.5042703663199354,-0.024604781926631923,-0.0008910659901395468
1746729287.9811215,-7.6498407280294,5.551972712704316,-0.004166907034937833,0.503196692032008,-0.0240551927314647,-0.0007217026367216709
1746729288.0811205,-7.61165004661435,5.519219790019924,-0.003444269509083363,0.5020056030306089,-0.023530786602124574,-0.0005248230917001039
1746729288.1811645,-7.573277889550748,5.486876311492154,-0.0026109088540671927,0.500747318250052,-0.022998237260669158,-0.0003088296182271915
1746729288.2811277,-7.534740296428152,5.454934566341277,-0.001702922525863269,0.49947416526443056,-0.02243118480737681,-8.279926213594758e-05
1746729288.3811154,-7.496047270407543,5.42338515911943,-0.0007587582662291279,0.4982384064942614,-0.02181473860102428,0.00014389721119439575
1746729288.481112,-7.457203694546788,5.392216260812647,0.00018239257918677864,0.4970900934635644,-0.02114799660961824,0.000361983997129809
1746729288.5811212,-7.418210441624422,5.361412894717425,0.0010821819460777914,0.49607504031251026,-0.020443102453432033,0.0005626598805371372
1746729288.6811166,-7.379065471453478,5.3309564887326,0.0019046098328996874,0.49523300073060567,-0.01972094013371635,0.0007379528852958883
1746729288.7811024,-7.33976471383226,5.300824931167748,0.0026173914547994006,0.4945961215974835,-0.019004685560674747,0.0008810354938720982
1746729288.8811483,-7.300302670213591,5.27099318807444,0.003193140641040624,0.49418773276140193,-0.018313478944179656,0.0009864880660409071
1746729288.981098,-7.260672768577627,5.241434394853652,0.0036103355700035445,0.49402151661948707,-0.01765767906830922,0.0010505005922851838
1746729289.0811226,-7.220867578595782,5.212121222805395,0.003854044655907873,0.4941010844193188,-0.017037031519004882,0.001071005692806658
1746729289.1811016,-7.180879031579023,5.183027256456667,0.003916399561672165,0.49441996919479386,-0.016441595178992397,0.0010477386937666662
1746729289.2811382,-7.140698761074287,5.154128150496745,0.0037968084467009467,0.4949620285707731,-0.015855479231432816,0.0009822235729830748
1746729289.3811066,-7.1003186552183095,5.12540236838087,0.003501907012287326,0.49570223472385005,-0.015261484872113434,0.0008776864926067637
1746729289.4811063,-7.059731595118621,5.0968314814840046,0.0030452495121492122,0.4966078140030266,-0.014645898735744423,0.0007389014444063524
1746729289.581095,-7.018932339799979,5.068400038360751,0.0024467467383763194,0.4976396855312961,-0.0140018386343399,0.0005719751373334357
1746729289.681115,-6.977918417465586,5.04009517753262,0.0017318645176049316,0.49875413687481257,-0.013330464731685891,0.0003840805859850133
1746729289.7811127,-6.936690911020979,5.011906127841451,0.0009306029770546252,0.49990466609815964,-0.01264050240331133,0.0001831508066566278
1746729289.8811553,-6.89525507888003,4.983823667140083,7.62853837881672e-05,0.5010439135591642,-0.011948359357651568,-2.2454480312475325e-05
1746729289.981142,-6.853620591526039,4.95583986712141,-0.0007958031337650544,0.502125603978351,-0.011265435697798382,-0.00022429528564731822
1746729290.081109,-6.811801120952352,4.92794853611148,-0.0016498786713071369,0.5031064197434982,-0.010602273585944877,-0.0004141966806991528
1746729290.181172,-6.769814237286363,4.900144865052307,-0.0024511653619048532,0.5039477295352705,-0.009968481530950502,-0.0005845788825017746
1746729290.2811015,-6.727680755908066,4.872425615546782,-0.003167369952175232,0.5046171036125308,-0.009366862152394928,-0.0007287588242850287
1746729290.3811035,-6.68542387888859,4.844789336665129,-0.003770055563765141,0.5050895564968336,-0.008794483352740953,-0.0008412112422020654
1746729290.481121,-6.643068281208472,4.817236406560651,-0.004235844300465029,0.5053484693834025,-0.008243963151786103,-0.0009177790597446073
1746729290.5811076,-6.600639196788704,4.789768862336617,-0.004547385820529221,0.5053861583747287,-0.007706461542573364,-0.0009558250646090997
1746729290.681098,-6.558161614401411,4.762389911682527,-0.004694042153731523,0.5052040696752539,-0.0071744495635212655,-0.0009543193968501647
1746729290.7811103,-6.515659550625109,4.735103262959165,-0.004672255240533984,0.5048125986105925,-0.0066432334224223516,-0.000913860102692037
1746729290.881112,-6.4731554159479945,4.707912342752658,-0.004485583613147376,0.5042305449892058,-0.0061123292770509235,-0.0008366268229169814
1746729290.9811263,-6.430669482033959,4.680819484291773,-0.004144414502728738,0.5034842322169087,-0.005585156699907182,-0.000726270452927189
1746729291.0811315,-6.38821939525588,4.653825264531683,-0.003665376273381056,0.5026063310530924,-0.005067726013740858,-0.0005877442106575789
1746729291.1811585,-6.345819749965543,4.626928043199147,-0.0030704923195186383,0.5016344404190074,-0.004566874539849091,-0.0004270838723914392
1746729291.281176,-6.303481718678615,4.600123762176023,-0.002386128831533273,0.5006094867370046,-0.00408831581519699,-0.0002511468836968207
1746729291.3811092,-6.2612127658602565,4.573405991767353,-0.0016417955196097937,0.49957400963905596,-0.003635192869039634,-6.732156175541545e-05
1746729291.4811087,-6.2190164818183655,4.546766169633598,-0.0008688603003823084,0.49857040538960723,-0.003207491673845691,0.00011678136112674875
1746729291.5811274,-6.176892578173458,4.520193947865202,-9.923684463945373e-05,0.49763919993292555,-0.002802185006687174,0.0002936420925752565
1746729291.6811256,-6.134837061922578,4.4936775839872745,0.000635900999311029,0.4968174212608441,-0.0024143064183502943,0.00045613723864327134
1746729291.7811239,-6.09284261155597,4.467204288564926,0.001307330806298277,0.49613713581887015,-0.002038416105220532,0.0005978250827521526
1746729291.8811092,-6.05089913040983,4.440760511130036,0.0018888797525085823,0.4956242063737243,-0.0016699625021724793,0.000713199333417658
1746729291.9811244,-6.008994435592662,4.414332169611256,0.002358377571721379,0.49529731910283614,-0.0013062974894587286,0.0007979014038913916
1746729292.0811276,-5.967115031651635,4.38790484337291,0.0026984393555602765,0.4951673162639263,-0.0009472003793607902,0.0008488830733597552
1746729292.181152,-5.925246911745191,4.361463963102383,0.0028970591326789802,0.49523685794731803,-0.000594730334456347,0.0008645134925711333
1746729292.2811062,-5.883376326628922,4.334995039313176,0.0029480001400838075,0.4955004226044165,-0.00025254866347089585,0.0008446268583924463
1746729292.3811147,-5.841490475035125,4.308483955447727,0.002850971942792504,0.49594464213401296,7.529192602421684e-05,0.0007905095424948789
1746729292.481116,-5.799578079410342,4.281917340623198,0.002611589328966739,0.49654895303093416,0.00038533779213877843,0.0007048280680076887
1746729292.581125,-5.757629856433297,4.255282970481013,0.002241112244880122,0.4972865329191814,0.0006753807508959408,0.0005915016406635639
1746729292.6811156,-5.715638876981653,4.228570172965724,0.0017559722364307111,0.49812547995455536,0.0009449275763468954,0.0004555252608840041
1746729292.781118,-5.67360081996602,4.201770204626607,0.0011770975764231581,0.49903018336538524,0.001195179354944787,0.000302751361427229
1746729292.8811052,-5.631514137678628,4.17487654601195,0.0005290569292598591,0.4999628264851353,0.001428612835737374,0.00013963946714167207
1746729292.98112,-5.589380143196101,4.14788507995568,-0.00016095009529299768,0.5008849591494864,0.001648132460098115,-2.70154719263859e-05
1746729293.0811136,-5.54720302861792,4.1207941238723755,-0.0008642186647117596,0.5017590745575878,0.0018563208870107234,-0.00019036473784675247
1746729293.1811073,-5.504989794630238,4.093604337236328,-0.0015517358036096292,0.5025501264260978,0.0020549229339413807,-0.00034378590182348014
1746729293.2811084,-5.4627500839704295,4.066318514006828,-0.002195397754629987,0.5032269257613365,0.002244544646313869,-0.0004811499510775823
1746729293.3811502,-5.42049592998374,4.038941250951129,-0.002769192619180956,0.5037633620028479,0.002423492374124876,-0.0005970647922182129
1746729293.4811215,-5.378241361815175,4.011478601490655,-0.0032502923534629504,0.504139401056337,0.00259212312137567,-0.0006870855085127342
1746729293.581129,-5.336001757922688,3.983937911047845,-0.0036200007784120587,0.5043418224511056,0.002749919564705611,-0.0007478832335022269
1746729293.6811047,-5.293793384445052,3.956327214630664,-0.003864512223796512,0.5043646687353163,0.002895008834721638,-0.0007773662553697896
1746729293.781133,-5.2516327295679535,3.9286548482805785,-0.003975443705826067,0.5042093922558564,0.003026517470242313,-0.0007747489823956684
1746729293.8811295,-5.20953601454294,3.900928764669692,-0.003950117254207961,0.5038846970503125,0.0031337121800736325,-0.0007405665922456541
1746729293.9811175,-5.167518477299536,3.8731562313766648,-0.0037915825821637265,0.5034060860423707,0.0032320012689741073,-0.0006766354284105875
1746729294.0811357,-5.125592455071476,3.8453454206109985,-0.003508380812635663,0.5027951366227674,0.003332302587280414,-0.0005859616012696614
1746729294.181117,-5.083768162076631,3.817503138987985,-0.003114076082274977,0.5020785384381273,0.00342927963394625,-0.0004726023273123214
1746729294.281131,-5.042053443382523,3.7896343271631423,-0.0026265817912081405,0.501286935477261,0.0035200016460094226,-0.000341486236039187
1746729294.3811455,-5.0004534046295115,3.7617420058107,-0.0020673197934482105,0.5004536223123791,0.003602850525608407,-0.00019820052399075735
1746729294.4811041,-4.958970239699272,3.733827209246221,-0.0014602578534466532,0.49961314987715294,0.0036758766612963872,-4.8754126566372415e-05
1746729294.5811381,-4.917603184331787,3.7058890189272478,-0.000830872786754573,0.498799898919,0.0037406755309972316,0.00010067309946381876
1746729294.681116,-4.876348548660927,3.6779247547317615,-0.00020508577215832624,0.49804667973442157,0.003794424588073612,0.00024398476829198208
1746729294.7811027,-4.835200071131045,3.649929947135053,0.00039178528859811716,0.49738341475251047,0.0038431703251520536,0.00037541553544750365
1746729294.8811023,-4.794148728489025,3.621899310134723,0.0009360189210146721,0.49683595641911704,0.003890951081894265,0.00048976187774606
1746729294.9811282,-4.753183798340664,3.5938260741923043,0.001406392338584058,0.49642508697734666,0.003930473423569745,0.0005825868589915048
1746729295.0811136,-4.712293391349295,3.5657022214343117,0.001784964738645308,0.4961657380412513,0.003965690813127825,0.0006503909596539152
