timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746812435.5460215,10.342351140811584,9.84035229578294,0.00910440895465471,0.5064086604425964,-0.25271898967180456,-0.002010734244119544
1746812435.6460242,10.319730857536785,9.892282919789809,0.009979169986362993,0.5047666546975812,-0.2586845081105107,-0.0017510785739677892
1746812435.7460194,10.292169779382846,9.94180488532398,0.011003032450286962,0.5027815582604527,-0.26133896416214164,-0.0014197726987119198
1746812435.8460326,10.259866061955828,9.988188009311186,0.012216258425641408,0.5005024976426606,-0.26063177673202526,-0.0010236938187899892
1746812435.9460125,10.223173008128834,10.03076242409528,0.01361147437590881,0.4980055628242775,-0.2570589698788986,-0.0005748896607403395
1746812436.0460072,10.182580102066337,10.068989704438591,0.015140384458232738,0.49538190752509464,-0.2514743900953593,-8.858198285179435e-05
1746812436.1460114,10.13866791214099,10.10250854782678,0.01672907448573042,0.49272749950046485,-0.24487055478015596,0.00041860177979161897
1746812436.2460682,10.092051663208364,10.131146971633322,0.018295120497728887,0.4901362298623583,-0.23816174726780537,0.0009298491648383335
1746812436.3460517,10.043328566539811,10.154901091595391,0.019761121083570934,0.48769658468868726,-0.2319907138302549,0.0014287785901062916
1746812436.4460094,9.993040834437661,10.17388918291197,0.021062340671377584,0.4854909447318793,-0.22663219928251255,0.001899598450417503
1746812436.5460157,9.94165973765335,10.18829744469855,0.022149045305838288,0.48359596532316595,-0.22199090067460397,0.0023270740326308175
1746812436.6460109,9.88958861717945,10.19833017238345,0.022985207915515015,0.4820825649309916,-0.21767532918811874,0.002696562411086578
1746812436.7460096,9.837177691868886,10.204175787381237,0.023544931258568835,0.4810145383879476,-0.21315600958141437,0.0029942959580753553
1746812436.8460295,9.784740310213694,10.20599575218974,0.023807773742042668,0.48044553138047985,-0.20797241950291506,0.0032079705066451964
1746812436.9460285,9.732563946976022,10.203929636435854,0.023754820459709065,0.4804148471833388,-0.20174100480622267,0.0033275628025212054
1746812437.0460148,9.680915689346357,10.198104726893337,0.02336667170390585,0.48094301068470535,-0.19435193922588653,0.0033462167342566966
1746812437.146017,9.630032260441252,10.188663649562843,0.022624052192010878,0.48202802823814206,-0.185999195344894,0.0032610299423466143
1746812437.2460215,9.580110351032982,10.175775995235082,0.02151254976153674,0.4836433211470799,-0.1769620508088226,0.003073559762128879
1746812437.3460305,9.531300527306406,10.15963918187431,0.020028483312877352,0.4857378206121077,-0.16764898783389945,0.0027899501420499536
1746812437.446008,9.483697444780237,10.140482759151402,0.018183890915070035,0.4882381342471438,-0.15850743440282022,0.0024206830579527818
1746812437.546011,9.43734245678598,10.118557125330172,0.016010223045343375,0.4910524872423619,-0.1498330221345502,0.001979996000242075
1746812437.646012,9.392235905884505,10.09411670351062,0.0135590349384734,0.4940758398787456,-0.14174132530817887,0.0014850633179049506
1746812437.746063,9.3483520093946,10.067406629260704,0.010899775764891224,0.49719544948146993,-0.13417802469111387,0.00095506703537613
1746812437.8460317,9.305654691364959,10.038652923613007,0.0081156458928241,0.5002963008151299,-0.12695224112096365,0.0004102588855819771
1746812437.946072,9.264110208559808,10.008058115744255,0.005298251833420478,0.5032660366629605,-0.11981376709252749,-0.00012891893487779673
1746812438.046032,9.223693399708512,9.975802703968185,0.00254174565521007,0.5059992456801905,-0.11253532345289094,-0.0006426254223657159
1746812438.1460273,9.184387101055068,9.942050785941575,-6.28161491399127e-05,0.5084011254886176,-0.1049804139809335,-0.0011123242858965753
1746812438.246029,9.146175968951717,9.90695773154366,-0.0024322654597504195,0.5103906156226838,-0.09713964114154107,-0.001521412801877438
1746812438.3460314,9.109037524711406,9.870677542539383,-0.004494875054982587,0.511903079483239,-0.08913033881227009,-0.0018557872678661074
1746812438.4460568,9.072933617876563,9.8333680713855,-0.0061926654276199,0.5128925409451293,-0.0811618501843754,-0.0021043434951519284
1746812438.5460415,9.037805229352863,9.795192891353507,-0.007482777510447141,0.5133333952246073,-0.07347830874502355,-0.0022593952412828613
1746812438.6460133,9.003572173898744,9.75631959331142,-0.008338307692015979,0.5132214519247494,-0.06629690422710431,-0.0023169818332103888
1746812438.746051,8.97013773668883,9.716915060485361,-0.008748820891181723,0.5125741559833867,-0.05975653585108705,-0.0022770331730352297
1746812438.8460262,8.937396832526707,9.677138886368287,-0.008720502990837048,0.5114298736539981,-0.05389047809174649,-0.0021433668866486706
1746812438.9460387,8.90524540119657,9.63713639052642,-0.008275767438887749,0.5098462124962482,-0.04862626441365642,-0.0019235065168986699
1746812439.0460136,8.873588585249394,9.59703266459534,-0.0074521809241347775,0.5078974431873436,-0.043813648747814675,-0.0016283273642268637
1746812439.1460252,8.842345367028187,9.556929020166939,-0.006300726922008754,0.5056711778439387,-0.03927293659027652,-0.001271552700335861
1746812439.246017,8.811449165558507,9.516902157506006,-0.004883505949642952,0.5032645161062744,-0.03483161985793086,-0.0008691342452384565
1746812439.3460362,8.78084564188038,9.477005380662572,-0.0032710019153758467,0.5007798918560182,-0.03035473709580051,-0.0004385559290079296
1746812439.4460478,8.750487242414794,9.437272385673694,-0.0015391047647486463,0.49832084026435974,-0.025792913996503488,1.9010184810445968e-06
1746812439.5460432,8.720325160621934,9.397723435544503,0.0002340022732836523,0.4959878629284528,-0.02118234257518079,0.0004338999329348479
1746812439.6460395,8.690303642457588,9.358370776981474,0.001971046835017422,0.49387453105807944,-0.016614821782217792,0.0008397716270176008
1746812439.7460337,8.660356969030316,9.31922297700181,0.003598710461937049,0.4920639379344939,-0.012207347892813747,0.0012031968231131752
1746812439.8460238,8.630409390071309,9.280287741986577,0.005050320816376823,0.4906255920255344,-0.008070550979273443,0.0015098295264689113
1746812439.946026,8.600377855789047,9.241572972618117,0.00626809320731788,0.4896128380065052,-0.004273553851554093,0.0017478430040969689
1746812440.0460148,8.570176945496984,9.203086096388898,0.007204916516674313,0.4890608965551582,-0.0008341894770959652,0.0019083788442529202
1746812440.1461508,8.539723597787978,9.164833163616931,0.007825702813977091,0.4889856126774698,0.002278672316306376,0.0019858792550006333
1746812440.246029,8.508941423331875,9.126817752603609,0.008108368588529966,0.48938298820685494,0.005134446096970191,0.0019782847842097916
1746812440.3460274,8.47776349831052,9.089040541125664,0.008044446009555334,0.4902295466555011,0.007819746122111785,0.0018870841618606733
1746812440.4460313,8.446133291142187,9.051499975403356,0.007639296404553903,0.49148353630954694,0.010412289963722886,0.0017172103325204385
1746812440.546065,8.41400369458695,9.014194309173904,0.006911884247254694,0.4930869234545875,0.012960376591936546,0.001476786482143926
1746812440.6460192,8.381335082601453,8.977124472603546,0.005894086939058437,0.4949680763336276,0.015473045218348995,0.001176735418541899
1746812440.7460153,8.348093181690485,8.940297215640571,0.004629522159795268,0.49704499478456454,0.017921265446005308,0.0008302745203062003
1746812440.8460324,8.314247566944866,8.90372778928325,0.0031718869213046472,0.4992289136303615,0.020249331678104523,0.00045232417887786894
1746812440.9460323,8.279771271904751,8.867441554633439,0.0015828235406173887,0.5014280974989324,0.022391705033168063,5.8860548057899074e-05
1746812441.0460386,8.24464163691214,8.831474132396174,-7.063322235104509e-05,0.5035516510703443,0.024292749609590734,-0.0003337566632696689
1746812441.1460347,8.208842177390338,8.795869992811685,-0.0017189217828018776,0.5055131870376065,0.02592084369553087,-0.0007094528838798634
1746812441.2460196,8.172364708921085,8.760680006498909,-0.00329298965831056,0.5072342180099862,0.027272696274080632,-0.0010530788259138647
1746812441.346017,8.135211335886847,8.72595820826529,-0.004727331077914727,0.5086471604347366,0.028381914282341412,-0.0013510002106005368
1746812441.44602,8.097395994869036,8.691758036639484,-0.005962854424279782,0.5096978605639071,0.02930434644245417,-0.0015916185248706109
1746812441.5460489,8.058944078115879,8.658129924718226,-0.006949458645247092,0.5103475691230259,0.030101657770548327,-0.001765806752753821
1746812441.6460164,8.01989102265518,8.62511952102972,-0.007648189085610228,0.5105743007510699,0.03083125126651292,-0.0018672452999700909
1746812441.7460363,7.980279865076028,8.592766855951655,-0.008032867156781818,0.510373529320007,0.031534870073864,-0.001892645676511804
1746812441.8460228,7.940158100035204,8.561106380787768,-0.0080911094668149,0.5097581880703459,0.032232474052038884,-0.0018418524450452192
1746812441.9460464,7.899574431942184,8.53016740293104,-0.007824679113775197,0.5087579663204528,0.03292522906427425,-0.0017178178831835367
1746812442.0460372,7.858575684440168,8.499974803120239,-0.007249152797771718,0.507417924656061,0.033589586720563586,-0.0015264492184870677
1746812442.1460278,7.817204023211862,8.470550018660136,-0.006392946819273992,0.5057964799477004,0.03419730797120425,-0.0012763337457142188
1746812442.2460277,7.775495828426499,8.441910241021505,-0.005295752194812218,0.503962844573714,0.034727909856116033,-0.0009783534103063438
1746812442.346029,7.733480856000687,8.414067851977144,-0.004006496390233532,0.5019940383038127,0.03516915362589254,-0.0006452071043825279
1746812442.4460332,7.691181935829179,8.387029743394612,-0.0025809684502821452,0.4999716103735827,0.03552159130565188,-0.0002908630671705775
1746812442.546083,7.648615101946198,8.360796657328738,-0.0010792493791160647,0.4979782204091782,0.03579840005246915,7.003339996322863e-05
1746812442.6461062,7.605789935091048,8.335362887290371,0.00043691006879501655,0.4960942294031348,0.03602130787684256,0.0004227703656044629
1746812442.746016,7.562709979503848,8.310716567128875,0.0019066346629869784,0.49439444558670737,0.036214201539111035,0.0007531715773910077
1746812442.8460226,7.519373161335996,8.286840666558358,0.003272287541200442,0.4929451562421421,0.03639636688377995,0.0010481660161930414
1746812442.946016,7.47577224935682,8.263714569277807,0.004481572886808869,0.4918015591494176,0.03657699615488575,0.001296302464125818
1746812443.046065,7.431895436472561,8.241315978482096,0.005489331435910029,0.49100568610394896,0.036753594137361886,0.0014881900168970215
1746812443.1466393,7.387727119554173,8.219622830291241,0.006259005721551707,0.49058488937391964,0.03691147958262887,0.001616848843425525
1746812443.246076,7.343248883154284,8.198615007936114,0.006763764947582282,0.4905509396684157,0.037028382942959376,0.001677959118965816
1746812443.3460367,7.298440795894913,8.178275344158843,0.006987289564964727,0.49089976100885757,0.037080637999558436,0.0016699999676215878
1746812443.4460382,7.253282889851149,8.158589954196556,0.006924217310501034,0.4916118052481342,0.0370496512672946,0.0015942742011276349
1746812443.5460246,7.207756632780164,8.139548202973923,0.006580249179609094,0.4926530452546372,0.03691639580568865,0.0014548189170874603
1746812443.646021,7.1618462350613115,8.121142655543343,0.0059719007171253,0.4939765407708855,0.03667461798797967,0.0012582066662972459
1746812443.7460244,7.1155402600717625,8.103367435815356,0.0051258999938725985,0.495524507515613,0.03633317106705938,0.001013246411740822
1746812443.8460193,7.068832726014541,8.086217304170486,0.004078231686514026,0.497230803650587,0.035906820140728206,0.0007305968821949157
1746812443.946023,7.021723861475208,8.069687100389551,0.0028728145939556143,0.49902372883416873,0.035413309829366364,0.0004223088424511847
1746812444.0460718,6.974220574962291,8.05377141091589,0.0015598260482459355,0.5008290172700481,0.034869638297903106,0.0001013159155694462
1746812444.146066,6.9263366538478,8.038464404671974,0.00019371088359378602,0.5025728992320803,0.03429280131684437,-0.00021910446132437282
1746812444.2460437,6.878092643907663,8.023760020775718,-0.0011690573997517623,0.5041851045234573,0.033684948241273875,-0.0005258774475435042
1746812444.3460524,6.829515291957439,8.009653063451381,-0.0024723812485740715,0.5056016846076279,0.03304357054301249,-0.0008066619327359774
1746812444.4460883,6.780637151002761,7.996138554952056,-0.003662988933549781,0.5067675377075063,0.03236908326274399,-0.0010503443953028674
1746812444.5461044,6.731495802236972,7.983211436243483,-0.004692785208325937,0.5076385389974936,0.031660406119499176,-0.0012474760387368817
1746812444.6460407,6.682132793062552,7.970866305212035,-0.005520978879270071,0.5081831948172523,0.030917321933636038,-0.0013906362302206479
1746812444.7460554,6.632592375691415,7.959096934697478,-0.0061158642373459,0.5083837590606224,0.03014217876977722,-0.001474708270807182
1746812444.8460624,6.582920062840551,7.947895736933979,-0.006456151991098921,0.5082367726865745,0.02934063645075923,-0.0014970572899707883
1746812444.9460554,6.5331610681291306,7.937253219339751,-0.006531776433887897,0.5077530115648714,0.02852192436671719,-0.0014576042203697365
1746812445.046043,6.483358701671964,7.927157568112481,-0.006344141834979935,0.5069568527784521,0.027697243159133036,-0.0013587942299344243
1746812445.1460407,6.433552801282052,7.917594520594825,-0.005905811053126587,0.505885093701871,0.02687753898946774,-0.0012054624263817704
1746812445.246024,6.383778307134321,7.908547505900438,-0.005239676653020362,0.5045852804066082,0.02607190728151355,-0.0010046038727628316
1746812445.3460665,6.334064073537469,7.899998013344476,-0.004377684728675561,0.5031136213214888,0.025285890910488232,-0.0007650587895728083
1746812445.4460258,6.284431987173914,7.891926150531032,-0.003359203859532515,0.501532577741486,0.024521128592610776,-0.0004971270972674541
1746812445.5460894,6.23489644740491,7.8843112240251845,-0.0022291437937816618,0.4999082340612626,0.023775634507724963,-0.00021212902981040745
1746812445.6460369,6.185464215926589,7.877132319749172,-0.001035930550951784,0.49830755745149113,0.023044373520507033,7.806961146197783e-05
1746812445.7460263,6.136134627218984,7.870368772148644,0.00017056056207841609,0.4967956589619098,0.022321154473237154,0.0003615479436185038
1746812445.8461025,6.086900124261295,7.86400045098356,0.0013410253267129204,0.4954331661079294,0.02159952360482676,0.000626816303964273
1746812445.94608,6.037747056947556,7.858007939035345,0.002428631353323778,0.4942738111160874,0.020874697466735006,0.0008632788628816832
1746812446.0460448,5.9886566919779245,7.852372469795122,0.003390742262082536,0.4933623294998968,0.020144576059652496,0.0010616541601238742
1746812446.1460648,5.9396063522027305,7.847075851726313,0.004190424727705786,0.4927327507056384,0.019408925997339413,0.001214336959162892
1746812446.246037,5.890570627275249,7.842100411119516,0.00479770785934589,0.49240714644174377,0.018669379260651486,0.0013156872581574696
1746812446.3460593,5.841522609100978,7.837428894278755,0.005190573440230299,0.4923948832784157,0.017928893828935477,0.001362235355011092
1746812446.4460297,5.792435101298869,7.833044448376038,0.005355661455537171,0.4926924050770618,0.017190408760790393,0.0013527953970487298
1746812446.546058,5.74328176957969,7.828930679745822,0.005288677334112937,0.4932835483620306,0.016456205901319874,0.0012884837583640204
1746812446.6460602,5.694038209501415,7.825071732442716,0.004994489587645335,0.494140371048544,0.01572738582591411,0.001172642677284297
1746812446.746053,5.644682908692644,7.821452417353192,0.004486909553008556,0.49522445327477316,0.015003099034027034,0.0010106736214252152
1746812446.8460333,5.595198089427293,7.8180583192050115,0.0037881489526812445,0.49648860958727653,0.014282041506059396,0.0008097886174228283
1746812446.9460995,5.545570420781699,7.8148757203718375,0.002927959059322282,0.4978789354402443,0.013563328929348988,0.0005786910851052297
1746812447.046061,5.495791575428898,7.81189152354227,0.001942466941099274,0.49933709872011867,0.012846382172679856,0.000327200382534817
1746812447.1460454,5.445858615905518,7.809093144427432,0.0008727365228138632,0.5008027788906996,0.012131653654318352,6.5836258448778e-05
1746812447.246097,5.395774193998788,7.806468334582677,-0.00023690140476059182,0.5022161524698949,0.01142107546604895,-0.0001946193197068787
1746812447.346051,5.34554654341796,7.804005020756065,-0.0013406890342436439,0.5035203238038575,0.010717405931889716,-0.00044356494891657815
1746812447.4460356,5.2951892515452155,7.801691195673502,-0.002393375126373214,0.5046636040839191,0.010024518693276075,-0.0006710093021368686
1746812447.5460544,5.244720804744033,7.799514808871233,-0.0033521538571564843,0.5056015489062541,0.009346300160540446,-0.000867970249929703
1746812447.64606,5.1941639064462395,7.797463814811354,-0.0041785128337659926,0.5062986752102302,0.00868591093019471,-0.001026827857117197
1746812447.74605,5.143544588359883,7.795526229808516,-0.004839894618530118,0.5067297917589006,0.008045778752196912,-0.0011416174689477694
1746812447.846037,5.092891145211646,7.793690219749205,-0.005311082116401389,0.5068808932286243,0.007427356490571497,-0.0012082515947978397
1746812447.9460914,5.042232939179839,7.791944220514135,-0.005575232926846336,0.5067495860243736,0.006830712631245353,-0.001224662272006903
1746812448.046045,4.991599133072445,7.790277093276468,-0.005624508864243222,0.5063450334853832,0.006254530876874906,-0.001190858943634524
1746812448.1460576,4.941017421787622,7.78867822123913,-0.005460272633109184,0.5056874282473945,0.0056971941613273205,-0.0011089004489721478
1746812448.2460337,4.890512833142095,7.787137514926543,-0.005092851140398833,0.5048070196751393,0.005157101142545744,-0.00098278341800366
1746812448.3460708,4.840106663773569,7.785645408434048,-0.004540891384974587,0.50374274232016,0.004632915605197163,-0.0008182527869722414
1746812448.4460497,4.78981560878951,7.784192814332962,-0.003830359057961441,0.5025405079528591,0.004123644119247684,-0.0006225434254974972
1746812448.5460382,4.739651128431335,7.7827710628771865,-0.002993247444052357,0.5012512364174373,0.0036292313154790844,-0.00040406452795653915
1746812448.64604,4.689619078817768,7.781371795410004,-0.0020660754098499137,0.49992870999022243,0.0031500274605089007,-0.00017204056885358347
1746812448.7460306,4.639719612435577,7.779986933477899,-0.001088256861320091,0.4986273413960032,0.00268669630340744,6.38758928078419e-05
1746812448.846056,4.5899473410049625,7.778608634068371,-0.00010042213595378254,0.4973999473201298,0.0022395872264148473,0.0002940034472230067
1746812448.9460409,4.5402917347021345,7.777229323758875,0.0008572360803832347,0.4962956173916792,0.0018086800190376963,0.0005090267882089259
1746812449.0460575,4.490737725382468,7.775841690308499,0.001746529864660827,0.4953577632335678,0.0013938193993221853,0.0007003715206091717
1746812449.1460357,4.441266470799163,7.774438690646435,0.0025327060015095377,0.4946224240412225,0.0009944408093535031,0.0008605439381865986
1746812449.2461066,4.391856235037407,7.773013569460559,0.0031856996141699837,0.4941168941441352,0.0006097781026661751,0.0009834224271792523
1746812449.346156,4.342483341595199,7.771559854689816,0.0036811821479781986,0.4938587244652633,0.00023904122609718219,0.001064489219642799
1746812449.446051,4.293123158209761,7.770071319761602,0.004001382033312777,0.49385513438248174,-0.00011762405205397964,0.0011009937097649052
1746812449.5460632,4.243751076671405,7.7685419195609,0.004135661982409717,0.4941028533481708,-0.0004604028381297579,0.0010920414338147764
1746812449.6461105,4.1943434505954516,7.766965878684304,0.004080841108799336,0.49458839389836495,-0.0007898869319868003,0.0010386059097430111
1746812449.7461054,4.144878473198356,7.765337652972615,0.0038412529084832967,0.49528873930392936,-0.0011053696800451466,0.0009434638467580802
1746812449.84604,4.095336972620367,7.763651821241794,0.003428534531405212,0.4961724121067303,-0.0014053616106616726,0.0008110574157727822
1746812449.946051,4.045703100035643,7.7619030978869015,0.0028611479055154587,0.4972008744386173,-0.0016885626221740664,0.0006472902386427547
1746812450.0460618,3.995964895294144,7.760086418769531,0.002163640414413165,0.4983301974000625,-0.001954643237699151,0.00045926651245288585
1746812450.1460507,3.9461147167695585,7.758197045461126,0.0013656616933609331,0.4995129272172067,-0.002203196247809402,0.0002549847774819511
1746812450.2460556,3.8961495266575334,7.756230559205094,0.0005007640835444179,0.5007000689783264,-0.002433781930917531,4.2999512443585984e-05
1746812450.3460588,3.8460710102610247,7.754182950934689,-0.0003949731091341115,0.501843105470788,-0.0026468876921221032,-0.00016793520381903605
1746812450.4460826,3.795885520419203,7.752050731706598,-0.0012844436453893614,0.5028959687314606,-0.0028434989766862985,-0.00036922526215079103
1746812450.546038,3.74560384352838,7.749830978845582,-0.002131076076600736,0.5038168852987367,-0.0030248653759779504,-0.0005527847418279195
1746812450.6460488,3.695240783856452,7.747521359754675,-0.0029003865334104166,0.5045700222590477,-0.0031920978456177486,-0.0007113588573587846
1746812450.7460496,3.6448145739093407,7.745120115836421,-0.003561447890897742,0.5051268699301386,-0.003346499872280278,-0.0008388088568288906
1746812450.846021,3.59434612499506,7.742626058425076,-0.0040882015969582585,0.5054673083722131,-0.003489037703204933,-0.000930347775235329
1746812450.9460893,3.5438581509786573,7.740038476818756,-0.004460545057188775,0.5055803180084963,-0.003620288127969521,-0.0009827180124143647
1746812451.046035,3.4933741970617405,7.737357077005313,-0.004665138854241965,0.5054643094788525,-0.003740741536127104,-0.000994304155100562
1746812451.1461027,3.442917623106245,7.734581896742073,-0.004695894322807305,0.5051270637374422,-0.003850480403634376,-0.0009651771937070134
1746812451.2460852,3.392510591297812,7.731713235827433,-0.004554120921173274,0.5045852893895382,-0.003950383160674804,-0.0008970691233039296
1746812451.3460493,3.342173108188597,7.7287516511867445,-0.004248333680966893,0.5038638208994356,-0.004041252071916699,-0.0007932799719276317
1746812451.4460409,3.291922184622522,7.725697816988322,-0.0037937403777680537,0.5029944948738204,-0.0041235623480780585,-0.0006585218901805169
1746812451.546024,3.241771143890302,7.722552460204416,-0.003211445841626745,0.5020147555474065,-0.004198122686514422,-0.0004987076758302938
1746812451.646055,3.191729115212131,7.719316303961237,-0.0025274239634220813,0.5009660504480612,-0.004265674699197816,-0.0003206931867485482
1746812451.7460494,3.1418007352664477,7.71598998826142,-0.0017713169344827121,0.49989208497823356,-0.0043268806166359515,-0.00013198485606638
1746812451.8460283,3.0919860616785955,7.712574014134572,-0.0009751249925703361,0.49883700915777135,-0.00438226346838174,5.957525833236478e-05
1746812451.9460468,3.0422806945107745,7.709068687807212,-0.00017184923000393827,0.4978436112180613,-0.004432102380719838,0.00024613377342088164
1746812452.0460668,2.992676087433208,7.705474084150704,0.0006058542470583919,0.49695159125371846,-0.004476548665771582,0.00042014633667851914
1746812452.1460278,2.9431600231210657,7.7017900285134875,0.0013269575245974336,0.4961959836699261,-0.0045155014639880475,0.0005746811325578155
1746812452.2460434,2.893717222450398,7.69801608658101,0.0019632380805372006,0.49560579047977554,-0.004548646158172463,0.000703693446416887
1746812452.3460495,2.844330051361751,7.694151582039109,0.002490314871264713,0.4952028781920963,-0.004575536633068138,0.0008022605056946645
1746812452.4460335,2.7949792909511584,7.690195634585927,0.0028885157763285673,0.49500117990948866,-0.004595777984417182,0.0008667675296245939
1746812452.5460424,2.7456449367355824,7.686147222807602,0.0031435553361056456,0.495006231505444,-0.004608944837724354,0.000895037981650837
1746812452.646046,2.696306998616147,7.682005245427668,0.003247007058691976,0.4952150568205469,-0.004614709475333019,0.0008864033703836683
1746812452.7460365,2.646946271435549,7.6777686118663615,0.0031965591473003753,0.4956164023190066,-0.004612950057085323,0.0008417104815137673
1746812452.8460202,2.5975450550467465,7.6734363332837185,0.0029960467874145316,0.4961913071389047,-0.00460373892173819,0.0007632665455494038
1746812452.9460363,2.5480878039615686,7.669007611695268,0.0026552586893547015,0.49691398067894577,-0.004587280883754938,0.0006547254249936133
1746812453.046032,2.498561690216247,7.66448191699531,0.002189520832929708,0.49775294757841365,-0.004563818731316459,0.0005209202888913258
1746812453.1460733,2.448957063741436,7.659859058199081,0.001619067037040942,0.49867240927201945,-0.004533769840446776,0.0003676504105401566
1746812453.2460394,2.399267796587563,7.655139250680027,0.0009682136235907811,0.4996337633152847,-0.004497530888686211,0.00020143146519179954
1746812453.346036,2.3494915019949274,7.650323151672181,0.00026436412813475753,0.5005972161568173,-0.004455525107258991,2.9220046919246193e-05
1746812453.446043,2.299629615265377,7.645411894175608,-0.0004631208803491403,0.5015234223260818,-0.00440814336749437,-0.0001418760098101597
1746812453.5460443,2.249687331641612,7.640407093832327,-0.00118414512828942,0.5023750830292619,-0.004355773126825749,-0.0003048895356254208
1746812453.6460652,2.199673395817234,7.635310847810342,-0.0018691379023520703,0.5031184398664075,-0.00429886746276741,-0.00045327628027558097
1746812453.7460504,2.1495997457607836,7.630125714846332,-0.002490299046299267,0.5037246044462681,-0.0042379054917572115,-0.0005811761955932352
1746812453.846049,2.0994810192628623,7.624854677212169,-0.0030227693323191273,0.5041706720641516,-0.00417344621168419,-0.0006836434021878933
1746812453.9460382,2.04933393889874,7.619501086458718,-0.0034456695960353168,0.5044405768871324,-0.004106101766049914,-0.0007568358808229772
1746812454.0460265,1.9991765995980861,7.6140685899096185,-0.0037429575659122865,0.5045256569993108,-0.0040365329616351316,-0.0007981576521106085
1746812454.1460433,1.9490276897243402,7.608561040405704,-0.003904060598166902,0.5044249097996973,-0.0039653190990190275,-0.0008063482204463394
1746812454.24611,1.89890568282823,7.602982387976016,-0.0039242549046649275,0.5041449311516759,-0.0038930344659613646,-0.0007815162799098063
1746812454.3460472,1.8488280377007944,7.597336577619994,-0.0038047761855935854,0.5036995446625061,-0.003820137350958872,-0.0007251169895364754
1746812454.4460573,1.7988104508242135,7.591627427397035,-0.003552662137318205,0.5031091405949814,-0.0037469259285935696,-0.0006398745389121206
1746812454.5460386,1.748866194766857,7.585858528654224,-0.003180341652137675,0.502399755084548,-0.003673734969459817,-0.0005296538581657797
1746812454.6460314,1.699005576004123,7.580033164299154,-0.0027049989705006583,0.5016019312519878,-0.0036007834805390744,-0.0003992874834614809
1746812454.746052,1.6492355400457797,7.5741542241934825,-0.0021477511654218392,0.5007494118158381,-0.0035281761770226366,-0.0002543652807198239
1746812454.8460321,1.5995594358690075,7.568224150094207,-0.0015326844491018973,0.4998777190511475,-0.003455899834153849,-0.00010099615020765867
1746812454.9460726,1.5499769477484873,7.562244893360708,-0.0008857982740121772,0.49902268160754965,-0.003383794717406504,5.4448175688541383e-05
1746812455.046032,1.5004841878807191,7.556217909477762,-0.0002339064545079446,0.4982189688969178,-0.0033118626964422295,0.0002055965666658561
1746812455.1460834,1.4510739375568513,7.550144189670357,0.0003964579335639997,0.4974986925380723,-0.0032400789353616774,0.00034633834984445637
1746812455.2461054,1.4017360239698649,7.544024282761452,0.0009800915836797159,0.4968901306968078,-0.0031683514478792344,0.00047106908878229403
1746812455.34609,1.3524578035903454,7.537858349425456,0.0014940871468062142,0.4964166255923065,-0.003096574585755814,0.0005749124765555003
1746812455.4461017,1.3032247278549223,7.531646229405089,0.0019186858822941133,0.4960956967154153,-0.0030247221811000946,0.000653909627504101
1746812455.5460596,1.2540209628367345,7.525387527052036,0.0022379919611516426,0.4959384031653439,-0.002952774735535231,0.0007051684655716103
1746812455.64604,1.2048300389510889,7.519081690801555,0.0024405290434808638,0.4959489780049348,-0.0028806763785841514,0.0007269676102484586
1746812455.7460473,1.1556355033498071,7.51272810028675,0.002519624666426442,0.49612474617162466,-0.002808379932249289,0.0007188110841885217
1746812455.8460424,1.1064215522282475,7.5063261572164715,0.002473612531595234,0.496456325722858,-0.0027359174592143706,0.0006814322270601719
1746812455.9460502,1.0571736231225874,7.49987537414994,0.0023058472227330006,0.496928100505857,-0.002663272408374156,0.0006167473164914028
1746812456.046094,1.0078789315147894,7.493375443285174,0.002024530545827242,0.4975189412563701,-0.0025903768499880115,0.0005277614730858107
1746812456.1460378,0.958526932742774,7.486826308910174,0.0016423537626344064,0.49820314225303525,-0.0025172479063342297,0.00041843134744727053
1746812456.2460582,0.9091096967067649,7.480228234607115,0.001175965904639122,0.4989515321424194,-0.00244395725645311,0.00029349082024869447
1746812456.346032,0.859622184794686,7.473581856444482,0.000645284725164024,0.4997327110921753,-0.002370741252425575,0.00015824735609568444
1746812456.4460533,0.8100624186760752,7.466888226032152,7.267372392249468e-05,0.5005143619855119,-0.0022978132697877318,1.8357735787734123e-05
1746812456.5460384,0.7604315372660814,7.460148815927289,-0.0005179844792964425,0.501264581190556,-0.002225384242205935,-0.00012040740823845618
1746812456.6460383,0.7107337323297381,7.453365521672592,-0.001102281884515028,0.5019531744521665,-0.0021536478842686595,-0.00025240051722070074
1746812456.7460587,0.6609760653208541,7.446540635271379,-0.0016563042534849905,0.5025528657281644,-0.0020828104866466453,-0.00037232583776436917
1746812456.8460665,0.6111681659218493,7.439676810156774,-0.0021576308580614823,0.5030403709653356,-0.0020130617687584887,-0.00047545077481723477
1746812456.9460657,0.5613218234842043,7.432777001118708,-0.0025862690469279867,0.5033972949144799,-0.001944549528924411,-0.000557791488396121
1746812457.0460455,0.5114504844255645,7.425844389451156,-0.00292547983780664,0.5036108167567959,-0.0018773296054640073,-0.0006162655088379511
1746812457.1460912,0.46156867511775307,7.418882298551535,-0.0031624554470935525,0.503674139263897,-0.0018115791169870613,-0.0006488055634083716
1746812457.2460783,0.41169137360956903,7.4118941145434665,-0.0032888170493323454,0.5035866861485098,-0.0017474007953155375,-0.0006544304570403109
