timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746812429.446016,8.374085733198745,7.581928626135802,0.5016991883612895,-0.000666920056304558,0.7277452748649129,0.007386614882645455,-0.0007905205602512861,0.0010797010741684181,0.12672123299253182
1746812429.5460293,8.411586213575392,7.61525265484516,0.5016385924409891,-0.0006381467341958639,0.7278490383765714,-0.003579984050051282,-0.0007884869644625695,0.0009996383196521727,-0.04822732418867727
1746812429.6460505,8.44907447478498,7.648576298748371,0.50151193363286,-0.0006102378571953079,0.7279449986046748,-0.014253877934936461,-0.0007855632065029448,0.0009234321504383775,-0.032333666548475005
1746812429.7460496,8.486546066817741,7.6818949603014035,0.5013252647371143,-0.000583216663668764,0.7280335420352346,-0.02420333195100276,-0.0007823250689728135,0.0008509754660192247,-0.09716317383204258
1746812429.8460195,8.523997077943383,7.715204542602726,0.5010870067193689,-0.0005571008335009562,0.7281150425543409,-0.03303193206565129,-0.0007788124868787203,0.0007821452376622731,-0.015417244966917284
1746812429.9460664,8.561424303342093,7.748501599830656,0.5008075733021821,-0.000531918786136348,0.728189860786741,-0.04039430200448162,-0.0007753912257426821,0.0007168373090947366,0.0018204596320236818
1746812430.0461361,8.59882538199763,7.781783456846999,0.5004989192838509,-0.0005077087282025891,0.7282583477280618,-0.04600952646237074,-0.0007717265838077813,0.0006549828704876385,0.04047113517207788
1746812430.1461222,8.636198892741367,7.815048297170326,0.5001740320145203,-0.00048445979571133554,0.7283208452972191,-0.0496717620473727,-0.0007666210356707609,0.0005964797035246798,0.05222706528580716
1746812430.2460477,8.673544405570281,7.8482952165905235,0.49984638756010974,-0.00046210809056987547,0.7283776813439791,-0.051257639838089515,-0.00075940341193308,0.0005411814095290846,0.17255222454813457
1746812430.3460495,8.71086249264554,7.8815242345688095,0.49952939421476894,-0.00044062201838116963,0.7284291697302372,-0.050730200111003404,-0.000750675210600123,0.0004890026210672796,-0.18047183362788433
1746812430.4460168,8.748154700306753,7.914736263126642,0.4992358462481372,-0.00041998687834878256,0.7284756179105714,-0.04813924453736358,-0.0007400447081438211,0.00043989477254690766,-0.14491135665738455
1746812430.5460556,8.785423476490173,7.947933044647899,0.4989774100188062,-0.0004001445012304085,0.7285173253498468,-0.04361814273310892,-0.0007269381239480783,0.00039375588937245207,-0.07201996025306188
1746812430.646067,8.82267206145658,7.981117058067255,0.49876416296096665,-0.000381037803881405,0.7285545792022186,-0.0373772679770278,-0.0007120039073727424,0.00035047589958717466,-0.021904693412213537
1746812430.746081,8.859904351510332,8.014291393738876,0.49860420358124224,-0.0003626258953631854,0.7285876558856091,-0.029694375315738368,-0.0006956609657588579,0.0003099466447205565,-0.08952745009099844
1746812430.8461082,8.897124738206209,8.04745960740696,0.4985033474000477,-0.00034489168082654743,0.7286168208048976,-0.020902357895860254,-0.0006787801537046143,0.00027206755912778766,0.06713475911102823
1746812430.946107,8.93433793096618,8.08062555885733,0.498464920114941,-0.00032780820078071683,0.7286423284475357,-0.011374915441454135,-0.0006614244701016235,0.00023670085617695738,-0.05659274890491743
1746812431.0460274,8.97154877041258,8.113793242202805,0.4984896551385006,-0.0003114401925924288,0.7286644226354636,-0.0015107489100903968,-0.0006456708305439198,0.0002038192831464265,-0.0430109949256914
1746812431.1460426,9.008762044349112,8.146966609600383,0.49857569829658854,-0.0002958476392553041,0.7286833485482915,0.008283052238541071,-0.0006300187340895036,0.00017340382029597777,-0.10715286913485818
1746812431.2460172,9.045982299229061,8.180149411110493,0.49871871813643937,-0.0002810428512728649,0.728699346507173,0.01760774020175812,-0.0006141782353052498,0.00014539921107100946,-0.08062000422490853
1746812431.3460753,9.08321366590146,8.213345043406264,0.4989121157920222,-0.0002669720628345291,0.7287126503507076,0.02608907028741699,-0.0005966220167845112,0.00011969040118849077,-0.1862422900650251
1746812431.4460213,9.12045970263879,8.24655641647682,0.49914732467201794,-0.0002535869728501836,0.7287234820110914,0.03339224197960496,-0.0005780969873748992,9.618500902532732e-05,-0.026146783772599862
1746812431.5460775,9.157723268128036,8.279785835073355,0.4994141864168925,-0.000240843925623408,0.7287320571668046,0.039235025974161,-0.0005580864667159187,7.48023417539193e-05,0.13996276993754955
1746812431.646033,9.195006419676092,8.313034909375151,0.49970138678624826,-0.00022870085897366458,0.7287385829425898,0.04339856760613088,-0.0005371777461486433,5.5456056050612535e-05,0.03648196781538266
1746812431.7460575,9.232310345679485,8.346304491878172,0.49999693287402747,-0.00021712437933250165,0.7287432589390793,0.04573545903625214,-0.0005155871690258809,3.805569115813523e-05,0.02921962544116819
1746812431.8460588,9.269635332053266,8.379594645749199,0.5002886516186493,-0.00020610683224193225,0.7287462763997878,0.0461747902257518,-0.0004941980827498763,2.2526041203021132e-05,0.17387268365122344
1746812431.9461148,9.306980766432412,8.412904642902838,0.5005646889890688,-0.00019567963950390565,0.7287478217217758,0.04472401326618948,-0.0004735290616191104,8.833358802743057e-06,-0.042071873982090134
1746812432.0460234,9.344345175543422,8.446232996786755,0.5008139894458103,-0.00018582165145947168,0.7287480760357568,0.04146759004595932,-0.0004526302460403066,-3.1306963806971254e-06,-0.07551631122840173
1746812432.1460395,9.381726293822965,8.479577529200935,0.5010267364337685,-0.00017652689448191094,0.7287472084637633,0.036562521577327846,-0.0004326069552465907,-1.3456789520123317e-05,-0.04366900209150294
1746812432.2460706,9.419121170469504,8.512935457574178,0.5011947364212315,-0.00016784515629848386,0.7287453841969856,0.03023097878617444,-0.00041355752323735335,-2.2148862242136108e-05,-0.03505995814411478
1746812432.3460748,9.456526299824557,8.5463035112615,0.5013117315797492,-0.00015975836536049996,0.7287427662417272,0.022750375022874882,-0.0003938930092737145,-2.928109222904902e-05,0.06242599489201638
1746812432.4460142,9.493937768852405,8.579678073089486,0.5013736293041602,-0.00015221349029175888,0.7287395067929326,0.014441316664905028,-0.00037375557219828683,-3.4960170545390565e-05,0.00586227636432937
1746812432.5460181,9.531351425633794,8.613055328886531,0.5013786403047047,-0.00014516282075773657,0.7287357484370871,0.005653949518232554,-0.0003530163790621923,-3.9279621058512704e-05,0.09655629405769338
1746812432.646018,9.568763056510045,8.646431424376686,0.5013273208538263,-0.0001385776904355876,0.7287316248321624,-0.003246721525615226,-0.00033216614714146644,-4.2309593299738146e-05,0.15816745029246806
1746812432.7460265,9.606168564969103,8.679802621787111,0.5012225187228999,-0.0001324304176203944,0.7287272628474858,-0.01189592729490106,-0.0003110997010132744,-4.4124840580301104e-05,-0.03632391697199042
1746812432.8460174,9.643564141103345,8.713165453119851,0.5010692263033278,-0.0001266648964250657,0.7287227790231077,-0.019944021140519453,-0.000289805738449677,-4.485189254212774e-05,0.05176371375441582
1746812432.9460387,9.680946418447398,8.74651685876523,0.500874348190489,-0.00012128536462323218,0.7287182785072298,-0.02707055228489326,-0.0002698035069422386,-4.455178083682573e-05,-0.026792416751497187
1746812433.0460155,9.718455764493063,8.779693981926622,0.5006463950758268,-0.006548841974722743,0.7290301909329852,-0.032934085421872025,-0.1091297445206602,0.009372264963016309,-5.798606904450212
1746812433.1460307,9.756707172969486,8.81200633089856,0.5003952790943712,-0.023292869867327544,0.7311851369292838,-0.03655511524526634,-0.11721246657320061,0.03651893576288222,-11.482186482459424
1746812433.2460515,9.796155370696102,8.84296202882643,0.5001337175560162,-0.04570757373302881,0.7368765480173188,-0.03582535154174057,0.011155749694471556,0.07981020019995755,-17.05696183957306
1746812433.3460498,9.83690181295206,8.872506675349861,0.4998829138235218,-0.06907843076520093,0.7476361057873954,-0.027541406942085796,0.2720415360814282,0.13773862664340789,-22.89252471196995
1746812433.4460561,9.878737600498294,8.900984572482429,0.4996822288511725,-0.08979093744600035,0.7648314781969084,-0.007520222084280999,0.62647310934864,0.20887568503226683,-28.6203843969678
1746812433.546024,9.921221352119765,8.929034634330835,0.4995983691208615,-0.10485195859753893,0.7896256141284489,0.028381784861049416,1.050562744355387,0.2900706633335046,-32.59891164906064
1746812433.646068,9.96357405057105,8.957632253248057,0.4997258380110979,-0.10931446417255392,0.8225019863702749,0.08032826217714056,1.4616844091239232,0.37173506916036614,-34.06480867562596
1746812433.7460346,10.004796780490773,8.987852972576297,0.5001675959128391,-0.10428109484289044,0.8631791610059909,0.14515758305174653,1.7224156680363165,0.44850430417082354,-34.760031856135946
1746812433.846035,10.044097918727825,9.02039827495258,0.5009998008394523,-0.09548489941973703,0.9111522781455624,0.217030325751884,1.764967484335445,0.51884937896012,-34.85239771046746
1746812433.9460435,10.081122063497405,9.055453891248103,0.5022368699963915,-0.08973381797938683,0.9659128440209079,0.2877636868630001,1.5904892639988262,0.5826889290198016,-35.09815192985825
1746812434.046039,10.115997526889537,9.092796530095177,0.5038119507039764,-0.09247903441193553,1.0269497511644963,0.3482458339490553,1.2585081835073244,0.6404886803687946,-35.0031773215862
1746812434.1460168,10.149234478903338,9.132021739543866,0.5055814802764824,-0.10630988698755353,1.0937022529597529,0.39058810914547015,0.8662163591658696,0.6928955980266235,-35.05829699592924
1746812434.2460132,10.181497703610344,9.172788285841204,0.507353728891663,-0.1304283599069882,1.1655727031380614,0.4102247707125105,0.5200692842029349,0.7405674759967779,-35.08337731306851
1746812434.3460152,10.21331345017049,9.214988754092824,0.5089326701879474,-0.16110855622394876,1.242006474516825,0.407129020095048,0.3062260306250532,0.7840834658289392,-35.0092196042857
1746812434.4460492,10.24480484007321,9.258786593079526,0.5101631812101083,-0.19293510646185033,1.3225665822128,0.38568100769788577,0.26857685169818246,0.8239009307520668,-34.93630611700468
1746812434.5460472,10.275543955724233,9.304516052411914,0.5109635761260735,-0.22040758734240204,1.4069356245362319,0.3532725169245807,0.4003603133865413,0.8603482214549124,-34.858315999436144
1746812434.6460102,10.304570044994236,9.352498172433704,0.5113362970443119,-0.23943511181829133,1.4948499135378452,0.3181409989310734,0.6502006404588581,0.8936462715324704,-34.895046482345265
1746812434.7460477,10.330575269954164,9.402856332225017,0.5113546657969616,-0.24832776383477456,1.5860297203035214,0.28709483039958383,0.9395614443501005,0.9239491877532306,-35.1222348216582
1746812434.846027,10.352203161131936,9.455410443858028,0.511130850344099,-0.24805949298092622,1.680160600783552,0.26379329806078844,1.1861758313836241,0.9513912496854037,-35.00073486729463
1746812434.9460337,10.368356390580932,9.509691103078103,0.5107755794533185,-0.24178856520746406,1.7769236760320815,0.24808427737510297,1.3265691695225363,0.9761276176039253,-35.062610658477254
1746812435.046023,10.378404693698494,9.56505945696159,0.510362319338863,-0.23383170703518913,1.8760307376587197,0.2365653028938513,1.331338076411098,0.998358906437537,-35.03031602095744
1746812435.1460295,10.382232517799869,9.620873581975886,0.5099065962756937,-0.2284220585510776,1.9772307387414991,0.224129456895967,1.2098227213835733,1.0183351052110028,-35.080125217975414
1746812435.246008,10.380133168848147,9.67662824158616,0.5093658677812781,-0.22860024686810285,2.080295502378333,0.20596193010983813,1.0042261733365563,1.036340260128919,-35.20160958010912
1746812435.346009,10.372589070862654,9.732000204321212,0.5086587554967928,-0.23497319424649693,2.1849857780950077,0.17855640377974633,0.7831253461473492,1.051865775563532,-34.510353422056085
1746812435.4460118,10.35996883696,9.786721785261077,0.5076958326559419,-0.24421734847131474,2.2908877479060195,0.1383833441010393,0.6245015440352357,1.0613605593534097,-32.274400710457975
1746812435.5460215,10.342351140811584,9.84035229578294,0.5064086604425964,-0.25271898967180456,2.3972256895469104,0.08525552040495318,0.518191403151785,1.0620741530039206,-29.771834998940424
1746812435.6460242,10.319730857536785,9.892282919789809,0.5047666546975812,-0.2586845081105107,2.5031289408634527,0.023340457572586848,0.4543989485767837,1.0539901428811533,-26.925455831960004
1746812435.7460194,10.292169779382846,9.94180488532398,0.5027815582604527,-0.26133896416214164,2.6077944551696772,-0.04155465358133048,0.4192992843372041,1.0381064102214805,-24.26646746618306
1746812435.8460326,10.259866061955828,9.988188009311186,0.5005024976426606,-0.26063177673202526,2.7105338847095264,-0.10364714900524219,0.39664950429201645,1.0157099216498702,-21.923062504362687
1746812435.9460125,10.223173008128834,10.03076242409528,0.4980055628242775,-0.2570589698788986,2.8107781416529476,-0.15812100157781375,0.37099186987521937,0.9880663209219571,-19.60280208521961
1746812436.0460072,10.182580102066337,10.068989704438591,0.49538190752509464,-0.2514743900953593,2.908069859450342,-0.20149972532912164,0.3311041048294111,0.9563007765491094,-17.62654318401184
1746812436.1460114,10.13866791214099,10.10250854782678,0.49272749950046485,-0.24487055478015596,3.0020527615700976,-0.23161019978851421,0.27214432994067383,0.9213698580158315,-15.733225239102323
1746812436.2460682,10.092051663208364,10.131146971633322,0.4901362298623583,-0.23816174726780537,3.092460145934166,-0.24731381844730937,0.1960655675873465,0.8840797757524108,-14.312449875874243
1746812436.3460517,10.043328566539811,10.154901091595391,0.48769658468868726,-0.2319907138302549,3.179101486230737,-0.24819992491078585,0.11066115482760186,0.8450934767485244,-12.729713476185529
1746812436.4460094,9.993040834437661,10.17388918291197,0.4854909447318793,-0.22663219928251255,3.2618466515910294,-0.23432644868691638,0.026368580561165644,0.804959072157981,-11.28397455275783
1746812436.5460157,9.94165973765335,10.18829744469855,0.48359596532316595,-0.22199090067460397,3.3406117770145034,-0.20609469844707193,-0.046357689065380625,0.7641311919867831,-9.744360765890619
1746812436.6460109,9.88958861717945,10.19833017238345,0.4820825649309916,-0.21767532918811874,3.415345840341307,-0.16426929584924113,-0.09989954766584358,0.7229680476208085,-8.37867157268332
1746812436.7460096,9.837177691868886,10.204175787381237,0.4810145383879476,-0.21315600958141437,3.4860203283185314,-0.11006022689542766,-0.13153444701411954,0.6817582656275644,-7.347766159422542
1746812436.8460295,9.784740310213694,10.20599575218974,0.48044553138047985,-0.20797241950291506,3.5526270651129392,-0.045197650384549454,-0.14390743491317737,0.6407960196304875,-6.067883237001943
1746812436.9460285,9.732563946976022,10.203929636435854,0.4804148471833388,-0.20174100480622267,3.6151781739801043,0.027883588818414906,-0.14111788168762124,0.6002191132936753,-5.141182941833833
1746812437.0460148,9.680915689346357,10.198104726893337,0.48094301068470535,-0.19435193922588653,3.6736964784114012,0.10617696463756793,-0.13312770779546457,0.5601672390196936,-4.13902901615566
1746812437.146017,9.630032260441252,10.188663649562843,0.48202802823814206,-0.185999195344894,3.7282280567039368,0.18623355882888115,-0.12742331528775042,0.520830432418185,-3.236686329828846
1746812437.2460215,9.580110351032982,10.175775995235082,0.4836433211470799,-0.1769620508088226,3.7788365466626965,0.26425823586658226,-0.12824077580961546,0.4822373872495746,-2.312921093231081
1746812437.3460305,9.531300527306406,10.15963918187431,0.4857378206121077,-0.16764898783389945,3.8255897528156666,0.3364894839208189,-0.13994057217112177,0.4444451112401206,-1.6237778293741276
1746812437.446008,9.483697444780237,10.140482759151402,0.4882381342471438,-0.15850743440282022,3.8685669403733502,0.3994624715178505,-0.16140549851237918,0.4075810571652082,-0.7710990786910652
1746812437.546011,9.43734245678598,10.118557125330172,0.4910524872423619,-0.1498330221345502,3.907855709292141,0.45017523289189,-0.1882829680278768,0.37172148178871484,-0.13477167007751314
1746812437.646012,9.392235905884505,10.09411670351062,0.4940758398787456,-0.14174132530817887,3.9435474628462446,0.4862747723696819,-0.215462796788555,0.336927130468391,0.6392923386720804
1746812437.746063,9.3483520093946,10.067406629260704,0.49719544948146993,-0.13417802469111387,3.975739876056199,0.5061517051343101,-0.23774831925830298,0.30326087971507115,1.3054570142541113
1746812437.8460317,9.305654691364959,10.038652923613007,0.5002963008151299,-0.12695224112096365,4.004539599491369,0.5089574079929865,-0.2515138127162522,0.2707719869900016,1.8064287551304778
1746812437.946072,9.264110208559808,10.008058115744255,0.5032660366629605,-0.11981376709252749,4.030063832810529,0.4945835798637476,-0.25556527572067234,0.23949907876915805,2.394804535049863
1746812438.046032,9.223693399708512,9.975802703968185,0.5059992456801905,-0.11253532345289094,4.052440438103164,0.4636138868438756,-0.2512158202195096,0.20946982524718413,2.7936740737734786
1746812438.1460273,9.184387101055068,9.942050785941575,0.5084011254886176,-0.1049804139809335,4.071805808153976,0.4172653856892091,-0.2417588831638784,0.18070173424265845,3.2811355384455476
1746812438.246029,9.146175968951717,9.90695773154366,0.5103906156226838,-0.09713964114154107,4.088301306425664,0.3573264166731798,-0.2314139447728383,0.1532029164468677,3.7826707585303794
1746812438.3460314,9.109037524711406,9.870677542539383,0.511903079483239,-0.08913033881227009,4.10206942462935,0.28609068172367,-0.22418575009088862,0.12697459914074244,4.243276315393579
1746812438.4460568,9.072933617876563,9.8333680713855,0.5128925409451293,-0.0811618501843754,4.113251032984907,0.2062812772492435,-0.2228079798366181,0.10201348724760882,4.517661452304835
1746812438.5460415,9.037805229352863,9.795192891353507,0.5133333952246073,-0.07347830874502355,4.121984220297343,0.1209582753257361,-0.22815129788769617,0.07831307770964004,4.848932043925474
1746812438.6460133,9.003572173898744,9.75631959331142,0.5132214519247494,-0.06629690422710431,4.12840464365916,0.03340638790867626,-0.2391454326688891,0.05586548192130046,5.140728883820426
1746812438.746051,8.97013773668883,9.716915060485361,0.5125741559833867,-0.05975653585108705,4.132646596955218,-0.05299656273624957,-0.2531910462989381,0.03466135550819288,5.249398256147892
1746812438.8460262,8.937396832526707,9.677138886368287,0.5114298736539981,-0.05389047809174649,4.134843812876473,-0.13492382655380147,-0.2669674459105078,0.014689787994314994,5.575048835082425
1746812438.9460387,8.90524540119657,9.63713639052642,0.5098462124962482,-0.04862626441365642,4.135129242930502,-0.20924665720405763,-0.27728551065850954,-0.00406391397158556,5.7477697008986315
1746812439.0460136,8.873588585249394,9.59703266459534,0.5078974431873436,-0.043813648747814675,4.133633632334832,-0.2731721592032966,-0.2819407317680007,-0.021617625336180096,5.8216939979673334
1746812439.1460252,8.842345367028187,9.556929020166939,0.5056711778439387,-0.03927293659027652,4.130483997131714,-0.3243623526254926,-0.28017772960175213,-0.037985814261036366,6.203103038622414
1746812439.246017,8.811449165558507,9.516902157506006,0.5032645161062744,-0.03483161985793086,4.125802197818228,-0.36102770075911333,-0.2724873535607782,-0.05319377123209805,6.303959803968917
1746812439.3460362,8.78084564188038,9.477005380662572,0.5007798918560182,-0.03035473709580051,4.119702397771235,-0.3819893349845078,-0.26058579984110763,-0.06729188892965472,6.23696383903218
1746812439.4460478,8.750487242414794,9.437272385673694,0.49832084026435974,-0.025792913996503488,4.112290140852398,-0.38671238360408333,-0.24725513097142984,-0.08032271645928957,6.177630590850487
1746812439.5460432,8.720325160621934,9.397723435544503,0.4959878629284528,-0.02118234257518079,4.103665154977874,-0.3753141332045811,-0.23488884461287146,-0.09232062224855901,6.297026788835632
1746812439.6460395,8.690303642457588,9.358370776981474,0.49387453105807944,-0.016614821782217792,4.093922549798876,-0.34854654834071036,-0.22523052335002686,-0.10332539971109447,6.33667523621274
1746812439.7460337,8.660356969030316,9.31922297700181,0.4920639379344939,-0.012207347892813747,4.083153447235251,-0.3077572051775754,-0.21901235984568507,-0.11337979294339769,6.086619411175454
1746812439.8460238,8.630409390071309,9.280287741986577,0.4906255920255344,-0.008070550979273443,4.071445216625261,-0.25483096297746655,-0.21594568077663173,-0.12252466304359971,6.436565297889262
1746812439.946026,8.600377855789047,9.241572972618117,0.4896128380065052,-0.004273553851554093,4.05888118407413,-0.19211218075052205,-0.21476938430754589,-0.13080782216041242,6.364901451827791
1746812440.0460148,8.570176945496984,9.203086096388898,0.4890608965551582,-0.0008341894770959652,4.045539409898301,-0.12231024190399092,-0.21401717583533425,-0.13827700346811614,6.2806631827646635
1746812440.1461508,8.539723597787978,9.164833163616931,0.4889856126774698,0.002278672316306376,4.031492860097235,-0.048389502644450445,-0.21219828203208707,-0.14497655929015446,6.2551459293740095
1746812440.246029,8.508941423331875,9.126817752603609,0.48938298820685494,0.005134446096970191,4.016809579100208,0.02655390555051206,-0.20830782591827582,-0.15095144006477676,6.071123598424132
1746812440.3460274,8.47776349831052,9.089040541125664,0.4902295466555011,0.007819746122111785,4.001553227955295,0.0994226389711862,-0.20202896205890092,-0.15624896654294573,6.173861680497755
1746812440.4460313,8.446133291142187,9.051499975403356,0.49148353630954694,0.010412289963722886,3.9857837289005396,0.1672492057012754,-0.19383702750412218,-0.16091658806039222,6.094944006362103
1746812440.546065,8.41400369458695,9.014194309173904,0.4930869234545875,0.012960376591936546,3.969558149288321,0.22732064498569376,-0.18475411586220936,-0.16500046523434056,6.028938461995716
1746812440.6460192,8.381335082601453,8.977124472603546,0.4949680763336276,0.015473045218348995,3.952931105556066,0.2772898728389676,-0.1760534552320627,-0.1685453542042053,5.978702632389393
1746812440.7460153,8.348093181690485,8.940297215640571,0.49704499478456454,0.017921265446005308,3.9359547380654822,0.31526764077332725,-0.1688979740056287,-0.17159393858740618,5.814133101213499
1746812440.8460324,8.314247566944866,8.90372778928325,0.4992289136303615,0.020249331678104523,3.9186783504122453,0.339891210318307,-0.16404317714068672,-0.17418640368675548,5.8471421696276655
1746812440.9460323,8.279771271904751,8.867441554633439,0.5014280974989324,0.022391705033168063,3.9011480172280084,0.35036768131642215,-0.16167801399831114,-0.17635902206799292,5.73062794614311
1746812441.0460386,8.24464163691214,8.831474132396174,0.5035516510703443,0.024292749609590734,3.883406415633504,0.3464924613705508,-0.1613785327510286,-0.17814526703889336,5.519866104808844
1746812441.1460347,8.208842177390338,8.795869992811685,0.5055131870376065,0.02592084369553087,3.8654928847690653,0.3286436245877842,-0.16230921706403428,-0.17957477604829,5.71108032692254
1746812441.2460196,8.172364708921085,8.760680006498909,0.5072342180099862,0.027272696274080632,3.8474441100020327,0.2977538577565335,-0.1634505440238937,-0.18066849584859904,5.4026252291545305
1746812441.346017,8.135211335886847,8.72595820826529,0.5086471604347366,0.028381914282341412,3.8292947928809555,0.25526552780478134,-0.16366567380173908,-0.181451483931739,5.480071474660463
1746812441.44602,8.097395994869036,8.691758036639484,0.5096978605639071,0.02930434644245417,3.8110772773843777,0.20306557766025293,-0.16234730367805222,-0.18194573812770246,5.545907903842634
1746812441.5460489,8.058944078115879,8.658129924718226,0.5103475691230259,0.030101657770548327,3.792822347331277,0.1434056435295581,-0.1592085193481539,-0.18216603110745283,5.340413179699329
1746812441.6460164,8.01989102265518,8.62511952102972,0.5105743007510699,0.03083125126651292,3.7745592988209578,0.07881052748037838,-0.15439442302125933,-0.18212546981513358,5.313688846851073
1746812441.7460363,7.980279865076028,8.592766855951655,0.510373529320007,0.031534870073864,3.7563157706985124,0.011975423520952384,-0.14838710748062733,-0.18183559319433648,5.137078636011921
1746812441.8460228,7.940158100035204,8.561106380787768,0.5097581880703459,0.032232474052038884,3.7381176385768278,-0.0543438994068929,-0.14183857313352327,-0.18130658602602576,5.004482289449848
1746812441.9460464,7.899574431942184,8.53016740293104,0.5087579663204528,0.03292522906427425,3.719988864828091,-0.11744316168753482,-0.13533427593548464,-0.180551787676884,5.083524331561929
1746812442.0460372,7.858575684440168,8.499974803120239,0.507417924656061,0.033589586720563586,3.7019517883844593,-0.17478284123347262,-0.12950124183738532,-0.17957246175979674,4.858401848585676
1746812442.1460278,7.817204023211862,8.470550018660136,0.5057964799477004,0.03419730797120425,3.6840285460548805,-0.22409000558203548,-0.12432481784168242,-0.1783716457127219,4.872730871900419
1746812442.2460277,7.775495828426499,8.441910241021505,0.503962844573714,0.034727909856116033,3.666240366493827,-0.26344965144276145,-0.1197045579384062,-0.17695879466914755,4.602675998043522
1746812442.346029,7.733480856000687,8.414067851977144,0.5019940383038127,0.03516915362589254,3.6486077511373693,-0.29138149962485244,-0.1153296460008261,-0.17534097891736275,4.844547695075373
1746812442.4460332,7.691181935829179,8.387029743394612,0.4999716103735827,0.03552159130565188,3.631150632291941,-0.3068953495601104,-0.11079914255882942,-0.17352453999443976,4.316114278260666
1746812442.546083,7.648615101946198,8.360796657328738,0.4979782204091782,0.03579840005246915,3.613888279246843,-0.3095246927013667,-0.10575745894482706,-0.17151602527681417,4.337460961304118
1746812442.6461062,7.605789935091048,8.335362887290371,0.4960942294031348,0.03602130787684256,3.59683909388924,-0.29933765179779115,-0.10000233412510903,-0.16932274653223137,4.233633508683556
1746812442.746016,7.562709979503848,8.310716567128875,0.49439444558670737,0.036214201539111035,3.580020401948011,-0.27692550417985007,-0.09354337685360023,-0.16695309875031666,4.1498677469160175
1746812442.8460226,7.519373161335996,8.286840666558358,0.4929451562421421,0.03639636688377995,3.56344838294532,-0.2433700095625462,-0.08660554100595652,-0.16441671903036215,3.697018747886003
1746812442.946016,7.47577224935682,8.263714569277807,0.4918015591494176,0.03657699615488575,3.547138105089778,-0.2001916176190305,-0.07956536102597493,-0.16172402429766095,3.8682689550044023
1746812443.046065,7.431895436472561,8.241315978482096,0.49100568610394896,0.036753594137361886,3.531103612201913,-0.1492808162299837,-0.0728428078756791,-0.1588871383100115,3.821949245832336
1746812443.1466393,7.387727119554173,8.219622830291241,0.49058488937391964,0.03691147958262887,3.515357987485335,-0.09281628677778758,-0.06684357598638863,-0.1559178356165078,3.5538167980703923
1746812443.246076,7.343248883154284,8.198615007936114,0.4905509396684157,0.037028382942959376,3.4999135229373386,-0.03317239177871939,-0.0618016203502993,-0.1528283597414702,3.5857206841433698
1746812443.3460367,7.298440795894913,8.178275344158843,0.49089976100885757,0.037080637999558436,3.484781569804403,0.027179843838782566,-0.05778584455908575,-0.1496323525077878,3.2001422624662643
1746812443.4460382,7.253282889851149,8.158589954196556,0.4916118052481342,0.0370496512672946,3.469972291926186,0.08577440840080033,-0.054671219873144786,-0.14634619777180632,3.3621575007358704
1746812443.5460246,7.207756632780164,8.139548202973923,0.4926530452546372,0.03691639580568865,3.455494739462924,0.14024841492653037,-0.052365863485271016,-0.14297515454133675,3.111520271950931
1746812443.646021,7.1618462350613115,8.121142655543343,0.4939765407708855,0.03667461798797967,3.4413577442076217,0.18843844939785176,-0.050385687492165376,-0.13952662209926556,3.0573695022109972
1746812443.7460244,7.1155402600717625,8.103367435815356,0.495524507515613,0.03633317106705938,3.4275689714557207,0.22846601209924938,-0.04843163589599308,-0.13601388705824616,2.792129962909744
1746812443.8460193,7.068832726014541,8.086217304170486,0.497230803650587,0.035906820140728206,3.414134964072798,0.2588089012683826,-0.046291669224571425,-0.13244740362401447,2.7022834902823405
1746812443.946023,7.021723861475208,8.069687100389551,0.49902372883416873,0.035413309829366364,3.401061377824688,0.2783585860495334,-0.04386062523061589,-0.12883630638010726,2.5843494962833304
1746812444.0460718,6.974220574962291,8.05377141091589,0.5008290172700481,0.034869638297903106,3.38835303749795,0.2864598628850565,-0.041160863231233316,-0.12518904257743166,2.3127601180414032
1746812444.146066,6.9263366538478,8.038464404671974,0.5025728992320803,0.03429280131684437,3.3760137220933264,0.28293225427600177,-0.038249490459118254,-0.12151929513817478,2.337320337378052
1746812444.2460437,6.878092643907663,8.023760020775718,0.5041851045234573,0.033684948241273875,3.36404602365809,0.2680691685815863,-0.03548556715981245,-0.11782822405990247,2.2839301105130136
1746812444.3460524,6.829515291957439,8.009653063451381,0.5056016846076279,0.03304357054301249,3.3524525608419498,0.2426214957012923,-0.03283997502744701,-0.11411637544133471,2.047588126934653
1746812444.4460883,6.780637151002761,7.996138554952056,0.5067675377075063,0.03236908326274399,3.341235034117884,0.2077620487538952,-0.030369375980146295,-0.11039176090576552,2.1395241964439555
1746812444.5461044,6.731495802236972,7.983211436243483,0.5076385389974936,0.031660406119499176,3.33039404186672,0.16503164366363754,-0.028082257492488882,-0.10666099147939302,1.8999831670459806
1746812444.6460407,6.682132793062552,7.970866305212035,0.5081831948172523,0.030917321933636038,3.3199292858364187,0.11627195260894027,-0.02590864342961202,-0.10292957448906359,1.968260258527986
1746812444.7460554,6.632592375691415,7.959096934697478,0.5083837590606224,0.03014217876977722,3.309839739945395,0.06354672580204418,-0.023742262403755467,-0.09920206222236454,1.7120422351635176
