timestamp,yaw
1746812495.0470293,5.636372518944875
1746812495.1470287,5.638138864653778
1746812495.2470255,5.639872581452033
1746812495.3470907,5.641572724237119
1746812495.4471226,5.643238478589429
1746812495.5470293,5.6448691490124645
1746812495.647059,5.646464160932931
1746812495.7472901,5.648023073156014
1746812495.846997,5.649545565056525
1746812495.9471028,5.651031426171464
1746812496.0471215,5.652480531412693
1746812496.1472037,5.653892858846564
1746812496.2471101,5.655268491139879
1746812496.3472285,5.656607563188968
1746812496.4470878,5.657910236999832
1746812496.547065,5.659176756939558
1746812496.6471312,5.6604073854821175
1746812496.7470658,5.661602395339971
1746812496.847105,5.662762076053678
1746812496.947132,5.663886724501603
1746812497.0470743,5.664976641962733
1746812497.1470594,5.666032136215972
1746812497.2470334,5.66705353252236
1746812497.3470502,5.668041152216467
1746812497.4471154,5.668995308589458
1746812497.5471125,5.669916371063244
1746812497.6471012,5.670804724031305
1746812497.7470963,5.6716607640775045
1746812497.847062,5.672484906617776
1746812497.9471447,5.673277595702689
1746812498.0470648,5.674039301739237
1746812498.1470382,5.674770525134814
1746812498.2471433,5.675471792787932
1746812498.3472166,5.676143661793649
1746812498.4473038,5.676786743063513
1746812498.5470688,5.677401677957039
1746812498.6471136,5.677989134832758
1746812498.7470496,5.678549817900698
1746812498.8470633,5.679084459400124
1746812498.9470334,5.679593812976262
1746812499.0470786,5.680078653688978
1746812499.14718,5.680539765273449
1746812499.2470548,5.680977941339246
1746812499.3473768,5.681393972789837
1746812499.4470716,5.6817886405037195
1746812499.5472765,5.68216273114457
1746812499.6473165,5.6825170011270485
1746812499.7471125,5.6828522380313125
1746812499.8471336,5.683169202873715
1746812499.94705,5.683468625587842
1746812500.0471773,5.68375121432229
1746812500.1471565,5.6840176499045345
1746812500.2471027,5.684268585238943
1746812500.3471448,5.684504648814821
1746812500.4471428,5.684726443209099
1746812500.5473802,5.6849345506029625
