timestamp,rudder_angle
1746812491.444451,-0.653957703524623
1746812491.5444555,-0.7120348716691538
1746812491.6444426,-0.6322329524578844
1746812491.7444277,-0.732231532148043
1746812491.844447,-0.8663587181336647
1746812491.9444287,-0.6503113848790926
1746812492.0444155,-0.6040431988800941
1746812492.1444156,-0.6186398152269938
1746812492.2444782,-0.6936069437386939
1746812492.3444202,-0.8387108708201636
1746812492.4444242,-0.6553701687923472
1746812492.5444174,-0.4765939491184532
1746812492.6444192,-0.667796262017824
1746812492.74443,-0.5214941514831675
1746812492.8444405,-0.5067982379898772
1746812492.9444447,-0.8649057119058415
1746812493.0444324,-0.7073672236774096
1746812493.1443973,-0.6372781620901191
1746812493.2444534,-0.4394797497337426
1746812493.3444266,-0.6673723865437903
1746812493.4444149,-0.5210136836044823
1746812493.5444252,-0.42974675669956686
1746812493.6444461,-0.4680825064323388
1746812493.7444663,-0.5651218659056485
1746812493.8444448,-0.4261964284718934
1746812493.944472,-0.6427910224245356
1746812494.044429,-0.5312800103975983
1746812494.144474,-0.5435066861147556
1746812494.2444313,-0.4695392028819224
1746812494.3444684,-0.5469964330420799
1746812494.4444869,-0.5806356955586938
1746812494.5444357,-0.4477099958985801
1746812494.6444457,-0.3864084753302612
1746812494.7444303,-0.47711992877939574
1746812494.8444111,-0.4560862242929063
1746812494.9444165,-0.4783583270835651
1746812495.0444605,-0.4301800129515987
1746812495.1444004,-0.4524437124866956
1746812495.2444162,-0.3402441147309082
1746812495.3444285,-0.5399999874185374
1746812495.4444292,-0.3119576536018914
1746812495.5444922,-0.2589953176837609
1746812495.644433,-0.4099768359583965
1746812495.7444313,-0.3359027572605755
1746812495.8444626,-0.46568001364304545
1746812495.9444368,-0.19316801187385563
1746812496.0444083,-0.37674411868584995
1746812496.1448326,-0.3271484318109896
1746812496.244416,-0.4673243097155063
1746812496.3444805,-0.37880116861042296
1746812496.4444294,-0.15553737191901923
1746812496.5444214,-0.4699851036973715
1746812496.6444197,-0.29606980340936573
1746812496.7444592,-0.38020484232153196
1746812496.8444865,-0.10580083020118064
1746812496.9444659,-0.21991090814558079
1746812497.044416,-0.06200642809187931
1746812497.1443958,-0.1646105842627938
1746812497.2445002,-0.21797397736436697
1746812497.3444104,-0.08612225073896625
1746812497.4444408,0.0005794486687588918
1746812497.5444396,-0.0027892781914483356
1746812497.6444378,-0.3400794335394511
1746812497.744467,-0.06298160196887106
1746812497.8444777,-0.1900445295620722
1746812497.9444263,-0.305735403581289
1746812498.044424,-0.10736374741553847
1746812498.1444225,-0.3389803475397813
1746812498.2445178,-0.054764614592528904
1746812498.3444788,-0.013791090391119726
1746812498.4444344,-0.20544235534626992
1746812498.5444434,0.06864361607504453
1746812498.6444452,-0.17129434291477746
1746812498.7444222,-0.05546159493781849
1746812498.8444023,-0.11519739012762739
1746812498.9444218,-0.0891564445995482
1746812499.0445564,-0.1327227778617404
1746812499.1444342,-0.08322749273693891
1746812499.244441,-0.1033742205722123
1746812499.344427,-0.15881798597099622
1746812499.4444292,0.06949959391340732
1746812499.5444655,-0.13819261055928647
1746812499.6444535,-0.033869134641160065
1746812499.7444258,-0.13363832446802715
1746812499.8444347,0.03968285478896332
1746812499.9444306,-0.03349906616783676
1746812500.0444338,-0.09315317095770875
1746812500.1444035,-0.10577912292649869
1746812500.2444594,0.032114387838662675
1746812500.3444428,-0.09537285265812183
1746812500.444437,0.06911255318628343
1746812500.54442,0.07902943035094945
