timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746812432.2824454,0.03023097878617444,-0.00041355752323735335,-9.803638610467708,-2.972469562995404e-05,-0.006572001566357921,-2.2148862242136108e-05
1746812432.3024209,0.03023097878617444,-0.00041355752323735335,-9.803638610467708,-2.972469562995404e-05,-0.006572001566357921,-2.2148862242136108e-05
1746812432.3224201,0.03023097878617444,-0.00041355752323735335,-9.803638610467708,-2.972469562995404e-05,-0.006572001566357921,-2.2148862242136108e-05
1746812432.3422446,0.022750375022874882,-0.0003938930092737145,-9.803079919619693,-2.8972154725428856e-05,-0.007544548319719806,-2.928109222904902e-05
1746812432.362444,0.022750375022874882,-0.0003938930092737145,-9.803079919619693,-2.8972154725428856e-05,-0.007544548319719806,-2.928109222904902e-05
1746812432.3825219,0.022750375022874882,-0.0003938930092737145,-9.803079919619693,-2.8972154725428856e-05,-0.007544548319719806,-2.928109222904902e-05
1746812432.402605,0.022750375022874882,-0.0003938930092737145,-9.803079919619693,-2.8972154725428856e-05,-0.007544548319719806,-2.928109222904902e-05
1746812432.4224298,0.022750375022874882,-0.0003938930092737145,-9.803079919619693,-2.8972154725428856e-05,-0.007544548319719806,-2.928109222904902e-05
1746812432.4422474,0.014441316664905028,-0.00037375557219828683,-9.802670156516113,-2.8376355029258993e-05,-0.008196188020779418,-3.4960170545390565e-05
1746812432.4624686,0.014441316664905028,-0.00037375557219828683,-9.802670156516113,-2.8376355029258993e-05,-0.008196188020779418,-3.4960170545390565e-05
1746812432.4824405,0.014441316664905028,-0.00037375557219828683,-9.802670156516113,-2.8376355029258993e-05,-0.008196188020779418,-3.4960170545390565e-05
1746812432.5024054,0.014441316664905028,-0.00037375557219828683,-9.802670156516113,-2.8376355029258993e-05,-0.008196188020779418,-3.4960170545390565e-05
1746812432.522499,0.014441316664905028,-0.00037375557219828683,-9.802670156516113,-2.8376355029258993e-05,-0.008196188020779418,-3.4960170545390565e-05
1746812432.5423234,0.005653949518232554,-0.0003530163790621923,-9.802422665370987,-2.7777656861516743e-05,-0.008504618137369793,-3.9279621058512704e-05
1746812432.5624378,0.005653949518232554,-0.0003530163790621923,-9.802422665370987,-2.7777656861516743e-05,-0.008504618137369793,-3.9279621058512704e-05
1746812432.582502,0.005653949518232554,-0.0003530163790621923,-9.802422665370987,-2.7777656861516743e-05,-0.008504618137369793,-3.9279621058512704e-05
1746812432.602794,0.005653949518232554,-0.0003530163790621923,-9.802422665370987,-2.7777656861516743e-05,-0.008504618137369793,-3.9279621058512704e-05
1746812432.6224992,0.005653949518232554,-0.0003530163790621923,-9.802422665370987,-2.7777656861516743e-05,-0.008504618137369793,-3.9279621058512704e-05
1746812432.6426353,-0.003246721525615226,-0.00033216614714146644,-9.802344602262245,-2.7100659398899715e-05,-0.00846184130182241,-4.2309593299738146e-05
1746812432.6625903,-0.003246721525615226,-0.00033216614714146644,-9.802344602262245,-2.7100659398899715e-05,-0.00846184130182241,-4.2309593299738146e-05
1746812432.682428,-0.003246721525615226,-0.00033216614714146644,-9.802344602262245,-2.7100659398899715e-05,-0.00846184130182241,-4.2309593299738146e-05
1746812432.7026033,-0.003246721525615226,-0.00033216614714146644,-9.802344602262245,-2.7100659398899715e-05,-0.00846184130182241,-4.2309593299738146e-05
1746812432.7224243,-0.003246721525615226,-0.00033216614714146644,-9.802344602262245,-2.7100659398899715e-05,-0.00846184130182241,-4.2309593299738146e-05
1746812432.742265,-0.01189592729490106,-0.0003110997010132744,-9.802436838161197,-2.6281373009336825e-05,-0.00807430043454615,-4.4124840580301104e-05
1746812432.7624347,-0.01189592729490106,-0.0003110997010132744,-9.802436838161197,-2.6281373009336825e-05,-0.00807430043454615,-4.4124840580301104e-05
1746812432.7828104,-0.01189592729490106,-0.0003110997010132744,-9.802436838161197,-2.6281373009336825e-05,-0.00807430043454615,-4.4124840580301104e-05
1746812432.802513,-0.01189592729490106,-0.0003110997010132744,-9.802436838161197,-2.6281373009336825e-05,-0.00807430043454615,-4.4124840580301104e-05
1746812432.822427,-0.01189592729490106,-0.0003110997010132744,-9.802436838161197,-2.6281373009336825e-05,-0.00807430043454615,-4.4124840580301104e-05
1746812432.8422878,-0.019944021140519453,-0.000289805738449677,-9.802694000385097,-2.5144248145913348e-05,-0.007362422605364191,-4.485189254212774e-05
1746812432.8624246,-0.019944021140519453,-0.000289805738449677,-9.802694000385097,-2.5144248145913348e-05,-0.007362422605364191,-4.485189254212774e-05
1746812432.8828511,-0.019944021140519453,-0.000289805738449677,-9.802694000385097,-2.5144248145913348e-05,-0.007362422605364191,-4.485189254212774e-05
1746812432.902488,-0.019944021140519453,-0.000289805738449677,-9.802694000385097,-2.5144248145913348e-05,-0.007362422605364191,-4.485189254212774e-05
1746812432.9224384,-0.019944021140519453,-0.000289805738449677,-9.802694000385097,-2.5144248145913348e-05,-0.007362422605364191,-4.485189254212774e-05
1746812432.9423094,-0.02707055228489326,-0.0002698035069422386,-9.803104653041318,-2.3801492878590034e-05,-0.006359598437416802,-4.455178083682573e-05
1746812432.9624145,-0.02707055228489326,-0.0002698035069422386,-9.803104653041318,-2.3801492878590034e-05,-0.006359598437416802,-4.455178083682573e-05
1746812432.9826262,-0.02707055228489326,-0.0002698035069422386,-9.803104653041318,-2.3801492878590034e-05,-0.006359598437416802,-4.455178083682573e-05
1746812433.00249,-0.02707055228489326,-0.0002698035069422386,-9.803104653041318,-2.3801492878590034e-05,-0.006359598437416802,-4.455178083682573e-05
1746812433.0224054,-0.02707055228489326,-0.0002698035069422386,-9.803104653041318,-2.3801492878590034e-05,-0.006359598437416802,-4.455178083682573e-05
1746812433.042239,-0.032934085421872025,-0.1091297445206602,-9.803464467359865,-0.027941521683163578,-0.005110653759276908,0.009372264963016309
1746812433.0623465,-0.032934085421872025,-0.1091297445206602,-9.803464467359865,-0.027941521683163578,-0.005110653759276908,0.009372264963016309
1746812433.0825768,-0.032934085421872025,-0.1091297445206602,-9.803464467359865,-0.027941521683163578,-0.005110653759276908,0.009372264963016309
1746812433.1025815,-0.032934085421872025,-0.1091297445206602,-9.803464467359865,-0.027941521683163578,-0.005110653759276908,0.009372264963016309
1746812433.1224127,-0.032934085421872025,-0.1091297445206602,-9.803464467359865,-0.027941521683163578,-0.005110653759276908,0.009372264963016309
1746812433.142259,-0.03655511524526634,-0.11721246657320061,-9.80178490189911,-0.09826631309444966,-0.003670885585941989,0.03651893576288222
1746812433.1624105,-0.03655511524526634,-0.11721246657320061,-9.80178490189911,-0.09826631309444966,-0.003670885585941989,0.03651893576288222
1746812433.1826644,-0.03655511524526634,-0.11721246657320061,-9.80178490189911,-0.09826631309444966,-0.003670885585941989,0.03651893576288222
1746812433.2024634,-0.03655511524526634,-0.11721246657320061,-9.80178490189911,-0.09826631309444966,-0.003670885585941989,0.03651893576288222
1746812433.2224057,-0.03655511524526634,-0.11721246657320061,-9.80178490189911,-0.09826631309444966,-0.003670885585941989,0.03651893576288222
1746812433.2422566,-0.03582535154174057,0.011155749694471556,-9.794414089134634,-0.18503268609785203,-0.002115068894742731,0.07981020019995755
1746812433.2624283,-0.03582535154174057,0.011155749694471556,-9.794414089134634,-0.18503268609785203,-0.002115068894742731,0.07981020019995755
1746812433.2826474,-0.03582535154174057,0.011155749694471556,-9.794414089134634,-0.18503268609785203,-0.002115068894742731,0.07981020019995755
1746812433.302441,-0.03582535154174057,0.011155749694471556,-9.794414089134634,-0.18503268609785203,-0.002115068894742731,0.07981020019995755
1746812433.322423,-0.03582535154174057,0.011155749694471556,-9.794414089134634,-0.18503268609785203,-0.002115068894742731,0.07981020019995755
1746812433.3422678,-0.027541406942085796,0.2720415360814282,-9.778510405020459,-0.2607575567960437,-0.0005734543785872732,0.13773862664340789
1746812433.3624356,-0.027541406942085796,0.2720415360814282,-9.778510405020459,-0.2607575567960437,-0.0005734543785872732,0.13773862664340789
1746812433.382482,-0.027541406942085796,0.2720415360814282,-9.778510405020459,-0.2607575567960437,-0.0005734543785872732,0.13773862664340789
1746812433.4024608,-0.027541406942085796,0.2720415360814282,-9.778510405020459,-0.2607575567960437,-0.0005734543785872732,0.13773862664340789
1746812433.422428,-0.027541406942085796,0.2720415360814282,-9.778510405020459,-0.2607575567960437,-0.0005734543785872732,0.13773862664340789
1746812433.4422967,-0.007520222084280999,0.62647310934864,-9.753783667384685,-0.30374750520750954,0.0007060975466435275,0.20887568503226683
1746812433.462435,-0.007520222084280999,0.62647310934864,-9.753783667384685,-0.30374750520750954,0.0007060975466435275,0.20887568503226683
1746812433.4825006,-0.007520222084280999,0.62647310934864,-9.753783667384685,-0.30374750520750954,0.0007060975466435275,0.20887568503226683
1746812433.5024264,-0.007520222084280999,0.62647310934864,-9.753783667384685,-0.30374750520750954,0.0007060975466435275,0.20887568503226683
1746812433.52246,-0.007520222084280999,0.62647310934864,-9.753783667384685,-0.30374750520750954,0.0007060975466435275,0.20887568503226683
1746812433.542271,0.028381784861049416,1.050562744355387,-9.724162902410846,-0.29774775353730015,0.0012969607489489744,0.2900706633335046
1746812433.562463,0.028381784861049416,1.050562744355387,-9.724162902410846,-0.29774775353730015,0.0012969607489489744,0.2900706633335046
1746812433.582489,0.028381784861049416,1.050562744355387,-9.724162902410846,-0.29774775353730015,0.0012969607489489744,0.2900706633335046
1746812433.6024227,0.028381784861049416,1.050562744355387,-9.724162902410846,-0.29774775353730015,0.0012969607489489744,0.2900706633335046
1746812433.622441,0.028381784861049416,1.050562744355387,-9.724162902410846,-0.29774775353730015,0.0012969607489489744,0.2900706633335046
1746812433.6423833,0.08032826217714056,1.4616844091239232,-9.700997431491313,-0.22214048452039525,0.0005851751214907333,0.37173506916036614
1746812433.6624825,0.08032826217714056,1.4616844091239232,-9.700997431491313,-0.22214048452039525,0.0005851751214907333,0.37173506916036614
1746812433.6827533,0.08032826217714056,1.4616844091239232,-9.700997431491313,-0.22214048452039525,0.0005851751214907333,0.37173506916036614
1746812433.7024539,0.08032826217714056,1.4616844091239232,-9.700997431491313,-0.22214048452039525,0.0005851751214907333,0.37173506916036614
1746812433.7228582,0.08032826217714056,1.4616844091239232,-9.700997431491313,-0.22214048452039525,0.0005851751214907333,0.37173506916036614
1746812433.7422795,0.14515758305174653,1.7224156680363165,-9.694090857681235,-0.08823718808133577,-0.0021155937889193533,0.44850430417082354
1746812433.7626047,0.14515758305174653,1.7224156680363165,-9.694090857681235,-0.08823718808133577,-0.0021155937889193533,0.44850430417082354
1746812433.7824984,0.14515758305174653,1.7224156680363165,-9.694090857681235,-0.08823718808133577,-0.0021155937889193533,0.44850430417082354
1746812433.802441,0.14515758305174653,1.7224156680363165,-9.694090857681235,-0.08823718808133577,-0.0021155937889193533,0.44850430417082354
1746812433.8224156,0.14515758305174653,1.7224156680363165,-9.694090857681235,-0.08823718808133577,-0.0021155937889193533,0.44850430417082354
1746812433.8422346,0.217030325751884,1.764967484335445,-9.706532708847936,0.06791186548817647,-0.0073454472588859385,0.51884937896012
1746812433.8624015,0.217030325751884,1.764967484335445,-9.706532708847936,0.06791186548817647,-0.0073454472588859385,0.51884937896012
1746812433.8829162,0.217030325751884,1.764967484335445,-9.706532708847936,0.06791186548817647,-0.0073454472588859385,0.51884937896012
1746812433.9023998,0.217030325751884,1.764967484335445,-9.706532708847936,0.06791186548817647,-0.0073454472588859385,0.51884937896012
1746812433.9224024,0.217030325751884,1.764967484335445,-9.706532708847936,0.06791186548817647,-0.0073454472588859385,0.51884937896012
1746812433.942249,0.2877636868630001,1.5904892639988262,-9.734099409188271,0.20391309973111105,-0.015274280171256316,0.5826889290198016
1746812433.9627478,0.2877636868630001,1.5904892639988262,-9.734099409188271,0.20391309973111105,-0.015274280171256316,0.5826889290198016
1746812433.9831119,0.2877636868630001,1.5904892639988262,-9.734099409188271,0.20391309973111105,-0.015274280171256316,0.5826889290198016
1746812434.0027673,0.2877636868630001,1.5904892639988262,-9.734099409188271,0.20391309973111105,-0.015274280171256316,0.5826889290198016
1746812434.0226717,0.2877636868630001,1.5904892639988262,-9.734099409188271,0.20391309973111105,-0.015274280171256316,0.5826889290198016
1746812434.042254,0.3482458339490553,1.2585081835073244,-9.766705122966734,0.284967967758316,-0.025566914859455253,0.6404886803687946
1746812434.0624568,0.3482458339490553,1.2585081835073244,-9.766705122966734,0.284967967758316,-0.025566914859455253,0.6404886803687946
1746812434.0826993,0.3482458339490553,1.2585081835073244,-9.766705122966734,0.284967967758316,-0.025566914859455253,0.6404886803687946
1746812434.1024349,0.3482458339490553,1.2585081835073244,-9.766705122966734,0.284967967758316,-0.025566914859455253,0.6404886803687946
1746812434.1224346,0.3482458339490553,1.2585081835073244,-9.766705122966734,0.284967967758316,-0.025566914859455253,0.6404886803687946
1746812434.1422231,0.39058810914547015,0.8662163591658696,-9.792193116467153,0.293201784153207,-0.03739484104185629,0.6928955980266235
1746812434.162409,0.39058810914547015,0.8662163591658696,-9.792193116467153,0.293201784153207,-0.03739484104185629,0.6928955980266235
1746812434.1826625,0.39058810914547015,0.8662163591658696,-9.792193116467153,0.293201784153207,-0.03739484104185629,0.6928955980266235
1746812434.2023537,0.39058810914547015,0.8662163591658696,-9.792193116467153,0.293201784153207,-0.03739484104185629,0.6928955980266235
1746812434.2224486,0.39058810914547015,0.8662163591658696,-9.792193116467153,0.293201784153207,-0.03739484104185629,0.6928955980266235
1746812434.242236,0.4102247707125105,0.5200692842029349,-9.801386644252839,0.2314323694417022,-0.049598895806083544,0.7405674759967779
1746812434.2624168,0.4102247707125105,0.5200692842029349,-9.801386644252839,0.2314323694417022,-0.049598895806083544,0.7405674759967779
1746812434.2825127,0.4102247707125105,0.5200692842029349,-9.801386644252839,0.2314323694417022,-0.049598895806083544,0.7405674759967779
1746812434.3025124,0.4102247707125105,0.5200692842029349,-9.801386644252839,0.2314323694417022,-0.049598895806083544,0.7405674759967779
1746812434.3223825,0.4102247707125105,0.5200692842029349,-9.801386644252839,0.2314323694417022,-0.049598895806083544,0.7405674759967779
1746812434.3422103,0.407129020095048,0.3062260306250532,-9.79187764972334,0.1209786835260805,-0.06095371684120325,0.7840834658289392
1746812434.3624463,0.407129020095048,0.3062260306250532,-9.79187764972334,0.1209786835260805,-0.06095371684120325,0.7840834658289392
1746812434.382941,0.407129020095048,0.3062260306250532,-9.79187764972334,0.1209786835260805,-0.06095371684120325,0.7840834658289392
1746812434.4026258,0.407129020095048,0.3062260306250532,-9.79187764972334,0.1209786835260805,-0.06095371684120325,0.7840834658289392
1746812434.422713,0.407129020095048,0.3062260306250532,-9.79187764972334,0.1209786835260805,-0.06095371684120325,0.7840834658289392
1746812434.442462,0.38568100769788577,0.26857685169818246,-9.768480530278426,-0.005471946186542481,-0.070449578499442,0.8239009307520668
1746812434.4623766,0.38568100769788577,0.26857685169818246,-9.768480530278426,-0.005471946186542481,-0.070449578499442,0.8239009307520668
1746812434.4829345,0.38568100769788577,0.26857685169818246,-9.768480530278426,-0.005471946186542481,-0.070449578499442,0.8239009307520668
1746812434.502358,0.38568100769788577,0.26857685169818246,-9.768480530278426,-0.005471946186542481,-0.070449578499442,0.8239009307520668
1746812434.5224628,0.38568100769788577,0.26857685169818246,-9.768480530278426,-0.005471946186542481,-0.070449578499442,0.8239009307520668
1746812434.5422637,0.3532725169245807,0.4003603133865413,-9.740413662103387,-0.11354388612981728,-0.07750432935125749,0.8603482214549124
1746812434.5623693,0.3532725169245807,0.4003603133865413,-9.740413662103387,-0.11354388612981728,-0.07750432935125749,0.8603482214549124
1746812434.5828505,0.3532725169245807,0.4003603133865413,-9.740413662103387,-0.11354388612981728,-0.07750432935125749,0.8603482214549124
1746812434.602441,0.3532725169245807,0.4003603133865413,-9.740413662103387,-0.11354388612981728,-0.07750432935125749,0.8603482214549124
1746812434.622383,0.3532725169245807,0.4003603133865413,-9.740413662103387,-0.11354388612981728,-0.07750432935125749,0.8603482214549124
1746812434.642256,0.3181409989310734,0.6502006404588581,-9.717196590904694,-0.17650905455397867,-0.08204540158641982,0.8936462715324704
1746812434.6624315,0.3181409989310734,0.6502006404588581,-9.717196590904694,-0.17650905455397867,-0.08204540158641982,0.8936462715324704
1746812434.682639,0.3181409989310734,0.6502006404588581,-9.717196590904694,-0.17650905455397867,-0.08204540158641982,0.8936462715324704
1746812434.702442,0.3181409989310734,0.6502006404588581,-9.717196590904694,-0.17650905455397867,-0.08204540158641982,0.8936462715324704
1746812434.7223942,0.3181409989310734,0.6502006404588581,-9.717196590904694,-0.17650905455397867,-0.08204540158641982,0.8936462715324704
1746812434.7423306,0.28709483039958383,0.9395614443501005,-9.705478577461841,-0.18179634930726996,-0.08444427326667614,0.9239491877532306
1746812434.7622824,0.28709483039958383,0.9395614443501005,-9.705478577461841,-0.18179634930726996,-0.08444427326667614,0.9239491877532306
1746812434.7823613,0.28709483039958383,0.9395614443501005,-9.705478577461841,-0.18179634930726996,-0.08444427326667614,0.9239491877532306
1746812434.802288,0.28709483039958383,0.9395614443501005,-9.705478577461841,-0.18179634930726996,-0.08444427326667614,0.9239491877532306
1746812434.8224525,0.28709483039958383,0.9395614443501005,-9.705478577461841,-0.18179634930726996,-0.08444427326667614,0.9239491877532306
1746812434.8422258,0.26379329806078844,1.1861758313836241,-9.707764660993234,-0.13315564838727473,-0.08533067777126278,0.9513912496854037
1746812434.8623497,0.26379329806078844,1.1861758313836241,-9.707764660993234,-0.13315564838727473,-0.08533067777126278,0.9513912496854037
1746812434.882284,0.26379329806078844,1.1861758313836241,-9.707764660993234,-0.13315564838727473,-0.08533067777126278,0.9513912496854037
1746812434.9025748,0.26379329806078844,1.1861758313836241,-9.707764660993234,-0.13315564838727473,-0.08533067777126278,0.9513912496854037
1746812434.9223356,0.26379329806078844,1.1861758313836241,-9.707764660993234,-0.13315564838727473,-0.08533067777126278,0.9513912496854037
1746812434.9422796,0.24808427737510297,1.3265691695225363,-9.722632592030344,-0.04823231202843228,-0.0853485758965448,0.9761276176039253
1746812434.9623592,0.24808427737510297,1.3265691695225363,-9.722632592030344,-0.04823231202843228,-0.0853485758965448,0.9761276176039253
1746812434.9824271,0.24808427737510297,1.3265691695225363,-9.722632592030344,-0.04823231202843228,-0.0853485758965448,0.9761276176039253
1746812435.0026345,0.24808427737510297,1.3265691695225363,-9.722632592030344,-0.04823231202843228,-0.0853485758965448,0.9761276176039253
1746812435.0223742,0.24808427737510297,1.3265691695225363,-9.722632592030344,-0.04823231202843228,-0.0853485758965448,0.9761276176039253
1746812435.0422237,0.2365653028938513,1.331338076411098,-9.74560908480674,0.04738137069366694,-0.08493171766599955,0.998358906437537
1746812435.0623546,0.2365653028938513,1.331338076411098,-9.74560908480674,0.04738137069366694,-0.08493171766599955,0.998358906437537
1746812435.082333,0.2365653028938513,1.331338076411098,-9.74560908480674,0.04738137069366694,-0.08493171766599955,0.998358906437537
1746812435.1023178,0.2365653028938513,1.331338076411098,-9.74560908480674,0.04738137069366694,-0.08493171766599955,0.998358906437537
1746812435.1223106,0.2365653028938513,1.331338076411098,-9.74560908480674,0.04738137069366694,-0.08493171766599955,0.998358906437537
1746812435.1422434,0.224129456895967,1.2098227213835733,-9.770338372579182,0.12766991126777028,-0.08416655497310511,1.0183351052110028
1746812435.1624432,0.224129456895967,1.2098227213835733,-9.770338372579182,0.12766991126777028,-0.08416655497310511,1.0183351052110028
1746812435.1823204,0.224129456895967,1.2098227213835733,-9.770338372579182,0.12766991126777028,-0.08416655497310511,1.0183351052110028
1746812435.2025251,0.224129456895967,1.2098227213835733,-9.770338372579182,0.12766991126777028,-0.08416655497310511,1.0183351052110028
1746812435.2224271,0.224129456895967,1.2098227213835733,-9.770338372579182,0.12766991126777028,-0.08416655497310511,1.0183351052110028
1746812435.2422438,0.20596193010983813,1.0042261733365563,-9.790162773106607,0.17315396141890066,-0.08277943343906176,1.036340260128919
1746812435.262273,0.20596193010983813,1.0042261733365563,-9.790162773106607,0.17315396141890066,-0.08277943343906176,1.036340260128919
1746812435.2823224,0.20596193010983813,1.0042261733365563,-9.790162773106607,0.17315396141890066,-0.08277943343906176,1.036340260128919
1746812435.3023107,0.20596193010983813,1.0042261733365563,-9.790162773106607,0.17315396141890066,-0.08277943343906176,1.036340260128919
1746812435.3223011,0.20596193010983813,1.0042261733365563,-9.790162773106607,0.17315396141890066,-0.08277943343906176,1.036340260128919
1746812435.34219,0.17855640377974633,0.7831253461473492,-9.800573468706753,0.1778730741953424,-0.0802448862330077,1.051865775563532
1746812435.3624725,0.17855640377974633,0.7831253461473492,-9.800573468706753,0.1778730741953424,-0.0802448862330077,1.051865775563532
1746812435.3824596,0.17855640377974633,0.7831253461473492,-9.800573468706753,0.1778730741953424,-0.0802448862330077,1.051865775563532
1746812435.402418,0.17855640377974633,0.7831253461473492,-9.800573468706753,0.1778730741953424,-0.0802448862330077,1.051865775563532
1746812435.4223766,0.17855640377974633,0.7831253461473492,-9.800573468706753,0.1778730741953424,-0.0802448862330077,1.051865775563532
1746812435.4422011,0.1383833441010393,0.6245015440352357,-9.802378156138575,0.1563468668264405,-0.07597021927993218,1.0613605593534097
1746812435.4623091,0.1383833441010393,0.6245015440352357,-9.802378156138575,0.1563468668264405,-0.07597021927993218,1.0613605593534097
1746812435.482228,0.1383833441010393,0.6245015440352357,-9.802378156138575,0.1563468668264405,-0.07597021927993218,1.0613605593534097
1746812435.502208,0.1383833441010393,0.6245015440352357,-9.802378156138575,0.1563468668264405,-0.07597021927993218,1.0613605593534097
1746812435.522403,0.1383833441010393,0.6245015440352357,-9.802378156138575,0.1563468668264405,-0.07597021927993218,1.0613605593534097
1746812435.542284,0.08525552040495318,0.518191403151785,-9.799581374584202,0.1265459822864407,-0.06947558310241973,1.0620741530039206
1746812435.5623775,0.08525552040495318,0.518191403151785,-9.799581374584202,0.1265459822864407,-0.06947558310241973,1.0620741530039206
1746812435.5826945,0.08525552040495318,0.518191403151785,-9.799581374584202,0.1265459822864407,-0.06947558310241973,1.0620741530039206
1746812435.6025355,0.08525552040495318,0.518191403151785,-9.799581374584202,0.1265459822864407,-0.06947558310241973,1.0620741530039206
1746812435.62241,0.08525552040495318,0.518191403151785,-9.799581374584202,0.1265459822864407,-0.06947558310241973,1.0620741530039206
1746812435.6422174,0.023340457572586848,0.4543989485767837,-9.79604662644421,0.09922222969341465,-0.06050387083243651,1.0539901428811533
1746812435.662371,0.023340457572586848,0.4543989485767837,-9.79604662644421,0.09922222969341465,-0.06050387083243651,1.0539901428811533
1746812435.6826189,0.023340457572586848,0.4543989485767837,-9.79604662644421,0.09922222969341465,-0.06050387083243651,1.0539901428811533
1746812435.70264,0.023340457572586848,0.4543989485767837,-9.79604662644421,0.09922222969341465,-0.06050387083243651,1.0539901428811533
1746812435.7224734,0.023340457572586848,0.4543989485767837,-9.79604662644421,0.09922222969341465,-0.06050387083243651,1.0539901428811533
1746812435.7422726,-0.04155465358133048,0.4192992843372041,-9.79462815108888,0.08047853619375084,-0.04905647596363424,1.0381064102214805
1746812435.7623234,-0.04155465358133048,0.4192992843372041,-9.79462815108888,0.08047853619375084,-0.04905647596363424,1.0381064102214805
1746812435.7823076,-0.04155465358133048,0.4192992843372041,-9.79462815108888,0.08047853619375084,-0.04905647596363424,1.0381064102214805
1746812435.802298,-0.04155465358133048,0.4192992843372041,-9.79462815108888,0.08047853619375084,-0.04905647596363424,1.0381064102214805
1746812435.822238,-0.04155465358133048,0.4192992843372041,-9.79462815108888,0.08047853619375084,-0.04905647596363424,1.0381064102214805
1746812435.8423462,-0.10364714900524219,0.39664950429201645,-9.796682397491699,0.07250804578269147,-0.035371021897485935,1.0157099216498702
1746812435.8625524,-0.10364714900524219,0.39664950429201645,-9.796682397491699,0.07250804578269147,-0.035371021897485935,1.0157099216498702
1746812435.8823862,-0.10364714900524219,0.39664950429201645,-9.796682397491699,0.07250804578269147,-0.035371021897485935,1.0157099216498702
1746812435.902389,-0.10364714900524219,0.39664950429201645,-9.796682397491699,0.07250804578269147,-0.035371021897485935,1.0157099216498702
1746812435.9223783,-0.10364714900524219,0.39664950429201645,-9.796682397491699,0.07250804578269147,-0.035371021897485935,1.0157099216498702
1746812435.9422724,-0.15812100157781375,0.37099186987521937,-9.802118639442098,0.07415586459911121,-0.01986378583658947,0.9880663209219571
1746812435.9624424,-0.15812100157781375,0.37099186987521937,-9.802118639442098,0.07415586459911121,-0.01986378583658947,0.9880663209219571
1746812435.9825842,-0.15812100157781375,0.37099186987521937,-9.802118639442098,0.07415586459911121,-0.01986378583658947,0.9880663209219571
1746812436.0024405,-0.15812100157781375,0.37099186987521937,-9.802118639442098,0.07415586459911121,-0.01986378583658947,0.9880663209219571
1746812436.02243,-0.15812100157781375,0.37099186987521937,-9.802118639442098,0.07415586459911121,-0.01986378583658947,0.9880663209219571
1746812436.042216,-0.20149972532912164,0.3311041048294111,-9.809831654389336,0.08181685133862683,-0.0030607152233047275,0.9563007765491094
1746812436.0623791,-0.20149972532912164,0.3311041048294111,-9.809831654389336,0.08181685133862683,-0.0030607152233047275,0.9563007765491094
1746812436.082639,-0.20149972532912164,0.3311041048294111,-9.809831654389336,0.08181685133862683,-0.0030607152233047275,0.9563007765491094
1746812436.1024785,-0.20149972532912164,0.3311041048294111,-9.809831654389336,0.08181685133862683,-0.0030607152233047275,0.9563007765491094
1746812436.1223948,-0.20149972532912164,0.3311041048294111,-9.809831654389336,0.08181685133862683,-0.0030607152233047275,0.9563007765491094
1746812436.1422749,-0.23161019978851421,0.27214432994067383,-9.81828937144942,0.09067824550370229,0.014463673070564448,0.9213698580158315
1746812436.162448,-0.23161019978851421,0.27214432994067383,-9.81828937144942,0.09067824550370229,0.014463673070564448,0.9213698580158315
1746812436.1826885,-0.23161019978851421,0.27214432994067383,-9.81828937144942,0.09067824550370229,0.014463673070564448,0.9213698580158315
1746812436.2023811,-0.23161019978851421,0.27214432994067383,-9.81828937144942,0.09067824550370229,0.014463673070564448,0.9213698580158315
1746812436.2225447,-0.23161019978851421,0.27214432994067383,-9.81828937144942,0.09067824550370229,0.014463673070564448,0.9213698580158315
1746812436.2422078,-0.24731381844730937,0.1960655675873465,-9.826075923006508,0.09605835541796844,0.032128469047250516,0.8840797757524108
1746812436.2624657,-0.24731381844730937,0.1960655675873465,-9.826075923006508,0.09605835541796844,0.032128469047250516,0.8840797757524108
1746812436.2824132,-0.24731381844730937,0.1960655675873465,-9.826075923006508,0.09605835541796844,0.032128469047250516,0.8840797757524108
1746812436.302412,-0.24731381844730937,0.1960655675873465,-9.826075923006508,0.09605835541796844,0.032128469047250516,0.8840797757524108
1746812436.3223436,-0.24731381844730937,0.1960655675873465,-9.826075923006508,0.09605835541796844,0.032128469047250516,0.8840797757524108
1746812436.3422549,-0.24819992491078585,0.11066115482760186,-9.832283254973213,0.09463528516343066,0.04936765062921284,0.8450934767485244
1746812436.362312,-0.24819992491078585,0.11066115482760186,-9.832283254973213,0.09463528516343066,0.04936765062921284,0.8450934767485244
1746812436.3824492,-0.24819992491078585,0.11066115482760186,-9.832283254973213,0.09463528516343066,0.04936765062921284,0.8450934767485244
1746812436.4026353,-0.24819992491078585,0.11066115482760186,-9.832283254973213,0.09463528516343066,0.04936765062921284,0.8450934767485244
1746812436.422388,-0.24819992491078585,0.11066115482760186,-9.832283254973213,0.09463528516343066,0.04936765062921284,0.8450934767485244
1746812436.442246,-0.23432644868691638,0.026368580561165644,-9.83665272904496,0.08514329924831328,0.06563558082783759,0.804959072157981
1746812436.4624329,-0.23432644868691638,0.026368580561165644,-9.83665272904496,0.08514329924831328,0.06563558082783759,0.804959072157981
1746812436.4823403,-0.23432644868691638,0.026368580561165644,-9.83665272904496,0.08514329924831328,0.06563558082783759,0.804959072157981
1746812436.502417,-0.23432644868691638,0.026368580561165644,-9.83665272904496,0.08514329924831328,0.06563558082783759,0.804959072157981
