timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746775593.6003609,4.959618559009693,-7.888303101873135,-0.005156904053330017,0.5095555829140361,-0.028386606206248333,-0.0014755235138607446
1746775593.7003736,4.918672806275026,-7.857754958303199,-0.0066373818388447085,0.5108549723090049,-0.029877887145978728,-0.0017664503287067872
1746775593.8003514,4.877157701612898,-7.827775454284529,-0.007840742330874178,0.5117005098619686,-0.031049332538147942,-0.0019828330001105607
1746775593.9004273,4.8351025933706255,-7.7984303327539415,-0.008718721658595179,0.5120635111428927,-0.031872674735631136,-0.0021168308858708755
1746775594.000354,4.792543438074063,-7.769784072152327,-0.00923825412987896,0.5119354745908478,-0.032383749709757735,-0.002164088314260023
1746775594.100377,4.7495236193175305,-7.741893206141343,-0.00938268456912832,0.5113279984440364,-0.0326704659405032,-0.002123837380265573
1746775594.200358,4.7060932461918945,-7.714801176804285,-0.00915202419687935,0.510271907560168,-0.032848348048778536,-0.0019988572572114606
1746775594.3003547,4.662306822122776,-7.688535745168802,-0.008562347568987681,0.5088156668493383,-0.033031404556312906,-0.0017952993025991985
1746775594.4003808,4.618219648717084,-7.663109263552666,-0.007644477467595846,0.5070231682940357,-0.033305873795916055,-0.0015223895437920796
1746775594.5003583,4.573883643364487,-7.638521412779774,-0.006442104903921756,0.5049709834991226,-0.033713061721809205,-0.0011920215286154523
1746775594.6003726,4.529343393340149,-7.6147634041490075,-0.0050094764474447545,0.5027451786946205,-0.03424713213371682,-0.0008182539712678561
1746775594.700379,4.484633092697379,-7.591822569581718,-0.003408779135674871,0.5004377974967287,-0.034856386882393245,-0.0004167296954054664
1746775594.8003745,4.43977469650873,-7.569686518403438,-0.0017073670462623943,0.49814312828221335,-0.03546710629085412,-4.035080620650385e-06
1746775594.9003737,4.39477794338464,-7.548344851184788,2.5047190129178507e-05,0.4959538876790503,-0.03600662117721015,0.0004029774580635024
1746775595.0003495,4.3496414696628065,-7.52778948687974,0.0017191243725781123,0.4939574688316184,-0.03641865954616383,0.0007878775472933409
1746775595.1004179,4.304354779217343,-7.508013543007386,0.003308474689320568,0.4922324110397959,-0.036676204777652426,0.001135326781500521
1746775595.2003899,4.258900628329769,-7.489009318778009,0.004732029269022586,0.4908452468177165,-0.03678614127317846,0.0014317009697304775
1746775595.3003805,4.213257350388434,-7.470766301834442,0.0059361670305041955,0.4898478716618644,-0.03677960829811849,0.0016656362121344839
1746775595.4003446,4.167400764563634,-7.4532701411780815,0.006876547487363546,0.4892755581060907,-0.03670314530300018,0.0018284737482598676
1746775595.5003507,4.121305777715381,-7.436502320335169,0.007519604094197587,0.4891457019726483,-0.036604520829643404,0.0019145839055854782
1746775595.6003737,4.074947531198621,-7.420441145830872,0.007843655153430258,0.48945734995493667,-0.036522508973419805,0.0019215559766014338
1746775595.7003562,4.028302219511999,-7.405063903513287,0.007839600957339883,0.49019151500136016,-0.03646153004315841,0.0018502482879018249
1746775595.800368,3.981347606018415,-7.390350403238204,0.007511171717228615,0.4913122441052102,-0.03640470831335858,0.0017047002603850952
1746775595.9003742,3.934064168521271,-7.376284127624089,0.0068747316579780065,0.49276836447722766,-0.03632429840272846,0.00149191546603536
1746775596.0003607,3.8864361197234296,-7.362853513778822,0.005958643370543761,0.4944958166574218,-0.03618162784618912,0.0012215282685286123
1746775596.1003647,3.8384524989720186,-7.350052365412432,0.004802187105521797,0.49642045989633926,-0.03593905689951139,0.0009053713753132943
1746775596.2003648,3.7901083067911294,-7.337879087049399,0.003454054057066093,0.49846122460583614,-0.03557014367811665,0.0005569642048552597
1746775596.3003457,3.741405607520584,-7.32633451806432,0.0019704529438953405,0.5005334815740234,-0.03507987737214769,0.0001909436247221813
1746775596.4003592,3.6923542590177356,-7.315419831545626,0.0004128968059931628,0.5025524982232463,-0.03446109457958654,-0.00017754072464655173
1746775596.5003579,3.642971872948266,-7.305137270577818,-0.0011542981217358974,0.5044368508827128,-0.03372973319938139,-0.0005334433235851203
1746775596.6003835,3.593284224211254,-7.295485563452167,-0.0026666953137191134,0.5061116596181677,-0.03293173043634751,-0.0008624274714463783
1746775596.7003574,3.543324691723483,-7.28645876867794,-0.004062456144600696,0.5075115314807583,-0.03210993857693209,-0.0011514360990584217
1746775596.80035,3.4931331788198468,-7.2780465784974195,-0.005285013930735224,0.508583101512383,-0.031297613236615424,-0.0013892069739397561
1746775596.9003534,3.442754695498901,-7.270235238864683,-0.006285567963879914,0.5092870688005108,-0.03051368312283802,-0.0015667113665515198
1746775597.0003536,3.392237684072691,-7.263008844336953,-0.007025250360075691,0.5095996425513714,-0.029761555346880332,-0.0016774978436951886
1746775597.1003559,3.341632185868632,-7.256350646092474,-0.007476828263659358,0.5095133367134139,-0.029031726932413227,-0.0017179266205539013
1746775597.200351,3.2909879452965973,-7.250244036396036,-0.007625830753342726,0.5090370802043984,-0.028307119929697425,-0.0016872847057956227
1746775597.300368,3.2403525426775417,-7.244672958876325,-0.0074710298748235,0.5081956418321439,-0.02757100372156183,-0.001587777676200792
1746775597.4003713,3.1897696321935998,-7.23962179459959,-0.007024252270136742,0.5070284018218478,-0.02680878317490911,-0.0014243998526790411
1746775597.5003724,3.1392773553599413,-7.235075089254657,-0.006309550988519387,0.5055875324338078,-0.026014970443414213,-0.0012046903686834915
1746775597.600356,3.088907039014494,-7.231016559366796,-0.005361810776603644,0.5039356758735651,-0.025195909623330313,-0.0009383876414377794
1746775597.7003438,3.0386822015584043,-7.227428252213407,-0.004224892496840058,0.5021432285379918,-0.024369071070812057,-0.0006369990437158879
1746775597.8003633,2.988617920423938,-7.224290205246979,-0.002949450761926987,0.5002853537096204,-0.023549162554395733,-0.00031330557728358427
1746775597.9003725,2.938720594044448,-7.221581311036436,-0.0015905708432892847,0.498438850621987,-0.02274826018685923,1.9176886240782726e-05
1746775598.0003633,2.8889881340279575,-7.219279457853819,-0.00020536029674082096,0.4966790072938779,-0.021979252764064528,0.0003467575785058639
1746775598.10036,2.8394105199415574,-7.217362027098859,0.001149402154026649,0.4950765623767346,-0.021248268628493317,0.0006561294554463449
1746775598.2003605,2.7899706741549957,-7.215806984686885,0.002419468582070822,0.49369489399965966,-0.02055187929994882,0.000934904469527978
1746775598.3003826,2.7406455961481635,-7.214593847173179,0.0035551062962678225,0.4925875425727662,-0.019879684763890584,0.0011721048235898597
1746775598.4003625,2.6914076736766614,-7.213704338994483,0.0045128241245751335,0.4917961608949283,-0.019215856960827695,0.0013585913571178617
1746775598.500343,2.6422260903537844,-7.21312273427575,0.005256815254724791,0.49134896913905296,-0.01854474907740118,0.001487412537157423
1746775598.6003566,2.593068243413026,-7.2128354164809885,0.005760101818387391,0.4912597729459086,-0.017857889522270486,0.0015540605688949855
1746775598.700381,2.543901118310988,-7.2128301938048,0.006005375515577992,0.4915275809891908,-0.017149695946644946,0.0015566247587352792
1746775598.8003592,2.4946926094695376,-7.213096207082589,0.005985523319726167,0.4921368336570106,-0.016413517679286567,0.0014958365221731816
1746775598.9003708,2.4454127269756407,-7.2136233767872975,0.005703819316674625,0.493058227608871,-0.01565512627821618,0.0013750052255829496
1746775599.0003808,2.396034631168839,-7.214400863567849,0.005173774731347816,0.49425009506977136,-0.014889008352509071,0.001199848826984062
1746775599.1003785,2.346535568658513,-7.215416716148049,0.004418640565614426,0.4956602739759077,-0.014128975190624917,0.000978227637431094
1746775599.2003622,2.296897680895373,-7.2166579219785545,0.0034705470277553597,0.49722838386258833,-0.01338587756766621,0.0007197937379480431
1746775599.3003666,2.2471086689487483,-7.218110705870343,0.0023692844672566836,0.4988884060772582,-0.012665556373226692,0.00043557203607436003
1746775599.4003615,2.1971622930426746,-7.21976095839102,0.001160748300150215,0.5005714565520273,-0.011968604763399416,0.00013749141127442627
1746775599.5003603,2.1470586771096576,-7.2215946358707885,-0.00010490882105163192,0.5022086344340313,-0.011291450188440338,-0.00016211405541385776
1746775599.6003695,2.0968043889751455,-7.2235980512201845,-0.0013753523872086998,0.5037338299647417,-0.010627949850669165,-0.000451013107791499
1746775599.7003555,2.046412269263164,-7.225758004922922,-0.0025982833873768024,0.5050863794350677,-0.009971767706488032,-0.0007175740593876055
1746775599.8003528,1.9959009876875133,-7.228061702834784,-0.003723695133309025,0.5062134631930401,-0.009318570799774873,-0.0009512305395841565
1746775599.9003627,1.945294325021518,-7.230496536405121,-0.0047060557793343755,0.5070721541177335,-0.008667259182365957,-0.0011428979865653892
1746775600.0003498,1.8946201969423504,-7.2330498130383205,-0.005506300132953498,0.5076310383931457,-0.008020300621021013,-0.0012853247017798606
1746775600.100351,1.8439094561187992,-7.23570852818582,-0.006093520853264605,0.5078713476171635,-0.007382994858674096,-0.001373363937090833
1746775600.2003474,1.793194528910026,-7.238459266473377,-0.006446264990325308,0.5077875610194554,-0.006762153594386592,-0.001404156701597039
1746775600.3003712,1.7425079570912623,-7.241288264925494,-0.0065533659610785226,0.5073874583504161,-0.0061643615982968055,-0.0013772186769535639
1746775600.4003713,1.6918809263016923,-7.244181654476142,-0.006414271067810432,0.506691626954484,-0.005594402619138594,-0.0012944286694156486
1746775600.5003736,1.6413418366415615,-7.247125438623317,-0.006038859066682606,0.5057324498111969,-0.005065042325356884,-0.0011599202585970874
1746775600.6003408,1.5909150368076805,-7.250105768197089,-0.005446770942454776,0.5045526228091729,-0.004566304043978267,-0.0009798823456571742
1746775600.7003436,1.5406199435542631,-7.253111666166644,-0.0046663078523807335,0.5032032700900182,-0.004077856287294345,-0.0007622783099808724
1746775600.8003726,1.4904701803522462,-7.2561340963285454,-0.003732990425958813,0.5017417413260996,-0.003598342414440458,-0.0005164966020435473
1746775600.900377,1.4404729905131648,-7.2591645607523825,-0.0026878573736157556,0.500229186247654,-0.0031308209484747396,-0.0002529481685484764
1746775601.0003474,1.390629084988547,-7.262195359725215,-0.0015755989810815744,0.4987280091080608,-0.002674763058762919,1.7372011824627366e-05
1746775601.100356,1.340932789281101,-7.265219671671743,-0.00044262879695934,0.49729930846872694,-0.002230650838526091,0.00028334090997006694
1746775601.2003982,1.291372455331225,-7.268231348665733,0.0006648203886655197,0.4960004057599686,-0.001799809498581283,0.0005341623126027172
1746775601.300383,1.2419311241362538,-7.271224831837403,0.0017025043611550307,0.49488256060642644,-0.0013833718201968106,0.0007598023109090729
1746775601.4003594,1.192587381693784,-7.274195074148705,0.0026298207684145136,0.4939889624030625,-0.0009822350930814522,0.000951388143385951
1746775601.5003688,1.1433163542777711,-7.277137469066492,0.0034112642946781315,0.49335307573653997,-0.0005968252307297739,0.0011015547295288558
1746775601.6003747,1.0940907913583025,-7.280047806681314,0.00401765248444041,0.4929974025933569,-0.00022676175334456077,0.0012047254397463418
1746775601.7003706,1.044882184922686,-7.282922221493296,0.004427099891093664,0.49293270728701843,0.0001283044271873011,0.0012573163577221053
1746775601.8003898,0.9956618780709238,-7.285757056354082,0.004625724197459924,0.49315773086074444,0.0004683178994417116,0.001257856491353863
1746775601.9003594,0.9464021356381427,-7.288548782767116,0.004608071888970357,0.49365940140031656,0.0007938310242212984,0.0012070199105573111
1746775602.0003626,0.8970771461795152,-7.2912939538863375,0.004377253235014259,0.494413525714274,0.0011045151878485637,0.001107569545983957
1746775602.1003573,0.8476639257377366,-7.293989069986197,0.003944779054228294,0.4953859273923707,0.0014005989557519236,0.0009642161737731152
1746775602.2003424,0.7981431188529833,-7.296630620943459,0.003330095974624988,0.4965339786473814,0.0016818828349328971,0.0007833994928260397
1746775602.3003607,0.7484996608137505,-7.299214934640858,0.002559823358680053,0.49780845644647914,0.0019472347561740931,0.0005730015746731548
1746775602.4003732,0.6987233029027365,-7.301738152638441,0.0016667052755088264,0.49915564186515066,0.0021956922846095976,0.0003420054616008363
1746775602.5003426,0.648808980708634,-7.304196262795167,0.0006883029551758499,0.5005195729440379,0.0024265780559928215,0.00010011372965882428
1746775602.600356,0.5987570078222423,-7.306585158323176,-0.0003345323952045635,0.5018443570022948,0.0026396987376922343,-0.00014265686001262254
1746775602.70035,0.5485730795669387,-7.308900723520202,-0.0013593513841991282,0.5030764478332105,0.002835321080245312,-0.00037638785780703276
1746775602.800374,0.49826807390545513,-7.311138932410725,-0.0023438936111723108,0.5041667963779487,0.0030145076396835588,-0.0005916620152278951
1746775602.9003754,0.4478576424240637,-7.313295949740087,-0.003247889824927611,0.5050727899855646,0.0031780988995837012,-0.0007799404740323312
1746775603.0003493,0.3973615918133532,-7.315368178761507,-0.004034791756149482,0.5057599045698936,0.0033278689707613215,-0.0009338993252108474
1746775603.1003776,0.34680307589827153,-7.317352413730703,-0.004673341043131875,0.5062030063847464,0.003465419897256753,-0.001047712403899037
1746775603.2003715,0.2962076151709845,-7.319245799118847,-0.005138894992733346,0.5063872544856718,0.003591689660892405,-0.0011172694253137065
1746775603.3003407,0.24560199464711557,-7.32104585727665,-0.005414438675118938,0.5063085715078299,0.0037074736495407113,-0.0011403212706025314
1746775603.4003608,0.19501308975125764,-7.322750504901354,-0.005491231340788819,0.5059736683403911,0.0038134376577206824,-0.0011165472935420902
1746775603.5003498,0.1444666816288816,-7.324358076038893,-0.0053690575226432394,0.5053996267213907,0.003910231585631444,-0.0010475427711718964
1746775603.6003594,0.09398632461512746,-7.325867290284215,-0.005056078429939184,0.5046130628721747,0.003997412639569898,-0.0009367281010241605
1746775603.700385,0.04359232987576933,-7.327277244919058,-0.004568303027627822,0.5036489117618065,0.004076808666454439,-0.0007891844634323676
1746775603.8003862,-0.006699077606218696,-7.328587608917944,-0.003928719936838746,0.502548887709706,0.004149714619164027,-0.0006114238147983032
1746775603.900388,-0.05687639927463422,-7.329798385553337,-0.003166149414231742,0.5013596893521798,0.004216239299649307,-0.00041110363094823453
1746775604.0003848,-0.10693325949648938,-7.330909871230653,-0.002313885081306939,0.5001310263764535,0.004276471152795568,-0.00019669891617496356
1746775604.1003666,-0.15686855275234451,-7.331922603154498,-0.0014082002734402451,0.4989135511914435,0.00433100587097063,2.2854505638102428e-05
1746775604.200389,-0.2066863457660472,-7.332837361677128,-0.00048679285058105193,0.4977567808791814,0.004380257729621401,0.00023853054086395771
1746775604.3004045,-0.25639555562190414,-7.3336550573952115,0.0004127624852198938,0.4967070939571113,0.00442415608366062,0.0004415819688227775
1746775604.4003623,-0.3060094312677938,-7.334376665233445,0.0012544944532037017,0.4958058817087011,0.00446259636608069,0.0006238933026398818
1746775604.5003488,-0.3555448757013723,-7.335003176856992,0.0020053982754381816,0.4950879268631366,0.0044953736481696685,0.0007783033074615959
1746775604.6003604,-0.4050216496843031,-7.335535559591049,0.002636641929884285,0.4945800723826417,0.004522291583353302,0.0008988844830385549
1746775604.7003548,-0.4544614979692993,-7.33597472826239,0.003124585212605812,0.49430023091122577,0.004543038125497296,0.0009811686711643105
1746775604.8003607,-0.5038872371173155,-7.3363215115023035,0.003451588730628752,0.4942567712791295,0.004557180844347077,0.001022310213550778
1746775604.9003909,-0.5533218402720759,-7.33657664224503,0.003606595812651387,0.4944483027595127,0.004564357838664285,0.0010211807132457739
1746775605.0003643,-0.6027875499073656,-7.336740769048324,0.0035854748688620387,0.4948638611905713,0.004564318588260237,0.0009783923331040695
1746775605.100385,-0.652305044784293,-7.336814475261922,0.0033911134562298936,0.49548348448239155,0.004556869483584996,0.0008962495428507224
1746775605.2003684,-0.7018926829673339,-7.336798301574749,0.003033259701743124,0.49627914848523735,0.004541990206617573,0.0007786322948061637
1746775605.3003612,-0.7515658396278303,-7.336692785607524,0.002528111257735017,0.49721602016710703,0.0045197675429237945,0.0006308163131929904
1746775605.4003708,-0.8013363555905462,-7.336498496480857,0.0018976590620178127,0.49825397182258124,0.004490455131348374,0.00045923883006349206
1746775605.5003507,-0.8512121113525783,-7.33621607862716,0.0011688012135720488,0.49934929052628774,0.0044544119982728135,0.0002712201483470766
1746775605.600341,-0.9011967397725023,-7.335846281498239,0.00037225226792167047,0.5004565100676905,0.004411990231168952,7.465305999022342e-05
1746775605.7003465,-0.9512894899560836,-7.335389996721774,-0.00045871590235459475,0.501530288956165,0.004363882316372614,-0.00012232676786892653
1746775605.8003604,-1.0014852528260336,-7.3348483088068575,-0.001289654585186536,0.5025272575609153,0.004310754088395436,-0.00031167578735341443
1746775605.900378,-1.0517747537068578,-7.334222488890882,-0.002086383179228223,0.5034077599809085,0.004253106633575452,-0.00048576929494704817
1746775606.0003557,-1.1021449145244284,-7.3335140026103485,-0.002816434440506458,0.5041374215456149,0.004191485563912328,-0.0006377067734204242
1746775606.1003506,-1.152579379595945,-7.332724519133889,-0.00345043172062556,0.5046884806523129,0.0041264854631793595,-0.000761583738972188
1746775606.2004046,-1.2030591899863428,-7.331855907624483,-0.003963330407325594,0.5050408338437697,0.0040586863777253065,-0.0008527194703189864
1746775606.3003507,-1.2535635820166464,-7.330910221227201,-0.004335461018813136,0.5051827550502059,0.003988669720409663,-0.0009078318753885974
1746775606.4003413,-1.30407087627248,-7.329889674579842,-0.004553321342679675,0.5051112635268873,0.003916970433815761,-0.000925152984211494
1746775606.5003471,-1.3545594153555063,-7.328796611347404,-0.004610079061770753,0.5048321296667525,0.0038441745767906895,-0.0009044810588709282
1746775606.6003723,-1.4050085034247324,-7.327633461931223,-0.004505763182415139,0.5043595228162049,0.0037704547027967413,-0.0008471679530839124
1746775606.7003465,-1.4553992981783843,-7.326402672161076,-0.0042471412260199,0.5037153203545492,0.0036961454735941184,-0.0007560431170571604
1746775606.8003619,-1.5057156097827382,-7.325106643319704,-0.0038472968113613944,0.5029281106690203,0.0036200985522311145,-0.0006352781745077851
1746775606.9003434,-1.5559445676249237,-7.323747727984025,-0.0033249389000386043,0.5020319353795256,0.0035458502582124823,-0.0004901984918708387
1746775607.0003726,-1.6060771338473947,-7.32232857731505,-0.0027034862831117833,0.5010648261252973,0.0034750245331482575,-0.00032705022869001073
1746775607.1003482,-1.6561083982931415,-7.320851555449116,-0.002009980476306417,0.5000671987230785,0.0034049939551882924,-0.00015273303283093359
1746775607.2003453,-1.7060376936150885,-7.319318657334821,-0.001273885381173891,0.49908017226848117,0.0033350299067173993,2.5490221064671744e-05
1746775607.300358,-1.755868527881847,-7.317731698944179,-0.000525830609510543,0.4981438825546546,0.003265307054322404,0.00020029453478661815
1746775607.4003751,-1.8056083297985799,-7.31609228079101,0.00020364681994261024,0.49729585847145263,0.0031952484119787527,0.0003645923417095305
1746775607.500356,-1.8552680357276223,-7.314401746228014,0.000885312841170504,0.4965695263044297,0.0031243717067919114,0.0005118193898151529
1746775607.600398,-1.9048615500002364,-7.312661237318424,0.0014923565259053202,0.4959929009925461,0.003052683800767775,0.0006361955307099885
1746775607.7003815,-1.9544051061547143,-7.310871753825642,0.002001385210085314,0.49558751502737386,0.0029805256737134972,0.0007329501414021572
1746775607.800372,-2.003916560364918,-7.309034199486077,0.0023932666399642272,0.4953676256436793,0.0029083131737775237,0.0007985034399846434
1746775607.9003565,-2.0534146480615614,-7.307149410662294,0.0026537964502182715,0.4953397292169738,0.00283644042971238,0.0008305968369065229
1746775608.0003426,-2.102918233521228,-7.305218182900384,0.0027741746897743543,0.4955023989567304,0.002765152376095478,0.0008283676168513402
1746775608.1003702,-2.152445578121063,-7.303241283308537,0.0027512798312213896,0.4958464485203133,0.0026944518957730218,0.0007923655887456627
1746775608.2003648,-2.2020136508996706,-7.301219462724023,0.0025877330064830156,0.49635541077340023,0.002624101633043489,0.0007245117502564912
1746775608.300378,-2.251637501400454,-7.299153468833785,0.0022917500233436963,0.4970063077037615,0.002553729298186009,0.0006280014696741085
1746775608.4003775,-2.3013297127001926,-7.2970440735997215,0.0018767835405286838,0.4977706761960944,0.002482984101791591,0.0005071568705320969
1746775608.5003526,-2.3510999494489355,-7.294892110802574,0.0013609642397191181,0.4986158038596904,0.0024116592719108793,0.0003672352157521254
1746775608.600346,-2.4009546132904327,-7.292698507190778,0.0007663567152009432,0.4995061214171792,0.002339465364707794,0.0002142017446765067
1746775608.700363,-2.4508966172592683,-7.290464311349615,0.00011805372471421457,0.5004046925357742,0.0022666633227622396,5.447674723696767e-05
1746775608.8003416,-2.5009252915273112,-7.288190778836582,-0.0005568592818185453,0.5012747389979647,0.0021940826113710987,-0.0001053324542308032
1746775608.900366,-2.551036421187178,-7.285879385935853,-0.0012304295454245032,0.5020811386847133,0.002122201345070127,-0.00025870351018291696
1746775609.000361,-2.601222419542813,-7.283531782342301,-0.0018750057396457454,0.5027918359045638,0.0020512754355330298,-0.0003994639283844817
1746775609.1003456,-2.6514726403136315,-7.2811497783537416,-0.002464398773857323,0.5033791080017219,0.0019815712757500683,-0.0005220381863897933
1746775609.2003775,-2.7017738193005707,-7.278735324386408,-0.002974981056071709,0.5038206386275678,0.0019133394968576546,-0.000621667252247156
1746775609.3003502,-2.7521106312677492,-7.276290480734722,-0.0033866718670454,0.5041003565276188,0.0018467297279548044,-0.0006945919372529138
1746775609.4003546,-2.802466340617657,-7.273817372281266,-0.003683761122325785,0.5042090085924039,0.0017817983565841186,-0.0007381930577320174
1746775609.5003633,-2.852823513210554,-7.27131803680167,-0.00385553178407667,0.504144447096051,0.0017155513181775221,-0.0007510832209973199
1746775609.6003537,-2.9031647679887436,-7.2687943905625305,-0.003896652162356777,0.503911622884187,0.0016518403401053902,-0.0007331470763062101
1746775609.7003758,-2.953473559485452,-7.2662488172450255,-0.0038073217999739836,0.5035222885819606,0.0015930465641271169,-0.000685529049771493
1746775609.8003452,-3.003734852218358,-7.263683480439684,-0.0035931685852276657,0.5029944278334842,0.0015370137376646445,-0.0006105697689548531
1746775609.9003499,-3.053935749720649,-7.261100212103436,-0.0032649091748604285,0.5023514374548229,0.0014821336197216254,-0.0005116944411567366
1746775610.0003712,-3.1040660254513948,-7.258500556734319,-0.0028377958631253418,0.5016210995096969,0.0014280213941929554,-0.0003932584403316803
1746775610.100358,-3.154118525309511,-7.255885857907254,-0.0023308832974332306,0.5008343882995127,0.0013746034818525117,-0.0002603570185570991
1746775610.2003953,-3.204089416641157,-7.253257225102457,-0.0017661555858926033,0.5000241633421065,0.0013217989874135816,-0.00011860741996076737
1746775610.3003936,-3.2539782860884103,-7.250615557849964,-0.0011675584423004373,0.499223803308703,0.001269911574146519,2.608731986430356e-05
1746775610.400383,-3.3037880848868415,-7.247961574940999,-0.0005599817993400932,0.4984658373665908,0.0012194059222003211,0.00016778302037232166
1746775610.5003593,-3.353524930040559,-7.245295831524014,3.1763163494255285e-05,0.49778062967829817,0.0011707484502013897,0.0003007373741363322
1746775610.6003618,-3.403197777713437,-7.242618730609113,0.000583932241329276,0.49719516971440747,0.0011243029859840784,0.0004196414927647559
1746775610.7003644,-3.4528179894732807,-7.239930529680879,0.0010747661197490252,0.49673201623497654,0.0010801759491180063,0.0005198307121791956
1746775610.8003614,-3.5023988152721923,-7.237231340856716,0.0014853077715271188,0.496408435834735,0.0010382029327090977,0.0005974663512607102
1746775610.9003859,-3.551954819199332,-7.234521140295895,0.0018000946188224255,0.4962357686677148,0.0009980141298273433,0.0006496813895333984
1746775611.0004323,-3.601501273267424,-7.231799788001147,0.002007705914183601,0.496219044348893,0.0009591567348402322,0.0006746845751510209
1746775611.10039,-3.651053543431451,-7.22906706066644,0.0021011506105004982,0.49635686055939016,0.0009211714648218064,0.0006718192357406979
1746775611.2004054,-3.700626489668263,-7.226322691258529,0.002078085463200532,0.49664152600481803,0.0008837109228620665,0.0006415749599934064
1746775611.300355,-3.7502339005173093,-7.22356642281989,0.0019408575029540242,0.4970594584579397,0.0008466992565572454,0.0005855522831918179
1746775611.400362,-3.7998879790631306,-7.220798065500846,0.001696369674963347,0.4975918180833655,0.0008102645938835165,0.0005063824723368869
1746775611.5003672,-3.849598894700931,-7.218017537495666,0.0013557730584994605,0.49821534716473836,0.0007746353741372381,0.00040760626149292283
1746775611.6003444,-3.8993744143308455,-7.2152248954241625,0.0009339948683116677,0.4989033788160096,0.0007400873414789488,0.00029351710497649747
1746775611.7003562,-3.9492196244359543,-7.212420354595364,0.0004491171707666246,0.4996269711686174,0.0007069140693425571,0.0001689758346868463
1746775611.8003485,-3.9991367535009834,-7.209604299316385,-7.837237662578057e-05,0.5003561189511981,0.0006753427421754381,3.920469078797116e-05
1746775611.9003453,-4.049125099478371,-7.206777239386923,-0.0006264302047654249,0.5010609919958978,0.0006444200052363177,-9.043059427918348e-05
1746775612.0003455,-4.099181071316116,-7.20393979023538,-0.001172373594712944,0.5017131498327374,0.000615214420524394,-0.00021464161661200468
1746775612.1003783,-4.14929835714584,-7.201092874613845,-0.001693826406079639,0.5022866833117362,0.0005887574173398023,-0.00032843200419416897
1746775612.2003455,-4.199468176591305,-7.198237461189959,-0.002169652612011819,0.5027592378373829,0.0005624829733565331,-0.00042729736270468024
1746775612.3003762,-4.249679645897002,-7.19537446882607,-0.002580835595707159,0.5031128780331753,0.0005378944805526088,-0.0005074025027187609
1746775612.400368,-4.299920260488973,-7.192505137220042,-0.002911262444319404,0.503334760802062,0.0005156544370635335,-0.000565729038106765
1746775612.5003722,-4.350176405563741,-7.189630634278511,-0.0031483764451244473,0.5034175917322213,0.0004945303864559064,-0.000600187709158605
1746775612.600345,-4.400433939543938,-7.18675206439489,-0.0032836677211080835,0.5033598489907556,0.00047391980564027606,-0.0006096912941457518
1746775612.7003736,-4.450678798878366,-7.183870444021695,-0.003312980073513167,0.5031657685614076,0.00045329219022208157,-0.0005941856400037783
1746775612.8003705,-4.500897599431352,-7.180986709541468,-0.003236621954802877,0.5028450943822265,0.00043278244117011025,-0.0005546380621750901
1746775612.900357,-4.551078204817509,-7.178101743829542,-0.003059280272008799,0.5024126069971416,0.00041279614862927376,-0.0004929842050598304
1746775613.000364,-4.601210230329992,-7.175216350919497,-0.002789745532118504,0.5018874526348112,0.000393718377415715,-0.00041203603533330454
1746775613.100341,-4.651285462121571,-7.172331237720859,-0.0024404665479342467,0.5012923030688258,0.00037603820713868905,-0.00031535529540483776
1746775613.2003434,-4.701298171043983,-7.169446970320418,-0.002026960463379754,0.5006523829287738,0.00035931279376032584,-0.00020709806555084
1746775613.3003452,-4.7512453103328225,-7.166563935315383,-0.001567109490439305,0.4999944060095192,0.00034451260868045033,-9.183717923377846e-05
1746775613.400393,-4.801126600956084,-7.163682472706729,-0.0010803791434683342,0.4993454652417148,0.00033211448835535897,2.562995700995734e-05
1746775613.5003753,-4.850944477474121,-7.160802704426232,-0.0005869939311754437,0.498731922206466,0.0003212656878701236,0.00014048010851328197
1746775613.6003423,-4.900703927385708,-7.157924506344931,-0.00010710588093723475,0.4981783414549195,0.00031115946073106125,0.0002480613312690704
1746775613.700356,-4.950412230906722,-7.155047538620574,0.0003400111917229071,0.4977065123150621,0.00030120094030908694,0.00034408047857583887
1746775613.8003693,-5.000078614457031,-7.15217129198152,0.0007367120058411533,0.4973345969152302,0.00029104555512481095,0.00042477358157115607
1746775613.9003575,-5.049713835716988,-7.149295137243626,0.0010676490232677347,0.49707643744146557,0.0002806011842865189,0.0004870523867874859
1746775614.000419,-5.099329720107985,-7.146418376937298,0.0013203391450747662,0.49694104877835454,0.00026997258223021006,0.000528621390288044
1746775614.1003423,-5.148938667230166,-7.143540269336631,0.0014856107471710824,0.4969323148624846,0.0002587980911115843,0.0005480609697904642
1746775614.200342,-5.198553150759024,-7.140660088882975,0.001557918112879081,0.4970488985105829,0.00024863412363976023,0.0005448736584832833
1746775614.3003795,-5.248185235717841,-7.137777313867526,0.0015355144163563983,0.49728436568535184,0.00024047200218848928,0.000519492140120873
1746775614.4003608,-5.297846102136073,-7.134891462803483,0.0014204785713275779,0.49762751626565477,0.00023388660491740625,0.0004732491483983335
1746775614.5003893,-5.347545619690517,-7.132002080830593,0.0012185954879892025,0.49806290499641565,0.00022845616927817393,0.00040831102047187215
1746775614.6003425,-5.397291980184482,-7.129108762798361,0.0009390936205172984,0.49857152890856327,0.00022376723720700134,0.0003275780832287809
