timestamp,yaw
1746812994.0231788,-5.47911978118495
1746812994.1232343,-5.4797362793053015
1746812994.2232063,-5.480325279394077
1746812994.3232453,-5.480887515120836
1746812994.4232564,-5.481423743787332
1746812994.5231965,-5.481934693581652
1746812994.6232045,-5.482421052348133
1746812994.7232313,-5.482883696905958
1746812994.8232405,-5.483323493421512
1746812994.92325,-5.483741270602395
1746812995.0232496,-5.48413783072415
1746812995.1233177,-5.484513954226767
1746812995.2232165,-5.4848704013823495
1746812995.323213,-5.4852079136242295
1746812995.4233372,-5.485527208524418
1746812995.5231898,-5.485828989816722
1746812995.6232002,-5.486113930383461
1746812995.723433,-5.486382690300926
1746812995.823242,-5.486635907258182
1746812995.9231958,-5.486874195220971
1746812996.023227,-5.487098143097074
1746812996.12322,-5.487308326662968
1746812996.2232263,-5.487505306456328
1746812996.3232713,-5.487689625531692
1746812996.4232533,-5.487861815865747
1746812996.5232282,-5.488022398012377
1746812996.6232028,-5.488171886272725
1746812996.7231739,-5.488310787646722
1746812996.823214,-5.488439597325161
1746812996.9232047,-5.488558797203541
1746812997.023185,-5.488668893332666
1746812997.1231823,-5.4887703834866715
1746812997.2231927,-5.488863757222795
1746812997.3232067,-5.488949469566583
