timestamp,rudder_angle
1746812995.4204001,0.03188064660050348
1746812995.5203605,0.0900150644980616
1746812995.6203623,-0.1201067550994461
1746812995.7204063,-0.05861682422741174
1746812995.820363,0.038689902051910946
1746812995.9203477,0.08360163949665445
1746812996.020448,0.10358265446783937
1746812996.1203473,-0.02523655770036987
1746812996.2203596,-0.031274288380619256
1746812996.3203738,-0.13782417617801007
1746812996.4203885,-0.04579404272209478
1746812996.5203636,0.07811714564951756
1746812996.6203845,-0.09919332710175888
1746812996.7203588,0.013463971654289825
1746812996.8203537,-0.09967307240648854
1746812996.9203556,0.11654445797842579
1746812997.0203671,0.13713190984678345
1746812997.120335,-0.06447242047039067
1746812997.2203634,0.14903176562548293
1746812997.3203506,-0.0851699813129831
