timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746812938.5222864,8.082110684148255,-4.413302914870552,-0.006221661242815454,0.5098466754930223,-0.029374535081563652,-0.0016434700731733497
1746812938.6222827,8.03388244365799,-4.396441261154033,-0.007078515009372585,0.510315813920546,-0.030162822414835096,-0.0017858507208970533
1746812938.7222972,7.9853458508661745,-4.380379118455731,-0.007640099734003873,0.510365403597474,-0.030852969493521346,-0.0018550477909407672
1746812938.8222985,7.936554758511142,-4.365139175143625,-0.00788636702374118,0.5099981997882612,-0.031494817705395355,-0.00184911047885226
1746812938.922297,7.887564601200567,-4.350736056656925,-0.007811043929313318,0.5092338589252023,-0.03212235009259105,-0.0017691625410612708
1746812939.0222967,7.838429577557513,-4.337177729113645,-0.007421651374619283,0.5081079510918142,-0.032749244837921146,-0.0016193222578454992
1746812939.1222932,7.7892000625046105,-4.324467365579944,-0.006738876790000255,0.5066703409544708,-0.033370258039815144,-0.001406502353061221
1746812939.2223172,7.739920499777802,-4.312605072791746,-0.005795353755820322,0.5049829991065068,-0.03396662131107534,-0.0011400973884196646
1746812939.3222988,7.690627883680072,-4.301589163430418,-0.004633935901187496,0.503117333115498,-0.034514359625979686,-0.0008315714679818515
1746812939.4223416,7.641350858422412,-4.291416747701282,-0.0033055789395598496,0.5011511513210414,-0.03499241896182689,-0.0004939639011063127
1746812939.5222895,7.592109371307878,-4.282083712491129,-0.0018669585651679105,0.49916539124691345,-0.03538895243359378,-0.00014133454050485437
1746812939.622312,7.542914783243763,-4.273584284870058,-0.0003779541336718679,0.49724075575948135,-0.03570435456510157,0.00021182667724577503
1746812939.7223008,7.493770328340508,-4.265910504630078,0.0011008779476755597,0.4954544032527817,-0.035949895253635046,0.0005512000615364259
1746812939.8222852,7.444671831832906,-4.259051977883846,0.0025107308050180445,0.4938768324959661,-0.03614386645830952,0.0008632205909595395
1746812939.922301,7.395608638062744,-4.2529960507424445,0.003796782108645859,0.4925690905360666,-0.03630552035529702,0.0011356220658253536
1746812940.02233,7.34656471202476,-4.247728506097929,0.004910168741415156,0.49158041396308266,-0.03644933632050816,0.0013579191412217348
1746812940.122283,7.297519895213361,-4.243234653565904,0.005809656591065226,0.4909463915349504,-0.03658054583282446,0.0015218087797381184
1746812940.2223082,7.248451287200928,-4.239500620245578,0.0064629794873993646,0.49068771231345365,-0.03669368748046627,0.0016214764738762698
1746812940.3223324,7.199334709748009,-4.236514441616998,0.006847835898676065,0.4908095379698351,-0.03677512419704453,0.0016537968232204579
1746812940.4222765,7.1501461871286605,-4.234266829817206,0.006952539636961501,0.49130151283155044,-0.03680308541905057,0.0016184223669602259
1746812940.522285,7.100863379391668,-4.232751602360813,0.006776318578150134,0.49213840016780047,-0.03675566152470039,0.0015177590303435298
1746812940.6222804,7.051466873782546,-4.231965045699697,0.00632926219566832,0.49328130874210413,-0.03661734367167477,0.0013568310396026282
1746812940.7222798,7.001941277943018,-4.231904930381588,0.005631917571928245,0.4946794533871045,-0.036380919156762045,0.0011430420386141977
1746812940.8223047,6.952276104739284,-4.2325694951030215,0.004714529062371634,0.49627237275003516,-0.03604307050095981,0.0008858431969148322
1746812940.922335,6.902466453854012,-4.233956567597769,0.0036159171346392535,0.4979925093722866,-0.03561119652737996,0.0005963228012599722
1746812941.0223033,6.852513388155725,-4.236061934803267,0.002382013156535135,0.49976804361137134,-0.035102206963695266,0.00028673484912137935
1746812941.1223059,6.802424128108224,-4.238878552287301,0.0010640800190190708,0.5015258662063953,-0.03453428771883204,-3.0013990693353334e-05
1746812941.2223043,6.752212066632638,-4.242396280129311,-0.00028334336439828794,0.5031945684726044,-0.033923789386337326,-0.0003408979616450189
1746812941.322329,6.701896576062615,-4.246601861420628,-0.0016047033133032534,0.5047073283872617,-0.03328454852988264,-0.0006333044218071332
1746812941.422289,6.651502612957394,-4.251479220138947,-0.0028458004412426504,0.5060045760877171,-0.03262167973487973,-0.0008955429758012404
1746812941.522352,6.60106014671421,-4.257010202530908,-0.0039561545651416756,0.5070363318204979,-0.03193604995756701,-0.001117310897612826
1746812941.622308,6.55060323995049,-4.263174698243685,-0.004891235564577376,0.5077641227850478,-0.031227263679614717,-0.0012900959982449817
1746812941.7222774,6.50016882841391,-4.26995053951217,-0.00561442739442165,0.5081624048854506,-0.030505773959955768,-0.0014075010918960698
1746812941.8222969,6.449795361226412,-4.277313819258237,-0.006098603553838935,0.5082194373410364,-0.029754528334772747,-0.001465477749995368
1746812941.9222813,6.399521817278632,-4.285241599557352,-0.006327248813846919,0.5079375795477642,-0.028965608499794238,-0.0014624606135157565
1746812942.022279,6.349385582128925,-4.2937093681113465,-0.006295057439426589,0.5073330002178978,-0.02815349310071608,-0.0013993970821424592
1746812942.1223059,6.299420781670096,-4.30269094738719,-0.006007944005215045,0.506434824321256,-0.02733241025787703,-0.001279673564522631
1746812942.2222924,6.249656886315339,-4.312159095092611,-0.005482517767102863,0.5052837639678297,-0.026515409547853145,-0.0011089433598413766
1746812942.3223114,6.200117566788101,-4.322086221201628,-0.004745075804273212,0.5039302970074816,-0.025713340710779995,-0.0008948646989794741
1746812942.422321,6.150819861536888,-4.33244515899218,-0.0038301933173216316,0.5024324746348406,-0.024933211671016187,-0.0006467610149625263
1746812942.522312,6.101773720534901,-4.343210037053327,-0.002779007430814756,0.500853452886734,-0.02417703529708712,-0.0003752184481802521
1746812942.6223533,6.05298190765951,-4.354357081641676,-0.001637299592766415,0.4992588519617524,-0.023442126686963594,-9.16377823807084e-05
1746812942.7222974,6.004440225911818,-4.365865235797229,-0.00045347952955292556,0.4977140520409735,-0.022722267281183324,0.00019224052634051497
1746812942.8222754,5.956138007491288,-4.377716499821384,0.0007234349453452176,0.49628153492703364,-0.022009750511063506,0.00046481881670998293
1746812942.9223192,5.908058807083486,-4.389895956774393,0.0018457619519172803,0.49501837746333704,-0.021297305831051747,0.0007151127407299616
1746812943.0222747,5.860181255600273,-4.402391548962266,0.002868958738396688,0.4939739957350835,-0.020579039599905858,0.0009331910350408175
1746812943.1222806,5.8124800122210445,-4.415193616994584,0.0037532344817179826,0.4931882283437425,-0.019853353956376003,0.0011105671017752772
1746812943.2222946,5.764926769470352,-4.42829426511473,0.004464937687411192,0.49268983314300707,-0.01911957854749758,0.0012405269592062939
1746812943.3222916,5.717491392955681,-4.441686989205029,0.004977691838827235,0.49249545490962066,-0.018379325683339495,0.0013183807478889683
1746812943.4223247,5.670142948174123,-4.455365936365791,0.0052732580577274785,0.49260910143685266,-0.01763744589082194,0.001341628258788851
1746812943.5222788,5.622850756647368,-4.469325381148783,0.0053421133203567575,0.49302214447321047,-0.016898450880178342,0.0013100325432653845
1746812943.622285,5.575585446417162,-4.48355939471555,0.005183729505410009,0.49371383955142023,-0.01616682339379799,0.0012255996177041523
1746812943.7223005,5.528319945506406,-4.498061620484347,0.0048065427108697125,0.4946523364474238,-0.015441641251490472,0.0010924663469343355
1746812943.8222897,5.481030479948808,-4.512825391118015,0.004227605327697467,0.49579613145720774,-0.014721188358267455,0.0009167024746548685
1746812943.9222872,5.433697211876437,-4.527843178505727,0.0034719184722525427,0.497095894434351,-0.014005767314158797,0.0007060363562118902
1746812944.0223188,5.386304830732764,-4.543106356488398,0.0025714588187086573,0.4984965896401125,-0.013293302238177061,0.00046951685477742864
1746812944.1222982,5.3388430388945185,-4.558605140583858,0.0015639166831408386,0.49993979900661284,-0.012582451288867988,0.00021712622568462937
1746812944.2222834,5.291306716369555,-4.574328147602845,0.0004911788302336183,0.5013661498576685,-0.011876075436080734,-4.063946613659241e-05
1746812944.322282,5.243695968624801,-4.590262210704137,-0.0006023897257970525,0.5027177472595366,-0.01117307296648262,-0.0002932049396466841
1746812944.4223301,5.196016132570588,-4.6063926913493205,-0.0016718007351941226,0.5039405130437787,-0.01047510858727605,-0.0005303476025671934
1746812944.5222952,5.148277269700843,-4.622703014645519,-0.002673356826676859,0.504986338400739,-0.009787271020376175,-0.0007426093745489119
1746812944.6222856,5.100493642404712,-4.639174820183712,-0.0035665281163521933,0.5058149659258981,-0.009114558454159634,-0.0009216721182944013
1746812944.7222733,5.052683005441659,-4.655788229271374,-0.004315700476972999,0.5063955284596177,-0.008461059642668129,-0.0010606819507527304
1746812944.8222842,5.004865778087162,-4.672522342261666,-0.0048917029738279735,0.5067076860996985,-0.007829248954190206,-0.0011545098229509315
1746812944.922321,4.957064064281715,-4.6893557687671334,-0.005273032928751836,0.5067423193234954,-0.007220289912789586,-0.0011999384107461107
1746812945.0223017,4.909300581585118,-4.706267210138641,-0.005446712801930465,0.5065017545796355,-0.0066337797494793686,-0.0011957684470033083
1746812945.1222918,4.861597551513202,-4.723236058560787,-0.0054087361368212504,0.5059995183319532,-0.006068194328966748,-0.00114284103848891
1746812945.22231,4.8139755920376,-4.740242927383552,-0.0051640859583812725,0.5052596353019548,-0.005521350028488712,-0.0010439760632207978
1746812945.3222744,4.766452687285526,-4.757270118980921,-0.004726335916422517,0.504315505975834,-0.004990722616749655,-0.0009038303335844993
1746812945.4223032,4.7190432741195405,-4.7743019569424145,-0.004116869673288891,0.5032084153638456,-0.0044747684554789936,-0.0007286824743289968
1746812945.5223172,4.671757488411434,-4.791324950355071,-0.003363775017623798,0.5019857401302128,-0.003972760805965588,-0.0005261545116986184
1746812945.622287,4.624600620928684,-4.808327820171333,-0.002500483702498244,0.5006989320957548,-0.0034876542090467627,-0.00030488252469562936
1746812945.722308,4.577572850078715,-4.825301515878174,-0.0015642359300708354,0.4994013640506222,-0.0030161181632668297,-7.41506085234566e-05
1746812945.8222814,4.530669447082445,-4.84223975082342,-0.000594449527423814,0.49814612767788286,-0.0025566302050000675,0.0001564964068815888
1746812945.9222832,4.483880769133839,-4.859138243373214,0.00036892563455448517,0.4969838735458743,-0.0021126125180871117,0.00037764548207761087
1746812946.022341,4.437192684954901,-4.8759944907468675,0.0012870062780711107,0.49596077960071794,-0.0016852110462537036,0.0005803972455887233
1746812946.122279,4.390587257053776,-4.892807709213567,0.0021234686255194412,0.495116728504019,-0.0012747357180659215,0.0007567219413819583
1746812946.2222767,4.344043481991375,-4.909578522969082,0.0028458893002224483,0.49448376483717643,-0.0008813119043645434,0.0008997753716247378
1746812946.3223317,4.297538148286852,-4.926308692330788,0.0034269004531691594,0.49408489129003896,-0.0005040871634798587,0.0010041625029030541
1746812946.4223006,4.251046745802018,-4.943000824916645,0.003845133027180582,0.493933248897404,-0.00014194385192783487,0.0010661386020588168
1746812946.5222855,4.2045443655981645,-4.959658015523475,0.00408592887047125,0.4940317104700949,0.00020611378377753372,0.0010837403855548493
1746812946.6223478,4.158006584018009,-4.976283497258633,0.004141807595182784,0.4943728991441531,0.0005410371678390187,0.0010568426123817186
1746812946.7222974,4.11141029765666,-4.992880296647466,0.00401267750113482,0.49493962636681244,0.0008631342777627872,0.0009871386655861555
1746812946.8222911,4.064734472638468,-5.009450860744423,0.0037057838707411097,0.49570572557039033,0.0011717016011962877,0.000878046972187797
1746812946.9222968,4.017960814593496,-5.02599673309452,0.0032353918481691476,0.49663724232093853,0.001465513817864775,0.0007345480468981272
1746812947.0223002,3.9710743649705056,-5.0425183470261885,0.0026222075109514176,0.4976939266319507,0.0017438401418732362,0.0005629599055077804
1746812947.1222868,3.9240639854193837,-5.059014875122511,0.0018925482626656971,0.49883096171123387,0.0020048563400775405,0.00037066198020211305
1746812947.2222888,3.8769226948123956,-5.075484076855409,0.0010772833945926616,0.5000008548566816,0.0022484197550990434,0.000165779598136665
1746812947.3223102,3.829647949599847,-5.091922448790826,0.0002105778259122516,0.5011554109267434,0.002474742800255428,-4.315752082413051e-05
1746812947.4223008,3.782241667432411,-5.108325137390561,-0.000671517591915525,0.502247707072433,0.002683331684980102,-0.0002475685198479892
1746812947.5223188,3.7347101310574,-5.124686038068082,-0.0015325728296896775,0.5032339885704343,0.00287464788001446,-0.00043917190930012416
1746812947.6222887,3.6870637426288835,-5.140998012188507,-0.0023373173969908796,0.5040754103153205,0.00304985437998146,-0.0006103192060609905
1746812947.7222764,3.639316595121649,-5.157253119607819,-0.003053139724405639,0.5047395554654454,0.0032107491417244245,-0.0007542984185453703
1746812947.822287,3.5914857040449597,-5.1734423563799705,-0.0036514746174854456,0.5052016725965296,0.0033435437703086706,-0.0008655954546996637
1746812947.9223018,3.5435902709254634,-5.189555941121341,-0.004109008363318315,0.5054455839495753,0.0034696933384718185,-0.0009401032362559099
1746812948.0222874,3.495651841736536,-5.2055867077003075,-0.004408633048247051,0.5054642325768679,0.003603029867710693,-0.0009752707645255396
1746812948.1222928,3.4476923141469613,-5.2215272161295045,-0.004540115548913802,0.5052598509981958,0.003733430466953309,-0.0009701868918079192
1746812948.222278,3.3997328501967514,-5.237369642409441,-0.004500442803786035,0.5048437474752058,0.0038534133628480827,-0.0009255958808697954
1746812948.3223023,3.351793016614144,-5.253106275902112,-0.004293830650514293,0.5042357232882543,0.003957206404719912,-0.0008438449401998703
1746812948.4222982,3.3038900384125074,-5.268730122513835,-0.003931404509242227,0.5034631498268205,0.004045369125304327,-0.0007287667971270146
1746812948.522301,3.2560382490140216,-5.284235727097837,-0.0034305777118855806,0.5025597482235283,0.004122481857014033,-0.0005855030527212553
1746812948.6223145,3.2082484991432167,-5.29961933723793,-0.0028141708094724387,0.5015641264145476,0.004190354189316024,-0.00042027651509200835
1746812948.7222974,3.1605276604343397,-5.314878726659891,-0.002109326135095859,0.5005181370453553,0.004249947084490964,-0.00024012257032247875
1746812948.8222773,3.1128784362567017,-5.330013305205057,-0.0013462773415655368,0.49946512589335856,0.004303379740563593,-5.259115464041946e-05
1746812948.9223144,3.0652993612938753,-5.3450241381955905,-0.0005570360225347968,0.4984481437473777,0.004352828522644778,0.00013456811217494905
1746812949.022301,3.017784962413801,-5.359913818368379,0.00022594435099383461,0.49750819497267307,0.004399737130250207,0.0003137245978325048
1746812949.1223474,2.970326070648441,-5.374686222667098,0.0009710722979743905,0.4966825931934025,0.004444353056717453,0.0004776761628066562
1746812949.2223165,2.922910275748101,-5.389346217618606,0.0016488425988491519,0.4960034891818712,0.004486005990083411,0.0006199371064679489
1746812949.322307,2.875522507030067,-5.4038993708123675,0.002232941526198448,0.4954966283836541,0.0045231831244535135,0.0007349931520866625
1746812949.4222853,2.828145699212023,-5.418351650470501,0.0027012014792741476,0.49518038556358773,0.004553993370465666,0.0008185135359726096
1746812949.522351,2.7807615278209146,-5.432709180917332,0.003036380515183691,0.4950651124674011,0.004576624526057041,0.0008675120886802937
1746812949.6222975,2.7333511742403327,-5.446978033515593,0.003226748195867154,0.49515282135708305,0.004589834982455983,0.0008804513442365857
1746812949.722292,2.685896094674679,-5.461164069344424,0.003266464154800692,0.4954372133020221,0.004593028627820693,0.0008572861090733693
1746812949.8222766,2.6383787572942174,-5.475272802723724,0.003155740024901983,0.49590404591757026,0.00458659359484923,0.000799445438196585
1746812949.9222906,2.5907833318525197,-5.489309310165819,0.002900779949227991,0.49653182093370485,0.0045716206986045884,0.000709754587277073
1746812950.0222812,2.543096290517461,-5.503278108823764,0.0025134992512984827,0.4972927594040994,0.0045494005279481,0.0005923008976472361
1746812950.122288,2.495306913852519,-5.517183040281637,0.002011026955752816,0.49815402037823514,0.004521233746234492,0.0004522499298616633
1746812950.222307,2.4474076884596943,-5.5310271633515145,0.001415004635772274,0.49907910971404146,0.004488162387387769,0.00029562007359843195
1746812950.3222759,2.3993945797611698,-5.544812642523858,0.0007507021704126883,0.5000294186530179,0.004450319720619327,0.00012902545015910425
1746812950.4222982,2.3512671826373555,-5.5585406816976155,4.597972376767557e-05,0.5009658274890832,0.004408497968497696,-4.0601947377566234e-05
1746812950.522269,2.3030287658994673,-5.572211595100171,-0.0006698656579590188,0.5018503081151768,0.004362911033612966,-0.00020629927310731092
1746812950.6223009,2.254686126110749,-5.585824730717971,-0.0013673226747930847,0.502647460352025,0.004312836349148895,-0.00036135722205648206
1746812950.7222881,2.2062493235188145,-5.599378512632852,-0.0020179050976740233,0.5033259206226209,0.004257112474034313,-0.000499590288525584
1746812950.8222842,2.1577313019072384,-5.612870595988932,-0.0025953512635615,0.5038595874000136,0.004196472356377294,-0.0006155820958060548
1746812950.9222772,2.1091474188717947,-5.626298192290609,-0.00307672653368335,0.5042286160859255,0.004131815217539154,-0.0007048961530025211
1746812951.0222602,2.060514795001805,-5.639658152614758,-0.0034433752214681106,0.5044201457465799,0.004063468224283526,-0.0007642438974207359
1746812951.1223392,2.0118516099373145,-5.652947179819244,-0.0036816756152638582,0.5044287313912117,0.003992244667865665,-0.0007916036936665084
1746812951.2222924,1.963176351015272,-5.666162066086614,-0.0037835616851785857,0.504256467752736,0.003919204548254612,-0.0007862865299631221
1746812951.3223023,1.9145070398322772,-5.6792999043822014,-0.003746788335890972,0.5039128033895299,0.003845440928022789,-0.0007489463968054553
1746812951.4223185,1.8658604777330337,-5.692358272124615,-0.003574931612169313,0.5034140566281042,0.0037718968179161496,-0.0006815356241514174
1746812951.5222995,1.8172515469085118,-5.7053353718554645,-0.003277130289568377,0.5027826572868047,0.003699132197656582,-0.0005872077694896205
1746812951.622298,1.7686926046334246,-5.718230131388125,-0.0028675888871234788,0.502046148789446,0.0036273551987821206,-0.0004701727175176462
1746812951.722326,1.720193004986426,-5.731042279254759,-0.002364874133815608,0.501235995019888,0.0035564781528217705,-0.00033551061929859474
1746812951.8223107,1.6717587655984287,-5.743772379590677,-0.0017910456045212477,0.5003862434223526,0.0034861080568053073,-0.00018895285106426525
1746812951.9223073,1.6233923940082704,-5.756421836607171,-0.0011706668140955372,0.4995321009828784,0.0034157811602284027,-3.66394024373187e-05
1746812952.022291,1.575092879093748,-5.7689928823296155,-0.000529745180966032,0.4987084823494858,0.003345111908863537,0.00011513709034488258
1746812952.1222768,1.5268558376526904,-5.781488536939508,0.00010535159187914392,0.4979485895663614,0.003273886944479936,0.00026019006945133155
1746812952.2222798,1.4786737977085622,-5.793912528882508,0.0007089583201877613,0.49728258068196485,0.003201731648217742,0.00039268998438274735
1746812952.3223245,1.4305366039627738,-5.80626919997817,0.0012571148229124074,0.4967363801462334,0.003129230053744394,0.0005073973394647603
1746812952.4222717,1.3824319350750471,-5.818563455831805,0.0017284742674472664,0.49633067749461685,0.0030568437665387783,0.000599868611869832
1746812952.5223057,1.334345851616996,-5.830800545647382,0.002105089397269606,0.49608015267234473,0.002984509550295883,0.0006666270023460927
1746812952.6222837,1.286263405800948,-5.842985905667997,0.0023730541557396723,0.49599295669831317,0.002912378062109845,0.0007052915016201786
1746812952.7222984,1.2381692727524451,-5.855125013062383,0.0025229836480037647,0.4960704656707906,0.0028404884215083533,0.0007146595241607614
1746812952.8222866,1.1900483694860715,-5.867223213758998,0.0025503199829582453,0.49630731472496775,0.0027687584115841154,0.0006947403172858312
1746812952.922292,1.1418864516464542,-5.879285574578114,0.0024554559087650468,0.4966917070435389,0.002697026525106668,0.0006467383973394629
1746812953.0222826,1.0936706642473095,-5.891316743690885,0.0022436728811719526,0.4972059814777946,0.0026251300653415827,0.0005729883831221879
1746812953.1223114,1.0453900345589537,-5.903320841900073,0.0019248946597207016,0.4978274122933705,0.00255295848056722,0.00047684450888177323
1746812953.222331,0.9970358888205755,-5.915301371451842,0.0015132632296791344,0.4985292049272071,0.0024804438196437697,0.00036252999739742154
1746812953.322297,0.948602181630445,-5.927261150030396,0.0010265496381580577,0.49928164435123085,0.002407631457895614,0.0002349530031795093
1746812953.4222972,0.9000857278514782,-5.939202273642895,0.00048541893545475255,0.5000533469660765,0.0023346546010250004,9.949711600058875e-05
1746812953.5222893,0.8514863268665369,-5.9511261033661995,-8.742483155601237e-05,0.5008125635037051,0.002261807216165363,-3.8204675013367076e-05
1746812953.6222918,0.8028067574949026,-5.963033212259357,-0.000668181095157397,0.5015284791640199,0.0021873965003364874,-0.00017250312396291376
1746812953.7222846,0.7540526722471783,-5.97492342484254,-0.0012329446411874175,0.5021724580969348,0.0021144490804277318,-0.0002979633903464238
1746812953.8222723,0.7052324743326208,-5.98679629583805,-0.0017587041727942481,0.5027191824531229,0.002044943552843667,-0.00040958388417297614
1746812953.9223027,0.6563568782903675,-5.998650754907432,-0.0022243028312316916,0.5031476410431667,0.001977656495024895,-0.000502994550583412
1746812954.022277,0.6074384625778245,-6.010485154720433,-0.0026113169694763315,0.5034419293551742,0.0019116727872076232,-0.0005746267863461681
1746812954.1222699,0.558491160424796,-6.022297430196188,-0.0029048114120414532,0.503591830704555,0.0018466017980710147,-0.0006218484208844008
1746812954.2223134,0.5095296921138299,-6.034085288287859,-0.003093935555176449,0.5035931576026498,0.0017823084928303907,-0.0006430586986228324
1746812954.3222797,0.46056894597603604,-6.045846344273007,-0.0031723328928956697,0.5034478424470843,0.0017182922926853327,-0.0006377398909415691
1746812954.422292,0.4116233588500641,-6.057578289964562,-0.003138346627108093,0.5031637770265354,0.001655352723220722,-0.0006064639823174244
1746812954.522295,0.3627063409207062,-6.069279150064568,-0.0029950149734801175,0.5027544106808172,0.0015942239130547313,-0.0005508547446159287
1746812954.6223233,0.31382970417302497,-6.080947323132073,-0.002749861116429797,0.5022381268447863,0.001535008085393063,-0.0004735073614665346
1746812954.722294,0.26500318152139324,-6.092581656764282,-0.0024144932838771243,0.5016374263660298,0.0014771593011156671,-0.0003778694452806257
1746812954.8222938,0.2162340537747691,-6.104181532672911,-0.0020040394374401553,0.5009779537683643,0.0014216430277939496,-0.0002680888650506956
1746812954.922292,0.16752692262714866,-6.115747053854687,-0.0015364479029273148,0.5002874084224104,0.0013688640552721766,-0.00014883506231318323
1746812955.0222936,0.11888354153085227,-6.127278917874182,-0.0010316898026401437,0.49959438664357847,0.0013183433051195742,-2.510150963917223e-05
1746812955.1222932,0.07030280993077215,-6.13877841625774,-0.000510901561312401,0.4989272029186782,0.0012696506286248735,9.800236705354778e-05
1746812955.2222967,0.02178088629429164,-6.15024739131175,4.4947145001797396e-06,0.498312738544659,0.0012222591024243295,0.00021546118984884676
1746812955.322298,-0.02668858274859568,-6.161688186388338,0.0004936569214609496,0.4977753641334224,0.0011757421011683534,0.0003225569807263656
1746812955.4222736,-0.07511413323389236,-6.173103588035842,0.0009371420309291622,0.497335978873125,0.00113000083707232,0.0004150576799933366
1746812955.5223532,-0.12350607332783864,-6.184496763249639,0.0013176498737824808,0.4970112040792203,0.0010851063640575681,0.0004893833503185069
1746812955.622295,-0.17187602674685415,-6.1958711313872925,0.001620667525537293,0.4968127618560037,0.0010404587402288725,0.0005427435909083595
1746812955.7223115,-0.22023643115035493,-6.207230260616078,0.001834994548020727,0.49674706194630186,0.0009972114993089993,0.0005732409067737644
1746812955.822308,-0.26859998646824174,-6.218577904350433,0.001953134023191852,0.4968150108015593,0.000956205704313733,0.0005799362744495499
1746812955.9223585,-0.31697917811334314,-6.229917728912066,0.0019715384317038533,0.49701204793867954,0.0009170814192213643,0.0005628746930127967
1746812956.0222855,-0.3653858005397682,-6.241253133873016,0.0018907034538707885,0.4973284051825486,0.0008784653918047771,0.0005230701881078189
1746812956.1222825,-0.4138304996979277,-6.252587159121369,0.0017151074568164991,0.49774957500641687,0.0008415193500324755,0.0004624514637602121
1746812956.2222762,-0.4623223161687254,-6.263922622751762,0.001452998525888034,0.4982569662960257,0.0008069928228955229,0.00038377090303462935
1746812956.3222861,-0.5108683965960117,-6.275261824374733,0.001116036015823341,0.49882871801237144,0.0007739788861938629,0.00029048116589673183
1746812956.4222746,-0.5594737360183389,-6.286606453580664,0.0007187983313321914,0.49944063532756083,0.0007417872228220244,0.00018658487375215548
1746812956.5222661,-0.6081409897581234,-6.297957577260762,0.0002781742223239279,0.5000672083281933,0.0007100702836612842,7.646388673204741e-05
1746812956.6222684,-0.6568703735780933,-6.309315655578347,-0.00018733990599301473,0.5006826705779828,0.0006787978617915067,-3.530457880898102e-05
1746812956.7222652,-0.7056596606842535,-6.320680569396162,-0.0006584093571275946,0.5012620538563097,0.000648164065026303,-0.0001441373233884732
1746812956.822286,-0.7545042764002526,-6.332051661916343,-0.0011156656980862718,0.5017821961298277,0.0006184874504554938,-0.00024563222983039573
1746812956.9222791,-0.803397489474976,-6.343427790689637,-0.0015405123265776405,0.5022226624360011,0.0005901083749211704,-0.0003357454529440965
1746812957.02227,-0.8523306937403738,-6.354807391715671,-0.001915895556929971,0.5025665422678323,0.000563302891764428,-0.0004109516395978573
1746812957.1222825,-0.9012937701692274,-6.3661885539991605,-0.002227006418076729,0.5028010926245893,0.0005382278382790824,-0.00046838087400504316
1746812957.2222798,-0.9502755146414968,-6.377569105070368,-0.0024618811213835095,0.5029182025307258,0.0005148848687553764,-0.0005059270695038646
1746812957.3222837,-0.9992641133775891,-6.388946705083949,-0.0026118728417223297,0.5029146623671088,0.00049312598568323,-0.0005223237507445866
1746812957.4222717,-1.0482476443879318,-6.400318948572306,-0.002671973913175157,0.502792229558492,0.0004726600472705258,-0.000517184556291567
1746812957.5222805,-1.097214581878982,-6.41168346979533,-0.0026409752070139484,0.5025574904942346,0.00045313114449710727,-0.0004910072506451099
1746812957.6223032,-1.1461542771363216,-6.423038059202678,-0.002521458097003275,0.5022215271439742,0.00043435914988663137,-0.00044514158646436527
1746812957.7222793,-1.1950573952941248,-6.434380776896293,-0.0023196228734997755,0.5017994045445291,0.000416067110236218,-0.00038172280562082485
1746812957.822296,-1.2439162918814144,-6.445710039613619,-0.002044965460369438,0.5013095024354404,0.0003983532604230003,-0.00030357394373310334
1746812957.9223044,-1.2927252987843096,-6.45702473594404,-0.0017098214750533765,0.5007727206361551,0.0003815108200715241,-0.00021408138484999668
1746812958.0223234,-1.3414809317259107,-6.468324261375407,-0.001328801956346286,0.5002115922820657,0.0003655932514333178,-0.000117049102600069
1746812958.1222837,-1.3901819992565605,-6.479608527295153,-0.00091814892570232,0.49964934239791897,0.00035059490562855275,-1.653783265440795e-05
1746812958.222296,-1.4388296118029056,-6.490877941915664,-0.000495040847566211,0.4991089309373515,0.00033590508675468796,8.330406315920676e-05
1746812958.3222978,-1.4874270971794405,-6.5021333504230965,-7.687841003583746e-05,0.4986121195440428,0.0003211456637346926,0.00017841102739051773
1746812958.422292,-1.5359797856564172,-6.5133761300067725,0.0003194201416765727,0.4981785996685314,0.0003084927637648737,0.00026496507981209333
1746812958.5223134,-1.5844947207037436,-6.524608248652342,0.000678087181338222,0.4978252167567008,0.0002984397603352145,0.00033954829816891014
1746812958.6223097,-1.6329803993999494,-6.535831902248811,0.0009851133126458171,0.4975653208561584,0.00028967734978948797,0.0003992769504967986
1746812958.72228,-1.681446401546575,-6.54704941310694,0.0012287738187517338,0.4974082684366067,0.00028132636304199776,0.000441912054369525
1746812958.8222752,-1.7299029820875444,-6.558263143263429,0.0014000571159271385,0.49735909377656534,0.0002719214826761656,0.0004659421594924725
1746812958.9222834,-1.778360641569262,-6.569475435320947,0.001492982073604199,0.4974183611270391,0.00026248040264553453,0.00047063533489539685
1746812959.0222805,-1.8268296545503149,-6.58068874180476,0.0015047948676187148,0.4975822013156447,0.0002538938345503114,0.00045605864236063963
1746812959.1222942,-1.8753197061013087,-6.591905361761548,0.0014360397281073642,0.49784252898172465,0.00024580816507492457,0.0004230647083077398
1746812959.2222972,-1.9238395217781747,-6.603127344142618,0.0012905020448895376,0.49818742890854184,0.00023816895707381256,0.00037324642754669074
1746812959.3223095,-1.9723965345249679,-6.6143564261622965,0.001075025922721199,0.49860169373385205,0.00023079658910232754,0.00030886201702107403
1746812959.4222784,-2.0209966064156126,-6.625593978000452,0.0007992128769393007,0.4990674887571099,0.00022412987645574448,0.00023273393069452687
1746812959.522294,-2.0696438011288865,-6.636841013033816,0.00047501237789285755,0.4995651150568657,0.00021860614680135594,0.00014812610236196656
