timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746812919.4176872,0.03229267563027356,-0.002530584205021103,-9.805352612891536,0.0011888097512480185,-0.0032019836273378234,0.025171599346111434
1746812919.4377892,0.03229267563027356,-0.002530584205021103,-9.805352612891536,0.0011888097512480185,-0.0032019836273378234,0.025171599346111434
1746812919.4577665,0.03229267563027356,-0.002530584205021103,-9.805352612891536,0.0011888097512480185,-0.0032019836273378234,0.025171599346111434
1746812919.4778576,0.03229267563027356,-0.002530584205021103,-9.805352612891536,0.0011888097512480185,-0.0032019836273378234,0.025171599346111434
1746812919.4978962,0.03229267563027356,-0.002530584205021103,-9.805352612891536,0.0011888097512480185,-0.0032019836273378234,0.025171599346111434
1746812919.5177078,0.028187166022231546,-0.004009967994859642,-9.804728965921155,0.0002812116016258794,-0.004350144753316742,0.02396038401509374
1746812919.5379531,0.028187166022231546,-0.004009967994859642,-9.804728965921155,0.0002812116016258794,-0.004350144753316742,0.02396038401509374
1746812919.557744,0.028187166022231546,-0.004009967994859642,-9.804728965921155,0.0002812116016258794,-0.004350144753316742,0.02396038401509374
1746812919.5778584,0.028187166022231546,-0.004009967994859642,-9.804728965921155,0.0002812116016258794,-0.004350144753316742,0.02396038401509374
1746812919.5978587,0.028187166022231546,-0.004009967994859642,-9.804728965921155,0.0002812116016258794,-0.004350144753316742,0.02396038401509374
1746812919.617845,0.02299477064970796,-0.004216276672616141,-9.804193660859893,-0.0006046923448652586,-0.005303699378944246,0.022769441521514805
1746812919.6380641,0.02299477064970796,-0.004216276672616141,-9.804193660859893,-0.0006046923448652586,-0.005303699378944246,0.022769441521514805
1746812919.6579077,0.02299477064970796,-0.004216276672616141,-9.804193660859893,-0.0006046923448652586,-0.005303699378944246,0.022769441521514805
1746812919.6779082,0.02299477064970796,-0.004216276672616141,-9.804193660859893,-0.0006046923448652586,-0.005303699378944246,0.022769441521514805
1746812919.6979623,0.02299477064970796,-0.004216276672616141,-9.804193660859893,-0.0006046923448652586,-0.005303699378944246,0.022769441521514805
1746812919.7178197,0.016942748578319174,-0.0032961916872346533,-9.803767509390605,-0.001238673379313937,-0.006026429595417471,0.02159731690253401
1746812919.7379723,0.016942748578319174,-0.0032961916872346533,-9.803767509390605,-0.001238673379313937,-0.006026429595417471,0.02159731690253401
1746812919.758106,0.016942748578319174,-0.0032961916872346533,-9.803767509390605,-0.001238673379313937,-0.006026429595417471,0.02159731690253401
1746812919.7779698,0.016942748578319174,-0.0032961916872346533,-9.803767509390605,-0.001238673379313937,-0.006026429595417471,0.02159731690253401
1746812919.7980578,0.016942748578319174,-0.0032961916872346533,-9.803767509390605,-0.001238673379313937,-0.006026429595417471,0.02159731690253401
1746812919.8177252,0.010290034631798459,-0.0018361070301970168,-9.803465577649336,-0.0014794744245451383,-0.006492088760951298,0.020442732187414152
1746812919.8379443,0.010290034631798459,-0.0018361070301970168,-9.803465577649336,-0.0014794744245451383,-0.006492088760951298,0.020442732187414152
1746812919.8580482,0.010290034631798459,-0.0018361070301970168,-9.803465577649336,-0.0014794744245451383,-0.006492088760951298,0.020442732187414152
1746812919.8781114,0.010290034631798459,-0.0018361070301970168,-9.803465577649336,-0.0014794744245451383,-0.006492088760951298,0.020442732187414152
1746812919.897954,0.010290034631798459,-0.0018361070301970168,-9.803465577649336,-0.0014794744245451383,-0.006492088760951298,0.020442732187414152
1746812919.917843,0.003316106265464115,-0.0004147348505527653,-9.803296882706091,-0.0013110301805900264,-0.006685301248367326,0.019307739699312744
1746812919.9378948,0.003316106265464115,-0.0004147348505527653,-9.803296882706091,-0.0013110301805900264,-0.006685301248367326,0.019307739699312744
1746812919.9580069,0.003316106265464115,-0.0004147348505527653,-9.803296882706091,-0.0013110301805900264,-0.006685301248367326,0.019307739699312744
1746812919.9779077,0.003316106265464115,-0.0004147348505527653,-9.803296882706091,-0.0013110301805900264,-0.006685301248367326,0.019307739699312744
1746812919.9980447,0.003316106265464115,-0.0004147348505527653,-9.803296882706091,-0.0013110301805900264,-0.006685301248367326,0.019307739699312744
1746812920.017884,-0.003690786697212533,0.00045861353093502345,-9.803264734988666,-0.0008215730763412037,-0.006602006396558001,0.01819331865480129
1746812920.0382133,-0.003690786697212533,0.00045861353093502345,-9.803264734988666,-0.0008215730763412037,-0.006602006396558001,0.01819331865480129
1746812920.0580082,-0.003690786697212533,0.00045861353093502345,-9.803264734988666,-0.0008215730763412037,-0.006602006396558001,0.01819331865480129
1746812920.07795,-0.003690786697212533,0.00045861353093502345,-9.803264734988666,-0.0008215730763412037,-0.006602006396558001,0.01819331865480129
1746812920.0980623,-0.003690786697212533,0.00045861353093502345,-9.803264734988666,-0.0008215730763412037,-0.006602006396558001,0.01819331865480129
1746812920.1177614,-0.010445320969927032,0.00047247749306655526,-9.803367190568887,-0.00017210052659484153,-0.00624944497735959,0.01709999454962088
1746812920.1380713,-0.010445320969927032,0.00047247749306655526,-9.803367190568887,-0.00017210052659484153,-0.00624944497735959,0.01709999454962088
1746812920.1579688,-0.010445320969927032,0.00047247749306655526,-9.803367190568887,-0.00017210052659484153,-0.00624944497735959,0.01709999454962088
1746812920.1779625,-0.010445320969927032,0.00047247749306655526,-9.803367190568887,-0.00017210052659484153,-0.00624944497735959,0.01709999454962088
1746812920.1978939,-0.010445320969927032,0.00047247749306655526,-9.803367190568887,-0.00017210052659484153,-0.00624944497735959,0.01709999454962088
1746812920.2177818,-0.01667645278839741,-0.0004283140502155322,-9.803597569226177,0.0004512876259088731,-0.0056456999635355705,0.016028251240957817
1746812920.2379267,-0.01667645278839741,-0.0004283140502155322,-9.803597569226177,0.0004512876259088731,-0.0056456999635355705,0.016028251240957817
1746812920.2580044,-0.01667645278839741,-0.0004283140502155322,-9.803597569226177,0.0004512876259088731,-0.0056456999635355705,0.016028251240957817
1746812920.2778685,-0.01667645278839741,-0.0004283140502155322,-9.803597569226177,0.0004512876259088731,-0.0056456999635355705,0.016028251240957817
1746812920.29801,-0.01667645278839741,-0.0004283140502155322,-9.803597569226177,0.0004512876259088731,-0.0056456999635355705,0.016028251240957817
1746812920.3177545,-0.02213804488607433,-0.002049215921245651,-9.803944942816523,0.0008877729662570919,-0.0048188164818257755,0.014978570880912067
1746812920.3380914,-0.02213804488607433,-0.002049215921245651,-9.803944942816523,0.0008877729662570919,-0.0048188164818257755,0.014978570880912067
1746812920.3578584,-0.02213804488607433,-0.002049215921245651,-9.803944942816523,0.0008877729662570919,-0.0048188164818257755,0.014978570880912067
1746812920.377968,-0.02213804488607433,-0.002049215921245651,-9.803944942816523,0.0008877729662570919,-0.0048188164818257755,0.014978570880912067
1746812920.3979938,-0.02213804488607433,-0.002049215921245651,-9.803944942816523,0.0008877729662570919,-0.0048188164818257755,0.014978570880912067
1746812920.4177265,-0.026618393215648635,-0.00402858972234167,-9.804394559363141,0.0010394344072303852,-0.003805538561647772,0.013951851457844583
1746812920.4379344,-0.026618393215648635,-0.00402858972234167,-9.804394559363141,0.0010394344072303852,-0.003805538561647772,0.013951851457844583
1746812920.4579437,-0.026618393215648635,-0.00402858972234167,-9.804394559363141,0.0010394344072303852,-0.003805538561647772,0.013951851457844583
1746812920.4779434,-0.026618393215648635,-0.00402858972234167,-9.804394559363141,0.0010394344072303852,-0.003805538561647772,0.013951851457844583
1746812920.4979522,-0.026618393215648635,-0.00402858972234167,-9.804394559363141,0.0010394344072303852,-0.003805538561647772,0.013951851457844583
1746812920.5177186,-0.029948303481511302,-0.0059536827024495,-9.80492822388167,0.0008847498243361262,-0.0026497131036177348,0.012951209999390596
1746812920.538006,-0.029948303481511302,-0.0059536827024495,-9.80492822388167,0.0008847498243361262,-0.0026497131036177348,0.012951209999390596
1746812920.5579877,-0.029948303481511302,-0.0059536827024495,-9.80492822388167,0.0008847498243361262,-0.0026497131036177348,0.012951209999390596
1746812920.5779788,-0.029948303481511302,-0.0059536827024495,-9.80492822388167,0.0008847498243361262,-0.0026497131036177348,0.012951209999390596
1746812920.5980077,-0.029948303481511302,-0.0059536827024495,-9.80492822388167,0.0008847498243361262,-0.0026497131036177348,0.012951209999390596
1746812920.6179433,-0.032007540017891474,-0.0073800099853022025,-9.805524822614684,0.0004948917968646763,-0.0014004243011775184,0.011975676252672806
1746812920.6379733,-0.032007540017891474,-0.0073800099853022025,-9.805524822614684,0.0004948917968646763,-0.0014004243011775184,0.011975676252672806
1746812920.6579275,-0.032007540017891474,-0.0073800099853022025,-9.805524822614684,0.0004948917968646763,-0.0014004243011775184,0.011975676252672806
1746812920.6779873,-0.032007540017891474,-0.0073800099853022025,-9.805524822614684,0.0004948917968646763,-0.0014004243011775184,0.011975676252672806
1746812920.6980643,-0.032007540017891474,-0.0073800099853022025,-9.805524822614684,0.0004948917968646763,-0.0014004243011775184,0.011975676252672806
1746812920.7181087,-0.032729081220671793,-0.008150851869573457,-9.806160689617355,-1.1076924954386087e-05,-0.00010993346088499244,0.011025953265185701
1746812920.7379575,-0.032729081220671793,-0.008150851869573457,-9.806160689617355,-1.1076924954386087e-05,-0.00010993346088499244,0.011025953265185701
1746812920.757968,-0.032729081220671793,-0.008150851869573457,-9.806160689617355,-1.1076924954386087e-05,-0.00010993346088499244,0.011025953265185701
1746812920.7779417,-0.032729081220671793,-0.008150851869573457,-9.806160689617355,-1.1076924954386087e-05,-0.00010993346088499244,0.011025953265185701
1746812920.797994,-0.032729081220671793,-0.008150851869573457,-9.806160689617355,-1.1076924954386087e-05,-0.00010993346088499244,0.011025953265185701
1746812920.817794,-0.03210131499337408,-0.008181621018864564,-9.806810307047057,-0.0004956571400789238,0.0011684918679055714,0.01010248015240703
1746812920.837911,-0.03210131499337408,-0.008181621018864564,-9.806810307047057,-0.0004956571400789238,0.0011684918679055714,0.01010248015240703
1746812920.857907,-0.03210131499337408,-0.008181621018864564,-9.806810307047057,-0.0004956571400789238,0.0011684918679055714,0.01010248015240703
1746812920.8779192,-0.03210131499337408,-0.008181621018864564,-9.806810307047057,-0.0004956571400789238,0.0011684918679055714,0.01010248015240703
1746812920.8979187,-0.03210131499337408,-0.008181621018864564,-9.806810307047057,-0.0004956571400789238,0.0011684918679055714,0.01010248015240703
1746812920.917888,-0.03016789085768554,-0.007651545696151273,-9.807447157218188,-0.0008398956029744332,0.0023827685108072,0.009205202832637085
1746812920.937916,-0.03016789085768554,-0.007651545696151273,-9.807447157218188,-0.0008398956029744332,0.0023827685108072,0.009205202832637085
1746812920.9580953,-0.03016789085768554,-0.007651545696151273,-9.807447157218188,-0.0008398956029744332,0.0023827685108072,0.009205202832637085
1746812920.9779325,-0.03016789085768554,-0.007651545696151273,-9.807447157218188,-0.0008398956029744332,0.0023827685108072,0.009205202832637085
1746812920.998019,-0.03016789085768554,-0.007651545696151273,-9.807447157218188,-0.0008398956029744332,0.0023827685108072,0.009205202832637085
1746812921.0178225,-0.027025259112559055,-0.0068352756096483995,-9.808044789637519,-0.000979258055584058,0.003484115926918119,0.00833611518736061
1746812921.0382104,-0.027025259112559055,-0.0068352756096483995,-9.808044789637519,-0.000979258055584058,0.003484115926918119,0.00833611518736061
1746812921.0579472,-0.027025259112559055,-0.0068352756096483995,-9.808044789637519,-0.000979258055584058,0.003484115926918119,0.00833611518736061
1746812921.077952,-0.027025259112559055,-0.0068352756096483995,-9.808044789637519,-0.000979258055584058,0.003484115926918119,0.00833611518736061
1746812921.097933,-0.027025259112559055,-0.0068352756096483995,-9.808044789637519,-0.000979258055584058,0.003484115926918119,0.00833611518736061
1746812921.1177514,-0.02281810613597759,-0.006008485480942589,-9.808578159377433,-0.0009008361720683491,0.004429013130733197,0.007494511500461228
1746812921.1378748,-0.02281810613597759,-0.006008485480942589,-9.808578159377433,-0.0009008361720683491,0.004429013130733197,0.007494511500461228
1746812921.1579573,-0.02281810613597759,-0.006008485480942589,-9.808578159377433,-0.0009008361720683491,0.004429013130733197,0.007494511500461228
1746812921.1779606,-0.02281810613597759,-0.006008485480942589,-9.808578159377433,-0.0009008361720683491,0.004429013130733197,0.007494511500461228
1746812921.1979823,-0.02281810613597759,-0.006008485480942589,-9.808578159377433,-0.0009008361720683491,0.004429013130733197,0.007494511500461228
1746812921.21778,-0.01773274557767246,-0.005471902079239688,-9.809024878234196,-0.0006489134138345368,0.005180913224521468,0.0066795759163004636
1746812921.2378967,-0.01773274557767246,-0.005471902079239688,-9.809024878234196,-0.0006489134138345368,0.005180913224521468,0.0066795759163004636
1746812921.2579389,-0.01773274557767246,-0.005471902079239688,-9.809024878234196,-0.0006489134138345368,0.005180913224521468,0.0066795759163004636
1746812921.27785,-0.01773274557767246,-0.005471902079239688,-9.809024878234196,-0.0006489134138345368,0.005180913224521468,0.0066795759163004636
1746812921.297788,-0.01773274557767246,-0.005471902079239688,-9.809024878234196,-0.0006489134138345368,0.005180913224521468,0.0066795759163004636
1746812921.3177402,-0.011988868752664392,-0.0054257896537541,-9.809366381498814,-0.00032229401643460995,0.005711647016487462,0.005895433250959886
1746812921.3378186,-0.011988868752664392,-0.0054257896537541,-9.809366381498814,-0.00032229401643460995,0.005711647016487462,0.005895433250959886
1746812921.3578703,-0.011988868752664392,-0.0054257896537541,-9.809366381498814,-0.00032229401643460995,0.005711647016487462,0.005895433250959886
1746812921.3778696,-0.011988868752664392,-0.0054257896537541,-9.809366381498814,-0.00032229401643460995,0.005711647016487462,0.005895433250959886
1746812921.3979547,-0.011988868752664392,-0.0054257896537541,-9.809366381498814,-0.00032229401643460995,0.005711647016487462,0.005895433250959886
1746812921.4177592,-0.0058301734433742775,-0.005762332675458479,-9.809589082995288,-4.611508637144014e-06,0.006002461895041135,0.005137985699879688
1746812921.4379716,-0.0058301734433742775,-0.005762332675458479,-9.809589082995288,-4.611508637144014e-06,0.006002461895041135,0.005137985699879688
1746812921.4581935,-0.0058301734433742775,-0.005762332675458479,-9.809589082995288,-4.611508637144014e-06,0.006002461895041135,0.005137985699879688
1746812921.4780037,-0.0058301734433742775,-0.005762332675458479,-9.809589082995288,-4.611508637144014e-06,0.006002461895041135,0.005137985699879688
1746812921.4979377,-0.0058301734433742775,-0.005762332675458479,-9.809589082995288,-4.611508637144014e-06,0.006002461895041135,0.005137985699879688
1746812921.5177722,0.00048607448824923344,-0.006533761004113538,-9.809684842581756,0.00021817579255291076,0.006044658763993152,0.0044076281492897605
1746812921.537945,0.00048607448824923344,-0.006533761004113538,-9.809684842581756,0.00021817579255291076,0.006044658763993152,0.0044076281492897605
1746812921.557877,0.00048607448824923344,-0.006533761004113538,-9.809684842581756,0.00021817579255291076,0.006044658763993152,0.0044076281492897605
1746812921.5779448,0.00048607448824923344,-0.006533761004113538,-9.809684842581756,0.00021817579255291076,0.006044658763993152,0.0044076281492897605
