timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746728670.1966531,-4.8407809760154725,-7.026740272659307,0.4968034363925008,0.004003481339309245,-2.1245546121310075,-0.23236619046256757,0.18946500734698127,-0.011506797840793889,0.09608866902128145
1746728670.2966175,-4.866580434074749,-7.069166001274449,0.4963304018822984,0.003911814369856343,-2.1256942788437816,0.06459864169018016,-0.14098737460728913,-0.010566253174342887,0.3562514828338168
1746728670.39645,-4.892414698222399,-7.111525094654148,0.49601343919528745,0.0038202564194807463,-2.1267924138698775,-0.017969942380435186,-0.006523939229028053,-0.012730284999117427,-0.002972367346432997
1746728670.4964328,-4.918290425254221,-7.153832304801275,0.4958633999652565,0.0037287771239957056,-2.127849586585527,0.00963829092681246,-0.03932045421277043,-0.010461315010754476,0.09223997820360283
1746728670.5964756,-4.944214675591836,-7.196102866822257,0.49588417831646914,0.003637414452781794,-2.128866404556713,-0.03738939919021027,0.013690767610604093,-0.007356771898623805,0.27181577520868266
1746728670.6964748,-4.970194557180088,-7.238351932921854,0.49607264434732545,0.0035460197123036376,-2.1298435256417108,-0.1957910499947318,0.15590137036678198,-0.009793804293615612,0.1663084671106458
1746728670.7965982,-4.996236900212713,-7.280594012188353,0.49641886550212244,0.00345435857163341,-2.130781629788391,0.13565363253720353,-0.06064058556897665,-0.009764529100905183,0.3894735998828366
1746728670.896431,-5.022347918473705,-7.3228424680555415,0.49690660300474554,0.003362506025854726,-2.1316814374510997,-0.11845605794533796,0.12435693960068307,-0.003872511118448066,0.1672755118351642
1746728670.996549,-5.0485329001493175,-7.365109068030516,0.49751405938024057,0.003270375687307705,-2.1325437282499378,0.14065018226586906,0.014462869499123142,-0.009842134316576935,0.15571124983690848
1746728671.096537,-5.0747959633543775,-7.407403581983668,0.49821484300771934,0.0031780976967502304,-2.133369312179374,0.05865506581979624,0.044568381077980085,-0.010395803617760376,0.10893006760749677
1746728671.1965115,-5.1011398233880865,-7.449733478304788,0.4989791071872154,0.0030856972423105385,-2.134159055726543,0.13245452797471224,-0.02536814912817831,-0.008182631689129692,0.05027686887683605
1746728671.2965717,-5.127565650273401,-7.492103682341161,0.49977481470583957,0.002993419186715969,-2.1349138445072025,-0.2898007997923171,0.439807370581992,-0.006972861559968369,0.18211436067032138
1746728671.39655,-5.154072939613592,-7.534516457150684,0.5005690745034058,0.00290159307813263,-2.1356346216245816,0.11831459574447493,0.08071034198033511,-0.004899257223517493,0.06570289259013773
1746728671.4965858,-5.180659489107668,-7.576971357181631,0.5013294949760481,0.0028105362867683887,-2.1363223621011334,0.22630186867065138,-0.10343110182846726,-0.007143524079236597,-0.004446549333517014
1746728671.5963976,-5.207321425620251,-7.619465295189677,0.50202549859304,0.0027204663612318573,-2.136978076060392,0.20800542122520654,-0.0687760476677381,-0.011042025634897446,0.08544292137195637
1746728671.6964457,-5.23405331853034,-7.661992700723213,0.5026295449580525,0.0026315809606899023,-2.137602781246687,0.31780012132229296,-0.20236600562805002,-0.0044208570408818945,0.24233080774303262
1746728671.796414,-5.260848341768764,-7.704545789932099,0.5031182137768299,0.0025439726255237225,-2.138197502682716,0.00266449993560941,0.1033651235827884,-0.004363686895770303,0.08581642260677726
1746728671.8964596,-5.287698497582198,-7.747114927616921,0.5034731055386665,0.0024581315883704276,-2.1387632694908936,0.052298763944897575,0.05198361263431116,-0.0076430318693200775,0.08563596143123815
1746728671.9964218,-5.3145948725157535,-7.789689082748864,0.5036815255863816,0.002374213241585577,-2.139301154509662,0.25870255068593784,-0.17837074546017104,-0.00801781392128911,0.11986749934931838
1746728672.0965984,-5.3415280065849045,-7.832256301201746,0.5037369264171752,0.002292121577254802,-2.1398121970386446,0.05762380980917719,0.055275826252575946,-0.004828172554532176,0.059245312204608394
1746728672.1965888,-5.368488230645696,-7.874804257392607,0.5036390932142433,0.002211964377999771,-2.140297415380347,-0.06295402849754791,0.07286686056688096,-0.00474287313533882,-0.014419568152582336
1746728672.2965353,-5.395466024777088,-7.917320815848366,0.5033940682965565,0.0021336555794597553,-2.140757804368136,0.11026566820839515,-0.1946181067321675,-0.00468073602525559,0.02411587077725364
1746728672.3965685,-5.422452385382451,-7.95979457255292,0.5030138208352414,0.0020571576091619574,-2.1411943049414686,0.06341035936902639,-0.0908189673799339,-0.0055890479681047385,0.1289844739368774
1746728672.4964936,-5.449439134080616,-8.00221538104263,0.502515678982159,0.0019828069347412234,-2.1416078304886144,-0.024943249575084002,-0.06978584545635938,-0.0019856555935133216,0.06350421007591059
1746728672.5965548,-5.476419194296976,-8.044574811450225,0.5019215505223837,0.0019107952328963915,-2.141999293078083,-0.1608059741807737,0.08788818888232247,-0.0069139236456166285,0.14265670864498492
1746728672.696504,-5.503386851654131,-8.086866502012928,0.5012569670972811,0.0018412005860785592,-2.142369575769267,-0.16179087760329702,0.02471357489446799,-0.008088003941940841,-0.04955829767868792
1746728672.7964945,-5.530337943563903,-8.129086415111066,0.5005499934445453,0.0017735843113657833,-2.142719517612356,0.21066699106609016,-0.35149616667251293,-0.0037871570739884597,-0.06240073492038656
1746728672.8965492,-5.557269980516388,-8.171232981780909,0.4998300480969072,0.0017081818401532222,-2.1430498854091957,-0.37465488632383714,0.26494620108197514,-0.0017578560125145375,-0.004747234881789929
1746728672.996586,-5.584182110922172,-8.213307186046721,0.49912668488465606,0.0016452237568927053,-2.143361490439225,-0.11851498349908998,-0.00595832951531506,-0.00033252275207179983,0.007096596939240286
1746728673.0965228,-5.611075134212388,-8.25531246045406,0.4984683854075503,0.0015843202570208685,-2.1436551159327353,-0.017573211432667074,-0.144406288571976,-0.01018775806237836,-0.0765291986207741
1746728673.1964822,-5.637951407969903,-8.297254503114209,0.4978814114970347,0.0015252251522520422,-2.1439314961234968,-0.15810195199460092,0.0016486686781080483,-0.004327856182351159,-0.0266274225092731
1746728673.2966094,-5.6648146592793855,-8.339141027169509,0.49738876347123184,0.0014678787965440435,-2.1441913492557645,0.046076730183814835,-0.1441328112546179,-0.0017679972687338799,0.1083334298369163
1746728673.3966165,-5.691669765616701,-8.38098142263573,0.49700928524069504,0.0014120518937971803,-2.144435378485954,-0.040672371822900455,-0.03272019898576989,-0.004450860488289558,-0.07101469603617495
1746728673.4965262,-5.718522509993676,-8.422786352680665,0.49675695073927945,0.0013575632694688992,-2.144664246678059,0.11609584574856074,-0.181540895186498,-0.00591236367145288,-0.11301572472167712
1746728673.596564,-5.745379283124677,-8.464567328269851,0.496640358445008,0.0013044064942606716,-2.1448785914865085,-0.1378336727482998,0.16348992430592318,-0.0005385724677120711,0.07256001498309175
1746728673.6964633,-5.772246773195319,-8.506336261317948,0.4966624519611463,0.00125279884550644,-2.145079040291541,0.02410356804970136,-0.005570872164954535,-0.0005529926071652163,0.030089205729977704
1746728673.7965739,-5.7991316546081615,-8.548105014181589,0.49682047516562045,0.001202925987892106,-2.1452662311340993,-0.1322350277735198,0.17523140505759194,-0.001170169025183419,0.20898596171215134
1746728673.8965106,-5.826040309847458,-8.589884946754562,0.4971061608076245,0.0011548642830383237,-2.145440800245907,0.08481402853099623,0.007688179229370904,-0.00013887179996567838,0.1015981230109134
1746728673.9965518,-5.853158948916001,-8.631569688742202,0.49750614401928006,-0.005322846224425458,-2.145287682083331,0.30499538888702116,-0.39918708605203185,0.0030893076519496517,-5.8533403090814335
1746728674.096686,-5.881269718294378,-8.672666914925031,0.49800274386082466,-0.02211735940778492,-2.143286862415359,0.07919278861297965,-0.10519990503377324,0.03505599429314145,-11.331406713748507
1746728674.1965046,-5.910947101337503,-8.71283022195116,0.49857654037896826,-0.04459521799047468,-2.1377537907838926,0.035123201958701764,0.02860001891581305,0.07694465201355642,-17.125763321855068
1746728674.296485,-5.942309128651196,-8.752038676101895,0.4992133694042658,-0.06806003444878944,-2.1271565962808143,0.14804040097492327,0.23784308191057207,0.13769066352367096,-22.96551713676092
1746728674.3965616,-5.975068386661473,-8.790571174289248,0.49991543032430363,-0.08891527922995726,-2.1101118781080426,0.33815999160211524,0.41294189702455386,0.2081597244615837,-28.624384892006855
1746728674.4964764,-6.008632645532914,-8.828927073095162,0.5007120133928219,-0.10417569559183358,-2.085427857439738,0.18677612841308178,1.0994329702510215,0.2888625352911377,-32.57854672467683
1746728674.5967574,-6.041990845980722,-8.867838527678554,0.5016615714761192,-0.10890358965346365,-2.0525876752275845,0.30715495074078836,1.3527986197794284,0.36706719815834676,-34.312795601658
1746728674.696621,-6.073886480985737,-8.908074669604403,0.5028340178508777,-0.10415973027558192,-2.011851642854476,0.34666044403175755,1.6283460590083836,0.4464106929823065,-34.51899262480902
1746728674.7965517,-6.1033541959011,-8.950098802564867,0.5042769438530669,-0.09562230734542548,-1.9637310645495263,0.534062232238943,1.5204582627095742,0.5152638190228702,-34.95681371883141
1746728674.8965857,-6.129980194720291,-8.993992432185395,0.5059818500705172,-0.09003799975800603,-1.9087692971799677,0.4031336550608498,1.485698689206215,0.584539767797689,-34.896834456731646
1746728674.9966083,-6.153921961936023,-9.039569265565158,0.5078655110170871,-0.09280490985711722,-1.8475277427849894,0.3468034843947361,1.3667889905717163,0.6409889414897123,-34.908116563151566
1746728675.0965686,-6.175752227277336,-9.086565453082786,0.5097751733373179,-0.10648268894781282,-1.7806124090252642,0.5512564532348747,0.7640026683404855,0.6912805831646961,-34.81828795800428
1746728675.196484,-6.196178506545799,-9.134813234353054,0.5115173725043302,-0.13027685050341506,-1.7086438312282168,0.2529572464949334,0.720125340467832,0.7399427730599857,-35.059407476301445
1746728675.2965176,-6.215718937857303,-9.184327665751846,0.5129015746817795,-0.1604984122531368,-1.6321714786386257,0.34099890747188544,0.3605335682514373,0.7795637543118332,-35.01317245351688
1746728675.3965864,-6.234440145238658,-9.235273600514054,0.5137846701678455,-0.19179330586786103,-1.5516068290370602,0.48888884078435724,0.1734004372991948,0.8218953090366462,-34.919521708778134
1746728675.4965203,-6.251842705854378,-9.287832448769237,0.514102521367134,-0.21873291624438265,-1.4672370091614062,0.2503791988718308,0.457709635838834,0.8604942348368531,-34.96525411966307
1746728675.5968618,-6.266928008293416,-9.342033213052863,0.5138796043017414,-0.23729420857930375,-1.379305620664447,0.407636995255425,0.484004733592836,0.8959915530261497,-35.06614686033274
1746728675.6966608,-6.278425359832171,-9.397628492195178,0.5132147348241312,-0.24583869966608266,-1.2880901826693911,0.08151135945712262,1.0403402536192516,0.924931401529112,-35.05070019326367
1746728675.7965207,-6.285104641741541,-9.454075623810976,0.5122480513978852,-0.24536719397382564,-1.1939189480695969,-0.10840387362846177,1.49498881066282,0.9545980373871022,-34.97459884261175
1746728675.8966365,-6.286064414979444,-9.51063341252949,0.5111197721360852,-0.23903859390036167,-1.0971314091589697,-0.08934006689363283,1.56943504268253,0.9754410779661467,-35.060639647667905
1746728675.996496,-6.280895785438766,-9.566531266899785,0.5099334467841959,-0.23114926948296174,-0.9980317547712636,-0.1621951455923909,1.6440864695955992,0.9961302188060644,-35.11366143491071
1746728676.096587,-6.269680952717221,-9.62113899783348,0.5087343625855082,-0.22590069588520884,-0.8968743475916752,0.3794482599319445,0.9631854108432826,1.0155515650306322,-35.11765187838286
1746728676.1966662,-6.25285247606966,-9.674070301837082,0.5075084409895545,-0.2263009465581627,-0.7938770081206679,-0.05478129789663311,1.1297085113406005,1.03535921881596,-35.148912656204615
1746728676.2965693,-6.230981552865237,-9.725180721879623,0.5062004456078656,-0.23347488706959799,-0.689232043881381,-0.12545802084421406,0.952437656690974,1.054635442111773,-35.18878885306761
1746728676.3965178,-6.204576303420499,-9.774460719150312,0.5047446802134122,-0.24653463843875126,-0.5830989736401546,0.1821697130666276,0.3891649199848518,1.0654635750664103,-35.036780041698755
1746728676.496538,-6.173958527947192,-9.821865856868794,0.503098101929385,-0.26300618824766114,-0.4755932273732454,-0.19004009665873445,0.6683673360839261,1.0831551980072296,-35.06488930295658
1746728676.596479,-6.13925109152092,-9.867149416081974,0.5012657009358464,-0.27956342151355085,-0.3667993062771618,0.12084786387461499,0.3631023558330152,1.0944792392820955,-35.01553144908902
1746728676.696456,-6.100439111025545,-9.9096708591096,0.49931059887209,-0.2904342139504578,-0.25695539403784695,0.16424415013312266,0.36760739158116557,1.101914368332732,-32.5928930186674
1746728676.7964594,-6.057525576732439,-9.94823799005795,0.49734241814226227,-0.29187247642795106,-0.1468046586781315,0.14226318248767247,0.6475395881260841,1.096411923959501,-29.881252202289737
1746728676.8965337,-6.010815594227657,-9.981538956883002,0.4954832891999261,-0.2847196634887303,-0.03727970131911636,0.032944800018446,0.8098462725520348,1.0882651635351805,-27.168727305957574
1746728676.996475,-5.960958857112681,-10.008563072897683,0.4938284610699418,-0.2723829224441815,0.07074749331431146,0.07372407785491204,0.799323942548472,1.0696615808405503,-24.30555497388721
1746728677.096476,-5.908806285992682,-10.028826727054218,0.4924196761358333,-0.25913950466516106,0.17655630898981756,-0.2393099900852949,0.9541336013800124,1.041036880379259,-21.863775973406163
1746728677.1964872,-5.8552085573281785,-10.042393865791658,0.4912403270336831,-0.24872189760597294,0.2795787928265136,0.027739933516692867,0.521929114372219,1.0187320080465099,-19.693790777724697
1746728677.296498,-5.8008593282500245,-10.049734522372669,0.4902314533808686,-0.24333770983361452,0.3793729931773251,-0.025819733647502632,0.26482383010049615,0.983382303937981,-17.650248802223526
1746728677.3965456,-5.746240189888719,-10.051502078048705,0.4893203667731789,-0.24326286279025203,0.4756066833712656,-0.01287082908020623,0.05109820428254176,0.9457426463419677,-15.838986669111863
1746728677.4964836,-5.691669832360631,-10.048317478375246,0.488450775900483,-0.24701684198759435,0.5680524317303869,-0.23543647582656554,0.0022294468114811283,0.903655317539715,-14.279941446974489
1746728677.5965283,-5.637416133843537,-10.04062723671083,0.48760457348197034,-0.25199850420734654,0.6565748691931198,-0.2098379527679504,-0.05899432415047562,0.8671472176795373,-12.7199825555738
1746728677.696517,-5.583811088975308,-10.02866298115584,0.4868096449210932,-0.2553473302742356,0.7411024258548887,-0.10939664717488506,-0.11137186643514993,0.8208854221521327,-11.363100755809763
1746728677.7964783,-5.531317107387831,-10.012490215455944,0.4861331912759113,-0.25476652116052484,0.8215961208565223,0.0023296217776297735,-0.12232284870015409,0.7799364665601272,-10.361572872921645
1746728677.8965678,-5.480519230006867,-9.992108871817491,0.48566429297772973,-0.24910339415983138,0.8980334752082852,0.16336396273536521,-0.1059554090755101,0.7429408480917161,-9.081881908677703
1746728677.996564,-5.4320484637488295,-9.96756102975535,0.4854918187271468,-0.23856813089798687,0.9704128433189969,-0.02350804301810988,0.22738414610781982,0.7013761948944982,-8.049196990125479
1746728678.0964377,-5.3864680909573455,-9.939007132165553,0.48568406692625515,-0.22455310874687667,1.0387653452303856,0.0647140267830561,0.2228835863684435,0.6644891193613807,-7.151509037307008
1746728678.1965075,-5.344167508761852,-9.906749280544977,0.48627502751770446,-0.2091701336438471,1.1031565106023438,0.02569029945329071,0.2664175885528281,0.624706598399772,-6.15734486332218
1746728678.2965918,-5.305299500999456,-9.871204098103478,0.4872595590416032,-0.19463526413789844,1.1636746455031997,0.02037778354242034,0.3270486080180056,0.5835559323033117,-5.520905695854318
1746728678.3965602,-5.269780572307316,-9.832843301808253,0.4885970531177499,-0.1826852553580012,1.2204112528777349,-0.08216507928240357,0.34112093611025274,0.5466319118698236,-4.449680442517723
1746728678.496535,-5.237348849235785,-9.79212855543401,0.49022109429416055,-0.17417969299810213,1.2734480598565976,0.4662959882927349,-0.24522608727491482,0.5084473665091999,-3.7693357398087572
1746728678.5964537,-5.207658761837421,-9.74946175143227,0.49205160955731797,-0.16897179019252412,1.3228560530805613,0.6092780369310187,-0.5829323490138288,0.471067589615075,-2.94431719034381
1746728678.6965623,-5.180382425324532,-9.705161938754129,0.49400616222333965,-0.1660543218520225,1.368704378550644,0.41306644771310874,-0.4212734489605849,0.43941617503818803,-2.261274176895834
1746728678.7964988,-5.1552895216097765,-9.659468730092623,0.4960080225828191,-0.163916723161556,1.4110711077303817,0.5177930293234781,-0.5241095805328208,0.4016905882884851,-1.4912060843353838
1746728678.89644,-5.132286455219483,-9.612563945565942,0.49799009115628,-0.16099660125990475,1.4500498182156796,0.27103501240790406,-0.24217167787332872,0.37307489152274603,-1.0638085571016238
1746728678.9964983,-5.111409253007549,-9.564599636826573,0.4998951354971647,-0.15609286934459404,1.4857497330294143,0.25179793101474923,-0.14880621738368596,0.3432058801795074,-0.29452127237288067
1746728679.096536,-5.092777830563663,-9.51572167059588,0.5016737362202435,-0.14864331178864698,1.5182902750633789,0.5071264279609168,-0.2733483789811369,0.30814740319885275,0.14121447804320172
1746728679.1965845,-5.076527878397386,-9.46608228390978,0.5032816372565984,-0.13881898297983722,1.5477935413737434,0.3424974615255967,-0.20114597962447783,0.2808459660669063,0.795051326211224
1746728679.2966142,-5.062741294086616,-9.415840243380591,0.5046779247509129,-0.1274153854155901,1.5743780190910466,0.062033730508695595,0.13419373963293124,0.25461567009110997,1.2591194749016426
1746728679.3965461,-5.051395590830633,-9.365151927080527,0.5058248393525993,-0.11559304735037827,1.5981546261936164,0.4605239841129406,-0.26106447103901237,0.22163092838507967,1.6442065313099152
1746728679.4964616,-5.0423442350325605,-9.314159299757744,0.5066892989862825,-0.10454953609583742,1.619226932228643,0.29430953638476653,-0.20827269366839007,0.19961480185577812,2.2150033680926344
1746728679.5965414,-5.035330615249255,-9.262980496048002,0.5072456090256274,-0.09520938613138479,1.6376950365490928,0.15984213357766955,-0.1737793244766708,0.1746641094655944,2.507855728605157
1746728679.6967356,-5.030028665787908,-9.211706440977588,0.507478497929224,-0.08802106979486339,1.653661382505763,0.2900598872350743,-0.397598261543863,0.14715857996192822,2.7713656108190126
1746728679.7965531,-5.026096690425452,-9.160403866652727,0.5073855891418781,-0.08289324686175566,1.6672363317752301,-0.11089724929300485,-0.14302612018268562,0.12491457326637126,3.309020124621286
1746728679.896602,-5.023230237434379,-9.109122700135716,0.5069786633136633,-0.07927016057165778,1.678539887149451,-0.2518074720379307,-0.13508317655746266,0.10591386772969108,3.556905288030422
1746728679.99656,-5.021201073181946,-9.057904558441276,0.5062834549801396,-0.07631865564260175,1.6876986226538666,-0.11208620708143349,-0.340942821484693,0.08286683153733732,3.8978028077161944
1746728680.096514,-5.019873814838472,-9.006789144044003,0.505338118248762,-0.0731722588768786,1.6948396628599876,-0.08908176917055671,-0.3025553875585137,0.059698018428494856,4.156074677027414
1746728680.1964622,-5.019198230367774,-8.955816513680102,0.5041907632233673,-0.06915539502730329,1.7000848972329143,-0.48290612770594693,0.021256045845992277,0.046680084411050905,4.313956108503517
1746728680.296445,-5.019182274350311,-8.905025049877388,0.5028965572137657,-0.06393712294972699,1.7035470634588388,-0.06580112603983189,-0.3729853172320705,0.02749606698039158,4.579028159987339
1746728680.396506,-5.019854262394593,-8.854446450440276,0.50151481759119,-0.05758511376148162,1.7053294577676634,-0.04099510525269923,-0.36956423227902113,0.0087047498097388,4.715473718402928
1746728680.4965432,-5.021225166784588,-8.804100055003346,0.5001063616837494,-0.05050520497716478,1.7055284806365871,-0.3339341226303851,-0.07166466453401173,-0.002765964007755075,4.875337136751625
1746728680.5965343,-5.023261177359293,-8.753988849957581,0.4987311995170467,-0.04330389748701304,1.7042367320493104,-0.2725013538607057,-0.1276812976627935,-0.019188112182026526,4.9081367036446455
1746728680.6964931,-5.025871975475094,-8.704098511734978,0.497446512732714,-0.036612075185778956,1.7015459000008388,-0.05958654149164283,-0.26775114612711004,-0.03233580067311566,5.167394965655932
1746728680.796688,-5.028916595005945,-8.654399822357735,0.4963047983674321,-0.030916563181003328,1.6975476412188073,-0.18198494029455758,-0.19311042694120797,-0.04536817302119646,5.269712199263607
1746728680.8965282,-5.032223422623803,-8.604853603556045,0.4953520767671489,-0.026447177156856516,1.6923325237035896,0.0296182141547931,-0.3994065050060957,-0.061750596116345424,5.276874205045675
1746728680.9964879,-5.035617535138285,-8.555416631794031,0.4946261454993127,-0.023141815353417233,1.6859880551107058,-0.21195153219723115,-0.18761959781229362,-0.06941292821162819,5.322785695619493
1746728681.096644,-5.038947564854554,-8.506046921769252,0.4941549649535512,-0.02068785125506755,1.6785968944665577,0.027360115397430343,-0.3937077579085037,-0.07767036612323486,5.4741158557501235
1746728681.1965547,-5.042105211555219,-8.456707187640212,0.4939553413084265,-0.01862681767307285,1.6702359946998198,-0.019088978574209846,-0.3353362001248729,-0.09208636664758672,5.398330228784466
1746728681.296707,-5.04503262490047,-8.407365993949659,0.4940320969790153,-0.016488083587097347,1.6609774486351325,-0.24927901904537214,0.039147805041542694,-0.09670588027634262,5.329290233701507
1746728681.396452,-5.047717010494174,-8.357996992862116,0.49437788036051156,-0.013908929157362767,1.6508901997438699,-0.06956074655480918,-0.08251931349852537,-0.10589989280491251,5.353425184285875
1746728681.4965332,-5.050175095584649,-8.308577190315212,0.4949736827424184,-0.010718646329007374,1.640041415199649,-0.13694849516670093,0.010740448404887887,-0.116524463409648,5.286054507387039
1746728681.5965014,-5.0524319928234425,-8.25908529574804,0.4957900234875225,-0.00696367725424405,1.6284972406118619,0.17061320877256156,-0.24268512148481244,-0.11984202896036568,5.524265478305278
1746728681.6963942,-5.054500643600044,-8.209501035995196,0.49678867028052914,-0.0028752958132958616,1.616322246562049,-0.11608641938365483,0.07548545836708884,-0.12510691547078162,5.257100028342573
1746728681.7964296,-5.056366827899196,-8.159805770454591,0.4979247020088065,0.0012087986272405703,1.6035783017385221,0.10421356623181875,-0.06882434379053218,-0.13106447582961395,5.386400394312925
1746728681.896428,-5.057983346000723,-8.109984229304176,0.49914871184374054,0.00494253446713506,1.5903231829472988,0.36384109513890406,-0.37514278018355174,-0.13592301041165183,5.411904980224056
1746728681.996448,-5.059273756847315,-8.0600267412579,0.5004089832476836,0.008060614843724624,1.576610006777439,0.06544723871447156,-0.0015784891759148267,-0.1434917311173491,5.30885627343578
1746728682.0964072,-5.060143883899496,-8.009931179697306,0.5016535335007092,0.010440231419624383,1.562487696564646,0.29482243935265035,-0.2265324013829397,-0.14595372437513346,5.252516167747294
1746728682.19669,-5.060497550563954,-7.959703971331199,0.502831985803608,0.012119708246674589,1.5480020879536982,0.4005581326233104,-0.373410677077462,-0.1438893220955297,5.278841560523591
1746728682.2966177,-5.060252041270142,-7.9093598483006735,0.5038972807423752,0.013274186772633364,1.5331972702686,0.19815700449177853,-0.17786259869271398,-0.1504112931792665,5.432842625006368
1746728682.3965163,-5.059349410581041,-7.858920457015093,0.5048072584928193,0.014157791388884683,1.5181165049492782,0.2696212972064279,-0.3091643617569312,-0.15057558384992892,5.295480565712495
1746728682.4965255,-5.0577611014033215,-7.808412291445406,0.5055261324171927,0.015032706904170632,1.5028024539618552,0.038650109570791666,-0.04468411621574281,-0.15611406841474715,5.119472548282877
1746728682.5965412,-5.055485536274607,-7.757864564310291,0.5060258405272237,0.01610335756441938,1.487296458766718,0.2409274602200095,-0.28798754673859484,-0.15339618353111303,4.926743334542987
1746728682.696707,-5.052539869208861,-7.707307567429024,0.5062872183421815,0.0174704473198658,1.4716374398655232,0.09738640743854614,-0.1396433790550296,-0.1610719515188215,4.999150082591319
1746728682.7964928,-5.048948573878655,-7.656771820464137,0.5063009004592329,0.019117434905379288,1.4558610313212843,-0.03876233071256119,-0.08366165436165886,-0.1550948438950585,4.914472390052821
1746728682.8965425,-5.044732233795735,-7.606287955523159,0.5060678438004924,0.020928395115731687,1.4399992218641737,0.033203586810581984,-0.19645320672835892,-0.1601216895155399,4.8254015479571235
1746728682.996536,-5.039899334514759,-7.55588700562025,0.5055993793606263,0.022729897163995275,1.4240807545972278,0.17414486623954606,-0.3636591143104412,-0.16314151922452877,4.703723060043971
1746728683.0964818,-5.034442884137116,-7.505600604252995,0.5049167386355186,0.02434298456609616,1.408132034082231,0.16447041310068772,-0.2837555400074779,-0.1606103933068238,4.606334048855904
1746728683.196509,-5.028342098023006,-7.455460662582956,0.5040500565068202,0.02563167930083425,1.3921782649635808,-0.2753648613620778,0.07569730107263586,-0.15908364986490342,4.778017048917996
1746728683.2966926,-5.021568200460324,-7.405498272000041,0.5030369099596255,0.026535696614477456,1.3762442457816213,-0.37945209989571577,0.12056302463260885,-0.1604781170559083,4.604713026989681
1746728683.3964324,-5.014092266095868,-7.355741903927614,0.5019205002550386,0.027080187900549446,1.3603546348241242,0.052434229743770155,-0.3691987589939957,-0.16001730738123274,4.303989447617683
1746728683.4965808,-5.005892759073255,-7.306215256427442,0.5007476146748449,0.027362505446179474,1.3445336786602693,-0.15350658424130728,-0.17192282728391062,-0.1569275577799834,4.382782989013094
1746728683.5965598,-4.996960713338394,-7.256935279511678,0.4995665097832704,0.027520798031443295,1.3288046622960035,-0.20948424389830234,-0.1123350171111974,-0.1571321485067157,4.353605678593221
1746728683.6966412,-4.987301316915882,-7.207910921585132,0.4984248427779751,0.02769604835339213,1.3131894429501916,-0.23077998506326974,-0.05918988965424746,-0.15513675178418426,4.208204839614332
1746728683.7965436,-4.976931859723908,-7.159142944873051,0.49736774844397913,0.027995709369254478,1.2977081371786439,-0.04856050920101411,-0.14446877893646698,-0.15547631299975337,3.8703492058496467
1746728683.8965147,-4.965876718000768,-7.110624949500517,0.4964361253225026,0.028469454987545897,1.282379275842781,-0.04604616231441616,-0.22590141888792753,-0.1528231730483266,4.013701497571706
1746728683.9965792,-4.954161041926658,-7.062345361561125,0.49566516505551383,0.02910249917647109,1.267220118954618,-0.2077917744358016,0.02422366539122689,-0.14940312479033988,3.7265323531210295
1746728684.096755,-4.941804852706854,-7.014289932810675,0.49508313962219797,0.029825625379704613,1.2522469610898097,-0.17357268661459907,0.03527235689861738,-0.15147943809728662,3.4521723587050737
1746728684.1965702,-4.92881898438443,-6.966444193903085,0.4947104536963811,0.03053799699857919,1.2374752994781666,-0.18924759671778252,0.04633114866909872,-0.15010653721989517,3.637347333718252
1746728684.296689,-4.915203708746607,-6.9187953508657865,0.49455897181837233,0.03113559841022933,1.2229198212233736,0.1663971184823392,-0.28730939380388887,-0.14451515148227434,3.535858177124532
1746728684.396524,-4.90095013420279,-6.87133329951221,0.49463163697218676,0.03153818697151992,1.208594269062358,-0.05289413440583439,0.01467504405549494,-0.14310077331785478,3.4768686620483815
1746728684.4965894,-4.886043824286136,-6.824050676355547,0.49492240328646137,0.031708057848726004,1.1945112189813885,-0.3070047026408779,0.3136403364789805,-0.14061070996848618,3.2451674936418304
1746728684.5964882,-4.8704695061717915,-6.776942163957971,0.49541650557494593,0.03165494469033863,1.1806819316045611,-0.12111662163066972,0.11701273954631684,-0.13377433170500622,3.0739381043827447
1746728684.6967351,-4.854215535963313,-6.730003484765756,0.496091079407845,0.03142887945217821,1.1671164755778858,0.2580856449411171,-0.23812143071061748,-0.1313870485852601,2.9118420464597805
1746728684.796504,-4.837277162258351,-6.683230506365148,0.49691612726509565,0.031103221387980683,1.153823950068769,0.04554579678166293,0.01780722388846763,-0.13315975233580496,2.9238977537561244
1746728684.8965087,-4.819657924745857,-6.636618854668325,0.49785580250628525,0.030754371987389027,1.1408127649124284,-0.05201565819002099,0.15776695475585267,-0.13175392043172135,2.7453163865128647
1746728684.9967892,-4.801369169530957,-6.590164202551656,0.4988699576368068,0.030441191036849894,1.128090755654793,0.2958649520951466,-0.2301229225805397,-0.12586764737332645,2.688188174248741
1746728685.0964947,-4.782427930062411,-6.543863270610095,0.49991588158703854,0.030192037228817404,1.1156653351316936,0.04214167446592401,0.1036719622127399,-0.11910549312835902,2.6052832849575696
1746728685.1964748,-4.762854190163123,-6.497715163661272,0.5009501359375006,0.030002862264396874,1.1035433010786349,0.40782655611808616,-0.3289938168550996,-0.1174835726358237,2.381334723240352
