timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746728676.1966662,-6.25285247606966,-9.674070301837082,0.006583203648146225,0.5075084409895545,-0.2263009465581627,-0.002167333605368108
1746728676.2965693,-6.230981552865237,-9.725180721879623,0.008113612896615333,0.5062004456078656,-0.23347488706959799,-0.001974398234815531
1746728676.3965178,-6.204576303420499,-9.774460719150312,0.009465379692788437,0.5047446802134122,-0.24653463843875126,-0.0017471432890965172
1746728676.496538,-6.173958527947192,-9.821865856868794,0.010754435488969089,0.503098101929385,-0.26300618824766114,-0.0014769023156892226
1746728676.596479,-6.13925109152092,-9.867149416081974,0.01212796296953441,0.5012657009358464,-0.27956342151355085,-0.0011634407350860207
1746728676.696456,-6.100439111025545,-9.9096708591096,0.013723679955549656,0.49931059887209,-0.2904342139504578,-0.0008170713913733127
1746728676.7964594,-6.057525576732439,-9.94823799005795,0.015583828346707749,0.49734241814226227,-0.29187247642795106,-0.0004569004438574204
1746728676.8965337,-6.010815594227657,-9.981538956883002,0.017597594216397686,0.4954832891999261,-0.2847196634887303,-0.00010495485162097994
1746728676.996475,-5.960958857112681,-10.008563072897683,0.019543491596045036,0.4938284610699418,-0.2723829224441815,0.00022087467917490571
1746728677.096476,-5.908806285992682,-10.028826727054218,0.021191335070937355,0.4924196761358333,-0.25913950466516106,0.0005118171565986285
1746728677.1964872,-5.8552085573281785,-10.042393865791658,0.02238698961344295,0.4912403270336831,-0.24872189760597294,0.0007694200958415233
1746728677.296498,-5.8008593282500245,-10.049734522372669,0.0230792912084288,0.4902314533808686,-0.24333770983361452,0.001003003042008463
1746728677.3965456,-5.746240189888719,-10.051502078048705,0.023303138626312222,0.4893203667731789,-0.24326286279025203,0.0012247278686031177
1746728677.4964836,-5.691669832360631,-10.048317478375246,0.023153299042789142,0.488450775900483,-0.24701684198759435,0.0014442256755671124
1746728677.5965283,-5.637416133843537,-10.04062723671083,0.02276460223520034,0.48760457348197034,-0.25199850420734654,0.0016645532490711355
1746728677.696517,-5.583811088975308,-10.02866298115584,0.022289053284075055,0.4868096449210932,-0.2553473302742356,0.0018805506022797137
1746728677.7964783,-5.531317107387831,-10.012490215455944,0.021858530543652006,0.4861331912759113,-0.25476652116052484,0.0020797751445940384
1746728677.8965678,-5.480519230006867,-9.992108871817491,0.021541266430722142,0.48566429297772973,-0.24910339415983138,0.0022454241220520735
1746728677.996564,-5.4320484637488295,-9.96756102975535,0.021316261976289174,0.4854918187271468,-0.23856813089798687,0.002360203980630304
1746728678.0964377,-5.3864680909573455,-9.939007132165553,0.021083916756713474,0.48568406692625515,-0.22455310874687667,0.0024100176397570086
1746728678.1965075,-5.344167508761852,-9.906749280544977,0.020708064958721087,0.48627502751770446,-0.2091701336438471,0.002386574070021535
1746728678.2965918,-5.305299500999456,-9.871204098103478,0.02006558272997777,0.4872595590416032,-0.19463526413789844,0.0022884650503586586
1746728678.3965602,-5.269780572307316,-9.832843301808253,0.019080016777544465,0.4885970531177499,-0.1826852553580012,0.0021207334064095133
1746728678.496535,-5.237348849235785,-9.79212855543401,0.017731218256681797,0.49022109429416055,-0.17417969299810213,0.0018933335559266423
1746728678.5964537,-5.207658761837421,-9.74946175143227,0.01604868613006499,0.49205160955731797,-0.16897179019252412,0.0016190835756067176
1746728678.6965623,-5.180382425324532,-9.705161938754129,0.01409989369461649,0.49400616222333965,-0.1660543218520225,0.001311699966881188
1746728678.7964988,-5.1552895216097765,-9.659468730092623,0.011978515016785492,0.4960080225828191,-0.163916723161556,0.0009843491306941675
1746728678.89644,-5.132286455219483,-9.612563945565942,0.009790799841430381,0.49799009115628,-0.16099660125990475,0.0006489022548419121
1746728678.9964983,-5.111409253007549,-9.564599636826573,0.007638581086798574,0.4998951354971647,-0.15609286934459404,0.00031583492969598044
1746728679.096536,-5.092777830563663,-9.51572167059588,0.00560263898997702,0.5016737362202435,-0.14864331178864698,-5.4592987072675015e-06
1746728679.1965845,-5.076527878397386,-9.46608228390978,0.0037334468611890503,0.5032816372565984,-0.13881898297983722,-0.0003062348233184483
1746728679.2966142,-5.062741294086616,-9.415840243380591,0.0020535474035056856,0.5046779247509129,-0.1274153854155901,-0.0005780938348534182
1746728679.3965461,-5.051395590830633,-9.365151927080527,0.000568979118870672,0.5058248393525993,-0.11559304735037827,-0.0008129709268049034
1746728679.4964616,-5.0423442350325605,-9.314159299757744,-0.0007178007139659139,0.5066892989862825,-0.10454953609583742,-0.001003426244966207
1746728679.5965414,-5.035330615249255,-9.262980496048002,-0.0018001997872584203,0.5072456090256274,-0.09520938613138479,-0.001143162714507046
1746728679.6967356,-5.030028665787908,-9.211706440977588,-0.002666701314023067,0.507478497929224,-0.08802106979486339,-0.0012276183790173299
1746728679.7965531,-5.026096690425452,-9.160403866652727,-0.0033041721511140655,0.5073855891418781,-0.08289324686175566,-0.0012544747876388925
1746728679.896602,-5.023230237434379,-9.109122700135716,-0.0037015653977262677,0.5069786633136633,-0.07927016057165778,-0.0012239611012854722
1746728679.99656,-5.021201073181946,-9.057904558441276,-0.0038525354633560283,0.5062834549801396,-0.07631865564260175,-0.001138900381265014
1746728680.096514,-5.019873814838472,-9.006789144044003,-0.0037577260990266778,0.505338118248762,-0.0731722588768786,-0.0010045137114538436
1746728680.1964622,-5.019198230367774,-8.955816513680102,-0.0034276055277633753,0.5041907632233673,-0.06915539502730329,-0.0008280470128136109
1746728680.296445,-5.019182274350311,-8.905025049877388,-0.002885156483051974,0.5028965572137657,-0.06393712294972699,-0.0006183045392467095
1746728680.396506,-5.019854262394593,-8.854446450440276,-0.0021666355991431237,0.50151481759119,-0.05758511376148162,-0.00038516382288256986
1746728680.4965432,-5.021225166784588,-8.804100055003346,-0.0013192025559339818,0.5001063616837494,-0.05050520497716478,-0.00013912013177913313
1746728680.5965343,-5.023261177359293,-8.753988849957581,-0.00039607795206564436,0.4987311995170467,-0.04330389748701304,0.00010912245611942042
1746728680.6964931,-5.025871975475094,-8.704098511734978,0.000548721830736947,0.497446512732714,-0.036612075185778956,0.0003490215697395213
1746728680.796688,-5.028916595005945,-8.654399822357735,0.0014642728589525217,0.4963047983674321,-0.030916563181003328,0.0005705489274571571
1746728680.8965282,-5.032223422623803,-8.604853603556045,0.00230480211453163,0.4953520767671489,-0.026447177156856516,0.0007645418840106856
1746728680.9964879,-5.035617535138285,-8.555416631794031,0.003030686376450513,0.4946261454993127,-0.023141815353417233,0.0009230570953891913
1746728681.096644,-5.038947564854554,-8.506046921769252,0.0036093227649812293,0.4941549649535512,-0.02068785125506755,0.0010397105802541701
1746728681.1965547,-5.042105211555219,-8.456707187640212,0.004016108400546779,0.4939553413084265,-0.01862681767307285,0.001109973458794479
1746728681.296707,-5.04503262490047,-8.407365993949659,0.00423510721652062,0.4940320969790153,-0.016488083587097347,0.0011313872342704158
1746728681.396452,-5.047717010494174,-8.357996992862116,0.004259013136202817,0.49437788036051156,-0.013908929157362767,0.0011036682784871924
1746728681.4965332,-5.050175095584649,-8.308577190315212,0.004088528086872147,0.4949736827424184,-0.010718646329007374,0.0010286854725951085
1746728681.5965014,-5.0524319928234425,-8.25908529574804,0.003731654927929127,0.4957900234875225,-0.00696367725424405,0.0009103138750617291
1746728681.6963942,-5.054500643600044,-8.209501035995196,0.0032032883290012727,0.49678867028052914,-0.0028752958132958616,0.0007541845922900228
1746728681.7964296,-5.056366827899196,-8.159805770454591,0.002524992508205689,0.4979247020088065,0.0012087986272405703,0.0005673625419589755
1746728681.896428,-5.057983346000723,-8.109984229304176,0.0017245253564055097,0.49914871184374054,0.00494253446713506,0.0003579867531849591
1746728681.996448,-5.059273756847315,-8.0600267412579,0.0008347651870717115,0.5004089832476836,0.008060614843724624,0.00013490267753795164
1746728682.0964072,-5.060143883899496,-8.009931179697306,-0.00010789315931343958,0.5016535335007092,0.010440231419624383,-9.269422024686701e-05
1746728682.19669,-5.060497550563954,-7.959703971331199,-0.0010652960678691238,0.502831985803608,0.012119708246674589,-0.0003155957479328149
1746728682.2966177,-5.060252041270142,-7.9093598483006735,-0.0019990991217676748,0.5038972807423752,0.013274186772633364,-0.0005249000842233841
1746728682.3965163,-5.059349410581041,-7.858920457015093,-0.002872078521713558,0.5048072584928193,0.014157791388884683,-0.0007123174301748567
1746728682.4965255,-5.0577611014033215,-7.808412291445406,-0.0036493582689922405,0.5055261324171927,0.015032706904170632,-0.0008704652113239985
1746728682.5965412,-5.055485536274607,-7.757864564310291,-0.004299722607956347,0.5060258405272237,0.01610335756441938,-0.0009931497686505484
1746728682.696707,-5.052539869208861,-7.707307567429024,-0.0047970048407047,0.5062872183421815,0.0174704473198658,-0.001075623635458579
1746728682.7964928,-5.048948573878655,-7.656771820464137,-0.005121372295281338,0.5063009004592329,0.019117434905379288,-0.0011148005979194297
1746728682.8965425,-5.044732233795735,-7.606287955523159,-0.005260309875153032,0.5060678438004924,0.020928395115731687,-0.001109407596659581
1746728682.996536,-5.039899334514759,-7.55588700562025,-0.005209216823995658,0.5055993793606263,0.022729897163995275,-0.0010600543940794997
1746728683.0964818,-5.034442884137116,-7.505600604252995,-0.004971633245769584,0.5049167386355186,0.02434298456609616,-0.000969208501398318
1746728683.196509,-5.028342098023006,-7.455460662582956,-0.0045591214019916225,0.5040500565068202,0.02563167930083425,-0.0008410726018250607
1746728683.2966926,-5.021568200460324,-7.405498272000041,-0.003990769052905808,0.5030369099596255,0.026535696614477456,-0.0006813721399846556
1746728683.3964324,-5.014092266095868,-7.355741903927614,-0.003292258274646083,0.5019205002550386,0.027080187900549446,-0.0004970698337600713
1746728683.4965808,-5.005892759073255,-7.306215256427442,-0.002494507248112958,0.5007476146748449,0.027362505446179474,-0.0002960296538135443
1746728683.5965598,-4.996960713338394,-7.256935279511678,-0.001632006644410509,0.4995665097832704,0.027520798031443295,-8.665467591438281e-05
1746728683.6966412,-4.987301316915882,-7.207910921585132,-0.0007410497785686838,0.4984248427779751,0.02769604835339213,0.00012247873452022869
1746728683.7965436,-4.976931859723908,-7.159142944873051,0.0001419585263528441,0.49736774844397913,0.027995709369254478,0.0003229724689224919
1746728683.8965147,-4.965876718000768,-7.110624949500517,0.0009820068913948617,0.4964361253225026,0.028469454987545897,0.0005069315749133488
1746728683.9965792,-4.954161041926658,-7.062345361561125,0.00174677041686901,0.49566516505551383,0.02910249917647109,0.0006672551363354896
1746728684.096755,-4.941804852706854,-7.014289932810675,0.0024076997597379944,0.49508313962219797,0.029825625379704613,0.0007978890503393031
1746728684.1965702,-4.92881898438443,-6.966444193903085,0.0029409081203038137,0.4947104536963811,0.03053799699857919,0.0008940378905226075
1746728684.296689,-4.915203708746607,-6.9187953508657865,0.0033278484236685044,0.49455897181837233,0.03113559841022933,0.000952332563491848
1746728684.396524,-4.90095013420279,-6.87133329951221,0.0035557856434834385,0.49463163697218676,0.03153818697151992,0.0009709491607138901
1746728684.4965894,-4.886043824286136,-6.824050676355547,0.0036180933666822663,0.49492240328646137,0.031708057848726004,0.0009496732018030934
1746728684.5964882,-4.8704695061717915,-6.776942163957971,0.0035144112402116195,0.49541650557494593,0.03165494469033863,0.0008899033290920666
1746728684.6967351,-4.854215535963313,-6.730003484765756,0.0032506741511446565,0.496091079407845,0.03142887945217821,0.000794590009514702
1746728684.796504,-4.837277162258351,-6.683230506365148,0.0028389839281660746,0.49691612726509565,0.031103221387980683,0.0006681079987832387
1746728684.8965087,-4.819657924745857,-6.636618854668325,0.00229726791304026,0.49785580250628525,0.030754371987389027,0.0005160656563136714
1746728684.9967892,-4.801369169530957,-6.590164202551656,0.001648676157764332,0.4988699576368068,0.030441191036849894,0.0003450589345913743
1746728685.0964947,-4.782427930062411,-6.543863270610095,0.0009207018598931908,0.49991588158703854,0.030192037228817404,0.0001623821185923576
1746728685.1964748,-4.762854190163123,-6.497715163661272,0.00014405168000363824,0.5009501359375006,0.030002862264396874,-2.4289492375349975e-05
1746728685.2965589,-4.742668298096893,-6.451722681591868,-0.0006486758833515082,0.5019303952246676,0.029841338165489374,-0.00020722837162922045
1746728685.3965015,-4.721888999309312,-6.40589332280919,-0.0014244319071827299,0.5028172005487878,0.029657846863245046,-0.0003789786133809841
1746728685.496542,-4.70053267997232,-6.360239588871566,-0.002151198142397261,0.5035755469384458,0.029402434060058474,-0.0005326599353637642
1746728685.5965168,-4.678613981030173,-6.314778388191862,-0.0027994196729631093,0.5041762409622756,0.029038879230568203,-0.0006622393732944779
1746728685.6965885,-4.656147207966912,-6.269529754929964,-0.0033432997890740176,0.5045969826655226,0.028552141222728044,-0.000762761008292731
1746728685.7964437,-4.633148074672868,-6.224515105898562,-0.0037618820602277766,0.5048231420794562,0.027952460009814897,-0.0008305267347936254
1746728685.8964775,-4.609635405626473,-6.179755266495319,-0.004039864935816386,0.5048482141611956,0.02727178318350521,-0.0008632233640225101
1746728685.996462,-4.585632063756577,-6.135268761161183,-0.004168123384508446,0.5046739475652674,0.026553756825863806,-0.0008599933552238968
1746728686.0964904,-4.561164898681046,-6.091070610010941,-0.004143939344935568,0.5043101515424321,0.025843176107020447,-0.0008214480502070385
1746728686.1965477,-4.536263739118698,-6.047171746469508,-0.003970955559859817,0.503774193260525,0.025174351783412093,-0.0007496237594530713
1746728686.2966404,-4.510959559910299,-6.0035790947835,-0.0036588737615284197,0.5030902060263149,0.02456461209858021,-0.0006478826001773575
1746728686.3964317,-4.4852824311455555,-5.960296012320972,-0.003222920315594124,0.502288037717693,0.02401223258599449,-0.0005207617027269749
1746728686.4965706,-4.459259557826991,-5.917322941396485,-0.0026831062266807876,0.5014019787542575,0.023499408365009484,-0.0003737763854424335
1746728686.596497,-4.432913894291911,-5.8746579603980695,-0.00206331640739821,0.5004693188839683,0.022998906141873297,-0.00021318492725469604
1746728686.6966784,-4.406263437568735,-5.832297139853596,-0.001390268651113482,0.49952879114399695,0.02248044167214208,-4.572449759400073e-05
1746728686.7964272,-4.379321313499549,-5.7902345854315795,-0.000692387635867714,0.4986189680076742,0.021921956317428264,0.00012167065150758916
1746728686.8964934,-4.3520967351168265,-5.748462058270576,1.3631064689303995e-06,0.4977766782281108,0.02131269110174613,0.0002821566133192028
1746728686.9964058,-4.324596015504447,-5.706968701639809,0.0006626482235807946,0.4970355129022672,0.020654001764898577,0.00042926035384944973
1746728687.0964487,-4.296823838322694,-5.665740704050174,0.0012648797605558557,0.4964244843437803,0.019960286397236286,0.0005571413102115256
1746728687.1965935,-4.268784435186478,-5.6247611200338286,0.0017842480129432704,0.495966893547865,0.01925476810149506,0.0006608230726941812
1746728687.2964394,-4.240482190217223,-5.584010186113719,0.0022006249531447016,0.49567945151800624,0.01855743288665955,0.000736385739676327
1746728687.3965714,-4.2119215647530845,-5.543466211353711,0.0024983036484563,0.49557168678253055,0.017884204581696685,0.000781111612028844
1746728687.4964528,-4.183107213200318,-5.503106371584803,0.0026665493627942008,0.49564565752712003,0.017244054024492902,0.0007935792212440238
1746728687.5965917,-4.154043643829988,-5.462907864131324,0.0026999521491517923,0.4958959741445527,0.01663556979135734,0.0007737028631992822
1746728687.6964805,-4.1247348948482045,-5.422849042912901,0.002598571134475304,0.4963101250154539,0.01604804272263246,0.0007227171254954467
1746728687.7965267,-4.095184365997213,-5.382910391566589,0.0023678699697820644,0.4968690864407402,0.015465727966822393,0.0006431080910836785
1746728687.8965266,-4.065395061236608,-5.343075097192961,0.002018448022414001,0.4975481871504351,0.014873386377004258,0.0005384949117200843
1746728687.9965696,-4.035370130073264,-5.3033292758793875,0.0015655787223529728,0.4983181888607709,0.01425982952914332,0.00041346723781488437
1746728688.0966108,-4.005113572297147,-5.263661929826792,0.001028570779503715,0.4991465368243836,0.013620478454692934,0.00027338557758595233
1746728688.1965759,-3.974631018228783,-5.224064686979477,0.0004299732862440578,0.49999872825225455,0.01295841698887488,0.00012415302531442593
1746728688.296516,-3.943930421483791,-5.184531442094245,-0.00020534841361067636,0.5008397423686136,0.012283318145211396,-2.803215242498071e-05
1746728688.3965573,-3.9130224960338795,-5.145058031315936,-0.0008512338335294406,0.5016354737999886,0.011608185229531503,-0.00017693288264471386
1746728688.4964988,-3.881920807850361,-5.105642015850657,-0.0014813078463210352,0.5023541111672646,0.010946755936370433,-0.0003165281040631927
1746728688.5964491,-3.85064158207139,-5.066282531329452,-0.002070077253641145,0.5029674052481549,0.010310151571434686,-0.0004412556502766692
1746728688.6964986,-3.819203166517095,-5.026980262749683,-0.0025939951995456703,0.503451775994382,0.009704712313300461,-0.0005462333757242059
1746728688.7964818,-3.7876252834574102,-4.987737452907825,-0.0030324440514071615,0.503789214715235,0.009129523098961955,-0.0006274496777413738
1746728688.8965092,-3.755928151337812,-4.948557898671678,-0.003368589060243208,0.5039679466846575,0.008579435853027357,-0.0006819159316019876
1746728688.9965684,-3.72413189514678,-4.909446612294291,-0.003590061050837383,0.5039828297718294,0.00804782773307504,-0.0007077750241783601
1746728689.0966206,-3.6922559239723207,-4.870409450185673,-0.003689432977885955,0.5038354761689505,0.007525094547809396,-0.0007043621056803426
1746728689.196706,-3.6603183840187614,-4.831452660497482,-0.0036644698781899674,0.5035340960561885,0.007004497639782682,-0.000672215732827742
1746728689.2965047,-3.6283360933932824,-4.792582050067427,-0.0035181440006694553,0.5030930734786421,0.00648397412539796,-0.0006130396393552835
1746728689.3964837,-3.5963243797454987,-4.753802302403663,-0.003258417137578776,0.5025322957268283,0.005964282080439765,-0.0005296174233075635
1746728689.4966993,-3.5642969706899237,-4.7151163629371675,-0.0028978086933678917,0.5018762672935262,0.005450161824052218,-0.0004256843351129074
1746728689.5965054,-3.5322659449348244,-4.6765249195617065,-0.0024527772146283097,0.5011530476641172,0.004947207218698123,-0.000305762012999441
1746728689.6966813,-3.500241546713855,-4.638026171431484,-0.0019429509702484206,0.5003930587561931,0.004462216304099906,-0.00017496342802958415
1746728689.7965217,-3.468232136152065,-4.599615669618643,-0.0013902492813223036,0.49962781232648584,0.003999940296030313,-3.877638429503248e-05
1746728689.8965333,-3.436243915147434,-4.561286538540267,-0.0008179363342771392,0.4988886101582828,0.0035622315908164282,9.716533725680181e-05
1746728689.9965217,-3.4042808559449695,-4.523029708582892,-0.00024965111973382283,0.4982052702299307,0.003148398039263001,0.00022731372184427428
1746728690.0967133,-3.3723446346379626,-4.484834311082971,0.00029154783731831686,0.4976049302408935,0.0027544911879744997,0.00034643170044159266
1746728690.1964414,-3.3404347094817908,-4.446688093978702,0.0007840867299298172,0.4971109761994122,0.002375789548062002,0.00044980268431165857
1746728690.2965107,-3.308548618290262,-4.408577767667342,0.0012086985855135142,0.49674213815097445,0.0020070618023730748,0.0005334161090423617
1746728690.396478,-3.276682318984586,-4.370489399977468,0.0015491376498675156,0.4965117878075553,0.0016442931464793545,0.0005941217203801475
1746728690.4964411,-3.244830755205434,-4.332408676135604,0.001792764340500322,0.4964274642396028,0.0012863765551501193,0.0006297466901067501
1746728690.596478,-3.2129884518777416,-4.294321159073106,0.001930984903600781,0.4964906440885953,0.0009346272712729099,0.0006391712519137577
1746728690.696445,-3.1811500349680197,-4.256212610771974,0.001959533842030896,0.49669676249661165,0.0005913233706238409,0.0006223603083531457
1746728690.7965782,-3.1493106621961062,-4.218069359205819,0.0018785911536549633,0.49703548068997694,0.0002599443302166185,0.0005803502800753867
1746728690.8965306,-3.1174664463617505,-4.179878618698004,0.0016927310114586975,0.4974911856632805,-5.573533127325573e-05,0.0005151923913772276
1746728690.996685,-3.0856147144849477,-4.141628873948328,0.0014107033967484138,0.49804369859115194,-0.0003528893803302262,0.0004298552661844054
1746728691.0964684,-3.0537541519639366,-4.103310267423261,0.0010450551782135219,0.49866915992214006,-0.000630773678681509,0.00032809141488457225
1746728691.196504,-3.021884849508939,-4.064914959058037,0.0006116026864919652,0.4993410525882667,-0.0008897196943424178,0.0002142735600363754
1746728691.2964592,-2.9900083816134377,-4.026437338366069,0.0001287734462076862,0.5000313196930578,-0.0011311905186078982,9.320789094609486e-05
1746728691.396522,-2.958127762311366,-3.987874206966158,-0.00038315879958848373,0.500711529824535,-0.0013577939558202723,-3.0067824615759504e-05
1746728691.496654,-2.926247392351693,-3.949224830006775,-0.0009029166785427538,0.5013540419608822,-0.0015724193916413413,-0.0001504928605907477
1746728691.5966096,-2.8943730055843395,-3.910490847968242,-0.0014091051991707909,0.5019331225618312,-0.001776992554676347,-0.0002631902994343989
1746728691.6967175,-2.8625116279875784,-3.8716760405644863,-0.0018811036398288887,0.5024259701232042,-0.0019721998296461448,-0.0003636635733564223
1746728691.796743,-2.830671432875745,-3.8327860455972678,-0.002299923697037593,0.5028136066043343,-0.002158459189486111,-0.00044797489935096194
1746728691.8966742,-2.7988615115489184,-3.793828029804657,-0.0026489948042933546,0.5030816011461775,-0.0023352131568993508,-0.0005128985680879671
1746728691.9965587,-2.7670916584512653,-3.7548102506247236,-0.0029148404772595064,0.5032205987128298,-0.0025012085604445696,-0.0005560431561648383
1746728692.096512,-2.735372051074036,-3.715741631291702,-0.0030876141725455024,0.5032266345094154,-0.0026551642474479573,-0.0005759380583947062
1746728692.196694,-2.7037128628958182,-3.6766313473813996,-0.0031614704143601447,0.5031012240626234,-0.0027970782583698005,-0.000572081259002052
1746728692.2964709,-2.6721238340973774,-3.637488437555914,-0.0031347555018945345,0.5028512281689279,-0.002926653346502648,-0.0005449468881523747
1746728692.396588,-2.640613986077725,-3.5983213244879764,-0.003010012119886087,0.5024885012539171,-0.003043809401300104,-0.0004959527949579644
1746728692.496558,-2.609191222554071,-3.5591374855048126,-0.002793801293320869,0.5020293404439665,-0.003149930248707992,-0.00042739000443776075
1746728692.5965466,-2.577862000084814,-3.519943156600354,-0.002496354604513657,0.5014937605318489,-0.003246491894871146,-0.0003423174504548328
1746728692.6964836,-2.5466311406332656,-3.480743038279682,-0.002131077871359666,0.5009046270510092,-0.0033350834583334397,-0.00024442679873360064
1746728692.7964869,-2.515501665881264,-3.4415401173860634,-0.0017139332960464829,0.5002866848041498,-0.003417704935205587,-0.0001378832895328985
1746728692.8966196,-2.484474746961557,-3.4023355418682426,-0.0012627315283996565,0.49966552297761846,-0.003495505129904712,-2.7149433125962024e-05
1746728692.9966664,-2.4535498046883784,-3.3631285249096,-0.0007963673125110311,0.4990665198907725,-0.003568724221386011,8.320102212807657e-05
1746728693.096593,-2.422724647081066,-3.3239163629289874,-0.00033403240355631754,0.4985138106200555,-0.0036367128647343703,0.00018867114474201127
1746728693.1967297,-2.3919956770542403,-3.2846945302145785,0.00010556187592638942,0.4980293191287458,-0.003698400861883199,0.0002850232251840757
1746728693.2966595,-2.361358092555581,-3.2454568936519,0.0005049228509373401,0.4976318933975228,-0.0037527848590179842,0.0003684481952219833
1746728693.3965578,-2.330806107182966,-3.2061960045011904,0.0008484491722417293,0.4973365774411649,-0.0037993051957037117,0.0004357153252130416
1746728693.4966543,-2.300333202798483,-3.1669034351863337,0.0011230155794501127,0.4971540480527923,-0.003836989654147702,0.0004842963608231145
1746728693.5965157,-2.269932376965453,-3.127570165422057,0.0013184512948856578,0.4970902371630336,-0.003867573846649134,0.0005124593593923162
1746728693.6964955,-2.2395962646834104,-3.0881870848651745,0.0014278980521252424,0.4971461528496975,-0.003891897314369129,0.0005193287823867028
1746728693.7966182,-2.2093176274034843,-3.0487452149368974,0.0014480368429968164,0.49731790384679503,-0.003909521930053364,0.000504909807335921
1746728693.896478,-2.179089606304317,-3.009236088407514,0.0013791770659950166,0.4975969238252757,-0.003920480479033119,0.00047007634495855916
1746728693.996669,-2.148905966772027,-2.9696520936745716,0.0012252061076034966,0.49797038352103606,-0.003924833892796573,0.00041652375371700577
1746728694.0964403,-2.1187613027849173,-2.929986790140156,0.0009934011268122182,0.4984217715154819,-0.003923022420870394,0.0003466886280385526
1746728694.1965213,-2.088651202883282,-2.8902351783874627,0.0006941095813254987,0.49893161751569876,-0.003915290392529738,0.0002636394086987299
1746728694.2965868,-2.058572394259678,-2.8503939001603973,0.0003403094384931271,0.4994783266885699,-0.0039025733177477334,0.00017094267361660484
1746728694.3965058,-2.0285227935821237,-2.810461411045853,-5.2935041319573353e-05,0.5000390894353859,-0.0038853002830195136,7.251090580710553e-05
1746728694.4965544,-1.9985016385461307,-2.7704379890716115,-0.00046910167339688565,0.5005908284673753,-0.003863166645060129,-2.7561800492198416e-05
1746728694.5965996,-1.9685094837780996,-2.7303257355189756,-0.000890898256357952,0.5011111440131575,-0.003836181621558294,-0.00012516922491787762
1746728694.6965034,-1.9385481325726897,-2.690128512951532,-0.0013009817473945032,0.5015792186553092,-0.0038039333953811824,-0.00021636071930671857
1746728694.79658,-1.9086205303264658,-2.649851803912927,-0.0016826782694920937,0.5019766455158365,-0.003767114259395159,-0.0002975003160026557
1746728694.8966634,-1.8787305098910496,-2.6095025772603013,-0.002020672401730982,0.5022881470601136,-0.003726548619743589,-0.00036541087911217226
1746728694.9964736,-1.8488826572080161,-2.569088977119639,-0.0023016350782225263,0.5025021567199347,-0.0036822411426671556,-0.0004174976267918916
1746728695.0966072,-1.819082094154317,-2.528619999624111,-0.00251476199078906,0.5026112413972169,-0.0036346870783677938,-0.000451846254588787
1746728695.1965816,-1.7893341727367864,-2.488105180991524,-0.0026521981809690073,0.502612349677978,-0.0035847602306631494,-0.0004672919854174573
1746728695.2964728,-1.7596442217528854,-2.4475542176287126,-0.0027093302677629176,0.5025068779039537,-0.003532740990961251,-0.00046345710769780924
1746728695.3964825,-1.7300173229367808,-2.4069765609597806,-0.002684934620750813,0.5023005537826507,-0.0034788135940334347,-0.0004407558804317886
1746728695.4965026,-1.700458016574855,-2.3663810851321645,-0.0025811769671935715,0.5020031446685054,-0.003424152975978034,-0.0004003670305493048
1746728695.5964715,-1.6709700389059257,-2.3257757785998376,-0.0024034663532435693,0.5016280048335853,-0.0033691779413670742,-0.00034417541031797714
1746728695.6965723,-1.6415562318698032,-2.285167382002904,-0.002160173641588628,0.5011914823442396,-0.0033134598490302198,-0.0002746856051624587
1746728695.7964787,-1.6122184056792657,-2.2445611490120063,-0.0018622308964404248,0.5007122117068304,-0.0032566813141628147,-0.00019491140716136612
1746728695.8965735,-1.5829572258076796,-2.2039606921557926,-0.0015226326340028384,0.5002103227004104,-0.0031986281914423965,-0.0001082459916644203
1746728695.9965053,-1.553772145487278,-2.16336790669444,-0.0011558635407631886,0.49970659884735685,-0.003139486789421285,-1.8318361121447303e-05
1746728696.0964854,-1.524661382208972,-2.1227829760113006,-0.0007772791984498247,0.4992216205432163,-0.003079475103791964,7.115789985368666e-05
1746728696.1966002,-1.4956219838182816,-2.0822044231565973,-0.0004024668800758186,0.4987749280052906,-0.003018687148995207,0.0001565372873915274
1746728696.2966475,-1.4666499255882526,-2.041629241970722,-4.6612754919294917e-05,0.4983842378618123,-0.0029574535304584,0.00023439021799414008
1746728696.396596,-1.437740243223694,-2.0010530919738057,0.0002761000741991345,0.49806474460175343,-0.0028958742624874416,0.00030164008819686603
1746728696.4964654,-1.4088872286732663,-1.96047052256005,0.0005530406768446018,0.49782853422403456,-0.002834098058268368,0.00035568410736273973
1746728696.5966182,-1.3800846136611526,-1.919875261841043,0.0007736075812781365,0.49768413250150845,-0.002772347730416087,0.0003944931934712814
1746728696.6966424,-1.3513257967184036,-1.879260512156752,0.0009296185773525387,0.49763620453072555,-0.002710650768386166,0.00041668712924421895
1746728696.7967768,-1.3226040884995092,-1.838619251213828,0.001015600727711125,0.4976854158474845,-0.002648652576538168,0.000421582234910963
1746728696.8964694,-1.2939129549584811,-1.7979445348019407,0.0010289718022392675,0.4978284586539103,-0.002586058495716471,0.0004092099727288739
1746728696.9965138,-1.2652462104277595,-1.7572298171298637,0.0009701079240895418,0.498058239931342,-0.002522731220518308,0.000380306102918276
1746728697.0965111,-1.2365982017008106,-1.7164692440115028,0.0008422959329992207,0.49836422154376725,-0.0024588578633170832,0.0003362712367552122
