timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746728664.5291848,0.10850299079263462,-0.08909840674528477,-9.701921372051016,0.0014779334946934562,0.04190090721170393,-0.022336319930343577
1746728664.5491068,0.08998355650423513,-0.11029290152482854,-9.754034066731506,-0.0015098758297883022,0.040409377704620594,-0.021546693292374637
1746728664.5688245,0.032596295728789776,-0.03317531964620664,-9.882486318779105,0.0046586763837795486,0.043721160273065496,-0.024633066401422148
1746728664.5885856,0.047386743388459246,-0.04032408103002201,-9.86866407923163,0.008504934001338652,0.042191338615445856,-0.023964752751289467
1746728664.6095054,0.31319743267204914,-0.30640543523356295,-9.59461347147317,-0.004831053977527545,0.03393772193623028,-0.02463474537644315
1746728664.6297333,0.06084755582415631,0.03636402819697471,-9.707275821637465,0.0018176228758503016,0.03921862896931429,-0.021682186845891096
1746728664.6500885,0.05869659578334444,0.033188541116381184,-9.779366337941756,0.0016605306265019873,0.040005728635079625,-0.025010762926146585
1746728664.6692054,-0.011252444184989045,0.043004215712955825,-9.961408667126534,-0.011624644813842075,0.0301014301190252,-0.019601375436091775
1746728664.6895478,-0.09248107927953145,0.13101243336995863,-10.092307875885872,-0.010854128022400648,0.023764609695786296,-0.019073408326950952
1746728664.7092237,0.03984041848512708,0.043261019851841775,-9.910989167158576,-0.00843747276080763,0.02640964317308821,-0.0237452118604036
1746728664.729687,0.28394635403825597,-0.2302920360636887,-9.604167771222153,0.0040557648028729625,0.038207622370381056,-0.025105361971361873
1746728664.7493637,-0.05681431642507699,0.11699043835833894,-9.963197567630775,-0.0005230576373645388,0.033384341518845534,-0.02405970191934016
1746728664.7695704,0.33989656363191706,-0.2576254014562628,-9.49493575159009,-0.00760597658236084,0.02664630349528454,-0.01954454169046854
1746728664.789303,0.10961697879139087,-0.029909056135364175,-9.909553278883244,0.013825964791880275,0.04379028325764252,-0.02863989274325794
1746728664.8090994,0.04084875663151939,0.09847370525392754,-9.899456415274098,-0.004445972951719711,0.03089000462809778,-0.024300130955782335
1746728664.8287635,0.19175965099608555,-0.08613534787650763,-9.72260434243943,0.0070575077268521386,0.036043140532417306,-0.024768796295656283
1746728664.8498456,0.3738886012877656,-0.29761445609361703,-9.588176827150924,-0.0022398230278176004,0.029569919432605653,-0.024323324499348577
1746728664.86926,0.1468783944100237,-0.05056161467814303,-9.725219858333068,0.00010070791670579982,0.030931424687743625,-0.026930003710837973
1746728664.889402,0.4143001220367531,-0.28796301213456366,-9.533823665466125,0.007192914170255725,0.025824753494362748,-0.026632047921510922
1746728664.9088225,0.3439084401730398,-0.2192749921962657,-9.589092980414405,-0.0009481756012955702,0.02822474622812642,-0.02396408433192384
1746728664.9299328,0.20288746248153788,-0.08805483825340336,-9.73349503255664,-0.004369884107468279,0.020704394506722325,-0.02492241827663446
1746728664.9497325,0.16659366354545113,-0.04014579090313758,-9.728464691511677,0.0013467997330134777,0.0199618576468714,-0.025905168277582324
1746728664.969186,0.06633548023283681,0.0555999154694327,-9.910050392048031,-0.009445944284904167,0.018165272392852393,-0.02515178987026351
1746728664.9891913,0.5074673385288202,-0.31037903740143974,-9.306723772775761,0.011029223667833609,0.026050015717974537,-0.02697794781975653
1746728665.0099986,0.347450885667847,-0.24016028265856074,-9.576547219674106,-0.007549551824617952,0.010012638700850998,-0.022077423523314574
1746728665.0293236,0.20897986925826995,-0.07907685955029503,-9.857264916782976,-0.007153754839301099,0.008971110076631348,-0.025514316439835188
1746728665.0500038,0.045462798876334476,0.04770834241468806,-9.993532935433661,0.003626718060245821,0.019656201585614964,-0.02791295432261559
1746728665.0698211,-0.02054732042231225,0.15653887820884024,-10.01046065320237,0.00720572267982336,0.021378005920776072,-0.023478041736854773
1746728665.0895076,0.16713042385907798,-0.027400031663514297,-9.946164565906223,0.005119874104721189,0.009717474965364408,-0.02827493989276544
1746728665.1094735,0.2505532204538861,-0.12166572886552023,-9.806290546869125,0.00888906517927625,0.01620475329064395,-0.023367485705537247
1746728665.129881,0.18600259254798668,0.0027229182688994803,-9.751852830125715,-0.00036930497062883505,0.00798658818501981,-0.02760885354244177
1746728665.149067,0.1150817231183503,0.031742387674941634,-9.89651015403988,-0.0005423806499179156,0.007584049217847068,-0.024189080917762725
1746728665.1695232,0.12035426042100643,0.06259716038626051,-9.877501409486564,-0.003086798001532415,0.00670800753972961,-0.025551458059803973
1746728665.18897,0.15719754852959825,-0.006745264265640791,-9.802488826074356,0.0035062706559196005,0.005474147592795248,-0.026528403596930074
1746728665.2100935,-0.1058177985967283,0.32094769995060884,-10.080253969820909,-0.008244336404422912,-0.005376657103549227,-0.02329665300066562
1746728665.2309122,0.10856943130776343,0.07108719731994405,-9.864448891261503,-0.006002246859572702,-0.002608342251006245,-0.025922865358002714
1746728665.2494097,0.3680389573209759,-0.26137789593364336,-9.64427356472404,0.011337167520158089,0.008638511566059546,-0.029582404577512104
1746728665.2688227,0.14161474102900984,0.06289577356060919,-9.841856463212732,-0.01156539035754994,-0.008700432135407204,-0.02420464479629943
1746728665.291002,0.30655470527551826,-0.12726807627243383,-9.649744358577399,0.008572149127046515,0.0035147048752236353,-0.02774292327195869
1746728665.310001,0.1118197104830119,0.06257986411483363,-9.85424997081721,-0.012793792703381266,-0.01758501219515099,-0.02251601893486027
1746728665.330078,0.16702509927124043,0.0014082433595974247,-9.798397025659597,-0.003878558715957048,-0.008124748792659904,-0.024172370544811708
1746728665.3498447,0.4507199685110216,-0.261714700455667,-9.456763832594422,0.008321147801961788,-0.0006728537723218889,-0.02921143797792558
1746728665.369777,0.21331227202758407,-0.10355919959501333,-9.813341154010724,-0.0002586950342303391,-0.0071036673018776055,-0.026334596021395117
1746728665.3892095,0.02185893790742019,0.13007206789773285,-9.971692686358791,-0.008349663623600838,-0.019877730565614503,-0.025420411815466164
1746728665.4087348,0.05837603642951217,0.1431372854686162,-9.889578587903708,-0.007125441168989628,-0.019627160874034152,-0.023902234877277717
1746728665.4302773,0.07277807068829589,0.09123251387482137,-9.882460198665205,0.0009044138243135781,-0.013699650071165526,-0.02739620208730383
1746728665.449961,0.03146067586216464,0.10924463155250677,-10.014169205845832,-0.00683138705541482,-0.01629727908557428,-0.024284764434158272
1746728665.469842,0.16132916493228083,-0.013660342606111563,-9.886986574719494,-0.011850879959177744,-0.02470065837999482,-0.02476771262091471
1746728665.4890816,-0.032542515939461725,0.15926611618048836,-10.023576948682196,0.004019967245252364,-0.02063298209758549,-0.028389591769792066
1746728665.5099509,0.14691184167160995,-0.02585092522763299,-9.816995533687278,-0.002284811408457488,-0.019697009106264637,-0.02669726633765639
1746728665.5300283,-0.08628714413102914,0.15502899215260849,-10.159513706473893,-0.026557030022508924,-0.04281426369481772,-0.020354679093774072
1746728665.5492527,0.0057929788572146645,0.13862626939932413,-9.958806696536685,-0.0048881099616588375,-0.024971653268812587,-0.024784845315918444
1746728665.5696943,0.3252838858456965,-0.22773663638571418,-9.646410987740795,-0.010209996162037499,-0.030355034307047293,-0.02491336121091895
1746728665.5905933,-0.032380971414628756,0.11757807733965794,-10.026435459911879,-0.0031497852734108074,-0.029073112863382176,-0.025441815699824958
1746728665.6102748,-0.15442609769077703,0.2265910802826825,-10.13631448716171,-0.006460863846686039,-0.031891659273674135,-0.025509956990390593
1746728665.6294262,-0.006284200754895192,0.09711412838102057,-10.031636675453393,0.003622737516459691,-0.021110911745590044,-0.028604071102736
1746728665.6516035,0.36531694017431093,-0.2331260049701307,-9.465908703557298,-0.00425606520039577,-0.0303604061419569,-0.027657877995014762
1746728665.6695225,0.074947502074541,0.023014863578331303,-9.86662928893413,0.0010199393810051798,-0.028813580735732956,-0.02724914560089276
1746728665.6891863,0.26637243620324114,-0.17038111418208857,-9.648058319946768,0.008838709527543214,-0.022121673884833506,-0.02767688535817116
1746728665.7092376,0.382812649387881,-0.33945957034716107,-9.511077567432066,-0.004675581819476684,-0.028587914191593018,-0.023948946210620672
1746728665.7292054,0.15737898717319954,-0.06671814235640842,-9.634468983682842,0.003736287584819302,-0.02707278364952015,-0.027468142015178384
1746728665.749354,-0.12472989440490001,0.2894002819076276,-10.018637014126295,0.0018041333002640993,-0.027664292330798285,-0.024744649909924626
1746728665.769673,0.0860755877366822,0.06517553178571239,-9.79323054024231,0.005854765832993887,-0.024016068416129667,-0.030959118552912182
1746728665.7889245,0.28308358975220843,-0.23481668824114185,-9.478348976342268,0.0026150135531445733,-0.02983407861369731,-0.027613388257618793
1746728665.8091335,-0.028412438581639637,0.07052965004972098,-9.824936368253415,-0.011274763223294569,-0.041133589601618746,-0.026508605017577423
1746728665.8290753,0.04584583284701427,0.06807939363358212,-9.804938621506578,0.003101502384876131,-0.030207218974959094,-0.026269565800860633
1746728665.8492856,0.27187083833196457,-0.24232404815418324,-9.573121692288794,-0.015431498665764116,-0.04415168498233175,-0.026023443777822383
1746728665.8692074,0.049124100999781414,0.04291014696673122,-9.793377756537328,-0.01376228331072603,-0.046766994384570534,-0.022546735516946147
1746728665.889514,0.12114675141320937,-0.0583916175269042,-9.611081555643665,-0.002929199858371789,-0.037221502638660885,-0.024773978841874864
1746728665.9090166,0.07568731472839155,-0.014864366367447894,-9.741369537222672,0.0020998387561221737,-0.0344667622110571,-0.029045998247918047
1746728665.9301386,0.17696067512965613,-0.1441685203830714,-9.594622003371017,-0.008672947180430044,-0.03904014991781805,-0.024796638141565873
1746728665.949855,0.1543525906203089,-0.15810128977523316,-9.702148730786387,0.002290291158082437,-0.03292719177926075,-0.030438863736505152
1746728665.9696023,-0.14386732661495336,0.15198959364456197,-9.937491215352445,0.011141587085964974,-0.02565901281185253,-0.02948810188793794
1746728665.9912803,0.2955923553083975,-0.3949991921192912,-9.439613013645397,0.0018632426293780095,-0.03540006622494783,-0.027130701054818435
1746728666.0110326,0.07535965715442797,-0.1106925905045589,-9.658802250492268,-0.0016379698136520437,-0.03580042878763491,-0.028100220777777973
1746728666.0298042,-0.029072424668632624,-0.06202460531002853,-9.868985122845745,-0.0020922520683303836,-0.035600007168939206,-0.030150518438229156
1746728666.0490127,0.0037939985142035164,0.035802498317824144,-9.752197356860613,0.000325523817557643,-0.030811572291710977,-0.02701319233077842
1746728666.0697734,0.10791700854978402,-0.17997025653551552,-9.692621010097431,-0.0008235193362081597,-0.03832946211378231,-0.02701361520608512
1746728666.0891657,-0.27776459724804303,0.2042440839258212,-10.088034088553398,0.00896183047143787,-0.025552647137330336,-0.02910381920734035
1746728666.1098783,-0.10283591397704656,0.0572745731244681,-9.877911674301687,0.004507302985679758,-0.02996768355592639,-0.029393699574261897
1746728666.130099,-0.2252647724267097,0.14198923638968936,-10.09332640360074,0.00019167574787606792,-0.03675353620020904,-0.026880442019902986
1746728666.1494384,-0.026367270798823776,-0.05221317673996957,-9.761501540301351,-0.0010047532427024004,-0.03504911136965593,-0.02675518293026997
1746728666.1687584,0.02959114924579552,-0.04739443950677781,-9.66032376259303,-0.013159266642775396,-0.04311589209530601,-0.026142483498451382
1746728666.189794,-0.1463552396896844,0.06467633495931316,-9.817211174715569,-0.0005679004354299493,-0.0320980747573186,-0.02620081484312315
1746728666.2091243,-0.01168976912583923,-0.06474585511326575,-9.762547437851806,-0.00014732210845950968,-0.0334417473346804,-0.02811067305584946
1746728666.2289653,-0.09012252695145714,0.031452745343925906,-9.7883776590668,-0.005231166797091237,-0.03375311308356367,-0.0254528719787966
1746728666.249125,-0.30693096414647536,0.23735589300657134,-10.049281067650753,0.005594158129001861,-0.030624573844556673,-0.028279072545016985
1746728666.2691004,-0.00800379161182168,-0.02662488070161627,-9.65203444724941,-0.00038252945617917554,-0.03124027429231534,-0.028947373264782226
1746728666.2884326,-0.13374061399055015,0.051357993060073034,-9.767545554991282,0.010378943912981317,-0.021205875792378617,-0.02996329325410001
1746728666.3090968,-0.21405284749492678,0.17163860262650357,-9.795406284304702,-0.004310284074833665,-0.031476617695474926,-0.027647284363109002
1746728666.3287017,-0.06264161178956164,-0.05689721218519475,-9.804711753678005,0.008803172885729967,-0.01944479711237258,-0.030321306068947194
1746728666.3483856,-0.14596947630029297,0.0680440532545265,-9.777893883260855,-0.004303084965060933,-0.031410405743280814,-0.026744610431615006
1746728666.3682811,-0.05404598621070845,-0.10867107915403819,-9.816155909524614,0.0001333692734496769,-0.027250747111502115,-0.027822352573394504
1746728666.3888974,-0.04967629962704627,-0.1729249271412242,-9.723373876016106,0.0030890000918807215,-0.01964124553821661,-0.028651281550564317
1746728666.4088287,-0.09667860945440111,0.012864930445658496,-9.674520316198812,-0.0128118552247509,-0.033686354508100216,-0.023554145919746947
1746728666.429049,0.17668548630776745,-0.3832715747343076,-9.460149976095872,0.0013985479938219694,-0.022989561927063223,-0.02844237792975576
1746728666.4486227,-0.06647346351358727,-0.14323475042538586,-9.758282150768126,0.009394633651698627,-0.01606181580511727,-0.02945372022773942
1746728666.4690554,-0.1749474248267337,-0.0031920285102199552,-9.898155168197148,-0.017762724607583925,-0.032979776619451895,-0.023819599422799338
1746728666.4892597,0.06299496175406949,-0.2423046887869593,-9.545303051083373,-0.009884704835717208,-0.025075534917281574,-0.02347169554847615
1746728666.5091624,-0.09996583003081144,-0.06937216881844137,-9.724410220454196,0.0035544438591268504,-0.011757756593906508,-0.028818354089561654
1746728666.5294118,0.0654516219153741,-0.17844026859463558,-9.4964103111285,-0.0041187573610394716,-0.0213602542203533,-0.027957921445480195
1746728666.548756,-0.22654036219641333,0.07439687775530171,-9.892122872004297,-0.010201712705476538,-0.02463762840361642,-0.026074079810931017
1746728666.568468,0.14786025263998878,-0.30894813109780905,-9.465571104802477,0.0032675040706856406,-0.016947946577790276,-0.03234053179250318
1746728666.5885797,-0.2021771613529318,0.054654567791379574,-9.775978725066057,-0.006150903993355155,-0.016120590319472328,-0.026661691533456787
1746728666.6088896,0.1639543243486042,-0.35748292079581806,-9.450009160687967,0.001594089919019501,-0.006992419657136213,-0.027435722613608923
1746728666.6286182,-0.1286268080460471,-0.05269768583820998,-9.71611537237969,-0.0120644501020215,-0.02045773174524384,-0.024171966433831026
1746728666.6483428,-0.11788187620495164,-0.03219299613081339,-9.703696167048967,-0.002036677952959995,-0.012418805485549078,-0.027291491097031793
1746728666.6686225,-0.27131789537627443,0.05870828804909942,-9.960610901418905,-0.008513279415871761,-0.016121291285324454,-0.024095457824095695
1746728666.6885848,0.028765882019029243,-0.2417991578672607,-9.591773485122463,0.005394550410498657,-0.0004584937951783957,-0.03007821377695398
1746728666.708284,-0.09940900695260971,-0.05118227042591535,-9.663364485460841,0.005543410067497515,-0.0020468675167128057,-0.02696178956360533
1746728666.7289567,0.00358618849936318,-0.17236701154862738,-9.636882779334366,0.0026034052197889635,-0.0036749544529628402,-0.028187148399086936
1746728666.7488296,-0.11881268399291539,-0.04751454164912816,-9.733288334867906,-0.01107263359022787,-0.01236302604259864,-0.024398566840516472
1746728666.7681518,-0.2691456861880575,0.11065368345113706,-9.905161242864644,-0.001823052150836359,-0.0060818943923950305,-0.026140546120764965
1746728666.7878864,-0.28361125582857205,0.025747624231237783,-9.988445630185431,-0.007321488778257189,-0.005006246111721984,-0.022209109207156873
1746728666.808026,-0.268163829767454,0.0677849076263041,-9.936620550151586,-0.009559356263672453,-0.0028751893859323974,-0.026151386387876875
1746728666.8286133,0.0553819150384445,-0.2536416750692199,-9.581533161804423,-0.008883694594595233,-0.004889747057423185,-0.02371826578127607
1746728666.8479426,-0.3517252468658887,0.07805463453534224,-10.150024322496206,0.004085140442144277,0.007094085515814524,-0.02605796040295198
1746728666.868073,-0.015307672931648753,-0.18978056072833277,-9.607501057386093,-0.008398385793746372,-0.003218764287454565,-0.02168128367371606
1746728666.8883631,-0.1690620088960105,-0.04788960856443142,-9.846999418730093,0.0008792526938973136,0.012718255418561985,-0.02650674991395555
1746728666.9086063,-0.21171071311799217,0.10641946591598657,-9.731586742757388,0.005538202650870507,0.013912268635086714,-0.027001188266705153
1746728666.9280572,0.0313701987542839,-0.2753063051515158,-9.605603988644058,0.005771589867278272,0.011549145827743319,-0.02496606136760126
1746728666.9481487,-0.06682269102615741,-0.08824221053451484,-9.64995797188384,0.009049510580715068,0.018988106116886797,-0.02968296573470611
1746728666.968343,-0.022484387359263946,-0.2061365487755806,-9.692104494055599,-0.006060017667669124,0.007207616991793306,-0.02380797021903355
1746728666.9882972,-0.2149085952798241,-0.022915006243463352,-10.005467419244745,-0.006361724541858792,0.011643431253779538,-0.024617977233536065
1746728667.0083938,-0.1626182593333331,-0.009630914095230637,-9.871923531532344,-0.0012346491809762886,0.012883487113985062,-0.025454777774069928
1746728667.028348,-0.1862849951577697,0.09619200857313583,-9.735259302746133,-0.0021244153449888237,0.016301478967466882,-0.025241544509927515
1746728667.0483456,-0.1408558060717194,0.03399892213256896,-9.77773644070593,-0.009785181079285176,0.008881419806046537,-0.022900296927021883
1746728667.0684266,-0.07167439839358344,-0.12511143113169212,-9.776043320680257,-0.0006003139651639844,0.017792563004796386,-0.024142228815221645
1746728667.0885284,-0.04024871334997315,-0.09191464043992366,-9.735435022286334,-0.004176270471531997,0.017596215716986663,-0.022306542489852754
1746728667.1083877,-0.22809463829334764,0.056990380400843726,-9.956158882539205,0.00022636280245413387,0.019676463480734048,-0.026558140820676458
1746728667.1283057,0.007362008086609223,-0.18464960625745552,-9.71737965219778,0.008749181300474326,0.02872903388215024,-0.026972739756003023
1746728667.1485083,-0.1081808948669806,-0.1245771294071285,-9.944166717479295,0.0022559502614537775,0.020754582119303828,-0.025742091598128684
1746728667.16865,-0.23463979272087038,0.16480131693164704,-9.826892471983815,0.0048946924581796634,0.021921666823758203,-0.024212159220532065
1746728667.1880906,-0.2544088885356708,0.15079455648704027,-9.965195138229575,-0.004210564319985994,0.021871759806838108,-0.02491041953456697
1746728667.2080169,-0.26226901233401956,0.06954749346448365,-10.031537829592372,0.004877375556083789,0.02813213108817521,-0.027228494190860708
1746728667.2280204,-0.21991166988644872,0.1099738405486517,-9.954167814855708,-0.00010643445265778797,0.025005832479870385,-0.024523878856611222
1746728667.2484596,-0.15837139389815344,0.06217980132812803,-9.934802099417372,0.008365456285589625,0.030813144366169887,-0.02843890134248523
1746728667.268545,-0.13191121080800736,-0.00899043671359382,-9.902142014352016,-0.008113411427312261,0.020051664716019865,-0.02271486389343331
1746728667.2883859,-0.18084590607794132,0.09447539861500132,-9.936493060231003,-0.017097044673741593,0.010569626695719765,-0.022405691776148137
1746728667.308613,-0.360185162447797,0.27165656416998496,-10.115285668365777,-0.01030777782100669,0.0211523885097097,-0.022888055219677843
1746728667.3283546,-0.34499315249598383,0.31515545730456135,-10.036698335193615,0.003156079217522744,0.03165361000420551,-0.024535211756320823
1746728667.3488414,-0.044725902796583034,-0.024980691435562554,-9.80088543840696,0.010750065451104695,0.03924896513837387,-0.024533088114560876
1746728667.3681052,0.009813992431146695,-0.09743941811071466,-9.673667498597728,0.0012468562820847685,0.033675682522533196,-0.02571678924359067
1746728667.3884692,-0.03233008767753322,-0.015876649647950283,-9.78881426031128,0.006406685537169599,0.03575533876804521,-0.027237442285122333
1746728667.4087772,-0.009278135233517532,-0.13929087416767924,-9.91808794109777,0.009350590090614386,0.03901121417425341,-0.027849864016839008
1746728667.428219,-0.3082483916335811,0.2661100212669378,-10.09624215573892,0.007363600126685734,0.03371591052172133,-0.025494132459244638
1746728667.4486942,0.08355008989883787,-0.16156655006375056,-9.669702549705933,0.0008241913038509925,0.03628101123378025,-0.026248230101376425
1746728667.4687195,0.0405296976886799,-0.05482904700208846,-9.665753359802729,0.015422170740564421,0.04213507100850687,-0.02709181914494973
1746728667.488621,-0.0938261566299767,0.10567026970929129,-9.91172636016435,0.012082763549619659,0.042595762086600264,-0.027318387921125828
1746728667.5086007,-0.026063413985756713,-0.019965645920601995,-9.941665077526826,-4.5076333501185015e-06,0.029570749234601654,-0.02589108387768442
1746728667.529092,0.213631973465498,-0.262649945919799,-9.593706992816642,-0.007742663525569253,0.026353318373522994,-0.020316898706865316
1746728667.5491662,0.012370829859178516,-0.0740238984814413,-9.837426802950521,0.0030887227766698334,0.03727426277201148,-0.023423957071685732
1746728667.569201,-0.19637039019102479,0.18891739124503532,-9.94299282330302,-0.008548634587705842,0.02670841219695275,-0.022226214851801995
1746728667.5891137,0.016086220590588424,-0.03481824097557048,-9.897577874071686,0.004754364489092635,0.03594080932581606,-0.022355244522547384
1746728667.6084661,0.023194667525974676,-0.036439189379893086,-9.80355760378345,0.012780385827884799,0.0403200125217435,-0.02681607159656814
1746728667.628393,0.22134034947095016,-0.16093017500340676,-9.646121494436208,0.0023796399907131107,0.03560909468757417,-0.021004687925140434
1746728667.6489053,0.33480524975944675,-0.3602000593078704,-9.49441727392403,0.011610036105595191,0.039033081956306045,-0.027176519853708024
1746728667.6686232,0.2099135641245981,-0.17831568791886435,-9.451057789745706,-0.003057318490133682,0.02988253913870581,-0.022882198440999223
1746728667.6885502,0.025677083849860657,-0.02899528075041995,-9.851390217585424,-0.000666841501975818,0.028780934008582983,-0.022243759321842447
1746728667.7082376,0.14858804078735063,-0.07619623230510793,-9.667682572172595,0.0013787266821071453,0.030592736950199814,-0.02244762828694989
1746728667.7280955,0.0047646601547221,0.0693014656342795,-9.859693661858204,0.010644351855966686,0.03618928664654238,-0.025242026281109935
1746728667.748297,-0.12068166848994752,0.14565461172517527,-10.020965007504929,0.010398761343487517,0.036404090128868465,-0.026366589222695844
1746728667.768621,0.23363610003946517,-0.16601018303927376,-9.572395026222331,0.019182452203523166,0.04539314466173494,-0.024530050741454347
1746728667.7885315,0.25589896444529003,-0.19556528830492614,-9.605546161584636,-0.0014788008047287903,0.024530691150616783,-0.02124120252475251
1746728667.8086743,-0.026419371623691373,0.1794349098310388,-9.835806616984438,0.004442797857025749,0.029893535991292047,-0.021485180048823473
1746728667.828879,0.18334104936005519,-0.16483035317024824,-9.749418421556573,-0.007215920614081356,0.020602864633333648,-0.020351330235778318
1746728667.8485987,0.13263106269666478,-0.057400959141776606,-9.72605204360616,-0.00901723647020834,0.02008776309125746,-0.018075114937544823
1746728667.868754,0.16989192582492818,-0.08928456933353511,-9.682658187149746,-0.002767499562318837,0.02400237191445809,-0.022164857973773048
1746728667.888476,0.07310160461368732,0.04276658971021671,-9.757609353948403,0.0007340607352654786,0.023811742620766463,-0.020693313132429107
1746728667.9082823,0.11160192048740844,0.015569698162138164,-9.752429645625922,0.013051487041337587,0.035032266578352886,-0.0236205232235459
1746728667.9288552,0.04134571126779869,0.05790635572095264,-9.925925511635608,0.0023384470750916226,0.02698532960426759,-0.024344272054962014
1746728667.9480512,0.1551775495169483,-0.1079654993002925,-9.789989348485701,0.005933943687744221,0.02470906293511946,-0.024209594373655614
1746728667.9684381,0.3683288090294071,-0.3388628901287181,-9.52369434688071,0.00179156711895093,0.02295530774985425,-0.022615895979061912
1746728667.988225,0.37587042628656375,-0.28014728769760144,-9.576526716139362,-0.009637815593494133,0.009459497993021534,-0.01967878530138941
1746728668.00831,0.10482646321950209,0.022319774283899904,-9.78701466243875,0.008131996234574466,0.02322727728787748,-0.02520225493841408
1746728668.0287642,0.2656634704937461,-0.16785690804010123,-9.643926950493922,-0.0070668400193910725,0.011192130821127046,-0.01953392505072537
1746728668.0486658,0.05426926704923865,0.050045397552097776,-9.93792161486174,-0.004032186324009396,0.013637887675852722,-0.017566531458450316
1746728668.0683656,0.21343253852968117,-0.09638117870833357,-9.668445219878357,0.0004558561249907234,0.020523325983193848,-0.021081057104008517
1746728668.088491,-0.06950308888422,0.23104067547631174,-10.044869351375027,0.014638355962905414,0.02563063811148859,-0.02484014508632956
1746728668.108865,0.029159045220086943,0.1392106691828082,-9.925625716025044,-0.0027468422143425678,0.013669815174537473,-0.022008105689179165
1746728668.1287405,0.46379719284882165,-0.3058420778444925,-9.330368646749378,-0.002312721582077015,0.01057196530707323,-0.02059564722457905
1746728668.148477,0.2414760839387971,-0.12412385060333953,-9.797319523464541,-0.0164391220225464,-0.0028152992396606076,-0.017130184467655823
1746728668.1690984,0.05436816940012262,0.100668593344098,-9.870781517565634,-0.009730208954761245,0.004092325161522026,-0.017774283449057873
1746728668.188421,-0.0008738524700139805,0.06826489927054837,-10.03528523389388,0.001969180146426384,0.006863209700388702,-0.02256808469605935
1746728668.2085392,0.10418143839330592,0.06718426507836515,-9.785757763913749,0.006347116732704624,0.010731249377463635,-0.022405258841626915
1746728668.228296,0.18334511994161523,-0.03437137576348407,-9.851714722594688,0.0031746063682003053,0.009196302409059538,-0.019195395456583185
1746728668.2483547,0.1853752861991096,-0.060560931199043405,-9.682917292149384,-0.0019188657353481462,0.0032134880687930568,-0.019044954510464517
1746728668.2684157,0.0961297495786354,0.07134964477690002,-9.81016349723028,-0.003695669295252657,0.004436454685389909,-0.016228823923792067
1746728668.2887225,0.21235595201156265,-0.12353501516901863,-9.879265911088902,0.009417108675505987,0.009184851249900395,-0.02147155440274566
1746728668.3084912,-0.027610220575226663,0.17399112352586832,-10.038213242484334,-0.007357795545645004,-0.004061321429704129,-0.016431779945353737
1746728668.3282535,0.09507443346574176,0.06894289198354724,-9.92181331719462,-0.000914602489004165,-0.0007802306393167543,-0.01937229710901342
1746728668.348691,0.12056301952474083,-0.03980672055749033,-9.887232619207406,0.004366652347079013,0.0040599129711524126,-0.019550057688196263
1746728668.368519,0.05795260264775816,0.0462912606722134,-10.056661291440186,0.005665383791468259,0.003806882000616283,-0.021684395746822367
1746728668.3887377,0.44195790324378553,-0.34526343267005,-9.520505978593937,-0.005122012746216157,-0.008389818786034542,-0.01728503854659858
1746728668.408336,-0.055072852320844135,0.2807852273477846,-9.923465291587782,0.0008161388655184505,-0.004067768705989525,-0.01875134853981466
1746728668.4287276,0.19658058576652282,-0.15114378636729384,-9.788821764006322,0.0020422357504522107,-0.0025961843009705983,-0.02353306607062826
1746728668.44827,0.058573125148044275,0.08089051476728691,-9.921770619002077,-0.007304452246515305,-0.007323017347390919,-0.021630649548108664
1746728668.4688346,0.030040483162736442,0.13075895776939706,-9.998359080462338,-0.0074723274668203245,-0.012178382245357444,-0.017502610805903242
1746728668.4884732,0.19720974874923047,-0.018360098065861696,-9.632403309016652,0.002265892183260501,-0.00645035053051976,-0.020840617281682215
1746728668.5085788,0.30015703263547916,-0.18041976969893514,-9.610187174043974,-0.017847110461485786,-0.022028708538185067,-0.014157365907764154
1746728668.5286374,0.08806215352132979,0.10682690121980318,-9.799336671220559,0.006083518797213992,-0.006851130981801054,-0.019824530035871146
1746728668.5485358,0.1982014509531836,-0.026209637871862475,-9.753110677851465,0.00989123225132783,-0.0023583392916323685,-0.022552069755665618
1746728668.568593,0.017019122595606145,0.12748287460096602,-9.996943304078933,-0.00789870606852856,-0.01673490736617775,-0.01956403246306945
1746728668.5886502,0.15386440845539476,-0.012613682037661313,-9.728333641911647,-0.008644633931572639,-0.02018093224243117,-0.017645784860972475
1746728668.6085842,0.006615139584517912,0.10557714802001852,-9.979671208742978,0.0009399801786069526,-0.018971318105264246,-0.01915915375898429
1746728668.6282048,0.19653316430327145,-0.12046783071221072,-9.728516096003728,-0.002806005904059266,-0.020444712670531676,-0.018492441540250565
1746728668.6484995,-0.054344510766195814,0.1364787955425136,-10.00365386627698,-0.006415880819453302,-0.021869907538710806,-0.016392948483996146
1746728668.6682267,0.1882684162233237,-0.09926071689092704,-9.726464257127262,0.001688772051034364,-0.015683994675117774,-0.02060071444225508
1746728668.688858,0.14961535084878633,-0.05194949748919879,-9.78198344910041,0.0047280082426332335,-0.017434615504423257,-0.019066501471524694
1746728668.7086663,0.06134881500428107,-0.013668271941483966,-9.934239005724942,0.004572972606015119,-0.017431884759371092,-0.016441407643604
1746728668.7284126,-0.02297396419766745,0.11585813866837459,-10.003529354651914,-0.0006455334932683181,-0.022883487835806005,-0.0197184936750254
