timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746729194.5922613,0.2954516570440224,0.026738712474461166,-9.673752505399188,-0.009549264223833344,0.004018915079048195,-0.01552196797806129
1746729194.6121778,0.37960737546432277,-0.06823728148630767,-9.611548754943989,-0.005029252690519495,0.006360595249736005,-0.018660570574623284
1746729194.6318696,0.46001906510995133,-0.13718265511255023,-9.588448394656536,0.00656793878516475,0.005308090418652448,-0.01830923762484091
1746729194.6522903,0.3500612498970461,-0.08008938123837624,-9.658441002620462,-0.004930386835334775,-0.0036319538854631852,-0.016313563662591103
1746729194.6722467,0.43964837790787925,-0.10068826216431628,-9.626175279843329,-0.0020665624045731997,-0.0012013217482192244,-0.016780612249620682
1746729194.6921506,0.22198630964346747,0.04530043014612827,-9.899773302309866,0.007490702907335666,0.007581608248860358,-0.017915488656953908
1746729194.712363,0.23653716659492652,0.14089677330977468,-9.715518055815407,-0.00222149965362346,0.0008948053496595357,-0.016059026121437236
1746729194.732127,0.2951627611385602,-0.03279894823027795,-9.826221665572287,-0.011027310888839324,-0.01835026944747666,-0.007392256423316713
1746729194.7523532,0.34140845543788034,-0.10596091356814437,-9.743896321011402,-0.00844740093018713,-0.018078142308770646,-0.011408647530903721
1746729194.7722673,0.2528652035097107,0.03104095777706186,-9.816874394849448,-0.0025826203812256755,-0.013132478108809463,-0.012892872105119895
1746729194.7922995,0.2837953438369507,0.0087650461612971,-9.704598699249418,0.0021658475113828495,-0.007740816845170135,-0.014314029621729639
1746729194.8128066,0.15183417024539533,0.21386194067406067,-9.797653833278732,-0.009840348296175545,-0.02151249240638902,-0.01297858385846827
1746729194.8321323,0.3272599727005673,-0.035984791901902055,-9.672995515966095,-0.0071490548425399755,-0.02799069017811756,-0.01118098572101772
1746729194.8524399,0.1279605631986896,0.1404940948185638,-9.975237547556162,0.0028500278997984387,-0.01617652475214606,-0.009597744151586426
1746729194.8721826,0.25409288327371765,0.10153638018992832,-9.711393880898205,0.0042502480237100165,-0.017933742143991238,-0.012848438067440815
1746729194.8922734,0.18535368548073228,0.0714542795317698,-9.943565012920518,-0.002029750588146282,-0.022479792791692158,-0.008531074860221416
1746729194.9121628,0.11291961596621575,0.17291176575894626,-9.972263356991947,-0.005872771580053055,-0.027986828575200923,-0.010481261478469735
1746729194.931941,0.2576664047005823,-0.016387615278510556,-9.797183767343988,0.0040579506437170105,-0.02650140463405751,-0.010479776618002638
1746729194.9521508,0.307417769103242,-0.05383210930126401,-9.649327261044608,-0.0021852308600164598,-0.030050747376460345,-0.007504852386930971
1746729194.9721596,0.42598258876843387,-0.14618991016292315,-9.570028606621822,0.014484311068538196,-0.021394970384762686,-0.015206406848463791
1746729194.9927082,0.2093616910302846,0.06732056876040746,-9.749405296486284,-0.004410452911468694,-0.03279898731053133,-0.006689874851347782
1746729195.0123253,0.1253804213317039,0.15000137336680586,-9.90505835081691,-0.0020849024969105574,-0.032242458863983504,-0.00741365498641571
1746729195.0321193,-0.02184694813059823,0.21423115912414845,-10.039527942991771,-0.0064200300151101425,-0.040552637947463895,-0.004123232245598298
1746729195.0527287,0.0670730780453579,0.12176683434212845,-9.975212879043152,-0.00403416317345223,-0.03946116552519114,-0.005304974438212949
1746729195.0726142,0.08600076785206812,0.14581526902291514,-9.885649019137176,0.0026018467083098575,-0.03272326385722666,-0.009676324444479044
1746729195.0929563,0.20419764532510856,0.03514745960092101,-9.77506239977823,-0.005810211165920285,-0.0393365953566082,-0.008484016453652824
1746729195.1121812,0.3607930059256992,-0.12560327478857997,-9.540965422383037,0.010121229592708187,-0.03070361913519953,-0.009403933460490004
1746729195.131992,0.25049553532732705,-0.06444938017887283,-9.643814414795068,0.00043142937243483546,-0.04484249444744384,-0.004519050535027442
1746729195.1520557,-0.025969875145552962,0.28890308267739984,-9.908153220179729,0.017495571493546243,-0.03133108267543401,-0.009378183434089558
1746729195.1724434,0.13627020115203414,0.11609116486944242,-9.712554237453128,-0.012920399537356728,-0.05138028908014389,0.0009628019702274124
1746729195.1923413,0.29786547440842626,-0.18776383409331268,-9.694194573217143,-0.0053673616680987805,-0.04856502663127095,-0.004787029594726455
1746729195.2124143,0.3365107403286024,-0.16566912087169966,-9.679652265067238,-0.010832225700334014,-0.0509573223788699,-0.001541726229854002
1746729195.2319906,0.3866304703359423,-0.19721765812057052,-9.392569368525448,-6.834698884547788e-05,-0.049886104373678866,-0.004060805278249143
1746729195.2521796,0.06424817052611742,0.11224193906649432,-9.761111501290495,-0.004499493649427484,-0.056043089040001895,-0.0016245353888346612
1746729195.272181,0.22545146289245538,-0.11319869490773748,-9.680561333093591,0.0022556461929495583,-0.045780621125226406,-0.0007304225270820645
1746729195.2922566,0.043718841325933,0.07262850918624142,-9.828621921446228,0.004542147362979239,-0.04588881104138672,-0.003153827438244112
1746729195.3121548,-0.11094387006338008,0.20474512930779942,-10.099834788386339,0.004489506058778931,-0.03943404516120397,-0.005584567568115219
1746729195.332008,0.0926403823569395,-0.014263470010523534,-9.681933762716536,0.0069616899084082185,-0.04890982756614132,-0.0006592222845865479
1746729195.3522124,0.08249474179674897,-0.029344445512613573,-9.751052297286897,-0.004588773158556532,-0.0530835179120561,0.0034035796177711176
1746729195.372176,0.1749770372576363,-0.13004313479556553,-9.659405890133145,0.0030651083098553146,-0.044864895581967434,0.0003839844186575056
1746729195.3922102,0.108303639879228,-0.04395871118242187,-9.704820413738183,0.01000048598448512,-0.04240622305429343,0.0009459823775889324
1746729195.4122536,0.32311944501535067,-0.21225600339427722,-9.43575210125644,0.013652704384269469,-0.040074704724847234,-0.0010265108619605815
1746729195.4322147,0.1748435922554562,-0.1865522597694431,-9.61061158170226,0.0014231153131823123,-0.04371106408439684,-0.00032296256658321696
1746729195.4521446,-0.07518753925313022,0.0943776444029035,-9.933831248860976,-0.002312892805693043,-0.051079054968763665,0.002562288014773634
1746729195.472142,0.12379071905178185,-0.09890575317645764,-9.561777210598326,-0.00042653131680025005,-0.04769003626466779,0.0016104250993827607
1746729195.4922137,-0.05515360169427801,0.12311325469851009,-9.810355416798124,-0.0024241715472481766,-0.051507399077665224,0.0055135029808246255
1746729195.5121882,0.05598335274209042,-0.038993808834661844,-9.72412783453952,0.001334907692413957,-0.04639890434969418,0.002322652214780895
1746729195.5320487,-0.032108970787884994,0.019466603873078237,-9.709522323947697,-0.008660754510207602,-0.05408846343763406,0.003734922946883823
1746729195.5523248,0.025450784606100507,-0.06306275715424517,-9.775779891964662,-0.00423224566669128,-0.049058879094477224,0.00700767300188162
1746729195.5723782,0.15728720513333394,-0.21080894758921848,-9.570209244545477,-0.00520257582239345,-0.05126622142168661,0.006092418957127732
1746729195.592397,-0.0027791907069088587,0.028983932506326412,-9.72298525710715,0.0021916100625023463,-0.04835677403161695,0.004735915944688248
1746729195.6124086,0.020308761814860153,-0.02236341986391547,-9.641447579168936,-0.00946109098465028,-0.054530956426235504,0.006571633393930444
1746729195.6319513,-0.017914237270742706,-0.017981091188256144,-9.632080700153264,0.0026068920985993756,-0.043454498918077664,0.004978313501431608
1746729195.6520858,-0.030292511674371497,-0.10034826816336534,-9.751029043855775,-0.007144759529422687,-0.051503328669148224,0.007985510504208652
1746729195.6722782,-0.09823751361680029,0.03744090842583702,-9.75062875998199,0.006569691204205465,-0.04398658481505089,0.003445845729181893
1746729195.6921504,0.1864889333250697,-0.23349617998877456,-9.445263293140066,-0.006796416114240327,-0.05229960713923282,0.00798508630443257
1746729195.7121947,0.08853750793703374,-0.14138502788395652,-9.599938471198973,0.005693081432294836,-0.040041453446968356,0.006065668819873684
1746729195.7319472,-0.3018293325934424,0.1455810836631259,-10.046621346967493,-0.0026050505116106014,-0.03928742968456437,0.007280358061571744
1746729195.752301,-0.250273873917607,0.12522911669059428,-9.930710430122078,0.0009798686668214393,-0.03782087078391909,0.008561212684761961
1746729195.7721183,-0.09725478039341953,0.0035760171689650025,-9.720819189094158,-0.012568224250627145,-0.04436193989567856,0.008774517217012516
1746729195.7922742,0.042648490168663566,-0.1521275664953161,-9.501279728591095,-0.0010794999987914485,-0.03821669515746349,0.007899694864318395
1746729195.8123426,-0.10029684159576441,-0.028567033318758372,-9.74138391660102,0.014167437420491633,-0.0271155500561251,0.004330352980516199
1746729195.831917,-0.243163110122382,0.08625107100265965,-9.940883562539176,0.009580438763060523,-0.023829910709413506,0.00819817962188316
1746729195.8522897,-0.3659334991720171,0.2713151361439107,-10.013162665898358,0.007586650468795841,-0.029589525283782826,0.007485964126777074
1746729195.8722813,-0.3113884044832892,0.12383116487623687,-10.077728295145922,-0.000626597874393249,-0.03484741299607167,0.008808514315924418
1746729195.8921556,-0.23462015824439295,0.07569139033194383,-9.908508198658708,0.0012536690195077355,-0.03501704193767722,0.006681084735021912
1746729195.9124367,0.021174587095718428,-0.12433794480756,-9.45261649312785,0.010976447658732527,-0.025270296823092973,0.005623737475360725
1746729195.9319258,-0.07104885714326242,-0.1245279098328339,-9.650277362701535,0.0012906093317924339,-0.02564434664261396,0.013262318485242282
1746729195.9521556,-0.09361939062609934,-0.05596034822884511,-9.6231854258745,-0.012048682979744648,-0.037126133895383766,0.014087692323909856
1746729195.9722888,-0.1639963980020715,-0.012610845726318341,-9.766343224872223,0.0006316703271110257,-0.02321543500467611,0.012822146047107363
1746729195.9925659,-0.3542746995746635,0.18563670434690444,-9.932351342292018,-0.008967669497594127,-0.030639180714111536,0.012988280679510203
1746729196.012607,-0.2567697841809428,0.00952112656962471,-9.988371960980265,0.013884887628862303,-0.014931641984419536,0.005854077801582733
1746729196.031984,0.06124802598178111,-0.23372983763989763,-9.42139343613883,0.00751820029818036,-0.009422008161584752,0.013496579872514403
1746729196.0521622,-0.1338687194754939,0.008639201131849163,-9.572416928661163,-0.003993023909651245,-0.01953453195653357,0.01459677283978333
1746729196.0719945,-0.00611537650818042,-0.17721729300272124,-9.544442871136978,0.005422425177164486,-0.011985456852452924,0.013292901420425395
1746729196.092067,-0.2537657890024529,-0.007118010318689614,-9.90287201525991,-0.0024271381678808786,-0.01589867630967764,0.01398159878941179
1746729196.1126552,-0.25474613469190266,0.12165360562164909,-9.76114811060119,0.004414197495934347,-0.013774310934853266,0.010384002235760744
1746729196.1319742,-0.2903027154191737,0.09420034817923481,-9.91065966522289,0.010922304258503898,-0.002087537239242751,0.012923850170068122
1746729196.152126,-0.5259718802293403,0.29845317035413776,-10.092721829681023,0.012073834746680797,0.0011498820192251402,0.009286612151137817
1746729196.1720667,-0.21133657147843524,0.004978427272210418,-9.807326272862841,0.0034726043474102705,-0.009559242536137106,0.01388912797552428
1746729196.1919782,-0.20073064723086154,-0.02348499833898418,-9.741705183011373,0.011677328373102563,0.0017255231411136647,0.010750817641715812
1746729196.2119913,-0.24636994309472068,0.08052426675571887,-9.799527313615751,0.010245334840274734,-0.0009053805684882911,0.012912056852977277
1746729196.2319062,-0.36317326520932786,0.20509547191354932,-9.90625970829601,0.015683311511233127,0.016649104610728344,0.008989768472619305
1746729196.2520823,-0.3398783486576223,0.14612694878446225,-9.895641534359962,0.0009458751775625984,0.0018174698640857935,0.01579464196637076
1746729196.2719593,-0.2623625556006468,0.07507301229867241,-9.724204282688778,1.872347829267977e-05,-0.0025029375431001397,0.01643215141539557
1746729196.2920485,-0.04918875236651199,-0.1616032647503763,-9.502376457737867,0.013102412755453288,0.013403781716521516,0.011235110408595112
1746729196.3121724,-0.5336925560011448,0.4051597845124516,-10.037160791705128,-0.01766816779612113,-0.0101880076124987,0.02166433901219687
1746729196.332064,-0.36024307491785296,0.13858421278736047,-9.956238591507566,-0.00809404284355452,0.00863248704379678,0.018878400943422625
1746729196.3519907,-0.33617219071262394,0.1612137663818649,-9.875993685179845,0.016298752012488534,0.022605589152032347,0.014511397039436453
1746729196.3719866,-0.16160490213415185,-0.00602022323826977,-9.651910648185739,0.008602358384532964,0.018574811255455622,0.012372402883908885
1746729196.391983,-0.07017749489231462,-0.11192334200045392,-9.545336443138863,0.0046976751344325485,0.014806507748512186,0.017017470512960115
1746729196.4120874,0.11487958082985733,-0.3198623445627963,-9.32250841429221,0.007975955491633942,0.017639248809774688,0.015242923513032056
1746729196.4320884,-0.3796385068408422,0.23529890992678287,-10.01169807632391,-0.013655102909519531,0.006841673983595626,0.02118233952335975
1746729196.4519577,-0.18990107160943515,-0.007378308057798433,-9.769176960225597,0.016430716677012697,0.03314431740164651,0.013741699328419135
1746729196.4719467,-0.17612420856674604,0.027152143968355424,-9.727521098773044,-0.0065273461334971845,0.015496774614441877,0.019600248269718894
1746729196.4920382,-0.11286750344205601,-0.12413406261738781,-9.721138429204583,0.007701607515651083,0.02480222607343326,0.017049265653310167
1746729196.5120215,-0.0018329915778885209,-0.12674551006961182,-9.524304563756251,0.008352119361423525,0.024293371406865456,0.014326646058288338
1746729196.5318887,0.24348077069768317,-0.379009549998228,-9.244705163666506,0.007361184659470969,0.03051958675306195,0.017879279339555937
1746729196.5519593,-0.21155529137078044,0.0559807788481646,-9.820602065014592,0.015341782730386236,0.035721373977970615,0.01628511985158538
1746729196.5722024,-0.068166006440226,-0.02420640738620707,-9.557463354106595,0.0019225772647439403,0.02904184883238679,0.01735091236134438
1746729196.5921497,-0.28292481276966264,0.02786972932785107,-10.063981115291266,-0.006632154404391265,0.020543833270043648,0.02045101791421684
1746729196.6121209,-0.08803787823201507,-0.0803093537357,-9.752201181604338,0.0020826284726874343,0.027299892655857652,0.016858882968328912
1746729196.6319096,-0.0965126836688659,-0.06102114135079009,-9.83464822601494,-0.013268509386387232,0.021698814639417856,0.021119103366595584
1746729196.6521215,-0.6107933754708501,0.5453004728456865,-10.282658206346246,-0.009695612415122538,0.02577928117739928,0.01935189355652876
1746729196.6721334,-0.25872898713394804,0.15234818941127412,-9.833165195396466,-0.0024805671088103543,0.02937340460328273,0.018470116875551525
1746729196.6921144,-0.07467373836195751,-0.08790750895274937,-9.812348178312856,0.003239380282572458,0.03409115168721395,0.018921673478146637
1746729196.7119517,-0.17934438604282774,0.04481245589398702,-9.893973946848659,0.01003384918404098,0.03907831251724071,0.015676581648496966
1746729196.7319252,0.06310098475508794,-0.08446829336424648,-9.547205953941535,-0.0014667019968167298,0.040401797978303226,0.01832163453297002
1746729196.7520418,0.021223291480943124,-0.06288535712316753,-9.63426259134986,-0.008632960756408854,0.03308318020685021,0.02278165682516386
1746729196.7719707,-0.182860150216205,0.10022885957327675,-9.859662016160092,-0.013814550064022935,0.03128025313226768,0.026160193819730112
1746729196.7919798,-0.05639668206349916,-0.018155007980233735,-9.824046312987566,-0.0030215196904172835,0.03505372869431071,0.024277328782697432
1746729196.8120997,-0.2348796772644426,0.143150133637451,-10.023060375455527,-0.011411621508131516,0.03103926442436237,0.021278225983694637
1746729196.8320308,-0.16270608138098694,0.16936258810860294,-9.89127637870227,0.011467128774145048,0.05484847460676885,0.02021623952461563
1746729196.8521311,-0.06662193789007635,0.012829274202927274,-9.78270014922353,-0.004210672472918568,0.03922811688676227,0.0220884490952182
1746729196.8721251,0.034722040582069846,-0.05804582085762863,-9.638675775124307,0.00567273645378035,0.046754638060774,0.020706502502611968
1746729196.8920765,0.0909843327308216,-0.10774078283995339,-9.656761291831357,-0.0032074351278187216,0.0397686705896842,0.021779997387937074
1746729196.9120622,-0.242908379202403,0.16771658203603582,-10.078681469132414,0.008583582160928272,0.04717605130832287,0.018378429054869805
1746729196.9321222,-0.005409197323718813,-0.006579652246807191,-9.755900223284502,-0.007853391970834723,0.03632935373079513,0.024116635779446383
1746729196.9521139,-0.1400819454223469,0.08086854480187879,-9.934911067599264,0.0008204011018687533,0.03983736535270352,0.022805884571493427
1746729196.9719207,0.18452916638951952,-0.21974675454915885,-9.609266620581412,0.007959820796507163,0.05023136800354276,0.02036415463636309
1746729196.9919767,0.06707359563318428,-0.008454040931279112,-9.602530966234609,-0.008226483347636936,0.03503754195255368,0.026725744198101843
1746729197.012269,-0.015505514183449077,0.06476946585266505,-9.767747342788162,0.01357105296579126,0.051616193865062644,0.021328189984741192
1746729197.031911,-0.020751099022052976,0.08217661698804393,-9.841269903340729,0.0004975111960441058,0.04541249017849334,0.02020452207459692
1746729197.0519674,0.0653140964860763,-0.0340651779295091,-9.742263704132554,0.002300825679946984,0.04290077587590381,0.021828446158329053
1746729197.0719717,-0.05514190745603198,0.05479269778472294,-10.004830879245887,0.0022440120775082677,0.04387865153332259,0.01992832309110846
1746729197.0920796,0.14996647571179758,-0.08870354345597148,-9.635273019367643,0.011207920330009162,0.05024872727026475,0.02141466065904735
1746729197.1120791,-0.19728434176942572,0.24881303865215965,-10.087519868310459,0.0034478029657952635,0.046479640630951904,0.021109847945154893
1746729197.1319137,-0.15363080571458487,0.2829281318021582,-10.07486119810685,0.0043435475025206845,0.045529069855224605,0.02401673959861398
1746729197.1522079,0.07079389401243177,0.06017906606763063,-9.7514527120991,-0.012536705673375718,0.032406618702506634,0.025775382734689274
1746729197.1720085,0.03083691436465187,0.05065145377612314,-9.93759433700574,-0.0103670706865486,0.033320350470788684,0.025070033802050223
1746729197.1920867,-0.09561719933461124,0.22356496225499445,-10.076570636146226,0.010085085908192317,0.04735774061684863,0.01884185111802319
1746729197.2119188,0.17310701113758503,-0.06963578910736158,-9.695057570929695,0.005137886571111777,0.04224491712792357,0.02055053911705456
1746729197.232053,0.17936313573960241,0.01638129383946845,-9.665377794935097,0.0036552349747259816,0.042090174755868195,0.01909091558084472
1746729197.2521653,0.10019098030494611,0.09878755942672744,-9.794588949881849,0.006659303850513767,0.04152326386588724,0.022063005596480615
1746729197.2721024,0.10787743981756909,0.0646542633810921,-9.818474383300186,-0.003527184645346637,0.03651111817611484,0.02442864956352018
1746729197.2921357,0.03525345367912208,0.08849146863293858,-9.928139737962788,0.0019460514654707935,0.0406620085512134,0.02384831405816091
1746729197.3120892,0.19658568419041872,-0.08509852087040236,-9.765263842356996,-0.00021883566611557921,0.039429182579517254,0.02485498173301111
1746729197.3319662,0.1918293595692094,-0.014328136822016193,-9.72113038207658,-0.006956118563501754,0.02598639338436624,0.02576918397244884
1746729197.3520827,0.15595443673578102,0.04609679524160568,-9.793001639414593,0.007015512700033446,0.03991785478866656,0.02262905968956347
1746729197.372111,0.15827624508189203,-0.006275650332111658,-9.856147058511445,-0.00023242051793650385,0.03393510202613183,0.02270820458186842
1746729197.3920674,0.2366816191410248,-0.07937500110436994,-9.73219856603479,-0.00660747581536875,0.025159440028647426,0.023828829221422675
1746729197.412082,0.016430765112091905,0.1400180765152207,-10.002954578686149,0.007038152520399866,0.03562382505556229,0.022386275351230632
1746729197.4319315,0.3693866835957039,-0.2524960689065634,-9.730388446297285,0.009660139363688442,0.031390062162451535,0.02059802337486459
1746729197.4520278,0.12479580496201771,0.05428948214139795,-9.866961228910041,0.006175564741626713,0.0347225823692834,0.022894826082034053
1746729197.471962,0.11167454871448697,0.0774144802268717,-9.87842680071405,-0.0031746788926889295,0.02424319694465924,0.02302654342102133
1746729197.492034,0.46445809157247564,-0.2053250534350241,-9.440326853389749,-0.015825425358030654,0.014603746726042722,0.027142341038320073
1746729197.5119605,0.20315514563319045,-0.004197070006223026,-9.847509629063024,-0.0014510275653533144,0.028451499849969353,0.025508733780146904
1746729197.5318933,0.1756516201112239,0.076406016815418,-9.791536467504036,0.008176042263292809,0.02480314817199899,0.020422495087584286
1746729197.5519853,0.19546312182589282,0.013662700777814542,-9.888309748987679,0.000911949234469901,0.017550112473164375,0.023138457164575507
1746729197.5720556,0.048747067121669485,0.16450270052331317,-10.025547530894423,-0.003193371126710044,0.01114038127717098,0.02630088097338141
1746729197.5920486,0.20202143199261202,0.055041372277334716,-9.797691490695843,0.0029474258347669357,0.018827641167340158,0.02169036535969015
1746729197.6120913,0.13349404529248543,0.09274537887185322,-9.835942556777862,0.005102761094899493,0.021762653544364085,0.024643253995501078
1746729197.6319146,-0.04661646857536192,0.28634283637094565,-10.018580699131219,0.0012802124581114064,0.010589682028337905,0.02293474734995077
1746729197.6519878,0.12325326424583025,0.054392668420402135,-10.018989389031836,-0.012616910188019453,-0.0012045543586092795,0.025625727600097892
1746729197.6719797,0.07775049994649194,0.17774616442571928,-9.947988879273101,0.01591732042845308,0.021036661399942126,0.02149610956561419
1746729197.691946,0.2403898706552572,0.036585288136443773,-9.753455621401521,0.004274840825877325,0.01584728406925164,0.02281680773159291
1746729197.7119489,0.24509843608075485,-0.005266018229840894,-9.773168597676431,0.0036036308407554015,0.012923030805126438,0.025663426345785254
1746729197.7320411,0.2984803536924744,-0.0077247755464676035,-9.68641959098541,-0.0006205019144994537,-0.0031737943905533134,0.025710586045903216
1746729197.752213,-0.027830772631012052,0.2460732609891661,-10.12679519834717,0.0014229681872980373,-0.0007581897960937212,0.024400141913630814
1746729197.7720792,0.4013550501719553,-0.10470791168114353,-9.461935903427795,-0.00469682421714719,-0.0019773991486022203,0.023943518423679866
1746729197.7920835,0.06747859884290189,0.19511147013266766,-9.964722442964892,5.27520395330256e-05,0.0026206384684954015,0.02739193704552114
1746729197.8120613,0.2753407150072769,-0.018230464982619404,-9.789803793140296,0.011685905275877047,0.009955023548879127,0.021969964930446697
1746729197.8320053,0.16539800642273,-0.003839101465360966,-9.951272552898844,0.0013092280070812036,-0.005400619078932911,0.025665638974432466
1746729197.8522427,0.0567422150839777,0.21073111370567316,-9.91189369028947,0.007787041696349518,-0.0009238990156643966,0.02423491407855522
1746729197.871976,0.24176982132189828,0.007204240265014195,-9.753798573716363,0.006567301290881719,-0.00036219317852815604,0.02582598014197275
1746729197.8921134,0.13684238141092508,0.13014894894538825,-9.920394044364675,0.001418075215873356,-0.008876732624977204,0.025894978245264547
1746729197.9121363,0.35208572194038357,-0.12484142612708009,-9.677796745260412,-0.000538735484059596,-0.00821143583943389,0.02915418543955295
1746729197.9320166,0.32386556534053806,-0.05469142362163625,-9.579494049690053,-0.012944447872650984,-0.025881393329263147,0.027953904199373644
1746729197.9520621,-0.10802213028899968,0.2717325634034688,-10.227903936970002,0.01107839787938476,-0.01189928431908595,0.02376642359137407
1746729197.9719942,0.41341828894072297,-0.2116969013337635,-9.648789695097795,0.000617699788942305,-0.013435687175473068,0.027590382225519815
1746729197.9920464,0.20691583331973076,0.03979742061895815,-9.800657700808438,0.009583736913208872,-0.010757096717044407,0.02334083601501514
1746729198.0119092,0.3129308757970928,-0.10085055196281868,-9.691859195168634,-0.0008556153270687385,-0.016083870283652598,0.025946394061792093
1746729198.031899,0.14335264777058626,0.04487980009528122,-9.897869669559778,-0.009790035542554738,-0.0342457330776708,0.029964980011056214
1746729198.0521076,0.3512881313156908,-0.08629797861987051,-9.496730676398862,0.0018317456092146866,-0.01990079626410169,0.0285508785231951
1746729198.072159,0.21254468419559325,0.009149039412200972,-9.764239525661823,0.00785062245651693,-0.017122272801143885,0.02500104532635155
1746729198.0921848,0.00012703067873898188,0.2355331812197139,-10.01743270930807,0.005817308911906402,-0.02243359326189634,0.024660233105470067
1746729198.112049,0.18918317697932957,0.05096204743516159,-9.750789636227774,-0.000597624893177494,-0.026129426849506837,0.024063700934652273
1746729198.1319208,-0.016283550479076397,0.12998290512189328,-10.08845559705409,-0.001253121471991693,-0.030519621508534392,0.025451149501280242
1746729198.1520839,-0.06460949547080572,0.2416984939042563,-10.032923242429613,-0.0038402903113715996,-0.034438702714005946,0.027479129960968525
1746729198.1721036,-0.002781256505527241,0.18211495530347313,-10.034912957359467,-0.0009370119577086395,-0.031203421421771682,0.023279602665976867
1746729198.1921353,0.3882128267427477,-0.22842218765621708,-9.510387655923704,-0.004047105513081996,-0.029506529198888794,0.02741128531544247
1746729198.212054,0.012960439419330755,0.1355772312267621,-9.939569192825342,-0.00935004938426564,-0.0372323510588839,0.030519679037949814
1746729198.2318957,0.16907516289184046,-0.05142659908393348,-9.750741329760784,0.005612831942863751,-0.03252041497789987,0.02667731449755387
1746729198.2521303,0.21056451016453764,-0.052584467131521984,-9.647155010995723,0.005856475846578611,-0.027821615249879656,0.025074975434176847
1746729198.2720804,-0.16743613983535338,0.3200542742072544,-10.106906812909598,0.0107313845424415,-0.02659217062733803,0.02123220195189126
1746729198.2920988,-0.1765005530304785,0.3306085449039614,-10.166153865883665,0.0026124463288405824,-0.03450036334870493,0.025130542303332584
1746729198.3119144,0.16158633673723422,-0.05967339977633564,-9.743994721197632,-0.0058444659884175874,-0.0396234712806987,0.02519393393319847
1746729198.3319964,0.1147653876173194,-0.06634592187082836,-9.774029836215032,0.010329911807774775,-0.02995639023986276,0.025945761556922818
1746729198.3521428,0.27016851375814815,-0.23044287739447689,-9.624453954842997,-0.006189661365792639,-0.0430129380735397,0.027473845524643613
1746729198.3721094,0.13596261680508934,-0.06039924949498957,-9.78687284412435,-0.005736021658217369,-0.04090618665043295,0.027706897985978893
1746729198.3921268,0.12626800545603883,-0.009529499863836458,-9.707914006452222,0.002901220726112215,-0.03745927101640487,0.02338911996415195
1746729198.4122336,0.043912390051677345,0.12906753831295664,-9.726224403227874,0.0070904505309328176,-0.033730862388605995,0.025145092833823792
1746729198.431903,0.08781823811121069,-0.06318532052751943,-9.777366679353946,0.003649932850905394,-0.038443629766320875,0.026602945864831196
1746729198.4520981,0.0389680260225632,0.0010456652126798367,-9.822432156384094,-0.003837644955429456,-0.04572490216729169,0.026596007650875393
1746729198.4721642,0.3369434370092048,-0.2984146493969806,-9.4236965680018,0.008743141065955742,-0.03165806561188426,0.027976151296187246
1746729198.4920602,0.47136649234064487,-0.41426539083823455,-9.261426778837397,0.003756365281557318,-0.03481294793736845,0.023459004029456988
1746729198.5120523,0.0619860831197684,0.06281291270988429,-9.72446498626428,-0.004230264872485503,-0.04281869989771192,0.023845926924554728
1746729198.5318701,0.09646691493090623,-0.12309248836346735,-9.661340084894396,-0.007845280483355933,-0.046318688856469566,0.026394283391176908
1746729198.552045,-0.02846566857860046,-0.0034501155850495298,-9.963521079448064,-0.0075541473406699824,-0.047513096117459255,0.0282750615299592
1746729198.5720108,-0.021302301497697518,0.08183695180012732,-9.74551729897425,0.001536595081538522,-0.038562524160657016,0.02615304005682785
1746729198.592026,-0.041632443012887155,0.06547638034232739,-9.803158864526226,-0.00034203034671065444,-0.039996981856592666,0.027029311140039095
1746729198.612011,-0.20574760019494628,0.270500578807454,-9.943620865648917,0.007181171560534892,-0.03648398094888952,0.026835114960231384
1746729198.6318672,-0.05069109310257294,0.01267152266918441,-9.730393914867566,0.0033077521024991734,-0.04190150071750213,0.025729050027406608
1746729198.6520572,-0.05058440177873362,0.024380845337048783,-9.75082929330215,0.013764985857190376,-0.024293429793588006,0.02309468397850475
1746729198.6720884,-0.02477738938086305,-0.02671952080002924,-9.77505326365708,-0.015872969670103574,-0.04716987082794237,0.030965728707441388
1746729198.6920497,0.013234332195349974,0.03514830374084808,-9.586425066772476,-0.0022437406462150443,-0.040991921868505934,0.026184871630721446
1746729198.7120523,-0.006814794017039213,0.0027003620952586807,-9.636491824224152,-0.01318576189189624,-0.05125468097207921,0.027880968829887543
1746729198.7320206,0.19662716125330937,-0.2721942296367332,-9.482197271841972,0.005204314936499603,-0.03399566513739955,0.024077648170880414
1746729198.7521493,0.1153370180819826,-0.18743777217481875,-9.599795872482757,0.009145263274564015,-0.027296042779966258,0.02400326572372926
1746729198.7720573,-0.1309852351811746,0.10071887967330616,-9.801081322994492,0.0003864187541102676,-0.03162300907676436,0.02926728665558865
1746729198.7924883,-0.07298457093992228,0.019344088908772223,-9.809972521932087,-0.004995184190297665,-0.03813217178198272,0.027866932607323005
1746729198.8120437,0.24207541505102384,-0.2863291957654191,-9.359112802424256,-0.004822313682794466,-0.039127754982392286,0.026710067322554855
1746729198.832024,-0.040034842086745126,-0.092579463297239,-9.743215932724002,0.012006616345165338,-0.023155787653039647,0.02399052216909253
