timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746727116.9051318,-10.581141059231816,3.2707700606808454,0.004153826304054978,0.508776679447215,0.23200844846323346,-0.0022531399082289854
1746727117.005179,-10.607511872886255,3.31982987103202,0.005983815650883842,0.507870862792379,0.2268619542012978,-0.002140287976253296
1746727117.1051137,-10.628513815224254,3.3712288475946317,0.007552015087335466,0.506966785596468,0.22732428928595813,-0.002022505801583274
1746727117.2051108,-10.64448166475967,3.424494924259024,0.008850157088359007,0.5059961983416928,0.2345269444062421,-0.0018874675653585556
1746727117.3051202,-10.655788041937718,3.479296725065981,0.009950660797387425,0.5048798728993559,0.24758820055554226,-0.0017204471225395327
1746727117.405114,-10.66264098384345,3.535391917928644,0.01098023206550285,0.5035612918038135,0.2640375543406142,-0.0015103514846225698
1746727117.5051095,-10.664970629187822,3.592508281546511,0.012097772079453555,0.5020326436216019,0.28063821400009425,-0.001254562604222546
1746727117.605144,-10.662363693555953,3.6501655926744947,0.013453902810538536,0.5003456498580064,0.2918517375021396,-0.0009611885413340977
1746727117.7051394,-10.654071992868676,3.7074554767960786,0.01510594142780085,0.4986010762761993,0.2937398027440207,-0.0006475239168679053
1746727117.8051386,-10.639472758808406,3.763162442077823,0.01695535999039927,0.49691577413095234,0.2868021370008007,-0.0003343797409128753
1746727117.9051385,-10.618392038984224,3.8160611919200513,0.01878434154857802,0.49538288790293505,0.27434140371428417,-3.8975040233992636e-05
1746727118.0051029,-10.591158000800977,3.8651950438866804,0.02035889479197418,0.49404378869255067,0.26068313988602637,0.00023028869985873535
1746727118.1051342,-10.558465586486264,3.910034053110142,0.021518901565500317,0.4928817780694113,0.24969800958704613,0.0004752793821519364
1746727118.2050946,-10.521163144022704,3.9504762442169414,0.022209120349424807,0.4918373182512399,0.24376154475660575,0.0007057253211355178
1746727118.3051233,-10.480060715761715,3.986715222320601,0.022462667636661736,0.49083682304575244,0.2432963754729313,0.0009342587841250679
1746727118.4051054,-10.43582233683718,4.0190399242405075,0.0223731863222411,0.4898236899125436,0.2469016583868512,0.001170880914123069
1746727118.505099,-10.388956428779654,4.047646013352513,0.022074117104317507,0.4887813110432342,0.25198358813734395,0.0014186933014697974
1746727118.605111,-10.33987722362747,4.0725235838572695,0.02171645315156708,0.48774193898137375,0.2556246864519831,0.0016720535574800668
1746727118.70511,-10.288988535527404,4.0934454396477085,0.021432278489562865,0.48678056518474405,0.2554274145276339,0.0019173919678618233
1746727118.8051424,-10.236744893927993,4.110046004812718,0.021290521837869923,0.48599738181874685,0.2501280467870865,0.0021361321322478873
1746727118.905122,-10.183663842307919,4.121953182289402,0.02126910273046075,0.48549496193152164,0.23984107009008332,0.0023086725932184604
1746727119.005111,-10.130288141185149,4.1289227341640755,0.021263339828309396,0.4853567297596129,0.22591347590690666,0.0024182707824067294
1746727119.1050808,-10.077117938830375,4.130929314453177,0.021127548558131138,0.48563188344730973,0.21045848898281333,0.0024538866305885212
1746727119.2051148,-10.024543354634432,4.128189022125731,0.02072620318442824,0.48632935331414706,0.19573539315774263,0.0024114794989456094
1746727119.3051023,-9.972804389249212,4.1211161727788586,0.01996984341060328,0.4874205485581118,0.18355591278920858,0.0022937492599423063
1746727119.405129,-9.921992214684654,4.110236574543425,0.018826453022880697,0.4888484926384682,0.1748535328183494,0.002108703906855181
1746727119.5050852,-9.872089645957221,4.096087985434226,0.017315544115531874,0.4905397994614054,0.16957287148372027,0.0018676581248624256
1746727119.6050856,-9.823035477621866,4.079135433251271,0.01549683551028653,0.49241606126816573,0.16669163801166043,0.001583267168767412
1746727119.7050886,-9.774795006585837,4.059714973838786,0.01345892742219663,0.4944021604162122,0.16466462615819474,0.0012680501943654436
1746727119.8050926,-9.72740268828257,4.0380294123392,0.011305546346998976,0.49643039077080553,0.16191175696884505,0.0009336233104773407
1746727119.9051156,-9.680976271469458,4.014173574500279,0.009138709674324634,0.4984408289406069,0.15718765584765648,0.000590587759389222
1746727120.0050948,-9.635697989475222,3.9881810712148287,0.007041693793257239,0.5003793782015198,0.14988222608628038,0.00024883786792851087
1746727120.1050901,-9.591769671743934,3.9600782726889734,0.005068949082534294,0.5021952060071856,0.1401442868802231,-8.200907247329201e-05
1746727120.205097,-9.549358458307285,3.929929477629463,0.003247823326248297,0.5038390536793795,0.1287216553392456,-0.00039232524341123746
1746727120.3050833,-9.508553494389405,3.8978610971772127,0.0015897232059910319,0.5052632719761396,0.11675988130382371,-0.0006724869731833156
1746727120.4051318,-9.469338070117946,3.864068955487085,0.00010304928147082638,0.5064236532507196,0.10549383926435726,-0.0009132148350477998
1746727120.5051165,-9.431592096583165,3.828803553088364,-0.0011986262151039,0.5072825579541556,0.09589856224345093,-0.0011061589621599826
1746727120.6051383,-9.395120648660349,3.792341969387944,-0.002295628584245511,0.5078124656963915,0.08847182223403109,-0.0012445798464755455
1746727120.7051365,-9.359698112913456,3.7549556437619254,-0.0031658101059270647,0.5079990128388907,0.08315792972587666,-0.0013239573067574692
1746727120.8051126,-9.325115083740029,3.716881848591782,-0.003788825680334617,0.507842814095948,0.07942099427223176,-0.00134239735270169
1746727120.9051135,-9.291215453670034,3.6783047081571034,-0.004149288780829331,0.5073597617634538,0.07642634137022793,-0.0013007742230323387
1746727121.0050998,-9.257915209449356,3.6393484615891625,-0.0042394534232248066,0.5065799048266919,0.07328867328179266,-0.001202617064314133
1746727121.105103,-9.225198947714107,3.6000833250320086,-0.004062405407636173,0.5055452940712318,0.06930623720963895,-0.001053802761074121
1746727121.2051122,-9.193098039159482,3.560540482229959,-0.003635134582228998,0.5043072859069494,0.06412033100463264,-0.0008621380466852188
1746727121.3051143,-9.161657964907542,3.5207318173008315,-0.002989672958117273,0.5029237387014167,0.05777404191515047,-0.0006369063005738884
1746727121.4051309,-9.130904390499301,3.4806695701239847,-0.002171001762108103,0.5014563745592585,0.050671330917692284,-0.00038842788334224717
1746727121.505089,-9.100817970438666,3.440381007546379,-0.001232249436983565,0.49996839632597767,0.04340656857628766,-0.00012765130022803558
1746727121.6050856,-9.071325499058734,3.399914266992574,-0.00022923365212915858,0.4985223127663668,0.03661043859871736,0.00013423178577148465
1746727121.7051523,-9.042303342031795,3.3593379426830645,0.0007836354290948977,0.497177851897422,0.030795688129363494,0.00038616817977531057
1746727121.8051405,-9.013595002313526,3.318732843069745,0.0017556964747122328,0.49598986368599063,0.026220146555866797,0.0006176388177578172
1746727121.9050846,-8.98503643009464,3.2781790865686067,0.0026412868176302357,0.4950062025272313,0.02284125738664239,0.0008190703109980235
1746727122.0050972,-8.956480889075372,3.2377428511292683,0.003400844622448295,0.4942656862560256,0.02036222855129291,0.0009822450332968348
1746727122.1051097,-8.927816861126933,3.1974664320187403,0.004002158000006318,0.4937963131262769,0.01832485854413894,0.0011006765064255956
1746727122.2051203,-8.898976494167192,3.1573632255424258,0.004421384955421332,0.49361395139695896,0.01623112652493417,0.0011699097456708133
1746727122.3051112,-8.869932194981665,3.11741969401022,0.004643331349581851,0.4937216846682281,0.013693421589087701,0.001187710643375715
1746727122.4051154,-8.84068233714578,3.0776045713629085,0.0046610346690637,0.4941099036552575,0.010526815113023193,0.0011541241139614033
1746727122.5051532,-8.811233301316216,3.0378813311881334,0.004475265175774059,0.4947571226229012,0.006769194832627224,0.0010714005424871027
1746727122.6050932,-8.781582592166268,2.998221103034407,0.004094337076164702,0.49563140242399123,0.002649052753495684,0.0009438076439853755
1746727122.705153,-8.75170721409776,2.95861307327948,0.0035341335163007847,0.4966921964175443,-0.0014918783768874367,0.000777357426451166
1746727122.8051028,-8.721559792473062,2.919070087041934,0.0028178804848422094,0.49789241965263237,-0.005297532018934404,0.0005794819227443707
1746727122.9051132,-8.691072658243751,2.879628466486463,0.001975288792183291,0.499180572790185,-0.008489145549204378,0.0003586869082572903
1746727123.005092,-8.660167881765796,2.840342658748264,0.0010410927042845556,0.5005028120738401,-0.010926687602756469,0.0001242029885959513
1746727123.1050818,-8.628770586040572,2.8012760095546163,5.3362703673459286e-05,0.50180492184823,-0.012649099359350956,-0.00011435772906717183
1746727123.2051146,-8.596822110430745,2.7624899475478255,-0.0009480367450166174,0.5030341996532635,-0.013832199454949587,-0.00034734060866477344
1746727123.305088,-8.564287303434318,2.7240364626571476,-0.0019228187855124897,0.5041412825142485,-0.014726945045787632,-0.000565387774714096
1746727123.4051185,-8.531157212515348,2.6859534362313506,-0.002831606598172107,0.505081923473929,-0.015597751785081418,-0.0007597790263233334
1746727123.5051103,-8.497446279353584,2.648264319200131,-0.003637415611480647,0.5058186949612712,-0.016654121133610773,-0.0009227698690310891
1746727123.6051247,-8.463185202239845,2.6109819288669733,-0.004307285355193101,0.5063225503388572,-0.018003533917402347,-0.0010479138418775815
1746727123.7051098,-8.428411692031153,2.574114943693442,-0.004813875438750895,0.506574136040967,-0.019635435398176065,-0.0011303488570352362
1746727123.8051183,-8.393161636606871,2.537674994443115,-0.0051368083683955585,0.5065647297378818,-0.02143691685523035,-0.001167023564926786
1746727123.9050949,-8.357462763738413,2.501682199996361,-0.00526364443002357,0.5062966920030441,-0.023235818389738094,-0.001156841194893265
1746727124.0051115,-8.321332006127697,2.466167497465671,-0.0051904771982990185,0.5057833587736172,-0.024851621461446326,-0.0011007048596486377
1746727124.1051433,-8.284776317800528,2.431171449662909,-0.004922156270521172,0.5050483592026496,-0.026144054378074096,-0.0010014582528753361
1746727124.2051024,-8.247796270826967,2.396739700568813,-0.00447208496943796,0.504124404032386,-0.027048077532988952,-0.0008637265341195084
1746727124.3051136,-8.210390872763398,2.3629164384302572,-0.0038615195628051153,0.503051642039438,-0.0275850634747169,-0.0006936719516902751
1746727124.4051137,-8.172561974235498,2.3297376703968165,-0.0031183639372909444,0.5018757155059185,-0.027850527291889894,-0.0004986853741569533
1746727124.505097,-8.134316993999928,2.297226061703505,-0.0022755760062727406,0.5006456559634367,-0.0279836709459795,-0.00028703753834439805
1746727124.6051292,-8.095669320861349,2.2653886007254367,-0.0013693904207891128,0.49941174998170756,-0.02812836839678228,-6.751257700360313e-05
1746727124.705115,-8.056636507997508,2.2342175131342072,-0.0004375570688819762,0.498223478294648,-0.028397504828185736,0.00015095764052510654
1746727124.8051019,-8.017236992534997,2.2036939660949018,0.0004822822462144286,0.49712760031984427,-0.028846362422343244,0.00035964488556427377
1746727124.905085,-7.9774861600479845,2.1737937921801653,0.0013540388339427693,0.4961664267421878,-0.029460469671360838,0.0005503530674063048
1746727125.0051103,-7.937393056981701,2.1444934654768493,0.002144441717615443,0.4953763045673307,-0.03017198837850656,0.0007157183497553607
1746727125.1051185,-7.896958915390794,2.115774338933652,0.0028241251938302125,0.49478633259622895,-0.030882345512963094,0.000849476396847167
1746727125.2050893,-7.856177156461858,2.087625177795037,0.0033685226501217,0.4944173309388072,-0.03148737180866404,0.0009466911381304766
1746727125.3051593,-7.815035063737354,2.0600421899549852,0.00375856317955167,0.4942810949830384,-0.031908018504943306,0.0010039380736063912
1746727125.4051237,-7.773516536130425,2.033027010044633,0.003981195939837989,0.49437997097859565,-0.03209856309596407,0.001019433743806724
1746727125.5050948,-7.731604969693887,2.006583926103766,0.004029765057494266,0.49470678950865465,-0.0320628325213861,0.0009931029257804556
1746727125.605134,-7.689286619031019,1.9807155252253912,0.0039042561311286826,0.49524518269530865,-0.03185455882355338,0.0009265767907513799
1746727125.7051003,-7.646552662717488,1.955419934873636,0.003611389212750006,0.4959702964213049,-0.03154100455500529,0.0008231177390220954
1746727125.8051064,-7.603399744399805,1.9306904851437434,0.0031644774797285158,0.4968498798641019,-0.031194499677992548,0.0006874718004288906
1746727125.905116,-7.559830351373405,1.9065154418214803,0.0025830083178707552,0.49784570422771357,-0.030878699732703945,0.0005256550999722289
1746727126.0051098,-7.515852086489253,1.8828798443499823,0.0018919282006297673,0.4989152425489852,-0.030627135516780493,0.00034468479070037924
1746727126.1050987,-7.4714764602911306,1.8597684460698152,0.0011206366463936467,0.500013522992241,-0.030438693591036514,0.00015226877474116808
1746727126.2051435,-7.426717744574407,1.8371686700372887,0.00030173584322757253,0.5010950578311875,-0.030280858613630807,-4.352910233944482e-05
1746727126.3051133,-7.381592269778495,1.815072593214692,-0.0005303985746341147,0.5021157511707917,-0.030111919577219662,-0.000234631279090233
1746727126.4051232,-7.33611816315507,1.7934777192931686,-0.0013411416874875696,0.5030346983637203,-0.029868900659985417,-0.0004132802460195667
1746727126.5051026,-7.290314865031992,1.7723879602282666,-0.0020971703518252263,0.503815803123944,-0.029507290905246716,-0.0005723498289952023
1746727126.605169,-7.244204257322482,1.7518100390960711,-0.0027679382853547743,0.5044291514226541,-0.029014469909304376,-0.0007056218958999073
1746727126.7051091,-7.197810968836062,1.7317510765613993,-0.0033269690802336417,0.5048521043732331,-0.028401380036604362,-0.0008080202241368019
1746727126.805109,-7.151162520970192,1.7122158698441974,-0.003752921174414164,0.5050700824044961,-0.027702416278328597,-0.0008757948775498917
1746727126.9051127,-7.104288993617478,1.6932048783328666,-0.0040303829314359335,0.5050770228596391,-0.026963835781076643,-0.00090665205953784
1746727127.0051086,-7.057222171722901,1.6747133375424244,-0.0041503864855952375,0.5048755020792769,-0.02623188829054537,-0.0008998259204969016
1746727127.1050987,-7.009994302633308,1.6567314834248907,-0.004110640657034717,0.5044765211194578,-0.025542469899813,-0.0008560902097023697
1746727127.2051225,-6.96263663621466,1.6392457032469399,-0.0039154875756687016,0.503898963523106,-0.02491375771341859,-0.0007777093331638101
1746727127.3051176,-6.915177951589844,1.6222402505343163,-0.0035755919909296508,0.503168744368613,-0.024343996090915945,-0.0006683303821309972
1746727127.405149,-6.8676432936350125,1.6056989806496857,-0.003107379927358179,0.5023176818969858,-0.02381492877944634,-0.000532819993592121
1746727127.505102,-6.820053070497532,1.589606662536571,-0.0025322535844044146,0.501382135743893,-0.02329830996981864,-0.0003770523893721612
1746727127.6051095,-6.772422570771885,1.573949630906387,-0.0018756203179958531,0.5004014677284117,-0.022764514289349527,-0.00020765735453783042
1746727127.705135,-6.724761912337739,1.5587156414068633,-0.0011657806880280037,0.49941639073812844,-0.02219056281442712,-3.1738978138800194e-05
1746727127.805114,-6.677076346025173,1.5438930769345627,-0.00043272377995733335,0.49846727745555974,-0.021566453335385257,0.00014342251475259025
1746727127.905135,-6.62936679474605,1.5294698287239206,0.0002931203594589217,0.49759250268581373,-0.02089442776064701,0.00031067272676906405
1746727128.0050988,-6.581630562867252,1.5154319957222087,0.0009821180932104183,0.49682689064967245,-0.02019971293517366,0.00046327573693308083
1746727128.1051397,-6.5338620963762954,1.5017627820833455,0.0016066137998204412,0.49620033252519957,-0.019498316983493538,0.0005951850072366098
1746727128.2051148,-6.486053044248333,1.4884446794880528,0.0021420006913653584,0.49573663019447295,-0.01879137076761757,0.0007012814253640037
1746727128.305086,-6.438192990410765,1.4754593885412828,0.0025676252732656423,0.4954526070774526,-0.018096889870614478,0.0007775697629997917
1746727128.4051368,-6.390270496931781,1.4627865424133448,0.0028675262429669127,0.4953575174706744,-0.017434259476292284,0.0008213263073255424
1746727128.5051146,-6.342273569223806,1.4504049487601647,0.003030991824622323,0.4954527756039894,-0.0168081595642787,0.0008311920839390937
1746727128.6051118,-6.294190097924712,1.4382940332539436,0.0030529043770903233,0.49573200934435735,-0.016211730224234822,0.0008072089108705294
1746727128.7051046,-6.246008365571202,1.4264349590493106,0.00293386796927305,0.4961814295023847,-0.01562967194417828,0.0007507980255700682
1746727128.8050768,-6.197717665105654,1.4148110279414257,0.0026801195353591076,0.4967804940676981,-0.01505203699564357,0.0006646831839893297
1746727128.905098,-6.149308908262218,1.4034077751787801,0.002303233797736435,0.49750283615079666,-0.014452931797789914,0.000552762160997905
1746727129.0051084,-6.100774905149754,1.3922142335869259,0.0018196269668617037,0.49831741516457134,-0.013817554816435911,0.000419932434892115
1746727129.1050975,-6.052111286664601,1.381220499162254,0.0012498673090818719,0.49918984095988095,-0.013150633170160714,0.0002718788531153907
1746727129.205132,-6.00331696357756,1.3704168430519015,0.0006178384971323805,0.5000838169331315,-0.012463463871544475,0.00011483203905111437
1746727129.3051095,-5.9543944009197185,1.3597930572884307,-5.02318979796149e-05,0.5009626432929336,-0.011772268912674522,-4.469251271712365e-05
1746727129.4051116,-5.905349675243592,1.3493382018793794,-0.0007268461671560446,0.5017907186860875,-0.011093592031658045,-0.0002001638207003232
1746727129.5051296,-5.856192327791675,1.3390407001001579,-0.00138437340866145,0.5025349787758193,-0.01044075570045829,-0.00034530215857929436
1746727129.6051137,-5.806935027530641,1.3288887313630846,-0.0019962024914914308,0.5031662133653557,-0.00982136672132802,-0.00047433221759522466
1746727129.7051458,-5.757593078726448,1.3188707753549866,-0.0025378587897148448,0.5036602092367983,-0.009236313897049115,-0.0005822124199399467
1746727129.8050942,-5.708183811791965,1.3089761584346886,-0.002988030830125318,0.5039986737246047,-0.008680744003619652,-0.00066483122568208
1746727129.9051037,-5.6587259023377685,1.2991954468823528,-0.003329455768321446,0.5041699037593158,-0.0081454834942361,-0.0007191627714250178
1746727130.0050836,-5.609238648498227,1.2895206463917708,-0.003549619363422511,0.5041691762335943,-0.007620049757318291,-0.0007433759846749173
1746727130.1050928,-5.559741266790856,1.27994503332128,-0.003641236569852104,0.5039988474687149,-0.007096218256182285,-0.0007368933350738679
1746727130.205116,-5.510252223751808,1.2704627077076232,-0.0036024905102469743,0.5036681618045971,-0.006570053485376247,-0.0007003975282378881
1746727130.3051162,-5.460788611756521,1.2610680285540319,-0.003437021804571396,0.503192781338149,-0.006042393873609301,-0.0006357866199882785
1746727130.4051166,-5.411365580366611,1.2517550785439588,-0.003153674815063726,0.5025940600670333,-0.005517973930672113,-0.0005460801316681078
1746727130.505116,-5.361995839518835,1.2425172600263177,-0.002766020801761931,0.5018980957345732,-0.0050041206281994394,-0.0004352806996502047
1746727130.6051016,-5.312689252642503,1.2333470794342618,-0.002291688957919946,0.5011346011753256,-0.004508232371261052,-0.000308197525476195
1746727130.7050843,-5.263452526407466,1.2242361954231524,-0.0017515441470024441,0.5003356436451101,-0.004036163718315459,-0.00017023934674940738
1746727130.805111,-5.214289055026376,1.2151754622905357,-0.0011687553543365786,0.49953430522045694,-0.0035946985490725642,-2.7185763894279932e-05
1746727130.9051266,-5.165198862979827,1.2061552938985862,-0.0005677986233717112,0.4987633197644207,-0.003177821056546609,0.00011505349305954583
1746727131.0051086,-5.116178553545342,1.1971668315551085,2.6561486705600727e-05,0.4980537424115963,-0.0027785045314982085,0.00025068137441989195
1746727131.1051188,-5.067221699395093,1.1882013615891045,0.0005902659147375547,0.4974337052033242,-0.0023942397141662485,0.0003742484931957757
1746727131.205127,-5.018319256515302,1.1792502514925145,0.0011009003534602497,0.4969273083013967,-0.0020242290335457944,0.0004808708416253192
1746727131.3051212,-4.969460042934577,1.170305038819938,0.0015385459753109118,0.49655369026212526,-0.0016623257662877412,0.0005664215764659979
1746727131.4051306,-4.920631220598148,1.1613578754471408,0.0018865149706003236,0.4963263131513778,-0.0013072336304200084,0.0006276893548788078
1746727131.5051198,-4.871818974504813,1.1524011007533272,0.0021319474424592497,0.49625248881265455,-0.0009531891717647868,0.0006624972025990277
1746727131.605147,-4.823009028366563,1.1434278191786522,0.0022662569547801385,0.49633316282259793,-0.0006005617505327957,0.0006697775179621223
1746727131.7051365,-4.774187467778167,1.1344307510124179,0.002285407684044518,0.496562961379699,-0.00025784526965327425,0.0006496007544321635
1746727131.8051147,-4.725341331941569,1.1254022292457415,0.002190021255820989,0.4969304957307802,6.820668721633705e-05,0.0006031572250383256
1746727131.9051328,-4.676459110878541,1.1163344663797916,0.0019853079276574196,0.4974189078294357,0.00037259552442664776,0.0005326934755671549
1746727132.0050972,-4.627531164887037,1.1072199017010245,0.0016808233766573604,0.49800663198631295,0.0006543646041236556,0.000441406384899749
1746727132.1051161,-4.578550065486682,1.0980515528597388,0.0012900584822602569,0.49866833819013023,0.000912038500445071,0.000333299943142701
1746727132.2051232,-4.52951088157906,1.0888231793682706,0.0008298746719541551,0.49937601617527827,0.0011512749883120313,0.00021301105148048376
1746727132.3050876,-4.480411288780439,1.0795298498567516,0.0003198049768600327,0.500100154123406,0.001372878294120925,8.561187012481285e-05
1746727132.4051173,-4.431251751281243,1.0701675576700511,-0.00021875652431922851,0.5008109628213582,0.0015864834205518645,-4.360294443305321e-05
1746727132.505085,-4.38203532193687,1.0607342328420792,-0.0007634419034055159,0.5014795947989006,0.0017982293000676215,-0.00016933523867235852
1746727132.6050804,-4.332767793670775,1.0512283403744884,-0.0012918429490538512,0.502079309132945,0.0020013214693914987,-0.0002864996473449393
1746727132.7051098,-4.283457522851159,1.0416486148566835,-0.0017824467583779726,0.5025865347440478,0.0021966996276467222,-0.0003904283079208565
1746727132.8050804,-4.234114963603153,1.0319947114210826,-0.0022155312761984224,0.5029817901885082,0.0023838727071666525,-0.00047705581716958633
1746727132.9051285,-4.184752417642966,1.022266281574391,-0.0025739830050651776,0.5032504245129531,0.002552522620299385,-0.0005430771745854555
1746727133.0050838,-4.135383535124651,1.012462911863994,-0.002843996407029446,0.5033831507856312,0.0027067453660345664,-0.0005860725350637972
1746727133.105076,-4.0860224939684135,1.0025853387645896,-0.003015620591981082,0.5033763536082888,0.0028499594474028,-0.000604594172118999
1746727133.2051036,-4.036683608612521,0.9926343743501093,-0.0030831327476131456,0.5032321610225242,0.002979362535267768,-0.000598212603751808
1746727133.3051107,-3.9873807307978533,0.9826108412774753,-0.003045220239304235,0.5029582808152836,0.0030950450932253543,-0.0005675205014445429
1746727133.405137,-3.938126639975766,0.9725156682497998,-0.0029049660378608626,0.5025676109914299,0.003198650499775115,-0.0005140947760932828
1746727133.5051234,-3.8889325051123267,0.962349886356051,-0.002669642823635439,0.5020776434921966,0.0032927639200395634,-0.0004404189752938053
1746727133.6050978,-3.839807458801523,0.9521144607329076,-0.0023503306004075556,0.5015096883882896,0.0033767245038533434,-0.00034976971143084944
1746727133.7050948,-3.790758258012474,0.9418101806582261,-0.0019613809634818832,0.5008879527593769,0.0034570657823327815,-0.00024607226337403077
1746727133.805121,-3.741788915391467,0.9314382056587054,-0.0015197561264972451,0.5002385140404729,0.003537669488781401,-0.00013373170418953307
1746727133.9051557,-3.692900761327984,0.9209991900535176,-0.0010442784351764442,0.49958823125484897,0.003616156300520848,-1.7446793251257228e-05
1746727134.005113,-3.6440924915298956,0.9104930661443554,-0.0005548250303467888,0.4989636391012681,0.003689685239878447,9.798559030469214e-05
1746727134.1051202,-3.5953602974901053,0.899919000177479,-7.150260069030314e-05,0.49838987001867985,0.003755015213407099,0.00020786740913024843
1746727134.2051322,-3.546698069449686,0.8892755133870291,0.0003861641967860944,0.49788964763859345,0.00381192120959847,0.0003077897999789675
1746727134.3051038,-3.498097691396083,0.8785606125223131,0.0008000002056216518,0.49748239172951164,0.0038554589063392267,0.000393809110202251
1746727134.405136,-3.449549457174805,0.8677717249862467,0.0011538753645514207,0.4971834696626303,0.003890596118503029,0.0004626016447142008
1746727134.505081,-3.4010422729320675,0.8569068060991684,0.0014343075194435647,0.49700362296002265,0.003921377576402822,0.0005115910972396043
1746727134.605084,-3.3525643501471594,0.8459634668303128,0.0016309516358402028,0.49694859054498036,0.003942520328084385,0.0005390437363830674
1746727134.705131,-3.3041037180196757,0.8349389741013612,0.0017369606590217474,0.4970189411062116,0.003955539793354437,0.0005441279479175909
1746727134.8050916,-3.2556485178759464,0.8238311590257755,0.0017492098108372095,0.4972101186509853,0.00396645471996093,0.0005269361765887771
1746727134.9051492,-3.2071874993793923,0.8126383635044223,0.0016683773404398243,0.49751269709008705,0.003975370989717944,0.000488468775211741
1746727135.0050895,-3.158710577111708,0.8013589873042966,0.0014988785952178506,0.4979128303246825,0.003979719780912355,0.0004305809888555187
1746727135.105095,-3.1102092297917774,0.7899914898647651,0.0012486559826688935,0.4983928768505419,0.003974793955498609,0.000355895729515592
1746727135.205092,-3.061676825971533,0.7785344319285791,0.0009288322701336893,0.4989321706835278,0.003959912836357461,0.00026768622520372367
1746727135.3050952,-3.0131086910724925,0.766987263201173,0.0005532398274418608,0.49950790517749144,0.003942269639517322,0.00016973373916040767
1746727135.4051616,-2.964502224386411,0.7553505454111535,0.00013784288762766354,0.5000960923919553,0.0039226616291076315,6.616645820974672e-05
1746727135.5051324,-2.9158571745169337,0.7436251717683606,-0.00029992741939131016,0.5006725579019278,0.003898386908148815,-3.8713635754218754e-05
1746727135.6050923,-2.8671756023404793,0.7318124819771706,-0.0007418989222075455,0.5012139296675847,0.0038682650315267865,-0.00014060862592272282
1746727135.7050972,-2.818461766511463,0.7199143019292915,-0.0011699145078749732,0.50169858079471,0.0038317117264930357,-0.0002353999503659366
1746727135.805113,-2.769721908972736,0.7079330080066225,-0.0015665863863335706,0.5021074884700593,0.003789266830525388,-0.00031931402584482667
1746727135.9051294,-2.7209639627934123,0.6958715509169727,-0.0019160153665655271,0.5024249752329436,0.00374202761981649,-0.00038907159465107274
1746727136.0051365,-2.6721971999900704,0.6837334107746305,-0.002204442975719418,0.5026393039880364,0.003691444051483481,-0.00044201493100536326
1746727136.1050866,-2.623431825442993,0.6715225162894963,-0.002420806953573952,0.5027431044228958,0.0036388797924364123,-0.00047620801190821995
1746727136.2050862,-2.5746785455367394,0.6592430870261036,-0.00255717514139106,0.5027336156186832,0.0035849259131625296,-0.0004905059153313339
1746727136.3050895,-2.5259481111299786,0.6468994816225438,-0.0026090388442682566,0.5026127373092194,0.003530856726287054,-0.00048459100726481097
1746727136.4051201,-2.477250840195191,0.6344961172638349,-0.0025754537362450217,0.5023868901761327,0.0034771072760329176,-0.0004589748705697492
1746727136.5051737,-2.42859621263295,0.6220371948321232,-0.00245902444208198,0.50206669339881,0.0034230184733307655,-0.0004149663479933114
1746727136.605098,-2.3799924758775064,0.60952655144252,-0.00226573686400358,0.501666475049127,0.003367909720188593,-0.0003546074537784924
1746727136.705124,-2.331446305773517,0.596967544562422,-0.0020046494081821724,0.501203637556951,0.0033106846458832006,-0.0002805801997942765
1746727136.8051305,-2.2829625335616455,0.5843629879462866,-0.0016874609025416514,0.500697906173826,0.0032516401738112762,-0.0001960885439470814
1746727136.9050841,-2.2345439284118114,0.5717152223128912,-0.0013279778765666057,0.5001704927484325,0.0031911674090100775,-0.00010472062567342362
1746727137.0051413,-2.1861911255463835,0.5590260089962799,-0.0009415075123566706,0.4996432101301744,0.003129239825403118,-1.0297184441442848e-05
1746727137.1050994,-2.137902624270039,0.5462965376377086,-0.0005442045655733831,0.49913757400160585,0.0030662084567245796,8.32874663779242e-05
1746727137.2051084,-2.0896748732122186,0.5335274697062279,-0.00015240053223506967,0.4986739289285913,0.003002581205923386,0.0001722253288811044
1746727137.305121,-2.0415024474461654,0.5207189715573364,0.00021805749814710876,0.49827063388805576,0.0029385675544716917,0.0002529489453366641
1746727137.4050968,-1.993378299336307,0.5078707629128882,0.000552432913280191,0.4979433396903779,0.002874716251533565,0.00032227375211868155
1746727137.5051095,-1.9452940511958108,0.4949822454388082,0.0008376679784211833,0.4977043864956895,0.0028118824241052352,0.00037752291778383616
1746727137.6050842,-1.8972403544404617,0.48205256290708615,0.0010628752255033202,0.49756234441806285,0.0027500239967951446,0.0004166298053618488
1746727137.7051067,-1.8492072948653482,0.4690806078777322,0.001219735775736326,0.49752171408170487,0.002688451859995194,0.00043821417137191013
1746727137.8051162,-1.8011847902480993,0.45606510970469916,0.0013027922284550278,0.4975827972364734,0.0026265516780854727,0.0004416293385253229
1746727137.905077,-1.753162976653629,0.44300475686597945,0.0013096274831777043,0.4977417404812284,0.002563847093438651,0.0004269787977161517
1746727138.0051048,-1.7051325811325815,0.4298983064863797,0.0012409244084659985,0.49799074807943056,0.0024997694007106858,0.00039510195514488855
