timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746727962.6467795,-6.441082997591836,-5.4763287594754075,0.4964224672675822,0.0036509834688963163,-2.392377157948695,0.13576819584065794,-0.17137861436298685,-0.007641858999252374,0.09867377012883441
1746727962.7468278,-6.477202187126102,-5.510382686136659,0.4964105535663903,0.0035625054017008884,-2.3933827793967106,0.15399610251763907,-0.17215558549203955,-0.01626273641042436,0.2518742712059048
1746727962.846818,-6.513365710164434,-5.544398902905842,0.4965452886230979,0.0034741267862586156,-2.39434964454028,0.024490927582746236,-0.03450685534523105,-0.012157875276148478,0.12974251149259589
1746727962.946776,-6.549582623938271,-5.578388264737334,0.49681921386873146,0.0033834411844118777,-2.395278279064006,-0.06625866727221466,0.07543780829613497,-0.010482754179693004,0.024826499756974388
1746727963.0467956,-6.585861357908061,-5.612360797123198,0.4972192893933919,0.003292491936640497,-2.3961690551174515,0.08104911251333828,0.020060842982226157,-0.013428842085991663,0.0068487568589048475
1746727963.1467571,-6.622209056530471,-5.646325683437616,0.4977275009490256,0.0032026644321025057,-2.3970227870376752,-0.014610331175228572,0.10228561608917332,-0.009872902152414527,0.15186847311105833
1746727963.246723,-6.658631474939664,-5.680290748989535,0.49832166211086765,0.003114698113968846,-2.3978403453516752,-0.06920596360565681,0.1572648351198057,-0.00851706653254803,-0.0698066772041941
1746727963.3467479,-6.695132662666029,-5.714262287029172,0.49897637592871297,0.0030282971323036707,-2.398622820122536,-0.05341570175861313,0.21759015618748806,-0.006073257722854104,0.14373921066191597
1746727963.4467432,-6.731714926783672,-5.748244710549915,0.4996641146167586,0.002941781477506447,-2.3993712279625683,0.17918745974466252,-0.10930201403823261,-0.009327981645986163,0.13564717988119399
1746727963.546749,-6.768378687768547,-5.78224046290083,0.5003563714693006,0.0028543276920155684,-2.40008651695689,0.24171743386369504,-0.14230372469361457,-0.0032719015703128263,-0.0152169644502443
1746727963.6468024,-6.805122371205213,-5.816250042634537,0.5010248370560376,0.00276585896982633,-2.400769620509642,0.2872652719499723,-0.22358935493244556,-0.003065186078960793,0.15474862434031778
1746727963.7467537,-6.841942430841263,-5.850272044444749,0.5016425514705222,0.0026752143943282467,-2.401421390655817,0.09533168366421342,-0.007176083125981843,-0.009633922747625784,0.12731702485861607
1746727963.8467321,-6.878833484095177,-5.88430323732015,0.5021849860931779,0.0025828439378281897,-2.4020424307096615,-0.04044102868453084,0.2050385181719745,-0.006293044947527763,0.3422537225993883
1746727963.946798,-6.915788238541693,-5.918339027722674,0.5026310117822516,0.002494446300500971,-2.4026335487735913,0.25790903976914653,-0.26095329652217064,-0.00480498013170599,0.1023062589597662
1746727964.046737,-6.952797625862742,-5.9523738411002665,0.5029637156699103,0.0024118440002721874,-2.403196111744568,-0.005153114630907486,0.047353546733636676,-0.006203775235744766,0.11287881964396518
1746727964.14673,-6.989851542512112,-5.986400962899818,0.5031710352281542,0.002332986039328298,-2.4037313350954825,0.11459270810473252,-0.09976229636452623,-0.003268478801883246,0.0755142045800904
1746727964.246753,-7.026939263894829,-6.020412836196129,0.5032461860785347,0.0022564857741483794,-2.404240264998248,0.09486553248054816,-0.01889206716682867,-0.008626082701096367,0.03418347442722963
1746727964.3467736,-7.0640498115646135,-6.054401478885399,0.5031878686599612,0.002181363371376544,-2.4047238814564107,0.03480641315909626,-0.03880509959458574,-0.005718377646759181,0.009693715272532773
1746727964.4467134,-7.101172356675455,-6.088358892079735,0.5030002481818199,0.0021069168419810998,-2.4051831237465926,0.12878336070324722,-0.11803007569291728,-0.0028615403086421484,-0.13428755440014567
1746727964.5474172,-7.138296615392302,-6.122277468416418,0.5026927115698724,0.0020329412732955016,-2.40561889677736,0.015510522328982403,-0.012649980641605121,-0.0074359698996799605,-0.12320492508299204
1746727964.6467621,-7.175413211685494,-6.156150387123334,0.5022794144612042,0.0019596685785177766,-2.406032085463027,-0.1774390239851399,0.10294212804838448,-0.004599436467712598,0.07982704615862782
1746727964.7467418,-7.212514015782371,-6.189971948755671,0.5017786393934488,0.0018873299490838726,-2.406423537186562,0.030481714467856635,-0.04816001645660795,-0.0014245495564279304,-0.029463653531021913
1746727964.8467293,-7.249592426354444,-6.223737851750858,0.5012119941658186,0.0018168053159823706,-2.4067940490865944,-0.03137907527381592,-0.0794800217245993,-0.0050577431807750095,0.297686486812936
1746727964.9467175,-7.2866435542737396,-6.257445431463135,0.5006034852903777,0.0017489154847571552,-2.407144440407396,-0.03554971404026836,-0.05173279508612401,-0.0023987891080910657,0.14036307071937937
1746727965.0468526,-7.323664398263635,-6.291093744227433,0.49997850610235106,0.001683974409828157,-2.4074755044655616,-0.25999797118008217,0.22599051486691496,-0.0036510474393676154,-0.01566656329313161
1746727965.1468244,-7.36065392072586,-6.3246835895714835,0.49936278200205975,0.0016220347435478577,-2.407788002511424,0.06065814035655774,-0.1832039416716573,-0.0021103533988918967,-0.055236022029592116
1746727965.2467892,-7.397613047177456,-6.358217445624268,0.49878131639261075,0.0015623680414772734,-2.408082642164034,-0.06999584111754246,0.06568527298448754,-0.002124570671750324,0.07997055447060905
1746727965.3468347,-7.434544571335015,-6.391699347120373,0.49825738025858607,0.0015051161338287833,-2.408360067096391,-0.2373464630004498,0.11850166852390545,0.000537795079136229,0.07211910936894865
1746727965.4468694,-7.471452911242023,-6.4251347834416395,0.49781158586419627,0.001450200410796955,-2.40862100802982,0.02953518293562378,-0.06199348259009138,-0.0018057819036506758,-0.013629363365232613
1746727965.5467644,-7.50834392895419,-6.458530402899826,0.49746108124525157,0.0013968016339802858,-2.4088661718221562,-0.23932031375132545,0.16016072939608944,-0.0038633337907146965,-0.1468142971629492
1746727965.6467507,-7.545224642438796,-6.491893739474319,0.4972188966674583,0.0013443550146301103,-2.409096223446884,-0.19598360395123443,0.17966974045323467,-0.0035661165507426635,-0.030370519813096283
1746727965.747014,-7.582102873209868,-6.525232941892847,0.497093467726649,0.0012926289738986242,-2.4093118103225497,0.26614826365887173,-0.29416378289942235,0.0013663035497976004,0.034055665250621155
1746727965.8468137,-7.61898687750913,-6.558556480687114,0.49708835226775505,0.0012416154344123513,-2.4095135703093273,0.27744122831338763,-0.29462310271497005,-0.00047634243499257043,-0.031189257062525323
1746727965.9467878,-7.655884979543262,-6.591872840670343,0.49720215017600305,0.0011913750204501352,-2.409702121269586,-0.0673312776504985,0.0482344808986605,-0.0007265230154141573,0.08448178162519654
1746727966.0468376,-7.692805209348945,-6.62519022246692,0.49742862670011784,0.001142397236804014,-2.409878059242515,0.08226773919865141,0.015277799970054448,0.0001874994737729545,0.014251477788315942
1746727966.1468697,-7.729754946823877,-6.6585162757887275,0.49775703159243867,0.0010952056983753432,-2.410042000506078,0.09450534918953846,-0.0792395963195238,-0.0003944894689847367,-0.20844017009939145
1746727966.2467945,-7.766884198863367,-6.691697897503663,0.49817260065994956,-0.005381508531307904,-2.4098787539260096,-0.1244704066614148,0.05473168410820878,0.01011432889807539,-5.5686967022285305
1746727966.3468208,-7.804817147047699,-6.724053623527598,0.4986573799456455,-0.022174855619930937,-2.4078670632384824,-0.2548092039138897,0.2681898939289809,0.03432950720789647,-11.345848557729438
1746727966.446824,-7.844015618581743,-6.755097304319788,0.49919280126083204,-0.044651009359771114,-2.4023196166920884,0.211256122088465,-0.08793429691632317,0.08187203423008928,-17.058041318062443
1746727966.546864,-7.884585871656374,-6.784776567083868,0.49976663379097425,-0.06811225596031167,-2.391701731895986,-0.04341329258918547,0.3610711700259989,0.13402560582529804,-22.877976752995327
1746727966.646846,-7.9263211188157365,-6.813434767093011,0.5003840099883655,-0.08895959492828241,-2.3746289380708845,0.40440625930920127,0.3107607226053412,0.20813132650647448,-28.67313158534565
1746727966.746856,-7.96877821145255,-6.841707854847673,0.5010780333198513,-0.10421014061268176,-2.349910821421667,0.09084122365796822,1.0707149018785556,0.28922092741739114,-32.81736333018763
1746727966.846842,-8.011170696410833,-6.870566475572641,0.5019116867945446,-0.10891087935060452,-2.317035164924679,0.40069301545115155,1.2604303040131668,0.3716847174108265,-34.0947134211515
1746727966.9468462,-8.052485262979435,-6.901081486993145,0.5029599155981651,-0.10412703696793503,-2.276269217365338,0.48267071409458634,1.5009018933984082,0.4437254675798975,-34.54973233340676
1746727967.046929,-8.091910870356386,-6.933951911029444,0.5042755933015219,-0.09554150225589038,-2.2281297993202602,0.4054356454503033,1.658468660372253,0.5174961752283117,-34.64757554469947
1746727967.1469002,-8.12907010694895,-6.969363497012274,0.5058555084842993,-0.0899079873882308,-2.1731622313090972,0.2746323616534076,1.6521921259021342,0.5791013620428871,-35.093016526652704
1746727967.246839,-8.164068013695076,-7.007093703057448,0.5076215023944981,-0.09263327229293665,-2.111925661024254,0.3551829591470701,1.3403820560582296,0.6361357494641853,-35.00719196562121
1746727967.3468506,-8.197391222497435,-7.046736501403766,0.5094254546845037,-0.10628551271717393,-2.0450209914275876,0.3862535317756807,0.8562720761074518,0.6945537900735774,-34.86457155151383
1746727967.4468544,-8.22968249933452,-7.087943826079929,0.5110779054494501,-0.13007645358696876,-1.9730634294305216,0.4794054472582897,0.4459582045098782,0.7408743736744737,-35.066959100856515
1746727967.5468664,-8.261450134951001,-7.13059445939407,0.512391540832966,-0.16031958295747045,-1.8965993486580892,0.62018064223193,0.054951317556541535,0.7840366658845878,-34.92626673907218
1746727967.6468482,-8.292805800847754,-7.174830931614424,0.5132255876563302,-0.19165918364055168,-1.8160404163763,0.023465998695282875,0.6538303354177126,0.8216447860615732,-35.02435243453087
1746727967.7468638,-8.323318730215627,-7.2209609531470464,0.5135173180386317,-0.21866150743054205,-1.7316765279224309,0.2902786015826511,0.40164169777203323,0.8622168105388922,-35.108932935706655
1746727967.8468847,-8.352035632397152,-7.269276816525963,0.5132916931794966,-0.23729616322064526,-1.6437547500177079,0.20060537752999408,0.7456895968787162,0.894306064683779,-34.96397803691465
1746727967.9467897,-8.377667081087845,-7.319876059188597,0.5126471094000199,-0.24591656083923327,-1.5525547551378198,-0.06866882571349817,1.1724347200141314,0.9217698471437453,-34.99937003787926
1746727968.0468578,-8.398883999128474,-7.372560967916894,0.5117224360370751,-0.24551616199907295,-1.4584044476621676,0.32910867008500305,1.0560308505543234,0.9516893733216386,-34.932157542190495
1746727968.1467984,-8.414621001950444,-7.4268559330725665,0.5106558458540976,-0.2392485241888931,-1.361640570873948,-0.1250224036893186,1.6046369742086461,0.9718129597648062,-34.83651917006898
1746727968.246782,-8.424279079442936,-7.482127314803791,0.5095481572605252,-0.23140723627254114,-1.2625633893995623,0.1423621933755636,1.326480817763991,0.9934947510394244,-34.932984158809646
1746727968.3467865,-8.427769064401852,-7.537747445884582,0.5084413384261296,-0.2261933638659087,-1.1614238495042055,-0.1777395890975121,1.497634157659906,1.0192056186259641,-34.810232998524064
1746727968.4468083,-8.42540334098169,-7.593231264550684,0.5073175123007896,-0.22661619407576342,-1.058438177087573,0.15906088283889697,0.9209173978464055,1.0357358047332779,-35.131275246529924
1746727968.54683,-8.417691396551172,-7.648289772301427,0.506117293487138,-0.23380247199291224,-0.9537992561655008,0.0014507376696706875,0.8812137302484593,1.0516114860925718,-35.17487600920669
1746727968.6468103,-8.40511752787409,-7.702779692232045,0.5047706454685099,-0.24686597273593883,-0.8476686429634246,0.15331017374259215,0.48944401892274686,1.0650941790930464,-34.871269092717704
1746727968.7468088,-8.387977736960798,-7.756571931094567,0.5032301799035825,-0.263333483080591,-0.7401639426767924,0.1315325791651931,0.3848755472787224,1.0776892966351403,-34.92128343624081
1746727968.8469045,-8.366325832975294,-7.809395922622416,0.5014967394179709,-0.2799651843772899,-0.6313661477670539,-0.03489388840404814,0.5051978270999352,1.0933339921156084,-34.9280211796994
1746727968.9468846,-8.339982808077174,-7.860641914999393,0.4996298086811766,-0.2909601367812797,-0.521497506623981,0.23762553504444675,0.4335957061633976,1.1060664106537244,-33.00197790507382
1746727969.0468137,-8.308636406053058,-7.909155107546071,0.49773628190434405,-0.2924725235476315,-0.4112940241103684,0.15330018743164017,0.6506890699624761,1.1010054198752786,-29.94600759304097
1746727969.1467814,-8.272233550443659,-7.9535792273535035,0.495936532800878,-0.2853070030556046,-0.30168880927623737,-0.04868980501687986,0.8803369564242638,1.0867983064467543,-27.03107944082628
1746727969.2468612,-8.231135664884254,-7.992756375020347,0.4943247546187574,-0.27287489823932976,-0.19355824107911015,-0.0009834489046003023,0.9063457333859746,1.0732482564872377,-24.437719553966783
1746727969.346894,-8.186040333452047,-8.025986716698215,0.49294196717945,-0.25948294151730356,-0.08762907791066632,0.209816299044494,0.4574929488972173,1.0457138540571838,-21.957569401324236
1746727969.446848,-8.137791042033761,-8.05310371246154,0.4917709163976704,-0.24890611966829143,0.01552434893504305,0.14685389274604582,0.3946806918278696,1.015808107332676,-19.66512761123534
1746727969.5469496,-8.087186769894767,-8.074379514615133,0.49075203286839747,-0.24339206697420568,0.11545467401653293,0.13538444824367107,0.14206472791345895,0.9780696717045758,-17.656887440674065
1746727969.6468673,-8.034868670911479,-8.090323347065997,0.4898122385973866,-0.24324244284504887,0.211825920183023,0.03601673620395071,-0.043243973310765495,0.9454454550511281,-15.817178016861057
1746727969.7468698,-7.981310121514911,-8.10145829950318,0.4888953719591813,-0.24698664807821458,0.3044089899038562,-0.00789255213448505,-0.11881238943445116,0.9085298809878553,-14.25945712673034
1746727969.846902,-7.926887827016297,-8.108152876448148,0.4879842792005569,-0.2520147735019396,0.3930690066721857,0.10543856345522494,-0.40469906877765816,0.8648215967391703,-12.91329854755206
1746727969.946822,-7.871983111149115,-8.110549931841282,0.48710881976867565,-0.255442870523447,0.47773570085684863,0.0014394403354768418,-0.23618068581836846,0.8237001241377688,-11.501007463762978
1746727970.046933,-7.8170597771767385,-8.108595567190033,0.48633921923099444,-0.2549478061097731,0.5583708007564705,0.07609469821212199,-0.17756473022681757,0.783356786502075,-10.34279320615764
1746727970.1469104,-7.762683586218122,-8.102138382882844,0.4857684861430749,-0.2493514890864487,0.6349512479313321,0.17379340155874062,-0.14137378053429744,0.7386685860843499,-9.175389869529214
1746727970.2468586,-7.70947632395149,-8.091054381304083,0.4854900342762026,-0.23886351817129448,0.7074741123559647,0.1799717968903939,-0.03526211371009344,0.7050034195406394,-8.114568933693052
1746727970.3468795,-7.658025396835484,-8.075351146998116,0.4855769661366252,-0.22485051727669372,0.7759698572817308,-0.02215359805599368,0.2509529498368474,0.6609500524030552,-7.2035556509062015
1746727970.446935,-7.6087890729982295,-8.055216437339332,0.4860679776601642,-0.209419126112321,0.8405000541876659,0.05927219258000524,0.27227460954707755,0.623386339206592,-6.345082735287113
1746727970.5468051,-7.562025681218647,-8.03101184153681,0.48696219006830316,-0.19481633838993062,0.9011509189993954,0.3426698401353191,-0.11781531529414027,0.5833569747966453,-5.454258304960909
1746727970.6468341,-7.517777338532918,-8.00321543597299,0.48822257063111907,-0.1828072573060042,0.9580139775751296,0.4988482619107324,-0.2732307447691815,0.5431793235009833,-4.766555341103133
1746727970.7468214,-7.475909105041102,-7.972342829762342,0.4897854894351627,-0.17426976511952288,1.0111716717371775,0.08361525472549372,0.0756835807275705,0.513031441917812,-3.711901764470255
1746727970.8468378,-7.436188257017381,-7.938873588261777,0.4915728552118456,-0.16906611561554122,1.0606950942377382,0.29461730044232504,-0.22249343691654339,0.47574658809408693,-2.9528876095808303
1746727970.9468317,-7.398376972714476,-7.9032020792871815,0.49350345129925327,-0.16618897124553392,1.106652684601761,0.29361739490351313,-0.2558422923678444,0.4403655434168443,-2.121525057658581
1746727971.0468462,-7.362311257237768,-7.86561971176765,0.4955010611221507,-0.16411817254882766,1.1491212831707034,0.33169157547547157,-0.23607470612121834,0.40709766466252995,-1.5933308722684418
1746727971.1468735,-7.3279453964419,-7.826325526310354,0.49749843433785373,-0.1612713881802247,1.188192952587759,0.3034209848149799,-0.28459053400458995,0.37009436190072276,-0.8064160981882518
1746727971.2468798,-7.295353157251956,-7.78545521357212,0.4994375442393322,-0.15642693803726257,1.2239752311996128,0.4581084657730479,-0.40233877071686985,0.3429767344691514,-0.16063013098268836
1746727971.3468492,-7.264689456868521,-7.743116292597711,0.5012675362841533,-0.14900925725910852,1.2565865162972414,0.4383799791402677,-0.30562953423076333,0.31155505630723856,0.35631120837275754
1746727971.4468582,-7.236127232128596,-7.699418373501627,0.5029420841082463,-0.1391829015900734,1.2861489079967978,0.18381596622343774,0.0036125465671536378,0.2863834068562214,0.7480789669538355
1746727971.5467858,-7.209789655490344,-7.6544916490009545,0.5044176018468062,-0.12774385119018933,1.312781597037506,0.2036982869719703,0.03924220543148359,0.2531417120702754,1.3265934507584711
1746727971.6468582,-7.185698221164782,-7.608491587117145,0.5056531302018208,-0.11586079225991712,1.3365963759478214,0.2873198301544082,-0.11627833907774435,0.22428623181605115,1.7355642020858184
1746727971.7468846,-7.163749953838924,-7.561592495335526,0.5066119768045033,-0.1047433321814499,1.357697440650735,0.25534684804979685,-0.17083554203910445,0.20407350877730737,2.0208169537220875
1746727971.8468041,-7.143728054331794,-7.513974790535785,0.5072645812494991,-0.09533287832160298,1.3761850624222551,0.2337962103358196,-0.24836235444389956,0.1761625298337225,2.581579169309747
1746727971.946872,-7.125339969368321,-7.465811187511197,0.5075917298637935,-0.08809129174919196,1.3921619243272796,-0.10128179688614206,-0.041193566458584824,0.15348312363724612,2.8335789107096288
1746727972.0468752,-7.108270900133172,-7.417255490010484,0.5075872152967521,-0.08293175087286142,1.4057385018863842,0.3555349257474171,-0.5402458640957966,0.12435247263422604,3.2294940629835622
1746727972.1468306,-7.092237478570656,-7.368435932508975,0.5072592769344899,-0.0792975699180175,1.4170349379032052,0.10107838721014283,-0.429045900989818,0.10835029577848428,3.7809977160891988
1746727972.2467961,-7.077028044577342,-7.319453251796378,0.5066305516996202,-0.07635095718986776,1.426178380636282,0.15037061937642404,-0.579953455970721,0.08550399318310127,3.928792519417177
1746727972.3468008,-7.062520770535414,-7.270382499613303,0.5057366627035231,-0.07321680169574976,1.433297034358266,-0.031922756452680334,-0.45581386608583885,0.06547295685256148,4.220778024243441
1746727972.446847,-7.048677025827096,-7.221277164660731,0.5046238461964778,-0.06921310588589102,1.4385141851833763,0.09324085997538126,-0.6107633638864652,0.04307727641620053,4.284012107767139
1746727972.5467863,-7.035514651863331,-7.172174142432382,0.5033461116114673,-0.06399995236674941,1.4419442116846284,0.050959631771975655,-0.43195813141165373,0.02187717921186478,4.559313150484342
1746727972.646804,-7.023070423948122,-7.123098548797445,0.5019623653801332,-0.05763793765167605,1.4436912677156881,-0.15539007103265753,-0.3069603468011926,0.006350619331264469,4.62150535299627
1746727972.7468882,-7.011361456559347,-7.074067982396621,0.5005337645598888,-0.050534554279234804,1.4438520661511494,-0.14498824272416477,-0.2256056405001115,-0.005550064735579712,4.821035618110664
1746727972.8468513,-7.000356977498148,-7.0250957492228,0.49912138601806744,-0.04330165004409376,1.4425194027174286,-0.22056275827254285,-0.16716526770917048,-0.020377099796299383,4.955799753469768
1746727972.9467921,-6.989966589491791,-6.976192914086276,0.4977841560419752,-0.03657629953310162,1.4397850485084136,-0.11168460291468744,-0.20537652532157524,-0.03450607826994668,5.159617222709742
1746727973.0468266,-6.98004645760013,-6.927369080912262,0.49657691937623827,-0.030852325124223253,1.4357408029937413,-0.11416267741499915,-0.2746116325349495,-0.048777516826701325,5.088927930303625
1746727973.1468432,-6.970419941434793,-6.878631953250302,0.49554854748765936,-0.02636461853202444,1.4304776093807108,-0.25416278585407714,-0.1403614827576355,-0.058496115348675784,5.242241409492345
1746727973.2469158,-6.960905841665959,-6.829985922315019,0.49474007066152054,-0.023052742483432576,1.4240834648431957,0.06806812368883622,-0.47762286125348546,-0.06682158043447536,5.372461297184481
1746727973.3468342,-6.951345992499667,-6.7814301772643395,0.49418292451422696,-0.020603876976653623,1.4166415463984858,-0.2688232931862406,-0.06724729734077867,-0.07970019085801078,5.464460647942071
1746727973.4468226,-6.94162518655217,-6.732956972799143,0.4938974830560552,-0.01855672088621198,1.4082293713787732,0.08270233102399843,-0.39884476411265535,-0.09081666037455502,5.4058929259431645
1746727973.5468712,-6.931678924408131,-6.684550781110457,0.49389207644621186,-0.016434219954432613,1.3989194115591106,0.2291091886732985,-0.4661080887275221,-0.10403998864989347,5.486397791063134
1746727973.6468465,-6.9214881770187215,-6.63618892123704,0.49416265403421505,-0.013867816211849017,1.3887806563076526,0.04638223994094759,-0.23951193520183342,-0.10530039478988439,5.5078214861548656
1746727973.7468734,-6.911063724848009,-6.587843943382564,0.49469316777366557,-0.01068244782518155,1.3778802418257883,0.07643571474841349,-0.1854073978852721,-0.11318849024893665,5.463391962862681
1746727973.8469346,-6.900425101633141,-6.539487563989456,0.49545664282597085,-0.006924181807696063,1.3662843570148162,0.16777775148436994,-0.22953321736308263,-0.1183061184080696,5.4737612128015085
1746727973.9468498,-6.889580287949245,-6.4910954146231274,0.4964168058525891,-0.0028223228828857696,1.3540578556678067,0.15842182411406736,-0.1439664926164902,-0.12631492289822982,5.320396747632733
1746727974.046804,-6.878511533366528,-6.442651537613927,0.4975300814630747,0.001283884818825248,1.3412625887858185,0.6248425360690225,-0.5423105949114543,-0.1321036295812091,5.307494150608564
1746727974.146886,-6.867169582901756,-6.394151763882644,0.4987477552574677,0.005042601040268676,1.327956507599066,0.44752519311120864,-0.4407584443340038,-0.13529778383789132,5.348563358920152
1746727974.2469203,-6.855477808875567,-6.34560499132368,0.5000181346830004,0.008183859691266499,1.314192976053511,0.1256471410402351,-0.08884872243358616,-0.14041659050297994,5.466780159646523
1746727974.3468347,-6.84334395692167,-6.2970321364977,0.501288601739504,0.010580921982645278,1.3000210326071464,0.2710222578233826,-0.26097130342884145,-0.1439783921015434,5.468314953003556
1746727974.4468203,-6.830675709391309,-6.2484630839884305,0.5025075178810557,0.012270007475337805,1.2854865167833147,0.2553715432574996,-0.21697216480024623,-0.14672736243550885,5.2398451144531695
1746727974.546796,-6.817395785878828,-6.199932447328561,0.5036259909680353,0.013426053344219577,1.2706333957077107,0.39266649094488026,-0.37364769689816574,-0.1521144582747322,5.230222087173199
1746727974.6468601,-6.803452693020475,-6.151475296660256,0.5045995345051691,0.01430520190818985,1.2555047860612394,0.1299966190838344,-0.17441656098837033,-0.1522912981509459,5.311143885244637
1746727974.7468505,-6.788824864240013,-6.103123941987761,0.5053896379718921,0.0151727363470298,1.2401431864960775,0.23937335411428062,-0.2914735248472641,-0.15588992503615784,5.126755160458687
1746727974.8468516,-6.773517816332985,-6.054906519902341,0.5059652318919389,0.01623577270156941,1.224589879320025,0.33812396170778497,-0.35919557320352125,-0.1548827056540685,5.059426533049429
1746727974.9468377,-6.757555741473741,-6.006847576754103,0.5063039867669964,0.01759719077007747,1.2088838745374753,0.1975059399016047,-0.27136316096242913,-0.15578445771580798,5.034939507962787
1746727975.0468347,-6.74097024601384,-5.9589702263393045,0.5063933477639009,0.019242069407069008,1.1930609521063502,0.22075216385123766,-0.4042747575282446,-0.16046320542108555,4.976949240182192
1746727975.1468081,-6.723789437956312,-5.9112989688133535,0.5062311920325308,0.02105481524742402,1.1771531717772155,-0.1956956627742564,0.05244715996613508,-0.1590981252231977,4.7592583467119525
1746727975.246858,-6.706029935529248,-5.863862143454953,0.5058260089417751,0.022860518888073264,1.1611892550406249,-0.014660657266602262,-0.1905850400099088,-0.16093564318171716,4.824447267607406
1746727975.3468373,-6.687693535428258,-5.816693026840076,0.5051965427976038,0.024477993083799644,1.1451955285027509,0.002096111405270981,-0.22907075859825277,-0.15996354000650354,4.6415847722346495
1746727975.4468548,-6.6687687339357105,-5.769829058490567,0.5043708942795228,0.02576911574597464,1.1291970672636025,-0.07513314211059774,-0.12373792961319037,-0.1615254866975421,4.601565235824414
1746727975.5468266,-6.649236060311023,-5.723309215295749,0.5033851357231043,0.02667189536290347,1.1132185372847716,-0.02517550341217388,-0.2661785658255097,-0.16008950829547242,4.577213503321177
1746727975.646794,-6.629075231894627,-5.677170144346797,0.5022815453510038,0.027210812585201825,1.0972845176336279,-0.26748463110224074,-0.0724262168797058,-0.15561103979863786,4.357601518363007
1746727975.7468226,-6.6082719479485394,-5.63144200722991,0.5011065954633857,0.027483510529759444,1.0814192530289006,-0.08912798565208076,-0.15528725505667548,-0.15883237054427837,4.412426110140468
1746727975.8467577,-6.586822438643132,-5.586145106102072,0.4999088367919245,0.027629738058885796,1.0656461037949088,-0.14748573516660574,-0.15119577890943386,-0.15834616444210434,4.3403639851624085
1746727975.9468324,-6.564734737438584,-5.541288131772563,0.49873680690873856,0.027792786548149404,1.049986983033621,-0.28932805253903937,-0.02071116048115698,-0.15903740155335602,4.134670492370412
1746727976.0467865,-6.542026585270763,-5.496868467585918,0.4976370621713286,0.028081337498725528,1.0344620764119958,-0.258424506293803,-0.026463829874145986,-0.15674559896593646,4.0881494457221565
1746727976.1467705,-6.5187207533130875,-5.452874467762776,0.4966523991106407,0.028546564816078042,1.019090049057757,-0.12914304450399366,-0.14076259269164437,-0.1514196565238552,3.959352688993577
1746727976.2467895,-6.494839474283976,-5.4092889582380055,0.4958203013895751,0.029175139819314792,1.0038882150694715,-0.20448132211089137,-0.08405387763736415,-0.14997214946314652,3.9972405449015525
1746727976.346822,-6.470399275863721,-5.366093218552818,0.495171630807373,0.029897925355089984,0.9888728756497719,-0.24944642840048253,0.055293002660608256,-0.1450679879791552,3.751198715493167
1746727976.4467878,-6.445407577448778,-5.323270468360259,0.494729572685809,0.030613249956753887,0.9740595558428715,0.3021113056288303,-0.4721234607908508,-0.14806845496108004,3.808678358264254
1746727976.546777,-6.419861883191173,-5.280808039307856,0.494508849110914,0.03121901740419598,0.9594628406349058,0.2545629555662602,-0.3879233881096761,-0.14674559890046485,3.5197289742746136
1746727976.6467736,-6.393751366012779,-5.23869802357621,0.4945152214295397,0.03162976100558305,0.9450961569598858,-0.23488938434846834,0.21583592802417184,-0.14081723913854682,3.3051742183686583
1746727976.7467873,-6.367059841381133,-5.196936795116546,0.4947453089068303,0.031803922665576835,0.9309724780834762,0.08393056475424894,-0.1890807472865047,-0.13752109159661494,3.3951704907779896
1746727976.8468254,-6.339770696168039,-5.155522766948736,0.49518674938172597,0.03175252521058712,0.9171033778982258,0.01881619657649547,-0.07945839256887269,-0.13359819965783407,3.106786499289537
1746727976.9467952,-6.311871051131088,-5.11445420661128,0.49581872227268925,0.031526582148065384,0.9034990608482422,-0.11381437982342783,0.10339726217384061,-0.13385403618909048,3.0254241325562257
1746727977.046757,-6.283354671146983,-5.073727562580254,0.4966128344700939,0.031200637562463863,0.8901686807329029,0.054701592251880315,0.07027256450556604,-0.13021779633096425,2.904116402466907
1746727977.1468208,-6.254223229057192,-5.03333675653839,0.49753434403554936,0.03085159064505334,0.8771206590107141,0.24368081882762072,-0.15843039661972885,-0.1277690527368906,3.043695219061396
1746727977.2468066,-6.22448588236366,-4.993273661144081,0.49854367031250846,0.030538980404289453,0.8643629055383908,0.030152621003488228,0.056741042812909384,-0.12774659675532551,2.84207264383656
1746727977.346791,-6.194157568843986,-4.95352960495001,0.49959811611413363,0.030292391205207603,0.8519028505300782,0.1343001611210333,-0.01468876650207309,-0.12192610468177588,2.540924326036122
1746727977.4467695,-6.163256710853311,-4.91409743294797,0.500653712142513,0.030107558124030893,0.8397472316596477,0.009650749314069229,0.15300421620493262,-0.11711092054528686,2.645615192316868
1746727977.546759,-6.1318029662323,-4.874973593183698,0.5016670876520569,0.02995082295013976,0.8279018662342751,0.16400325495106527,-0.030326773853807686,-0.11723899130984095,2.422887190038761
1746727977.646787,-6.099815626661326,-4.8361596586508195,0.5025972744769962,0.029771836280238294,0.8163715246585221,0.13499345936327095,0.06339667318837776,-0.11237836031031946,2.3427131130667487
