timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746727968.7468088,-8.387977736960798,-7.756571931094567,0.010863317540124335,0.5032301799035825,-0.263333483080591,-0.0014845704877817344
1746727968.8469045,-8.366325832975294,-7.809395922622416,0.012154428280180578,0.5014967394179709,-0.2799651843772899,-0.0011897883611159048
1746727968.9468846,-8.339982808077174,-7.860641914999393,0.013673170702684262,0.4996298086811766,-0.2909601367812797,-0.0008607235469985908
1746727969.0468137,-8.308636406053058,-7.909155107546071,0.015466525428692968,0.49773628190434405,-0.2924725235476315,-0.0005159252795443728
1746727969.1467814,-8.272233550443659,-7.9535792273535035,0.017426495109622048,0.495936532800878,-0.2853070030556046,-0.00017702356897640492
1746727969.2468612,-8.231135664884254,-7.992756375020347,0.019331912331776238,0.4943247546187574,-0.27287489823932976,0.0001383710355713901
1746727969.346894,-8.186040333452047,-8.025986716698215,0.02095146016791004,0.49294196717945,-0.25948294151730356,0.00042171337997201543
1746727969.446848,-8.137791042033761,-8.05310371246154,0.02212991454640752,0.4917709163976704,-0.24890611966829143,0.0006747672228425117
1746727969.5469496,-8.087186769894767,-8.074379514615133,0.02281581112882807,0.49075203286839747,-0.24339206697420568,0.0009070653333455125
1746727969.6468673,-8.034868670911479,-8.090323347065997,0.02304428907400361,0.4898122385973866,-0.24324244284504887,0.0011309467748745368
1746727969.7468698,-7.981310121514911,-8.10145829950318,0.022910348617479176,0.4888953719591813,-0.24698664807821458,0.0013561283005305692
1746727969.846902,-7.926887827016297,-8.108152876448148,0.022548800434992966,0.4879842792005569,-0.2520147735019396,0.0015856026520588904
1746727969.946822,-7.871983111149115,-8.110549931841282,0.02211152319951838,0.48710881976867565,-0.255442870523447,0.001813955649920639
1746727970.046933,-7.8170597771767385,-8.108595567190033,0.021730222570998825,0.48633921923099444,-0.2549478061097731,0.0020282889167706065
1746727970.1469104,-7.762683586218122,-8.102138382882844,0.021472615981655348,0.4857684861430749,-0.2493514890864487,0.002211162699041964
1746727970.2468586,-7.70947632395149,-8.091054381304083,0.02131633698011694,0.4854900342762026,-0.23886351817129448,0.0023445117894818355
1746727970.3468795,-7.658025396835484,-8.075351146998116,0.021159348806062513,0.4855769661366252,-0.22485051727669372,0.00241339396342226
1746727970.446935,-7.6087890729982295,-8.055216437339332,0.020862059142877355,0.4860679776601642,-0.209419126112321,0.0024086626743176783
1746727970.5468051,-7.562025681218647,-8.03101184153681,0.020297242627629296,0.48696219006830316,-0.19481633838993062,0.00232810687123431
1746727970.6468341,-7.517777338532918,-8.00321543597299,0.019384449237273102,0.48822257063111907,-0.1828072573060042,0.002176065973953773
1746727970.7468214,-7.475909105041102,-7.972342829762342,0.0181000669236122,0.4897854894351627,-0.17426976511952288,0.0019619131425426418
1746727970.8468378,-7.436188257017381,-7.938873588261777,0.016470780804169978,0.4915728552118456,-0.16906611561554122,0.0016980144414263784
1746727970.9468317,-7.398376972714476,-7.9032020792871815,0.014561916814424916,0.49350345129925327,-0.16618897124553392,0.0013977606869797115
1746727971.0468462,-7.362311257237768,-7.86561971176765,0.012465755214153076,0.4955010611221507,-0.16411817254882766,0.001074113431067855
1746727971.1468735,-7.3279453964419,-7.826325526310354,0.010288006609434207,0.49749843433785373,-0.1612713881802247,0.0007388561906844371
1746727971.2468798,-7.295353157251956,-7.78545521357212,0.008130766897916258,0.4994375442393322,-0.15642693803726257,0.00040249418823143916
1746727971.3468492,-7.264689456868521,-7.743116292597711,0.006075623208182178,0.5012675362841533,-0.14900925725910852,7.457119069590305e-05
1746727971.4468582,-7.236127232128596,-7.699418373501627,0.0041741327961474384,0.5029420841082463,-0.1391829015900734,-0.00023589369033759312
1746727971.5467858,-7.209789655490344,-7.6544916490009545,0.0024500747950089506,0.5044176018468062,-0.12774385119018933,-0.0005201081910703748
1746727971.6468582,-7.185698221164782,-7.608491587117145,0.0009109312221980395,0.5056531302018208,-0.11586079225991712,-0.0007695013298506698
1746727971.7468846,-7.163749953838924,-7.561592495335526,-0.00043903664910153323,0.5066119768045033,-0.1047433321814499,-0.0009760347413438489
1746727971.8468041,-7.143728054331794,-7.513974790535785,-0.0015909679435074276,0.5072645812494991,-0.09533287832160298,-0.0011327455224552083
1746727971.946872,-7.125339969368321,-7.465811187511197,-0.002530650575030343,0.5075917298637935,-0.08809129174919196,-0.0012343694903960431
1746727972.0468752,-7.108270900133172,-7.417255490010484,-0.0032419763250687004,0.5075872152967521,-0.08293175087286142,-0.0012778830873224286
1746727972.1468306,-7.092237478570656,-7.368435932508975,-0.003710844018230376,0.5072592769344899,-0.0792975699180175,-0.0012628403869908691
1746727972.2467961,-7.077028044577342,-7.319453251796378,-0.003927951613892767,0.5066305516996202,-0.07635095718986776,-0.0011914489694083835
1746727972.3468008,-7.062520770535414,-7.270382499613303,-0.003891220030210064,0.5057366627035231,-0.07321680169574976,-0.0010683988902664965
1746727972.446847,-7.048677025827096,-7.221277164660731,-0.003608758111791447,0.5046238461964778,-0.06921310588589102,-0.000900509188191371
1746727972.5467863,-7.035514651863331,-7.172174142432382,-0.0031016868802466574,0.5033461116114673,-0.06399995236674941,-0.0006962758645383448
1746727972.646804,-7.023070423948122,-7.123098548797445,-0.0024050001678951006,0.5019623653801332,-0.05763793765167605,-0.0004653966093307698
1746727972.7468882,-7.011361456559347,-7.074067982396621,-0.0015652715359411463,0.5005337645598888,-0.050534554279234804,-0.00021832029362077018
1746727972.8468513,-7.000356977498148,-7.0250957492228,-0.0006357951422722803,0.49912138601806744,-0.04330165004409376,3.416183871958983e-05
1746727972.9467921,-6.989966589491791,-6.976192914086276,0.00032876084367635246,0.4977841560419752,-0.03657629953310162,0.00028129136672873324
1746727973.0468266,-6.98004645760013,-6.927369080912262,0.0012763270799224118,0.49657691937623827,-0.030852325124223253,0.0005127046444173917
1746727973.1468432,-6.970419941434793,-6.878631953250302,0.0021595625338357892,0.49554854748765936,-0.02636461853202444,0.0007187988570224007
1746727973.2469158,-6.960905841665959,-6.829985922315019,0.002936918796444657,0.49474007066152054,-0.023052742483432576,0.0008911047903049593
1746727973.3468342,-6.951345992499667,-6.7814301772643395,0.00357358294773138,0.49418292451422696,-0.020603876976653623,0.0010226498321339217
1746727973.4468226,-6.94162518655217,-6.732956972799143,0.004042545694786872,0.4938974830560552,-0.01855672088621198,0.0011082794215565128
1746727973.5468712,-6.931678924408131,-6.684550781110457,0.004325369905115064,0.49389207644621186,-0.016434219954432613,0.001144899421617921
1746727973.6468465,-6.9214881770187215,-6.63618892123704,0.004412245113501757,0.49416265403421505,-0.013867816211849017,0.001131607504427297
1746727973.7468734,-6.911063724848009,-6.587843943382564,0.0043014364302717345,0.49469316777366557,-0.01068244782518155,0.0010696961596622652
1746727973.8469346,-6.900425101633141,-6.539487563989456,0.003998645362769108,0.49545664282597085,-0.006924181807696063,0.0009625290845959358
1746727973.9468498,-6.889580287949245,-6.4910954146231274,0.003516674863381646,0.4964168058525891,-0.0028223228828857696,0.0008153103520914943
1746727974.046804,-6.878511533366528,-6.442651537613927,0.0028752948324870394,0.4975300814630747,0.001283884818825248,0.0006347773892674931
1746727974.146886,-6.867169582901756,-6.394151763882644,0.0021008420926987856,0.4987477552574677,0.005042601040268676,0.0004288521029425815
1746727974.2469203,-6.855477808875567,-6.34560499132368,0.0012252160193778996,0.5000181346830004,0.008183859691266499,0.000206279745070794
1746727974.3468347,-6.84334395692167,-6.2970321364977,0.00028431860636616755,0.501288601739504,0.010580921982645278,-2.3725256707687057e-05
1746727974.4468203,-6.830675709391309,-6.2484630839884305,-0.0006836849370995082,0.5025075178810557,0.012270007475337805,-0.0002518186725035241
1746727974.546796,-6.817395785878828,-6.199932447328561,-0.00163993261700469,0.5036259909680353,0.013426053344219577,-0.0004688519532447139
1746727974.6468601,-6.803452693020475,-6.151475296660256,-0.0025461909392209907,0.5045995345051691,0.01430520190818985,-0.0006661884888578605
1746727974.7468505,-6.788824864240013,-6.103123941987761,-0.0033661131133298694,0.5053896379718921,0.0151727363470298,-0.0008360134311751351
1746727974.8468516,-6.773517816332985,-6.054906519902341,-0.004066608274917385,0.5059652318919389,0.01623577270156941,-0.0009716336233792562
1746727974.9468377,-6.757555741473741,-6.006847576754103,-0.004619313100527167,0.5063039867669964,0.01759719077007747,-0.0010677560348776424
1746727975.0468347,-6.74097024601384,-5.9589702263393045,-0.005001980333191842,0.5063933477639009,0.019242069407069008,-0.0011207259904510217
1746727975.1468081,-6.723789437956312,-5.9112989688133535,-0.005199578586920985,0.5062311920325308,0.02105481524742402,-0.0011287031905488332
1746727975.246858,-6.706029935529248,-5.863862143454953,-0.0052050098599059225,0.5058260089417751,0.022860518888073264,-0.0010917552705026698
1746727975.3468373,-6.687693535428258,-5.816693026840076,-0.005019453699617318,0.5051965427976038,0.024477993083799644,-0.0010118551626894427
1746727975.4468548,-6.6687687339357105,-5.769829058490567,-0.004652356562750129,0.5043708942795228,0.02576911574597464,-0.0008927784244176111
1746727975.5468266,-6.649236060311023,-5.723309215295749,-0.0041210279999482685,0.5033851357231043,0.02667189536290347,-0.0007399073284265736
1746727975.646794,-6.629075231894627,-5.677170144346797,-0.003449780523178944,0.5022815453510038,0.027210812585201825,-0.0005599578878850125
1746727975.7468226,-6.6082719479485394,-5.63144200722991,-0.002668615911948433,0.5011065954633857,0.027483510529759444,-0.00036065201758574145
1746727975.8467577,-6.586822438643132,-5.586145106102072,-0.0018115791072181237,0.4999088367919245,0.027629738058885796,-0.00015035913376655293
1746727975.9468324,-6.564734737438584,-5.541288131772563,-0.0009149817480923971,0.49873680690873856,0.027792786548149404,6.227025759651775e-05
1746727976.0467865,-6.542026585270763,-5.496868467585918,-1.5686833429747306e-05,0.4976370621713286,0.028081337498725528,0.0002686608291287624
1746727976.1467705,-6.5187207533130875,-5.452874467762776,0.000850432414911741,0.4966523991106407,0.028546564816078042,0.00046064589819203955
1746727976.2467895,-6.494839474283976,-5.4092889582380055,0.0016498338707808986,0.4958203013895751,0.029175139819314792,0.0006307704322555933
1746727976.346822,-6.470399275863721,-5.366093218552818,0.0023524517923643627,0.495171630807373,0.029897925355089984,0.0007725589413568467
1746727976.4467878,-6.445407577448778,-5.323270468360259,0.0029326463599173096,0.494729572685809,0.030613249956753887,0.0008807449602823562
1746727976.546777,-6.419861883191173,-5.280808039307856,0.003369948430137137,0.494508849110914,0.03121901740419598,0.000951458207764094
1746727976.6467736,-6.393751366012779,-5.23869802357621,0.0036496040417215675,0.4945152214295397,0.03162976100558305,0.000982363995587934
1746727976.7467873,-6.367059841381133,-5.196936795116546,0.003762937290469614,0.4947453089068303,0.031803922665576835,0.0009727483371084611
1746727976.8468254,-6.339770696168039,-5.155522766948736,0.0037075762093906404,0.49518674938172597,0.03175252521058712,0.0009235422397044977
1746727976.9467952,-6.311871051131088,-5.11445420661128,0.0034875567698174066,0.49581872227268925,0.031526582148065384,0.0008372795025908216
1746727977.046757,-6.283354671146983,-5.073727562580254,0.0031132677093046782,0.4966128344700939,0.031200637562463863,0.0007179858027116792
1746727977.1468208,-6.254223229057192,-5.03333675653839,0.002601177659438964,0.49753434403554936,0.03085159064505334,0.0005710014825138188
1746727977.2468066,-6.22448588236366,-4.993273661144081,0.001973292538462425,0.49854367031250846,0.030538980404289453,0.0004027453618720045
1746727977.346791,-6.194157568843986,-4.95352960495001,0.0012563256485124555,0.49959811611413363,0.030292391205207603,0.0002204313489533322
1746727977.4467695,-6.163256710853311,-4.91409743294797,0.000480604543182092,0.500653712142513,0.030107558124030893,3.175286751737446e-05
1746727977.546759,-6.1318029662323,-4.874973593183698,-0.0003212311470492879,0.5016670876520569,0.02995082295013976,-0.0001554482424193394
1746727977.646787,-6.099815626661326,-4.8361596586508195,-0.0011156711010453836,0.5025972744769962,0.029771836280238294,-0.0003335116953981014
1746727977.7468343,-6.067313039807861,-4.797662821908753,-0.0018698335971020388,0.5034073622187704,0.029519650481258177,-0.0004952723272750651
1746727977.8467617,-6.034313034384019,-4.759495235908455,-0.002552935797146438,0.5040659384389211,0.029156553053098135,-0.0006343444213328112
1746727977.9467673,-6.000834030047054,-4.721672387276251,-0.003137644645312973,0.5045482643226996,0.028667981176311117,-0.0007453665663347974
1746727978.0467515,-5.966896400848349,-4.684210865541176,-0.003601228409624425,0.5048371524856367,0.02806431018746148,-0.0008241994718324597
1746727978.1468647,-5.932523552649048,-4.647126083906184,-0.003926451859161983,0.5049235270630822,0.02737778344756663,-0.0008680714075448401
1746727978.2468154,-5.8977424603463815,-4.61043029958984,-0.004102186125493747,0.5048066570735291,0.026653282823687955,-0.0008756677834214554
1746727978.346916,-5.862583814898156,-4.574130891187119,-0.004123728498540767,0.5044940633221375,0.02595704402792303,-0.0008471630133754411
1746727978.4467337,-5.827080746488899,-4.538230143947862,-0.0039928313386756896,0.5040011087965138,0.025295945784430913,-0.0007841945588645558
1746727978.5467465,-5.791264075422784,-4.502729058130456,-0.0037174968497715546,0.5033502876193345,0.024670674233270913,-0.0006897800383412323
1746727978.646766,-5.755163549877269,-4.467624927791035,-0.0033115367857674775,0.502570231010302,0.02409479948668264,-0.0005681789780507319
1746727978.7467177,-5.718806350820467,-4.432912089218463,-0.002793869945072309,0.5016944753617901,0.023559955425968834,-0.0004247057091481303
1746727978.846771,-5.682215484426841,-4.398583143041735,-0.00218763655866792,0.5007600433650233,0.02304420217425403,-0.00026550124440146284
1746727978.9467845,-5.6454089054892265,-4.364629698334121,-0.0015191716489897048,0.49980589417984383,0.022520276814540083,-9.727317413448892e-05
1746727979.0467563,-5.608399383730125,-4.331042564162483,-0.0008168804759879982,0.498871306396014,0.02196499177762299,7.298564862648293e-05
1746727979.14678,-5.57119503159395,-4.297811416552811,-0.0001100603369423205,0.4979942621805046,0.021364472768839734,0.0002382876503159045
1746727979.2467735,-5.533800155390676,-4.264924286588272,0.000572286649959572,0.4972099018650774,0.020716736408209563,0.00039193776756521513
1746727979.3468208,-5.496216326410339,-4.232366950368599,0.0012026044711759833,0.4965491147590232,0.020032025993296773,0.0005278050504943089
1746727979.4467683,-5.458443409014191,-4.200122506583532,0.0017558553737636656,0.49603732505231557,0.019328581215218257,0.0006405671904128556
1746727979.546718,-5.4204803242190644,-4.1681713954691855,0.0022104724582634946,0.4956935217260162,0.01862711552267742,0.0007259179799824742
1746727979.6467187,-5.3823256255457315,-4.136491742095366,0.0025491570382302994,0.4955295691424931,0.01794927275236723,0.0007807296440929846
1746727979.746748,-5.343977683982291,-4.105060263796685,0.0027594967324533343,0.4955498218287702,0.017299292860588164,0.0008031641473050556
1746727979.846722,-5.30543433258677,-4.073853926586903,0.0028343818027514317,0.4957510532813289,0.016680324336929522,0.0007927299226829961
1746727979.9467373,-5.266693567298987,-4.042850211022341,0.0027722113039714484,0.4961226945700837,0.01608498363798628,0.0007502829529288512
1746727980.0467334,-5.227753029719385,-4.0120289358144685,0.0025768961176439206,0.49664736827245115,0.015492923566854536,0.000677973014310767
1746727980.1467676,-5.188610480405453,-3.98137268477267,0.0022576456532631354,0.4973016903451164,0.014891452818878062,0.0005791383154958118
1746727980.2467592,-5.149264805853368,-3.9508663589661612,0.0018285586130930714,0.49805730337174453,0.014274248993562638,0.0004581535849902344
1746727980.346737,-5.109716590443813,-3.920497132050258,0.0013080340174082199,0.49888209742223083,0.013638044370197385,0.00032023817594045885
1746727980.4467747,-5.069968631258405,-3.8902542892026037,0.0007180146761868636,0.4997415671899559,0.012984321794126681,0.0001712323822567711
1746727980.546718,-5.030026413158693,-3.8601289078141585,8.308777248634597e-05,0.5006002488836957,0.012319731874355219,1.7351399038815476e-05
1746727980.6467369,-4.989898448619988,-3.8301134989400882,-0.0005705255553415311,0.5014231777972158,0.011654535039620792,-0.00013507284762431386
1746727980.746759,-4.949596352165347,-3.800201787682901,-0.0012160536472405276,0.5021773072271968,0.010999145857514233,-0.0002798513859059966
1746727980.846746,-4.909134625424928,-3.7703886719518382,-0.0018272877425415195,0.5028328314417726,0.01036216179482461,-0.0004111888042669417
1746727980.9467278,-4.868530272372168,-3.7406702016255293,-0.002379677590891356,0.5033643597327024,0.009749568850385349,-0.0005239146331379392
1746727981.046722,-4.827802242015599,-3.7110435985423735,-0.002851358140368039,0.5037518952096797,0.009162996025842491,-0.0006136862467977382
1746727981.1467144,-4.786970719161584,-3.6815073154227314,-0.0032240579848604053,0.5039815805427527,0.008600220247263592,-0.0006771553061376448
1746727981.2467494,-4.74605648346164,-3.6520608549568494,-0.003483845625918266,0.5040461828644014,0.008059269365387263,-0.0007120913529697699
1746727981.3467093,-4.705080211001363,-3.622704574252902,-0.0036216755830235058,0.5039453012260198,0.007530302733190064,-0.0007174580278980566
1746727981.4467578,-4.6640615233515454,-3.593439813548169,-0.003633709830433482,0.5036852918713284,0.007005781883787248,-0.0006934394346539873
1746727981.5467424,-4.62301884554347,-3.5642678760073023,-0.003521405179772999,0.5032789180335578,0.0064844286282330224,-0.0006414162169801806
1746727981.6467345,-4.5819690262450585,-3.5351894256360996,-0.003291360503357373,0.5027447425595215,0.00596722700230582,-0.0005638930518764678
1746727981.7467089,-4.540926998568473,-3.50620396349661,-0.0029549406956920275,0.5021062919987445,0.00545748015212579,-0.00046438124012823
1746727981.8467443,-4.499905480109589,-3.4773094349701203,-0.0025277026262107835,0.5013910295792471,0.004959515742916314,-0.0003472418319879256
1746727981.9467046,-4.458914719884983,-3.4485019955470317,-0.002028657358720293,0.5006291816711589,0.004477869874225675,-0.00021749624340336787
1746727982.046751,-4.41796232083975,-3.4197759175663953,-0.0014794087959456295,0.4998524675971152,0.004016302986891795,-8.06125303286039e-05
1746727982.1467018,-4.377053118035437,-3.3911236755751224,-0.0009032116033023192,0.4990927858008766,0.0035765268614195494,5.7723650621834616e-05
1746727982.2467709,-4.3361891269532835,-3.362536183402846,-0.0003239917051705113,0.4983809104060956,0.003157919783381082,0.00019184387144195557
1746727982.3467417,-4.295369616703505,-3.3340030845372084,0.00023462932788154763,0.49774525101663863,0.002757997035234835,0.0003163279278849252
1746727982.4467607,-4.254591318311917,-3.3055130519655793,0.0007502685331134413,0.4972107253261564,0.00237339145892598,0.00042622165877378396
1746727982.546728,-4.2138487660388995,-3.277054064618476,0.0012026415457737742,0.49679778904540495,0.002000318247639581,0.0005172328818727776
1746727982.6467183,-4.173134729696116,-3.2486136809354513,0.0015743205414704149,0.49652166063083963,0.0016357307482183965,0.0005858977392632649
1746727982.7467504,-4.132440763638844,-3.220179230863661,0.0018513671757108376,0.49639177000690216,0.0012782237337912766,0.0006297110350162038
1746727982.846696,-4.091757797928708,-3.191737992968137,0.0020238227884308733,0.49641145094482153,0.000928168085293704,0.0006472156985583411
1746727982.9467468,-4.051076727136059,-3.1632773816457216,0.0020860425086121066,0.4965778865220228,0.0005873614963240964,0.0006380482457709897
1746727983.0467372,-4.010388950801645,-3.1347851740940347,0.0020368641923943255,0.49688230663979127,0.00025832149313169026,0.0006029389453088738
1746727983.1467183,-3.9696868498851168,-3.1062497663121658,0.0018796075497237758,0.49731042603011166,-5.598681225072245e-05,0.0005436673116594481
1746727983.2467732,-3.9289641884817446,-3.0776604439806743,0.0016219033382793944,0.4978431016020979,-0.00035331637073005175,0.0004629753491928877
1746727983.3467126,-3.8882163929053166,-3.049007710385865,0.0012753576178363918,0.4984571792642041,-0.0006324985118959541,0.0003644426694339518
1746727983.4467366,-3.8474407664565264,-3.020283565544433,0.0008550613749398981,0.4991264928769367,-0.0008936161073925603,0.00025232913461044614
1746727983.546732,-3.806636608765572,-2.991481762002485,0.00037896180631978897,0.4998229725016424,-0.001138006517202579,0.00013139189033622124
1746727983.6467445,-3.765805277269951,-2.9625979690719757,-0.0001328825990041113,0.5005178152522229,-0.0013675534521083224,6.6845997190212655e-06
1746727983.746743,-3.724950196083768,-2.9336298278431436,-0.0006591351904500455,0.5011826702340825,-0.001584323324197971,-0.0001166527086825629
1746727983.846707,-3.6840767923667332,-2.904576919796607,-0.0011780691964302496,0.5017907891193917,-0.0017900864544144004,-0.0002336044926851964
1746727983.9467432,-3.6431923763139586,-2.8754406271988597,-0.001668473478011411,0.5023180960945035,-0.001985904562415778,-0.0003394826713935717
1746727984.046712,-3.602305954119974,-2.8462239078751,-0.0021105363594975148,0.5027441346658308,-0.0021718119169703994,-0.00043011356600168766
1746727984.1467152,-3.561427958863063,-2.816931020814601,-0.002486667472847259,0.5030528543158598,-0.002347689262392214,-0.0005020013870082884
1746727984.246735,-3.5205698755199366,-2.7875672586817544,-0.0027822195764194715,0.5032332070411369,-0.002512965858712764,-0.0005524619085328442
1746727984.3467147,-3.479743855547628,-2.7581385863988634,-0.002986076967897814,0.5032795318243156,-0.0026666066611647434,-0.0005797212498494308
1746727984.446758,-3.438962261850652,-2.7286513063546027,-0.003091083409680885,0.503191714022146,-0.0028078586296671946,-0.0005829761696469031
1746727984.5467324,-3.398237172968598,-2.6991117533393214,-0.003094290963731454,0.5029751160556387,-0.002936641745937047,-0.0005624139050864984
1746727984.6467507,-3.3575798849318823,-2.6695260121867785,-0.0029970206064718315,0.502640285145275,-0.0030535697264363285,-0.0005191912590854504
1746727984.7467155,-3.317000454510538,-2.639899644217628,-0.002804735764554676,0.502202453316445,-0.0031598661093676095,-0.0004553743905913681
1746727984.846771,-3.2765073030494762,-2.610237439096455,-0.0025267390043448136,0.5016808526096057,-0.003257084863498739,-0.00037384224372058857
1746727984.94673,-3.236106911599535,-2.580543187052353,-0.0021757111491198895,0.5010978763438008,-0.0033468468576884503,-0.00027815812051509235
1746727985.046731,-3.195803854310442,-2.550819169726945,-0.0017671190498247064,0.50047812273476,-0.0034194939121674835,-0.00017241506777774846
1746727985.14678,-3.1556006845662483,-2.5210660405134075,-0.0013185228985273828,0.4998473612910557,-0.0034900095804619646,-6.106170381860591e-05
1746727985.246742,-3.1154965522107987,-2.4912845835733632,-0.000848812571022999,0.49923146562058834,-0.0035674967461512114,5.1284063543382855e-05
1746727985.346699,-3.075488718725727,-2.4614737981464514,-0.00037741411173426546,0.49865535710031217,-0.0036439956254463966,0.0001600255894389159
1746727985.4467525,-3.035572887483404,-2.4316307572649265,7.650234853461441e-05,0.49814200147073134,-0.0037139469696317448,0.0002607746294804392
1746727985.5467172,-2.995743303236687,-2.401750931021959,0.0004947839327268162,0.497711498135928,-0.003773725654682015,0.00034952755938083357
1746727985.646708,-2.9559929252396335,-2.3718285412892164,0.0008609977562916279,0.4973802982044625,-0.0038214315538671116,0.0004228236167777368
1746727985.746726,-2.9163137119378146,-2.3418568693782498,0.0011610512019126558,0.49716058148317754,-0.003854667918850327,0.00047787894144891936
1746727985.8467336,-2.876696876399554,-2.31182866990548,0.0013837098472186129,0.4970598158903757,-0.003877868734726728,0.0005126912426362959
1746727985.9467382,-2.837132899740043,-2.281736932979899,0.0015209981739313133,0.4970805150289153,-0.003895221276564503,0.0005261111785340543
1746727986.0467029,-2.7976121801326577,-2.251574825701298,0.0015684701000679754,0.49722020157002533,-0.003907786725242056,0.0005178779077511852
1746727986.1467144,-2.7581254355868543,-2.2213359346890544,0.0015253414988477417,0.4974715750802457,-0.003916737689740131,0.0004886178573339457
1746727986.2467356,-2.7186640676042586,-2.1910145119145836,0.0013944815601589784,0.4978228746496712,-0.0039227074735771385,0.00043980725915320526
1746727986.3467846,-2.6792205084626746,-2.160605670989589,0.0011822635393171897,0.49825841890876943,-0.0039255880211378725,0.000373700468359402
1746727986.446754,-2.6397885331115956,-2.130105538173687,0.0008982799876794626,0.49875929886901665,-0.003924490748629099,0.00029322747339636396
1746727986.5467613,-2.600363507911699,-2.0995113760740574,0.0005549322255388333,0.4993041931263057,-0.0039181112614997985,0.0002018652178043547
1746727986.6467302,-2.560942548620826,-2.0688217002345226,0.00016690866033705048,0.49987027041499044,-0.0039052695445717456,0.00010348835531102611
1746727986.7467346,-2.5215245865908695,-2.0380363780353745,-0.000249428671589312,0.5004341414687776,-0.00388514666107534,2.20581283132251e-06
1746727986.8467731,-2.482110354250767,-2.0071566879325564,-0.000676725567292538,0.5009728207232527,-0.0038575824866737543,-9.780998439426762e-05
1746727986.9467354,-2.4427022836817374,-1.976185343271601,-0.0010973575880572827,0.5014646585614605,-0.0038230706873852885,-0.0001924941732636977
1746727987.0467656,-2.4033043461255588,-1.9451264473441667,-0.0014941621485369068,0.5018902066013096,-0.0037827176901179325,-0.0002780538358575728
1746727987.1467493,-2.363921849473636,-1.9139853656581953,-0.0018511491436976801,0.502232981687749,-0.0037370357122953664,-0.0003511191065286596
1746727987.2467291,-2.3245611748573087,-1.8827685524194544,-0.002154158658938341,0.5024800988222944,-0.003688853881919576,-0.000408875020602696
1746727987.346718,-2.2852293564470396,-1.851483468861872,-0.002391435951597798,0.5026227489870312,-0.003640252145555365,-0.0004491689896455015
1746727987.4467294,-2.245933905959596,-1.820138119771737,-0.0025540980420273303,0.5026565043899585,-0.0035913621142939865,-0.000470589836700404
1746727987.5467064,-2.206682504205234,-1.7887407083612927,-0.0026364715495236063,0.5025814408673084,-0.0035420200272402213,-0.0004725155254247418
1746727987.6467915,-2.1674826623209347,-1.7572993134641706,-0.0026362873474747865,0.5024020747717435,-0.0034917301742890022,-0.000455128032787765
1746727987.7467303,-2.1283414198621626,-1.7258215401569736,-0.0025547251640895153,0.5021271192920147,-0.0034384219200917776,-0.000419395176861038
1746727987.8467367,-2.089265019826731,-1.6943142508597295,-0.002396309107270829,0.501769072664906,-0.0033834765997835586,-0.00036702060081679174
1746727987.9467154,-2.0502584453600936,-1.6627835474282766,-0.0021686617604238755,0.5013436572553595,-0.0033267685548778966,-0.00030036436539804625
1746727988.0467074,-2.0113253689911605,-1.6312343567087266,-0.001882131886407638,0.5008691345741734,-0.0032687373018136403,-0.00022233781525944008
1746727988.1467423,-1.9724678470770654,-1.5996704564285873,-0.0015493161055933887,0.5003655259033655,-0.0032100194797992513,-0.0001362773654379257
1746727988.2467492,-1.9336863364804238,-1.5680942496648385,-0.0011844983200873464,0.4998537716143373,-0.0031499023464599224,-4.580264248066693e-05
1746727988.3467143,-1.894979667877824,-1.5365067395962309,-0.0008030337938572239,0.49935486433065984,-0.0030885485299444733,4.533501514881413e-05
1746727988.4467263,-1.856345037299024,-1.5049076263517613,-0.0004207049880317463,0.49888899161298456,-0.003026672146458957,0.00013340739514052535
1746727988.546762,-1.8177781284600636,-1.473295380732277,-5.307612672121313e-05,0.49847472300495466,-0.002964148010879385,0.00021486122600485665
1746727988.646718,-1.7792733066257307,-1.441667352535105,0.0002851279527475731,0.4981282739509705,-0.0029019123826172525,0.00028646082719828886
1746727988.7467268,-1.7408237713643109,-1.4100200299038737,0.0005805957200778565,0.49786287556770603,-0.0028405128130945326,0.00034541590155332935
1746727988.8467546,-1.702421901975435,-1.3783491461883175,0.0008219355339124415,0.49768827456874615,-0.002779541252373344,0.0003894894539152413
1746727988.9467447,-1.664059559241805,-1.3466498952793071,0.0010000978561222585,0.49761038200130137,-0.002718550198050035,0.0004170816997785987
1746727989.0467415,-1.6257283877208393,-1.314917177247478,0.0011086998234351834,0.4976310831767678,-0.0026571459674964958,0.00042728685464006366
1746727989.1467378,-1.587420111100616,-1.2831458590280842,0.0011442422859630546,0.4977482144449595,-0.0025950077365558457,0.000419920840452496
1746727989.2467833,-1.5491268216647907,-1.2513310259964139,0.0011062129727621728,0.4979557055762846,-0.002531936143351006,0.0003955191587489357
1746727989.346802,-1.5108412430747613,-1.2194682281082332,0.0009970730686732303,0.49824387974469514,-0.0024679284513846726,0.0003553054125206279
1746727989.4467556,-1.4725569644569119,-1.1875537039048125,0.0008221282348984665,0.49859989675041755,-0.002403155583278088,0.0003011321555605399
1746727989.5467484,-1.4342686390707085,-1.1555845736552455,0.0005892889335564763,0.49900831944935903,-0.002337954195537996,0.00023539685823490116
