timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746776606.7218862,10.653823196127993,-4.121580705304064,0.5104032411988593,-0.22680996392197736,0.7693497861613273,0.19872927209653063,1.3747682305249649,0.9883005137433525,-31.44625693147533
1746776606.8218768,10.704651645006782,-4.099320543750038,0.5097507492097618,-0.2129022369836636,0.8688518618933349,0.16915464667265404,1.2337664743777812,0.9930955390025968,-28.853566898299384
1746776606.9218707,10.752003177672659,-4.071431649060045,0.5089715678740192,-0.2026743898581823,0.9683004157681661,0.12452826013809937,0.9473394616122852,0.9886085761778002,-26.30884236386737
1746776607.0218933,10.79574425383801,-4.038711980288337,0.5079400873861166,-0.19936377378855738,1.066759761366033,0.061558806679523015,0.5833454789946433,0.9760321661690556,-23.767315195244496
1746776607.121884,10.836089486665307,-4.002009966570065,0.5065145918869444,-0.20371488318245407,1.1634267961590135,-0.018625644574975425,0.2242822433778462,0.9567744517320902,-21.594449684942177
1746776607.2218895,10.873390534692858,-3.9620341774115206,0.5045853649733947,-0.214002964679581,1.2577103568582286,-0.11019185052569358,-0.05291735107145806,0.9322929679900024,-19.092480605690042
1746776607.321863,10.907888732333207,-3.9192796531094976,0.5021138593304231,-0.22664757130284302,1.3492450036730272,-0.2038558158914809,-0.19836880182054573,0.9037937389237299,-17.161400808188283
1746776607.4218748,10.93953380527281,-3.874073683784256,0.4991517335363888,-0.23747842717096151,1.4378193447929857,-0.2888099971104019,-0.20307845075192377,0.8722769800887855,-15.41802910906673
1746776607.5218687,10.96794338979563,-3.8266909098695403,0.4958363323128318,-0.24299761978250078,1.5232790511721646,-0.3549667252899917,-0.09453841928100498,0.8385783446722866,-13.855505258224838
1746776607.621887,10.992494118869587,-3.777462663534621,0.49236657943132517,-0.241235414508606,1.605453357867444,-0.3949468141969764,0.07403366899740621,0.8032992257663221,-12.37180693873122
1746776607.7218838,11.012503714011775,-3.7268311882639438,0.4889678272982243,-0.23219086134968112,1.6841455649837307,-0.4051586603663533,0.23893290240818693,0.7668842842542752,-11.125036292470416
1746776607.8218749,11.027440239139787,-3.675331324800035,0.48585565824949106,-0.21768384862502885,1.7591813350030667,-0.38593094220729873,0.3450083198959316,0.7296829334272652,-9.961287872763876
1746776607.9218779,11.03707818948882,-3.6235146932729725,0.48320738720133616,-0.2007084016236353,1.8304575897132018,-0.3408037859414119,0.3590520832509307,0.6919716155991603,-8.619610270757551
1746776608.021918,11.041555157657621,-3.571853760857231,0.4811464678503649,-0.1845475202337454,1.897955492798934,-0.27527796459727594,0.2764105834489371,0.6539917784757185,-7.32709176740643
1746776608.1218863,11.041323540099109,-3.520666489654559,0.4797405456112603,-0.1718896340978138,1.9617152004526617,-0.19547540164144903,0.1194489931349611,0.6159696196302443,-6.45494203566023
1746776608.2218769,11.037025894278186,-3.4700905666847373,0.47901013500572037,-0.16418389137056183,2.021795311670524,-0.10705950992682953,-0.07107265150305064,0.5781215765309807,-5.604564848049065
1746776608.321893,11.029340849536602,-3.420114826390273,0.47894279267263973,-0.16140030046769732,2.078242989180108,-0.01460120867910733,-0.2488337129595164,0.5406750815778054,-4.484923280168204
1746776608.4219148,11.018845093552322,-3.3706538748763366,0.4795074153008179,-0.16214082676928923,2.131083964817556,0.07850366799878675,-0.37361247655929847,0.5037910055266346,-3.5302617430676695
1746776608.5219238,11.00592311273092,-3.3216382353278435,0.4806645406060749,-0.16418028034410073,2.180324766184627,0.16978413611302962,-0.4234792632936675,0.46760995724902255,-2.6999462818316546
1746776608.6218765,10.990746966764833,-3.273083636592852,0.48237063169900957,-0.1651434098839537,2.2259728046118563,0.25719724373474606,-0.3966878886335108,0.43226683969375473,-1.818247404098789
1746776608.7218904,10.973311243343872,-3.2251224080137657,0.48457669980105356,-0.1631176784054995,2.268053636174332,0.3386223853975363,-0.31080417807608907,0.3978551236096221,-1.0187926738925803
1746776608.8218932,10.953507534580357,-3.177988322816804,0.487223416909794,-0.15710630038700693,2.3066243879556216,0.4115677983847744,-0.19634874499691585,0.36442779582439644,-0.5003874997499568
1746776608.9218783,10.931212746479783,-3.131963083749581,0.4902356286925436,-0.14720562290954375,2.3417771918648356,0.4731603857941104,-0.08774293988396814,0.33201086839564564,0.045617907111673156
1746776609.021877,10.9063670392445,-3.0873030719764087,0.4935189443178829,-0.13448165998078965,2.3736315317058145,0.5203830909598041,-0.014170556997633088,0.30061468254739515,0.7797529586214765
1746776609.1218798,10.879022228838158,-3.044171391305403,0.4969600121523501,-0.12060862545960455,2.4023173573400114,0.5504598852094236,0.007393333799891655,0.2702449003196412,1.354389853723414
1746776609.221888,10.849353252506376,-3.0025966399745636,0.5004307701312618,-0.10738689666051553,2.4279571395080266,0.5612626949023619,-0.024779319961975188,0.24091094683914255,1.7639317565842016
1746776609.3218842,10.81763688921925,-2.9624694944846874,0.5037958159341843,-0.09627730446229074,2.4506563631195326,0.551635515149721,-0.09830542529429159,0.21263056315886708,2.1478737930041163
1746776609.421868,10.784209261349877,-2.923575622193489,0.5069213689197601,-0.08807241160777352,2.4705071834458523,0.5215721019166611,-0.1914027010101284,0.18543350835887773,2.679955135351168
1746776609.5218787,10.749416039316836,-2.8856528641986565,0.5096841433335587,-0.08277126245758666,2.4876025025451747,0.4722257705526387,-0.27937670835252826,0.1593595388839209,3.2348078977975123
1746776609.6218684,10.71356760252823,-2.8484553955766576,0.5119787526312248,-0.07966457836464308,2.5020512832781905,0.40577338655145023,-0.3412131069391543,0.1344458159425607,3.567397803410965
1746776609.7219212,10.676908392121483,-2.811807031266561,0.5137228585326484,-0.07759700415940311,2.513986306179169,0.32519084935753023,-0.3647058306852772,0.11072137039071302,3.739389443606551
1746776609.8218815,10.639605463946054,-2.7756300352124588,0.51485994962551,-0.07531454601941567,2.5235611766574646,0.23400072892960605,-0.34859360824358326,0.08820084254733002,4.297697411964387
1746776609.9218786,10.601755687839233,-2.739944318173152,0.5153601572747768,-0.0717999381941237,2.5309380113961693,0.13604202126718234,-0.30184477361767986,0.06687900464090436,4.369204353371397
1746776610.0218904,10.563407266230007,-2.7048397569633678,0.5152197459130996,-0.0665141374879091,2.536272109584537,0.03528462577076367,-0.24033567637765618,0.04673106749090366,4.733464643779003
1746776610.1218812,10.524588525221345,-2.6704314180778765,0.5144598553454427,-0.059491480769770545,2.5397003066951593,-0.06431410341621323,-0.18211508896663697,0.02771852688054877,4.881739334418603
1746776610.2218869,10.485336150605834,-2.63681135043171,0.5131248421751202,-0.05127678584120243,2.541337393079606,-0.15892628494692734,-0.14249183142989408,0.00979732670208706,4.955618472112488
1746776610.3218873,10.44571587749064,-2.6040106446597395,0.511280305512608,-0.04273557206869231,2.5412807887590754,-0.24496100420859504,-0.13032793911050056,-0.007073890768756838,5.117333762233564
1746776610.4219317,10.405831172406115,-2.5719811945148208,0.5090106856095735,-0.03479925246272154,2.5396203658562966,-0.3191752563700939,-0.1463371549213197,-0.02292653110376563,5.480942119388859
1746776610.521873,10.365818668306952,-2.5406001871995376,0.5064162395214825,-0.028215945452028386,2.5364484223247494,-0.37879340479801477,-0.18364363445582388,-0.037779749495740145,5.636858142489133
1746776610.621891,10.325832389349445,-2.509693859701369,0.5036092375684624,-0.023371158043547353,2.531865212560991,-0.42162966125566914,-0.23027125064089113,-0.05164310760315631,5.595000537169947
1746776610.721914,10.286021491137197,-2.479072172213925,0.5007093689105301,-0.020218607884035678,2.5259780743452795,-0.4461988285044089,-0.2727213711942903,-0.06452247405925582,5.695814931083855
1746776610.8218975,10.246507614285093,-2.448563959318189,0.49783854048918236,-0.018330260286824034,2.5188955045629786,-0.45179671915269154,-0.29963602087972935,-0.07642512904609348,5.878361314033182
1746776610.9218946,10.207367677106715,-2.41804308023103,0.4951154250355249,-0.017038935774714072,2.5107198332811005,-0.43853520900229426,-0.30450258856687723,-0.08736598078581796,5.7784544896221535
1746776611.0218775,10.168626072777677,-2.3874397219893484,0.4926501963651841,-0.015629318951941324,2.5015420397866124,-0.40732569312270517,-0.2869263585851028,-0.0973716808634849,5.9078201435066156
1746776611.1218774,10.13025790462626,-2.3567353771530297,0.49053986388603366,-0.013524739466787384,2.491441064612182,-0.35981444118913913,-0.25218969354211285,-0.10648056462453952,5.922288694367744
1746776611.2218955,10.092202079319401,-2.3259446852926553,0.488864504741883,-0.010421208282081953,2.480487263119452,-0.29828003740607867,-0.20939318188044015,-0.11474010069324635,5.966553385350288
1746776611.3218858,10.054381205060436,-2.295089967111793,0.4876845402279611,-0.006357037358541854,2.4687486268910277,-0.22550868707525637,-0.1690380586872068,-0.1221765569506762,5.709101537702413
1746776611.4218822,10.016722618585112,-2.2641770028646127,0.48703905353726973,-0.0016176659543337803,2.4562953431146486,-0.14465118762853882,-0.13890816483406015,-0.12887004382126876,5.6262288781087415
1746776611.5219014,9.979173580138145,-2.2331808606607293,0.48694505099547086,0.0033230385287661163,2.443195620212197,-0.059088928595696165,-0.12487889713481988,-0.13489292867960492,5.858023201821085
1746776611.6218646,9.941713883342683,-2.2020368061763405,0.48739751730831415,0.007926506433635721,2.429518315816719,0.027691419745067877,-0.127478154547769,-0.14028038519529765,5.8664362118644755
1746776611.7219038,9.904357509611575,-2.1706453297132597,0.48837011675327224,0.011759104888511007,2.4153296470411445,0.11222056542040201,-0.14298956634960072,-0.14506912167911296,5.526134131091872
1746776611.8218887,9.86714545223101,-2.1388867961094506,0.4898164605750015,0.014590369246672025,2.4006893116272985,0.19116018771568588,-0.16484415596100682,-0.14929441548570282,5.629001168474723
1746776611.9218738,9.830132995654562,-2.106640428453538,0.49167193092793415,0.01643000560967705,2.3856489344649097,0.2614145887026947,-0.18561052994232308,-0.15298923805874953,5.55081073639653
1746776612.021935,9.793375327746189,-2.073802487036967,0.4938560985054694,0.017500299859033938,2.3702532801545773,0.3202420622694458,-0.1989910074238254,-0.15618517084165856,5.40088459929431
1746776612.1218722,9.756915457770349,-2.0402993383777006,0.49627577284535634,0.01815702532359784,2.354543322688363,0.36536358232098454,-0.20133307372617903,-0.15891380584842596,5.4657031924368855
1746776612.2218664,9.72077755942045,-2.0060928970143346,0.49882867953476817,0.01878377663421203,2.338559568877712,0.395062622530961,-0.19230213753272113,-0.16120708777919607,5.408293950439797
1746776612.3218966,9.68496717448602,-1.9711782166034493,0.501407680787834,0.019690641804444315,2.322344024623209,0.4082677448024118,-0.17460928272163873,-0.16309775333556822,5.233749920721726
1746776612.4218876,9.649476253838825,-1.9355764061163538,0.5039053672674115,0.02109743827803629,2.30593697974448,0.4046200617169064,-0.15223914135840877,-0.1646999467275453,5.324586467247969
1746776612.521894,9.614294495736154,-1.8993224609414745,0.5062187822054331,0.022902446344563968,2.2893749308266638,0.38445775220358114,-0.13362902580706226,-0.1659292778001791,5.15044745453687
1746776612.6218913,9.579429836668353,-1.862446482731886,0.5082539567993392,0.024923079624029704,2.272705510033138,0.3488324869083448,-0.1196470808552451,-0.16677641727081777,4.998516864497042
1746776612.7219234,9.544905403515747,-1.824976965494437,0.5099299424389878,0.026968027079178218,2.25596492721735,0.2994569040557892,-0.11355254999594683,-0.1673369163722849,4.946065521612589
1746776612.8218849,9.51076515812208,-1.7869360659755409,0.5111821432746393,0.028785252507672537,2.239180559715851,0.2385927428477219,-0.1156448476300039,-0.16764343726774475,4.877082477811243
1746776612.9218767,9.477073805307198,-1.7483395421171444,0.5119647724265629,0.030168065455689806,2.222375149187584,0.16894216242366314,-0.12395382849928291,-0.1677141032550108,4.968258195232743
1746776613.0218925,9.443908371764289,-1.7092024331975821,0.5122523415041137,0.03107309252137638,2.205566456028363,0.09353054071395009,-0.1341703202114267,-0.16765005611387823,4.7429897498597855
1746776613.121893,9.411347779478312,-1.6695447858221535,0.5120401945492461,0.0314441296976017,2.188768007543152,0.015530040807455191,-0.14540369312677284,-0.16737199267914632,4.860028345460457
1746776613.2218888,9.379472254802854,-1.6293890734554217,0.5113441346806084,0.03134657876030611,2.172009370780426,-0.0618529676000311,-0.15179151663239662,-0.16679701541905304,4.598486785777169
1746776613.3218672,9.348344514291412,-1.588770003365672,0.5101992120410839,0.031012851834212887,2.1553224452904756,-0.13549221579054863,-0.1509915488843856,-0.16595761132372663,4.3788159891732334
1746776613.4218845,9.31800139038042,-1.5477356088239107,0.5086578432204213,0.03069259912313513,2.1387364808648077,-0.20247516858269257,-0.14275202040147153,-0.1648832839535188,4.391896092123458
1746776613.5218801,9.288453592139893,-1.506342834680939,0.5067874015474163,0.030585572029208245,2.12227699767403,-0.2602052970515348,-0.12874664117102036,-0.16359401079853128,4.375421421557482
1746776613.6218908,9.259690811303658,-1.4646505740149571,0.5046673759720451,0.030800109169623408,2.105965612213147,-0.3064892753674706,-0.11183438092412482,-0.1621036997081468,4.267150279902569
1746776613.7218838,9.231689941415198,-1.4227121932291598,0.5023861742192582,0.031337958003442516,2.0898204554057864,-0.3396110198504472,-0.09529712428557517,-0.1604225866613756,4.188617335778493
1746776613.8218844,9.204424250065308,-1.380569103920092,0.5000376393675835,0.03210770827688439,2.0738574849388796,-0.3583915436563385,-0.0818968255108349,-0.15855970549124543,4.112988602581546
1746776613.921873,9.177870896983848,-1.3382468011024489,0.497717359209157,0.032960418785668785,2.0580917750433234,-0.3622325127733962,-0.07328109144322091,-0.15652548571325536,3.8960412055887206
1746776614.021871,9.152015315947674,-1.2957537985600989,0.4955188721798602,0.03373318355521967,2.0425384765937884,-0.3511410417148228,-0.06971014477453713,-0.15433003776596022,3.6705402659863364
1746776614.1218665,9.126851885610506,-1.2530832386106263,0.49352990326536644,0.034291980317480826,2.0272131915041083,-0.3257317052001648,-0.07012886767467784,-0.15198237197733966,3.6988450019677086
1746776614.2218637,9.102381186281816,-1.2102164859021691,0.49182878929442597,0.03456284522959035,2.0121315616249515,-0.28720311986787306,-0.07259533119238383,-0.14949055817836782,3.567242677036822
1746776614.3218691,9.078605108475692,-1.1671276419757235,0.49048126781306256,0.03454427816727028,1.9973083986829365,-0.23728793691514313,-0.07487895622521622,-0.14686224602381048,3.6580152205634873
1746776614.4218843,9.05552152152068,-1.123787913708097,0.4895378004499456,0.034299592987765117,1.9827568486403255,-0.1781771286635376,-0.07508458704764931,-0.14410542898997916,3.258739029275495
1746776614.521867,9.033120186230521,-1.0801690102697232,0.4890315785087987,0.033933132381211525,1.9684880370083415,-0.11242187004786167,-0.0721190366855674,-0.1412290930154093,3.2250402214126686
1746776614.6218987,9.01138079939602,-1.036245281016946,0.48897731742340267,0.03356649547550481,1.954510879500612,-0.042816827997536264,-0.06579089756250424,-0.13825588229612598,3.043450875313603
1746776614.7218938,8.990274159605885,-0.9919943772149391,0.489370895061313,0.03327989859650441,1.9408326010024668,0.02772024480901475,-0.05738638135535755,-0.1351851991877921,3.081792075658095
1746776614.8218935,8.969767440072475,-0.9473963242078703,0.4901898298911047,0.03311103223352625,1.927462058731836,0.09627966317570916,-0.04804035290616719,-0.1320180880554818,3.0058035078153207
1746776614.9218774,8.94982758613734,-0.9024335330202676,0.4913945410688329,0.03305821648184889,1.9144081329199456,0.1600844937529401,-0.0393734535931619,-0.12877251179836544,2.784347162900126
1746776615.0218694,8.930425930734605,-0.8570904540771357,0.49293030012962685,0.033072735204165885,1.9016792293374276,0.21660099655787068,-0.03278845818803451,-0.12546496541738064,2.6562726403660952
1746776615.1218684,8.911542121265155,-0.8113535959705737,0.494729756851766,0.03307526620786914,1.8892829924030023,0.263636420228543,-0.02909231526758456,-0.12210885830262824,2.589049984842107
1746776615.2218955,8.893166014711843,-0.7652122606886559,0.49671590455953935,0.032980267899765485,1.8772258498869479,0.29941918344480506,-0.0283257153026827,-0.11871527977341631,2.3932160459894676
1746776615.321915,8.875297179162896,-0.7186599195138778,0.4988053484458416,0.032719547567079635,1.865512628056922,0.32265965009136377,-0.02982601130908328,-0.11529355848244892,2.1796402924805798
1746776615.4218974,8.857942348998256,-0.6716959209073484,0.5009117452879772,0.03225887107900715,1.854146504143085,0.3325909627059809,-0.032451809104819276,-0.11185130501115194,2.2434477669852138
1746776615.521878,8.84111112847397,-0.6243272766903153,0.5029492891193779,0.031618703701583706,1.8431285617936948,0.3289922349645511,-0.03471252026781345,-0.10841556584442366,2.1839419494708947
1746776615.6218781,8.82481204230439,-0.5765698209959192,0.5048361242133996,0.030821794983956152,1.8324580703679978,0.31218274008921043,-0.03623375480779266,-0.10496807238336738,2.0270804105832156
1746776615.7218938,8.809052202203434,-0.528447904233885,0.5064975675000442,0.02992166655926552,1.8221374008262183,0.28300916859579894,-0.03564637941024264,-0.10149593374015808,1.9677883117548294
1746776615.8218894,8.793832324876135,-0.47999493538253446,0.507869019900667,0.02900029041684998,1.8121683819701826,0.24280900909619962,-0.03282892941147322,-0.09801375764170436,1.718308832531347
1746776615.921883,8.779146156899335,-0.43125227820578005,0.508898463604715,0.0281246196910414,1.8025518529746412,0.19335043549721365,-0.028210181154196073,-0.09453038049459948,1.7054373599555905
1746776616.0218983,8.76498183999298,-0.38226737688022255,0.5095484464329935,0.027341255512293668,1.7932873869974182,0.13675974603525268,-0.02251964454427597,-0.09106156713069158,1.5703511955440912
1746776616.1218798,8.75132443833113,-0.33309143364757415,0.5097974657209305,0.026649772124151642,1.7843730214294558,0.07542988472035352,-0.01705191958896083,-0.0876020955679235,1.4888588060438268
1746776616.2218819,8.738159933333101,-0.2837766887147233,0.509640685686401,0.02602481355177919,1.775807177727115,0.011922086723419264,-0.012331770508769921,-0.08414950430010283,1.2988101625893385
1746776616.3218586,8.725475878815509,-0.23437443279380868,0.5090899504633787,0.025432340113472354,1.7675870265749452,-0.05114167731931993,-0.008889061410450448,-0.08071371762646819,1.417743941908677
1746776616.4218526,8.71326228715108,-0.18493297066966416,0.5081730945509492,0.024830476947989344,1.7597086990966582,-0.11119024382971554,-0.0068486463161962705,-0.07730105686394849,1.2286103700408884
1746776616.5218706,8.701511589293904,-0.1354958818165407,0.5069325875060844,0.024183469422369177,1.7521679538133594,-0.16580989249710737,-0.005940961945785202,-0.07391609393601606,1.0969688286647012
1746776616.6218843,8.69021744019659,-0.08610068842230843,0.5054235814660168,0.02347144686606716,1.7449606068697443,-0.21284281895665352,-0.005628340235798994,-0.07056212420983547,0.9803056100079821
1746776616.7218826,8.679372774111107,-0.03677790976129833,0.5037114585929134,0.022698393611036954,1.7380825650172433,-0.25047248715836035,-0.005219627878946365,-0.06724690917186885,0.9056192893375924
1746776616.8218834,8.668967798576398,0.012449563378429129,0.5018689959455287,0.02188206176164688,1.7315295335085583,-0.27729391600798065,-0.00429359306129317,-0.06397201402566029,1.061310167969717
1746776616.921858,8.658988855038132,0.06156687569028057,0.4999732773210787,0.021060139815601182,1.725297131518888,-0.29236331125908593,-0.0023294921730441093,-0.06075049754416216,0.572382640316462
1746776617.0218763,8.649417739852463,0.11056728446939494,0.4981024853027556,0.020251822041414284,1.71938032716734,-0.29523156392365835,0.00021071075567644787,-0.05756704130452271,0.6701274517838768
1746776617.121857,8.640234051441713,0.15945228835915795,0.49633270534370916,0.019478626874804273,1.713776241969636,-0.2859521205482488,0.0036280901093425563,-0.05441456426851407,0.7209724027608408
1746776617.22187,8.63141363111221,0.2082307741807463,0.49473486510522063,0.01877425707506348,1.7084806011205675,-0.2650703356548308,0.007577561620857903,-0.0513193381028278,0.5892100458362407
1746776617.3218565,8.622930209720916,0.256918349208892,0.4933719282977723,0.01813293395633628,1.7034875333999768,-0.23359800363232092,0.011079563120124834,-0.048277009243493665,0.4347353323059998
1746776617.4218698,8.614758547420424,0.30553660320590037,0.4922964487553875,0.017557977554898286,1.6987914678425073,-0.19296250505228532,0.014342159853975113,-0.04531715186252386,0.4062752791991002
1746776617.5218744,8.60687447442273,0.35411175502179326,0.49154857295201837,0.017000977211607978,1.694384803673849,-0.1449483091669718,0.01588047464974595,-0.042415428372525085,0.31064697253725465
1746776617.6218982,8.59926020749336,0.40267386987255077,0.49115456703676025,0.01642656338894102,1.6902642792309766,-0.09161610096679558,0.016775678405112307,-0.03956436104972308,0.26460399114644656
1746776617.7218952,8.591899891179652,0.4512547999328087,0.4911259191813907,0.015816604855706927,1.6864250113858903,-0.035216254957971906,0.016723037066681355,-0.03677144626841237,0.2754658518311638
1746776617.8218756,8.584780453994407,0.4998868691401876,0.4914590539401788,0.01515957405866576,1.6828625843578158,0.021904772343818865,0.016381476137707664,-0.034036792618789176,0.10620611947598166
1746776617.9218686,8.577889419583666,0.5486012809770996,0.49213566711167256,0.014463785459844983,1.6795714873551946,0.07740263317709638,0.016057683243246988,-0.03137068228004073,0.006059749392679906
1746776618.0218823,8.571214046919069,0.5974268119613853,0.4931236628205732,0.0137432282660138,1.6765453086646582,0.1290308440110067,0.016019078613516275,-0.028777489174362878,0.10450197041852755
1746776618.1218915,8.564740885199813,0.6463886832425437,0.4943786478975979,0.013015739435489655,1.6737771667741006,0.17473195603839642,0.016410934667827025,-0.02625896292709225,0.23796859027901088
1746776618.2218854,8.558455560170765,0.6955075977819556,0.49584591342006784,0.01230060456523617,1.6712598977425672,0.21271934044428994,0.017259476060586715,-0.023817768970585455,0.08355912276594919
1746776618.321886,8.552342973139652,0.7447989705972033,0.4974628129933467,0.011610087915992431,1.6689861490857318,0.2415460624729455,0.018371385135467478,-0.02145201404931864,-0.16706050293030722
1746776618.421884,8.546388023691176,0.7942723717489676,0.4991614321775916,0.010953159985521653,1.666948698775,0.26015899805996784,0.019645248921568017,-0.019164002857283775,-0.05099827769179016
1746776618.5218692,8.540575919472332,0.8439311051711279,0.5008714336160013,0.01033008985162505,1.6651398681497385,0.26793551224730316,0.020763811250048135,-0.016954546022757647,-0.17356989276928478
1746776618.6218739,8.534893465590022,0.8937720816461088,0.5025229587875664,0.009727300497296558,1.663552309075359,0.26470223467169035,0.021503423129870573,-0.01481331833485286,-0.13756854662425871
1746776618.7218537,8.529329548880954,0.943785835652517,0.5040494679871004,0.009138182836891188,1.662179168330187,0.2507362469999168,0.02201551746127136,-0.01274273936405903,-0.3450308797358306
1746776618.8218582,8.523873961745394,0.9939566409101876,0.5053904052385065,0.008563966771732054,1.6610122986460618,0.22674760800447136,0.02227599801730652,-0.010756986070993017,-0.4144122258123345
1746776618.9218872,8.518518014430848,1.0442630616545991,0.5064935846375719,0.007983243749143023,1.660043160965666,0.19384440503312356,0.02197232649804952,-0.008836538980296743,-0.41316380140001707
1746776619.0218866,8.513255823406418,1.0946788282727427,0.5073172066284843,0.0073883960840199865,1.6592654908788909,0.1534838816755524,0.021736762206447335,-0.00697164695562279,-0.4824271195960157
1746776619.1218703,8.508081450436809,1.145173597827881,0.5078314266389237,0.00679131232795206,1.6586725461102008,0.10740895287337009,0.021688288863875162,-0.005170994374990773,-0.45964931219739297
1746776619.2218573,8.502988295337698,1.1957141466314456,0.5080194175427483,0.006203567437486067,1.6582570680799562,0.05757350192478728,0.021897507402656755,-0.0034378854000827437,-0.37851028079620275
1746776619.3218927,8.497969064998072,1.2462657803480341,0.5078778880518047,0.005635850340085141,1.6580116565864416,0.006060151976750014,0.022363663919643367,-0.0017734106106330576,-0.5589044089762327
1746776619.4218607,8.49301583883714,1.2967938466520033,0.5074170408563231,0.00509649251632996,1.657928889419301,-0.04500656884731981,0.023014833966400007,-0.00017803753048844986,-0.5969973535597322
1746776619.5218804,8.488120280431087,1.347265271758509,0.5066599778317605,0.004589950048011367,1.6580013284408366,-0.093547931637988,0.02372587923827905,0.0013479000553806334,-0.2752313386968437
1746776619.6218581,8.483273978745082,1.3976500318175906,0.5056415836365488,0.004116010384177125,1.6582215328569114,-0.13761579153730943,0.024352023043858813,0.0028042620170030735,-0.506785987849447
1746776619.721873,8.478468803739897,1.4479224655518474,0.504406940669627,0.003670544441131333,1.658582090239042,-0.17547083829775317,0.02477366269799898,0.004190707924187346,-0.6538186208620047
1746776619.8218865,8.473697080929394,1.4980623391384777,0.503009347918978,0.003248701092598666,1.6590755268146034,-0.20565107665723178,0.02493860080293913,0.005504055844920607,-0.45030996569035026
1746776619.921857,8.468951727430287,1.5480556219095105,0.5015080318633783,0.002840090819966175,1.6596943435240272,-0.22702781758804413,0.02473043676930173,0.00674744101125067,-0.6699554803402419
1746776620.0218613,8.464226601436858,1.5978949631147688,0.4999656484775734,0.0024366004163665486,1.6604316716486054,-0.23884707872223854,0.024290856265982978,0.00792318232539133,-0.7195748168031387
1746776620.1218858,8.459515833191125,1.6475797513877009,0.49844568177492893,0.002035711602342286,1.661280751324046,-0.24075511977191852,0.023704549550011764,0.009030099870959445,-0.6532275285226574
1746776620.221864,8.454813483996992,1.6971158876215844,0.49700984578249763,0.001637412369654451,1.662234902212281,-0.23280731091169837,0.023072009743266716,0.010068341406446985,-0.5038024992874748
1746776620.3218608,8.4501126070408,1.7465152176368977,0.495715594670263,0.0012633428956137795,1.663286567325422,-0.21546052966962567,0.02274751237990116,0.011010721218167591,-0.6990836594128977
1746776620.4218755,8.445405123967664,1.7957947974974486,0.49461383894205135,0.0008930348873426134,1.6644269587787404,-0.18954877378781015,0.02182254389011043,0.011887403006858237,-0.7941273992898978
1746776620.5218716,8.440685772894785,1.8449763532244778,0.49374695781480626,0.0005157738915001163,1.6656518697002092,-0.1562443772788167,0.021205419010507657,0.012721472694010538,-0.566010893517579
1746776620.6218898,8.43594808078034,1.8940848701058912,0.49314718440392286,0.00014900371214360408,1.666956689538882,-0.11700615053230054,0.02087241296833771,0.013500893369046649,-0.7994425208063648
1746776620.721898,8.431184132127195,1.9431474480764441,0.49283542381643697,-0.0001964424801547367,1.6683360397426492,-0.07351582938702471,0.020747690587914046,0.014221792274842184,-0.6286136299551957
1746776620.821863,8.42638527349878,1.9921922166783312,0.49282054778557055,-0.0005152024882184986,1.669784355309772,-0.027606393769283685,0.02072159533705229,0.01488386533709822,-0.5928502472049912
1746776620.9218607,8.421542668907913,2.0412472519874725,0.49309918970202105,-0.0008053207727091804,1.671296059828562,0.018814965430341148,0.020693594173691383,0.015486250919870678,-0.6050734349625002
1746776621.0218859,8.416647528686447,2.090339511849326,0.49365604312500194,-0.0010634235461856388,1.6728651888413713,0.06384590664805158,0.020611716012002578,0.016020508818436505,-0.694535488775978
1746776621.1218603,8.411691855711357,2.1394939023848125,0.49446464554907205,-0.0013077712665671697,1.6744857033603426,0.10566721797390731,0.020050861217741276,0.01650409371779599,-0.554722792561462
1746776621.2218988,8.406670185838715,2.1887325526414823,0.49548860935763867,-0.0015504594951204296,1.676153732518179,0.14261583274360887,0.019422821527711874,0.016948426253546665,-0.5809609904471913
1746776621.3219082,8.401577715923299,2.2380738362825006,0.49668324355785043,-0.001789510241832757,1.6778652403521932,0.17325043459572662,0.01877434571835755,0.01734956910287947,-0.6770222545207487
1746776621.4218886,8.396409978816163,2.287531678289635,0.4979974926375582,-0.002021187824506534,1.6796158219414885,0.1964072121454921,0.018199028032305796,0.017704874460802385,-0.752434503379362
1746776621.5218596,8.391162865041352,2.337115045234914,0.49937610792741594,-0.0022446328844612814,1.6814009369402363,0.211243258747295,0.017668216298783915,0.018018403604423527,-0.8432477547839338
1746776621.6218598,8.385832945438338,2.3868276337006065,0.5007619590240633,-0.0024569851272116363,1.683216551411324,0.21726608900007063,0.01730039171494154,0.01829363389380938,-0.45476240656579126
1746776621.721877,8.380417119304965,2.436667665788609,0.5020983890749979,-0.0026538852043994556,1.6850587566160946,0.2143486358922655,0.01707134086442849,0.01853244032849656,-0.6332293072931882
1746776621.8218596,8.3749127446833,2.4866279335556425,0.5033315176862375,-0.0028319963478090422,1.6869238933873363,0.2027293863213138,0.016968649385490066,0.018736976986105974,-0.7449153396932581
1746776621.9218843,8.369317699528555,2.536696045132534,0.5044123993749551,-0.002989158251829269,1.6888084536139032,0.1829978217087323,0.01693108489071856,0.018908535058187775,-0.5021259135540137
