timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746776634.3218875,7.2545160983178585,8.634594413973838,-0.0014645643460106338,0.5019791080528064,-0.00016845969403016465,-0.00028970492340698196
1746776634.421885,7.244358640775251,8.683772184891348,-0.0018475627345746965,0.5023502026862022,-0.0001665408025847036,-0.0003684140528286184
1746776634.5218859,7.234193567851101,8.73298163843376,-0.0021741440819939345,0.5026204244297592,-0.00016484053464606635,-0.00043103544955897487
1746776634.621878,7.224022979993072,8.782212377841017,-0.0024316048538867577,0.5027800937691528,-0.00016308068066432904,-0.0004752285510392162
1746776634.7218606,7.21384912694901,8.831453219028122,-0.002610267346847464,0.5028241723203223,-0.00016149071199539263,-0.0004994361570352978
1746776634.821888,7.203674355038218,8.880692674438448,-0.0027038501584376426,0.5027524066101868,-0.0001602475136278859,-0.0005029375450028376
1746776634.921876,7.193500970526865,8.929919432400776,-0.0027096864524860454,0.502569274588169,-0.00015928716285358702,-0.0004858667265336147
1746776635.0218656,7.183331140188537,8.979122833564988,-0.002628782107902627,0.5022837395617494,-0.0001585881596779529,-0.00044919554183614626
1746776635.1218681,7.1731668015798595,9.028293315503845,-0.0024657143228956633,0.501908824420073,-0.00015814137907042806,-0.0003946827971961854
1746776635.2218883,7.163009508570275,9.07742278848027,-0.0022283787287991712,0.5014610256027149,-0.0001558061297064119,-0.000324791915727164
1746776635.3218706,7.1528603734228895,9.126504957280169,-0.0019276007012879683,0.5009595932077875,-0.000154371381522208,-0.00024258094273029435
1746776635.4218614,7.142720461499928,9.17553564859206,-0.0015766321485918891,0.5004257084120439,-0.00015553632903401584,-0.00015156976555988263
1746776635.5218618,7.132590304870078,9.224512858371476,-0.001190559467392722,0.4998815931900559,-0.00015776392377577368,-5.559028001546089e-05
1746776635.621872,7.122469848128767,9.273436787071383,-0.0007856509552292497,0.4993495895671911,-0.0001600533455490479,4.137415443543719e-05
1746776635.7218819,7.112358503732634,9.322309797099706,-0.00037867291986807443,0.4988512463858332,-0.00016177188085566763,0.00013535327721138842
1746776635.8218896,7.102255218704249,9.371136278238158,1.379670749345339e-05,0.49840645070255163,-0.00016264673610176457,0.0002225517416445167
1746776635.9218833,7.0921585547537935,9.419922431441499,0.00037603026104736413,0.49803263853341995,-0.000162710315914676,0.00029950164207094576
1746776636.0218792,7.0820667761858065,9.468675983014908,0.0006937631907423075,0.4977441161247372,-0.00016226248706192355,0.00036319965018210626
1746776636.1219327,7.0719779421588065,9.517405843928644,0.0009547365088850362,0.4975515179084701,-0.00016172346890405104,0.00041122337726695455
1746776636.221897,7.061889989654323,9.566121728032316,0.0011491509448811564,0.4974614214699418,-0.00016150298480742463,0.0004418224880025499
1746776636.321869,7.052011276007995,9.614877448054315,0.0012701278556731211,0.49747613480318525,-0.006594672278297586,0.00045398088779788896
1746776636.4218743,7.043245009710091,9.66387286928162,0.0013190833379921293,0.49759382851027706,-0.02334631803945652,0.00044741797264290256
1746776636.521865,7.03624337020298,9.713267529058168,0.001330753380044645,0.4978104985244524,-0.0457760359251536,0.0004222591335701378
1746776636.621893,7.031104515597356,9.763132943375805,0.001395570399691338,0.49812637474847443,-0.0691800922398114,0.0003778912812141004
1746776636.7218747,7.027427452595086,9.813469970366862,0.001634996121896245,0.49855645118665814,-0.08995820419156739,0.0003110340292434698
1746776636.8218632,7.02443949849078,9.86422302896765,0.0021327343350618904,0.49914065820525,-0.1051092808620022,0.0002138114347118199
1746776636.9218907,7.02090642783841,9.915208470713411,0.0028299197639840043,0.4999454181401141,-0.1097110100595936,7.331829030022408e-05
1746776637.0218647,7.015397187837252,9.966097875346655,0.0034804818620200358,0.5010455277031136,-0.1048648596342736,-0.00012526629351411654
1746776637.1218758,7.006905235506304,10.016551084435864,0.003788120613011346,0.5024901719367717,-0.09627891318159273,-0.00039258196875431367
1746776637.2218769,6.995084921603691,10.066344823584759,0.0035790920205530903,0.5042691727954396,-0.09071750926447364,-0.0007288267834841953
1746776637.321869,6.980183276254514,10.115467363119397,0.0028620290930035375,0.506294536788636,-0.09358116847222997,-0.001120062651658041
1746776637.4218597,6.962793636935515,10.16414347024864,0.0017627391438653792,0.5084059731953265,-0.10741563254506713,-0.0015387487036523304
1746776637.521944,6.943533256069755,10.212759514527528,0.00043455580003681847,0.5104001781694645,-0.13139910093441065,-0.0019486094476567166
1746776637.6218858,6.922751965864368,10.261695914752087,-0.000963551453007568,0.5120750763916118,-0.1618084577114641,-0.0023123858042906433
1746776637.7218902,6.900370064007865,10.311118384939327,-0.002228643469828245,0.513274964817603,-0.19325655957934598,-0.0026000140637716515
1746776637.8218923,6.87589222998531,10.360801993896475,-0.003098905618929882,0.5139226638400515,-0.22028944403984724,-0.0027947224094661393
1746776637.9218683,6.848576027310446,10.410057667108303,-0.0033208630471030553,0.5140296511086723,-0.23887057129768102,-0.0028953332697602054
1746776638.0218782,6.817682860335194,10.457803966280437,-0.002766220854604441,0.5136822064159198,-0.24736131031875894,-0.002914283084963353
1746776638.1218631,6.782715477051163,10.502775130954287,-0.0015063892840604248,0.5130087248375964,-0.24677419080188676,-0.0028721498774589693
1746776638.2218678,6.743555438035132,10.543794950960791,0.00021770899233512504,0.5121387703606887,-0.24028744444820152,-0.0027904900919347823
1746776638.3218815,6.700459903913666,10.580014689278403,0.002108469329847946,0.5111666029898052,-0.23221865078470408,-0.0026852406320497166
1746776638.4219434,6.653930971944692,10.610970509323108,0.003922004996605387,0.5101296390618282,-0.22499534316598466,-0.0025626071045882905
1746776638.5219238,6.604561769218536,10.636407725480183,0.005506483561852563,0.5090042273511503,-0.21962165427618202,-0.002417961264575652
1746776638.6218917,6.552975563426682,10.656284449703447,0.006809375710366874,0.5077160968247864,-0.21750418780004105,-0.002237369192487021
1746776638.7218843,6.499758221339799,10.670802516824955,0.007865431639170861,0.5061647527779741,-0.21968112903324244,-0.002001704966629698
1746776638.821895,6.44540168982895,10.680303529975303,0.008767097862485683,0.504257093872797,-0.22584697626807462,-0.0016925786363994348
1746776638.9218636,6.390312559558215,10.68511089006897,0.009637502908264711,0.501940470692254,-0.2343223836154999,-0.0012983639604452646
1746776639.0218995,6.334880643551582,10.685410908321316,0.010611495667444177,0.4992253162502297,-0.242580073239533,-0.0008185356147970068
1746776639.1218874,6.279563035452651,10.681219748705985,0.011812172220753897,0.4961915416649249,-0.24806066660079207,-0.00026520194653918894
1746776639.2218983,6.224932263274456,10.672438055237002,0.013315488231308558,0.49297834048319494,-0.24890033757115476,0.0003383283405848252
1746776639.321877,6.171661490256939,10.658954348896938,0.015115279685302596,0.48976176285766526,-0.24442017967673302,0.0009612547789459885
1746776639.4218702,6.120446653323368,10.640754375490356,0.017111292600585155,0.48672699411150333,-0.2352445557470507,0.0015700860514488634
1746776639.5218985,6.071897491513013,10.617991653958198,0.01913207847548907,0.48404259365664887,-0.22303337573965765,0.002133250749536266
1746776639.621863,6.026439128043829,10.590998722745056,0.020981746782741333,0.4818421899298601,-0.20997091291341266,0.002624510854574208
1746776639.7218778,5.984258535255579,10.560243450002702,0.02248634490955465,0.4802161511724014,-0.19816609765698118,0.003024677074389225
1746776639.8218858,5.945312984283418,10.526252554461019,0.023521302417227715,0.47921263980042644,-0.18908565571287989,0.0033216737506974784
1746776639.921859,5.9093961665543855,10.48953176438953,0.024017505099070087,0.47884515249279247,-0.18326181192803923,0.0035094222881374413
1746776640.0218697,5.87623311634492,10.450509970044747,0.023955449388338997,0.47910260454064074,-0.18026460222869148,0.003586218398461824
1746776640.1218858,5.845578662910009,10.409515752657917,0.023356791441764266,0.4799583654185192,-0.1788877839370952,0.0035532389433587308
1746776640.2219296,5.8172909007348865,10.366785412798576,0.0222748693470304,0.4813758668050968,-0.1775570808285061,0.003413615636322404
1746776640.3218744,5.791359370131635,10.322492230603947,0.020781455852411517,0.4833100448312114,-0.17478634629967027,0.00317222995476528
1746776640.4218888,5.767887621009712,10.276781307049804,0.01895004225402333,0.4857054596685468,-0.1695543239021643,0.0028361016061118206
1746776640.521862,5.747038802767144,10.22979761190372,0.016841298221500052,0.4884929426763964,-0.16156008382252274,0.0024150553892823843
1746776640.6218674,5.728965347389545,10.181699523733572,0.01449815871374721,0.4915868655820431,-0.15115169239655635,0.001922295975310585
1746776640.7219017,5.713749671170123,10.132657224424168,0.01195262568035368,0.49488467226388266,-0.13924884106487717,0.0013745897473140902
1746776640.8219028,5.701355497459453,10.082841534352633,0.009239171184030243,0.49826936002545735,-0.12708254858026807,0.0007919157729009057
1746776640.9218688,5.69161758977419,10.03240907915176,0.006407397102449083,0.5016147664571021,-0.11581795626828843,0.00019659442210774797
1746776641.021863,5.684264248072278,9.981491774555932,0.0035272776244368777,0.504792775080141,-0.10628021033481969,-0.00038796254337326446
1746776641.1219008,5.678962438145129,9.930194513207294,0.0006864263634435274,0.5076811667975235,-0.09878790432706848,-0.0009386613011809523
1746776641.2218938,5.675370683244905,9.878600712995881,-0.0020172061878869964,0.5101708768994041,-0.09317265909992463,-0.001434073959930447
1746776641.321898,5.673188149572801,9.826782748742698,-0.00448344571781854,0.5121717509641616,-0.08876704593496669,-0.0018555574761963743
1746776641.4219,5.672195111418727,9.774813982014104,-0.006617444361716814,0.513616403447789,-0.08472077395698989,-0.0021880628253950177
1746776641.521905,5.672254420866535,9.722775029620061,-0.008337691216252755,0.5144621855100545,-0.0802758088026559,-0.0024206244044441445
1746776641.6218956,5.673298357002009,9.670754748544377,-0.009583213360969163,0.5146916341212812,-0.07490176009844249,-0.0025465858319206353
1746776641.7218585,5.67530046134374,9.61884553124698,-0.01031904081962279,0.51431188402437,-0.06842234860797476,-0.0025636404825129335
1746776641.821886,5.678240009384989,9.56713467637422,-0.01053824663932822,0.5133534084517243,-0.06103142492953504,-0.002473747000555642
1746776641.9218779,5.682069750578736,9.515695011655732,-0.010260021058116171,0.5118682856109825,-0.05320983409802835,-0.002282951624128991
1746776642.0219057,5.686695614447875,9.464577862149698,-0.009525062103983057,0.5099280175015429,-0.04556655614194849,-0.00200111944192486
1746776642.1218889,5.691972978777469,9.413810284608264,-0.008390416934633684,0.5076208179864011,-0.038674797800814155,-0.0016415569764700328
1746776642.2218864,5.697717784906611,9.36339657216271,-0.006925240938273742,0.505048263866693,-0.032926268387552596,-0.0012205037653562757
1746776642.3218853,5.703729427715004,9.313323162033052,-0.005207512009095295,0.5023212710537783,-0.028450655430939286,-0.0007564823318456541
1746776642.4218729,5.7098186265966,9.263565056124488,-0.0033209480913441924,0.4995554830568641,-0.025071149846346095,-0.000269518324966673
1746776642.5218613,5.715834322770605,9.21409200632102,-0.0013515688174380914,0.49686630471328425,-0.02239949181336597,0.00021973050782290706
1746776642.6218865,5.721676560465699,9.164871741007783,0.0006157206589321488,0.49436390504196487,-0.01996265371493818,0.0006908799957191231
1746776642.721862,5.727298749318352,9.115870934253397,0.002500109495666679,0.49214853525251157,-0.017314209490731657,0.0011246974318168553
1746776642.8218844,5.732698089618407,9.06705410538119,0.00422705426615407,0.49030646957990676,-0.014146370439975506,0.0015038941324412517
1746776642.9218757,5.737897013953294,9.01838152564904,0.005729901768055344,0.48890677877895194,-0.010355268321988386,0.0018137910227717807
1746776643.0218859,5.742921060907772,8.969807508824061,0.006951494472501961,0.4879990329158173,-0.006048418267687888,0.002042834859131868
1746776643.1218894,5.747778938621758,8.921280134066864,0.007846005540966068,0.4876119294908309,-0.0014963083447940527,0.0021829603605073174
1746776643.221855,5.752449594353777,8.872742837422576,0.008380749886405693,0.4877527751860743,0.0029528451481233456,0.002229805816576966
1746776643.3218684,5.756878667999213,8.824137600358938,0.008537476972099058,0.4884077249209949,0.006969791205192784,0.0021827946327622402
1746776643.421871,5.760984215551633,8.775408985535229,0.008312859384660682,0.48954269477493845,0.010326600131749285,0.002045093516800967
1746776643.521873,5.764669197143218,8.726508069490826,0.007718286889617714,0.4911049001183123,0.012944514136551226,0.0018234522097484575
1746776643.6218853,5.767836805362385,8.677395453934016,0.006779287378255341,0.4930250020382898,0.014898777413177935,0.0015279241961874217
1746776643.7218869,5.770404419284698,8.628042910338053,0.005534773027192387,0.49521985607123414,0.016383215542908343,0.0011714659355738309
1746776643.821878,5.772312762483948,8.578433683713968,0.004036024326299143,0.4975958378236398,0.01764806134337027,0.0007694156932214855
1746776643.921902,5.773528486980006,8.528561880209198,0.0023451569589448803,0.5000526741053086,0.018929825917108397,0.0003388615013993945
1746776644.0218735,5.774040276754487,8.478431548970013,0.000532889860471625,0.5024876472536336,0.020392183060058484,-0.00010208077196841066
1746776644.1218722,5.773850272162287,8.42805599901497,-0.0013243553535826243,0.5047999811003874,0.022091900741865407,-0.0005350467979219195
1746776644.221884,5.772963620210472,8.377457624849717,-0.0031478267874237675,0.5068951733136912,0.023976307779608734,-0.0009422190910533786
1746776644.3218594,5.771379196225343,8.326668163706819,-0.004860057575605966,0.5086890251360383,0.025909601437065572,-0.0013070928839805222
1746776644.4218638,5.769083920591344,8.275729007855444,-0.00638853567143439,0.5101111373840147,0.0277182676554082,-0.001615168974449226
1746776644.521868,5.766051913879691,8.224691048110845,-0.00766924619212885,0.511107688281552,0.02924205803360266,-0.0018545370393302813
1746776644.621884,5.762248323378085,8.17361357815099,-0.008649846706382748,0.5116433737750488,0.030376906260162474,-0.0020163236027606387
1746776644.7218623,5.757636422586269,8.122562022670362,-0.009292183035086051,0.5117024608306034,0.031099442907695975,-0.0020949907981638273
1746776644.8218608,5.752185818030889,8.071604589920376,-0.009573891886924035,0.5112889669267435,0.031468568932976455,-0.002088483128182859
1746776644.9218585,5.745879432667219,8.020808282435299,-0.009488981920057012,0.5104260269605139,0.03160522628841944,-0.0019982281951483214
1746776645.021876,5.738717431842268,7.970234908302261,-0.009047462392217367,0.5091545374673506,0.03165882609850386,-0.0018290029322792442
1746776645.1218617,5.730717268027046,7.919937742251005,-0.008274202094349786,0.5075311792231068,0.031768822946149085,-0.0015886794182928589
1746776645.2218924,5.721909943702012,7.8699593536747185,-0.007207219051408613,0.5056259180243233,0.03203247233552585,-0.0012878647190379669
1746776645.3218853,5.712333717148425,7.8203307922590115,-0.005895555898612911,0.5035190775314706,0.03248597326011615,-0.0009394487065242424
1746776645.421861,5.70202684508104,7.771072037740304,-0.004396855089643316,0.5012980750481653,0.03310259278779464,-0.0005580738153584678
1746776645.5218751,5.6910211747551,7.722193321134324,-0.0027747423094895245,0.49905391522325393,0.03380683722457103,-0.00015954195513896466
1746776645.621886,5.679337951714826,7.673696802232135,-0.0010961389134323462,0.4968775489867009,0.03449921331464647,0.00023982341842662973
1746776645.7218735,5.6669867308030115,7.625578041762903,0.0005713800116972461,0.4948562225452092,0.03509018635672027,0.0006238382861612397
1746776645.8218622,5.653966785466524,7.5778270990254235,0.002162101104000234,0.4930699589965836,0.035504229368440714,0.0009771163565324896
1746776645.9218547,5.6402693822189915,7.5304295169923545,0.0036144977488415907,0.49158832427629107,0.0357112725736351,0.0012856964591592187
1746776646.0218768,5.625883358987987,7.4833660865409914,0.0048733674225384235,0.49046762631603374,0.03573420983379067,0.001537610435952972
1746776646.1218932,5.6107991369816,7.436612921677825,0.005891757089183753,0.48974869079854505,0.035627524181122285,0.0017233630592061297
1746776646.2218907,5.595011174530268,7.390141934550351,0.00663260755796863,0.4894553254556198,0.035460332301831356,0.0018363003457356716
1746776646.321884,5.578518732071998,7.3439218681919956,0.007070049162879143,0.48959354343520783,0.0352957469058936,0.0018728494786488632
1746776646.4218607,5.561324965027774,7.2979200036391525,0.007190290369108101,0.4901515707530862,0.03517471051286631,0.0018326213708373844
1746776646.5218723,5.543435033624477,7.252104348844171,0.00699206394440848,0.49110061771335517,0.0351066830528131,0.0017183749275106206
1746776646.6218905,5.524853850230766,7.206446077602191,0.006486617600586976,0.49239635315392954,0.03506954081010647,0.001535849608551181
1746776646.7218623,5.505584356577999,7.160921778635949,0.005697244661541685,0.4939809905029265,0.03501789477552241,0.001293478658136103
1746776646.8218598,5.485626862646907,7.115515161915737,0.0046583615950717685,0.4957858726617696,0.0348969873563961,0.0010019998767878064
1746776646.921862,5.464979750469697,7.0702179298311485,0.0034141521579896866,0.49773443216465857,0.0346599009822071,0.000673983388602765
1746776647.0218842,5.443641248968688,7.025029817149352,0.0020168189817222765,0.4997454000399389,0.034273151859328825,0.00032329712351443447
1746776647.1218722,5.421611720067908,6.979957984015787,0.0005244969829191338,0.5017361371599391,0.03373441293888939,-3.546859683601214e-05
1746776647.221892,5.398896679585723,6.9350155444189605,-0.0010010901237552444,0.5036259643711218,0.033058982765271645,-0.0003875956923683045
1746776647.3218873,5.375508112879232,6.890220598979132,-0.0024971551811194996,0.505339372472348,0.032283046596124756,-0.00071883065181827
1746776647.4218595,5.351466494553491,6.845594393805478,-0.0039024660955823314,0.5068089941992968,0.03145838109013696,-0.00101595252419697
1746776647.5218859,5.326800832460594,6.801160213307605,-0.005159943869065623,0.5079782296012646,0.030632514841267406,-0.0012672955382510565
1746776647.6218984,5.301547539931449,6.7569426468198905,-0.0062191364034050135,0.5088034229071885,0.02984412330785176,-0.0014632058863057577
1746776647.721884,5.2757483297880725,6.712967210362327,-0.007038433672904713,0.5092555012111141,0.029102650540716504,-0.0015964138310926457
1746776647.8218915,5.249446914215631,6.669260587971271,-0.007586899071414769,0.50932100380674,0.028400447630674727,-0.0016623051162715455
1746776647.921863,5.222687431944954,6.625849626685034,-0.007845594529121046,0.5090024547438664,0.02772421970636645,-0.0016590795394367806
1746776648.0218735,5.195512562449957,6.582760481034026,-0.007808297991959222,0.5083180652185162,0.02704916987628411,-0.0015877904267444737
1746776648.1218739,5.167961794988937,6.540017719923375,-0.007481584471632385,0.5073007837701063,0.026351694248564584,-0.0014522643476924681
1746776648.221886,5.1400710723312075,6.497642622054985,-0.006884276185564963,0.5059967423187961,0.02562273732859685,-0.0012589059523119292
1746776648.3218608,5.111872784906682,6.455651451430537,-0.006046303028427155,0.5044631758208893,0.02486091201190581,-0.0010163984759923358
1746776648.421874,5.083395038385671,6.414054624283488,-0.005007070345699072,0.5027659156870183,0.024062416181874133,-0.0007353149617325459
1746776648.5218623,5.05466205150189,6.372855474614082,-0.00381346691879105,0.5009765703488376,0.023264473733440514,-0.0004276582312865762
1746776648.6219068,5.025695393317388,6.3320488208231245,-0.002517617748441666,0.4991695171129079,0.02246571937891982,-0.00010635024404372496
1746776648.7218745,4.996510181504279,6.291623946005077,-0.0011745388727816143,0.49741883401688103,0.021671575733830606,0.00021530696544707202
1746776648.8218734,4.967118468642374,6.251562485727324,0.00016016345177900657,0.4957952891706487,0.020912863223751296,0.0005241778536433214
1746776648.9218698,4.937529239634026,6.21183930208048,0.0014325225370108651,0.49436351023773856,0.02020823612989825,0.0008078249147575698
1746776649.0218983,4.907747541837013,6.1724244210133925,0.002592250131760094,0.49317944435694916,0.019547964222093477,0.0010550041913552945
1746776649.1218927,4.877773179436477,6.133285642188005,0.003594525430612016,0.49228820216781083,0.01891334113478088,0.0012561061026684054
1746776649.221861,4.847601741077032,6.09438943171251,0.004401502541965016,0.4917223640313248,0.018287569255039788,0.0014035252183216898
1746776649.3218732,4.81722530011537,6.055702145625917,0.004983539591875259,0.49150081247778493,0.017651784840648475,0.0014919446949599778
1746776649.4218724,4.78663339232782,6.017191017490677,0.0053201289849386865,0.4916281346606114,0.01699087865277276,0.0015185243807000997
1746776649.521888,4.755814357848754,5.978824765948979,0.0054005206744263045,0.492094615128351,0.01629736144859911,0.0014829855840504896
1746776649.6218867,4.724756850131641,5.940573933203802,0.005224030487513067,0.49287681483169526,0.015573101485602507,0.0013875897996561898
1746776649.7218688,4.6934512722265715,5.902411124580621,0.004800022631140206,0.4939387071414,0.014826954822730143,0.001237013255730253
1746776649.8218625,4.661890910746421,5.864311329560028,0.004147553245096088,0.49523331742476134,0.014072793471112616,0.001038123703102316
1746776649.921858,4.630072828826081,5.826252260050883,0.003294664538551511,0.4967047910598212,0.013325859225361135,0.000799670099370656
1746776650.0218654,4.597998341592775,5.788214849655059,0.0022773295288198644,0.49829079734609955,0.012599751930269807,0.0005318994331437686
1746776650.1218877,4.565673134534622,5.750183848372429,0.001138061324600034,0.4999251642471458,0.011901000509762179,0.00024611774041335434
1746776650.2218668,4.533107255829602,5.712148285669955,-7.578067763612371e-05,0.5015406317308874,0.011241169840898634,-4.5785723922763216e-05
1746776650.321905,4.500314903480673,5.674101843817294,-0.0013139286482351967,0.5030716093613486,0.010602657805364813,-0.00033183115797392397
1746776650.4218671,4.467312323040406,5.6360446372028985,-0.002525314372354604,0.5044568271287532,0.009968100011219701,-0.0006004376646394738
1746776650.5218596,4.434119233543727,5.5979814905335905,-0.0036602698110299522,0.5056417733824797,0.009341068469805496,-0.000840889651792163
1746776650.6218889,4.400758810693229,5.559921154888741,-0.004672681437506382,0.5065808255667649,0.008716784099566801,-0.0010437618731253076
1746776650.7218761,4.367256462932622,5.521876282000883,-0.0055219997291809,0.5072389930149308,0.00809057048908393,-0.0012012867057744144
1746776650.8218548,4.3336397046926205,5.483862097193041,-0.0061750034437595665,0.5075932054377165,0.007467501396928202,-0.0013076493901989616
1746776650.9218597,4.299937767101337,5.445895053734902,-0.00660721124141397,0.5076330993990241,0.006855643464812283,-0.0013591999475897733
1746776651.0218732,4.266180857824351,5.407991633044923,-0.006803865530607796,0.5073612759074054,0.006269022512657046,-0.00135457398119265
1746776651.1218705,4.2323990889321,5.3701673752363694,-0.0067604390294921084,0.5067930240156457,0.005705949704724887,-0.001294718349381192
1746776651.2218604,4.198620376297995,5.332436889202477,-0.006482645518212053,0.5059555278330866,0.005165121457694388,-0.0011828217413789495
1746776651.3218656,4.164870287790023,5.2948122273759815,-0.005985976516037911,0.5048865962835596,0.00465072156973328,-0.0010241542587866215
1746776651.4218876,4.13117113391603,5.25730219936829,-0.0052947931983115225,0.5036329742050052,0.004163776590196395,-0.0008258238170011277
1746776651.521886,4.097541107681984,5.21991197060137,-0.004441047167980372,0.5022483113319396,0.0036994666471230836,-0.0005964607769152261
1746776651.6218708,4.0639934995102385,5.182642978429729,-0.003462714945747566,0.5007908778918235,0.003251867539419583,-0.000345844862358288
1746776651.721886,4.0305366496999335,5.145492587698964,-0.0024020416745742902,0.499321124525888,0.0028168101133504986,-8.449057047444877e-05
1746776651.8218944,3.997174026232068,5.1084540452594345,-0.0013036852667990724,0.4978991881795434,0.002390731206268824,0.0001767914406947157
1746776651.921903,3.9639047925585986,5.071516375768177,-0.00021285027207128488,0.496582445820484,0.001981183897509896,0.0004273388754178329
1746776652.0218577,3.9307243698053393,5.034664623806466,0.0008265141337241422,0.49542321365106357,0.0015777355663927992,0.0006570702672464394
1746776652.12188,3.897623633260512,4.997881613416388,0.0017733917522567049,0.49446668288302376,0.001172237248453705,0.000856888075615886
1746776652.221878,3.8645909033885433,4.961147380346912,0.002591192200835774,0.49374917238699156,0.0007728383109991203,0.0010190364891372436
1746776652.321864,3.8316131507594213,4.924439465578238,0.003249036195281708,0.4932967644676846,0.0003881051404954627,0.001137400097968578
1746776652.4218721,3.7986766038710327,4.887733826272705,0.003722804758880469,0.49312437486809924,2.4015781061876674e-05,0.0012077319526268564
1746776652.5218556,3.7657672948799026,4.851005817030155,0.003995931788448732,0.4932352902044761,-0.0003164996694675301,0.0012278024649854948
1746776652.6218908,3.732871555820902,4.814231178200735,0.004059926247951733,0.49362118667341437,-0.0006333930403227921,0.0011974639179179025
1746776652.7218847,3.6999765030471106,4.77738695514654,0.003914613073965534,0.4942626240031463,-0.0009293134441853948,0.0011186288637509943
1746776652.821858,3.667071788697182,4.740451181880577,0.0035680821636410033,0.495129987931016,-0.0011602995540891052,0.0009951644732230154
1746776652.921869,3.6341503819906023,4.703403299542708,0.0030363447272048027,0.496184835936647,-0.0013776009535390846,0.000832708403884737
1746776653.021888,3.601201448496024,4.666231384667822,0.0023427160514228784,0.49738158627718676,-0.001641530570584722,0.0006384146922816169
1746776653.1218615,3.568216193444376,4.628927697138761,0.0015168870516845485,0.49866947896845826,-0.00193229827896461,0.0004206405682310551
1746776653.2218733,3.535191345165122,4.591486173530097,0.0005937367094618676,0.4999947205571245,-0.0022184211841119192,0.00018858856112338938
1746776653.3218975,3.502128936469361,4.553902979498713,-0.0003880786076913862,0.5013027208308213,-0.00247838735386791,-4.808055171063291e-05
1746776653.4218624,3.469035581279767,4.516177256410567,-0.001387716768400623,0.5025403292020874,-0.002700230574770561,-0.0002796478022159979
1746776653.5218887,3.4359216583862233,4.478311680839399,-0.0023638595470056,0.5036579805119022,-0.002880638801381083,-0.000496732747192233
1746776653.6218855,3.4028005173194225,4.440312727082814,-0.003276465183051283,0.5046116655660189,-0.0030220689292078996,-0.0006906709941508166
1746776653.7388613,3.3696876336845065,4.402190696700416,-0.004088480780989122,0.5053646495939966,-0.0031349395030243147,-0.0008538576174182242
1746776653.821926,3.3365995416179093,4.363959676591698,-0.004767428800848303,0.5058888728710923,-0.0032341214113017105,-0.000980043088078479
1746776653.921866,3.303553284865536,4.325636821110346,-0.005286787482419135,0.5061659809524247,-0.003328645809700118,-0.0010645703543028966
1746776654.021872,3.270565912178842,4.287241418443656,-0.005627093116152646,0.5061879466854415,-0.0034346497506834795,-0.001104544065132241
1746776654.1219115,3.2376534533516304,4.248794281809416,-0.005776705225739669,0.5059572631655823,-0.003556979545396249,-0.0010989257823060667
1746776654.2218668,3.2048316724297155,4.210315597866791,-0.005732201940544944,0.505486704652775,-0.0036858322366707,-0.0010485521352435324
1746776654.3218634,3.172115725472801,4.171823754645816,-0.005498388017546589,0.504798669244198,-0.00381236310303918,-0.0009560758939882014
1746776654.4218698,3.1395194003747386,4.133334640448564,-0.005087924779330645,0.5039241357840613,-0.003927780642928193,-0.0008258333970901642
1746776654.5218625,3.107054607525036,4.094860920500233,-0.00452061413267735,0.502901282737853,-0.00402427468542202,-0.0006636447151142425
1746776654.6218672,3.074730739623779,4.056411669395767,-0.003822386767066281,0.5017738311754659,-0.004098117267722301,-0.00047655582494741304
1746776654.7218657,3.042554056732231,4.017992267066849,-0.0030240574466334365,0.5005891839842035,-0.0041501937245844575,-0.00027253423471563636
1746776654.821882,3.0105272334442748,3.979604465081073,-0.0021599182066658735,0.49939644080238904,-0.0041852457233165444,-6.013125448769601e-05
1746776654.9219208,2.9786491520712035,3.9412465563172905,-0.0012662422469494068,0.4982443716989708,-0.004210371100214401,0.00015187478693708267
1746776655.0218875,2.9469149728282122,3.902913607926093,-0.00037976812459674216,0.4971794326825725,-0.004232955002835483,0.0003548395895780458
1746776655.1218946,2.915316495746005,3.864597716315713,0.0004637731372127657,0.49624390285358644,-0.004258753499601318,0.0005406034967826667
1746776655.2218897,2.8838428124112907,3.8262882466879775,0.0012310350319206206,0.49547421679991954,-0.004288341102962587,0.0007018176566936732
1746776655.3218858,2.8524810315880966,3.787972185293273,0.0018922936375534818,0.4948995570505991,-0.004324233936623125,0.0008322328592523172
1746776655.4218895,2.8212166901513385,3.7496348646542565,0.0024225144438619383,0.4945407602016471,-0.004364812394693603,0.0009269398255115225
1746776655.5218682,2.7900349009481626,3.7112601660279587,0.002802221639064001,0.49440957746935993,-0.004403047907610739,0.000982551746288057
1746776655.6218922,2.758921054690352,3.6728311066505417,0.003018150924716158,0.49450831532455714,-0.004432038747336193,0.0009973223571398842
1746776655.721873,2.7278612895055847,3.6343305934861654,0.0030636726778008787,0.4948298663077496,-0.0044469872882868895,0.0009711955033220485
1746776655.8218925,2.6968428130282818,3.595742237622028,0.0029389758786064514,0.4953581241538232,-0.004445393698593733,0.0009057849788598275
1746776655.9218655,2.6658542018660083,3.557051099804834,0.002651007141534656,0.4960687612815422,-0.00442735700072605,0.0008042863677141245
1746776656.021877,2.634885597202656,3.5182444064356084,0.002213163406522741,0.496930332224444,-0.004395506238371635,0.0006713253618736904
