timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746776498.6839907,-8.40951054630992,8.325299799506297,0.0012521958701649809,0.49823778486893144,-0.0003317267815509723,0.000358965560197785
1746776498.7840042,-8.444347222786954,8.360945298575377,0.0010631736153559994,0.4986131472050975,-0.00032354825346584667,0.00030132708105591767
1746776498.8839853,-8.479213471298582,8.39661782914373,0.0008158402940531765,0.49904009429239365,-0.0003160556972437146,0.00023216217813779814
1746776498.9840338,-8.514112247519718,8.432320463238481,0.0005209667885879686,0.4995005118138624,-0.0003090964013688884,0.00015444771143807376
1746776499.0840013,-8.549045238391724,8.468054952624655,0.0001911441744234902,0.4999751619937272,-0.0003026798141448685,7.14696025084596e-05
1746776499.1840048,-8.58401279530653,8.503821682103396,-0.00015974358210944062,0.5004444837008356,-0.00029679555733440094,-1.3315395432485493e-05
1746776499.2840028,-8.619013938535659,8.539619657865991,-0.0005170985081661682,0.5008893949880221,-0.0002913689092355569,-9.642304080827277e-05
1746776499.384039,-8.654046404776182,8.5754465595456,-0.0008662153950857515,0.501292065283186,-0.00028636716919633396,-0.0001744841396875828
1746776499.4839983,-8.6891067460124,8.611298845300334,-0.001192890963898371,0.5016366262371168,-0.0002817530401271263,-0.00024438048741494346
1746776499.5839965,-8.724190476381631,8.647171906556046,-0.0014840091721786497,0.5019097930235769,-0.00027758741372640105,-0.0003033687582533003
1746776499.6839862,-8.759445879924728,8.682909893043654,-0.001727974907889592,0.5021013734382125,0.006160121819838931,-0.00034918771357086525
1746776499.7839758,-8.795529004081427,8.717860983606188,-0.0019101391483960395,0.502204806327666,0.022918092335592163,-0.00038017345470123357
1746776499.8839998,-8.83292147417551,8.751559778479864,-0.001988311088213913,0.5022191999952641,0.04535470023219154,-0.00039564796491935975
1746776499.9839852,-8.871721877069907,8.783953262926408,-0.0018704641683109343,0.5021555260705489,0.06875761042361618,-0.0003970704890614635
1746776500.0840197,-8.911690875243968,8.815365535385368,-0.001439261484736783,0.5020466888129816,0.08950881210057031,-0.0003899274709689559
1746776500.1840138,-8.95233599954282,8.846399217206617,-0.0006205773677005697,0.5019569867525268,0.10461733913723953,-0.0003855740593435384
1746776500.2839785,-8.992804144140276,8.877970390058406,0.0005119116384572795,0.5019826862544348,0.10910861735085763,-0.0004015278421008412
1746776500.3839898,-9.032014557113612,8.911081792156375,0.0016918258848281134,0.502232587936388,0.10405833848732424,-0.00045814916500813664
1746776500.4839866,-9.069119030766386,8.946377179870401,0.0025986301191204203,0.5027924148791423,0.09518194402284771,-0.000572274354600556
1746776500.5839806,-9.103741294512597,8.984014090962537,0.003033147693646729,0.5036893462245162,0.08928419452556141,-0.0007506597722142306
1746776500.6840286,-9.136018396054624,9.02377252489662,0.002979356031964165,0.5048718694082914,0.0918299187273801,-0.000985985254162228
1746776500.783982,-9.166484912362641,9.065275335992295,0.002538814664051399,0.5062136311368671,0.1054371535916541,-0.0012570806677013877
1746776500.8839796,-9.195830630761087,9.1082176153956,0.0018391056966125256,0.5075411520982985,0.12934530572837574,-0.0015334952092171603
1746776500.984016,-9.224596564587658,9.152518489030985,0.0010111522416137752,0.5086767929214155,0.15986570974272804,-0.0017829934803024288
1746776501.0839894,-9.252907624528643,9.1983416605625,0.00022984727000093056,0.509483092655576,0.19161182835430557,-0.001979557135074494
1746776501.1839623,-9.280330624057772,9.245987159786578,-0.0002663785774838039,0.5098945899715883,0.21909844635509754,-0.0021093854579540047
1746776501.2839882,-9.305903443705475,9.295710718712739,-0.00023854818576179613,0.5099279718560868,0.2382343669526029,-0.002173162317330927
1746776501.3839848,-9.328330614290273,9.347553581163083,0.0004372437218263591,0.5096684418203439,0.2473151107886036,-0.0021840783944529836
1746776501.4839904,-9.346285466029693,9.40125693126774,0.001693070880216091,0.50923741531913,0.24728989222984468,-0.002162391279458147
1746776501.5840132,-9.35871379711155,9.45629487820208,0.003295535721458791,0.5087520721497214,0.24128822689839854,-0.002128318177984104
1746776501.6839688,-9.365032130636083,9.512005249795774,0.004955744796682083,0.5082894427481137,0.23360049018706416,-0.002095507666864146
1746776501.7839615,-9.365123371517312,9.567736166760728,0.006441015860762327,0.5078655087376414,0.2271691438649794,-0.002067015472813145
1746776501.8839862,-9.359118697224643,9.622890325684722,0.007617655422397991,0.5074325109481904,0.22282334402276774,-0.0020344539729345206
1746776501.9840147,-9.347284516854165,9.67693433208602,0.00844953092358845,0.5068911916839419,0.2213961684855144,-0.0019798301266742073
1746776502.083995,-9.330043678851391,9.729467215944782,0.00898667164817958,0.5061153414178812,0.22377402293870902,-0.0018796819767637142
1746776502.183967,-9.307891873087822,9.780222987230424,0.009339528798568758,0.5049848704481044,0.2296635218760563,-0.001710903729752779
1746776502.2839808,-9.28128354735309,9.828987598140825,0.009652134647206781,0.5034186010682697,0.23754365547819692,-0.0014567176146390076
1746776502.3839693,-9.250579548434741,9.875494687636328,0.010080477920518692,0.5013973619524836,0.24513997420904615,-0.001111085642177052
1746776502.4840062,-9.216060899151412,9.919346258968941,0.010766957524190393,0.49897174236432257,0.25009304645699737,-0.000680481505579069
1746776502.5839984,-9.177990712206803,9.960001971324715,0.011805321241304055,0.4962539175120658,0.25066339271977145,-0.0001828244008585549
1746776502.684003,-9.136683674275506,9.996844405987623,0.013207233925249083,0.4933974212975475,0.24619523225787007,0.0003558183103144852
1746776502.7839522,-9.092547146683073,10.029295620648169,0.014890675252313908,0.4905713505550758,0.23725490708051888,0.000905657141608929
1746776502.8839612,-9.046076324772926,10.056939418589936,0.016700796970889355,0.4879358744321504,0.22535609825662356,0.001437523571711591
1746776502.983967,-8.997808631424245,10.07960241531117,0.01845340232428162,0.485624341863142,0.21253901119506957,0.0019261636464508046
1746776503.0839686,-8.948259570665876,10.097378046146277,0.01997917242568754,0.4837344968238353,0.2008163828301084,0.0023519881790637367
1746776503.1839795,-8.897864736140985,10.110581198158416,0.02115130860370051,0.4823284862589479,0.1916354445957496,0.0027012822625456577
1746776503.2839768,-8.846949699825306,10.119655643690354,0.021893015421520015,0.4814390712219894,0.1855667216866995,0.0029652906503104077
1746776503.38395,-8.795735285082957,10.12506610862945,0.02217294541620571,0.4810783793348514,0.18224975228172735,0.0031388053293895917
1746776503.4839687,-8.744371416364782,10.127205590490812,0.021997263570805434,0.48124574598730585,0.18058582174364757,0.003218865596237975
1746776503.583997,-8.692983201760702,10.12633974377269,0.021400641825450498,0.4819323236229947,0.1791024026291013,0.0032039965543242278
1746776503.6839664,-8.641710873868366,10.122596453578478,0.02043420598340369,0.4831217020996288,0.1763780600152973,0.0030941425982813375
1746776503.7839754,-8.590729715647061,10.115995929949722,0.019150446503932335,0.48478726921829957,0.1714206017934902,0.002891187798217678
1746776503.8839586,-8.54024497405046,10.106506348660055,0.017590111654368523,0.4868880391004883,0.16387113672982911,0.0025997698538198417
1746776503.983968,-8.490467394014049,10.09410362761656,0.015777631896892942,0.4893649787560371,0.15401206182328986,0.0022280291170398117
1746776504.0840085,-8.441578576758925,10.078821257714976,0.013727203000701349,0.49213945863864916,0.14268821259050177,0.0017879952680546396
1746776504.1839964,-8.393696515901025,10.060781831157065,0.011455776800376138,0.4951146498369449,0.13104422323804402,0.0012954500120252272
1746776504.2839768,-8.346857772126196,10.040198061317122,0.008995800778759925,0.49817984434123014,0.1201735455081494,0.0007692525137555743
1746776504.3839674,-8.301020872099249,10.017350057087697,0.0064014529138466374,0.5012169172792008,0.11086296476477396,0.0002302515935149419
1746776504.4839864,-8.25608762866238,9.992550443402553,0.0037473717259213957,0.5041077292117253,0.10343619106014197,-0.0003000103915257971
1746776504.5839756,-8.211936173469406,9.966106486169771,0.0011227284591819827,0.5067412697206989,0.09773354443149902,-0.0008005904535815104
1746776504.6839707,-8.168455904767212,9.938288399891718,-0.0013761708132271487,0.5090196272338391,0.09318041532611038,-0.00125226739717418
1746776504.783958,-8.125575877916168,9.909309024044397,-0.0036533510670593693,0.5108623209398504,0.08900794647169506,-0.001638402713374292
1746776504.8839943,-8.0832754528994,9.87932210940685,-0.005620916300282804,0.5122089610324113,0.08448612025003871,-0.0019455241195238514
1746776504.9839704,-8.04157959502403,9.84843287065827,-0.007206545210490229,0.5130205340224366,0.07909859088353412,-0.0021636755914652347
1746776505.0839753,-8.00054064694896,9.816717534239553,-0.008359536422337742,0.5132797292174406,0.072660848873544,-0.0022866011806658097
1746776505.1839714,-7.960212668415397,9.78424610374599,-0.009053761868295125,0.5129906525313208,0.06533986877911463,-0.0023118197363132193
1746776505.2839696,-7.920626308544069,9.751102170278104,-0.009286950928105187,0.5121781139307213,0.05757956807618836,-0.002240620767290403
1746776505.3839717,-7.881770865952244,9.717395394839677,-0.009077395939289978,0.5108865019257676,0.04997889779933646,-0.002077981464142758
1746776505.4839945,-7.843588783855281,9.68326329910062,-0.008459942437024085,0.5091781367965647,0.04306897982070635,-0.0018323829224095763
1746776505.58398,-7.805985282919301,9.648860619186664,-0.007482642550694237,0.5071309700264521,0.03722029176574596,-0.00151549853651073
1746776505.6839664,-7.768841716425567,9.614346692045443,-0.006204383661275924,0.5048355386616935,0.03257543477631717,-0.0011417342156490404
1746776505.7839832,-7.732035446456046,9.579867636991668,-0.004692506914218699,0.5023912058690898,0.02900546068152681,-0.0007276216658066452
1746776505.8839712,-7.695458458995051,9.54553990742544,-0.0030200085287256655,0.49990186368497097,0.02616816544132523,-0.0002910923685615983
1746776505.9839668,-7.659029399612746,9.511439696078396,-0.0012624524507129642,0.4974713772127526,0.023614452631179568,0.0001493203801701402
1746776506.0839677,-7.622696580939862,9.477600460990072,0.0005048724500383257,0.49519909601339146,0.020911467961231407,0.0005752939339802436
1746776506.1839733,-7.586432265933111,9.444018713440203,0.0022092084420094,0.4931757346704237,0.017749988381049953,0.0009694882121313413
1746776506.2839684,-7.550220786052436,9.410666319098684,0.0037821638874808434,0.4914798475813864,0.014011362609491212,0.0013162341396314146
1746776506.3839676,-7.51404449438346,9.377506084378203,0.005161567304098965,0.4901750237808881,0.009777078744755884,0.0016021123514144405
1746776506.483959,-7.4778718382734874,9.344506687742898,0.00629357075551123,0.4893078354201387,0.0052869025344846905,0.0018164118418018504
1746776506.5839934,-7.441650443192893,9.311653831869329,0.007134777681048012,0.488906509910523,0.0008641202290499417,0.0019514695815750374
1746776506.6839633,-7.405306587727175,9.278955535230622,0.007653941139437061,0.48898026911778725,-0.00317632335877837,0.002002897131773046
1746776506.7839863,-7.368750696567804,9.246441030350894,0.007832933088816336,0.48951928868594075,-0.006599869712170822,0.001969698876997219
1746776506.883968,-7.331887161314373,9.214154120318106,0.007667047179546216,0.4904952587402389,-0.009330620205161191,0.0018542816745312789
1746776506.983994,-7.294626629313445,9.182142214248962,0.007164943013035499,0.4918625636328549,-0.011435312880412054,0.0016623492451072212
1746776507.0839708,-7.256894249845333,9.15044831915297,0.006348352357493294,0.49356010825266944,-0.013082315696323444,0.0014026727129552137
1746776507.1839685,-7.218635459478428,9.119104483856274,0.005251566782093521,0.4955137898011747,-0.014502327648578409,0.0010867337166973758
1746776507.2840016,-7.179817719064894,9.088129130033872,0.003920483899984145,0.49763957434104467,-0.015920149556674007,0.0007282436728711982
1746776507.3839905,-7.140428009276519,9.057529365476077,0.0024110243627330098,0.4998470767396197,-0.01749509771664782,0.0003425539926340969
1746776507.4839551,-7.100467688057028,9.027307053584133,0.000786917665242675,0.502043479918385,-0.019287493138127082,-5.401603084353314e-05
1746776507.5839725,-7.0599465801235946,8.997466659465553,-0.000883003668743077,0.5041375802252932,-0.021254193687264302,-0.00044489706060463625
1746776507.6839712,-7.018877972447168,8.968022629042482,-0.0025278361218522994,0.5060437256968434,-0.023271006873286083,-0.0008139918307882502
1746776507.7839932,-6.9772756704627685,8.939004276898276,-0.004077830276553734,0.5076854222575665,-0.02517430100177448,-0.0011463601835190102
1746776507.88399,-6.9351535282027035,8.91045685689692,-0.005467678778544518,0.5089984195013515,-0.026808885951818844,-0.0014288310070544588
1746776507.983954,-6.892527061662021,8.882438571644713,-0.0066396726942342405,0.5099331418182164,-0.028069799073725425,-0.001650513718084221
1746776508.0839653,-6.849416186438542,8.855014324037338,-0.007546461682914605,0.5104563911982614,-0.028926977533968865,-0.0018031921195543654
1746776508.1839726,-6.805847862497466,8.828247845502972,-0.0081531600722459,0.510552302334627,-0.02942845877015829,-0.0018815928729431475
1746776508.2839684,-6.761857594864566,8.80219410626872,-0.008438645896930209,0.5102225726702144,-0.029683534204391727,-0.0018835283113581038
1746776508.3840523,-6.717489132277808,8.77689375285866,-0.008396047905233971,0.5094860158645617,-0.02983164846328134,-0.0018099181387166926
1746776508.4839723,-6.672792258206364,8.75237068607111,-0.008032521739836191,0.508377498463082,-0.03000646709596911,-0.0016646968930249747
1746776508.5839999,-6.62781909065268,8.728633027648755,-0.007368441781171108,0.5069463211629694,-0.03030483771696679,-0.0014546146975061664
1746776508.6839793,-6.5826196821838465,8.705676829382035,-0.006436107322548003,0.5052541045900312,-0.0307673760298503,-0.0011889389037789961
1746776508.7839687,-6.537237845472638,8.683491217327262,-0.005278034450865318,0.5033722421084326,-0.03137908901010932,-0.0008790650603756045
1746776508.8839712,-6.491707908799338,8.662063658178258,-0.003944910711172688,0.5013789922217897,-0.03206971603842696,-0.0005380478070799472
1746776508.9839559,-6.446052673334756,8.641384607427383,-0.002493326766563188,0.4993562989807019,-0.0327466923841692,-0.00018006558933721082
1746776509.083958,-6.40028353874106,8.621448533852819,-0.00098338425156932,0.49738644966469675,-0.03332658715594574,0.0001801626323447843
1746776509.1839604,-6.354401611059746,8.602253459385285,0.0005237177629355593,0.4955487051994412,-0.03374447003656741,0.0005279851241820841
1746776509.2839804,-6.308399685267294,8.583798650866145,0.0019680385395019497,0.49391605102947994,-0.03399257757060483,0.0008494229987154818
1746776509.3839982,-6.262264586234172,8.56608133789899,0.003293157497104565,0.49255222199449855,-0.03406246177297813,0.0011317452368350884
1746776509.4839954,-6.215978173493594,8.549097681682525,0.004448225979124515,0.4915091416627654,-0.03398778602890766,0.0013639860831599633
1746776509.5839822,-6.169520357003407,8.532837102858762,0.005389809509238705,0.4908248879319043,-0.03384663816242504,0.0015373821667048722
1746776509.683998,-6.122870327996115,8.517281866179855,0.006083460531037796,0.49052228898580824,-0.03370834893759424,0.001645707439373054
1746776509.7839966,-6.076007143564344,8.502409110421963,0.006504915903876041,0.4906082059033251,-0.03361803761239807,0.0016854920509621705
1746776509.884006,-6.0289101372386895,8.48819403672273,0.006640885342989252,0.4910735121965468,-0.03358813991556692,0.001656119286096535
1746776509.9839501,-5.981559417380477,8.474613294182975,0.00648942250019338,0.4918937448720052,-0.03359970263570743,0.001559801090934506
1746776510.083978,-5.93393656206175,8.461647923036807,0.006059884953700709,0.4930303710246279,-0.033608250487957514,0.0014014383996293154
1746776510.1839793,-5.886025547828525,8.44928530098574,0.005372486515634542,0.49443259374177384,-0.03355827639481893,0.0011883764641392842
1746776510.2839668,-5.837813938482365,8.437519361644805,0.0044574563029602995,0.4960396050955113,-0.033399174855562014,0.0009300687296686762
1746776510.383996,-5.789294182631238,8.426349082736087,0.003353832260196287,0.4977831865653973,-0.03310700927790455,0.0006376646871858657
1746776510.4839737,-5.740464727454712,8.41577628787653,0.0021079339474001464,0.4995905537391226,-0.032659707416693814,0.0003235383439879457
1746776510.583953,-5.691330587933994,8.405804977895905,0.0007715361579298458,0.501387336709697,-0.032065100787835685,7.755331578524264e-07
1746776510.6839693,-5.641904177679792,8.396436523865535,-0.0006001910771018214,0.5031005817384723,-0.031370847885134584,-0.00031736001851160754
1746776510.7839773,-5.592205313998923,8.387667608611103,-0.0019508868397642245,0.504661668892405,-0.030621544368980895,-0.0006179629323453334
1746776510.883972,-5.5422606013517415,8.379490735736441,-0.003225321077361094,0.5060090368032147,-0.02985960139980398,-0.0008890045516312191
1746776510.983975,-5.4921026751192485,8.371893814613234,-0.004371741730879679,0.5070906041738346,-0.029122887239625785,-0.0011198123444557833
1746776511.0839555,-5.44176903928385,8.364861267080672,-0.0053441203749554625,0.5078657901277827,-0.02842944267853534,-0.0013014908532348577
1746776511.1839876,-5.39130065463588,8.358375982803343,-0.006104181009490214,0.5083070483732169,-0.02777638770362327,-0.0014272664622872135
1746776511.2839956,-5.340740440588828,8.35242080183346,-0.006623088007146659,0.5084008483487035,-0.027151777309421952,-0.0014927410518795437
1746776511.3840003,-5.290131714839712,8.346979539510011,-0.0068826776865890575,0.5081480622884144,-0.026524611100598634,-0.0014960438766235024
1746776511.4839914,-5.23951657596764,8.342038483982202,-0.006876163874710878,0.5075637453852283,-0.025866040877655382,-0.0014378758787849668
1746776511.5839982,-5.188934467027389,8.337584980869707,-0.006608276832464048,0.5066763238463506,-0.025163251668526815,-0.00132144556753482
1746776511.6839674,-5.138420772146001,8.333606301332507,-0.006094819083521137,0.5055262372394149,-0.02441545313146951,-0.001152301400829407
1746776511.784,-5.0880055599685,8.330088612054668,-0.005361692121719938,0.5041641051619393,-0.023632808683787036,-0.0009380701574360031
1746776511.8839645,-5.037712554753548,8.327016223317898,-0.004443476825087998,0.5026485059533676,-0.022833828230591293,-0.0006881143964475831
1746776511.983967,-4.987558401788933,8.324371125241912,-0.0033816747166403927,0.5010434681215118,-0.02204173480165575,-0.00041312495834528937
1746776512.0839643,-4.9375522664570015,8.322133060093229,-0.0022227272767766978,0.4994157829950624,-0.021277658117244996,-0.00012466646842129042
1746776512.1839862,-4.887695789712768,8.320280264648776,-0.0010159305689072364,0.497832249930843,-0.02055516350174158,0.00016530505320882526
1746776512.283979,-4.837983398020902,8.318790563204288,0.0001886494767540705,0.49635696393433787,-0.01987771206811118,0.00044493298900203916
1746776512.38401,-4.788402932984674,8.317642571512824,0.0013421757630381072,0.49504875095933065,-0.019238557084226136,0.0007029400268644393
1746776512.483997,-4.738936542678667,8.31681673598022,0.0023988864409194726,0.4939588491054649,-0.01862291506686307,0.000929078539271363
1746776512.583981,-4.689561761987939,8.316295984495808,0.0033177412406204584,0.49312892399007774,-0.018012722196076726,0.0011145340243470926
1746776512.6840203,-4.640252688999328,8.316065369285473,0.004063834179659983,0.49258949407277536,-0.017403845729777365,0.0012522659480049619
1746776512.7839644,-4.590981216097979,8.316111851583742,0.004609559763774968,0.4923588265413637,-0.01676614168817943,0.0013372726265897074
1746776512.8839653,-4.541718357311873,8.31642634486707,0.004935504382942698,0.49244234587664704,-0.016085512192977616,0.0013667697808501373
1746776512.9839697,-4.492435327889862,8.31699987305487,0.005031039263011018,0.49283257288712523,-0.015374194499969346,0.0013402765477719414
1746776513.0839806,-4.443104620636642,8.317822662775423,0.004894646684718818,0.493509594732663,-0.014647676908028349,0.0012596057620322045
1746776513.1839814,-4.393701000278053,8.318883638874285,0.00453393826811064,0.49444204212317505,-0.013924006133571035,0.0011287597130544631
1746776513.2839983,-4.344202410118624,8.320170404348511,0.00396535349285749,0.4955885261605293,-0.013217397046464203,0.0009537370175726595
1746776513.3839774,-4.294590782084733,8.321669684819787,0.003213531240521654,0.49689946785427813,-0.012535730662678938,0.0007422600425737303
1746776513.4839668,-4.244852716949882,8.323367827441416,0.002310358357575537,0.49831923754166657,-0.01188126430067394,0.0005034355643105042
1746776513.5839696,-4.194980011367689,8.325251255957694,0.0012937150404016171,0.49978851038779626,-0.011250481307449572,0.00024736383329282863
1746776513.6839588,-4.14497000101228,8.327306708268459,0.00020595147250486494,0.5012467377596503,-0.010641902269660228,-1.528708203542761e-05
1746776513.7839797,-4.094825712934284,8.329521483919605,-0.0009078506160785516,0.5026346321830666,-0.010038318210228176,-0.0002737238374694607
1746776513.8839645,-4.044555879319869,8.33188473733765,-0.002001765651327676,0.5038965658173772,-0.009427095688595335,-0.0005174692133809763
1746776513.9839792,-3.9941745389505674,8.334385857411313,-0.003030986564121646,0.5049827868913955,-0.008808950836640511,-0.0007367845732153498
1746776514.0839663,-3.943700468575138,8.337013895215378,-0.003953751724971134,0.5058513681156441,-0.008188372045631729,-0.0009230567602291752
1746776514.1839836,-3.8931564117411277,8.339757309080623,-0.004733147335884227,0.5064698125662492,-0.007571463289528296,-0.0010691343835599512
1746776514.2839785,-3.842568122422022,8.342603934319657,-0.005338692304510676,0.5068162559857331,-0.0069664093682169385,-0.0011696004467000563
1746776514.3839805,-3.7919632379883677,8.345540856648384,-0.005747621687298041,0.5068802207728937,-0.006382313455874785,-0.0012209708681124535
1746776514.4840057,-3.741370062915422,8.348554618616909,-0.005945799167712264,0.506662895393264,-0.005825962704525916,-0.0012218115231980866
1746776514.5839887,-3.6908163177599445,8.351631630350248,-0.005928213630862005,0.5061769327697992,-0.005301035644092787,-0.0011727698713629587
1746776514.6839833,-3.6403279151108934,8.354758675054434,-0.005699040098299419,0.5054457812685983,-0.004805971205299816,-0.001076520822567999
1746776514.783969,-3.5899278325188666,8.357923508341962,-0.00527127290380468,0.5045025820989201,-0.004336213012901851,-0.0009376302357132787
1746776514.883998,-3.5396351141950775,8.361115096791035,-0.004665965313893709,0.5033886842364913,-0.0038859561671392346,-0.0007623427640414557
1746776514.983967,-3.489464075736424,8.36432378050039,-0.003911130348696097,0.5021518440626104,-0.0034494247004071238,-0.0005583039750010272
1746776515.083974,-3.4394237433571266,8.367541257678335,-0.0030403747913823036,0.5008441885666848,-0.00302127542875801,-0.00033422917230026316
1746776515.1839929,-3.389517558079942,8.370760521903476,-0.0020913467681483184,0.4995200292363849,-0.002597821359625951,-9.953330595863952e-05
1746776515.2839553,-3.339743332812951,8.373975538927297,-0.0011040800574715437,0.4982336180034224,-0.0021796103722095846,0.00013606236542481443
1746776515.3839686,-3.2900934630525325,8.377180860580065,-0.00011931297450048183,0.49703693700307866,-0.001768390143126333,0.0003629305976443107
1746776515.4839652,-3.240555386927472,8.380371513039634,0.0008231484716481974,0.4959776109019646,-0.0013675225416218489,0.0005719292023745067
1746776515.5839663,-3.1911122246459462,8.383542692964872,0.001685963117737108,0.4950970242178642,-0.0009817057187673866,0.0007547671832845184
1746776515.6839871,-3.14174356923066,8.38668948471048,0.00243563638068804,0.4944287168819481,-0.0006202359791803116,0.0009043315110726386
1746776515.783956,-3.0924264027602963,8.389806903320755,0.003043715759048561,0.4939971194990459,-0.0002785711569226298,0.0010149617939434615
1746776515.883964,-3.043136136429258,8.392890962878878,0.0034877743885248064,0.49381667596675777,4.2933153366525206e-05,0.0010826622333512284
1746776515.9839664,-2.9938475426182882,8.395937810586199,0.0037521576975103085,0.4938913850505295,0.00035192481754679555,0.0011052428876510807
1746776516.083996,-2.944535794846235,8.398944841561299,0.0038284862495285643,0.49421477493879373,0.0006537473490087001,0.0010823852590480091
1746776516.1839805,-2.8951773072715477,8.401909332937969,0.0037158953882340385,0.4947703071227805,0.0009444201176770084,0.0010156303370739033
1746776516.2839768,-2.8457505797873823,8.404828260030529,0.003421011077815244,0.49553218683296263,0.0012217773580537226,0.0009082907121622602
1746776516.3839805,-2.7962369698892706,8.40769841996742,0.002957656551549417,0.4964665415703985,0.00148479217855924,0.000765291346417023
1746776516.4839659,-2.746621350168163,8.410516478468864,0.0023462916133615377,0.4975329139440364,0.001732819773108538,0.0005929465845068873
1746776516.5839818,-2.6968926355445273,8.413278917943012,0.0016131947973237473,0.4986860027978541,0.0019636954941247803,0.00039868351792494956
1746776516.683972,-2.6470441759281407,8.41598207302504,0.0007894084545404811,0.49987757764296537,0.0021796627611419396,0.00019072382097100218
1746776516.7839913,-2.5970740138404094,8.41862254443137,-9.052112545382445e-05,0.5010584857102309,0.002382302755758894,-2.2262348349428118e-05
1746776516.883979,-2.5469849365490207,8.421196843411675,-0.0009899667087562587,0.5021806688498899,0.002570376359971419,-0.00023151595171159295
1746776516.983965,-2.496784361837638,8.423701179842293,-0.0018717495705881486,0.5031991081176088,0.002737753015225992,-0.00042854736009255754
1746776517.0839903,-2.4464840587226875,8.426131604055945,-0.002699709695675723,0.5040736183651852,0.002891756109351176,-0.0006054788502614092
1746776517.1839957,-2.396099734522667,8.428485342439568,-0.00344024204110671,0.5047704224614694,0.0030390480798610504,-0.0007553577012409094
1746776517.2839558,-2.345650345761489,8.430759781315771,-0.004063728420088693,0.5052634444483721,0.0031772597762340336,-0.0008724276214125329
1746776517.3839881,-2.295157294630365,8.432952196347447,-0.0045457903278394276,0.5055352721747275,0.0033036198821498166,-0.0009523479104860305
1746776517.4839904,-2.244643521351092,8.435059879742704,-0.004868297857684209,0.5055777538379463,0.003417340612914355,-0.0009923519934995964
1746776517.583995,-2.194132519175519,8.437080377092293,-0.005020083454838812,0.5053922084134849,0.0035183544635078584,-0.0009913395655057546
1746776517.6839952,-2.1436473105726654,8.439011551477147,-0.004997326804453341,0.5049892459846246,0.003607678107121149,-0.0009498993718260626
1746776517.7839806,-2.093209447987671,8.440851758338116,-0.0048035964094509925,0.5043882102116626,0.0036873181284432406,-0.0008702625595107096
1746776517.8839865,-2.0428380835761746,8.442599861230228,-0.004449554658384179,0.5036162711409046,0.003758756413888387,-0.0007561894994905239
1746776517.9839962,-1.9925491616560502,8.444255210934276,-0.003952351767713262,0.5027072100174342,0.0038241174439873917,-0.0006127955745054918
1746776518.0839667,-1.9423547771601628,8.44581768764279,-0.003334750682198168,0.5016999507664619,0.003885077727359321,-0.0004463240293037139
1746776518.183977,-1.8922627231261664,8.447287554535096,-0.002624037141908523,0.5006369018617173,0.003942174648274868,-0.000263875933587071
1746776518.2839665,-1.842276249048279,8.448665296042888,-0.0018507762486940317,0.4995621791102785,0.003993917366227734,-7.310891475553853e-05
1746776518.3839548,-1.792394032908485,8.44995142901259,-0.001047479199585412,0.49851978338462916,0.004038880073247187,0.00011808263752735372
1746776518.4839664,-1.7426103650521545,8.451146750756028,-0.0002472413315241863,0.49755180794241266,0.004081332129909971,0.0003018926546997848
1746776518.5840003,-1.692915512726236,8.45225256922208,0.0005175924369256361,0.4966967477317648,0.004121753276376655,0.0004709204772510404
1746776518.6839962,-1.6432962256414512,8.45326989536942,0.0012166843251138915,0.4959879778117364,0.00415390194653789,0.0006184672125572311
1746776518.7839854,-1.593736380198646,8.454199408041337,0.0018228418988086707,0.4954524601508452,0.0041792348255238415,0.0007387996495442625
1746776518.883969,-1.5442177186590775,8.455042138818344,0.002313006887484069,0.49510972836065453,0.004199063174115023,0.0008273714242738112
1746776518.983977,-1.494720627863993,8.455798961503316,0.00266906785669514,0.4949711887007005,0.004211428314356026,0.0008809928820097748
1746776519.0839772,-1.4452249463809406,8.456470594954602,0.0028784770948866523,0.4950397618583911,0.004215849720094201,0.0008979433514881602
1746776519.1839747,-1.395710763685736,8.457057717216957,0.0029346581164475458,0.4953098760539019,0.004212691236492109,0.0008780219342142453
1746776519.2839608,-1.3461591839211842,8.457561024348824,0.0028371937777435055,0.49576780754952116,0.004202753606217142,0.0008225354665735626
1746776519.3839815,-1.2965530325305368,8.457981230926574,0.0025917894833033706,0.49639234996454,0.0041860447948987335,0.0007342249924935592
1746776519.4839985,-1.2468774870419201,8.458319083304916,0.0022100103188167327,0.49715578077556694,0.0041646073776703,0.000617134548186011
1746776519.5839787,-1.1971206149598232,8.458575532412413,0.0017087974640003618,0.4980250810029761,0.0041392154339253045,0.0004764284871884709
1746776519.6839976,-1.147273805377397,8.458751500558561,0.0011097752336915938,0.4989633546432698,0.004109646763727898,0.00031816553691642086
1746776519.783973,-1.0973320812733285,8.458847889416768,0.00043836860417629316,0.49993138674275883,0.0040744565155378274,0.0001490394796860865
1746776519.883985,-1.0472942809379249,8.458865551282491,-0.0002772398605589461,0.5008892745428125,0.004034760721950798,-2.39024869011415e-05
1746776519.9839573,-0.9971630964508525,8.458805569196292,-0.0010072753944657825,0.5017980642420676,0.003991004383213765,-0.00019355192746269695
1746776520.0839703,-0.9469449703044448,8.458668890931456,-0.0017216126972094247,0.5026213268833317,0.003938940149435131,-0.00035302988900578916
