timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746776500.3839898,-9.032014557113612,8.911081792156375,0.502232587936388,0.10405833848732424,2.210829050191516,0.12271890071994185,-1.7253973227627908,-0.4482041944537479,34.76900264360173
1746776500.4839866,-9.069119030766386,8.946377179870401,0.5027924148791423,0.09518194402284771,2.1626957515760186,0.1811593996432836,-1.7703748960834187,-0.5185732715367309,34.92958053826553
1746776500.5839806,-9.103741294512597,8.984014090962537,0.5036893462245162,0.08928419452556141,2.107806717971733,0.24014726209937898,-1.5982347908625423,-0.5824332779332227,34.99238518017886
1746776500.6840286,-9.136018396054624,9.02377252489662,0.5048718694082914,0.0918299187273801,2.046690233165198,0.29101696649799613,-1.2679401462488191,-0.6402489742398615,34.80225621771
1746776500.783982,-9.166484912362641,9.065275335992295,0.5062136311368671,0.1054371535916541,1.979907665933008,0.3262359794436873,-0.8762249574649875,-0.6926670089124827,35.06636836106257
1746776500.8839796,-9.195830630761087,9.1082176153956,0.5075411520982985,0.12934530572837574,1.9080437992126809,0.3414793191103737,-0.5293307238126825,-0.7403455049915171,34.85745687973495
1746776500.984016,-9.224596564587658,9.152518489030985,0.5086767929214155,0.15986570974272804,1.8316356347656437,0.3368296557070737,-0.3134918297916328,-0.7838645414699293,34.94280880945862
1746776501.0839894,-9.252907624528643,9.1983416605625,0.509483092655576,0.19161182835430557,1.751107064239941,0.31664778049604214,-0.2729088431584196,-0.8236828580754388,35.074567635160825
1746776501.1839623,-9.280330624057772,9.245987159786578,0.5098945899715883,0.21909844635509754,1.66677207044039,0.2881919800435264,-0.40126795760281153,-0.8601304011462457,35.0000170422827
1746776501.2839882,-9.305903443705475,9.295710718712739,0.5099279718560868,0.2382343669526029,1.5788997754968217,0.25946863140438486,-0.6476858169541884,-0.8934296656356455,34.826921826220044
1746776501.3839848,-9.328330614290273,9.347553581163083,0.5096684418203439,0.2473151107886036,1.4877788305763773,0.2369730924675697,-0.9340690044939968,-0.9237360444965557,34.911101721633685
1746776501.4839904,-9.346285466029693,9.40125693126774,0.50923741531913,0.24728989222984468,1.3937294630231725,0.22398692088409772,-1.1784586104159434,-0.9511846636808748,34.97222783958374
1746776501.5840132,-9.35871379711155,9.45629487820208,0.5087520721497214,0.24128822689839854,1.297068664524735,0.21993407106294818,-1.3174974267473296,-0.9759310190917865,35.11396295267509
1746776501.6839688,-9.365032130636083,9.512005249795774,0.5082894427481137,0.23360049018706416,1.1980746503003015,0.22095656162894034,-1.321714670963789,-0.9981755888469513,35.16757252105199
1746776501.7839615,-9.365123371517312,9.567736166760728,0.5078655087376414,0.2271691438649794,1.097051490448248,0.21964233609709352,-1.2178564496970228,-1.0162990509046939,34.19639242117065
1746776501.8839862,-9.359118697224643,9.622890325684722,0.5074325109481904,0.22282334402276774,0.9945805717024032,0.20664629077733007,-1.0368447470748863,-1.0268484134439382,31.74977187245274
1746776501.9840147,-9.347284516854165,9.67693433208602,0.5068911916839419,0.2213961684855144,0.8915657463892362,0.17555846004271533,-0.7917489337561404,-1.028046618268157,28.897577564594158
1746776502.083995,-9.330043678851391,9.729467215944782,0.5061153414178812,0.22377402293870902,0.7889765987813107,0.12485170486486673,-0.5233518929385577,-1.0203724129951952,26.279907489064726
1746776502.183967,-9.307891873087822,9.780222987230424,0.5049848704481044,0.2296635218760563,0.6876752205410086,0.05716595501956842,-0.2827479727199862,-1.0050035910709474,23.715094507443457
1746776502.2839808,-9.28128354735309,9.828987598140825,0.5034186010682697,0.23754365547819692,0.588348098860986,-0.021350332586088455,-0.10968454845447251,-0.9833210471221572,21.463669773534317
1746776502.3839693,-9.250579548434741,9.875494687636328,0.5013973619524836,0.24513997420904615,0.49149283348078043,-0.1023162387456358,-0.02549648784954145,-0.9566771549704964,19.133730168152365
1746776502.4840062,-9.216060899151412,9.919346258968941,0.49897174236432257,0.25009304645699737,0.3974650078197794,-0.1768244572991734,-0.0269925468432603,-0.9262273876376285,17.027770471066514
1746776502.5839984,-9.177990712206803,9.960001971324715,0.4962539175120658,0.25066339271977145,0.3065407668539903,-0.23704076229521678,-0.08972345023126094,-0.8929178818098608,15.551990874870622
1746776502.684003,-9.136683674275506,9.996844405987623,0.4933974212975475,0.24619523225787007,0.21895827416186087,-0.27741320369671585,-0.17647002667293793,-0.8574992875580653,13.942630843438378
1746776502.7839522,-9.092547146683073,10.029295620648169,0.4905713505550758,0.23725490708051888,0.13492373391522056,-0.29522890755171494,-0.2481383452916654,-0.8205827944463918,12.504484726413361
1746776502.8839612,-9.046076324772926,10.056939418589936,0.4879358744321504,0.22535609825662356,0.05459592744572248,-0.2905779409508058,-0.27547611612644674,-0.7826043357721355,11.207123771353263
1746776502.983967,-8.997808631424245,10.07960241531117,0.485624341863142,0.21253901119506957,-0.02192291255979368,-0.2656754927484598,-0.24348441115137295,-0.7439207501234949,9.850808263012635
1746776503.0839686,-8.948259570665876,10.097378046146277,0.4837344968238353,0.2008163828301084,-0.09459020895704252,-0.22396590485879342,-0.15606755742276074,-0.7048604842320894,8.669721708661575
1746776503.1839795,-8.897864736140985,10.110581198158416,0.4823284862589479,0.1916354445957496,-0.16340680643284983,-0.16928085015084865,-0.03240364204483881,-0.6657013953102976,7.589939123715529
1746776503.2839768,-8.846949699825306,10.119655643690354,0.4814390712219894,0.1855667216866995,-0.2283952080193112,-0.10518844622513836,0.09969462938799589,-0.6266851926393435,6.593706916458554
1746776503.38395,-8.795735285082957,10.12506610862945,0.4810783793348514,0.18224975228172735,-0.28958330825096806,-0.03467881616912878,0.21197845197764242,-0.5880227076609277,5.35599030375116
1746776503.4839687,-8.744371416364782,10.127205590490812,0.48124574598730585,0.18058582174364757,-0.3469972064788785,0.03982391764383077,0.2832709938653161,-0.5498938920382324,4.423018726778797
1746776503.583997,-8.692983201760702,10.12633974377269,0.4819323236229947,0.1791024026291013,-0.40066224373321463,0.11622038567024365,0.3043114863921365,-0.5124458426232461,3.521727404219355
1746776503.6839664,-8.641710873868366,10.122596453578478,0.4831217020996288,0.1763780600152973,-0.45060942533630727,0.19241182891740582,0.2790311617874988,-0.4757934068667396,2.6396752373809376
1746776503.7839754,-8.590729715647061,10.115995929949722,0.48478726921829957,0.1714206017934902,-0.49688458709755895,0.2660434242242888,0.22239340143002734,-0.4400364255739031,1.9535081234938019
1746776503.8839586,-8.54024497405046,10.106506348660055,0.4868880391004883,0.16387113672982911,-0.5395561227373085,0.3343894966633692,0.15497219946173224,-0.40524074595994053,1.327505189027268
1746776503.983968,-8.490467394014049,10.09410362761656,0.4893649787560371,0.15401206182328986,-0.5787132782137078,0.394429554121313,0.09743219573688172,-0.3714027702386389,0.544765403998179
1746776504.0840085,-8.441578576758925,10.078821257714976,0.49213945863864916,0.14268821259050177,-0.6144582909828346,0.4431313579015823,0.06648464987375124,-0.338536021247629,-0.007615907096905836
1746776504.1839964,-8.393696515901025,10.060781831157065,0.4951146498369449,0.13104422323804402,-0.6469017400144557,0.4777681215600983,0.06933246090377976,-0.30668511060919446,-0.6253719372209245
1746776504.2839768,-8.346857772126196,10.040198061317122,0.49817984434123014,0.1201735455081494,-0.6761532268468187,0.4962122724119993,0.10332345630662482,-0.27587636124480314,-1.1798149680393217
1746776504.3839674,-8.301020872099249,10.017350057087697,0.5012169172792008,0.11086296476477396,-0.7023155855661146,0.49718089688918915,0.15819640244577157,-0.24613694795213467,-1.730318234858875
1746776504.4839864,-8.25608762866238,9.992550443402553,0.5041077292117253,0.10343619106014197,-0.7254884162581283,0.480355852893336,0.21910118083717856,-0.21750267261934056,-2.4810953259306
1746776504.5839756,-8.211936173469406,9.966106486169771,0.5067412697206989,0.09773354443149902,-0.7457762431256142,0.4463799596398826,0.2711996329756804,-0.19002387121804315,-2.564059904484481
1746776504.6839707,-8.168455904767212,9.938288399891718,0.5090196272338391,0.09318041532611038,-0.7632961458324447,0.39674185629723535,0.3026991761181925,-0.16371480214678108,-3.152506452143701
1746776504.783958,-8.125575877916168,9.909309024044397,0.5108623209398504,0.08900794647169506,-0.7781775600459162,0.3336250069765646,0.3090799709222694,-0.1385842980638674,-3.388592856713514
1746776504.8839943,-8.0832754528994,9.87932210940685,0.5122089610324113,0.08448612025003871,-0.7905619801345204,0.2597289062265318,0.2922439446411515,-0.1146476990337385,-3.804508482856005
1746776504.9839704,-8.04157959502403,9.84843287065827,0.5130205340224366,0.07909859088353412,-0.8005956357041831,0.17809878386126857,0.2598269314787924,-0.09190221522438256,-4.278973259415036
1746776505.0839753,-8.00054064694896,9.816717534239553,0.5132797292174406,0.072660848873544,-0.808420572421363,0.09198781449743433,0.22265124032892303,-0.07033070304652238,-4.406050579297891
1746776505.1839714,-7.960212668415397,9.78424610374599,0.5129906525313208,0.06533986877911463,-0.8141682569616843,0.004742115727762069,0.19162171174902046,-0.04990702540826446,-4.604118037564856
1746776505.2839696,-7.920626308544069,9.751102170278104,0.5121781139307213,0.05757956807618836,-0.817957775166277,-0.08030204743328069,0.17486773634577285,-0.030601784133826557,-4.779315791670745
1746776505.3839717,-7.881770865952244,9.717395394839677,0.5108865019257676,0.04997889779933646,-0.8198994832413687,-0.15991902134285652,0.17614387527609401,-0.012414362498787515,-4.984274679257729
1746776505.4839945,-7.843588783855281,9.68326329910062,0.5091781367965647,0.04306897982070635,-0.8201006445429196,-0.23110843146287946,0.19290555007676083,0.004703877453407556,-5.2960067457304465
1746776505.58398,-7.805985282919301,9.648860619186664,0.5071309700264521,0.03722029176574596,-0.8186648779233116,-0.29120364777221697,0.2201225637966312,0.02078939658330802,-5.2656013971107445
1746776505.6839664,-7.768841716425567,9.614346692045443,0.5048355386616935,0.03257543477631717,-0.8156991627022124,-0.3379902484037715,0.24959053067016698,0.035841882671413236,-5.433909164435184
1746776505.7839832,-7.732035446456046,9.579867636991668,0.5023912058690898,0.02900546068152681,-0.811313259630676,-0.36981256222497977,0.2730954278275891,0.04986760317357165,-5.6463918148043675
1746776505.8839712,-7.695458458995051,9.54553990742544,0.49990186368497097,0.02616816544132523,-0.8056157686107371,-0.3856516391721962,0.2845034601747662,0.062879565074515,-5.575325842603845
1746776505.9839668,-7.659029399612746,9.511439696078396,0.4974713772127526,0.023614452631179568,-0.7987097910752338,-0.38516804798763177,0.28117129462081075,0.07489874301524287,-5.6350560802496235
1746776506.0839677,-7.622696580939862,9.477600460990072,0.49519909601339146,0.020911467961231407,-0.7906901342003826,-0.36870523551120143,0.2642994489473559,0.08595496937077296,-5.848019925087813
1746776506.1839733,-7.586432265933111,9.444018713440203,0.4931757346704237,0.017749988381049953,-0.7816429729319815,-0.33725552025974986,0.23830133097224296,0.09608650205153513,-5.859934165083414
1746776506.2839684,-7.550220786052436,9.410666319098684,0.4914798475813864,0.014011362609491212,-0.7716477674497911,-0.29239556933380384,0.20940404203262974,0.10533651829184593,-5.90557771322608
1746776506.3839676,-7.51404449438346,9.377506084378203,0.4901750237808881,0.009777078744755884,-0.7607801430542834,-0.2362000020734712,0.18386298948024113,0.11375257668348467,-5.842422761709467
1746776506.483959,-7.4778718382734874,9.344506687742898,0.4893078354201387,0.0052869025344846905,-0.7491138960851149,-0.1711420523112267,0.1664305734384005,0.12138515763783746,-5.954474099033322
1746776506.5839934,-7.441650443192893,9.311653831869329,0.488906509910523,0.0008641202290499417,-0.7367215961188006,-0.09998882712768761,0.15933980910406179,0.12828138678511777,-5.8684337001607885
1746776506.6839633,-7.405306587727175,9.278955535230622,0.48898026911778725,-0.00317632335877837,-0.7236738756092511,-0.025694555732088217,0.16192672950108963,0.13448440538393286,-5.717475981540197
1746776506.7839863,-7.368750696567804,9.246441030350894,0.48951928868594075,-0.006599869712170822,-0.7100380719165128,0.048705613756254984,0.17127602928387153,0.14002138249062038,-5.683730839879657
1746776506.883968,-7.331887161314373,9.214154120318106,0.4904952587402389,-0.009330620205161191,-0.6958768141190539,0.12020837658000393,0.1825515417390518,0.14494364363332976,-5.714488795486503
1746776506.983994,-7.294626629313445,9.182142214248962,0.4918625636328549,-0.011435312880412054,-0.6812448280330687,0.18595075089490345,0.1917203452655606,0.14929821293189557,-5.667557731132201
1746776507.0839708,-7.256894249845333,9.15044831915297,0.49356010825266944,-0.013082315696323444,-0.6661921307742099,0.24331899960361447,0.1954621466111776,0.15311368325346325,-5.352588189008693
1746776507.1839685,-7.218635459478428,9.119104483856274,0.4955137898011747,-0.014502327648578409,-0.6507660093498415,0.2900578139170576,0.19225052833191647,0.15642396786735396,-5.306582250869167
1746776507.2840016,-7.179817719064894,9.088129130033872,0.49763957434104467,-0.015920149556674007,-0.6350122734277058,0.3243667696219363,0.18265858342971186,0.15926530863500382,-5.498733014326622
1746776507.3839905,-7.140428009276519,9.057529365476077,0.4998470767396197,-0.01749509771664782,-0.6189762286391113,0.34497950739725325,0.16893754440512132,0.161672639680803,-5.320993033119701
1746776507.4839551,-7.100467688057028,9.027307053584133,0.502043479918385,-0.019287493138127082,-0.6027025091294383,0.3512193564383394,0.15424163357567,0.16367994354803606,-5.404861202442726
1746776507.5839725,-7.0599465801235946,8.997466659465553,0.5041375802252932,-0.021254193687264302,-0.5862338980794443,0.34302576433821547,0.14172672925074742,0.16532004738012418,-5.194033841363123
1746776507.6839712,-7.018877972447168,8.968022629042482,0.5060437256968434,-0.023271006873286083,-0.5696098939799291,0.32094902457515645,0.13371609886547897,0.16662323762347886,-5.200435919444694
1746776507.7839932,-6.9772756704627685,8.939004276898276,0.5076854222575665,-0.02517430100177448,-0.5528658359896292,0.2861143532268845,0.1311646631455533,0.1676162101274744,-5.234011334257986
1746776507.88399,-6.9351535282027035,8.91045685689692,0.5089984195013515,-0.026808885951818844,-0.5360329918877321,0.24015894841017016,0.13352328613423514,0.16832102576675548,-5.139454033906759
1746776507.983954,-6.892527061662021,8.882438571644713,0.5099331418182164,-0.028069799073725425,-0.5191395674610976,0.18514792770395394,0.1389978432663086,0.16875525199920544,-4.900193172274501
1746776508.0839653,-6.849416186438542,8.855014324037338,0.5104563911982614,-0.028926977533968865,-0.5022121379688105,0.12347553956019294,0.14512358137251805,0.1689321079347285,-4.970817379518269
1746776508.1839726,-6.805847862497466,8.828247845502972,0.510552302334627,-0.02942845877015829,-0.48527692304664377,0.05775807975583571,0.14943631311648248,0.1688610893415858,-4.848997485222576
1746776508.2839684,-6.761857594864566,8.80219410626872,0.5102225726702144,-0.029683534204391727,-0.46836038467923957,-0.009275954630916657,0.1500958623549135,0.16854935090155898,-4.65643712760199
1746776508.3840523,-6.717489132277808,8.77689375285866,0.5094860158645617,-0.02983164846328134,-0.4514890281638395,-0.07489439178796792,0.14629073096089873,0.16800297374885484,-4.648640913786456
1746776508.4839723,-6.672792258206364,8.75237068607111,0.508377498463082,-0.03000646709596911,-0.4346886499638326,-0.13646564358338664,0.13834343527703225,0.16722807938713707,-4.705186922831382
1746776508.5839999,-6.62781909065268,8.728633027648755,0.5069463211629694,-0.03030483771696679,-0.4179834968180648,-0.19155661591938491,0.12752054689415376,0.16623178813897196,-4.439266322065663
1746776508.6839793,-6.5826196821838465,8.705676829382035,0.5052541045900312,-0.0307673760298503,-0.40139571916202677,-0.23802269909589296,0.11562580948319527,0.16502181000122737,-4.245847263375028
1746776508.7839687,-6.537237845472638,8.683491217327262,0.5033722421084326,-0.03137908901010932,-0.3849452479691446,-0.27408680706455557,0.10443672354348138,0.16361170197093067,-4.385163158872377
1746776508.8839712,-6.491707908799338,8.662063658178258,0.5013789922217897,-0.03206971603842696,-0.3686502190637296,-0.2984089498830096,0.09553072668499278,0.16200470947561357,-4.159007911436564
1746776508.9839559,-6.446052673334756,8.641384607427383,0.4993562989807019,-0.0327466923841692,-0.35252872876245683,-0.3101363182043693,0.08939824138803942,0.16020610416699863,-4.0507093494114095
1746776509.083958,-6.40028353874106,8.621448533852819,0.49738644966469675,-0.03332658715594574,-0.33659824783723297,-0.3089357885590492,0.08587179349088093,0.15823059056754707,-4.041099329210933
1746776509.1839604,-6.354401611059746,8.602253459385285,0.4955487051994412,-0.03374447003656741,-0.32087566947679524,-0.295008720403253,0.0842413658064488,0.15608458590484034,-3.8781496921101732
1746776509.2839804,-6.308399685267294,8.583798650866145,0.49391605102947994,-0.03399257757060483,-0.30537683688939726,-0.26907530530487267,0.08296769094611216,0.15380171578396426,-3.944774776640864
1746776509.3839982,-6.262264586234172,8.56608133789899,0.49255222199449855,-0.03406246177297813,-0.29011532090586484,-0.23235215095320966,0.0818075813416073,0.15136205619766804,-3.5087234282727158
1746776509.4839954,-6.215978173493594,8.549097681682525,0.4915091416627654,-0.03398778602890766,-0.2751077013221901,-0.18648762296939755,0.07896012737989051,0.14875481088171788,-3.4719650025380204
1746776509.5839822,-6.169520357003407,8.532837102858762,0.4908248879319043,-0.03384663816242504,-0.2603682782836585,-0.13348404784858403,0.07409187536445098,0.14600556278653026,-3.4623693675606493
1746776509.683998,-6.122870327996115,8.517281866179855,0.49052228898580824,-0.03370834893759424,-0.245908906081608,-0.07561310712238532,0.0674656535744759,0.14313259809907863,-3.265674285798436
1746776509.7839966,-6.076007143564344,8.502409110421963,0.4906082059033251,-0.03361803761239807,-0.23173994570815887,-0.015314175022626234,0.059865724678837884,0.1401502836938035,-3.0588085152516236
1746776509.884006,-6.0289101372386895,8.48819403672273,0.4910735121965468,-0.03358813991556692,-0.21787104456522063,0.04491176579732269,0.052314642040987125,0.13707124362264428,-3.049911854355434
1746776509.9839501,-5.981559417380477,8.474613294182975,0.4918937448720052,-0.03359970263570743,-0.2043113603406565,0.1026075604345455,0.04579169773411561,0.133909045401411,-3.047466630299187
1746776510.083978,-5.93393656206175,8.461647923036807,0.4930303710246279,-0.033608250487957514,-0.1910694797100076,0.15545931096843435,0.04104155794727042,0.1306755095845583,-2.859080783927834
1746776510.1839793,-5.886025547828525,8.44928530098574,0.49443259374177384,-0.03355827639481893,-0.17815333013011458,0.2013870992638762,0.038310332692199064,0.12738155117909258,-2.694965115889236
1746776510.2839668,-5.837813938482365,8.437519361644805,0.4960396050955113,-0.033399174855562014,-0.16556974866987992,0.23862355479881214,0.03738803428033412,0.12403789518264145,-2.5257777837259234
1746776510.383996,-5.789294182631238,8.426349082736087,0.4977831865653973,-0.03310700927790455,-0.1533237769792152,0.26577969838707144,0.03754321354487236,0.12066810463550433,-2.405500808145713
1746776510.4839737,-5.740464727454712,8.41577628787653,0.4995905537391226,-0.032659707416693814,-0.14141851727642635,0.2818884928651049,0.03846682586233651,0.11726492028527742,-2.3978179447713175
1746776510.583953,-5.691330587933994,8.405804977895905,0.501387336709697,-0.032065100787835685,-0.12985832890870155,0.286440857579904,0.03890268032782514,0.11382345086060658,-2.3373482337621203
1746776510.6839693,-5.641904177679792,8.396436523865535,0.5031005817384723,-0.031370847885134584,-0.11864630798545113,0.2794019594052354,0.03817590788566784,0.11036369886999416,-2.136089616103344
1746776510.7839773,-5.592205313998923,8.387667608611103,0.504661668892405,-0.030621544368980895,-0.10778414601252989,0.2612029538307809,0.03626287778762907,0.1068876356078428,-1.842725285183301
1746776510.883972,-5.5422606013517415,8.379490735736441,0.5060090368032147,-0.02985960139980398,-0.09727394254155912,0.23272157238220836,0.03306664505911651,0.10339534872310392,-1.9742960245713117
1746776510.983975,-5.4921026751192485,8.371893814613234,0.5070906041738346,-0.029122887239625785,-0.08711711259355519,0.19524400948168139,0.028959511873097112,0.09989615569748425,-1.805823653491337
1746776511.0839555,-5.44176903928385,8.364861267080672,0.5078657901277827,-0.02842944267853534,-0.07731398358488355,0.15040814663549543,0.024539024138296707,0.09639678591599002,-1.8147341622246573
1746776511.1839876,-5.39130065463588,8.358375982803343,0.5083070483732169,-0.02777638770362327,-0.06786397256328862,0.1001335826349398,0.02038164636561627,0.09290125051300306,-1.5369831330009394
1746776511.2839956,-5.340740440588828,8.35242080183346,0.5084008483487035,-0.027151777309421952,-0.05876535482797308,0.04654087044317288,0.016824153481505573,0.089421990165276,-1.6133122039675638
1746776511.3840003,-5.290131714839712,8.346979539510011,0.5081480622884144,-0.026524611100598634,-0.05001513354823091,-0.008140547889706239,0.014325441978879833,0.08595651128847417,-1.3016855983931719
1746776511.4839914,-5.23951657596764,8.342038483982202,0.5075637453852283,-0.025866040877655382,-0.04161090689512107,-0.06166474316383761,0.012592460249191646,0.08250254175011779,-1.3142558645081457
1746776511.5839982,-5.188934467027389,8.337584980869707,0.5066763238463506,-0.025163251668526815,-0.03354991655656268,-0.11186231299803662,0.011330518974944928,0.07906722844024489,-1.1037283370888027
1746776511.6839674,-5.138420772146001,8.333606301332507,0.5055262372394149,-0.02441545313146951,-0.02582902247607519,-0.15673011938212808,0.010144529323623114,0.07565667694868558,-1.1745811657927023
1746776511.784,-5.0880055599685,8.330088612054668,0.5041641051619393,-0.023632808683787036,-0.018444884190248947,-0.19451149621828218,0.00868158887188182,0.07227467258829984,-0.970816890829091
1746776511.8839645,-5.037712554753548,8.327016223317898,0.5026485059533676,-0.022833828230591293,-0.011394147214925945,-0.2237644439635512,0.006677071939685121,0.06892359825728578,-0.9421193408207219
1746776511.983967,-4.987558401788933,8.324371125241912,0.5010434681215118,-0.02204173480165575,-0.004673333194830962,-0.2434154245193838,0.004033834908477869,0.06560703417708018,-0.6673349216056992
1746776512.0839643,-4.9375522664570015,8.322133060093229,0.4994157829950624,-0.021277658117244996,0.0017213702454658883,-0.2527973668644633,0.0008677353950013039,0.06232900327951613,-0.7183914100154316
1746776512.1839862,-4.887695789712768,8.320280264648776,0.497832249930843,-0.02055516350174158,0.007794132088457773,-0.25167058464229336,-0.00256068655396037,0.059093524221939094,-0.797252709598196
1746776512.283979,-4.837983398020902,8.318790563204288,0.49635696393433787,-0.01987771206811118,0.01354947259106717,-0.24022625959758348,-0.005915343393377764,0.05590499418923324,-0.7329514961691819
1746776512.38401,-4.788402932984674,8.317642571512824,0.49504875095933065,-0.019238557084226136,0.018992208195051968,-0.21907280392697306,-0.008870246374936414,0.052768040962161464,-0.5438322157768513
1746776512.483997,-4.738936542678667,8.31681673598022,0.4939588491054649,-0.01862291506686307,0.024127380278547553,-0.18920583173994887,-0.011188023360399417,0.04968686038940118,-0.5279053157552133
1746776512.583981,-4.689561761987939,8.316295984495808,0.49312892399007774,-0.018012722196076726,0.02896020097103329,-0.15196291310837295,-0.012782772869857215,0.046665721545621756,-0.6184206749774724
1746776512.6840203,-4.640252688999328,8.316065369285473,0.49258949407277536,-0.017403845729777365,0.033496784990543725,-0.10896415731490276,-0.013883059883474037,0.04372721616014938,-0.4923136288201242
1746776512.7839644,-4.590981216097979,8.316111851583742,0.4923588265413637,-0.01676614168817943,0.0377443140799714,-0.062045526553866547,-0.013998603230483367,0.04085260557767323,-0.3291458552606861
1746776512.8839653,-4.541718357311873,8.31642634486707,0.49244234587664704,-0.016085512192977616,0.041707108645007956,-0.013178379971716014,-0.014035450445192745,0.03803022359872136,-0.35117565354372604
1746776512.9839697,-4.492435327889862,8.31699987305487,0.49283257288712523,-0.015374194499969346,0.04539027997326309,0.03561322103019218,-0.014189437010534892,0.03527020299028562,-0.2506672952599379
1746776513.0839806,-4.443104620636642,8.317822662775423,0.493509594732663,-0.014647676908028349,0.048799669311415626,0.0823351650770813,-0.01467726188721383,0.03257713122191083,-0.06204930269270296
1746776513.1839814,-4.393701000278053,8.318883638874285,0.49444204212317505,-0.013924006133571035,0.05194169123851722,0.12510515820930723,-0.01555060575852021,0.029955384017615702,-0.05040582720246805
1746776513.2839983,-4.344202410118624,8.320170404348511,0.4955885261605293,-0.013217397046464203,0.05482312136451874,0.1622283662856041,-0.016713309239840074,0.02740648211027735,-0.30485383488730416
1746776513.3839774,-4.294590782084733,8.321669684819787,0.49689946785427813,-0.012535730662678938,0.0574507822498091,0.19226416782346487,-0.018004777007526753,0.024929914879011052,0.04555397793093443
1746776513.4839668,-4.244852716949882,8.323367827441416,0.49831923754166657,-0.01188126430067394,0.05983150049302671,0.21408129547067112,-0.01924993384115495,0.02252597496716495,0.19853514613990422
1746776513.5839696,-4.194980011367689,8.325251255957694,0.49978851038779626,-0.011250481307449572,0.06197225090873892,0.22689924024869623,-0.02027033386752009,0.02019506481958772,0.16604443345222297
1746776513.6839588,-4.14497000101228,8.327306708268459,0.5012467377596503,-0.010641902269660228,0.06388050344018642,0.230314964496478,-0.021048769208159977,0.017946382485317817,0.21674559568740412
1746776513.7839797,-4.094825712934284,8.329521483919605,0.5026346321830666,-0.010038318210228176,0.06556437712795722,0.22431315506471772,-0.021247909480376415,0.015770152044815938,0.16629579604054995
1746776513.8839645,-4.044555879319869,8.33188473733765,0.5038965658173772,-0.009427095688595335,0.06703070784375197,0.20926212121631246,-0.021230050098019943,0.013658760677405762,0.025414770847339452
1746776513.9839792,-3.9941745389505674,8.334385857411313,0.5049827868913955,-0.008808950836640511,0.06828662361610371,0.1858938192200013,-0.021124997998557528,0.01161622390777868,0.37182768611388534
1746776514.0839663,-3.943700468575138,8.337013895215378,0.5058513681156441,-0.008188372045631729,0.06933964108067238,0.1552692606149894,-0.021084275230837276,0.009644879560484142,0.31765470963295606
1746776514.1839836,-3.8931564117411277,8.339757309080623,0.5064698125662492,-0.007571463289528296,0.07019743132140299,0.1187314134541196,-0.02118807007314151,0.007743902251748108,0.40201707125570413
1746776514.2839785,-3.842568122422022,8.342603934319657,0.5068162559857331,-0.0069664093682169385,0.0708674972311607,0.07784723958698282,-0.021522484109787153,0.005912243740287407,0.3527210373611141
1746776514.3839805,-3.7919632379883677,8.345540856648384,0.5068802207728937,-0.006382313455874785,0.07135730845496985,0.03434110760262249,-0.022075942602631897,0.004150182522007193,0.49893833426240164
1746776514.4840057,-3.741370062915422,8.348554618616909,0.506662895393264,-0.005825962704525916,0.07167433859186292,-0.009977627571059997,-0.022770104351968523,0.002457836625322369,0.4639951194119441
1746776514.5839887,-3.6908163177599445,8.351631630350248,0.5061769327697992,-0.005301035644092787,0.07182608545423425,-0.05328977007295507,-0.02349615618154165,0.0008360707218398835,0.5785416460852124
1746776514.6839833,-3.6403279151108934,8.354758675054434,0.5054457812685983,-0.004805971205299816,0.07182008515949038,-0.09384101536462632,-0.024102339524389775,-0.0007158558552814756,0.4585305599829951
1746776514.783969,-3.5899278325188666,8.357923508341962,0.5045025820989201,-0.004336213012901851,0.07166372403871808,-0.13001303729117203,-0.02451381214980323,-0.0021982977967189075,0.6602004921047314
1746776514.883998,-3.5396351141950775,8.361115096791035,0.5033886842364913,-0.0038859561671392346,0.0713643572322947,-0.16038802696016446,-0.02467232767754626,-0.0036107061051418644,0.4690984165869261
1746776514.983967,-3.489464075736424,8.36432378050039,0.5021518440626104,-0.0034494247004071238,0.07092929302716336,-0.1838040332889021,-0.024582960296364684,-0.004952137231045183,0.5732189499658422
1746776515.083974,-3.4394237433571266,8.367541257678335,0.5008441885666848,-0.00302127542875801,0.07036577761218231,-0.1993989565071444,-0.02427094008432216,-0.006222790244697156,0.5169147080839203
1746776515.1839929,-3.389517558079942,8.370760521903476,0.4995200292363849,-0.002597821359625951,0.06968082454692948,-0.20664159277013514,-0.023817833380619272,-0.007424028563936989,0.5985307514563258
1746776515.2839553,-3.339743332812951,8.373975538927297,0.4982336180034224,-0.0021796103722095846,0.06888125684972574,-0.2053487460283313,-0.023336305378105885,-0.008555459365169991,0.5480813329481837
1746776515.3839686,-3.2900934630525325,8.377180860580065,0.49703693700307866,-0.001768390143126333,0.06797382890382117,-0.1956879419324654,-0.022866371590646337,-0.009618513648441995,0.6160795224427982
1746776515.4839652,-3.240555386927472,8.380371513039634,0.4959776109019646,-0.0013675225416218489,0.0669650174469705,-0.17816588502994132,-0.02248373836172672,-0.01061484815385797,0.6392061538282282
