timestamp,yaw
1746776491.8853657,2.3239675543811766
1746776491.9853675,2.325039816706145
1746776492.085328,2.326072212382045
1746776492.1853492,2.3270653361801426
1746776492.2853272,2.328019812367294
1746776492.3853905,2.328936289408504
1746776492.4853117,2.3298154773512016
1746776492.585386,2.330658156994609
1746776492.6855338,2.3314651347357245
1746776492.7853835,2.3322371472323287
1746776492.8853867,2.332974868598536
1746776492.9854348,2.333679380598956
1746776493.0854409,2.334351761779821
1746776493.1854331,2.3349930274436064
1746776493.2854414,2.3356041847973232
1746776493.3854396,2.3361862183650115
1746776493.4853528,2.336740134096151
1746776493.5853536,2.3372669178651932
1746776493.6853652,2.3377675149330615
1746776493.7854772,2.338242845060077
1746776493.8855548,2.338693883829771
1746776493.9853961,2.3391215555329317
1746776494.0853345,2.3395267964418935
1746776494.1854343,2.3399104923923457
1746776494.2853816,2.3402735074671606
1746776494.3853593,2.3406166625477476
1746776494.4855397,2.340940732998442
1746776494.5852933,2.3412464764848924
1746776494.6852908,2.341534620400702
1746776494.785508,2.3418058694927146
1746776494.885357,2.342060911797717
1746776494.9854064,2.3423004005642367
1746776495.0853128,2.342524993406399
1746776495.1853344,2.34273533969093
1746776495.285413,2.3429320755136716
1746776495.3853455,2.343115825936171
1746776495.4853246,2.343287203505028
1746776495.58535,2.343446811786202
1746776495.6853356,2.3435952491054928
1746776495.7853138,2.34373310541584
1746776495.8853157,2.343860978941431
1746776495.985356,2.343979455079281
1746776496.0853357,2.3440891111218694
1746776496.185335,2.344190517390201
1746776496.2853148,2.3442842335875396
1746776496.3853207,2.344370809481642
1746776496.4853392,2.3444507790033358
1746776496.585394,2.3445246588979245
1746776496.6853576,2.344592945063317
1746776496.785526,2.3446561037376683
1746776496.885407,2.3447146032111608
1746776496.9853108,2.3447688909141062
1746776497.0853217,2.344819385744282
1746776497.1853542,2.344866479716977
1746776497.2854018,2.3449105391082203
1746776497.3854065,2.3449518926446995
1746776497.485352,2.344990831787862
1746776497.5854065,2.3450276734235387
1746776497.6854005,2.3450627062747094
1746776497.7853904,2.3450961934624748
1746776497.8853693,2.345128372710251
1746776497.9853375,2.345159466316498
1746776498.08544,2.3451896775410126
1746776498.185375,2.3452191959455684
1746776498.285332,2.3452481994413317
1746776498.385355,2.3452768566133524
1746776498.485436,2.3453053283280827
1746776498.5853584,2.3453337689135765
1746776498.6852965,2.3453623232464396
1746776498.7853887,2.3453911311028954
1746776498.885345,2.3454203306886123
1746776498.9853363,2.3454500497801156
1746776499.0853987,2.3454804058792846
1746776499.1853542,2.3455115252231526
1746776499.285352,2.3455435252974293
1746776499.3854163,2.3455765141369977
1746776499.4853396,2.345610589755468
1746776499.585353,2.3456458401477804
1746776499.6853015,2.3453658024814086
1746776499.78529,2.343241157109092
1746776499.8853676,2.3375697150635526
1746776499.9853272,2.3268057253750776
1746776500.0853717,2.3095671302710583
1746776500.1853125,2.284682078771166
1746776500.2852864,2.2516692931587516
1746776500.3853166,2.210829050191516
1746776500.4852881,2.1626957515760186
1746776500.5852797,2.107806717971733
1746776500.6853526,2.046690233165198
1746776500.7853165,1.979907665933008
1746776500.8852978,1.9080437992126809
1746776500.9853456,1.8316356347656437
1746776501.0852826,1.751107064239941
1746776501.1852925,1.66677207044039
1746776501.2853348,1.5788997754968217
1746776501.3853512,1.4877788305763773
1746776501.485303,1.3937294630231725
1746776501.585317,1.297068664524735
1746776501.6853046,1.1980746503003015
1746776501.78528,1.097051490448248
1746776501.885317,0.9945805717024032
1746776501.9853234,0.8915657463892362
1746776502.0853288,0.7889765987813107
1746776502.1852787,0.6876752205410086
1746776502.2852702,0.588348098860986
1746776502.3852649,0.49149283348078043
1746776502.485313,0.3974650078197794
1746776502.5852978,0.3065407668539903
1746776502.6853135,0.21895827416186087
1746776502.785266,0.13492373391522056
1746776502.8852942,0.05459592744572248
1746776502.9852536,-0.02192291255979368
1746776503.0852468,-0.09459020895704252
1746776503.1853201,-0.16340680643284983
1746776503.2852893,-0.2283952080193112
1746776503.3854074,-0.28958330825096806
1746776503.4852583,-0.3469972064788785
1746776503.5853305,-0.40066224373321463
1746776503.6852815,-0.45060942533630727
1746776503.7853088,-0.49688458709755895
1746776503.8852613,-0.5395561227373085
1746776503.9852955,-0.5787132782137078
1746776504.0852969,-0.6144582909828346
1746776504.185281,-0.6469017400144557
1746776504.2852898,-0.6761532268468187
1746776504.3853772,-0.7023155855661146
1746776504.485366,-0.7254884162581283
1746776504.5852711,-0.7457762431256142
1746776504.6852536,-0.7632961458324447
1746776504.785279,-0.7781775600459162
1746776504.8853118,-0.7905619801345204
1746776504.9853537,-0.8005956357041831
1746776505.085255,-0.808420572421363
1746776505.1852982,-0.8141682569616843
1746776505.2852986,-0.817957775166277
1746776505.3852923,-0.8198994832413687
1746776505.4852812,-0.8201006445429196
1746776505.5852926,-0.8186648779233116
1746776505.6852286,-0.8156991627022124
1746776505.7852967,-0.811313259630676
1746776505.8852806,-0.8056157686107371
1746776505.9852967,-0.7987097910752338
1746776506.0853422,-0.7906901342003826
1746776506.1852946,-0.7816429729319815
1746776506.285266,-0.7716477674497911
1746776506.3852575,-0.7607801430542834
1746776506.4853396,-0.7491138960851149
1746776506.5853124,-0.7367215961188006
1746776506.6853085,-0.7236738756092511
1746776506.785257,-0.7100380719165128
1746776506.8852923,-0.6958768141190539
1746776506.9852831,-0.6812448280330687
1746776507.085324,-0.6661921307742099
1746776507.185282,-0.6507660093498415
1746776507.285304,-0.6350122734277058
1746776507.3853455,-0.6189762286391113
1746776507.4853356,-0.6027025091294383
1746776507.5852828,-0.5862338980794443
1746776507.685262,-0.5696098939799291
1746776507.785282,-0.5528658359896292
1746776507.8853002,-0.5360329918877321
1746776507.9853005,-0.5191395674610976
1746776508.0853808,-0.5022121379688105
1746776508.1854367,-0.48527692304664377
1746776508.285288,-0.46836038467923957
1746776508.3854084,-0.4514890281638395
1746776508.4852946,-0.4346886499638326
1746776508.5853486,-0.4179834968180648
1746776508.6853118,-0.40139571916202677
1746776508.7853096,-0.3849452479691446
1746776508.8852592,-0.3686502190637296
1746776508.9852748,-0.35252872876245683
1746776509.0852888,-0.33659824783723297
1746776509.1853874,-0.32087566947679524
1746776509.2853396,-0.30537683688939726
1746776509.385289,-0.29011532090586484
1746776509.4853857,-0.2751077013221901
1746776509.5853322,-0.2603682782836585
1746776509.6852863,-0.245908906081608
1746776509.7852662,-0.23173994570815887
1746776509.8852808,-0.21787104456522063
1746776509.9853406,-0.2043113603406565
1746776510.085331,-0.1910694797100076
1746776510.1853383,-0.17815333013011458
1746776510.2852924,-0.16556974866987992
1746776510.3853786,-0.1533237769792152
1746776510.4852986,-0.14141851727642635
1746776510.5853763,-0.12985832890870155
1746776510.685286,-0.11864630798545113
1746776510.7853642,-0.10778414601252989
1746776510.8853524,-0.09727394254155912
1746776510.9852898,-0.08711711259355519
1746776511.085292,-0.07731398358488355
1746776511.1853123,-0.06786397256328862
1746776511.285268,-0.05876535482797308
1746776511.3853085,-0.05001513354823091
1746776511.4853077,-0.04161090689512107
1746776511.5853584,-0.03354991655656268
1746776511.6853514,-0.02582902247607519
1746776511.7853048,-0.018444884190248947
1746776511.8852901,-0.011394147214925945
1746776511.9853582,-0.004673333194830962
1746776512.0854754,0.0017213702454658883
1746776512.1853075,0.007794132088457773
1746776512.2852788,0.01354947259106717
1746776512.3853235,0.018992208195051968
1746776512.4852993,0.024127380278547553
1746776512.585305,0.02896020097103329
1746776512.6853163,0.033496784990543725
1746776512.7852762,0.0377443140799714
1746776512.8853571,0.041707108645007956
1746776512.9853272,0.04539027997326309
1746776513.0853167,0.048799669311415626
1746776513.185332,0.05194169123851722
1746776513.285307,0.05482312136451874
1746776513.3853202,0.0574507822498091
1746776513.4852433,0.05983150049302671
1746776513.5853417,0.06197225090873892
1746776513.6852477,0.06388050344018642
1746776513.7853174,0.06556437712795722
1746776513.8853226,0.06703070784375197
1746776513.9853241,0.06828662361610371
1746776514.0852108,0.06933964108067238
1746776514.185336,0.07019743132140299
1746776514.285276,0.0708674972311607
1746776514.3852854,0.07135730845496985
1746776514.4853039,0.07167433859186292
1746776514.5853033,0.07182608545423425
1746776514.6852946,0.07182008515949038
1746776514.7853088,0.07166372403871808
1746776514.8853211,0.0713643572322947
1746776514.9852583,0.07092929302716336
1746776515.0853436,0.07036577761218231
1746776515.1853042,0.06968082454692948
1746776515.2852943,0.06888125684972574
1746776515.3853142,0.06797382890382117
1746776515.4852731,0.0669650174469705
1746776515.5853078,0.0658611864307218
1746776515.685329,0.06466890107739386
1746776515.785308,0.06339504434647804
1746776515.8852925,0.06204543047208435
1746776515.9852815,0.06062606535473423
1746776516.0853524,0.059141487001377974
1746776516.185268,0.05759637259996426
1746776516.2853227,0.05599564276365526
1746776516.3853548,0.05434420336127266
1746776516.4852905,0.05264683161517266
1746776516.5853877,0.05090823869709032
1746776516.685286,0.049133081143533444
1746776516.7853656,0.047325407528012294
1746776516.8853798,0.04548914215225417
1746776516.9853323,0.0436284598036554
1746776517.0852742,0.041747840887509415
1746776517.1853156,0.03985027514172644
1746776517.2854142,0.03793852858299978
1746776517.385265,0.0360155149270674
1746776517.4853544,0.03408422868423754
1746776517.585433,0.03214757093971981
1746776517.6853273,0.030208424243129424
1746776517.7853277,0.02826954606510281
1746776517.8853238,0.026333615349110846
1746776517.9853086,0.02440327302499513
1746776518.0852792,0.022481000206888518
1746776518.1852994,0.02056919707494738
1746776518.2853677,0.018670269607243467
1746776518.3854253,0.01678679639963356
1746776518.4852538,0.014921116127475159
1746776518.58529,0.01307482388088549
1746776518.6853373,0.011249714471432679
1746776518.7853081,0.009447848075096204
1746776518.8852742,0.0076705947843503
1746776518.9852846,0.005919301113329939
1746776519.0853505,0.004195327547773503
1746776519.1852775,0.002499953267457818
1746776519.285298,0.0008343505091191588
1746776519.3853078,-0.0008003788605189951
1746776519.485351,-0.002403192513629772
1746776519.5852587,-0.003973372851940846
1746776519.6853237,-0.005510255997108245
1746776519.7853286,-0.007013270748995324
1746776519.8852983,-0.008481881312000677
1746776519.9853013,-0.009915967849094133
1746776520.0852678,-0.01131529973574161
1746776520.1853032,-0.012679243699935696
1746776520.2852569,-0.014007578769941985
1746776520.385275,-0.015300833179068099
1746776520.4853077,-0.016559582369760406
1746776520.5852926,-0.017784182852223
1746776520.6852713,-0.018974948343564835
1746776520.785279,-0.020132133922220522
1746776520.885337,-0.02125583168181872
1746776520.985252,-0.02234593909140326
1746776521.0853097,-0.02340295592578628
1746776521.185303,-0.024427330391645654
1746776521.2853117,-0.0254193984273449
1746776521.3852694,-0.02637943685409587
1746776521.4854224,-0.027307692694235892
1746776521.5853353,-0.028204489348403295
1746776521.685268,-0.02907015418526859
1746776521.7853363,-0.029905018502406098
1746776521.8853304,-0.03070942810190066
1746776521.9852834,-0.03148374826107336
1746776522.085322,-0.03222835890594759
1746776522.1852956,-0.032943683073067734
1746776522.28529,-0.03363021658744495
1746776522.3853292,-0.03428847668427305
1746776522.4852934,-0.03491893128222254
1746776522.5853562,-0.0355219848660892
1746776522.685333,-0.036098364612312375
1746776522.7852635,-0.036648804389678755
1746776522.8853972,-0.03717401722705703
1746776522.9852502,-0.037674706532758
1746776523.085314,-0.0381515764788123
1746776523.185305,-0.03860534490275627
1746776523.2853005,-0.0390367121125537
1746776523.38529,-0.03944644347521044
1746776523.4853098,-0.039835270570302485
1746776523.5852969,-0.04020396888322755
1746776523.6852694,-0.0405533073923464
1746776523.7852204,-0.040883988033294544
1746776523.8852642,-0.041196601119157406
1746776523.9853942,-0.041491849601959535
1746776524.085273,-0.04177054214619034
1746776524.18527,-0.04203340973783817
1746776524.2852871,-0.04228111277216503
1746776524.3852832,-0.04251426210895879
1746776524.485284,-0.04273342147673704
1746776524.585341,-0.042939133035386406
1746776524.685316,-0.04313195765452453
1746776524.7853498,-0.04331244650019379
1746776524.8852794,-0.043481122094013835
1746776524.9852486,-0.04363848387900029
1746776525.0853205,-0.043785019784799255
1746776525.1853244,-0.04392118302375564
1746776525.2852905,-0.04404738441811695
1746776525.385277,-0.044164137020317636
1746776525.4852557,-0.04427193440938913
1746776525.5853152,-0.044371242261749246
1746776525.6853552,-0.044462504653182515
1746776525.7853332,-0.04454611557650436
1746776525.8852775,-0.04462246855489452
1746776525.985268,-0.044692068637185944
1746776526.0852554,-0.044755391917586325
1746776526.1853025,-0.04481286891456453
1746776526.2853284,-0.044864897066482154
1746776526.3852718,-0.04491189711327276
1746776526.485321,-0.04495426984636972
1746776526.5853508,-0.04499239075228046
1746776526.68527,-0.04502659081278555
1746776526.7852497,-0.045057259489274144
1746776526.8852675,-0.04508470011234352
1746776526.985303,-0.04510909792949609
1746776527.0852664,-0.045130869412115145
1746776527.1852777,-0.045150360557968484
1746776527.28529,-0.045167882208915766
1746776527.3852806,-0.045183673892632684
1746776527.4852443,-0.04519800658803904
1746776527.5853076,-0.04521111708568896
1746776527.6852949,-0.0452232080440868
1746776527.7853873,-0.0452344586959132
1746776527.885288,-0.04524502937611308
1746776527.98527,-0.04525506492262115
1746776528.0852542,-0.04526471207379891
1746776528.1853292,-0.04527410610130122
1746776528.2853518,-0.04528331535673868
1746776528.385326,-0.04529230696880892
1746776528.485291,-0.04530127404548216
1746776528.5853755,-0.04531038562674425
1746776528.6853323,-0.045319669580588515
1746776528.785296,-0.04532934148880105
1746776528.8852832,-0.045339499563736216
1746776528.9852884,-0.04535016695102364
1746776529.0852702,-0.04536155786426987
1746776529.1853259,-0.045373832971294936
1746776529.2852788,-0.045387092697040894
1746776529.3852532,-0.04540140792551198
1746776529.485254,-0.04541683195919952
1746776529.58531,-0.045433408219993594
1746776529.6852782,-0.04545118300181281
1746776529.7852786,-0.045470190738672464
1746776529.885347,-0.045490471750283104
1746776529.9852643,-0.04551205370832329
1746776530.085276,-0.045534954315154016
1746776530.1852894,-0.045559192045894856
1746776530.285282,-0.04558477475284951
1746776530.3852777,-0.04561167658572994
1746776530.4853055,-0.04563992949475543
1746776530.5853179,-0.0456695483229669
1746776530.6852915,-0.04570052645722462
1746776530.7852304,-0.04573284037309625
1746776530.8853369,-0.04576645102164923
1746776530.985289,-0.045801340969152324
1746776531.0853386,-0.04583745395349286
1746776531.185306,-0.045874677258592
1746776531.2852743,-0.045913036678989244
1746776531.3854036,-0.04595254807516956
1746776531.4852889,-0.045993194976030834
1746776531.585324,-0.04603494515599723
1746776531.685296,-0.0460776084372067
1746776531.7853105,-0.04612078689291271
1746776531.8852918,-0.046164699162474336
1746776531.9853494,-0.046209410139445815
1746776532.0853045,-0.04625507341107418
1746776532.1852558,-0.046301755623439564
1746776532.2852583,-0.04634945228556077
1746776532.3853486,-0.04639813011629441
1746776532.485325,-0.046447742488515575
1746776532.5852108,-0.04649823441299812
1746776532.6852558,-0.046549556446317426
1746776532.78525,-0.04660165477630896
1746776532.8853,-0.04665448488939445
1746776532.9853466,-0.04670800134244546
1746776533.0852888,-0.04676215978078835
1746776533.1852927,-0.04681691618855966
1746776533.285247,-0.046872112520748625
1746776533.3852751,-0.04692743226928199
1746776533.4852982,-0.04698306458377341
1746776533.5853043,-0.04703912849087386
1746776533.685294,-0.04709561955494191
1746776533.7852845,-0.047152516596474486
1746776533.8853111,-0.04720973225237176
1746776533.9853194,-0.047267210177512675
1746776534.0852582,-0.04732494885210004
1746776534.1852834,-0.04738292572368256
1746776534.2852871,-0.047441095821664156
1746776534.385345,-0.047499404323915174
1746776534.4852624,-0.04755780102512159
1746776534.5854712,-0.04761623686303936
1746776534.685327,-0.04767466395741353
1746776534.7852952,-0.04773303709216951
1746776534.8853576,-0.04779131280325921
1746776534.9852755,-0.047849453976055195
1746776535.085259,-0.04790742716564265
1746776535.1852546,-0.04796520152321144
1746776535.2852576,-0.04802274749025116
1746776535.385295,-0.048080011594259627
1746776535.4852977,-0.04813691651229849
1746776535.5852978,-0.04819349058388905
1746776535.6853116,-0.04824975007195357
1746776535.7853029,-0.04830569044305534
1746776535.8853042,-0.048361279227066935
1746776535.9852834,-0.048416453104561524
1746776536.085284,-0.04847123793206227
1746776536.1852589,-0.04852564652644233
1746776536.2852845,-0.04857967717635908
1746776536.3853142,-0.04863331904891953
1746776536.4852781,-0.04868655641524295
1746776536.5852935,-0.04873937151616205
1746776536.685264,-0.04879174610194657
1746776536.7853127,-0.048843662402551884
1746776536.8853095,-0.04889510322472586
1746776536.9853249,-0.04894605143159327
1746776537.085335,-0.04899648919576252
1746776537.1852698,-0.04904640147883523
1746776537.285234,-0.04909577602717407
1746776537.3853128,-0.04914460068821332
1746776537.4853306,-0.04919286361480468
1746776537.5853388,-0.049240551541510066
1746776537.6853378,-0.04928764885124978
1746776537.785284,-0.04933414620373673
1746776537.885295,-0.049380027313491705
1746776537.985308,-0.04942529051531
1746776538.0853455,-0.04946992452905257
1746776538.185287,-0.04951392905495257
1746776538.285324,-0.04955732054919387
1746776538.385313,-0.049600109148060456
1746776538.4852905,-0.04964229987131944
1746776538.5853436,-0.04968389525505864
1746776538.6853967,-0.049724896386868486
1746776538.7853055,-0.04976530827305774
1746776538.8852155,-0.0498051360832979
1746776538.985548,-0.049844384380313654
1746776539.0853293,-0.04988305754960072
1746776539.1852834,-0.04992116056106645
1746776539.3009317,-0.04995869747825359
1746776539.3853395,-0.04999566583681289
1746776539.4852707,-0.0500320440327969
1746776539.5853949,-0.05006780955710833
1746776539.6853242,-0.0501030088971402
1746776539.7852833,-0.05013767425350058
1746776539.8853033,-0.0501718200681081
1746776539.985296,-0.05020545251631891
1746776540.0853074,-0.0502385741055124
1746776540.1853285,-0.05027118725275044
1746776540.2852535,-0.050303292774319296
1746776540.3853528,-0.05033487327046708
1746776540.485271,-0.05036589087278606
1746776540.585307,-0.05039638050371775
1746776540.685333,-0.05042636468073224
1746776540.7853053,-0.050455838576083975
1746776540.8853533,-0.05048481296292793
1746776540.985358,-0.05051330953688413
1746776541.0853076,-0.050541341792088766
1746776541.1853724,-0.050568917249990984
1746776541.2853324,-0.05091218068571048
1746776541.3853214,-0.05309590340011601
1746776541.4852734,-0.058812458676796055
1746776541.5853567,-0.06959844589911497
1746776541.6853483,-0.08683397147534291
1746776541.785504,-0.11169826170325112
1746776541.8853128,-0.14468822329448686
1746776541.9853284,-0.1855261961708057
1746776542.0853293,-0.23369527868711984
1746776542.1853147,-0.2886615956145621
1746776542.2852666,-0.3498847189479826
1746776542.3852615,-0.4167820931095215
1746776542.4852583,-0.4887493724826663
1746776542.5852668,-0.5652404574396912
1746776542.6852803,-0.6458354025536245
1746776542.7853525,-0.7302330255878258
1746776542.8852444,-0.8181779501404134
1746776542.9852712,-0.9093888611992693
1746776543.0853853,-1.0035429544424834
1746776543.1852605,-1.1003121979117494
1746776543.2852902,-1.1994041009735428
1746776543.3853195,-1.3005708934718823
1746776543.4852502,-1.4034946253044505
1746776543.5853338,-1.5075020978100768
1746776543.6852982,-1.611680107758265
1746776543.7853796,-1.7151204792588983
1746776543.8852556,-1.8170481309353483
1746776543.985285,-1.9168500649558953
1746776544.0852833,-2.014053593863895
1746776544.18531,-2.1082861473133807
1746776544.285228,-2.1992429951089267
1746776544.3853123,-2.2866743703771637
1746776544.4853857,-2.3703879109773123
1746776544.5852668,-2.450252168933931
1746776544.6853333,-2.526192205537257
1746776544.7852726,-2.5981764067986095
1746776544.885306,-2.6662002561933544
1746776544.9853127,-2.730272887292756
1746776545.0853024,-2.7904095467298253
1746776545.185325,-2.846631156875733
1746776545.2852616,-2.898968000312535
1746776545.3853195,-2.947465232382351
1746776545.4852538,-2.992186734929002
1746776545.5852985,-3.03321591987964
1746776545.6852884,-3.070651737291318
1746776545.7853036,-3.104601478017446
1746776545.8853445,-3.1351741718554496
1746776545.9852943,-3.1624780366051994
1746776546.0853252,-3.1866222013561063
1746776546.185298,-3.207721411301776
1746776546.2852612,-3.2259006843020788
1746776546.385342,-3.241296968215494
1746776546.4852676,-3.254055767158178
1746776546.5853007,-3.2643264748656793
1746776546.6852973,-3.272255405965349
1746776546.7853103,-3.277981500379758
1746776546.885356,-3.2816347244523394
1746776546.985349,-3.2833370433458247
1746776547.085314,-3.283205973919793
1746776547.1853116,-3.281357848766155
1746776547.2853277,-3.2779093717026426
1746776547.3852959,-3.272976847785025
1746776547.4853668,-3.266673545041498
1746776547.5853243,-3.2591071711769724
1746776547.6853173,-3.2503780471429256
1746776547.7852263,-3.240578185590714
1746776547.885311,-3.229793275813314
1746776547.98534,-3.2181043276197685
1746776548.0852807,-3.205590002357176
1746776548.1853116,-3.1923273581915965
1746776548.285334,-3.178388569469949
1746776548.3852925,-3.1638420797231346
1746776548.4852886,-3.1487514626298037
1746776548.585323,-3.1331751890404833
1746776548.6853287,-3.1171672102517096
1746776548.7853365,-3.100778531259373
1746776548.8852918,-3.084058601275905
1746776548.985341,-3.0670545023967697
1746776549.0853014,-3.0498128764680716
1746776549.1854188,-3.032375725289433
1746776549.2853165,-3.014782142612621
1746776549.3852777,-2.9970679632063804
1746776549.485388,-2.9792655892436843
1746776549.5853748,-2.9614046548966777
1746776549.6853518,-2.9435130641806695
1746776549.7853289,-2.9256179311529187
1746776549.8853276,-2.907746064111885
1746776549.9853425,-2.889923873486659
1746776550.0852664,-2.8721769037331635
1746776550.185291,-2.8545293457061414
1746776550.2853003,-2.8370035634749575
1746776550.3852787,-2.8196205061727246
1746776550.4853199,-2.8023994479014704
1746776550.5853076,-2.785358370042465
1746776550.685293,-2.7685159480402435
1746776550.7853,-2.7518898744606193
1746776550.8853083,-2.7354966557988574
1746776550.9853575,-2.719353215106432
1746776551.085316,-2.7034748592534323
1746776551.1852381,-2.687875094789145
1746776551.2852287,-2.6725657064404724
1746776551.3852792,-2.657556847380506
1746776551.485298,-2.6428598466428777
1746776551.5853345,-2.6284850758866973
1746776551.685298,-2.6144418157433758
1746776551.785332,-2.600738028696566
1746776551.8853128,-2.5873801827606484
1746776551.9853404,-2.5743749733031795
1746776552.085297,-2.5617277499454048
1746776552.1853194,-2.5494424389066617
1746776552.2853043,-2.537521861190439
1746776552.3852992,-2.525968734231902
1746776552.4853256,-2.514785046840872
1746776552.5852895,-2.5039719718049755
1746776552.6853206,-2.4935298615548724
1746776552.7853658,-2.483458269921731
1746776552.8852677,-2.473755937847031
1746776552.985308,-2.464420867316105
1746776553.0853488,-2.4554501252650653
1746776553.1853275,-2.4468399041211972
1746776553.2853107,-2.4385879345596373
1746776553.3853211,-2.4306916150288576
1746776553.485311,-2.423147769317116
1746776553.5853348,-2.415952907021611
1746776553.6853402,-2.4091032625518234
1746776553.785291,-2.4025946403827954
1746776553.8852847,-2.3964224269443224
1746776553.985294,-2.3905818173997258
1746776554.085371,-2.3850677760267165
1746776554.1853266,-2.3798750254596333
1746776554.2852995,-2.37499803713108
1746776554.385234,-2.370431041077957
1746776554.4852445,-2.3661680121642257
1746776554.5853517,-2.3622026368318894
