timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746727298.6923525,9.629459528874444,5.808521905794401,0.5006993392520677,-0.0005880733628667419,0.5363354645140131,-0.003755671314164929,-0.011895319044732346,0.001323297812852099,-0.07004370486844134
1746727298.7923348,9.672423056497665,5.8342479668340665,0.5008310849405928,0.005868870675624704,0.536118687638609,-0.09726603938438733,0.23162104562378075,-0.009241527723357594,5.6783656597940455
1746727298.892357,9.714811878312306,5.860966469490571,0.5009273214960832,0.022642391564392086,0.5340519472188525,0.08735232775137709,0.016487907607821706,-0.03452658055580004,11.633653001921138
1746727298.992353,9.756291998263837,5.889257702082464,0.5009867451536874,0.04509227019743909,0.5284392030798699,-0.31310825903327705,0.25516531078887306,-0.08313046046390925,17.27923923898666
1746727299.0923464,9.796839232311127,5.919232881276324,0.5010177706580096,0.06850961162545541,0.5177413565424256,0.130722659745065,-0.326216637979877,-0.13792171907518577,22.654298588212743
1746727299.192334,9.836715540723793,5.950586418303634,0.5010487148097937,0.08928215314773538,0.5005800019782312,0.12147680683156346,-0.7162783538999375,-0.20701483328870227,28.726261648437845
1746727299.2923567,9.876393411521828,5.98270104310274,0.5011374509018024,0.10441636441969566,0.4757820525390373,-0.1199781973810222,-0.8923600330425776,-0.2842296700861386,32.6328488214999
1746727299.3923166,9.91656429252535,6.014534679301352,0.501372254445262,0.10895408269952866,0.44285942418059765,0.19032684071556544,-1.5372030207596326,-0.3741304264719516,34.05615295418981
1746727299.4923387,9.957949157948663,6.044803390821197,0.5018527383653009,0.10397660215304758,0.4021002324245126,0.30755927442102016,-1.8812164083023302,-0.44902912904039327,34.65364931304949
1746727299.5923424,10.000974854331435,6.072532343796437,0.5026546968965503,0.09519661639829356,0.3540273307293511,0.30135665362863717,-1.8385608358145626,-0.5152283042631595,34.87446937214234
1746727299.6923313,10.045707423524428,6.097318021052577,0.5037951105338573,0.0894074487099814,0.29917241477788187,0.07424539928265023,-1.4265582637919063,-0.5856794700291258,34.966927435339
1746727299.7923207,10.091967482915225,6.119342537114579,0.5052124515654957,0.09205618923207319,0.23806634722553208,0.19569476606912015,-1.139107585439003,-0.6404597454994619,34.848818672015476
1746727299.8923466,10.139516452851051,6.139209070155227,0.5067709732237626,0.10574109061646185,0.17127936470480798,0.3290601747220945,-0.7998407313568634,-0.6888463488512375,34.87909372921026
1746727299.9923522,10.188221430225775,6.157652654046636,0.5082888387254988,0.12968485215167005,0.09940659534739088,0.13079631055366617,-0.2664496275650569,-0.7380297550602617,35.01859619882679
1746727300.0924218,10.238130367972591,6.175209869067108,0.5095814319818555,0.1601893937315705,0.02299189464308182,0.46744775431297386,-0.3939583148744116,-0.7816860870800512,34.99905329778977
1746727300.1923542,10.28942872657379,6.191955330659688,0.5105059251590425,0.19186794738525104,-0.057540036242862386,0.28186538894541857,-0.23336554277680074,-0.8273253807795475,35.09340738795416
1746727300.2923465,10.342300745527234,6.207390252907916,0.5109932107701896,0.21924368967585744,-0.14187961304644203,0.2648095750098042,-0.31747065187317625,-0.8580107446346773,34.91237453013275
1746727300.392359,10.396760967929094,6.220514358426761,0.5110580682791189,0.23824003851099956,-0.22976399486510807,0.3862092612890784,-0.768469100183999,-0.8929187156170405,35.00145536458161
1746727300.4923623,10.452535606820598,6.230056883071991,0.5107855102193565,0.2471701099868592,-0.32090881704090335,0.22500544285804217,-0.915833190900785,-0.9270872821904157,35.11364584729087
1746727300.5923862,10.509051832037853,6.234790910631316,0.5102983996088688,0.24700000188518326,-0.4149935928043941,0.364573127222811,-1.3128206304853933,-0.9488407898689666,35.01761318238393
1746727300.6923165,10.5655427922425,6.233820480911385,0.5097168944769425,0.2408722159603539,-0.5116963479282884,0.0997682257894274,-1.1893828278705063,-0.9771002228207383,34.937042333544525
1746727300.792311,10.621222441836176,6.226741564365404,0.5091223999618478,0.23308443591212863,-0.610731229796282,0.2969510821744179,-1.4236352719368262,-0.9997747262579028,35.19317391159504
1746727300.8923342,10.6754564994029,6.213637304282439,0.5085366816390163,0.22785216689389057,-0.711854580008511,0.1976665244025484,-1.1741788009149987,-1.0187295136357708,34.92118173765577
1746727300.9923174,10.72786247718658,6.194935614297386,0.5079215176682947,0.22820316375484562,-0.8148476460666016,0.2877359387045601,-1.1227205317216782,-1.038040209743138,35.09475897994735
1746727301.092359,10.778301445994494,6.171199038935104,0.507197766798814,0.23528088059014604,-0.9195076011378095,0.35761805833350524,-0.9784545647602654,-1.05097458948585,35.02379912318833
1746727301.1923523,10.826765028520313,6.1429279348901,0.5062770413623549,0.248210004405244,-1.0256614723280872,0.37454844697197254,-0.8652477195496875,-1.0650022329862898,34.9520846931709
1746727301.2923338,10.873202114446206,6.110443848907262,0.505095842295887,0.26452081371136804,-1.1331849231287152,0.06568827165934152,-0.4191597618141245,-1.0791351560736349,34.981286872724816
1746727301.39231,10.917354805362702,6.073884116179683,0.5036418964989076,0.2809734127031411,-1.2419981423556627,-0.02785505455761099,-0.32730003928634543,-1.0915912844316684,35.15006080782865
1746727301.4923613,10.958618357646099,6.03328042186141,0.5019652516277043,0.2930539013280676,-1.351955709929351,0.20692991605826463,-0.7665902184819413,-1.1019503782758417,34.05372835961697
1746727301.592325,10.995918019448453,5.988699932367811,0.50016935240744,0.2964833637880795,-1.4625604226527074,-0.037527118963659484,-0.6550680218400075,-1.1042173341437882,31.412456302875484
1746727301.692455,11.027920825967886,5.940464400816965,0.498380731450987,0.2905951634237679,-1.572965875516679,0.142946974419696,-0.9873009364858762,-1.0993789309957924,28.588877487400378
1746727301.7923598,11.053506063445985,5.889242790296065,0.49670789514959374,0.27827974230514263,-1.6822699821478393,-0.14829518372186382,-0.724863861591087,-1.087455472606885,25.892397818839374
1746727301.8923144,11.072074581783243,5.835930070343121,0.49520851009831174,0.26393903976329236,-1.7896806593988384,0.23550846275238604,-0.9727262329556139,-1.05940158930406,22.952324138153337
1746727301.9923313,11.083621832068552,5.78143466428889,0.4938781774294726,0.2517983587964347,-1.8945550206181299,0.24969492873776858,-0.8262802825624238,-1.0298672839666645,20.820880957273886
1746727302.0923486,11.08861457878936,5.726498520247783,0.4926626494182332,0.2446982237049159,-1.9963818943576424,-0.11721701960288336,-0.1485239246054917,-1.0003885504780154,18.787436195071578
1746727302.192318,11.087761892935825,5.671622282644973,0.4914865737350889,0.24347177561545363,-2.094768380694076,0.18305451122089764,-0.2807187399892586,-0.9677700955798741,16.982713632064655
1746727302.292311,11.08177675897948,5.617108131442168,0.49028704938529166,0.24696970030535478,-2.1894388659875283,-0.07019309546220899,0.13957410745530857,-0.9263459608382613,15.089195514384986
1746727302.3923118,11.071206780728906,5.563181268134744,0.4890404829565086,0.25262953260490134,-2.2802258663528976,-0.06903385128729338,0.29259353582431136,-0.886795030752112,13.593103219791182
1746727302.4923353,11.056371956184325,5.510124512472328,0.4877752197007469,0.2573612908816745,-2.367039267808094,0.03114940140379424,0.1892522177224824,-0.8404034104613328,12.071924979798283
1746727302.5923517,11.037402255682506,5.458365405650604,0.48656791960370693,0.25846790819289456,-2.4498260352547705,-0.23474648060561715,0.358551318605524,-0.8047254014960236,10.901197163834961
1746727302.6923244,11.014336748264586,5.408482434370479,0.4855266842960163,0.2543519230591643,-2.528544457168529,-0.11523458734883504,0.17430559739759374,-0.7639141226062557,9.788174044407452
1746727302.7923086,10.987236496822304,5.361130809209375,0.48476712515826637,0.2448520817197586,-2.603165683328178,0.2463983717881175,-0.3639469061746634,-0.7274988990942246,8.596037735394635
1746727302.8923233,10.956268713640112,5.31691965937447,0.48438846468649416,0.23116224769061539,-2.6736909078619546,0.026113982992940835,-0.14137613414003983,-0.6807472311210399,7.5773381215092295
1746727302.9923193,10.921738128483636,5.276287550986706,0.4844556300931381,0.21542357555134084,-2.740164177559386,0.1610357174653356,-0.19209137017382558,-0.6424678898895847,6.6380900513819645
1746727303.0923395,10.884063442809017,5.239422040345572,0.4849907094669468,0.20000689025666224,-2.8026660563685817,-0.06885546289191868,0.0967402121497137,-0.605043411833595,5.828052820094859
1746727303.192323,10.843716599916561,5.206251893155693,0.4859740825164852,0.18692806332992795,-2.8612852213649043,0.15703657449323863,-0.035938343664199485,-0.5643458582405695,4.793697394782409
1746727303.2923405,10.801158275910954,5.176495557774095,0.48735294045834515,0.17740049430545313,-2.9161055055428053,0.37197348932018554,0.03319968714770763,-0.5269386413897036,4.100732514714009
1746727303.3923507,10.756786522137547,5.149759398790607,0.489053639196889,0.1715203729042873,-2.9671989337484934,0.4365567116687916,0.07160682062456702,-0.48739480562793985,3.0628171196338783
1746727303.4923217,10.71091301786915,5.125653689402784,0.4909941207514256,0.16840270574594052,-3.014625723591849,0.5494496177231539,0.05329964487388644,-0.4522755786068975,2.243875219962623
1746727303.5923533,10.663769398903911,5.103882856429717,0.4930934399161866,0.1665335605038899,-3.0584506068941573,0.24858972066240026,0.47278485059657527,-0.4236188589457112,1.5523913641017697
1746727303.6923656,10.615531587593386,5.084297248907254,0.49527699820979915,0.16421742361062255,-3.098753783606024,0.4731407097185548,0.273373342616019,-0.38083274821634056,0.9393338315186124
1746727303.792346,10.566349905077521,5.066895254482923,0.4974776569007932,0.16003830565679172,-3.135635720516015,0.6569154681069277,-0.03413068979512446,-0.3506598575688274,0.014316131968761359
1746727303.8923175,10.516373207266021,5.0517831959331465,0.49963406321876025,0.1531665865145561,-3.1692125077916278,0.4403706973700866,0.11544500466789534,-0.3230837420388042,-0.3820844173671848
1746727303.9923375,10.465760236194537,5.039106820096137,0.5016880187248495,0.14358982530061262,-3.1996061905187925,0.6055129393423513,-0.09823804239370043,-0.2904259742214029,-0.9904417018892017
1746727304.0923622,10.414676539956233,5.028970474410983,0.5035825337301986,0.13200808348037407,-3.2269422297435044,0.2845925927736451,0.13656975201483554,-0.2563421049663759,-1.5048688503637728
1746727304.1923327,10.363281619291508,5.021379376897399,0.5052616537795335,0.11959659209176728,-3.251338402014562,0.37639723754440835,0.0162387586005579,-0.23016376896967336,-2.0111713112800356
1746727304.2923498,10.311713415497136,5.0162076652322956,0.5066722935812775,0.10768388746881474,-3.2729049041894425,0.26770038080495157,-0.011465499493170411,-0.196509216042386,-2.4403616307120823
1746727304.3923244,10.260075672438445,5.013193073801644,0.5077676057757983,0.09770887311649272,-3.291764519024281,0.2764382475710464,0.13963377016578318,-0.17809405276084286,-2.517721736243181
1746727304.4923084,10.208433926897685,5.01196926515819,0.508510969836868,0.09008111562175061,-3.3080760227004946,0.1907845010477453,0.2000013220290256,-0.15265055787299156,-2.901872652234097
1746727304.592313,10.156833338553653,5.0121897223425265,0.508879678141648,0.08436125981511737,-3.321946822923653,0.08979537259115646,0.2736416222120775,-0.12972231720567504,-3.469072233423359
1746727304.6923327,10.105309328450815,5.0135587687942005,0.5088672970807275,0.08004839667630204,-3.3334590773169652,-0.03948942192027172,0.3491033077919346,-0.10658281359817837,-3.820264724777773
1746727304.7923307,10.053893455274304,5.015837311795727,0.5084843073355328,0.07654284932100747,-3.3427118678889625,-0.14579215122164166,0.4349502225534213,-0.08415103216803078,-4.2555058819408424
1746727304.8923159,10.002619243474339,5.018855378430772,0.5077572328958697,0.07317915044857826,-3.3498284252384587,0.052663433320783284,0.2010731120780052,-0.06186858808117914,-4.37906323596708
1746727304.9923456,9.951525649885562,5.022517815076475,0.5067266526422447,0.06923286242159521,-3.354944110954095,-0.11327864349390537,0.3066405693787659,-0.04533917318161037,-4.7814897879228
1746727305.0923407,9.900657389568968,5.026800421433833,0.5054445789297178,0.06424404649118254,-3.358179756809864,-0.15296414449205453,0.23666482152565915,-0.024382924376712484,-4.89890909446106
1746727305.1923497,9.850056109932108,5.031709951415901,0.5039715756990039,0.05818946293412024,-3.359649676573216,-0.12629111569017298,0.13044490228546132,-0.009598240904732264,-4.993778321423664
1746727305.292435,9.799751654887151,5.037249037214195,0.5023739031899564,0.05132526841056974,-3.359462853863519,-0.29394320843347627,0.22680308182233327,0.012438335815752238,-5.168085667449886
1746727305.3923967,9.749756078962728,5.043392352296214,0.5007208586246761,0.04414695063850778,-3.357718313955726,-0.08490490036803239,-0.007413008775349006,0.025447046626499603,-5.280592467426868
1746727305.4923472,9.700059444584914,5.050066674877462,0.4990822870880295,0.03726088462316036,-3.3545131610594314,-0.2951349036669413,0.3235270036912121,0.03691099644150923,-5.411354680623435
1746727305.5923488,9.650630977065257,5.057150163945415,0.49752616896940416,0.031182013203095396,-3.349945035468343,-0.4869122323694255,0.39973159477514375,0.05655648877081126,-5.4319249523090125
1746727305.6923718,9.601424439402074,5.064487079753065,0.4961162054772132,0.026216582679029224,-3.344110914303814,-0.19475856453840631,0.20964972953699001,0.07266440176792292,-5.673934658565401
1746727305.792384,9.552385470115695,5.071910571283862,0.4949093852412579,0.022405102167549807,-3.3371057592501256,-0.19176628505160603,0.22557001939040075,0.07607473118694001,-5.649283678992388
1746727305.8923724,9.50345905376046,5.079268041868287,0.4939536179568718,0.01953265979516426,-3.3290201331796565,-0.3616067111865171,0.46318786196561956,0.08633774927205208,-5.763502718102088
1746727305.9924223,9.454595192570007,5.086441933796866,0.4932856122143724,0.017208507887241858,-3.319938394701086,-0.07755993483088294,0.21937504588396842,0.09855218243790945,-5.565664858175703
1746727306.0923545,9.405751672697821,5.093360646829889,0.4929292147862848,0.014984437337703974,-3.309938589589064,-0.22141119886512134,0.43641596445796893,0.10522597421789148,-5.68081838459336
1746727306.192339,9.356893935430998,5.099997707508093,0.49289440570134246,0.012471653459295674,-3.2990937298239063,-0.005148406655056087,0.26708272688341417,0.11281883883873005,-5.6760709498405015
1746727306.2923641,9.307992943163717,5.106360518696067,0.4931770695717579,0.009437608484721806,-3.287473309081151,-0.0874578787148938,0.36366867850065954,0.12177270085499975,-5.508708539819201
1746727306.392353,9.259022259854865,5.112471719303432,0.49375955582709924,0.005852840795646726,-3.2751451118766073,0.008993299920437944,0.2111705750108392,0.12576985629184376,-5.78181428460894
1746727306.4923668,9.209955727221692,5.118348520683545,0.4946119361453601,0.0018924516511228276,-3.2621765445770294,0.27626115535348084,-0.0007810817171805817,0.13325633035910306,-5.59244604403518
1746727306.5923307,9.160766780637381,5.123986368083162,0.4956937886344401,-0.002173597879577086,-3.248634158201482,0.12099919420186606,0.20453250348870702,0.143699072422363,-5.673164232816324
1746727306.6923654,9.111429849972971,5.129353234500931,0.4969563174155943,-0.006026531612118063,-3.2345776570414997,0.19017281556000687,0.09846320594410465,0.1409794080719485,-5.517241573288577
1746727306.7923582,9.0619223321922,5.134386594825117,0.49834463052389494,-0.009372437516134556,-3.2200625590148877,0.2693860355076756,0.113209251235626,0.14721699000456095,-5.402210083617994
1746727306.8923287,9.01222751197899,5.139001336146606,0.49980003511561194,-0.012036700257696053,-3.205140182156144,0.21390632124764458,0.22481619571341344,0.15076984443607863,-5.400930602900876
1746727306.9923313,8.962337164867275,5.1431036161764965,0.5012622791808762,-0.013996192435341689,-3.1898579490994066,0.20189990183695733,0.19067104602028837,0.15539656136302998,-5.375679003100826
1746727307.092325,8.912253036863362,5.146606095381024,0.5026717223827948,-0.015369880303995845,-3.174260476942394,0.2633608717768252,0.17626044577242633,0.15779158920963862,-5.485201248876103
1746727307.1923218,8.861986888865452,5.149440523979716,0.5039714458734089,-0.016374850148255928,-3.158390895677905,0.12275778519825771,0.30875412899970045,0.16412029332727568,-5.357566401495805
1746727307.2923596,8.811559265989846,5.1515648574678625,0.5051093074732725,-0.017260801538893745,-3.142291658844394,0.16447951223913815,0.26793695803414386,0.1604637420984677,-5.365733880806966
1746727307.3923442,8.760997487308977,5.152963715248521,0.5060399193016135,-0.018248020124894227,-3.126004491986621,0.38162705334375124,-0.013900496078639912,0.16317805280815775,-5.19877106961162
1746727307.492339,8.710333471117051,5.153643083117524,0.5067264832806853,-0.019474294823754457,-3.1095690998990784,0.27471013457652926,-0.016944911437798138,0.1661387201846113,-4.966595365556757
1746727307.5923398,8.659601923753112,5.153620464180686,0.5071423804974171,-0.020965437772231952,-3.093022310609621,-0.010987217085010714,0.2666505716319154,0.16787841292315564,-5.118291709923185
1746727307.6923394,8.608839178602594,5.152913980583,0.5072723860937421,-0.022647560909834438,-3.076397542946691,-0.0530233674020938,0.273260585057414,0.16373886101988996,-5.235407429858504
1746727307.7923975,8.558082603622177,5.151533777077184,0.5071133874527456,-0.02437591195270461,-3.0597242890005063,-0.0043234068404530476,0.08958557651536735,0.1654452115853475,-5.098008483389732
1746727307.8923595,8.507370324103666,5.149476790324433,0.50667451738736,-0.02597995362650188,-3.0430291236294886,-0.2810020419901775,0.3685420726357933,0.16671950841383856,-5.250052232495728
1746727307.9923465,8.456740821045642,5.146726592541617,0.5059766658640809,-0.027313571995318236,-3.026336847294411,-0.36966297779555185,0.404475929055534,0.16446000752760068,-4.81919343086282
1746727308.092392,8.40623206976557,5.143257564640741,0.5050513970798881,-0.02829233704609274,-3.009671603160838,-0.12864608845069933,0.09045761601926708,0.16775326618878894,-4.52765262669933
1746727308.1923308,8.35588007870034,5.13904182402579,0.503939355339324,-0.028911246107030573,-2.993057512657936,-0.016674654349674772,-0.03178474704530687,0.16593850754828984,-4.563466392632434
1746727308.2923634,8.30571696224703,5.134056702592696,0.5026882846099604,-0.029240188252195494,-2.9765186921996047,-0.35806247292474,0.3300686187649862,0.16501888806471948,-4.391601604256943
1746727308.3923588,8.2557689096467,5.128290642607351,0.5013508056231885,-0.029399862038405018,-2.9600787851154173,-0.2860660793731479,0.20137334430256634,0.16588400548024107,-4.385686045505363
1746727308.492346,8.206054522982093,5.121745992148968,0.49998209107646413,-0.0295273589017068,-2.94376034951,-0.09947719930550887,0.07203360205617881,0.16130789320585331,-4.3482442033965825
1746727308.5923624,8.15658393906717,5.114438215646092,0.49863755881372246,-0.029740383571795526,-2.9275843440625042,-0.18108156755108412,0.08738133588036082,0.15947438419811458,-4.261616395731935
1746727308.6923652,8.107358963030059,5.106392033312957,0.497370673995129,-0.030112030664980777,-2.911569809722282,-0.02860992334057566,-0.0725941445121811,0.15904812111621358,-4.062355730215242
1746727308.7923644,8.058374254176536,5.09763548910002,0.49623092241743677,-0.030647417747548852,-2.8957340592255796,-0.31220580035779255,0.2017161153862403,0.1599827925971069,-3.7979571936447245
1746727308.8923202,8.009619425851998,5.088193139955075,0.49526199437665064,-0.031296673525861976,-2.8800940331834193,-0.23736614320614768,0.1687657157119457,0.15414918462244276,-3.8957192939063456
1746727308.9923441,7.961081134326493,5.078081900047594,0.49450020797914407,-0.03197530659067745,-2.8646657307683543,-0.15079058857262514,0.1388458658322021,0.1553889488717993,-3.8282719428764618
1746727309.0923417,7.91274512818252,5.067308588537972,0.49397320369714176,-0.032584199208135524,-2.8494642868452287,-0.2434463326193495,0.18638125284002616,0.15246694194303112,-3.7063960884940617
1746727309.1923099,7.864597770652512,5.055870091541073,0.49369894619369575,-0.03303684569276708,-2.8345039721254475,-0.045827159503365814,0.06715044435327772,0.14583762479466997,-3.632269347413556
1746727309.29236,7.816626800917605,5.043755965080902,0.49368507428746744,-0.03328016579846716,-2.819797988940654,0.0116753817318975,0.050198260365881625,0.14556789587982624,-3.120054231790532
1746727309.3923604,7.768821323949386,5.030952722532287,0.4939286405765323,-0.03330978152654632,-2.805358005456431,-0.017786271886701007,0.07975055201515963,0.14254658865737857,-3.3378034148728344
1746727309.4923503,7.7211713925584355,5.017448269589412,0.4944162746380288,-0.03315084625407557,-2.791194009633544,0.09886885082854817,0.05660270400363237,0.13990049056767512,-3.179426995481157
1746727309.5923386,7.6736678693837215,5.003234545235955,0.4951247840047056,-0.032859526212962197,-2.777316049876143,0.20422609903426417,-0.08331346692536754,0.13815253391893778,-2.977755353676784
1746727309.6923409,7.626301812997527,4.988310706243891,0.4960221794046719,-0.032510659878971275,-2.7637331921257102,0.08031025998220884,0.15385958858019375,0.12816883799279452,-2.872161377556358
1746727309.792323,7.5790645570216775,4.972683784117392,0.4970690877955651,-0.032174493508002125,-2.7504533214349944,0.1197432999569961,0.08069259013849837,0.1324883319879316,-2.886769661819106
1746727309.8923476,7.531948529539588,4.9563672298261885,0.49822048772507455,-0.03188411204528876,-2.7374833420075317,0.11141972973255734,0.08868740659018262,0.1281000644491513,-2.7980462038488394
1746727309.992323,7.4849489079049984,4.939377524407867,0.4994276767123012,-0.03164524420700135,-2.7248307178989584,0.18444783108580615,0.02045972436342168,0.12535749935228938,-2.611122657741159
1746727310.0923398,7.438064230725835,4.921733356718085,0.5006403660566651,-0.03146004325601861,-2.7125006832178395,0.26509197355634206,-0.054124466756406316,0.12592399568731477,-2.4870273447325646
1746727310.1923375,7.3912976597408635,4.903453181701115,0.5018088036648914,-0.031257878763017444,-2.7004960356879373,0.19449121682956855,0.002872355857924412,0.12027963057158415,-2.446777764641532
1746727310.2923348,7.344659496412121,4.884550140637978,0.5028858238852646,-0.030974674976485424,-2.688823493924415,0.3218886560479597,-0.13813568774469778,0.11274655685283519,-2.3228818379644895
1746727310.3923237,7.2981650853652384,4.865036658821864,0.5038287276373069,-0.030587125666058132,-2.677487860040039,0.004067971461143655,0.16187302033835088,0.11315436437928801,-2.254579412662889
1746727310.492371,7.251833721241741,4.844925969007965,0.5046009339064653,-0.030083264456108604,-2.6664918383715577,-0.01647176586576643,0.21759430371732144,0.10843966669711724,-2.2550782853795988
1746727310.5923452,7.205687405333532,4.824233305760769,0.5051733515431946,-0.02946988968696236,-2.6558370048493334,0.22364749894018843,-0.06642418619910104,0.10530823965213247,-1.8749022791745769
1746727310.692307,7.159749222278928,4.802977292247533,0.5055254284425328,-0.028772218147796926,-2.645524303627056,-0.07489026008151912,0.22851846594382963,0.10143854135084056,-1.9762719559089585
1746727310.7923582,7.114041709630696,4.781180864736635,0.5056458479905217,-0.02802732078412371,-2.6355542860971757,0.013859801335742099,0.07023375398208903,0.09659717283946229,-1.7217087615113764
1746727310.8924255,7.068585504469397,4.7588713701506355,0.5055328540799136,-0.027275131408832937,-2.6259271817374397,-0.1312025364190873,0.23786139830728087,0.09256402529301888,-1.6899647083244782
1746727310.9924011,7.023398407948114,4.736079793626705,0.5051941969814072,-0.026549535596661972,-2.6166427989336523,-0.12116334196389911,0.12621701213622305,0.09132558758283246,-1.7722622075239234
1746727311.0925815,6.97849492063196,4.712839235401985,0.504646704036579,-0.025870994633993026,-2.607700384553864,0.05770672412800221,-0.09647962245278985,0.08968104408422758,-1.4769983865445098
1746727311.1923878,6.933886187737744,4.689182928540914,0.5039154919357444,-0.02524359466434481,-2.5990985858874365,-0.20514992908051832,0.11050708381409308,0.08655222746045155,-1.511856131027112
1746727311.292407,6.889580129337931,4.665142310728366,0.5030328510514188,-0.02465753944951554,-2.5908353852013954,-0.20151625891163355,0.1095530245835613,0.08046676431977196,-1.434343683074063
1746727311.3923597,6.845581660862656,4.640745375712739,0.5020368466517952,-0.02408909954968321,-2.5829082292785164,0.0016884779146429107,-0.13456744608357357,0.07247987044328096,-0.9806530680549276
1746727311.4923437,6.801892936387509,4.616015443382401,0.5009696948850804,-0.023512643282074246,-2.575314613865781,-0.15498703022661825,0.024255068915317875,0.07358218500616448,-1.2441105055177972
1746727311.592332,6.758512961758281,4.590971366616361,0.4998759821548895,-0.022912795015632415,-2.56805150322784,-0.18352954926174456,0.0008188253022660893,0.07265927212979856,-0.9451572360487518
1746727311.6923172,6.715437327182876,4.565627909112534,0.49880080548681355,-0.02227254895756601,-2.561115311003151,-0.16748182739308723,-0.002209130816860135,0.06657049935698278,-0.9442324242780779
1746727311.7923608,6.672658382692237,4.539995795376003,0.49778791422171403,-0.021588202986778434,-2.554503229762039,-0.13792972359521025,0.043099936275924546,0.06473847719415231,-1.0355523272257132
1746727311.8923228,6.630164474897598,4.514083506986525,0.4968779308131341,-0.02087335836095471,-2.5482120025678188,-0.033168301741597433,-0.1370417267081665,0.06206525388377539,-0.7643575699736646
1746727311.992346,6.587939873822198,4.487898247846751,0.49610672610038054,-0.020145969257240583,-2.542237750637244,-0.04220868307939943,-0.08856336399169179,0.060562280818244565,-0.734758187867567
1746727312.0923378,6.545965208451221,4.461446369182729,0.49550401515830306,-0.019424631153505366,-2.5365762324149546,-0.07575280762904421,-0.04493878041881518,0.05474254818061247,-0.7863914866191268
1746727312.192326,6.504218137378267,4.4347336355368165,0.4950922275379067,-0.018724688104307916,-2.5312228347996966,-0.351326915302194,0.3052929714813784,0.051275715677751535,-0.5996145659528027
1746727312.2923555,6.4626742831383055,4.407765243154632,0.494885693015215,-0.01805618417183978,-2.5261724981324516,-0.2663628570544081,0.20052572992791068,0.048002039592051855,-0.47786558428254045
1746727312.3923173,6.421308390350072,4.380545605147004,0.49489017016606934,-0.017415942705287873,-2.521419728874271,0.05944464661885995,-0.05738818547685231,0.04488556071543885,-0.5326679635275373
1746727312.4923215,6.380095758019972,4.353077791891124,0.49510273073056865,-0.01679300317336356,-2.51695928543352,0.060123751594222175,-0.06050454481096597,0.04470699406023981,-0.508862384900638
1746727312.5923207,6.339013039362771,4.325363845841064,0.49551199800004936,-0.016176254259679484,-2.512785732685634,0.04282206709383196,-0.04380690210297254,0.04156259451115983,-0.30708848017177953
1746727312.6923206,6.298038912087707,4.297405188283172,0.49609872455553444,-0.015552159006133744,-2.5088932183280086,-0.013756221010545716,0.03692858310802799,0.03551298630377276,-0.255671130703327
1746727312.7923245,6.257154678842713,4.269202996964746,0.4968366817243672,-0.014910260786428252,-2.5052757679298487,0.15134643535456405,-0.02481202492817028,0.031070218095853506,-0.059861968584384834
1746727312.8923383,6.2163443776248,4.240759091890979,0.4976938207069376,-0.014246693952523934,-2.501927085163908,-0.04669159637275205,0.16343509169215564,0.03264558567737237,-0.16471909651099428
1746727312.9923415,6.175594793239164,4.212076756703764,0.49863365518448205,-0.013563631826920986,-2.498840589572249,0.42043598736917387,-0.2721816795499619,0.027781164631914716,-0.03283784196865147
1746727313.0923338,6.134895361389469,4.183161488329398,0.4996168067915295,-0.012869348400006723,-2.4960094615553308,-0.06099962662130182,0.23389488911041656,0.02734422795345543,-0.2057712019829902
1746727313.1923234,6.094238060965478,4.154021531972563,0.5006026486849885,-0.012174091271308288,-2.493426690701282,0.16054543042298836,0.05430219901618364,0.021383738995765664,0.194100258602917
1746727313.292329,6.053617423926365,4.124668021637992,0.5015509790837468,-0.011488962623810281,-2.4910853111783657,0.28834453930505044,-0.1388843957010682,0.01888985870827404,0.13271427568485783
1746727313.3923275,6.013030444832096,4.095115010047196,0.5024236560006561,-0.010823841577738753,-2.488978274511426,0.10771875140695303,-0.03134227432654042,0.017729744031034583,0.09390516141067473
1746727313.4923675,5.9724765174243135,4.0653792154247705,0.503186126855625,-0.01018774118003659,-2.487098276789277,0.11325350154651659,-0.04335865399235342,0.016482418879903288,0.08850293212358261
1746727313.592359,5.931957422661828,4.035479460138646,0.5038087917327798,-0.009577877354899341,-2.4854376795874202,0.01596065229281486,0.07889068702416227,0.014818427767155163,0.2510703663812094
1746727313.6923838,5.891477615762784,4.005435497096746,0.5042681466823221,-0.00898897739885192,-2.4839894418604183,0.22753375737034823,-0.16735289188024183,0.011918805580360585,0.22547263091769854
1746727313.792312,5.851043290610539,3.975268223081511,0.5045476626908173,-0.008429246872415625,-2.482745678798108,-0.01266714566012729,0.010540252031857975,0.010152047215093916,0.3092913618375249
1746727313.892339,5.810661948215794,3.9449990633396013,0.5046383678664313,-0.007877747462748896,-2.481697451788217,0.1327790654396304,-0.12095050410015716,0.010431578947250171,0.33033318795207084
1746727313.992336,5.770343356537524,3.9146474524685475,0.5045391135289072,-0.0073199557345283925,-2.480838542725228,0.10272074184730196,-0.1674327890683811,0.010158002363465538,0.23706174700341037
1746727314.0923328,5.730097248665152,3.884232469251407,0.5042565165865742,-0.006761996670608415,-2.4801624542955096,-0.14904898281046652,0.09248775921973947,0.004731716269128041,0.46729702968858905
