timestamp,rudder_angle
1746812596.4062247,-0.5892450985480719
1746812596.5061743,-0.6499346127883557
1746812596.6061628,-0.8004612502042736
1746812596.7061436,-0.6825159266640793
1746812596.806171,-0.6914378702726081
1746812596.9061413,-0.6982702928467315
1746812597.0061402,-0.5171381361003093
1746812597.1061304,-0.6986770197643393
1746812597.206168,-0.7517137786022207
1746812597.306136,-0.7116561983647153
1746812597.4061341,-0.6619358996094975
1746812597.5061576,-0.5281664819638112
1746812597.606193,-0.6720516426963564
1746812597.7062833,-0.7248090081957234
1746812597.8061707,-0.7335240968388571
1746812597.906133,-0.6192520638929073
1746812598.0061371,-0.5663757636588076
1746812598.106122,-0.741379855529569
1746812598.2061424,-0.7302072813415628
1746812598.3061452,-0.6417104992688746
1746812598.4061627,-0.5298410625659351
1746812598.506167,-0.5089139099107693
1746812598.6061606,-0.5344743566638274
1746812598.7062209,-0.7194916734154304
1746812598.8061357,-0.5157893934545448
1746812598.9061573,-0.6054397463028608
1746812599.0061338,-0.5423614546889872
1746812599.1061275,-0.5804304076099422
1746812599.2061365,-0.5576861003715599
1746812599.3061616,-0.4787625873785484
1746812599.4061522,-0.5462880304102173
1746812599.5061448,-0.5899165421622631
1746812599.606161,-0.44099394390369623
1746812599.706151,-0.30480652394626867
1746812599.8061304,-0.4035115221637967
1746812599.9062545,-0.488417695886258
1746812600.0061593,-0.5781556618759793
1746812600.1061141,-0.30614689571040765
1746812600.2061727,-0.38829777059286075
1746812600.3061638,-0.5457484733778726
1746812600.4061487,-0.3591112028663348
1746812600.5061526,-0.32182992348376416
1746812600.6061351,-0.3872187745271784
1746812600.7061975,-0.2926590409932478
1746812600.806174,-0.4614893926734421
1746812600.9061592,-0.12421355584871796
1746812601.0061495,-0.08146296535727132
1746812601.106131,-0.3124653281615528
1746812601.2061932,-0.34461476966881865
1746812601.3061433,-0.38685890859829486
1746812601.4061506,-0.3768427827816172
1746812601.506153,-0.3430639995209828
1746812601.6061437,-0.2794974621864041
1746812601.7061517,-0.3615911371593131
1746812601.8061552,-0.13315425721549323
1746812601.9061773,-0.39713047620732966
1746812602.0061371,-0.34133844691313375
1746812602.10614,-0.31186581443947003
1746812602.2061534,-0.32172346764263304
1746812602.3061328,-0.365851872149068
1746812602.4061468,-0.20404398883401118
1746812602.5061326,-0.18868659702666235
1746812602.6061573,-0.12945384525176817
1746812602.7061832,-0.2867604170348006
1746812602.8061619,-0.06883641226887241
1746812602.9061828,-0.17558247920208614
1746812603.006171,-0.20928482908479545
1746812603.1061702,-0.06534130540609047
1746812603.2061636,0.0016116115981965329
1746812603.3061585,-0.08316044010910263
1746812603.4061506,-0.2762426549189869
1746812603.506149,0.0283798100045472
1746812603.606151,-0.06554939729629389
1746812603.706136,-0.035554252952362635
1746812603.8061497,-0.29673793113591185
1746812603.9061465,-0.028586280518784854
1746812604.0061495,0.06712358910707149
1746812604.106159,0.0023365960481415565
1746812604.2061465,0.1892297415143795
1746812604.306191,0.06629809485740579
1746812604.406159,-0.021963039313649617
1746812604.5061378,-0.09481779784342842
1746812604.6061397,-0.003283298529537945
1746812604.7061505,-0.05966741989406947
1746812604.8061507,-0.008219307989561164
1746812604.9061544,-0.13656306514829814
1746812605.0061517,-0.10458500008760613
1746812605.1061401,0.06391291428710633
1746812605.2061753,-0.014408871943998378
1746812605.3061469,-0.06382577199552632
1746812605.4061437,0.013034126380963861
1746812605.506199,0.0048994746054574385
1746812605.606144,0.08232682573641373
1746812605.7061844,0.07081991444708925
1746812605.806165,-0.11159398450661512
1746812605.9061594,0.09648594191881424
1746812606.0061479,-0.005156951193679087
1746812606.106127,-0.003803890924681954
1746812606.2061517,0.05072063574965546
1746812606.3061533,0.002577201583546385
1746812606.4061322,0.07398690613238834
1746812606.5061333,0.11250503660940529
1746812606.6061392,-0.12398613049305761
1746812606.706145,0.108871117469048
