timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746812520.5432045,-0.0905404289754207,0.13583329017212936,-9.780825754837874,0.0030004991183436255,-0.04770774443419117,0.21063092903229907
1746812520.5631056,-0.0905404289754207,0.13583329017212936,-9.780825754837874,0.0030004991183436255,-0.04770774443419117,0.21063092903229907
1746812520.5832975,-0.0905404289754207,0.13583329017212936,-9.780825754837874,0.0030004991183436255,-0.04770774443419117,0.21063092903229907
1746812520.6031227,-0.13653168808792882,0.13745825779714302,-9.782552718410662,0.0026155199361569104,-0.0423787066551209,0.2091059432586696
1746812520.6230147,-0.13653168808792882,0.13745825779714302,-9.782552718410662,0.0026155199361569104,-0.0423787066551209,0.2091059432586696
1746812520.6431541,-0.13653168808792882,0.13745825779714302,-9.782552718410662,0.0026155199361569104,-0.0423787066551209,0.2091059432586696
1746812520.6630728,-0.13653168808792882,0.13745825779714302,-9.782552718410662,0.0026155199361569104,-0.0423787066551209,0.2091059432586696
1746812520.683093,-0.13653168808792882,0.13745825779714302,-9.782552718410662,0.0026155199361569104,-0.0423787066551209,0.2091059432586696
1746812520.7029645,-0.17603036122734267,0.13941938262634532,-9.785146447794462,0.0035525876684301613,-0.0354237675024629,0.20738450684282705
1746812520.7231176,-0.17603036122734267,0.13941938262634532,-9.785146447794462,0.0035525876684301613,-0.0354237675024629,0.20738450684282705
1746812520.7432306,-0.17603036122734267,0.13941938262634532,-9.785146447794462,0.0035525876684301613,-0.0354237675024629,0.20738450684282705
1746812520.763087,-0.17603036122734267,0.13941938262634532,-9.785146447794462,0.0035525876684301613,-0.0354237675024629,0.20738450684282705
1746812520.7830935,-0.17603036122734267,0.13941938262634532,-9.785146447794462,0.0035525876684301613,-0.0354237675024629,0.20738450684282705
1746812520.8030345,-0.20750637241053363,0.13974512420504814,-9.788553773730674,0.005622993085732361,-0.027148428250691543,0.20546703227178073
1746812520.8231447,-0.20750637241053363,0.13974512420504814,-9.788553773730674,0.005622993085732361,-0.027148428250691543,0.20546703227178073
1746812520.84309,-0.20750637241053363,0.13974512420504814,-9.788553773730674,0.005622993085732361,-0.027148428250691543,0.20546703227178073
1746812520.8631043,-0.20750637241053363,0.13974512420504814,-9.788553773730674,0.005622993085732361,-0.027148428250691543,0.20546703227178073
1746812520.883166,-0.20750637241053363,0.13974512420504814,-9.788553773730674,0.005622993085732361,-0.027148428250691543,0.20546703227178073
1746812520.9029417,-0.2297976867326268,0.137007003248631,-9.792671876254685,0.008318296222621199,-0.017907216405118814,0.20335446487854192
1746812520.923134,-0.2297976867326268,0.137007003248631,-9.792671876254685,0.008318296222621199,-0.017907216405118814,0.20335446487854192
1746812520.9431658,-0.2297976867326268,0.137007003248631,-9.792671876254685,0.008318296222621199,-0.017907216405118814,0.20335446487854192
1746812520.9631793,-0.2297976867326268,0.137007003248631,-9.792671876254685,0.008318296222621199,-0.017907216405118814,0.20335446487854192
1746812520.9831312,-0.2297976867326268,0.137007003248631,-9.792671876254685,0.008318296222621199,-0.017907216405118814,0.20335446487854192
1746812521.0030217,-0.24214673185367044,0.13066276877187297,-9.797349625751082,0.01096760345107118,-0.008087680752245446,0.201048727389886
1746812521.0232916,-0.24214673185367044,0.13066276877187297,-9.797349625751082,0.01096760345107118,-0.008087680752245446,0.201048727389886
1746812521.0431504,-0.24214673185367044,0.13066276877187297,-9.797349625751082,0.01096760345107118,-0.008087680752245446,0.201048727389886
1746812521.063127,-0.24214673185367044,0.13066276877187297,-9.797349625751082,0.01096760345107118,-0.008087680752245446,0.201048727389886
1746812521.0831416,-0.24214673185367044,0.13066276877187297,-9.797349625751082,0.01096760345107118,-0.008087680752245446,0.201048727389886
1746812521.1031215,-0.2442167079905655,0.12111257864598551,-9.80239486507892,0.012921875194853705,0.0019062061295006933,0.19855359241736115
1746812521.123108,-0.2442167079905655,0.12111257864598551,-9.80239486507892,0.012921875194853705,0.0019062061295006933,0.19855359241736115
1746812521.143238,-0.2442167079905655,0.12111257864598551,-9.80239486507892,0.012921875194853705,0.0019062061295006933,0.19855359241736115
1746812521.1631606,-0.2442167079905655,0.12111257864598551,-9.80239486507892,0.012921875194853705,0.0019062061295006933,0.19855359241736115
1746812521.1830292,-0.2442167079905655,0.12111257864598551,-9.80239486507892,0.012921875194853705,0.0019062061295006933,0.19855359241736115
1746812521.2030687,-0.23609028440581536,0.10953193842065265,-9.807586294039558,0.013717084514886572,0.011670512713430415,0.1958752397027978
1746812521.2231529,-0.23609028440581536,0.10953193842065265,-9.807586294039558,0.013717084514886572,0.011670512713430415,0.1958752397027978
1746812521.2434525,-0.23609028440581536,0.10953193842065265,-9.807586294039558,0.013717084514886572,0.011670512713430415,0.1958752397027978
1746812521.26317,-0.23609028440581536,0.10953193842065265,-9.807586294039558,0.013717084514886572,0.011670512713430415,0.1958752397027978
1746812521.2830737,-0.23609028440581536,0.10953193842065265,-9.807586294039558,0.013717084514886572,0.011670512713430415,0.1958752397027978
1746812521.3029647,-0.21825355736966787,0.09751306471353977,-9.812688030403338,0.01317805560267089,0.02081712886460048,0.19302188724775446
1746812521.3231032,-0.21825355736966787,0.09751306471353977,-9.812688030403338,0.01317805560267089,0.02081712886460048,0.19302188724775446
1746812521.3430643,-0.21825355736966787,0.09751306471353977,-9.812688030403338,0.01317805560267089,0.02081712886460048,0.19302188724775446
1746812521.363079,-0.21825355736966787,0.09751306471353977,-9.812688030403338,0.01317805560267089,0.02081712886460048,0.19302188724775446
1746812521.3830462,-0.21825355736966787,0.09751306471353977,-9.812688030403338,0.01317805560267089,0.02081712886460048,0.19302188724775446
1746812521.4030993,-0.19156754927653957,0.08663791200650865,-9.81746455634986,0.011440008733339743,0.028988456550430287,0.19000337004921541
1746812521.423042,-0.19156754927653957,0.08663791200650865,-9.81746455634986,0.011440008733339743,0.028988456550430287,0.19000337004921541
1746812521.4430861,-0.19156754927653957,0.08663791200650865,-9.81746455634986,0.011440008733339743,0.028988456550430287,0.19000337004921541
1746812521.4630916,-0.19156754927653957,0.08663791200650865,-9.81746455634986,0.011440008733339743,0.028988456550430287,0.19000337004921541
1746812521.4831114,-0.19156754927653957,0.08663791200650865,-9.81746455634986,0.011440008733339743,0.028988456550430287,0.19000337004921541
1746812521.5029774,-0.1572290575290994,0.0780790118837831,-9.821694303936745,0.008889970084866205,0.035870685923103225,0.18683047263949215
1746812521.523104,-0.1572290575290994,0.0780790118837831,-9.821694303936745,0.008889970084866205,0.035870685923103225,0.18683047263949215
1746812521.5430813,-0.1572290575290994,0.0780790118837831,-9.821694303936745,0.008889970084866205,0.035870685923103225,0.18683047263949215
1746812521.5630589,-0.1572290575290994,0.0780790118837831,-9.821694303936745,0.008889970084866205,0.035870685923103225,0.18683047263949215
1746812521.5832267,-0.1572290575290994,0.0780790118837831,-9.821694303936745,0.008889970084866205,0.035870685923103225,0.18683047263949215
1746812521.6032233,-0.11672172808751889,0.07235863550489166,-9.8251811334682,0.0060503702534928545,0.04120536167130828,0.18351447340700802
1746812521.6230133,-0.11672172808751889,0.07235863550489166,-9.8251811334682,0.0060503702534928545,0.04120536167130828,0.18351447340700802
1746812521.6431746,-0.11672172808751889,0.07235863550489166,-9.8251811334682,0.0060503702534928545,0.04120536167130828,0.18351447340700802
1746812521.6630158,-0.11672172808751889,0.07235863550489166,-9.8251811334682,0.0060503702534928545,0.04120536167130828,0.18351447340700802
1746812521.6831355,-0.11672172808751889,0.07235863550489166,-9.8251811334682,0.0060503702534928545,0.04120536167130828,0.18351447340700802
1746812521.7029455,-0.07175798914337451,0.06929369128620819,-9.827764009519608,0.0034419739123957736,0.04479892246008951,0.1800663220650295
1746812521.7230513,-0.07175798914337451,0.06929369128620819,-9.827764009519608,0.0034419739123957736,0.04479892246008951,0.1800663220650295
1746812521.7430434,-0.07175798914337451,0.06929369128620819,-9.827764009519608,0.0034419739123957736,0.04479892246008951,0.1800663220650295
1746812521.7630374,-0.07175798914337451,0.06929369128620819,-9.827764009519608,0.0034419739123957736,0.04479892246008951,0.1800663220650295
1746812521.783114,-0.07175798914337451,0.06929369128620819,-9.827764009519608,0.0034419739123957736,0.04479892246008951,0.1800663220650295
1746812521.8029742,-0.024212278708538433,0.06810573397278534,-9.829325264473642,0.0014591368819943718,0.04652986416996733,0.17649666944984638
1746812521.8230321,-0.024212278708538433,0.06810573397278534,-9.829325264473642,0.0014591368819943718,0.04652986416996733,0.17649666944984638
1746812521.8430548,-0.024212278708538433,0.06810573397278534,-9.829325264473642,0.0014591368819943718,0.04652986416996733,0.17649666944984638
1746812521.8629997,-0.024212278708538433,0.06810573397278534,-9.829325264473642,0.0014591368819943718,0.04652986416996733,0.17649666944984638
1746812521.883064,-0.024212278708538433,0.06810573397278534,-9.829325264473642,0.0014591368819943718,0.04652986416996733,0.17649666944984638
1746812521.9030209,0.023953014360957724,0.06770264481180048,-9.829797852873405,0.0002920147276815004,0.04635317698592233,0.17281547513543738
1746812521.923218,0.023953014360957724,0.06770264481180048,-9.829797852873405,0.0002920147276815004,0.04635317698592233,0.17281547513543738
1746812521.943069,0.023953014360957724,0.06770264481180048,-9.829797852873405,0.0002920147276815004,0.04635317698592233,0.17281547513543738
1746812521.963051,0.023953014360957724,0.06770264481180048,-9.829797852873405,0.0002920147276815004,0.04635317698592233,0.17281547513543738
1746812521.9831097,0.023953014360957724,0.06770264481180048,-9.829797852873405,0.0002920147276815004,0.04635317698592233,0.17281547513543738
1746812522.0029464,0.07076692363594139,0.06697324740249408,-9.829170803472369,-9.282107807374357e-05,0.044301751579539014,0.16903226870573868
1746812522.0233376,0.07076692363594139,0.06697324740249408,-9.829170803472369,-9.282107807374357e-05,0.044301751579539014,0.16903226870573868
1746812522.0431852,0.07076692363594139,0.06697324740249408,-9.829170803472369,-9.282107807374357e-05,0.044301751579539014,0.16903226870573868
1746812522.0630848,0.07076692363594139,0.06697324740249408,-9.829170803472369,-9.282107807374357e-05,0.044301751579539014,0.16903226870573868
1746812522.0832086,0.07076692363594139,0.06697324740249408,-9.829170803472369,-9.282107807374357e-05,0.044301751579539014,0.16903226870573868
1746812522.103008,0.11433132928303545,0.06508327669670773,-9.827491686947889,8.624150930199709e-05,0.04048456181958986,0.16515676182812064
1746812522.1230805,0.11433132928303545,0.06508327669670773,-9.827491686947889,8.624150930199709e-05,0.04048456181958986,0.16515676182812064
1746812522.1430242,0.11433132928303545,0.06508327669670773,-9.827491686947889,8.624150930199709e-05,0.04048456181958986,0.16515676182812064
1746812522.1631103,0.11433132928303545,0.06508327669670773,-9.827491686947889,8.624150930199709e-05,0.04048456181958986,0.16515676182812064
1746812522.1830049,0.11433132928303545,0.06508327669670773,-9.827491686947889,8.624150930199709e-05,0.04048456181958986,0.16515676182812064
1746812522.2029314,0.15290037797681885,0.06165392564526126,-9.82486488555389,0.0005075053766363343,0.035081597758751436,0.16119933107096948
1746812522.2232385,0.15290037797681885,0.06165392564526126,-9.82486488555389,0.0005075053766363343,0.035081597758751436,0.16119933107096948
1746812522.2432604,0.15290037797681885,0.06165392564526126,-9.82486488555389,0.0005075053766363343,0.035081597758751436,0.16119933107096948
1746812522.2632093,0.15290037797681885,0.06165392564526126,-9.82486488555389,0.0005075053766363343,0.035081597758751436,0.16119933107096948
1746812522.2832787,0.15290037797681885,0.06165392564526126,-9.82486488555389,0.0005075053766363343,0.035081597758751436,0.16119933107096948
1746812522.303147,0.18495302802521385,0.056846674981878606,-9.821445387211417,0.0008553534847778681,0.02833572209440215,0.1571678281985102
1746812522.3231485,0.18495302802521385,0.056846674981878606,-9.821445387211417,0.0008553534847778681,0.02833572209440215,0.1571678281985102
1746812522.3431067,0.18495302802521385,0.056846674981878606,-9.821445387211417,0.0008553534847778681,0.02833572209440215,0.1571678281985102
1746812522.363085,0.18495302802521385,0.056846674981878606,-9.821445387211417,0.0008553534847778681,0.02833572209440215,0.1571678281985102
1746812522.3830976,0.18495302802521385,0.056846674981878606,-9.821445387211417,0.0008553534847778681,0.02833572209440215,0.1571678281985102
1746812522.4029176,0.2092561662870886,0.05115572964418163,-9.817426807422459,0.0008966297730276279,0.020541826466051735,0.1530707150588462
1746812522.4231067,0.2092561662870886,0.05115572964418163,-9.817426807422459,0.0008966297730276279,0.020541826466051735,0.1530707150588462
1746812522.4434,0.2092561662870886,0.05115572964418163,-9.817426807422459,0.0008966297730276279,0.020541826466051735,0.1530707150588462
1746812522.463385,0.2092561662870886,0.05115572964418163,-9.817426807422459,0.0008966297730276279,0.020541826466051735,0.1530707150588462
1746812522.4830718,0.2092561662870886,0.05115572964418163,-9.817426807422459,0.0008966297730276279,0.020541826466051735,0.1530707150588462
1746812522.5029979,0.22491351741616739,0.04533418525699175,-9.813026197146536,0.0005327682133609414,0.012033836039163465,0.14891800871856783
1746812522.5230753,0.22491351741616739,0.04533418525699175,-9.813026197146536,0.0005327682133609414,0.012033836039163465,0.14891800871856783
1746812522.5431852,0.22491351741616739,0.04533418525699175,-9.813026197146536,0.0005327682133609414,0.012033836039163465,0.14891800871856783
1746812522.563083,0.22491351741616739,0.04533418525699175,-9.813026197146536,0.0005327682133609414,0.012033836039163465,0.14891800871856783
1746812522.5830512,0.22491351741616739,0.04533418525699175,-9.813026197146536,0.0005327682133609414,0.012033836039163465,0.14891800871856783
1746812522.6029975,0.2313981050680663,0.04013161106151046,-9.808467459558605,-0.00018124242564036277,0.003170222316532048,0.14471910768323068
1746812522.6230621,0.2313981050680663,0.04013161106151046,-9.808467459558605,-0.00018124242564036277,0.003170222316532048,0.14471910768323068
1746812522.6431,0.2313981050680663,0.04013161106151046,-9.808467459558605,-0.00018124242564036277,0.003170222316532048,0.14471910768323068
1746812522.6632662,0.2313981050680663,0.04013161106151046,-9.808467459558605,-0.00018124242564036277,0.003170222316532048,0.14471910768323068
1746812522.6830628,0.2313981050680663,0.04013161106151046,-9.808467459558605,-0.00018124242564036277,0.003170222316532048,0.14471910768323068
1746812522.702916,0.228567964348794,0.03608672112966188,-9.803964822578498,-0.0010675168887426664,-0.005681257770708346,0.14048283540418932
1746812522.7230978,0.228567964348794,0.03608672112966188,-9.803964822578498,-0.0010675168887426664,-0.005681257770708346,0.14048283540418932
1746812522.7430477,0.228567964348794,0.03608672112966188,-9.803964822578498,-0.0010675168887426664,-0.005681257770708346,0.14048283540418932
1746812522.7630246,0.228567964348794,0.03608672112966188,-9.803964822578498,-0.0010675168887426664,-0.005681257770708346,0.14048283540418932
1746812522.7830756,0.228567964348794,0.03608672112966188,-9.803964822578498,-0.0010675168887426664,-0.005681257770708346,0.14048283540418932
1746812522.802965,0.2166647903926608,0.033404616764387364,-9.799708952359975,-0.0018852172074526666,-0.014158880687760108,0.1362171869859044
1746812522.8231173,0.2166647903926608,0.033404616764387364,-9.799708952359975,-0.0018852172074526666,-0.014158880687760108,0.1362171869859044
1746812522.8431118,0.2166647903926608,0.033404616764387364,-9.799708952359975,-0.0018852172074526666,-0.014158880687760108,0.1362171869859044
1746812522.8631375,0.2166647903926608,0.033404616764387364,-9.799708952359975,-0.0018852172074526666,-0.014158880687760108,0.1362171869859044
1746812522.8830965,0.2166647903926608,0.033404616764387364,-9.799708952359975,-0.0018852172074526666,-0.014158880687760108,0.1362171869859044
1746812522.9030373,0.19629656969802325,0.03192442723984209,-9.795857463365742,-0.00240165242617667,-0.021921669548136236,0.1319289466207213
1746812522.9230695,0.19629656969802325,0.03192442723984209,-9.795857463365742,-0.00240165242617667,-0.021921669548136236,0.1319289466207213
1746812522.9433026,0.19629656969802325,0.03192442723984209,-9.795857463365742,-0.00240165242617667,-0.021921669548136236,0.1319289466207213
1746812522.9632418,0.19629656969802325,0.03192442723984209,-9.795857463365742,-0.00240165242617667,-0.021921669548136236,0.1319289466207213
1746812522.9831908,0.19629656969802325,0.03192442723984209,-9.795857463365742,-0.00240165242617667,-0.021921669548136236,0.1319289466207213
1746812523.0029573,0.16840597037816968,0.03117948952874723,-9.792530650535971,-0.002458017612161535,-0.028662919203020592,0.12762426994729945
