timestamp,yaw
1746812596.6099472,2.551749279971562
1746812596.7096891,2.5530811139282585
1746812596.8097258,2.5544964169961033
1746812596.9097023,2.555989104580261
1746812597.009789,2.5575533148148524
1746812597.109719,2.5591833739647414
1746812597.2096884,2.5608738068102834
1746812597.309671,2.5626193329436284
1746812597.409707,2.564414886012408
1746812597.5096977,2.566255601225967
1746812597.609666,2.5681368128675888
1746812597.7097406,2.570054034463942
1746812597.8096857,2.572002966951015
1746812597.9096742,2.5739794967794105
1746812598.0097146,2.5759796923620026
1746812598.1096716,2.57799981625542
1746812598.2096853,2.5800362796567815
1746812598.3097456,2.58208562295932
1746812598.4096692,2.5841445434356047
1746812598.5097237,2.586209844508712
1746812598.6096961,2.5882784304271804
1746812598.7097023,2.590347309003246
1746812598.8096662,2.5924135857826944
1746812598.9096837,2.5944744278359275
1746812599.0097435,2.596527037346199
1746812599.109702,2.598568923829144
1746812599.2096944,2.600597664697761
1746812599.3096614,2.602610890160417
1746812599.409655,2.604606345546722
1746812599.5097578,2.6065818784552883
1746812599.6097596,2.6085352730932843
1746812599.7097692,2.6104642074471323
1746812599.8096724,2.6123671925365746
1746812599.9096935,2.61424252669019
1746812600.0097191,2.6160884452727524
1746812600.1096745,2.6179040847654225
1746812600.2097225,2.619688535991997
1746812600.3096976,2.621440325209622
1746812600.4096658,2.6231573520730858
1746812600.5096698,2.6248397799220315
1746812600.6096954,2.6264876274672035
1746812600.7097583,2.6281005812062777
1746812600.8098843,2.629678255889112
1746812600.9096768,2.6312202987901303
1746812601.0096707,2.6327264123298493
1746812601.109677,2.6341963876333025
1746812601.20972,2.635630056847052
1746812601.309691,2.6370272537889927
1746812601.4097095,2.6383880934829227
1746812601.5096707,2.6397127208067284
1746812601.609674,2.6410012862463166
1746812601.7097604,2.642253967741411
1746812601.8096812,2.643470961740634
1746812601.9097733,2.644652483879581
1746812602.00969,2.645798762236142
1746812602.1096735,2.646910043445625
1746812602.2096798,2.647986582958114
1746812602.3097048,2.649028653630076
1746812602.4096777,2.650036546495551
1746812602.5096686,2.651010573753176
1746812602.6096523,2.651951069175931
1746812602.7097633,2.652858392961933
1746812602.809679,2.6537329314300933
1746812602.9097805,2.654575100210486
1746812603.0096602,2.6553853480887355
1746812603.1096818,2.6561641577347643
1746812603.2097673,2.656912044409324
1746812603.3097792,2.657629565207184
1746812603.4097047,2.6583173132374256
1746812603.5097055,2.6589759090226432
1746812603.609684,2.659606010278078
1746812603.7096865,2.6602083047822322
1746812603.8097165,2.660783505598324
1746812603.9097033,2.6613323510548863
1746812604.0097957,2.661855599156381
1746812604.1096714,2.6623540219674005
1746812604.2097025,2.6628284094301886
1746812604.309664,2.6632795570084435
1746812604.4097147,2.6637082605721347
1746812604.5096738,2.6641153077556443
1746812604.609676,2.664501481864159
1746812604.709743,2.6648675493602303
1746812604.8096762,2.6652142610586087
1746812604.909674,2.6655423492852157
1746812605.0097497,2.6658525273933167
1746812605.109688,2.6661454887425027
1746812605.2096825,2.666421904591298
1746812605.3096807,2.666682423227411
1746812605.4097261,2.6669276732121645
1746812605.5097034,2.667158261718462
1746812605.6096754,2.667374778804334
1746812605.709685,2.6675777984840416
1746812605.8096814,2.6677678775394535
1746812605.9097037,2.6679455622421853
1746812606.009681,2.6681113864996746
1746812606.1096969,2.668265875008253
1746812606.2097592,2.6684095424350933
1746812606.309792,2.6685428912777933
1746812606.409674,2.6686664146049233
1746812606.5097036,2.6687806127405556
1746812606.6096787,2.6688859831820304
1746812606.7097123,2.6689830250006303
