timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746727240.2892072,-10.804127136019089,1.5759023952906648,0.014930969906161719,0.49835510081932904,0.29297142164629586,-0.0006551507832175685
1746727240.3892307,-10.800455156122243,1.6332942618668862,0.017048859112017943,0.4963427273019312,0.28619417246058726,-0.00028138114867684236
1746727240.489206,-10.789916691796673,1.6891540085160055,0.019140248781367105,0.4945137312685715,0.27382540196373517,7.095585284647501e-05
1746727240.58921,-10.772644407156687,1.7424847056351427,0.020959761353211107,0.4929213904051256,0.26020538526082493,0.0003911230993359266
1746727240.6892045,-10.749214063484153,1.792637941135693,0.022336407843972977,0.49155837897282034,0.24924774005833678,0.0006790417261153541
1746727240.7892232,-10.720435612916779,1.8393577088911464,0.023205734414626374,0.4903714815331353,0.24337635411772943,0.000942990555330222
1746727240.8892071,-10.687138740835694,1.8826888729980151,0.023593703379777987,0.4892903079947941,0.2430843752716541,0.0011946813272107606
1746727240.9892027,-10.650026515635435,1.9227999039195016,0.02358922510810292,0.4882586515408206,0.24692963938581872,0.0014436830232443128
1746727241.0892189,-10.609626586416239,1.9597897844506562,0.02332396268393635,0.48725804515417986,0.25227056441073586,0.0016930710471562923
1746727241.1892087,-10.566334322905126,1.9935710976976928,0.0229500718487771,0.4863170614368681,0.2561801709675734,0.0019375172701199153
1746727241.2892752,-10.520493789997019,2.0238420383211717,0.02260375721600858,0.48550550060873354,0.25623132607193083,0.0021640612376817333
1746727241.389324,-10.472473858275125,2.0501509745884663,0.022360189657773234,0.484917053185995,0.2511258689049797,0.002355003197680815
1746727241.4892306,-10.42270670428066,2.0720239624720134,0.02220419180737915,0.48464658125907273,0.24095289014010185,0.0024918750224106035
1746727241.589201,-10.371677054271975,2.0891055572313357,0.02203742534010135,0.48476865603031866,0.22704747640730882,0.002559319030023819
1746727241.6891885,-10.319872793926839,2.101263222665007,0.02171965198822351,0.4853225927693059,0.21152943607555413,0.0025479179676718487
1746727241.7891881,-10.267722099354078,2.1086245876476264,0.02112042868981199,0.4863066211651386,0.19668087566109432,0.0024554596107275355
1746727241.8891854,-10.215544497522105,2.1115440250010313,0.02015582643642403,0.4876809781828133,0.1843409392003075,0.002286620054995072
1746727241.9892006,-10.16353457860869,2.1105173821772687,0.01880032718154281,0.48937748545238563,0.17547643248049374,0.002051454095300979
1746727242.0891993,-10.111782460253636,2.1060755762038013,0.017080850245574285,0.4913120549625917,0.17002170635112812,0.0017632982045364637
1746727242.189177,-10.060321057785506,2.098688078389325,0.015064893427180788,0.4933966025394868,0.16701173738886935,0.00143670637111009
1746727242.2892168,-10.009181452905766,2.088699778902263,0.012848550162740738,0.495547817151905,0.16493160314059546,0.0010858846456419087
1746727242.389193,-9.958437437284417,2.076310828615285,0.010542883392303061,0.4976917009724715,0.1621698403482557,0.0007238397832231266
1746727242.4892225,-9.908225412984073,2.0615974776292436,0.008256624330411223,0.49976424516255186,0.15745199280569985,0.00036220117340190566
1746727242.5891998,-9.858735007113072,2.044561883227797,0.006078528403203372,0.5017096172640694,0.15014299097045408,1.1489920660052587e-05
1746727242.6892111,-9.810175394812065,2.025193609456483,0.004066710340344403,0.5034776019807999,0.14035639371695716,-0.0003184655997722684
1746727242.789219,-9.762729844697757,2.0035251173651596,0.002249906002394617,0.5050217978256681,0.1288603470035964,-0.0006182354689199925
1746727242.8891857,-9.716514158432627,1.9796675574616545,0.000638597556218624,0.506299444867952,0.11682337772401094,-0.0008787783572806252
1746727242.9891927,-9.671552297533923,1.9538204284479626,-0.0007615888050554673,0.5072730104505472,0.1054813870116542,-0.001091748867276135
1746727243.089203,-9.627774628131402,1.9262577724620458,-0.001941525266463218,0.5079130258847351,0.09587020455474989,-0.001250040825252155
1746727243.189204,-9.585040239123721,1.8972951359437595,-0.0028873269214045806,0.5082012980914589,0.0884321531754656,-0.0013484153824866458
1746727243.2891922,-9.54318197297829,1.8672415774737234,-0.0035835919283657204,0.5081335888723315,0.08307760592216533,-0.0013840518874715668
1746727243.389209,-9.50203991639251,1.8363703413418444,-0.004017806301367866,0.5077210227597496,0.07930682303284153,-0.0013568845566644138
1746727243.4892056,-9.461493761701119,1.8048933754643666,-0.004183037817824452,0.506989951248617,0.07630604571163052,-0.0012696680317286215
1746727243.5891986,-9.421480924409588,1.7729501430504966,-0.0040800832980363915,0.505980413517026,0.07319543147963688,-0.001127788049352851
1746727243.6891909,-9.38199550178488,1.7406129274916844,-0.003720135763190898,0.5047435865255456,0.06926464042902904,-0.0009388800521989444
1746727243.7891865,-9.343070449963779,1.7079051787180728,-0.003127472036078677,0.5033387275658258,0.0641402669523463,-0.0007123408823032321
1746727243.889222,-9.304749657078975,1.6748269787502668,-0.0023403677164093835,0.5018300568687507,0.05784823375286358,-0.00045881165451187427
1746727243.9892,-9.267058771082128,1.641380700545915,-0.0014088875450834512,0.5002838700703063,0.05076779655541772,-0.00018968398942637558
1746727244.0891967,-9.22998298294853,1.6075907438010946,-0.0003900252076247647,0.49876598574672065,0.04349859998475729,8.334993382085707e-05
1746727244.1892052,-9.193457366740459,1.573513140203476,0.0006578264276556067,0.49733948531644073,0.036682356322194666,0.00034870922711408795
1746727244.2891982,-9.157371274183237,1.5392338014844453,0.0016791288591399222,0.4960626307535508,0.030831527322749047,0.0005953170586560341
1746727244.3891854,-9.121584217553092,1.5048572160803848,0.002623562020483688,0.4949868598694502,0.026208207255512404,0.0008129914646474262
1746727244.4892159,-9.085947696321217,1.4704897854680303,0.003447194870063214,0.4941548398405071,0.022789035286328373,0.000992837301263961
1746727244.5891953,-9.050327165828717,1.4362222747014588,0.004113465114711944,0.49359866397245206,0.020267496469255006,0.001127623669082669
1746727244.6892533,-9.014619696090415,1.4021149599252751,0.00459431394964625,0.4933383684679108,0.018181951777193457,0.0012121140266461374
1746727244.7892091,-8.978759176282402,1.3681932293562677,0.004870945527987355,0.493380969156391,0.016058096067537695,0.0012433109371570955
1746727244.8891883,-8.942713038202433,1.334450561254085,0.004933930799372586,0.4937201766101364,0.013518393356805018,0.0012205837298295773
1746727244.9892087,-8.906471498493106,1.3008588063635336,0.004782667098512441,0.49433686959275047,0.010371120250030032,0.0011456606145894162
1746727245.0891843,-8.870032960965025,1.2673830877849204,0.004424677856231596,0.49520029470186233,0.006643003359065615,0.0010224865963827682
1746727245.1892111,-8.833389965766113,1.23399746245456,0.003875163336598641,0.4962698601719104,0.00255179522132373,0.0008569668148237129
1746727245.2892003,-8.796519562898062,1.200697358608353,0.003156746058926694,0.49749732594541934,-0.0015686333588766782,0.0006566276392673761
1746727245.3892756,-8.75938024835013,1.1675059754539046,0.0022989751640743504,0.49882917680723465,-0.005365746846444741,0.00043023179830394584
1746727245.489263,-8.72191560253193,1.1344735321815842,0.0013372197418063203,0.5002089970894742,-0.008561328953040992,0.00018737934101618396
1746727245.5892942,-8.684062965489005,1.1016701179948305,0.0003109796913923525,0.5015797274118985,-0.011016422683125391,-6.188391235062222e-05
1746727245.6893165,-8.645764326337222,1.069174439023503,-0.0007380173499487166,0.5028857523499461,-0.012754268008542277,-0.0003074404662394406
1746727245.789221,-8.606976338820795,1.0370616024423096,-0.0017675608815967755,0.5040748205995982,-0.013939565957591668,-0.0005394570746612884
1746727245.889242,-8.5676769444142,1.0053930770562098,-0.0027364423121853257,0.5050998231146427,-0.014823673954879742,-0.0007487261250813781
1746727245.9892461,-8.527867253512602,0.9742111493222229,-0.003605834503798901,0.5059204467375374,-0.015673379654384898,-0.0009269948370597156
1746727246.0893154,-8.487568694743281,0.9435388483223252,-0.004340747264048735,0.5065046880968437,-0.016702355188174166,-0.0010672788139851179
1746727246.1892338,-8.446816612359147,0.913384829749075,-0.004911563922468263,0.5068301690044672,-0.01802332182112259,-0.0011641485261151634
1746727246.2893193,-8.40565228343067,0.8837513605920286,-0.0052954790659068066,0.5068851573493063,-0.019631376123133596,-0.0012139702087817985
1746727246.389347,-8.364115413246973,0.8546429151930958,-0.005477625206501741,0.5066691817337391,-0.021418905748573205,-0.001215079243395404
1746727246.4892201,-8.322238736763715,0.8260729388637232,-0.005451780708255107,0.5061931408303897,-0.023215473435869233,-0.0011678657265694742
1746727246.5892544,-8.280045596731199,0.7980669715567542,-0.00522066299638391,0.5054788478248202,-0.024839899777743858,-0.001074758471996646
1746727246.6892881,-8.23755043606556,0.7706614922521132,-0.004795832172427605,0.5045580076047034,-0.02615009809725126,-0.0009401037059544586
1746727246.7892146,-8.194761431983725,0.743898989059507,-0.004197179456322488,0.5034706847118702,-0.027077659391005735,-0.0007699456235120451
1746727246.8893187,-8.151684022875827,0.7178208327814937,-0.0034519473655002225,0.5022633720198377,-0.027640100170022688,-0.0005717257220361429
1746727246.9893618,-8.108324089006897,0.6924599676395057,-0.0025932877834831396,0.5009868019933202,-0.027929424353527445,-0.0003539242451551873
1746727247.089235,-8.06468984145155,0.6678353915256678,-0.00165847947347781,0.4996936511792799,-0.02808252273192607,-0.0001256695010034403
1746727247.1892946,-8.020792010208758,0.643949780580281,-0.0006870109766050684,0.4984362750998997,-0.02824253425398168,0.0001036607335334537
1746727247.289288,-7.976642469338975,0.6207907294613513,0.00028127012173541707,0.4972645820805362,-0.028521587193758177,0.0003248258933711752
1746727247.3892493,-7.932251893042333,0.598335087305954,0.0012078191772059777,0.49622411983824394,-0.028975654897514004,0.0005290832058104597
1746727247.4892168,-7.887627271593194,0.5765550688597254,0.00205683242050142,0.49535441738672903,-0.029595840046415082,0.0007085132169769879
1746727247.589233,-7.842770027980813,0.5554245668676799,0.002796464598808519,0.49468760414624585,-0.030316499190297583,0.0008563048165544249
1746727247.6892645,-7.797675257255209,0.5349241420788263,0.003399828765055466,0.49424731826023216,-0.031037369074258903,0.0009669959693880481
1746727247.789292,-7.752332279436893,0.5150435942549868,0.003845770353363101,0.49404791732469217,-0.03165268901002388,0.001036666086439326
1746727247.8892581,-7.706726331282723,0.4957817593498633,0.004119419250977931,0.49409401071017,-0.03207862935408223,0.0010630748073007555
1746727247.9892077,-7.6608409467297625,0.477143966875488,0.004212547155316469,0.4943803382994815,-0.03227215174447644,0.0010457408337413202
1746727248.0892134,-7.614660488683305,0.45913810283623263,0.004123766802914858,0.4948920196913407,-0.03223766446219473,0.0009859544443829372
1746727248.1892076,-7.568172345286811,0.44177046019817756,0.0038585875789396104,0.49560518817850346,-0.03202145232945391,0.0008867189389202756
1746727248.289211,-7.5213684645211485,0.4250424687112979,0.0034293015006550864,0.4964880051311462,-0.03169583118837468,0.0007526195528630856
1746727248.3892164,-7.474246083579032,0.40894913936415117,0.0028546433764181545,0.4975020255340503,-0.03133775691978258,0.0005896229093991183
1746727248.4891903,-7.426807740456703,0.3934794572476866,0.002159171418279239,0.4986038586166795,-0.03100942429357121,0.00040481509671428344
1746727248.5892284,-7.379060799442278,0.37861840543546416,0.0013723486943687097,0.4997470440098879,-0.030743053273505894,0.00020609104187446027
1746727248.6892045,-7.331016744655317,0.36435001190973804,0.0005273471985489547,0.50088404776978,-0.03053712927318724,1.8112302660136474e-06
1746727248.7892323,-7.28269055702469,0.3506602312339848,-0.0003403683025611734,0.5019682759258068,-0.03036169198168741,-0.00019955640961428892
1746727248.8892255,-7.234100249675804,0.33753911448442603,-0.001194599810299275,0.502956006834272,-0.030168284804648664,-0.0003897916917677009
1746727248.989188,-7.185266591903034,0.3249817533336799,-0.002000033447023175,0.5038081547981389,-0.029906119140953605,-0.0005612581036669013
1746727249.0892045,-7.1362130057675515,0.31298757118562287,-0.0027238211365021837,0.5044917936692734,-0.02953693615311715,-0.000707205602530447
1746727249.1892245,-7.086965445648493,0.30155846261316166,-0.0033370280808863776,0.504981387296492,-0.029043564955700134,-0.000822029250109772
1746727249.2892032,-7.037552127495073,0.2906963012867812,-0.0038158607930814086,0.5052596912192278,-0.028434466919503083,-0.0009014755336801594
1746727249.3892133,-6.98800303896547,0.2804002818198384,-0.004142611246215089,0.5053183049418475,-0.027741170069759027,-0.0009427907134865968
1746727249.4892812,-6.938349142462738,0.27066501977454305,-0.00430628312581957,0.5051578670185356,-0.027006264394594075,-0.0009448077522749101
1746727249.5892015,-6.888621312579041,0.26147987416176405,-0.004302897759950367,0.5047878952848568,-0.026274378377048654,-0.0009079701669943115
1746727249.6892133,-6.838849180345623,0.25282910324105434,-0.004135490891836161,0.504226283656175,-0.025582516456404702,-0.0008342927999555816
1746727249.789202,-6.789059943209044,0.2446931666721786,-0.003813818558641031,0.5034984770083902,-0.024950369506189816,-0.0007272613996538859
1746727249.8891995,-6.739277292021183,0.23705069277974833,-0.0033537992638374135,0.5026363555945925,-0.02437819665816644,-0.0005916748243196211
1746727249.989199,-6.689520598730192,0.22988026072896983,-0.002776723420535666,0.5016768710885741,-0.02385380373405491,-0.0004334357893105719
1746727250.0892007,-6.639804379061266,0.22316194321177232,-0.0021082656964376287,0.5006604877405502,-0.023345257237577077,-0.0002592983860505259
1746727250.1892288,-6.590137991094037,0.2168790623756119,-0.0013773531570991664,0.4996294916226413,-0.022817809164461772,-7.65826299582012e-05
1746727250.2892306,-6.540525772108746,0.21101747682514763,-0.0006149407605725859,0.4986262370420785,-0.022249608576228513,0.00010713223290462548
1746727250.3892033,-6.4909673562721695,0.20556450688137162,0.00014726931717978293,0.497691405827066,-0.021631233151214926,0.0002843223302323414
1746727250.489212,-6.441458125500057,0.20050785074529506,0.0008781101025183707,0.4968623551430035,-0.020965520687646993,0.0004478279121157534
1746727250.5892134,-6.391989770705835,0.1958345572107232,0.0015481824427894975,0.496171624034741,-0.020266177852991837,0.0005911430237305506
1746727250.6892328,-6.342550932859895,0.19153020774153567,0.002130990983363047,0.49564566034758756,-0.019554259066124225,0.0007086740178957856
1746727250.789233,-6.293127888863109,0.1875786344621525,0.0026039422473414136,0.4953038185164307,-0.018850119719084787,0.0007959564833950759
1746727250.8892617,-6.243705263915915,0.18396233121755845,0.0029491691146672754,0.49515766541199346,-0.018169610255473367,0.000849822277013902
1746727250.9892137,-6.194266776406502,0.180663050520975,0.0031541560832671406,0.4952106169257937,-0.01752085829089746,0.0008685107557644539
1746727251.089192,-6.144795985634283,0.17766274937160215,0.003212151278697949,0.49545791378300674,-0.016902127228184825,0.0008517207420630351
1746727251.189197,-6.095277032157517,0.17494450934613065,0.0031223560555155533,0.4958869309995709,-0.016303320241856607,0.000800602251758082
1746727251.2891898,-6.045695348842395,0.17249318214078915,0.0028898903136751544,0.4964778022768639,-0.015709703337221596,0.0007176894226759956
1746727251.3892157,-5.99603831615491,0.17029558795558303,0.002525537071392383,0.4972043288248463,-0.015106473965616676,0.000606778326430192
1746727251.4891975,-5.946295833173934,0.16834028055746936,0.0020452755087051414,0.4980351317771697,-0.014482671617587557,0.0004727553934165787
1746727251.5892506,-5.896460780077735,0.16661697115555885,0.0014696172155210317,0.49893499866166857,-0.013833993398482665,0.00032138399311852113
1746727251.6892033,-5.846529353534586,0.16511577696374527,0.0008227665901047818,0.499866367451027,-0.013163180600165943,0.0001590582569612322
1746727251.7892122,-5.796501263015317,0.16382651112656976,0.00013163242690788916,0.5007908869093224,-0.012479446590779366,-7.465569415701816e-06
1746727251.889194,-5.746379782203276,0.16273801785529132,-0.0005752759331300072,0.5016709893802932,-0.01179818139603708,-0.00017134913481712893
1746727251.989219,-5.696171654527479,0.161837979840043,-0.001269025858431343,0.5024714121698896,-0.011129093671353799,-0.00032595187081673843
1746727252.0891984,-5.645886861863587,0.1611135550685876,-0.0019214666454921044,0.5031606062196584,-0.010480589479216809,-0.0004650993662971444
1746727252.1891773,-5.59553825460522,0.16055117810762046,-0.0025064122482375568,0.5037119753969643,-0.009860512575593384,-0.0005833293144382066
1746727252.289209,-5.545141057407323,0.16013701152680937,-0.00300073950320753,0.5041048977144958,-0.009270431852417136,-0.000676105232382381
1746727252.3891914,-5.494712268878542,0.1598575690606585,-0.0033853514240015825,0.5043254892556647,-0.008706591201068904,-0.0007399895826157501
1746727252.4892054,-5.444269974975244,0.15970015904761076,-0.003645957890440908,0.5043670824478722,-0.008162274209177069,-0.0007727696620723479
1746727252.5891888,-5.393832599009376,0.15965281079667504,-0.0037736351758174158,0.5042304025822943,-0.007638009798817702,-0.0007735316773693721
1746727252.6892035,-5.343418130992757,0.15970436488872108,-0.00376513473630914,0.5039234393226538,-0.0071159722476116325,-0.0007426806547216476
1746727252.7892284,-5.293043399251028,0.15984606616666802,-0.003622931479023558,0.5034610230173405,-0.006585629845309968,-0.0006819061796212302
1746727252.889232,-5.242723337806935,0.160069403853157,-0.0033550249130426886,0.5028641268964346,-0.0060531967811582685,-0.0005940960584371126
1746727252.9892554,-5.192470364300696,0.16036556938884372,-0.0029744909984839897,0.5021589277541363,-0.005526144124662119,-0.00048320220010737307
1746727253.0893595,-5.142293887091086,0.16072538347038096,-0.0024988236362441306,0.5013756674382045,-0.0050126470788453125,-0.0003540649671029818
1746727253.1892865,-5.092199958848149,0.16113933563426483,-0.0019491064884289973,0.5005473642996114,-0.004519503024819358,-0.00021220372779777897
1746727253.2892346,-5.042191090751849,0.1615977956594305,-0.0013490599853321586,0.4997084290932731,-0.0040513564106846225,-6.3582595338608e-05
1746727253.3893242,-4.9922662281793135,0.1620912568075213,-0.0007240109674188466,0.4988932428665734,-0.003609655799248127,8.563879354383584e-05
1746727253.4893386,-4.942420883610187,0.16261069403528008,-9.983128099004014e-05,0.4981347551413861,-0.0031921246865102373,0.00022935912984340873
1746727253.5893323,-4.892647410104347,0.16314785919478403,0.0004981105140776166,0.4974631590809168,-0.0027941370425302184,0.00036178353558443733
1746727253.689254,-4.842935394283478,0.16369541217255007,0.0010459449310928066,0.49690469650281033,-0.0024101713931043555,0.0004776559042202537
1746727253.789249,-4.793272145290007,0.16424685379842255,0.0015222107653489333,0.49648063979526924,-0.0020368563919916875,0.0005724662065681733
1746727253.8892486,-4.7436432569127245,0.16479640692079262,0.0019086496711996268,0.4962064899283724,-0.0016681778231326227,0.0006426246335662526
1746727253.9892442,-4.694033221678385,0.1653391624122827,0.0021908633384848447,0.4960914207391266,-0.001301565095834551,0.0006855958560569512
1746727254.0893211,-4.6444260553504,0.16587038944347463,0.0023588133234032707,0.4961379890061945,-0.0009397419734156425,0.0006999884299698615
1746727254.1891994,-4.594805927681773,0.16638525008098895,0.002407153081630805,0.49634211868664097,-0.0005868153734565667,0.0006855962815327342
1746727254.2892144,-4.545157773244509,0.16687867824792157,0.0023353822492569,0.49669335642802237,-0.0002474369450960534,0.0006433911934428635
1746727254.3892722,-4.4954678614960235,0.1673453692423163,0.0021478187257530034,0.497175384031637,7.439939359328592e-05,0.0005754673004100788
1746727254.4892497,-4.44572430822926,0.1677798671319531,0.0018533888297635468,0.49776676354966615,0.0003758049468071627,0.00048494049492660003
1746727254.589244,-4.395917512426088,0.1681767023728746,0.0014652412660568455,0.4984418812485064,0.0006559483861760865,0.00037580749469515173
1746727254.6892445,-4.346040505453968,0.16853061975759218,0.0010001966772497707,0.4991720490484488,0.0009160523996056416,0.00025277090184044746
1746727254.7892587,-4.296089200180166,0.16883674762492337,0.00047805045651975266,0.4999267163790316,0.0011587311265786459,0.00012103785030119403
1746727254.889218,-4.246062531509328,0.1690907160560616,-7.924668845768086e-05,0.5006747415523404,0.0013873151314298857,-1.3899191702773424e-05
1746727254.9892163,-4.1959624821233925,0.16928869363257842,-0.0006484997088959378,0.5013856701336493,0.0016049352944629072,-0.00014649031013582242
1746727255.0892174,-4.14579399067175,0.16942732690882764,-0.0012062352181896325,0.5020309681819416,0.001813402780063957,-0.0002713553286543362
1746727255.1892073,-4.095564743395648,0.16950363275207422,-0.0017296816609758943,0.5025851608630205,0.0020139336010701744,-0.00038350106705057447
1746727255.289267,-4.04528485400232,0.1695149409071927,-0.002197720095085558,0.5030268313131054,0.0022061904399105743,-0.00047851995884817393
1746727255.389249,-3.9949664421703575,0.1694587088735173,-0.00259176227254716,0.5033394408445457,0.0023883828573750894,-0.0005527621700797953
1746727255.4892533,-3.9446231255242945,0.16933245609602435,-0.002896514629885508,0.5035119392401899,0.002558442087729014,-0.0006034745208843614
1746727255.5892112,-3.8942694449128266,0.16913377485286515,-0.0031005922537391682,0.5035391428937112,0.0027148700193541718,-0.0006289009581209603
1746727255.6892488,-3.843920247573278,0.16886039794199267,-0.0031969544079929837,0.503421868278919,0.0028567603783143537,-0.0006283409595004244
1746727255.7892842,-3.7935900566715257,0.16851027274192565,-0.0031831427593045684,0.5031668184465671,0.0029847254160059833,-0.0006021640241896206
1746727255.8892221,-3.743292456396581,0.16808169825842958,-0.003061313943463399,0.5027862304404003,0.0031001764794232746,-0.0005517802353801867
1746727255.9892213,-3.693039524594251,0.16757333549937314,-0.002838069645239002,0.5022973014796182,0.0032049947257398086,-0.00047956873001918403
1746727256.0892148,-3.642841338621383,0.16698424783926205,-0.002524097191377791,0.5017214201788407,0.0033015398485244816,-0.0003887675364745659
1746727256.1892338,-3.592705578739495,0.16631387892867983,-0.0021336433130862303,0.5010832371928049,0.0033918069002681073,-0.00028332986591449947
1746727256.2892435,-3.542637246902756,0.16556196048962324,-0.0016838506949229807,0.5004096154221013,0.003477045629900753,-0.00016775318263134915
1746727256.389235,-3.4926385105177564,0.16472841347495312,-0.0011939917868907367,0.4997285043032103,0.0035579055686856694,-4.688840752187295e-05
1746727256.4892602,-3.4427086743678452,0.16381324997349966,-0.000684636829931009,0.4990677850863197,0.003634097002478111,7.426270045888764e-05
1746727256.5892375,-3.3928442778664483,0.16281645520753693,-0.0001767933996556147,0.49845413449792714,0.003704634288995799,0.0001907535796941879
1746727256.6892507,-3.3430393063802533,0.16173791852236183,0.00030894684725509013,0.49791195271770244,0.003768097203148293,0.00029789389308160815
1746727256.7893224,-3.2932855020334633,0.1605774104039415,0.0007532215709853718,0.49746239836300765,0.0038236556054963827,0.00039143745149021307
1746727256.8892639,-3.2435727543180426,0.1593346486257018,0.0011386424554279417,0.4971225684078545,0.003870808736704161,0.00046774954436782127
1746727256.9893377,-3.1938895547569564,0.15800930291764548,0.0014504465712097602,0.49690485453733674,0.00390936910213482,0.0005239471285032996
1746727257.0892775,-3.1442234913325726,0.1566010509998119,0.001677034248798491,0.4968164999476138,0.00393964917854608,0.0005580065017684844
1746727257.1892397,-3.09456176356003,0.1551096272471365,0.001810377665530119,0.49685937214387327,0.003962362997233146,0.0005688344767721133
1746727257.289257,-3.044891698097643,0.1535348710722707,0.0018462885671590252,0.497029958261896,0.003978456722776707,0.0005563006124480426
1746727257.3892353,-2.9952012474836436,0.1518767493345386,0.0017845376378167433,0.4973195802899763,0.003988742994073333,0.000521229679043828
1746727257.4892662,-2.945479461710012,0.15013521129206125,0.0016288223102491526,0.4977148183641395,0.003989880150433919,0.0004653552131327353
1746727257.5892932,-2.895716904785856,0.14831019844250168,0.0013865838086229104,0.49819812213858483,0.0039871446835285365,0.0003912365658415018
1746727257.6892512,-2.8459059719268636,0.14640245639870395,0.0010686808971355185,0.49874858250990917,0.003983663335753319,0.0003021433649853329
1746727257.7892578,-2.7960412059922204,0.14441269231568815,0.000688929633435503,0.49934283036190213,0.003976367975959857,0.00020191248396729208
1746727257.8892896,-2.7461195010150554,0.14234148494095172,0.00026352469649435715,0.4999560234267419,0.003963167023191084,9.478381839408617e-05
1746727257.9892027,-2.6961402062500337,0.1401893991246549,-0.00018963543718873808,0.500562879741945,0.00394280041677333,-1.4778131171019321e-05
1746727258.0892184,-2.6461051359688867,0.1379570762277134,-0.0006516933147283911,0.5011387149702825,0.00391479822764826,-0.00012226940878437898
1746727258.189246,-2.5960184817600958,0.13564532788764097,-0.0011036171632437931,0.501660441313972,0.0038796337615000765,-0.00022333086026407115
1746727258.2892041,-2.5458866295365,0.133255218086222,-0.001526992202524676,0.5021074879548135,0.0038384079274746937,-0.00031392401837751385
1746727258.389213,-2.4957178883137088,0.1307880980143811,-0.0019047841200080877,0.5024626066057752,0.003792519522193844,-0.00039049157401952427
1746727258.489203,-2.4455221388336588,0.12824561975653628,-0.0022220405126053572,0.5027125309190694,0.0037436296821507925,-0.00045009610240443826
1746727258.5891998,-2.3953104156392677,0.12562972500261685,-0.002466498432895031,0.5028484647824817,0.0036932350491432897,-0.0004905316744206425
1746727258.6892233,-2.345094441913124,0.12294257605186869,-0.002629070456300325,0.502866381792944,0.0036422462783606527,-0.0005104041488877533
1746727258.7891934,-2.294886135824933,0.12018646235045474,-0.002704187681687805,0.5027671260959203,0.003591001985405233,-0.0005091772677781837
1746727258.8891885,-2.244697109239032,0.11736371273043875,-0.00268998536472026,0.5025563130292062,0.0035393539111287496,-0.00048718311219805675
1746727258.989201,-2.194538182242778,0.11447661356422464,-0.002588324985167711,0.5022440361766324,0.003486750172516722,-0.00044559694540772734
1746727259.0892365,-2.144418935723017,0.11152734383875307,-0.002404655076843485,0.5018443954913107,0.0034325781583613704,-0.0003863779660520285
1746727259.189215,-2.0943473214653663,0.1085179481915037,-0.002147720914435656,0.5013748680293192,0.0033763739891976997,-0.0003121788242917851
1746727259.2892191,-2.0443293486242697,0.10545032659372305,-0.0018291403896786925,0.5008555492786001,0.003317987884073945,-0.0002262280467146451
1746727259.3892145,-1.9943688595642077,0.10232624302064908,-0.0014628689761027156,0.5003082978247282,0.003257617637048373,-0.00013219053934896568
1746727259.4892316,-1.9444674044410406,0.09914733464995949,-0.001064580728503961,0.4997558196245116,0.003195703263920135,-3.401216819152644e-05
1746727259.5892034,-1.8946242177589603,0.09591511628098691,-0.0006509945423319778,0.49922073008097206,0.0031327873220831103,6.424502334382543e-05
1746727259.6891978,-1.8448362939750726,0.09263098926244395,-0.00023917549205807273,0.49872463246636817,0.003069628636435859,0.00015857011584965034
1746727259.7891812,-1.79509855501668,0.0892962559274461,0.00015415976746393955,0.49828725001202445,0.003006870136746006,0.00024516628170273135
1746727259.8891783,-1.7454041020345628,0.085912097194608,0.0005133065669449547,0.4979256462905759,0.0029447727622874706,0.0003206028438768779
1746727259.9891942,-1.6957445346948594,0.08247955446454285,0.0008241805127884712,0.49765356448487913,0.00288325633270001,0.0003819503720845581
1746727260.0891967,-1.64611032179003,0.07899952151827205,0.0010748496579411138,0.4974809108789665,0.0028219934072587207,0.00042689353716252303
1746727260.1892052,-1.5964912058061838,0.07547275350470069,0.0012559732758640988,0.49741340175131393,0.0027605244300627388,0.0004538174113601864
1746727260.2891867,-1.5468766245756878,0.0718998905811391,0.0013611336460068047,0.49745238594844826,0.0026983963951102666,0.0004618640384913874
1746727260.3892324,-1.4972561333325898,0.06828149758660933,0.0013870509724663517,0.49759484809095134,0.002635285511327894,0.0004509573521522182
1746727260.4891841,-1.4476198121635597,0.06461811189010626,0.001333675278056545,0.4978335899390072,0.002571013860928693,0.0004217958348680562
1746727260.589193,-1.3979586450049961,0.06091029367920644,0.0012041529769662223,0.49815758010147876,0.002505672669129809,0.000375813654430277
1746727260.6892018,-1.3482648569486004,0.05715868396569054,0.001004669674540891,0.49855245561298217,0.002439570591650017,0.00031511227591657045
1746727260.7891972,-1.2985322009469438,0.053364041698048204,0.000744174908556992,0.49900115278765883,0.002373016812816719,0.00024236575102973843
1746727260.8892004,-1.2487561833963299,0.049527273385937876,0.0004339986703107997,0.49948463983750585,0.002306586469330202,0.00016070390861099604
1746727260.9892008,-1.1989342196850874,0.04564947026979102,8.737381622152187e-05,0.49998271994448823,0.002240751653121758,7.357851840855371e-05
1746727261.089246,-1.1490657194370664,0.041731887087267085,-0.0002811174790613983,0.5004748710571628,0.0021756786755426608,-1.5381879499216145e-05
1746727261.189192,-1.0991520925149283,0.03777593007692771,-0.0006561514421966377,0.5009410876585828,0.0021114798931859144,-0.0001025224049855355
1746727261.2891905,-1.0491966751515893,0.03378314947389081,-0.0010222997462646737,0.5013626901467421,0.0020481500407135587,-0.000184311322656758
