timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746727234.3891816,-8.11592738631322,0.7191193953052163,0.4974747210556214,-0.002876364287317658,3.0187701320952316,0.18350531861213812,-0.159358577466003,0.011514905937523535,-0.016675515820148826
1746727234.4891815,-8.16527868713663,0.7254779527857864,0.49771011302560586,-0.0028036831864466662,3.0195526547742872,-0.03296911497167384,0.11034555555734955,0.010906533377837454,-0.24828168568685932
1746727234.5891805,-8.214663559918458,0.7317947619979639,0.4980358323162128,-0.002729542805782977,3.0203043513417445,0.1645963806761884,-0.15050997246861703,0.007360203892996755,-0.09152583109723374
1746727234.6891932,-8.264089963511866,0.7380721560163979,0.49843737785926606,-0.002654486293805566,3.0210258083703567,0.062318616585412684,0.041785347432921144,0.005270407510358533,-0.12344294498814323
1746727234.7892046,-8.313564311913265,0.7443122980485002,0.49889734800382207,-0.0025791188534750073,3.0217176329820976,0.4462874516830094,-0.3821247832703147,0.003463284898165812,-0.17958210481839337
1746727234.8892004,-8.363091229525882,0.7505171664494552,0.4993961896237246,-0.002504363054817446,3.022380449304714,0.27771385209447963,-0.16479811806247535,0.0049373045951927284,-0.12006110036809334
1746727234.9891977,-8.412673375275464,0.7566885588770346,0.4999130249465581,-0.0024309062099464812,3.0230149392669947,0.07720529188329876,0.016646135111824185,0.012612210235039577,-0.10737836117094791
1746727235.08921,-8.462311351655911,0.7628280330793514,0.5004265212997622,-0.002358958837331872,3.023621804902646,0.20837874664787076,-0.08726913633543446,0.0030014340824988136,-0.06294380265570793
1746727235.1891973,-8.512003691389252,0.76893687759114,0.5009157677062559,-0.002288481195116288,3.0242017640741365,-0.007172472138122166,0.058728586700676065,0.00472269773411852,-0.11641479032213373
1746727235.2891972,-8.561746924781543,0.7750160996708008,0.5013611224816351,-0.0022191882937859335,3.0247555522284872,0.28649846987524263,-0.2287637503299583,0.007057520463804097,0.04946225074801444
1746727235.3891964,-8.61153572821438,0.7810664139062435,0.5017449977224838,-0.0021503797930770042,3.0252838963322106,-0.11376160777289691,0.17422852655608456,0.005295052887544372,-0.015301913430472283
1746727235.4892027,-8.661363144065268,0.7870882763157693,0.5020525495197421,-0.0020822712463257104,3.025787514503477,-0.057849772051018176,0.07600296043883137,0.006617831767868876,-0.2002542787188094
1746727235.5891805,-8.711220859438198,0.7930820041260893,0.5022722470518239,-0.0020149787019288446,3.02626722253255,-0.0835090345350328,0.09194609161904817,0.0019073313199670433,0.10799898191631802
1746727235.6891813,-8.761099559497294,0.7990477489964212,0.5023962989370474,-0.0019482312490384471,3.026723825385357,0.045329099020191305,-0.03611672402243262,0.007687611299353303,-0.12769549564343047
1746727235.789209,-8.810989313879878,0.8049855549903084,0.5024209213278363,-0.0018820685003116497,3.027158105316237,0.23558686122076414,-0.15105897679291969,0.0012122978617989688,-0.08264021031262576
1746727235.8891895,-8.86087998729416,0.8108954330805707,0.5023464388635573,-0.0018167489630440768,3.0275708287037997,-0.038264474385259616,0.09673265290023947,0.007494184711733949,-0.027398421116093356
1746727235.9891813,-8.910761658710799,0.8167774251560087,0.5021772165630148,-0.0017526348838265845,3.027962745602745,0.08569817264253633,-0.09456976757723928,0.00031755050526613123,-0.13809735224199604
1746727236.089181,-8.960625029717587,0.822631657110088,0.5019214276193049,-0.0016901384055030661,3.0283345892653624,0.0932624972081003,-0.12358199413139737,0.0043614013008055905,-0.06748687697973046
1746727236.1892169,-9.010461803094678,0.8284583801696787,0.5015906688892202,-0.0016295963694581887,3.0286870794378413,0.009286630797007811,-0.0536726456159458,0.005639519771217603,-0.06249630049336049
1746727236.2892013,-9.060265014951412,0.83425799327871,0.5011994416825111,-0.0015711796644498261,3.029020919889818,0.022772529786841425,-0.08538904766036656,0.005104749467672962,-0.09174865902724735
1746727236.3892052,-9.110029304654603,0.8400310548129184,0.5007645209961187,-0.0015148836999383467,3.0293367978087913,0.011063777603269431,-0.039663290375952946,0.0055874368784488305,-0.04755159471799517
1746727236.4892,-9.15975111098404,0.8457782856432655,0.5003042404271183,-0.001460551092724405,3.0296353833695835,-0.17686939582919545,0.07690844530215879,0.0036951874214929,-0.07150204043888371
1746727236.5891945,-9.209428786768338,0.8515005677170426,0.49983772311055735,-0.0014079264421780601,3.0299173306183014,0.09781129433125826,-0.1678323325734135,0.0002939969582071906,0.11377853236856468
1746727236.689185,-9.259062628894387,0.8571989394273514,0.4993840907906413,-0.0013567345112830186,3.0301832781355644,-0.3914398396949973,0.3568879892158002,0.0010477476985934946,-0.04771495791258473
1746727236.7891989,-9.308654827686787,0.8628745629941065,0.4989616835762352,-0.0013059793757463443,3.0304338112856932,-0.10849658931338681,0.012682287183768726,0.002405853344866263,0.23674334370143263
1746727236.889211,-9.358209335004089,0.8685287160567619,0.4985873220467784,-0.0012564580841011408,3.030669444667454,0.07655682506950906,-0.09914221686522609,0.0014189824638106067,-0.06643131824873102
1746727236.9891841,-9.407731645212117,0.8741629360569007,0.4982756411815056,-0.0012087277294886495,3.030890849536675,-0.14612917594023525,0.10170343695962497,0.00010323893358592197,-0.056385302196884673
1746727237.0891817,-9.457228552861155,0.8797788439082103,0.49803852236197416,-0.0011623289568730457,3.03109866148385,-0.17607575740578812,0.15892024196124305,0.002121422793803151,-0.06136132167530027
1746727237.189199,-9.506707848920351,0.8853781038992125,0.4978846452694959,-0.0011170884162484977,3.0312934672743292,0.0034626331519940975,-0.03811770129448966,0.004532538685302387,-0.11438187207989466
1746727237.289221,-9.556177981848874,0.8909624102800888,0.49781917638774903,-0.0010729867820618046,3.031475829688174,-0.03173521703443651,-0.0013105646643705904,0.0015659763193172052,0.09607134254392873
1746727237.3892016,-9.605647702681717,0.8965334574625472,0.49784360503105174,-0.0010300162884715012,3.031646292650146,0.200864499429608,-0.19014781918316365,0.00127947750743193,0.06609767570030327
1746727237.4891899,-9.655149286533577,0.901879314455977,0.49795573385942593,0.005442773806476127,3.031489588207039,0.023278273331475904,0.11708474744754277,-0.004671227440064001,5.836040262295237
1746727237.5891945,-9.704793950905039,0.9060825999957169,0.4981499842050886,0.02223039526870594,3.0294848785349786,-0.11991997785518238,0.19035567833687556,-0.03818861224646392,11.44258590698343
1746727237.689179,-9.754675661870275,0.9084794949610205,0.4984194687096624,0.04469485720364275,3.0239478784760654,0.05224947509945383,-0.030612386455101774,-0.08144543569636806,17.20824228493633
1746727237.7891922,-9.804852789657696,0.9089659447054118,0.4987624784281367,0.06813426035164574,3.01335089778004,0.18054646846245026,-0.49187692049430604,-0.13851559317005327,22.902987279621115
1746727237.8892,-9.855360605505837,0.907941550137468,0.49919309098430514,0.08894827096280834,2.996318958331047,-0.06758844369654425,-0.48229279610199993,-0.20884450157551246,28.445998508391188
1746727237.9891849,-9.906213741882166,0.9061808343374641,0.49975141159928416,0.10415248007412543,2.9716705117081648,0.20531122534305984,-1.1710815324447874,-0.29012053330884774,32.45584174089427
1746727238.089193,-9.95734408591655,0.9049287485147232,0.5005051872571001,0.108816978542122,2.9388962546922603,0.09949726702197995,-1.3655572917810717,-0.3713708509652053,34.1310924312168
1746727238.1891918,-10.00855876166897,0.9056424239260622,0.501531706697185,0.10401448342725032,2.89825643451582,0.22352868755373798,-1.729767913514536,-0.4461091594739743,34.66727656869383
1746727238.2892141,-10.059613173688584,0.9093589915652803,0.5028837271442799,0.09544048694486358,2.850252417089553,0.26547484093377754,-1.740333867457786,-0.5183379000181836,34.90151455815606
1746727238.389199,-10.110316187822637,0.9164463350119109,0.5045555288343747,0.08985879725737173,2.7954102608492715,0.21570211063512956,-1.3851219903263725,-0.5826519995407664,34.85127386366666
1746727238.4891863,-10.160630736612163,0.9266608102284732,0.5064641896519092,0.09267918570851251,2.7342731488131298,0.4199049207301975,-1.2581417705708524,-0.639884514885933,34.936699993183794
1746727238.589212,-10.21072250553524,0.9393894575849175,0.5084547789556659,0.10646329366126833,2.6674348394549177,0.2532121057239973,-0.7471606534707012,-0.6938041907726409,34.97965077245145
1746727238.689187,-10.260916796612825,0.9539780458339852,0.5103293013183804,0.13040743612973746,2.5955134790172374,0.5035438227915139,-0.6193118433386086,-0.7379309323642899,35.01289971712753
1746727238.7891996,-10.311560125823776,0.9700376814621454,0.5118906313640851,0.16080402036770663,2.5190651344756554,0.3813002267189879,-0.279224761524042,-0.7834447119798584,34.83088565577309
1746727238.8891885,-10.36282817893302,0.9876271456773905,0.5129874330096532,0.19227515358317102,2.4385121452782847,0.4254939985373325,-0.2584598999556476,-0.8206817796946072,34.91191436145024
1746727238.989184,-10.414549322899243,1.0072569941610663,0.5135461861854658,0.21936819658363796,2.354151031162916,0.34545073783988817,-0.41828668778012723,-0.8582302116009436,34.89981243650691
1746727239.0891833,-10.466114957442818,1.0297299209162123,0.5135812837284552,0.23804044518829495,2.266229448752809,0.33868100276660296,-0.7027367513736605,-0.8942604467643178,35.018005406357915
1746727239.189193,-10.516526163060611,1.0558848111554027,0.5131811802162597,0.24664161994833572,2.1750230583452645,0.19158568626502614,-0.9070497440531429,-0.9248858580007383,35.023266320960644
1746727239.2891834,-10.564576860397265,1.0863406002895244,0.5124757358505065,0.24617027337959094,2.0808547447385446,0.2745441522310428,-1.2500486040953989,-0.9500841667698443,34.95962826980791
1746727239.3892045,-10.60911215776146,1.1213326576851683,0.5115952913390607,0.23979182422096643,1.984058924204135,0.16141792386225554,-1.325092975194739,-0.9757172887140431,34.89983202179973
1746727239.4891846,-10.649264918394692,1.1606921634405798,0.5106341947274851,0.23181504217871768,1.88493823384953,0.11814291228176585,-1.3208787337755215,-0.9969945660453128,34.88491387460397
1746727239.589176,-10.684588184549341,1.2039548843669146,0.5096294618262643,0.2264557753094044,1.7837501724243865,0.08580093993203786,-1.1662914698975595,-1.0149139257620399,34.95989820296027
1746727239.6891835,-10.715047562939999,1.2505363887606629,0.5085599380371203,0.22673486060459278,1.680719058852557,0.23035521634751766,-1.1469747305361664,-1.0361714560747715,34.892167974398525
1746727239.7891788,-10.740886348327239,1.2998956432478033,0.5073647895854361,0.23378592999884,1.5760440248378074,0.17574519679797873,-0.8703442041921255,-1.0525668790304534,35.15866879702866
1746727239.8892066,-10.762415197115166,1.3516245129470559,0.5059744760094266,0.24672500418959828,1.4698885975782976,-0.08954837281496045,-0.3678617916089554,-1.0717232531261887,35.04213736815876
1746727239.9891975,-10.77980233250832,1.405436598113479,0.5043440770436062,0.2630777557533105,1.3623677957183995,0.1036709085528354,-0.4810829295386368,-1.079466058831914,34.96876834400701
1746727240.0891817,-10.792938531310442,1.4610726710996724,0.5024787859539971,0.2796047964023014,1.2535572363475322,-0.11436709676181867,-0.33247006560264236,-1.0951934887592139,34.96596861970463
1746727240.1891851,-10.801342173580153,1.5181406826843176,0.5004441461036288,0.2908956219962294,1.1436529168015477,0.14788908983394022,-0.7740633201057519,-1.1006595284591176,33.17301772682864
1746727240.2892072,-10.804127136019089,1.5759023952906648,0.49835510081932904,0.29297142164629586,1.0333192419506296,0.18451161725634183,-0.9228035796078657,-1.1043939243186958,30.324504167792686
1746727240.3892307,-10.800455156122243,1.6332942618668862,0.4963427273019312,0.28619417246058726,0.9234662727262695,0.029784833520918395,-0.8069066764385161,-1.0880057989679985,27.611804637975528
1746727240.489206,-10.789916691796673,1.6891540085160055,0.4945137312685715,0.27382540196373517,0.8149802530900037,-0.03632861829179687,-0.8280005297713228,-1.0778792885883628,24.864229632609845
1746727240.58921,-10.772644407156687,1.7424847056351427,0.4929213904051256,0.26020538526082493,0.7086061455839366,-0.030730560779557443,-0.6396429854420089,-1.0511655820178265,22.533757201190795
1746727240.6892045,-10.749214063484153,1.792637941135693,0.49155837897282034,0.24924774005833678,0.6049349313225793,-0.3218614926839864,-0.23033295524485387,-1.016637865576127,19.951881688067147
1746727240.7892232,-10.720435612916779,1.8393577088911464,0.4903714815331353,0.24337635411772943,0.5044282700040364,0.045979100226655925,-0.3159881843934192,-0.9859155484799658,17.87591981862669
1746727240.8892071,-10.687138740835694,1.8826888729980151,0.4892903079947941,0.2430843752716541,0.40743378256457013,-0.01389493475090886,-0.034184002233443256,-0.9509477119610404,16.134785491303745
1746727240.9892027,-10.650026515635435,1.9227999039195016,0.4882586515408206,0.24692963938581872,0.3141898302753668,-0.21421118431896372,0.3543692963192835,-0.9135465813879807,14.58922619187255
1746727241.0892189,-10.609626586416239,1.9597897844506562,0.48725804515417986,0.25227056441073586,0.2248496184455604,-0.003997523501674104,0.29004366433009743,-0.8679961033047474,13.007085621392926
1746727241.1892087,-10.566334322905126,1.9935710976976928,0.4863170614368681,0.2561801709675734,0.1394986772538495,-0.17611994841806747,0.44532346161350184,-0.8286937166141568,11.511638186366575
1746727241.2892752,-10.520493789997019,2.0238420383211717,0.48550550060873354,0.25623132607193083,0.05818683952021447,0.022096054975781737,0.19142942833715737,-0.7879208833058932,10.372576445715799
1746727241.389324,-10.472473858275125,2.0501509745884663,0.484917053185995,0.2511258689049797,-0.019053119661445725,-0.030097019669410904,0.11126544168124441,-0.7527399631314784,9.273079490785056
1746727241.4892306,-10.42270670428066,2.0720239624720134,0.48464658125907273,0.24095289014010185,-0.09220935210553573,0.06515487658758945,-0.1230482865568446,-0.7080437853086567,8.293712133627388
1746727241.589201,-10.371677054271975,2.0891055572313357,0.48476865603031866,0.22704747640730882,-0.1613043840082829,0.27356776418490397,-0.376606829667853,-0.6705013228725597,7.042498717540886
1746727241.6891885,-10.319872793926839,2.101263222665007,0.4853225927693059,0.21152943607555413,-0.22639933273833457,0.22248253963204395,-0.17640097005390734,-0.628067651855968,6.456530622556126
1746727241.7891881,-10.267722099354078,2.1086245876476264,0.4863066211651386,0.19668087566109432,-0.2875815822237114,0.12779547027935562,-0.04016099104265272,-0.5890215713923141,5.518671055822069
1746727241.8891854,-10.215544497522105,2.1115440250010313,0.4876809781828133,0.1843409392003075,-0.34494396774408576,0.29451009178025067,-0.02256473325711248,-0.5481953731453946,4.704774392181286
1746727241.9892006,-10.16353457860869,2.1105173821772687,0.48937748545238563,0.17547643248049374,-0.3985689844666667,0.5239457914871375,-0.12717186388807253,-0.5150217112644453,3.9727127140544636
1746727242.0891993,-10.111782460253636,2.1060755762038013,0.4913120549625917,0.17002170635112812,-0.4485262795302898,0.4931908733998553,0.08123834039087852,-0.4770575863387003,3.0417209936494274
1746727242.189177,-10.060321057785506,2.098688078389325,0.4933966025394868,0.16701173738886935,-0.49488137170136803,0.1357478148571104,0.4966951625803534,-0.44292032163052164,2.259675550528187
1746727242.2892168,-10.009181452905766,2.088699778902263,0.495547817151905,0.16493160314059546,-0.5377083132285917,0.14683702940164103,0.599430438015135,-0.4117472121724399,1.4468894961642789
1746727242.389193,-9.958437437284417,2.076310828615285,0.4976917009724715,0.1621698403482557,-0.5770976601029086,0.4109610807473578,0.33063157340937305,-0.374631347772687,1.0674453793852567
1746727242.4892225,-9.908225412984073,2.0615974776292436,0.49976424516255186,0.15745199280569985,-0.6131573349548741,0.29822440341612494,0.2879925131858301,-0.3466898203477022,0.3411128838513462
1746727242.5891998,-9.858735007113072,2.044561883227797,0.5017096172640694,0.15014299097045408,-0.646007613479567,0.558772541794208,0.01606134207159801,-0.31411276332961474,-0.36012936303424675
1746727242.6892111,-9.810175394812065,2.025193609456483,0.5034776019807999,0.14035639371695716,-0.6757732443276356,0.5921733970256451,-0.1900578623468801,-0.2820190581113027,-0.8088762721193384
1746727242.789219,-9.762729844697757,2.0035251173651596,0.5050217978256681,0.1288603470035964,-0.7025758526409706,0.10845114717464299,0.19093362574171782,-0.2572740467622452,-1.4077508248668833
1746727242.8891857,-9.716514158432627,1.9796675574616545,0.506299444867952,0.11682337772401094,-0.7265291069107509,0.039212614634175,0.3136339054855891,-0.22723388221980345,-1.8172748322852141
1746727242.9891927,-9.671552297533923,1.9538204284479626,0.5072730104505472,0.1054813870116542,-0.7477382729152457,0.4515212464640991,-0.10795577926900088,-0.20039073774963553,-2.1997578145411407
1746727243.089203,-9.627774628131402,1.9262577724620458,0.5079130258847351,0.09587020455474989,-0.766307062543142,0.30036843664685253,0.007864725242314102,-0.17204451803541324,-2.5357639848348557
1746727243.189204,-9.585040239123721,1.8972951359437595,0.5082012980914589,0.0884321531754656,-0.7823454478724541,-0.060752927574227664,0.43832029561044844,-0.14836529313944477,-3.0276497077207383
1746727243.2891922,-9.54318197297829,1.8672415774737234,0.5081335888723315,0.08307760592216533,-0.7959598074426883,0.14434881130583754,0.17145468436532849,-0.12693074842458038,-3.3935829711610603
1746727243.389209,-9.50203991639251,1.8363703413418444,0.5077210227597496,0.07930682303284153,-0.8072681888128171,0.1768249918619575,0.16401027734868195,-0.10241645324725172,-3.6645134106668436
1746727243.4892056,-9.461493761701119,1.8048933754643666,0.506989951248617,0.07630604571163052,-0.8163986430113387,-0.16992778707014805,0.5028001629099855,-0.08844380872965615,-4.0504947900374075
1746727243.5891986,-9.421480924409588,1.7729501430504966,0.505980413517026,0.07319543147963688,-0.823481694245239,-0.07187725176521252,0.29107255846919,-0.06142002268775218,-4.263450266396834
1746727243.6891909,-9.38199550178488,1.7406129274916844,0.5047435865255456,0.06926464042902904,-0.8286430813941225,-0.04407091003309538,0.11762003698513016,-0.04158249097439275,-4.309882735484373
1746727243.7891865,-9.343070449963779,1.7079051787180728,0.5033387275658258,0.0641402669523463,-0.8319991778293792,-0.2609174041387926,0.33838312750112265,-0.027339748849153404,-4.65980773592137
1746727243.889222,-9.304749657078975,1.6748269787502668,0.5018300568687507,0.05784823375286358,-0.8336561909446555,-0.3488508703412433,0.3764029350557846,-0.010452131615167953,-4.897612407046473
1746727243.9892,-9.267058771082128,1.641380700545915,0.5002838700703063,0.05076779655541772,-0.8337124306103906,-0.3525376686910286,0.23681053881877662,0.006594528192197224,-4.968608272775558
1746727244.0891967,-9.22998298294853,1.6075907438010946,0.49876598574672065,0.04349859998475729,-0.8322620638953946,-0.03426575231922371,-0.010232937910160278,0.023451466459567617,-5.037719202013982
1746727244.1892052,-9.193457366740459,1.573513140203476,0.49733948531644073,0.036682356322194666,-0.8293982243369091,-0.13275470529519628,0.04354228839197613,0.034784678435460424,-5.2021593491537965
1746727244.2891982,-9.157371274183237,1.5392338014844453,0.4960626307535508,0.030831527322749047,-0.8252141290138211,0.00849135572806442,-0.07430434878070283,0.05088194867303625,-5.198551442411106
1746727244.3891854,-9.121584217553092,1.5048572160803848,0.4949868598694502,0.026208207255512404,-0.8198021637823294,-0.21713293324496344,0.22414967473912423,0.05977604736166466,-5.351857143500208
1746727244.4892159,-9.085947696321217,1.4704897854680303,0.4941548398405071,0.022789035286328373,-0.8132522594423127,0.06913189804133948,-0.055936118367951204,0.07485035862597741,-5.463846780278978
1746727244.5891953,-9.050327165828717,1.4362222747014588,0.49359866397245206,0.020267496469255006,-0.805649958486936,-0.23667269442036631,0.41244791446953566,0.08049135669222707,-5.540877679172586
1746727244.6892533,-9.014619696090415,1.4021149599252751,0.4933383684679108,0.018181951777193457,-0.7970724171082657,-0.07743462611149596,0.31734118139020767,0.0939255613244369,-5.5375301339523695
1746727244.7892091,-8.978759176282402,1.3681932293562677,0.493380969156391,0.016058096067537695,-0.7875917127685492,0.044078804888368725,0.2082986357433737,0.10040344585830167,-5.487191216574967
1746727244.8891883,-8.942713038202433,1.334450561254085,0.4937201766101364,0.013518393356805018,-0.7772768182986002,0.15955695837605197,0.11420491117703731,0.1075972970887873,-5.4585574087071365
1746727244.9892087,-8.906471498493106,1.3008588063635336,0.49433686959275047,0.010371120250030032,-0.7661951707221852,0.06616369252231524,0.21674608173215917,0.11491208549524014,-5.409450078267158
1746727245.0891843,-8.870032960965025,1.2673830877849204,0.49520029470186233,0.006643003359065615,-0.7544133792388844,-0.041250120989569775,0.2810391837104742,0.11738897081605072,-5.5257562824287705
1746727245.1892111,-8.833389965766113,1.23399746245456,0.4962698601719104,0.00255179522132373,-0.7419968432707726,0.05505955703106907,0.25390285982890276,0.1315841877169623,-5.5412386524329715
1746727245.2892003,-8.796519562898062,1.200697358608353,0.49749732594541934,-0.0015686333588766782,-0.7290084215540685,0.260394102007583,0.007918749042889167,0.13155043275557834,-5.438854021163742
1746727245.3892756,-8.75938024835013,1.1675059754539046,0.49882917680723465,-0.005365746846444741,-0.7155069656270802,0.25704929798779264,0.11721559816076284,0.1361012043494164,-5.517874440542816
1746727245.489263,-8.72191560253193,1.1344735321815842,0.5002089970894742,-0.008561328953040992,-0.7015465207935113,0.30612540374286173,0.017981884892910027,0.14160055721641512,-5.3575721257157145
1746727245.5892942,-8.684062965489005,1.1016701179948305,0.5015797274118985,-0.011016422683125391,-0.6871765821076626,-0.021483943489973706,0.3982003276007795,0.14131506644532443,-5.250778073577384
1746727245.6893165,-8.645764326337222,1.069174439023503,0.5028857523499461,-0.012754268008542277,-0.672443252057192,0.2403162460499524,0.10147921778746699,0.14982971196815845,-5.3034695545224455
1746727245.789221,-8.606976338820795,1.0370616024423096,0.5040748205995982,-0.013939565957591668,-0.6573907149305017,0.31957622038116607,0.07062547947968408,0.14934969695189362,-5.281467343132534
1746727245.889242,-8.5676769444142,1.0053930770562098,0.5050998231146427,-0.014823673954879742,-0.6420623421831739,0.08260289629723402,0.26609523626873544,0.15563658334717054,-5.167352992903232
1746727245.9892461,-8.527867253512602,0.9742111493222229,0.5059204467375374,-0.015673379654384898,-0.6265009514902,-0.01470740909134699,0.41888720616045994,0.15206045139844215,-5.07761443007544
1746727246.0893154,-8.487568694743281,0.9435388483223252,0.5065046880968437,-0.016702355188174166,-0.6107481810016442,0.26073455378789423,0.04788042435575496,0.15963721869006664,-5.103657305187208
1746727246.1892338,-8.446816612359147,0.913384829749075,0.5068301690044672,-0.01802332182112259,-0.5948434033759512,0.23391300297771409,-0.019759787764997733,0.16114802880688095,-4.958047573853236
1746727246.2893193,-8.40565228343067,0.8837513605920286,0.5068851573493063,-0.019631376123133596,-0.5788226831909482,0.04324048659235233,0.1611981382636796,0.1589205956858141,-5.120552953238029
1746727246.389347,-8.364115413246973,0.8546429151930958,0.5066691817337391,-0.021418905748573205,-0.5627182990527656,0.0017484250822424243,0.13324418647751976,0.15842271454541385,-4.847587653880827
1746727246.4892201,-8.322238736763715,0.8260729388637232,0.5061931408303897,-0.023215473435869233,-0.5465590894847249,-0.042550587021884655,0.09476790580337739,0.16375716833830295,-4.836603407703492
1746727246.5892544,-8.280045596731199,0.7980669715567542,0.5054788478248202,-0.024839899777743858,-0.5303714263701593,-0.24853911073781604,0.21578489748288426,0.16185550146525793,-4.7769322023441845
1746727246.6892881,-8.23755043606556,0.7706614922521132,0.5045580076047034,-0.02615009809725126,-0.5141804258118384,-0.21815430149792206,0.23834562134996395,0.1611654041658627,-4.545533952167665
1746727246.7892146,-8.194761431983725,0.743898989059507,0.5034706847118702,-0.027077659391005735,-0.4980108435574404,-0.01638888641033584,-0.06697291129467886,0.16558526372533228,-4.622976863661426
1746727246.8893187,-8.151684022875827,0.7178208327814937,0.5022633720198377,-0.027640100170022688,-0.48188741729797957,-0.16170678678541323,0.1020922403279611,0.1610114034727789,-4.363689464414137
1746727246.9893618,-8.108324089006897,0.6924599676395057,0.5009868019933202,-0.027929424353527445,-0.465834606876556,-0.027662053158781924,-0.05127301690767555,0.1591999361349121,-4.300942743042985
1746727247.089235,-8.06468984145155,0.6678353915256678,0.4996936511792799,-0.02808252273192607,-0.44987599962993335,0.033317716273869424,-0.07171311642586146,0.16057462628848757,-4.402934787615872
1746727247.1892946,-8.020792010208758,0.643949780580281,0.4984362750998997,-0.02824253425398168,-0.434033716710617,-0.23165481870146848,0.21979685613505712,0.15916013351254193,-4.012719497660232
1746727247.289288,-7.976642469338975,0.6207907294613513,0.4972645820805362,-0.028521587193758177,-0.4183281266006968,-0.0059776978789790325,-0.0657480837814097,0.15523139935802524,-4.218414961965315
1746727247.3892493,-7.932251893042333,0.598335087305954,0.49622411983824394,-0.028975654897514004,-0.4027779518785982,-0.10769550360956925,0.07248777427796123,0.15236216953075568,-3.9790816539842586
1746727247.4892168,-7.887627271593194,0.5765550688597254,0.49535441738672903,-0.029595840046415082,-0.38740057696760666,-0.3686967203537987,0.36275821572787303,0.15641100938345626,-3.8167631218363995
1746727247.589233,-7.842770027980813,0.5554245668676799,0.49468760414624585,-0.030316499190297583,-0.37221241113458436,-0.03396546626576996,-0.044131164124407735,0.1499226783400158,-3.7494841844862465
1746727247.6892645,-7.797675257255209,0.5349241420788263,0.49424731826023216,-0.031037369074258903,-0.3572291363884451,-0.18851423496380168,0.19338099701997147,0.15336338709046338,-3.494780195684145
1746727247.789292,-7.752332279436893,0.5150435942549868,0.49404791732469217,-0.03165268901002388,-0.3424656939694916,0.17118298874225057,-0.14364107022158795,0.14904926204910066,-3.62013320837841
1746727247.8892581,-7.706726331282723,0.4957817593498633,0.49409401071017,-0.03207862935408223,-0.327936047287901,0.11243219617500771,-0.04119061371693049,0.1465273467450704,-3.2597063387218275
1746727247.9892077,-7.6608409467297625,0.477143966875488,0.4943803382994815,-0.03227215174447644,-0.3136529359534886,0.01181579241947176,0.04174103662586314,0.1408091915960347,-3.298696061691155
1746727248.0892134,-7.614660488683305,0.45913810283623263,0.4948920196913407,-0.03223766446219473,-0.29962777845866717,0.2306729003364724,-0.08437439752316281,0.13657096501060612,-3.3877660943281507
1746727248.1892076,-7.568172345286811,0.44177046019817756,0.49560518817850346,-0.03202145232945391,-0.28587077281286793,0.025151801058467774,0.129960118856388,0.13430838148818686,-3.1429163422701505
1746727248.289211,-7.5213684645211485,0.4250424687112979,0.4964880051311462,-0.03169583118837468,-0.2723911027695119,0.08368080759582874,0.10281334372990344,0.13623493082265864,-3.0490663727364997
1746727248.3892164,-7.474246083579032,0.40894913936415117,0.4975020255340503,-0.03133775691978258,-0.25919721812948004,-0.010121162180635052,0.17683330420008814,0.1296283032043556,-2.8358647522952234
1746727248.4891903,-7.426807740456703,0.3934794572476866,0.4986038586166795,-0.03100942429357121,-0.24629703989069204,0.351460292736647,-0.11466883553469476,0.12647618011082948,-2.9064629259076815
1746727248.5892284,-7.379060799442278,0.37861840543546416,0.4997470440098879,-0.030743053273505894,-0.23369796786176023,0.20366697342944473,-0.0005717826003167545,0.12691453577190204,-2.748407153907759
1746727248.6892045,-7.331016744655317,0.36435001190973804,0.50088404776978,-0.03053712927318724,-0.2214068610821441,0.14062505729091837,0.06938152570657244,0.11785899756026678,-2.6604301436489637
1746727248.7892323,-7.28269055702469,0.3506602312339848,0.5019682759258068,-0.03036169198168741,-0.20942966008148114,0.06712333719418391,0.17392112231094506,0.11867843882185779,-2.6112916059226237
1746727248.8892255,-7.234100249675804,0.33753911448442603,0.502956006834272,-0.030168284804648664,-0.19777115241754606,-0.0507619026150494,0.1755853589954141,0.11507490205529704,-2.257708011580407
1746727248.989188,-7.185266591903034,0.3249817533336799,0.5038081547981389,-0.029906119140953605,-0.186435052612349,0.14863413989102564,-0.021782871558268337,0.11081260995188373,-2.052715440994244
1746727249.0892045,-7.1362130057675515,0.31298757118562287,0.5044917936692734,-0.02953693615311715,-0.17542403168908494,0.13209588310864318,0.0883824738558027,0.10760256179566924,-2.2911850748995337
1746727249.1892245,-7.086965445648493,0.30155846261316166,0.504981387296492,-0.029043564955700134,-0.16473998448565536,0.012362990130209806,0.1732203317832697,0.1019212466445191,-1.9333537133510559
1746727249.2892032,-7.037552127495073,0.2906963012867812,0.5052596912192278,-0.028434466919503083,-0.1543844044290186,-0.004481988398044645,0.13165112300381998,0.10090097949196307,-1.8684625492313374
1746727249.3892133,-6.98800303896547,0.2804002818198384,0.5053183049418475,-0.027741170069759027,-0.14435843802128176,-0.1381045174406053,0.2560482932055447,0.10060071285420434,-1.769875833842229
