timestamp,rudder_angle
1746812068.9342494,0.5958975359543153
1746812069.0343034,0.5585160129785491
1746812069.1342885,0.6528685469538317
1746812069.2342882,0.7055140402503444
1746812069.3342898,0.5705867562458153
1746812069.4342687,0.6554956298421761
1746812069.5342658,0.5700996090953743
1746812069.634271,0.5281239807261328
1746812069.7342799,0.6880179275263927
1746812069.834299,0.4543216254725552
1746812069.9343047,0.43826106933077613
1746812070.0342693,0.4386406361590241
1746812070.1343622,0.38922923475291876
1746812070.2342644,0.36357393926527687
1746812070.3342972,0.605875317847169
1746812070.4342644,0.3385101360476046
1746812070.534253,0.6044613454910057
1746812070.6342669,0.5137859981720867
1746812070.734306,0.2122220646781679
1746812070.8342626,0.35647095709974397
1746812070.9342682,0.2826777262592459
1746812071.0342674,0.23856583261042438
1746812071.134256,0.3094469789841673
1746812071.23423,0.33384336792768643
1746812071.3342764,0.3687894965181026
1746812071.4342575,0.4622033661548388
1746812071.534263,0.1254709786158144
1746812071.634261,0.31358092595956516
1746812071.7342744,0.27726352121610487
1746812071.8342593,0.23076814865378786
1746812071.9342623,0.22115467810749334
1746812072.0342624,0.27662793114938333
1746812072.1342773,0.003915436707830289
1746812072.2342446,0.28474007544322855
1746812072.3342855,0.27426591665940053
1746812072.4342787,0.30317821469136896
1746812072.534276,0.2545150983053247
1746812072.6342723,0.28097098173690954
1746812072.734268,0.1989775258725378
1746812072.834294,0.053614967519914875
1746812072.93429,0.0797764725617664
1746812073.034271,0.08034582634568721
1746812073.1342745,0.14619015199005644
1746812073.2342563,0.39464323354618147
1746812073.3342776,0.1625080083161707
1746812073.4342785,0.07236820775896809
1746812073.534287,0.06752571769943211
1746812073.634276,0.016571516904713215
1746812073.7342875,0.05224823376886528
1746812073.8342729,0.0870089986730103
1746812073.9343355,0.2262214764590442
1746812074.034288,0.03973443854128999
1746812074.1342578,0.04067999479469648
1746812074.2342312,-0.03644587630556642
1746812074.3342683,-0.0025648311300670162
1746812074.4342868,0.0032633458389376008
1746812074.534307,-0.001527696792421776
1746812074.6343305,0.13840372343649346
1746812074.7342765,0.015757860340667527
1746812074.8342693,0.07767515131994389
1746812074.934325,0.00267372924888927
1746812075.0342712,0.13013611149192514
1746812075.134284,0.06432533542217175
1746812075.2342641,-0.00016927476922135726
1746812075.3343022,0.05912145311095992
1746812075.4342806,-0.09099022803428787
1746812075.5342667,0.2026100286881937
1746812075.6342926,-0.06478873277265586
1746812075.7342837,0.015094889031838688
1746812075.8342826,0.05469898607035242
