timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746812012.5360973,-0.08870189585142611,9.42610989655652,-0.0016795164769182257,0.500118313491203,0.04490048975409661,-0.0001573291201270856
1746812012.6360939,-0.10634616332896833,9.37921330745099,-0.0007209720843366666,0.49870047104168347,0.0386948361215207,9.85675796091253e-05
1746812012.736096,-0.12431508136323006,9.332638670670818,0.0002601899115119429,0.49737546888195827,0.03265328448491945,0.00034594190174103536
1746812012.8360965,-0.14252511343203975,9.286332814427064,0.0012138713877819771,0.49619712458259,0.02713175235545632,0.0005745127423995377
1746812012.9361148,-0.16087087281464846,9.24022608975236,0.002093909412459803,0.4952125086047172,0.022388750352204827,0.0007749058590068424
1746812013.0361114,-0.17923643088131633,9.19424004742786,0.002859645720192428,0.49446019919941747,0.018507408971909653,0.0009390089753100475
1746812013.1361256,-0.19751143658185993,9.148296974192064,0.0034770624649178394,0.49396873598787894,0.01538149786291012,0.0010603011290771821
1746812013.2361166,-0.21560556010602938,9.10232792001733,0.003919738891001117,0.4937553870503212,0.012762725125396432,0.001134134356025952
1746812013.33613,-0.23345738038948663,9.056277415658139,0.004169627235912805,0.49382536821886575,0.010338770084610233,0.001157940788918297
1746812013.43611,-0.2510357729089543,9.010104303970676,0.004217456994413239,0.49417163629150956,0.00782109146533898,0.0011313404975550694
1746812013.5361023,-0.2683338924433275,8.963779230071115,0.004062669749171721,0.4947753234766865,0.005017189119052175,0.0010561345197130565
1746812013.6361222,-0.2853579194212864,8.917280236781114,0.003713008784001744,0.49560680161145587,0.0018707613883870693,0.0009361813824718413
1746812013.7361124,-0.30211374181432527,8.870588138637528,0.003183964923726405,0.4966272886366432,-0.0015368592178369275,0.0007771692532114267
1746812013.8361042,-0.31859507228506456,8.82368316000343,0.002498156236306322,0.49779085071499196,-0.005020642108892214,0.0005863070731351559
1746812013.9361045,-0.3347759252726446,8.776543748802682,0.001684531960448531,0.49904662810176453,-0.008351572136170009,0.0003719634705409038
1746812014.0361223,-0.3506090800184101,8.729147716582506,0.00077723791618106,0.5003411224136514,-0.011319329903531093,0.000143281544167411
1746812014.1361103,-0.36603012837432153,8.681475025467497,-0.00018589549077451743,0.5016204188744888,-0.013784155032131911,-9.020795167247582e-05
1746812014.236135,-0.3809658816603624,8.633511318750845,-0.0011650885390892623,0.5028322640120959,-0.01570927113514482,-0.00031896021603209084
1746812014.3361223,-0.39534473170700907,8.585251101443946,-0.0021203419570174215,0.5039279637264573,-0.01716051399383087,-0.000533769607233872
1746812014.436123,-0.4091058834130788,8.536699589621545,-0.0030130153458273073,0.504864094467253,-0.01828017263772415,-0.0007261000747163257
1746812014.5361214,-0.4222054487324515,8.487872870690694,-0.0038072429538905956,0.5056040265696448,-0.019243992708228925,-0.0008883915594261726
1746812014.6361341,-0.43461823185807635,8.438796450585583,-0.004471253903548822,0.5061192467801464,-0.02021810688575204,-0.0010143389330509276
1746812014.736102,-0.44633536019321185,8.389502678822018,-0.0049786269291890225,0.5063904449223786,-0.02131595576174829,-0.0010991359742626207
1746812014.8361359,-0.45735826977788313,8.340027594355702,-0.00530943353008705,0.5064083065123358,-0.022578099634259774,-0.0011396724976755464
1746812014.9361193,-0.46769171071805127,8.290408036049122,-0.005451146735545573,0.5061739397214727,-0.023970804653991297,-0.0011346699615986929
1746812015.036137,-0.47733706879322624,8.240679352184918,-0.0053992255153428315,0.505698871038874,-0.025402939859837444,-0.0010847415471748176
1746812015.1360931,-0.48628817230949717,8.190874007566585,-0.005157327752760446,0.505004566445674,-0.02675822944782345,-0.0009923663672129518
1746812015.2361465,-0.4945303120830724,8.141020975962906,-0.004737148124180807,0.5041214738087302,-0.027929650024116716,-0.0008617742481844046
1746812015.3361003,-0.5020424438489401,8.09114564665709,-0.004157882917655001,0.5030876262520617,-0.0288476398555367,-0.0006987454685195508
1746812015.4361045,-0.508801583720666,8.04126990255172,-0.003445318812479128,0.5019468877145906,-0.029496102364301627,-0.0005103375799312748
1746812015.53611,-0.5147880226840664,7.991412108278938,-0.0026305659946469703,0.5007469514639012,-0.02991265557795096,-0.00030455726008996113
1746812015.6360972,-0.519989808885559,7.941586883324505,-0.0017485097678082032,0.4995372163013661,-0.030174862790584185,-8.999832750215157e-05
1746812015.7361186,-0.5244053061892238,7.8918047036792895,-0.0008361091981496034,0.4983666624398458,-0.030377209406265836,0.00012453271526312318
1746812015.8361206,-0.5280432394006268,7.842071497854658,6.931002153881831e-05,0.4972818328912852,-0.030605700831370042,0.00033038445217324766
1746812015.936095,-0.530920419281008,7.792388448792236,0.0009316487181790554,0.4963250022228125,-0.030918555335712656,0.0005194061980929483
1746812016.0361385,-0.5330577379538646,7.7427521722093955,0.0017174433088650422,0.49553258968399755,-0.03132850767172446,0.0006842601013139086
1746812016.1361024,-0.5344752956190855,7.693155357467509,0.0023970572550213198,0.49493385185048666,-0.03180867474061388,0.0008186919144630583
1746812016.2361135,-0.5351889628196657,7.64358779051282,0.0029456551684308666,0.49454987530118827,-0.03230374830562274,0.0009177550900576334
1746812016.3360965,-0.5352079895043395,7.594037608445671,0.0033439550447824525,0.49439288511661417,-0.03274409517135692,0.0009779835967309192
1746812016.4361317,-0.5345345851665705,7.54449258126647,0.0035787597200401524,0.4944658815212955,-0.03306582951274764,0.000997509387538586
1746812016.5361116,-0.5331653729631267,7.4949412262135935,0.0036432819819119137,0.49476261590236065,-0.03322630199347865,0.0009761205784354033
1746812016.6361313,-0.5310941737492625,7.44537362872818,0.0035372832099365334,0.495267914410275,-0.03321447170616969,0.0009152568751401179
1746812016.7361462,-0.5283151763443588,7.39578195869888,0.0032670397283075373,0.49595834941379296,-0.03304462119160293,0.0008179401715037143
1746812016.8360958,-0.5248254166050396,7.346160786502642,0.0028451258730478606,0.4968032449748089,-0.032756250997089474,0.0006886407901594303
1746812016.9361086,-0.5206274212088571,7.296507118339281,0.002289998270013752,0.4977659843222618,-0.032408914495212666,0.0005330832079385292
1746812017.0361044,-0.5157298230552149,7.246820489350557,0.0016253594868607516,0.49880557115313673,-0.0320467367221232,0.0003579982171157203
1746812017.1361303,-0.5101449105167086,7.19710345331087,0.0008792653382338787,0.4998783759407957,-0.03168507502684816,0.00017083248738074876
1746812017.236121,-0.5038871701188788,7.147361920603962,8.299028846408258e-05,0.5009399803666563,-0.03133668939683903,-2.0569831788654392e-05
1746812017.3360944,-0.4969734106465318,7.097605124073641,-0.0007302747502932592,0.5019470326907061,-0.03100390484740319,-0.0002082982587966461
1746812017.436126,-0.48942124475611587,7.047845767927744,-0.0015268352672576778,0.5028590330741902,-0.030676607988166904,-0.00038470528893496905
1746812017.5361443,-0.4812475592577233,6.998100108409918,-0.002273956079674377,0.5036399696929945,-0.03031537926839547,-0.0005427191251544238
1746812017.6361086,-0.472466361976899,6.9483881062331525,-0.0029413111309890896,0.5042597347306902,-0.029885432436646448,-0.0006761261339711917
1746812017.7361064,-0.463090969872925,6.898732454658726,-0.0035023231756964703,0.5046952615288339,-0.02937352506567219,-0.0007798111044840397
1746812017.8360944,-0.4531352025762589,6.849157591536162,-0.003935292964416093,0.5049313484614972,-0.028778434257801352,-0.0008499474508832972
1746812017.9361272,-0.4426144720731113,6.799688557034086,-0.004224276157947301,0.5049611481720375,-0.028113065163197375,-0.0008841316644922641
1746812018.036102,-0.43154676567063116,6.750349747633157,-0.004359668982080361,0.5047863128215514,-0.02740156593763717,-0.0008814583700242484
1746812018.1361232,-0.41995311615978115,6.70116373968408,-0.00433848598643396,0.5044167986965327,-0.02667321082236057,-0.0008425345845953612
1746812018.2361083,-0.4078573774939278,6.652150319448296,-0.004164334658850995,0.503870344757986,-0.025955214011007942,-0.0007694338310953956
1746812018.3361554,-0.3952857428701662,6.603325671267698,-0.0038471067410313945,0.5031716499807016,-0.025278541455950213,-0.0006655927001995398
1746812018.4361994,-0.38226538832220003,6.554701982675656,-0.0034024080211045387,0.5023512849170454,-0.02463624520153182,-0.0005356545153917042
1746812018.5361044,-0.3688206906344505,6.506288061204337,-0.0028507832372062433,0.5014443808722199,-0.024015390847944268,-0.0003852664019752739
1746812018.6361165,-0.3549743820175939,6.458088615452486,-0.0022167741331007656,0.5004891452342609,-0.02341299745882668,-0.00022083724685739185
1746812018.7361066,-0.34074687361945877,6.4101043033398355,-0.0015278224620634264,0.4995252669576025,-0.02281399996181795,-4.9267110016242306e-05
1746812018.8361304,-0.3261555389206683,6.362332013216195,-0.0008130955231235062,0.4985922791103084,-0.022209520592080253,0.00012234044245267402
1746812018.9361064,-0.31121508790336266,6.314764964655304,-0.00010227989029885036,0.49772794522769953,-0.021580939844674744,0.00028697125725584614
1746812019.0360987,-0.2959367181253533,6.267393419456089,0.0005756077664640921,0.49696673643472333,-0.020918600912752404,0.0004379865085688228
1746812019.1361098,-0.2803301674359854,6.220204477818026,0.0011933443771627093,0.49633846021469086,-0.02022949978860201,0.0005693900615393571
1746812019.2360976,-0.26440455783348127,6.173182387588076,0.001726542272208704,0.49586709830404857,-0.019524523121639426,0.0006760659995786573
1746812019.3361557,-0.24816886759683526,6.1263090649813225,0.0021545601135522716,0.49556990062178097,-0.018816378822851296,0.0007539766038244017
1746812019.4361377,-0.2316322412181486,6.079564728488988,0.002461252609052688,0.495456769151061,-0.018118474969528727,0.0008003131517957089
1746812019.5361688,-0.21480400953846682,6.032928672766639,0.0026355376249918997,0.4955299527451533,-0.01743611497494429,0.0008135940469871834
1746812019.6361563,-0.19769316423716343,5.986380267366532,0.0026717631748855246,0.4957840603118322,-0.016770135168395546,0.0007937071148116724
1746812019.736123,-0.18030852694853444,5.939899658271009,0.002569863660063928,0.49620638599496286,-0.016119169084492038,0.0007418953608189492
1746812019.8360975,-0.162658658394114,5.893468523473555,0.002335308190359083,0.49677752816227283,-0.015477413260851286,0.0006606876620449112
1746812019.9361463,-0.14475181021423972,5.847070741900482,0.0019788401252999236,0.4974722724149989,-0.014836971959510377,0.00055377806595244
1746812020.0361457,-0.12659610826986767,5.800692875314639,0.0015160155689110863,0.4982606985956239,-0.014190756927393028,0.0004258593985586657
1746812020.1361463,-0.10819993788957356,5.754324453691091,0.0009665557656525131,0.4991094636346398,-0.013534717029875422,0.00028241858921264384
1746812020.2360947,-0.08957242079661021,5.707958093639504,0.0003535347896464231,0.4999832059526724,-0.012868521483450197,0.00012950250896210738
1746812020.33612,-0.07072385801587291,5.661589491983154,-0.00029756971084272634,0.5008460131087344,-0.012195674300869305,-2.6535835303310762e-05
1746812020.4361181,-0.05166609591341344,5.615217305920297,-0.0009599283846849738,0.5016628925711398,-0.01152261248347575,-0.0001793002400759916
1746812020.5361183,-0.03241270803074527,5.568842963708505,-0.0016064736861542684,0.5024011860393731,-0.010857309816219322,-0.00032261261583210055
1746812020.6361156,-0.012978976123439524,5.522470415593079,-0.0022110289578778923,0.5030318706042088,-0.01020738176591248,-0.00045076207667091306
1746812020.7361128,0.0066183700162060904,5.476105850534697,-0.002749403278126306,0.503530695139792,-0.009578407112099362,-0.0005587318096402189
1746812020.8360956,0.02636138545025037,5.429757272303858,-0.0032004020097772617,0.503879107469789,-0.008978976171320839,-0.0006423947166415989
1746812020.9361093,0.04623147077254563,5.383434112375654,-0.0035467020340958447,0.5040649368331874,-0.00840060428792828,-0.0006986701877379775
1746812021.036118,0.06621107505238986,5.337147276182846,-0.0037755507786210825,0.5040828068928169,-0.007835491189220483,-0.0007256360972986201
1746812021.1361213,0.08628275418695809,5.290907949301212,-0.0038792631659231537,0.5039342651527379,-0.0072902421774927745,-0.0007225918921198976
1746812021.2361379,0.10642945337475444,5.244726932473382,-0.0038554771584962803,0.5036276272958095,-0.006754891277647509,-0.0006900708459150642
1746812021.3361216,0.12663613148942912,5.19861460964029,-0.0037071672200822904,0.50317754720948,-0.0062228616202227765,-0.0006298017643674477
1746812021.4361126,0.14688870016404765,5.152579762146111,-0.003442429401508385,0.5026043336680383,-0.005698485895579591,-0.0005446223343543169
1746812021.5361843,0.1671740345564438,5.106628962093046,-0.0030740400833336795,0.5019330451295382,-0.005185501120176305,-0.000438348330185863
1746812021.6361406,0.18748020468899718,5.06076619292285,-0.0026188231863564127,0.5011924031129609,-0.00468750281211809,-0.0003156047046017803
1746812021.7361186,0.207796576234973,5.014992559448937,-0.002096863360057082,0.5004135709916075,-0.004209290650434624,-0.0001816259810776264
1746812021.8361053,0.22811398778942119,4.969306193477413,-0.0015306058648231666,0.4996288498053253,-0.003749807711943001,-4.203449966542901e-05
1746812021.9361045,0.2484252665862562,4.923702476777844,-0.000943886997094876,0.49887034544078623,-0.0033071882900534725,9.739413197801114e-05
1746812022.0361433,0.2687248561038424,4.8781740175890675,-0.0003609410396711235,0.4981686617499286,-0.002883326838045454,0.00023096867731060792
1746812022.1361105,0.28900865630368,4.8327108673306585,0.00019457924896272105,0.4975516723020248,-0.0024767329820288768,0.00035331330611369815
1746812022.236115,0.3092742677307153,4.787301044204389,0.0007005312319062313,0.49704341976843974,-0.002082726742486848,0.0004595827057399378
1746812022.336094,0.32952080342815376,4.741930960415992,0.001137125887924607,0.4966631861900659,-0.0016985620107420121,0.0005456526954369669
1746812022.4361167,0.34974838821735854,4.696585782227527,0.0014876604828206546,0.4964247697002239,-0.0013242743537516786,0.0006082789061322525
1746812022.5361264,0.36995772691062084,4.651249869344283,0.001739119724811155,0.4963359945696711,-0.0009609565194331006,0.000645217461025481
1746812022.6361098,0.3901497989721956,4.605907293061323,0.0018826284431492286,0.49639847159287004,-0.0006100219384149028,0.000655303214116799
1746812022.7361262,0.41032557480720466,4.56054236101865,0.00191374321520272,0.4966076153650479,-0.000273178107110574,0.0006384828999399196
1746812022.8361042,0.43048579117053987,4.515140142649999,0.001832575084605964,0.49695291453036866,4.888909513323873e-05,0.0005958024037951939
1746812022.9361317,0.4506308411831236,4.469686999486133,0.0016437402977039078,0.49741844031953963,0.0003563733085899158,0.000529349332746769
1746812023.0361214,0.470760483310965,4.424170971357017,0.0013561395932688632,0.4979835697049465,0.0006458659664080875,0.0004421537796832459
1746812023.136105,0.490873618384111,4.378582114399406,0.0009825730918438455,0.4986238903691579,0.0009203551398719638,0.00033805196332389414
1746812023.236105,0.5109687185571464,4.332913033290546,0.0005392038774857086,0.49931224808270896,0.001180846382722706,0.0002215188144797926
1746812023.336099,0.5310432538759269,4.287158868714956,4.4885249705352344e-05,0.5000198918495705,0.00142779482418503,9.747675450724244e-05
1746812023.4360936,0.5510938978331839,4.241317515652119,-0.00047962114390028444,0.5007176685995408,0.001661893845618591,-2.8911177108752477e-05
1746812023.5361183,0.5711163231478801,4.195389544770551,-0.0010125084335246258,0.5013772181405483,0.001882197697245638,-0.00015245521963350706
1746812023.6361372,0.5911052627469069,4.149378119506077,-0.0015318328868383995,0.501972119589299,0.002088507713800021,-0.00026815098169855566
1746812023.7361064,0.611054536750623,4.103288779582292,-0.0020164292786578344,0.5024789433940106,0.0022772415627830733,-0.00037138113882921044
1746812023.836099,0.6309572267065229,4.057129174510976,-0.0024467925752632313,0.5028781672055341,0.0024537755152440406,-0.00045809863954161817
1746812023.9361596,0.6508065982975714,4.010909012032283,-0.0028058842595180848,0.5031549203949034,0.0026216036369602273,-0.000524984244892297
1746812024.0361671,0.6705955605610666,3.9646392963002928,-0.0030798291783439334,0.5032995291674345,0.002779150021303609,-0.0005695723333254228
1746812024.1361237,0.6903168644768642,3.9183318202452715,-0.0032584682110747528,0.5033078423937988,0.0029259484275127833,-0.0005903402043972312
1746812024.2361257,0.7099633680499421,3.871998648385102,-0.0033357419840303244,0.5031813275913374,0.003061648008165684,-0.0005867576909054211
1746812024.3361108,0.7295282760414652,3.825651580088631,-0.0033098895457685843,0.5029269360651515,0.0031861686917916666,-0.0005592955579566894
1746812024.436096,0.7490052781559665,3.7793015924336206,-0.0031834557872187437,0.5025567458049658,0.0032966663545599345,-0.0005093928961872266
1746812024.5361207,0.768388724727861,3.732958350122348,-0.0029631114077263852,0.502087399649381,0.0033961957981527343,-0.0004393853815390096
1746812024.636145,0.7876744296200656,3.686630049235045,-0.002659297355290975,0.5015393645136698,0.0034902979292124364,-0.0003523978736497915
1746812024.7361097,0.8068595244968827,3.640322968205887,-0.002285716905819228,0.5009360447449696,0.0035798075982551836,-0.00025220629152183596
1746812024.8361297,0.825942176024466,3.5940410820865054,-0.0018587034627984007,0.5003027877306038,0.003663233852274454,-0.0001430748145258119
1746812024.936146,0.8449215384472772,3.5477859005750516,-0.0013964957793469984,0.4996658236505947,0.0037392964883575124,-2.957536054431922e-05
1746812025.036098,0.8637978112063872,3.5015564765865297,-0.0009184547852415907,0.49905118345888777,0.0038078498290278337,8.36030652820311e-05
1746812025.1361089,0.8825722406074377,3.4553495154655574,-0.00044425665118705477,0.4984836395297632,0.0038684281134330084,0.000191847239775913
1746812025.2361114,0.9012469905870032,3.409159545448642,6.904490107282246e-06,0.49798571179687345,0.003921264481748176,0.00029080691963269
1746812025.3361714,0.9198251025372413,3.362979222693262,0.0004170739171479888,0.49757677897130453,0.00396676485647979,0.0003765688294184099
1746812025.4361,0.938310303247929,3.3167996570877167,0.0007702266417046657,0.4972723297161325,0.004005151292962567,0.0004458105114154698
1746812025.536138,0.956706846541609,3.270610812563382,0.0010528677664421607,0.49708338241024846,0.004036774527947161,0.0004959280377832307
1746812025.6361232,0.9750193353872766,3.2244019397158947,0.0012545240997440912,0.4970160950164617,0.0040620803486307215,0.000525132709022764
1746812025.7361422,0.9932525475234486,3.178162028825042,0.001368112378832873,0.4970715785194792,0.0040815131149518815,0.0005325131914130828
1746812025.836112,1.011411235398488,3.13188025203768,0.0013901735090395113,0.49724591891482084,0.004095108663689502,0.000518061003665898
1746812025.9361398,1.0294998748050799,3.0855463667543424,0.001320966177654194,0.4975304041685317,0.004101290107569742,0.0004826587829136449
1746812026.0361073,1.0475223892752819,3.039151074364466,0.001164417434095396,0.49791194397696004,0.004098109474098307,0.00042803233603298135
1746812026.136121,1.0654823049820747,2.9926864911080444,0.0009279322825614691,0.4983736627038583,0.004091130356329944,0.0003566689011220485
1746812026.2361183,1.0833830310598356,2.946146598999292,0.0006220695995849515,0.4988956388936591,0.004081017115261124,0.0002717054233667988
1746812026.336105,1.101227070183224,2.8995272182557925,0.0002600938422925024,0.49945575937999565,0.004066897562582157,0.00017679177423464296
1746812026.4361033,1.1190161931695541,2.852826260350053,-0.00014258112561445636,0.5000306511590156,0.004048009711265294,7.593491308314541e-05
1746812026.5361247,1.1367511853941477,2.8060437294699674,-0.0005690349068644217,0.5005966520469044,0.004021922858151894,-2.6669411559880348e-05
1746812026.6361291,1.1544319248070574,2.7591817527566493,-0.0010015452207943472,0.501130779912499,0.003988380230213224,-0.0001268103689731888
1746812026.7361267,1.1720576114018826,2.7122445687511494,-0.001422325043915195,0.501611661062905,0.003948126686902064,-0.0002204340210636619
1746812026.8361378,1.1896268624512285,2.665238370734323,-0.001814261100784659,0.5020203806314864,0.0039021545144958137,-0.0003038066007801188
1746812026.9361124,1.2071378603429472,2.618171080303611,-0.002161621649715416,0.5023412213823967,0.0038521208869309476,-0.0003736625646392958
1746812027.0360987,1.2245885128233336,2.5710520463317423,-0.002450701909782714,0.5025622623396993,0.003799678672866619,-0.0004273315910214709
1746812027.1361043,1.241976562343892,2.523891660468609,-0.0026703780881276156,0.5026758146692385,0.0037461094424761352,-0.00046283962244092946
1746812027.2361012,1.2592996952176319,2.4767009255726835,-0.0028125451375352424,0.5026786791279976,0.003692072482500065,-0.00047898016288753256
1746812027.3361206,1.2765556419642279,2.429490994598761,-0.0028724190484560623,0.5025722168532093,0.003637893341198948,-0.0004753532996515272
1746812027.4361749,1.293742302805859,2.382272714601722,-0.0028486913427724974,0.5023622330141271,0.003583356235179277,-0.0004523712734886242
1746812027.5360916,1.310857832219684,2.3350561753130736,-0.0027435310102053878,0.5020586804905932,0.0035277557595222563,-0.0004112308008603921
1746812027.6361067,1.3279007478839342,2.2878503079945847,-0.0025624369276512904,0.5016751981406687,0.0034703549232017457,-0.00035385373305922704
1746812027.736093,1.3448700364215707,2.240662544735989,-0.0023139509040912346,0.5012285046706803,0.003410232791728772,-0.0002827988887052388
1746812027.8361163,1.3617652782018819,2.1934985626299173,-0.002009248033155514,0.5007376749053579,0.0033480459370689533,-0.00020114906618063237
1746812027.9360974,1.3785868360870412,2.146362140577919,-0.0016616259382447058,0.5002233296399604,0.0032845084822368713,-0.00011237819242890746
1746812028.0361042,1.3953358021913675,2.0992550289684666,-0.001285918288364157,0.49970677335662655,0.0032198102596227057,-2.020430685133395e-05
1746812028.1360962,1.4120139771915388,2.052176931281701,-0.0008978600894527512,0.49920911569208565,0.003153767644470068,7.156542887623837e-05
1746812028.2360916,1.428623856343127,2.005125585446706,-0.0005134324385360417,0.49875041268365816,0.0030877855230019347,0.00015919127264688203
1746812028.3360908,1.4451686838039839,1.9580969586303887,-0.00014821357752567828,0.4983488625076451,0.003022515027435211,0.00023915259323772022
1746812028.4361067,1.4616522201861024,1.911085421907187,0.00018323858133246118,0.4980200877855319,0.002958193863503386,0.0003082885943304352
1746812028.5361044,1.478078670137966,1.8640840458711097,0.0004679497816891705,0.4977765325143476,0.0028947831418207515,0.00036392248456630367
1746812028.6361322,1.494452435931096,1.8170848862804692,0.0006950193779198725,0.49762699669161004,0.002830247984286999,0.00040396425108123803
1746812028.7361186,1.510777965808127,1.770079335712809,0.0008560206746080502,0.49757632579495675,0.0027652416993841273,0.0004269881270552928
1746812028.8361201,1.527059906208904,1.7230585949735375,0.0009452994625788911,0.49762526573799687,0.0027009971391821924,0.0004322819268632195
1746812028.9361005,1.5433028112919138,1.6760139930815394,0.0009601618262448715,0.4977704871486927,0.00263669589530059,0.0004198665872374911
1746812029.0360937,1.559510919594973,1.6289373154271007,0.0009009453440855064,0.4980047757377763,0.0025714131185276736,0.0003904855102413735
1746812029.1361153,1.5756880849917259,1.5818211550660881,0.0007709722249249167,0.4983173786774022,0.00250482782399957,0.0003455645628181929
1746812029.2360873,1.5918377305832399,1.5346592295358306,0.0005763865495078588,0.4986944908509184,0.0024370896971156017,0.0002871447424164383
1746812029.3360958,1.6079628063403806,1.4874466457257767,0.0003258816690907526,0.49911985916232515,0.0023686745662099625,0.0002177906393256069
1746812029.4361033,1.6240657498465005,1.4401801033998805,3.0327700493636515e-05,0.4995754786528579,0.0023002194947242885,0.00014047875711691943
1746812029.5360928,1.6401484525082703,1.3928580308583638,-0.0002976869777525797,0.5000423507519687,0.0022323393594580604,5.847052489301802e-05
1746812029.6361117,1.656212232226381,1.345480647817003,-0.0006443825885697281,0.5005012718756825,0.002165505444213403,-2.482460901678844e-05
1746812029.73611,1.6722578217245605,1.2980499556065754,-0.0009953622353887843,0.5009336197972929,0.002099977480989799,-0.00010599028449244775
1746812029.836117,1.6882853753761968,1.2505696552153431,-0.0013362100138439455,0.5013221057452331,0.002035783811133001,-0.0001817427263831902
1746812029.936104,1.7042944685060628,1.2030449869876223,-0.0016530877001473567,0.5016514620631051,0.0019718938499441964,-0.0002490629696264682
1746812030.0361354,1.720284151892997,1.155482518271815,-0.0019333042990496985,0.5019090382137104,0.0019090008213194973,-0.00030531651508127524
1746812030.13612,1.7362532151314591,1.1078899384797483,-0.0021658333515137507,0.5020852820829592,0.0018478955619700922,-0.00034835570674937024
1746812030.2361155,1.7522001564053546,1.0602757063309638,-0.0023417551019029362,0.5021740884503034,0.0017879618279149773,-0.00037660088186764113
1746812030.3361316,1.7681232117654848,1.0126486812470126,-0.0024546043999155924,0.5021730021612585,0.001727844010643179,-0.0003890972616118284
1746812030.436117,1.7840205073973898,0.9650177760704662,-0.0025006094496197056,0.5020832695868956,0.0016683478493248788,-0.00038554557358057084
1746812030.5361187,1.7998903652205378,0.9173916584989149,-0.0024788118734939903,0.5019097383032562,0.0016101936375516987,-0.00036630550802166275
1746812030.6360862,1.8157312469120976,0.8697783494535384,-0.002391064497172606,0.5016606110581106,0.0015521171366100104,-0.00033237221978965425
1746812030.7361202,1.8315418614582397,0.8221849092852253,-0.0022419096234153214,0.5013470660760356,0.0014955841184469752,-0.0002853272059004367
1746812030.8360977,1.8473214406791219,0.7746172284456699,-0.0020383456380575916,0.5009827609835502,0.001440386288040098,-0.00022726590622231639
1746812030.93612,1.8630696017905533,0.7270797446341117,-0.0017894949671406809,0.5005832421622493,0.0013876248189420663,-0.00016070529290146136
1746812031.0361066,1.878786612741102,0.6795753642416308,-0.0015061907268462643,0.5001652850083652,0.0013376757857724458,-8.847550943204094e-05
1746812031.1361377,1.8944731732102853,0.6321053025915645,-0.0012005017428759202,0.4997461928768107,0.0012898075522804716,-1.3600179866810128e-05
1746812031.236107,1.9101304578679903,0.5846690899784677,-0.0008852180057854305,0.4993430839267645,0.0012434885664136873,6.082956279652819e-05
1746812031.3360941,1.9257600362078786,0.5372646149568509,-0.0005733186112823125,0.49897219508451685,0.0011972494671184126,0.00013178211668098109
1746812031.436086,1.9413638159850752,0.4898882475144594,-0.00027744419191419,0.49864823126599844,0.0011505983872922,0.000196408320779828
1746812031.5361173,1.9569441701049626,0.4425350859369101,-9.394336232618945e-06,0.4983837857937825,0.0011055438134122179,0.0002521552837163397
1746812031.6360998,1.9725039293232831,0.3951992126337662,0.00022033144076344746,0.4981888546803414,0.0010618458149879292,0.0002968666081041855
1746812031.7361023,1.9880460712433654,0.3478738915839789,0.00040293277301094415,0.4980704634038918,0.001019778484329712,0.0003288650950032208
1746812031.8361566,2.0035737499413324,0.3005519044301948,0.0005316339833052498,0.49803241982509955,0.0009785412433471914,0.000347014799096562
1746812031.9361699,2.0190900690488096,0.2532258167486383,0.0006019255807632354,0.4980752017711049,0.0009389750413780283,0.0003507601576997049
1746812032.0361133,2.0345982115024093,0.20588836100875416,0.0006117141517934231,0.4981959819753747,0.0009016717554153407,0.0003401409190285811
1746812032.1361074,2.050101134274658,0.15853266552537484,0.00056137627578601,0.49838878771409273,0.0008657064048746828,0.00031578255009126726
1746812032.2361176,2.0656014738084685,0.11115252807078131,0.0004537152484810531,0.498644786601526,0.0008305950720230584,0.00027886288241404515
1746812032.3361225,2.081101496199735,0.06374266936203875,0.00029382270236946766,0.498952685390352,0.0007959388344669559,0.00023105663927832867
1746812032.4361136,2.096603055205654,0.016298945157387824,8.885069345171092e-05,0.4992992238317119,0.000761967658151601,0.00017446043246747533
1746812032.536131,2.112107596810474,-0.031181478165545503,-0.0001522970101698176,0.4996697421970136,0.0007289764516178918,0.0001115015457204508
1746812032.6361322,2.127616099237997,-0.07870002670680816,-0.0004193424810261966,0.5000487982985886,0.0006970480668414887,4.483444635841895e-05
1746812032.7361033,2.1431290579680775,-0.12625666931544344,-0.0007010651166204449,0.5004208081230732,0.0006663546809915089,-2.2770576682167792e-05
1746812032.836163,2.15864648380827,-0.17384992761867324,-0.0009857697137353075,0.5007706836834003,0.0006367433454672934,-8.854201283755854e-05
1746812032.9361043,2.174167919262274,-0.2214769440048151,-0.0012617718069857506,0.501084442068793,0.0006086626064847074,-0.00014982024224646074
1746812033.0361059,2.189692529797115,-0.2691335866826144,-0.0015178798565271302,0.501349761276978,0.000582292568872838,-0.00020416457162843478
1746812033.1361032,2.2052190902977973,-0.3168146452409381,-0.0017438536791631817,0.5015564608503253,0.0005573457955689442,-0.0002494499093562431
1746812033.2361104,2.220746049265753,-0.3645140499779674,-0.001930819352179963,0.5016968887199676,0.0005335385237443263,-0.000283949273002662
1746812033.3361065,2.2362716060431875,-0.4122251262866409,-0.0020716226318783755,0.5017661997247482,0.0005105267800884264,-0.00030639895241003635
1746812033.4360998,2.251793810884444,-0.45994086918081417,-0.0021611057562140653,0.5017625158640237,0.0004882871855243939,-0.0003160438971228245
1746812033.5361147,2.2673106864610575,-0.5076542251764748,-0.0021962961463205134,0.5016869633201547,0.00046681272096631013,-0.0003126617392359032
