timestamp,yaw
1746812068.1369612,-4.096942018564535
1746812068.2369719,-4.098830580592959
1746812068.3369353,-4.100750023698048
1746812068.4369226,-4.102696722226604
1746812068.5369568,-4.10466704613133
1746812068.636991,-4.106657248280241
1746812068.7369308,-4.108663819123641
1746812068.8369758,-4.11068334879674
1746812068.9369292,-4.112712383155515
1746812069.0369508,-4.114747478825807
1746812069.136955,-4.11678554353118
1746812069.236951,-4.11882336849434
1746812069.3369675,-4.1208583280660145
1746812069.4369428,-4.122887811543729
1746812069.5369704,-4.124909188670604
1746812069.6370091,-4.1269198295028815
1746812069.7369797,-4.12891713348842
1746812069.836971,-4.130898844748072
1746812069.9370916,-4.1328627984013036
1746812070.036952,-4.134806919792868
1746812070.1369894,-4.136729240330134
1746812070.236925,-4.138627776023745
1746812070.3369362,-4.140500488226937
1746812070.4369617,-4.142346070886745
1746812070.5369544,-4.144163262409555
1746812070.6369174,-4.145950827805228
1746812070.73693,-4.14770767342865
1746812070.8369184,-4.149432794028109
1746812070.9369972,-4.151125257595702
1746812071.0370035,-4.152784292141182
1746812071.1369228,-4.154409295038585
1746812071.236899,-4.1559997524788495
1746812071.3369029,-4.157555239809155
1746812071.4369335,-4.159075428773338
1746812071.5369453,-4.16056007485065
1746812071.636929,-4.1620090122337094
1746812071.7369375,-4.1634221447155815
1746812071.8369007,-4.164799438885766
1746812071.9369206,-4.166140916468888
1746812072.0369365,-4.1674466471251606
1746812072.13692,-4.168716741253287
1746812072.2368894,-4.169951336725211
1746812072.336904,-4.171150597643477
1746812072.4369042,-4.172314711774748
1746812072.5369155,-4.173443875962582
1746812072.636928,-4.174538289446514
1746812072.7368925,-4.175598227918137
1746812072.8369713,-4.1766239675936365
1746812072.936953,-4.1776157710410775
1746812073.0369163,-4.178574004949534
1746812073.136912,-4.1794990482868934
1746812073.2368793,-4.180391285910343
1746812073.3369102,-4.1812511394011445
1746812073.4369211,-4.182079057833084
1746812073.5368934,-4.182875512944364
1746812073.6369357,-4.1836409942541115
1746812073.7369015,-4.18437603540675
1746812073.8369138,-4.185081154042234
1746812073.9369078,-4.1857568984473525
1746812074.0369275,-4.186403653560693
1746812074.1369503,-4.187022370649376
1746812074.2369184,-4.187613942767134
1746812074.336915,-4.188179161363429
1746812074.4368792,-4.1887187228312674
1746812074.5372038,-4.18923322430905
1746812074.636952,-4.189723546853993
1746812074.7369373,-4.190190537482732
1746812074.8368988,-4.190634978734105
1746812074.9369607,-4.191057626040866
1746812075.0369296,-4.191459221925299
1746812075.1369574,-4.1918404918596925
1746812075.2369332,-4.1922021444032405
1746812075.3369098,-4.192544884736886
1746812075.4369454,-4.192869402740661
1746812075.5369887,-4.193176373810858
1746812075.636927,-4.1934664520017
1746812075.7369034,-4.193740274112347
1746812075.8369124,-4.19399845842504
