timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746812006.3361504,-1.0675735058539593,9.726703457499623,0.499490512109186,0.043196120813380284,1.6440758361842498,0.14831027099999872,-0.01049792200789687,-0.07416583861250808,17.132024433449015
1746812006.436137,-1.0764916493948646,9.77620495635045,0.5004565588416577,0.06670622512938934,1.6338866897922162,0.16206202083121657,-0.2691975566523432,-0.1323128370339481,22.89084710723172
1746812006.5361469,-1.086986400604984,9.82579803889765,0.5014316098084545,0.08762719860058302,1.6172114752369522,0.17958212847831062,-0.6208585470306002,-0.20365009072539464,28.38343373919172
1746812006.6360948,-1.0982999267261808,9.87563499777765,0.5024339404681426,0.10303240976079293,1.5928444037196847,0.20526121914364975,-1.0412862850398297,-0.28511742422281255,32.714783397190814
1746812006.7361035,-1.1091984610274714,9.92587481934864,0.5035140358692873,0.10796021944577652,1.5602526447164196,0.2399068293156107,-1.4514157321753272,-0.36716209829585844,34.069325476718156
1746812006.8361027,-1.1182054683684932,9.976593889937128,0.5047374842860534,0.10337460938070134,1.5196997725559451,0.28123641072642425,-1.7143191075308866,-0.44432824754403993,34.65363366568218
1746812006.9361103,-1.1242393391435987,10.0277373214078,0.5061514615336288,0.09490167056314514,1.4717178764288075,0.3245129974148242,-1.7621501581580543,-0.5150550231697885,34.854554843472165
1746812007.0360963,-1.1268838281442144,10.07917408067798,0.507750853139663,0.08926867413882252,1.4168781496384952,0.3628277962182837,-1.5953834773078759,-0.57924919877629,34.80878465202917
1746812007.1361208,-1.1263552598223718,10.130805898869923,0.5094592190352976,0.09188341425797879,1.3557656624419947,0.38847282999729144,-1.2722640845244173,-0.6373715572845079,34.95330959551483
1746812007.2361062,-1.1232778883568924,10.182661301848189,0.5111333962079502,0.10533950923980583,1.2889981870738463,0.3950446759960903,-0.8883512609310809,-0.6900667608570259,35.147600175637194
1746812007.3361354,-1.1183562748196056,10.234917465719594,0.5125915876167557,0.1288914587241589,1.2171947909638485,0.37946583927504474,-0.5485549868352602,-0.7379919041783636,35.020561116620506
1746812007.4361334,-1.1120485405900773,10.287825423455264,0.5136562260415672,0.158901607890183,1.140894853665864,0.3431085038861188,-0.33799372701596403,-0.7817269797930939,35.07619429395085
1746812007.5361054,-1.1043492299016482,10.341558841707757,0.5141977572776943,0.1900573758177518,1.0604983711884008,0.2915943118642522,-0.3002180480811034,-0.8217317681334925,34.97030099189035
1746812007.6361225,-1.0947486187798252,10.39604369553623,0.5141656396109532,0.21695358841723236,0.9762855844948528,0.23337047618407541,-0.42878783178136226,-0.8583384303422085,34.925320549612714
1746812007.7361054,-1.082368370807686,10.450841520520436,0.5135976096345712,0.2355696935240156,0.888500232360682,0.17753721893564034,-0.6731470275186192,-0.8917726741334839,35.04062148653675
1746812007.836136,-1.0662171775888774,10.505146885218613,0.51260515449191,0.24425085312784595,0.7974256072838373,0.13156565933208902,-0.9558606062744545,-0.9221937576815931,35.087744600277865
1746812007.9360943,-1.0454729350706924,10.557916489748054,0.5113402736911036,0.24396894142346554,0.7033974008309087,0.09956574645939673,-1.1957742678649788,-0.9497408674304972,34.919561316347185
1746812008.0361526,-1.0196903421858474,10.608087574768016,0.5099539929040104,0.23785022780753032,0.6067596671884796,0.08161561186491881,-1.3302619391685306,-0.9745733114966711,34.91060950280511
1746812008.1361206,-0.988866611281585,10.654801747192025,0.5085593098903203,0.23016363263023365,0.5078153136137981,0.07432003053198688,-1.3303298242230057,-0.9968948029492566,34.943185993722636
1746812008.2361383,-0.9533621008336526,10.697552583232506,0.5072092187838757,0.22509465202870033,0.4068116581675446,0.07235110368323944,-1.205279019925431,-1.016957360814443,35.17288249239269
1746812008.336139,-0.9137293209693248,10.736210401678168,0.5058951706882074,0.2256489347839882,0.3039568558830861,0.07043332884238537,-0.9969517531689348,-1.0350462062891848,35.10288660158492
1746812008.4361205,-0.8705284003225661,10.770921354070945,0.5045648630261714,0.23296031315585636,0.19943551857340472,0.06515028387476898,-0.7659126508722258,-1.051451843210069,34.94082682045122
1746812008.5360937,-0.8242000901277202,10.801918931541728,0.5031526415689156,0.24615597102500086,0.09340498352573892,0.05604957118422038,-0.5735714978814851,-1.0664383141808,35.08927174243018
1746812008.6361291,-0.7750369225285539,10.829280099967637,0.5016124590121549,0.2617628906609596,-0.01396131639592741,0.044221377234863884,-0.47937067695549707,-1.0787269580674743,34.05137738915759
1746812008.7361097,-0.7232793830782458,10.852647315668364,0.4999418086743329,0.27418231427299916,-0.12225018361733547,0.03016483738862663,-0.5013507438285518,-1.0845766492417253,31.998419834702197
1746812008.8361232,-0.669315151714891,10.871206342126323,0.49818592757316904,0.27973462738966476,-0.2306847004784785,0.015743866718920807,-0.5753494947756359,-1.0816005859902293,29.314484184883256
1746812008.9361455,-0.613789010755367,10.884065877187505,0.496420661954899,0.2781083518312653,-0.3383793953745197,0.00380530148916991,-0.6420495279561406,-1.0699583649454152,26.348514127486645
1746812009.036109,-0.5575453723022412,10.890572117965776,0.49472534711870114,0.2710639946417399,-0.4445126236800675,-0.004214366591664187,-0.6573822610609766,-1.0507285236144945,23.837199309957093
1746812009.1360924,-0.5014812095561039,10.89046546996619,0.4931589381451871,0.2613882298926052,-0.5483936648486216,-0.008698085890315677,-0.5993205641358841,-1.025253837033949,21.389619301756525
1746812009.2361026,-0.44638985703362183,10.883894109192617,0.4917479124995416,0.2519340262484901,-0.6494773351861468,-0.011133226108632072,-0.47130823186051185,-0.9948670277529654,19.229190460603917
1746812009.3360949,-0.39285892834519426,10.87131601400623,0.49048829430917407,0.24483371951528168,-0.7473483999493955,-0.01300700176415523,-0.29771944016249496,-0.9607631386516855,17.304804810892993
1746812009.4361224,-0.3412514940843477,10.85334787205895,0.4893586756508638,0.24104002045142067,-0.8416998419718548,-0.014856329460684436,-0.11473002122821024,-0.9239663155612526,15.571686970599895
1746812009.5361214,-0.2917636476126541,10.830619856030738,0.48833793635597156,0.24024375457013492,-0.9323152859409234,-0.015839021431087008,0.04098097586793786,-0.885328477824242,13.894423601701547
1746812009.6360946,-0.24452421527998208,10.803678434907608,0.4874209202718472,0.24113855999939554,-1.0190535105735388,-0.013906498684901625,0.14235527234553585,-0.8455410199927924,12.415474043281254
1746812009.7360961,-0.19969253005517665,10.77295266864537,0.4866270974176048,0.2419135224387593,-1.1018300963241743,-0.006441529055356776,0.17821776139365603,-0.8051457573462378,11.343443036019536
1746812009.8361063,-0.15751779022441398,10.738774497941664,0.486000223016301,0.24081965036497763,-1.1805977319782803,0.008909558316007482,0.1547555615383594,-0.7645497594073751,9.780747180213684
1746812009.936103,-0.11834166222589435,10.701428681257953,0.48559999028491846,0.2366627405435664,-1.2553330848254507,0.033501028658807,0.09230424400260173,-0.7240585959651002,8.528053336807522
1746812010.0361037,-0.08254840282065926,10.661204336337168,0.4854888312631185,0.2290791351830454,-1.3260343456553212,0.06723160839996734,0.018309248276823564,-0.6838908365090083,7.55800745869183
1746812010.1361217,-0.05048562834500327,10.61842657015328,0.4857179233534457,0.21856832949073335,-1.392724275817316,0.10848885593556562,-0.04013699419605288,-0.6442043428664356,6.7302271439178165
1746812010.2361386,-0.022384963595876394,10.57345979554695,0.4863160555251875,0.20628398883487536,-1.4554524727492224,0.15444376127801096,-0.06368317236911597,-0.605109715541467,5.741479199483102
1746812010.3361387,0.0016887197542639776,10.526686281369061,0.48728369246872083,0.19367289441765115,-1.514289201567208,0.20158176435971276,-0.04462283808803669,-0.5666823174168278,4.642503545163253
1746812010.4361086,0.021847235810579006,10.478473090240978,0.4885928383612102,0.18210885304915558,-1.569315682091344,0.2463307036191308,0.012703246023475612,-0.5290252671851017,4.174492507330136
1746812010.5361063,0.03834709508753581,10.429141864562174,0.49019175668393083,0.17248252473457265,-1.6206151269650884,0.2855169989704921,0.09246082209305945,-0.49217657493150824,3.1044887691967755
1746812010.6361082,0.05152339511269464,10.37895291138807,0.49201261008603114,0.16507122997748877,-1.6682617107860618,0.3167439195353129,0.17598270612077394,-0.45618106950820675,2.4905819907247553
1746812010.7361078,0.06172375194432461,10.328107034778894,0.4939797394469305,0.1595558032613416,-1.712328923424299,0.33851376219265683,0.24423974781856006,-0.4211217911985323,1.5025758686829422
1746812010.8361084,0.06924789646842036,10.276761139753816,0.49601675699354564,0.155139561812704,-1.752896366982864,0.35012988866840367,0.283791345559792,-0.3870658141477773,0.953629479967964
1746812010.9361057,0.07431033818028764,10.22505021544373,0.4980513900306558,0.15081448706519102,-1.7900549837143034,0.35151514477685675,0.289710844723729,-0.3540654608641861,0.2673521118120762
1746812011.0361097,0.07703338052440996,10.173106687376615,0.5000178814072909,0.14566145783335768,-1.8239095582910003,0.3430015516361127,0.2661525524005582,-0.3221705786054748,-0.2838123939370412
1746812011.1361144,0.07746714276485978,10.12107060368291,0.5018574942272948,0.13905994066172886,-1.8545768685376007,0.32513934785405263,0.22373402034031153,-0.291387202489381,-0.8437416819520734
1746812011.2361107,0.07562634913387414,10.069088576362487,0.5035180642212909,0.13085747994187305,-1.8821785724306241,0.2986204340952913,0.17765625760509507,-0.26172594751554495,-1.4061853914240856
1746812011.3361256,0.07153610686383653,10.01730205741505,0.5049535278567833,0.12134821095091024,-1.9068381834041053,0.26425037279476804,0.14147382755619872,-0.23317341877388156,-1.75884300693268
1746812011.436135,0.06526702788301675,9.965832166691095,0.506124096766224,0.11117361833877841,-1.9286738856861285,0.22299979668621,0.1256808967688267,-0.20571635425647433,-2.421871714887032
1746812011.5361083,0.05695802162043245,9.914765165810634,0.506997298134238,0.10113464880226465,-1.9477995466586293,0.17606566644338967,0.1338491614913992,-0.179355249582685,-2.8646044827532826
1746812011.6361341,0.04681677429689758,9.864145636618868,0.5075497024705253,0.09196629871989767,-1.9643257357389994,0.12490981269211984,0.16310870043079534,-0.15409276743530173,-3.0229533132072905
1746812011.73609,0.035102424246341496,9.81397881839563,0.5077688754738603,0.08416238767727982,-1.9783635415301228,0.07125767143597335,0.20520104658915783,-0.1299392521052593,-3.3600053166368493
1746812011.836127,0.022095756538019214,9.764241379312889,0.507654993068052,0.07787309008876676,-1.9900280560317833,0.017041118984846962,0.24922745183170048,-0.10690726369474031,-3.755645530491006
1746812011.9361126,0.00806577106741626,9.714896864765455,0.5072216531202309,0.07290322106178053,-1.9994400877152665,-0.03570300801034466,0.2846724064155318,-0.08500975611798467,-4.005509961008021
1746812012.0360973,-0.006758944803829183,9.665911044295893,0.5064956375939246,0.06879660356674504,-2.00672512381498,-0.0849596269597858,0.30403948280697146,-0.06425473525013047,-4.393397272588744
1746812012.1361036,-0.022207659573719608,9.617262810972797,0.5055156377722196,0.06498184428869973,-2.012009988040279,-0.12886156829651874,0.3045333160161499,-0.04464569318847403,-4.63232749721041
1746812012.23611,-0.03817070239277741,9.568947962090645,0.5043301640472332,0.06092617633325805,-2.015418883832032,-0.1657968518168505,0.28815625945375195,-0.026173692732427437,-4.762945590671706
1746812012.3361092,-0.05458995342468638,9.520975920485986,0.5029949699239766,0.05626121695892639,-2.017069292330647,-0.1944839429003076,0.2608134447633041,-0.008807719596891429,-5.035401640399946
1746812012.436141,-0.07143956553440693,9.473360827961363,0.5015703161082793,0.05087202229211517,-2.0170700825010086,-0.21401226395273276,0.2306847926839578,0.007485269386739435,-5.046875800590747
1746812012.5360973,-0.08870189585142611,9.42610989655652,0.500118313491203,0.04490048975409661,-2.0155234242578133,-0.2238584573461044,0.20550994188752442,0.02273666446997759,-5.266564712052787
1746812012.6360939,-0.10634616332896833,9.37921330745099,0.49870047104168347,0.0386948361215207,-2.012527811926673,-0.2238840211045348,0.19106364143609855,0.03695475597024744,-5.302700593543507
1746812012.736096,-0.12431508136323006,9.332638670670818,0.49737546888195827,0.03265328448491945,-2.0081807429135234,-0.2143246200315957,0.18864482548450262,0.0501901551686648,-5.26654856242087
1746812012.8360965,-0.14252511343203975,9.286332814427064,0.49619712458259,0.02713175235545632,-2.0025743482131637,-0.19576892721657302,0.1971962477013241,0.06250868250686176,-5.646795434234209
1746812012.9361148,-0.16087087281464846,9.24022608975236,0.4952125086047172,0.022388750352204827,-1.9957974505261202,-0.1691388648701303,0.21275023719507846,0.07393676600962425,-5.5347204556428045
1746812013.0361114,-0.17923643088131633,9.19424004742786,0.49446019919941747,0.018507408971909653,-1.9879369522657129,-0.1356635142764856,0.2295076549511325,0.0844921282134076,-5.562437281306788
1746812013.1361256,-0.19751143658185993,9.148296974192064,0.49396873598787894,0.01538149786291012,-1.9790761553783205,-0.09683917297693498,0.24186607568198087,0.09419922707223216,-5.712511757148068
1746812013.2361166,-0.21560556010602938,9.10232792001733,0.4937553870503212,0.012762725125396432,-1.9692935751621587,-0.05437406909308982,0.24584889888901365,0.10308773396494378,-5.722990583635567
1746812013.33613,-0.23345738038948663,9.056277415658139,0.49382536821886575,0.010338770084610233,-1.9586628682209781,-0.010116906945260608,0.24000286576434687,0.11119279029649494,-5.66891407184646
1746812013.43611,-0.2510357729089543,9.010104303970676,0.49417163629150956,0.00782109146533898,-1.9472536766084654,0.03402763728476035,0.2255658966415222,0.11855345668762116,-5.625083605580455
1746812013.5361023,-0.2683338924433275,8.963779230071115,0.4947753234766865,0.005017189119052175,-1.935132868619424,0.0761901454142785,0.20588020115390226,0.12521184509499944,-5.712884962417454
1746812013.6361222,-0.2853579194212864,8.917280236781114,0.49560680161145587,0.0018707613883870693,-1.9223653329656263,0.11462598950519493,0.18535191501475923,0.1312121124921157,-5.668261542418363
1746812013.7361124,-0.30211374181432527,8.870588138637528,0.4966272886366432,-0.0015368592178369275,-1.9090140285092132,0.1477946657283732,0.16822021276014976,0.13659850253321393,-5.662300025444221
1746812013.8361042,-0.31859507228506456,8.82368316000343,0.49779085071499196,-0.005020642108892214,-1.89513939120773,0.1744224299176451,0.15749160930676448,0.14141280393304678,-5.432831345359369
1746812013.9361045,-0.3347759252726446,8.776543748802682,0.49904662810176453,-0.008351572136170009,-1.8807984580868482,0.19354543220848983,0.15424722143226688,0.1456953853722318,-5.7138020538196885
1746812014.0361223,-0.3506090800184101,8.729147716582506,0.5003411224136514,-0.011319329903531093,-1.8660440823356885,0.20453295776009967,0.1576264599496336,0.14948260455707688,-5.445063853607907
1746812014.1361103,-0.36603012837432153,8.681475025467497,0.5016204188744888,-0.013784155032131911,-1.850925077868674,0.20709395882318382,0.16517656051562324,0.15280461714852836,-5.465980185003385
1746812014.236135,-0.3809658816603624,8.633511318750845,0.5028322640120959,-0.01570927113514482,-1.8354868941598619,0.20127179457102162,0.17360962859142626,0.15568933121931827,-5.386840943693996
1746812014.3361223,-0.39534473170700907,8.585251101443946,0.5039279637264573,-0.01716051399383087,-1.8197723961893602,0.18742986563953945,0.1797919614383411,0.15816164260728183,-5.193598709814179
1746812014.436123,-0.4091058834130788,8.536699589621545,0.504864094467253,-0.01828017263772415,-1.8038228410724118,0.16623119654727558,0.1814674996150138,0.16024330171071832,-5.472147298757105
1746812014.5361214,-0.4222054487324515,8.487872870690694,0.5056040265696448,-0.019243992708228925,-1.787678397155827,0.13861260174427953,0.17777136122308806,0.16195297041141965,-5.193527896780209
1746812014.6361341,-0.43461823185807635,8.438796450585583,0.5061192467801464,-0.02021810688575204,-1.7713780293539867,0.10575331965401745,0.1692153176407154,0.16331220024822043,-5.17232959776038
1746812014.736102,-0.44633536019321185,8.389502678822018,0.5063904449223786,-0.02131595576174829,-1.7549586340834593,0.06903426991488795,0.15759390851000177,0.1643407237243879,-4.936401253591217
1746812014.8361359,-0.45735826977788313,8.340027594355702,0.5064083065123358,-0.022578099634259774,-1.7384546599563255,0.02998858121370969,0.14517452591911117,0.1650586291556412,-4.825884840701133
1746812014.9361193,-0.46769171071805127,8.290408036049122,0.5061739397214727,-0.023970804653991297,-1.7218974429121776,-0.009758133041959861,0.13424649738241634,0.16548555277436255,-4.718229669342754
1746812015.036137,-0.47733706879322624,8.240679352184918,0.505698871038874,-0.025402939859837444,-1.7053154859269202,-0.04855606767583734,0.12641121283179235,0.165638068161143,-4.92210367661733
1746812015.1360931,-0.48628817230949717,8.190874007566585,0.505004566445674,-0.02675822944782345,-1.6887349965184197,-0.08480388011899655,0.12226761172976658,0.1655308332591559,-4.858993726428841
1746812015.2361465,-0.4945303120830724,8.141020975962906,0.5041214738087302,-0.027929650024116716,-1.6721806577409912,-0.11702145106308849,0.12135594009843911,0.16517643649464536,-4.4602343204336385
1746812015.3361003,-0.5020424438489401,8.09114564665709,0.5030876262520617,-0.0288476398555367,-1.6556762724479333,-0.14391721458741272,0.12238075928371028,0.16458507942808628,-4.464167645653723
1746812015.4361045,-0.508801583720666,8.04126990255172,0.5019468877145906,-0.029496102364301627,-1.6392451539596409,-0.16444485273201565,0.12363070457417281,0.16376532953958775,-4.456843970110759
1746812015.53611,-0.5147880226840664,7.991412108278938,0.5007469514639012,-0.02991265557795096,-1.6229101070885201,-0.17784578948283034,0.12346966654711537,0.16272480165551603,-4.376456389022865
1746812015.6360972,-0.519989808885559,7.941586883324505,0.4995372163013661,-0.030174862790584185,-1.6066931403166782,-0.18367540713088543,0.12075812393216867,0.16147106726834612,-4.361812572567935
1746812015.7361186,-0.5244053061892238,7.8918047036792895,0.4983666624398458,-0.030377209406265836,-1.590615099864571,-0.1818128183890914,0.11511299255973526,0.16001240675660586,-4.261683494015669
1746812015.8361206,-0.5280432394006268,7.842071497854658,0.4972818328912852,-0.030605700831370042,-1.574695423925833,-0.17245548013996226,0.10694238944876033,0.15835830088424777,-3.8935059622302965
1746812015.936095,-0.530920419281008,7.792388448792236,0.4963250022228125,-0.030918555335712656,-1.5589520208989796,-0.15610050099327433,0.09725544748828877,0.15652209253401655,-4.047343502688843
1746812016.0361385,-0.5330577379538646,7.7427521722093955,0.49553258968399755,-0.03132850767172446,-1.5434014276236978,-0.13351700823520682,0.08748642004857943,0.15451252767535792,-3.9540237244778975
1746812016.1361024,-0.5344752956190855,7.693155357467509,0.49493385185048666,-0.03180867474061388,-1.5280595851135539,-0.10570823027803078,0.07882264784484316,0.1523406369767231,-3.7731294314364634
1746812016.2361135,-0.5351889628196657,7.64358779051282,0.49454987530118827,-0.03230374830562274,-1.5129414732862714,-0.07386817270743101,0.07219344118829524,0.1500204640543859,-3.7166002652333674
1746812016.3360965,-0.5352079895043395,7.594037608445671,0.49439288511661417,-0.03274409517135692,-1.4980612167040555,-0.03933387137569167,0.06794438733437141,0.14756444788049855,-3.470179884185983
1746812016.4361317,-0.5345345851665705,7.54449258126647,0.4944658815212955,-0.03306582951274764,-1.4834320166439565,-0.003532798287056939,0.06582860356574666,0.14498469242677978,-3.3768099710681203
1746812016.5361116,-0.5331653729631267,7.4949412262135935,0.49476261590236065,-0.03322630199347865,-1.4690659747274997,0.03207255255515007,0.06513852005401263,0.14229259958214852,-3.2986335092715704
1746812016.6361313,-0.5310941737492625,7.44537362872818,0.495267914410275,-0.03321447170616969,-1.4549738987581788,0.06604222914055433,0.06490320710486201,0.13950128868936684,-3.2931435369574698
1746812016.7361462,-0.5283151763443588,7.39578195869888,0.49595834941379296,-0.03304462119160293,-1.441165323671367,0.09701493617965627,0.06430470040903774,0.13661675603114082,-2.951818673382513
1746812016.8360958,-0.5248254166050396,7.346160786502642,0.4968032449748089,-0.032756250997089474,-1.4276492067666442,0.12376424373384887,0.06256321696118818,0.1336471625979818,-2.7728320815913166
1746812016.9361086,-0.5206274212088571,7.296507118339281,0.4977659843222618,-0.032408914495212666,-1.4144330641626806,0.14524995998658494,0.059346171829239604,0.1306139795182148,-2.7912462314709847
1746812017.0361044,-0.5157298230552149,7.246820489350557,0.49880557115313673,-0.0320467367221232,-1.4015228272823903,0.16065721773973704,0.05509479553072604,0.12752350213126346,-2.716975305741063
1746812017.1361303,-0.5101449105167086,7.19710345331087,0.4998783759407957,-0.03168507502684816,-1.3889252715904579,0.16942861612037685,0.05031580407726114,0.12436100585169219,-2.5943788148274947
1746812017.236121,-0.5038871701188788,7.147361920603962,0.5009399803666563,-0.03133668939683903,-1.3766482178248642,0.17128969398512434,0.04525120784153115,0.12113226345146963,-2.491199126739957
1746812017.3360944,-0.4969734106465318,7.097605124073641,0.5019470326907061,-0.03100390484740319,-1.364697898679838,0.1662555512336436,0.04056470395480349,0.11785531317029826,-2.407952305320995
1746812017.436126,-0.48942124475611587,7.047845767927744,0.5028590330741902,-0.030676607988166904,-1.353078515894396,0.1546254648681756,0.0366388590168727,0.11455371558688576,-2.2803285550338157
1746812017.5361443,-0.4812475592577233,6.998100108409918,0.5036399696929945,-0.03031537926839547,-1.341792447602279,0.13696251840158852,0.034110150395729094,0.11122323489823113,-2.2104942391328963
1746812017.6361086,-0.472466361976899,6.9483881062331525,0.5042597347306902,-0.029885432436646448,-1.3308429385616776,0.1140691692829121,0.032500881543018334,0.10786158525233683,-2.0894725471785995
1746812017.7361064,-0.463090969872925,6.898732454658726,0.5046952615288339,-0.02937352506567219,-1.3202321331362992,0.08695076863071975,0.03148046468448427,0.1044805863145361,-2.0728982423824927
1746812017.8360944,-0.4531352025762589,6.849157591536162,0.5049313484614972,-0.028778434257801352,-1.309961166125719,0.056768970452159645,0.030579800670681702,0.10108730458018052,-2.0271351263033486
1746812017.9361272,-0.4426144720731113,6.799688557034086,0.5049611481720375,-0.028113065163197375,-1.300030591872657,0.02479238953172808,0.029328943919605437,0.09768682224937841,-1.6141137624939887
1746812018.036102,-0.43154676567063116,6.750349747633157,0.5047863128215514,-0.02740156593763717,-1.2904405594865218,-0.0076560868572783086,0.0273872487433036,0.09428347845102797,-1.7101284002810677
1746812018.1361232,-0.41995311615978115,6.70116373968408,0.5044167986965327,-0.02667321082236057,-1.2811908527662423,-0.039253174528759344,0.024620312225112576,0.09088131000497852,-1.517731090018317
1746812018.2361083,-0.4078573774939278,6.652150319448296,0.503870344757986,-0.025955214011007942,-1.2722808655370725,-0.06872823304327046,0.02111936689113427,0.08748409972613543,-1.6408594112839412
1746812018.3361554,-0.3952857428701662,6.603325671267698,0.5031716499807016,-0.025278541455950213,-1.263708945824132,-0.094912078352022,0.01699111188740695,0.08411284472325936,-1.3839910180832415
1746812018.4361994,-0.38226538832220003,6.554701982675656,0.5023512849170454,-0.02463624520153182,-1.2554721102669217,-0.11678701325177751,0.01319180420563866,0.08075434636629253,-1.2898119773474006
1746812018.5361044,-0.3688206906344505,6.506288061204337,0.5014443808722199,-0.024015390847944268,-1.2475695745567037,-0.13352261185549247,0.009545171705022053,0.07740034593183447,-1.1981749326471147
1746812018.6361165,-0.3549743820175939,6.458088615452486,0.5004891452342609,-0.02341299745882668,-1.2399996873297143,-0.14450640268292644,0.006312868145161958,0.0740666801417158,-1.152906547587372
1746812018.7361066,-0.34074687361945877,6.4101043033398355,0.4995252669576025,-0.02281399996181795,-1.2327597508442596,-0.1493690593954782,0.0037337479232606163,0.07075866711524968,-0.919787055508574
1746812018.8361304,-0.3261555389206683,6.362332013216195,0.4985922791103084,-0.022209520592080253,-1.225846592629472,-0.1479951503183054,0.0016274624265965043,0.06749024300857073,-0.9125825255503273
1746812018.9361064,-0.31121508790336266,6.314764964655304,0.49772794522769953,-0.021580939844674744,-1.2192561133782192,-0.14052678343091726,0.000216775124296964,0.06425730877897755,-1.0762285796689504
1746812019.0360987,-0.2959367181253533,6.267393419456089,0.49696673643472333,-0.020918600912752404,-1.2129853789209217,-0.12735318640146534,-0.0010141608247729583,0.06105708743135938,-0.8429808144420351
1746812019.1361098,-0.2803301674359854,6.220204477818026,0.49633846021469086,-0.02022949978860201,-1.2070309016188439,-0.10909130373314675,-0.0022670418580478247,0.05789834395985499,-0.6805470781106782
1746812019.2360976,-0.26440455783348127,6.173182387588076,0.49586709830404857,-0.019524523121639426,-1.2013885408636051,-0.08655844544852966,-0.003701331033819366,0.05478673672650184,-0.659321045691354
1746812019.3361557,-0.24816886759683526,6.1263090649813225,0.49556990062178097,-0.018816378822851296,-1.1960536748097572,-0.06073580848178509,-0.005374281616972058,0.05172648107669171,-0.5536499585577294
1746812019.4361377,-0.2316322412181486,6.079564728488988,0.495456769151061,-0.018118474969528727,-1.1910212231204094,-0.032725674244444496,-0.007271972944771946,0.04872377920865574,-0.5032065696839347
1746812019.5361688,-0.21480400953846682,6.032928672766639,0.4955299527451533,-0.01743611497494429,-1.1862856771192147,-0.0037048621127814384,-0.009175315199255504,0.04577879382567661,-0.47435920736032355
1746812019.6361563,-0.19769316423716343,5.986380267366532,0.4957840603118322,-0.016770135168395546,-1.1818417300631845,0.025124936166765414,-0.011008782172388893,0.04289192032367722,-0.3320693854679152
1746812019.736123,-0.18030852694853444,5.939899658271009,0.49620638599496286,-0.016119169084492038,-1.1776838140681498,0.05258673188166606,-0.0126219512410944,0.04006698339516614,-0.2783766547844728
1746812019.8360975,-0.162658658394114,5.893468523473555,0.49677752816227283,-0.015477413260851286,-1.173806045930967,0.07757569021840487,-0.013903240331883865,0.03730657641296523,-0.43729976552174116
1746812019.9361463,-0.14475181021423972,5.847070741900482,0.4974722724149989,-0.014836971959510377,-1.1702023067100358,0.09910314183772825,-0.014818026343577786,0.034612332264565,-0.3473824882889446
1746812020.0361457,-0.12659610826986767,5.800692875314639,0.4982606985956239,-0.014190756927393028,-1.166866260283179,0.11633518033833343,-0.015411249656744327,0.031985558312963,-0.040604767818845935
1746812020.1361463,-0.10819993788957356,5.754324453691091,0.4991094636346398,-0.013534717029875422,-1.1637913362413845,0.12862438198676457,-0.015788075517949383,0.02942755462669706,-0.08076448605801252
1746812020.2360947,-0.08957242079661021,5.707958093639504,0.4999832059526724,-0.012868521483450197,-1.1609707370281104,0.13553349897879408,-0.01607547369688247,0.02693906945097497,-0.04948136845212935
1746812020.33612,-0.07072385801587291,5.661589491983154,0.5008460131087344,-0.012195674300869305,-1.1583975112242995,0.13685037075677364,-0.01640330636420267,0.024520429802555775,0.18054666193827154
1746812020.4361181,-0.05166609591341344,5.615217305920297,0.5016628925711398,-0.01152261248347575,-1.1560645974692465,0.1325935503911497,-0.016863629089188176,0.022171665686109548,0.01509122682350332
1746812020.5361183,-0.03241270803074527,5.568842963708505,0.5024011860393731,-0.010857309816219322,-1.1539648675887062,0.12300854677515047,-0.01750119482940112,0.01989287871101929,0.1147459793323823
1746812020.6361156,-0.012978976123439524,5.522470415593079,0.5030318706042088,-0.01020738176591248,-1.1520911198710184,0.10855491627649702,-0.018296911868531954,0.017684251626825364,0.06546870197591495
1746812020.7361128,0.0066183700162060904,5.476105850534697,0.503530695139792,-0.009578407112099362,-1.1504360882455573,0.089884824900088,-0.01918559657071407,0.015545955563916154,0.2772515087330002
1746812020.8360956,0.02636138545025037,5.429757272303858,0.503879107469789,-0.008978976171320839,-1.1489921202181093,0.06781417957905753,-0.0201571842827378,0.01348696633056466,0.23787783396511789
1746812020.9361093,0.04623147077254563,5.383434112375654,0.5040649368331874,-0.00840060428792828,-1.1477510699632536,0.04328674530192456,-0.020812863395578134,0.011498069382429121,0.2893395464630764
1746812021.036118,0.06621107505238986,5.337147276182846,0.5040828068928169,-0.007835491189220483,-1.1467061571253836,0.017334493277193185,-0.021369015578700738,0.00957259696943269,0.4244808508378763
1746812021.1361213,0.08628275418695809,5.290907949301212,0.5039342651527379,-0.0072902421774927745,-1.1458500566790488,-0.008965606123854794,-0.021880412017362766,0.007724616533083705,0.2246386900850792
1746812021.2361379,0.10642945337475444,5.244726932473382,0.5036276272958095,-0.006754891277647509,-1.1451746886825365,-0.03453683649980051,-0.022017477963025923,0.005946018909066071,0.5042615200070186
1746812021.3361216,0.12663613148942912,5.19861460964029,0.50317754720948,-0.0062228616202227765,-1.14467341038069,-0.05834628611750181,-0.022112918681205167,0.004230172787375118,0.34508618296345384
