timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746728087.1082768,8.670554182125093,-7.32643509473942,0.5101806578769169,-0.2274117765166344,0.6381065994072667,0.2794925185060143,0.8441615908112996,1.036684028534533,-34.8853856510614
1746728087.2082834,8.724487883265006,-7.311730205342866,0.5092387402896466,-0.23424521045183588,0.7427923326445309,0.0048349943485860025,0.9285576566388015,1.0546676206708865,-35.170554295349895
1746728087.3082726,8.777216816828771,-7.292206251039398,0.5080249698517502,-0.24697300801076102,0.8489506825376035,0.11415900556952606,0.5831568840415515,1.0674402028933727,-35.05059997393399
1746728087.4082925,8.828633475990447,-7.268189781446623,0.5064884449392326,-0.26312732746352663,0.9564655290199862,0.38094720926854364,0.2430360310163116,1.0791763940174854,-35.002261526821194
1746728087.5082936,8.878463722903987,-7.239788587400827,0.5046317937370886,-0.2794659626022128,1.0652671430864182,0.16632034337386353,0.34678058973161996,1.0893052470317144,-34.836499370297076
1746728087.608289,8.926104097157376,-7.206938241847867,0.5025216271545322,-0.29115294944064035,1.1751995452244177,-0.027823105264355018,0.5136785919233038,1.100363863817148,-33.58693776824881
1746728087.7082767,8.970464572613299,-7.169519781140596,0.500278413569869,-0.2940200195826635,1.2857086948319554,-0.10872991101729818,0.782987356245979,1.1024935351410965,-31.11098524012028
1746728087.8082879,9.010192886584436,-7.127634172562277,0.49804452512915665,-0.28776236754832724,1.3959230589676312,0.12654390957911096,0.730137593611496,1.097759883150769,-28.234064887788744
1746728087.9082792,9.044111645422316,-7.081757719204127,0.49594267414270854,-0.27539905124578845,1.5049405370943552,-0.042198866520913085,0.9395862872227192,1.0819129985713476,-25.336398903745117
1746728088.008267,9.071524284057537,-7.03266628272851,0.49404376675166223,-0.2613123876656369,1.6119831496463761,0.1383444667734936,0.6909543430875261,1.0591151253895355,-22.943433885430732
1746728088.108312,9.092307578244572,-6.981239204343252,0.4923564336720725,-0.24963008192757405,1.7164282851956283,-0.09771976310038374,0.64900016295618,1.032323955004634,-20.642453560996735
1746728088.2083223,9.106814652419306,-6.928266584014811,0.490839607455985,-0.2430556268853961,1.817788983012903,-0.06683203021687309,0.37825723139191625,0.9953705467286623,-18.56227897915523
1746728088.3082752,9.115660862099984,-6.874342523046343,0.4894308259641662,-0.24229824650645482,1.915695533264841,0.2305063646632696,-0.2009036263682913,0.956570708674117,-16.613913757954236
1746728088.4082825,9.119484677421173,-6.819870927827353,0.4880786886065049,-0.2461096577518801,2.009888509129888,-0.3876712016194137,0.16920969975169825,0.9204586163345646,-14.890742288108669
1746728088.5082626,9.118765113717462,-6.765157848075625,0.4867683525460848,-0.25189116025562175,2.1002044562436053,-0.2740831124933021,-0.10226573595595123,0.8840794656967845,-13.297236023047546
1746728088.6083152,9.113745336204133,-6.710530909615511,0.48553288365671476,-0.2565906240234505,2.1865486530858544,-0.1961684120831713,-0.13571186429507404,0.8423329692474005,-11.881293509103497
1746728088.7083142,9.10445899709877,-6.65642808026739,0.4844488025555397,-0.2575706684778465,2.2688603957083036,-0.1961013396816707,-0.09674763319477991,0.7929985230051201,-10.413162303333179
1746728088.8082967,9.09082753368282,-6.603418961628322,0.48361899353117743,-0.2533117443956527,2.347091665109362,-0.08945385609627773,-0.0073913762126500485,0.7574846896933861,-9.516803999624312
1746728088.9082804,9.072785356275686,-6.552149437118816,0.4831491398214102,-0.24372832473863748,2.4212144654837835,-0.1552407906198911,0.23927162372008032,0.7134728280613192,-8.366261431013355
1746728089.0082798,9.050383498297027,-6.503235334698129,0.4831246776434136,-0.23009770290418494,2.4912395492101256,0.09061890466688394,0.1013778058744664,0.678224305515631,-7.354744193651994
1746728089.1082842,9.02383953178508,-6.457148599666941,0.4835940600462351,-0.21449311529347542,2.557224778472583,0.15131116668648975,0.15875904161062868,0.6377804130676233,-6.461341902032983
1746728089.2082694,8.993522876756074,-6.414143857133093,0.4845614426604661,-0.19925969129203125,2.6192524739630847,0.15042264188398666,0.20739505457445218,0.5988335587779339,-5.484089925543502
1746728089.3083024,8.959903884000163,-6.374231808867517,0.48598880448437826,-0.18639663799297315,2.677415758211087,0.23830199494435553,0.009014592138996292,0.5597416580141384,-4.7182560416931585
1746728089.4083033,8.923478564646945,-6.337221420099046,0.48780529722731264,-0.17703271414207994,2.731797449517284,0.1254997468330014,0.06571924466913326,0.5221884781020917,-3.7895593750434347
1746728089.5082731,8.884701818726391,-6.302807071214794,0.4899202174142241,-0.17123755779077937,2.782464784956635,0.4419527919264216,-0.27986319139041993,0.48591438994905567,-3.039041745093388
1746728089.6083343,8.843945924640863,-6.270672872886488,0.49223584796215253,-0.16811439746010254,2.8294777759360015,0.1463297976275878,-0.08979798709018755,0.4511238437730114,-2.137779694172288
1746728089.70828,8.801489791458929,-6.240583011891851,0.49465733137296564,-0.1661409532870942,2.872903251033127,0.15832158856366138,-0.11400217621821912,0.41504941631353565,-1.7085722418095957
1746728089.8082805,8.757533803895736,-6.212434791029138,0.49709822583860697,-0.16363662667526405,2.912825637950352,0.42547179659527223,-0.3306921107274234,0.37817550828676033,-0.7523618934018359
1746728089.908266,8.712228965175859,-6.186264128979215,0.4994819480500177,-0.1592194298280286,2.9493499673057078,0.5792733034211114,-0.45626974464795345,0.3453057880453914,-0.2173034151707616
1746728090.0083075,8.6657079899363,-6.162206186619845,0.5017404413766569,-0.15217183926387315,2.9825988899798253,0.16956667755884802,-0.0018291112971363654,0.3186198938993117,0.3812106929990937
1746728090.108293,8.618108078707694,-6.140427987838796,0.5038118744578902,-0.14248208646045468,3.0127046858955566,0.4639082268882869,-0.23456304076985232,0.29032205409863115,0.8215722056450887
1746728090.2083178,8.569580415940262,-6.121057703668231,0.50563899474582,-0.1309179523674624,3.039794319540077,0.33754788466087177,-0.10162457394391312,0.26143154048585454,1.2731994205006016
1746728090.3082764,8.520288810056568,-6.10411863878378,0.5071690676806967,-0.11859633571072281,3.063991841675919,0.1809248620742351,0.0423252312317078,0.22531529189604227,1.8056532435057087
1746728090.408291,8.470398522740126,-6.08951267162403,0.508355656518892,-0.10677155561979182,3.085397564919792,0.06522773902850498,0.1084153635691199,0.19805198839654992,2.3231707019700174
1746728090.5083003,8.420065887989955,-6.077013167909452,0.5091616973835403,-0.09656741508798591,3.104108091601825,0.024174577855616747,0.02275516528654506,0.17730752420221293,2.8636861822682853
1746728090.6082904,8.369428898099029,-6.066300867218449,0.5095630270247243,-0.0886212946936613,3.1202253642515894,-0.10308954918542347,-0.015621630488877603,0.1510290390074875,2.873653546150014
1746728090.7083063,8.318602919181668,-6.057020505225614,0.5095514086758749,-0.08299178824752299,3.1338637562083105,0.07195111468658566,-0.31592396428686087,0.1294632468975975,3.5472230871579384
1746728090.8082776,8.267681527992746,-6.048842189550828,0.5091362591666274,-0.07914224844705604,3.145151185753953,0.2831999273883762,-0.5915375231721155,0.10499941078547348,3.711884300194475
1746728090.9082565,8.216740672565466,-6.041513269446412,0.5083447114322657,-0.0762057488071138,3.1542195514292284,0.014030609468497435,-0.44124857803981554,0.08509746095961,4.037901927186744
1746728091.0082946,8.165843462779446,-6.03487708810129,0.5072200682983448,-0.07325554101194375,3.161204639902183,-0.34607270316589434,-0.1353243950630093,0.06280352111693326,4.407624851272319
1746728091.108277,8.115043329464449,-6.028870707056877,0.505819063079839,-0.06951102507344398,3.16623843043595,-0.2054071290049571,-0.26723123940570287,0.043048268592802336,4.55010631787579
1746728091.2082956,8.064384843430897,-6.0235006150406925,0.5042084863464545,-0.06452926406512703,3.1694426862005662,-0.30805172743989806,-0.1722541944475043,0.022386812104254146,4.742014346160328
1746728091.3083138,8.013902518434117,-6.018803955559945,0.5024616713843283,-0.05828475553579287,3.170927312730487,-0.13820215034267214,-0.2910322989398884,0.006166442301864893,4.67726289021034
1746728091.4083018,7.963618797767328,-6.014806931000981,0.5006551696323378,-0.05114404142099052,3.17079296562335,-0.2990069104867145,-0.19139119365561766,-0.009267937916333029,5.222304214501329
1746728091.5082796,7.913542604504164,-6.011491140173052,0.4988657505844636,-0.04372500263438611,3.169136639555531,-0.36932760538444664,-0.06398050671577513,-0.02478281768737591,5.2882964613765076
1746728091.6082926,7.863669495829696,-6.008778512381516,0.4971677025658464,-0.03668394365956398,3.1660536696756783,-0.4112648241529274,0.03216904349978281,-0.03844012463047036,5.1697786898902836
1746728091.7082953,7.813983525985358,-6.00653478408207,0.49563032946873586,-0.03058816942727252,3.161637439686853,-0.2677455453321893,-0.17761639052125144,-0.052763546451905015,5.439318504664064
1746728091.8083162,7.7644601713920665,-6.004582764423658,0.49431553535695205,-0.025813479570525443,3.155985831256995,-0.19817412249884914,-0.24612879353575376,-0.06724720718191604,5.141179796210186
1746728091.9082675,7.71506981799039,-6.002732583035549,0.49327546840822756,-0.022289709969186722,3.149197486593207,-0.17680149810536333,-0.26426913440414923,-0.07081810661203669,5.434123706052892
1746728092.008296,7.665780782145498,-6.000823026636178,0.4925503499188904,-0.01969041695228045,3.141352469796973,-0.2089030146149655,-0.23141590815175836,-0.08700367227895694,5.633566178821568
1746728092.1082861,7.6165608464166406,-5.998733033295126,0.49216667448839174,-0.01759225935445217,3.132525029899184,-0.16688466365649435,-0.16700071675199724,-0.09804120764985595,5.724818687959658
1746728092.2082994,7.567377937677821,-5.99639052442781,0.49213597407595716,-0.015524357897750153,3.1227867431198586,0.1156213472654441,-0.37429249770186224,-0.10126101123909267,5.612986826614498
1746728092.308292,7.5182001612075515,-5.993770948938457,0.49245433642681824,-0.013070354438682015,3.112207276316026,-0.01382131261440965,-0.2402682138963198,-0.10998936999747463,5.762332848740258
1746728092.408302,7.468995766619579,-5.990885872264509,0.49310278197690255,-0.009995899796755987,3.1008529505070297,0.14613593214534992,-0.29840324423215503,-0.1169458698157579,5.35757693525438
1746728092.5082827,7.419733833479048,-5.987760252249992,0.4940484799789778,-0.0063038691999220305,3.0887902262706466,0.2902642923023931,-0.27482879543078187,-0.12521366564429592,5.378181828702478
1746728092.6082995,7.370385950808536,-5.984410110458484,0.4952466679790603,-0.002205588259832298,3.0760861444543184,0.2123329720304079,-0.19833585297772022,-0.13182546098516215,5.6736725102050976
1746728092.7082958,7.320928681695039,-5.980826040397904,0.4966430668068802,0.0019802216086684883,3.0628063994795083,0.021373726297969298,0.06836699492382509,-0.13684488909044468,5.721093009859127
1746728092.8082843,7.27134614600274,-5.976967098454321,0.49817656281513956,0.00589514202496921,3.049010468872264,0.2636062519950595,-0.14315471495238338,-0.1404373979747623,5.530004410246663
1746728092.9083042,7.221632415838235,-5.972760490330932,0.4997819530868632,0.009229459732983792,3.0347530599204493,0.3418377881445837,-0.26985820751588535,-0.14751012078283,5.344831544111186
1746728093.0082648,7.171792705399201,-5.96811181696123,0.5013926019128392,0.011808847389192866,3.020084441987924,0.38485649719125437,-0.2554817747964976,-0.14442528403537347,5.339738089812027
1746728093.1082647,7.121843009543099,-5.962921051582051,0.5029429337659488,0.013634187129648045,3.005051395810452,0.4062812657961953,-0.2904583495047812,-0.15322245305127485,5.660905195166461
1746728093.2082925,7.071808207791341,-5.957099807187304,0.5043707492086735,0.01485725073962825,2.9896978641895786,0.22578025740338073,-0.21257584715051803,-0.15646725828866234,5.324960774695834
1746728093.3082874,7.021719379702016,-5.95058375941187,0.5056193802070282,0.015726911559019237,2.9740671148279296,0.485351405082161,-0.4819808889735941,-0.1597236334402879,5.249234511539264
1746728093.4082928,6.9716108706389,-5.943339272722862,0.5066396944696009,0.016519944366493268,2.9582021367248585,0.22450941043270098,-0.20525570909831822,-0.15836016464766478,5.162352729102035
1746728093.508266,6.921517971025372,-5.935362429334078,0.5073919294306771,0.017468530347537956,2.9421451918573656,0.008465220953486119,-0.05941310822430089,-0.1620414142287509,5.167178899502014
1746728093.6082904,6.871475681874794,-5.926671733612464,0.5078472921521084,0.01870755246303074,2.9259364965455155,-0.03329404391251026,-0.0323056059414262,-0.16483824864547755,5.207997334609341
1746728093.7082942,6.821518694060625,-5.917296858921811,0.5079892221410273,0.020251415546835752,2.909612918051493,-0.0008928956084560749,-0.036394255546008794,-0.16189396340895096,5.140048222614709
1746728093.808313,6.771682240386954,-5.907266759032791,0.5078141949391977,0.022004631079065404,2.8932072690716186,0.08650397748362375,-0.1912473687356813,-0.16586493690249293,4.939625081175434
1746728093.908278,6.722003179110703,-5.896600216375825,0.5073319552403597,0.023799512281807916,2.8767485421756716,0.19021621785353282,-0.3399817685039247,-0.16407735836141016,5.0734205840930855
1746728094.0082614,6.672520572172907,-5.8853009539510115,0.506565108294997,0.025448672415145233,2.860262945862931,-0.31667191226840097,0.12686599242053895,-0.1628795607151771,4.6848987291760755
1746728094.108295,6.623275195951149,-5.873357959374028,0.505548059208535,0.026797573648147943,2.843775314197821,0.05115415105976018,-0.31837742787505385,-0.1632132171539918,4.649225361401735
1746728094.2082934,6.574307752029035,-5.860750307539223,0.5043253555826746,0.027763129420481817,2.827310223936615,-0.2848992865166546,-0.05889840476935973,-0.16550840791244717,4.663325183717168
1746728094.308313,6.525656019132887,-5.8474545475571915,0.5029495480615457,0.028350170418806647,2.8108924946393636,-0.07389290002292867,-0.2313759165468096,-0.16135658334945122,4.530125069998804
1746728094.4082885,6.477351538041535,-5.833452331314711,0.5014787217832972,0.02864331405491235,2.794546949900721,-0.11174748482315068,-0.30052296536239353,-0.16090137083902714,4.522752918394928
1746728094.5082664,6.429416636809894,-5.818736096516719,0.49997386606155403,0.028778773857314758,2.7782977214148126,-0.2270876962855315,-0.1989024791001341,-0.16538214605456056,4.295009976806888
1746728094.608269,6.381862559606373,-5.803311380859519,0.4984962393474876,0.028905270471313953,2.762167516933845,-0.03166007942065832,-0.28032275524089534,-0.16461555119643856,4.320742076649635
1746728094.7082627,6.334689196489907,-5.787195401559296,0.49710485845560304,0.029145286920455152,2.746177202267824,-0.16684468400935357,-0.20423530723311023,-0.15799003358564098,4.057567797678516
1746728094.8082683,6.287886498325077,-5.770412594286386,0.4958542052289791,0.029566262452510126,2.7303457950248085,-0.10773806495728658,-0.1751180481210231,-0.1635401041995235,3.8924591284991337
1746728094.9082847,6.241437274642751,-5.75298847032764,0.4947922091377059,0.03016867006719525,2.714690875424069,-0.31558850393028737,0.04286337447816199,-0.15465175975571005,4.033932709988487
1746728095.0082777,6.195320690674469,-5.734943588506101,0.4939585405853228,0.030892140423550186,2.6992290407712667,0.005926507128300673,-0.24923303819466264,-0.15481794174921937,3.7736810343938463
1746728095.1082962,6.1495156873004815,-5.7162891467462025,0.4933832363678343,0.03163652611880683,2.6839762130606686,-0.28572726067726395,0.11128589824531654,-0.15026856164575061,3.658780578281785
1746728095.2082887,6.104003611837065,-5.697025176562195,0.49308567772787576,0.032290932929651524,2.6689476592533374,-0.20963369319408665,0.045286188772240485,-0.15128997188987636,3.6045142436712565
1746728095.3083003,6.058769606780561,-5.677141581254781,0.4930739457134459,0.03276326611255545,2.6541577437822688,0.008580244541451742,-0.10226299543168459,-0.14588359815687885,3.4831975611611825
1746728095.4083135,6.0138026799589035,-5.656621506295161,0.49334458315837465,0.0330005273404797,2.639619587132393,0.2529446583354985,-0.3650355725536627,-0.1451100825850766,3.3345211427865706
1746728095.508302,5.969094774669207,-5.635445945541499,0.493882791037583,0.032998965068513846,2.625344962520839,0.02416471234695859,0.009015777719405274,-0.13801464887994289,3.2173222112058615
1746728095.6082683,5.9246392614677585,-5.61359856104614,0.4946630759684043,0.03280019984436211,2.6113442292794855,0.09425914253157835,-0.15552891614890332,-0.1401200176853043,2.9710874705552515
1746728095.708264,5.8804295755510365,-5.591069413671913,0.4956503455429507,0.032475216379592,2.597626594424267,0.29176728298770377,-0.23905582689718824,-0.13802942953127217,3.125095412871533
1746728095.8082917,5.836458497504827,-5.567856950744774,0.4968014203531005,0.03210348948008793,2.5842004990392056,0.028531185405175574,0.02615295306969339,-0.13276224359624678,2.987351149889852
1746728095.9083307,5.792718339260874,-5.543968105468136,0.49806690162666145,0.03175197250796556,2.5710738859670275,0.279325920850322,-0.13017888198483007,-0.13422891216296004,2.8155917797818986
1746728096.0083077,5.74920204013014,-5.519416783406127,0.49939330669083837,0.03145960606178974,2.558254277854206,0.3371544070800907,-0.14782737932858497,-0.12593179980875302,2.7531442611567796
1746728096.1082673,5.705904862049691,-5.494221423803914,0.5007253654421715,0.031230883648781807,2.5457486111880017,0.3105981166147894,-0.06977454016283385,-0.12440004302822756,2.5417187422698437
1746728096.2082844,5.66282621377361,-5.468402420953041,0.5020083621695155,0.03103842553270059,2.5335629493567797,0.10595909061300446,0.08690571498980326,-0.12326204527939119,2.3266111230838824
1746728096.3083138,5.619971087097096,-5.441980113167194,0.5031904087383685,0.030834257103039494,2.521702260252533,0.10233427707655299,0.03269024248180995,-0.11764018787971002,2.3899454674128293
1746728096.4082868,5.577350640300681,-5.414973857971097,0.5042245459104181,0.030566525033144356,2.5101702919490014,0.21930931479056015,-0.01895491886347686,-0.11562146730549237,2.1670230071388223
1746728096.5082986,5.534981722162872,-5.387402286712113,0.5050705871477696,0.030193042638884605,2.49896958080584,0.1392776627446068,0.04495372426788431,-0.10822078476181426,2.213639734487694
1746728096.6083004,5.492885531842701,-5.3592843088575135,0.5056966383540763,0.029691773347410425,2.4881019066622576,0.023834217782851774,0.09799189642904452,-0.1046141497215452,1.9812977096771072
1746728096.7082627,5.45108551125166,-5.330640655751868,0.5060802462133739,0.029068074271524698,2.477568665221735,0.23414192319131344,-0.24684436486457603,-0.09838387831063378,2.007789937984258
1746728096.8082938,5.409604858970655,-5.301495442473653,0.5062091454950403,0.028351903898325235,2.467370899725919,0.21284427430753886,-0.1801698787329102,-0.10300923008515807,2.0613555379718562
1746728096.9082892,5.368464364346633,-5.271876944267105,0.5060815911471365,0.027586964942538275,2.457509415473041,0.15444492755109937,-0.21387717019483388,-0.09492794277220076,1.843069232131704
1746728097.008305,5.3276808730699035,-5.241817385758136,0.5057062734169223,0.02682066807822821,2.4479848557986728,0.21441814196701028,-0.31980029030982526,-0.09781182759916265,1.6442875457909236
1746728097.1082923,5.287266365248601,-5.211351970018774,0.5051018258643345,0.026095164120319637,2.438797312953688,-0.000930837306173285,-0.04582252619472225,-0.09356777015125294,1.430304874104132
1746728097.2082589,5.247227914633627,-5.180517010257702,0.5042959485058538,0.0254312483069203,2.429946119619928,-0.04776473936826758,-0.09552356368828924,-0.08882502168555144,1.4594822934147895
1746728097.3082798,5.207568528154338,-5.149347347423057,0.5033241803368382,0.024830440629156205,2.421430426775312,-0.12951666630348402,0.01633726313877479,-0.08211701073981836,1.3263037123072066
1746728097.4083164,5.1682876723327364,-5.117874550136865,0.5022283678772043,0.02428012060369603,2.41324867689717,-0.1695846076304249,0.026311438584626784,-0.0853944923641637,1.4705738969683324
1746728097.5082839,5.1293819652976795,-5.086125343982578,0.5010548909605111,0.023755092178703953,2.405398528724,-0.2798116000852715,0.08634767991239728,-0.07712563383073169,1.2720814727890215
1746728097.6083019,5.0908458510443095,-5.054120491856458,0.49985271833030354,0.02322114631435789,2.3978773225912424,-0.023315001355475595,-0.14183634713344748,-0.07377286346414856,1.1770723237189145
1746728097.7083242,5.052671917301291,-5.021874471204115,0.4986713736080497,0.022651095828188125,2.3906826796217646,-0.06748779776964081,-0.09942267373768426,-0.07277565764121978,1.2045972173994979
1746728097.8082652,5.014850226348441,-4.989396551214354,0.4975588972782607,0.02203480824335152,2.3838117671281434,-0.1388860983918867,-0.050653100256136396,-0.06954404446813453,1.01926194161155
1746728097.9082925,4.977367833717489,-4.956691907555116,0.49655989242581694,0.021368579470374745,2.3772611674120094,-0.03420431529536491,-0.10057294017814933,-0.061241007834377435,0.7988390385597613
1746728098.0083098,4.940208819991247,-4.923762410794299,0.4957137370492882,0.020661990902093724,2.371027750968456,-0.172902054504076,-0.00044679661297064924,-0.06142400264845084,0.7088772546763207
1746728098.1082733,4.903353679431367,-4.890608259476115,0.4950530358898321,0.019938977684953868,2.3651078112350716,-0.12464584988125582,0.02059980916994666,-0.057040318971380975,0.6728044391635865
1746728098.2083013,4.866779524472792,-4.857228874855286,0.49460237433722865,0.019219962157166808,2.359496953452944,-0.02469933228535265,-0.013979461736667816,-0.056062945398804534,0.6043259542476734
1746728098.3082664,4.830461144714154,-4.8236230236200415,0.4943774218722886,0.018521955956193457,2.3541908580939084,-0.07785729036371941,-0.008374348895945911,-0.053158150582940975,0.6339988511188178
1746728098.4082942,4.794371749341866,-4.7897893291533595,0.4943844152113359,0.017858553145781386,2.349184723203004,-0.015369625282640029,0.006656139595574836,-0.04390875994736,0.32070460319919414
1746728098.5082905,4.758484263273418,-4.755726244620647,0.494620035742291,0.017227402317412224,2.3444732728445064,0.18526914580288073,-0.1784542212602849,-0.04254210684091762,0.5300303120010882
1746728098.6082935,4.722772978248149,-4.721431669690795,0.4950716791299064,0.01661845337882068,2.340051466443134,0.10701092075792117,-0.05811489278250924,-0.04633765831376783,0.3675543809589804
1746728098.7082798,4.68721433781037,-4.686903366896766,0.4957180984952722,0.016017418697999754,2.3359139127453967,0.2733991603649253,-0.15960257824424293,-0.04004264821677712,0.2579758227931484
1746728098.8082652,4.651787769975941,-4.652139226875101,0.4965303892386672,0.015408397882786347,2.332055000399987,0.12007640755613885,-0.016760847871934773,-0.03947305242293826,0.3276962296941567
1746728098.9082935,4.616475863717839,-4.617138029821652,0.4974732705106025,0.014783494454278916,2.3284685344732923,0.09186482978231147,0.04645289416170936,-0.03517726330942628,0.23384860222009957
1746728099.0083134,4.581264060959758,-4.581900494012481,0.49850660759756227,0.014143107197310302,2.325147037677924,0.2738993682233991,-0.07729163737406776,-0.03470679472754998,0.2848442889236351
1746728099.1082687,4.546141087016529,-4.546429435634429,0.49958711107814846,0.013469377823910918,2.322082879024077,0.27306159776815014,-0.07992718587189523,-0.028557480397689263,0.09992639092292038
1746728099.2082646,4.511099761910232,-4.510729389199132,0.5006701417270495,0.012763859165771106,2.319270917565422,-0.04527966530407834,0.19333811843154403,-0.02763410629094535,0.06394776116285106
1746728099.3083334,4.476134631781435,-4.474808981559002,0.5017115455758157,0.012049960149042334,2.316705322833778,0.27102292758643043,-0.03787977948008607,-0.02556859187976741,0.12012102959288429
1746728099.4082618,4.44124155669117,-4.43868122037126,0.5026694462654908,0.011348374282361436,2.3143795151596422,0.07829230600874187,0.10307267354694533,-0.022939716858246036,-0.16015693200077538
1746728099.5082877,4.40641782603649,-4.402363071758108,0.5035059232175753,0.010674880234406093,2.31228657235258,0.12598121901287812,0.0029650619772437596,-0.01728125268328122,-0.194918684664021
1746728099.6082647,4.371662342371122,-4.365874763410641,0.5041885079622953,0.01003796279840704,2.310419374225979,0.1507569392477406,-0.07018563065279043,-0.021035963038473552,-0.23720433317661446
1746728099.708264,4.3369758310965105,-4.329238862931657,0.5046914390934456,0.009438354173044464,2.3087706598583813,-0.08010274985156907,0.23744987572376333,-0.014129278998489848,-0.17453786970485557
1746728099.8082914,4.30236092964299,-4.292479285490533,0.5049966269383582,0.008870135973803928,2.3073330129812493,0.15011222625417636,-0.03331709950925733,-0.01667763640734094,-0.35137316052888085
1746728099.9082642,4.267822089113352,-4.255620322391638,0.5050942916849974,0.00832309098458072,2.3060988934988873,-0.05951470066766591,0.14038934323412988,-0.014068242903856304,-0.11572430605449618
1746728100.0083048,4.233365204302675,-4.218685808986966,0.504983252792255,0.007786217283822502,2.3050606934826776,0.1623762085297058,-0.15031313895813922,-0.011181404040920563,-0.5188796476072427
1746728100.1082802,4.198996965808004,-4.181698489703433,0.5046708623788447,0.007250706126016199,2.304210788240822,0.13209485377015065,-0.14509153716044731,-0.008394069016512863,-0.35950297210132304
1746728100.2082756,4.164724031945703,-4.144679551717131,0.5041725902389835,0.006712021773740468,2.303541615241885,-0.060235668477861604,-0.016764001936212497,-0.004688254877851695,-0.5517496709162595
1746728100.3082933,4.130552116899978,-4.10764830352176,0.5035112825364252,0.006170791879337911,2.3030457252134413,-0.09337490907764473,0.045447886961667426,-0.0012067191772808456,-0.3873059019360788
1746728100.4082778,4.096485131455939,-4.070621936433214,0.5027161292772431,0.005632180038346386,2.3027157948762964,-0.512776943280796,0.4427280782471001,-0.0011644442060597176,-0.45890554924780247
1746728100.5082955,4.062524457892679,-4.033615348669427,0.5018213871078632,0.005105829200680043,2.302544520841805,-0.3145051714179292,0.1783445362529855,-0.0005150357600041814,-0.49331141503534676
1746728100.6083121,4.028668542529218,-3.996640907737212,0.5008649131195809,0.004597823191009526,2.302524560739049,-0.15087317294649957,0.064930634398358,-0.0041207087955408405,-0.4159058869860658
1746728100.7082968,3.994913035157006,-3.9597079708798635,0.4998865721608488,0.004113766161442373,2.302649013765047,-0.3496444765486407,0.15121271637800593,0.00027727492410926815,-0.3197580511914484
1746728100.8082628,3.9612506636432645,-3.9228229005328203,0.4989265841252808,0.0036573020359450983,2.3029109589589805,-0.15848268654615233,0.05406686633124103,0.0009027382946248533,-0.3793628760810286
1746728100.9082716,3.9276716387507173,-3.8859888536899634,0.4980238791081248,0.0032278186136160147,2.30330359725804,0.009692312666171848,-0.12863096486766107,0.006420964249150953,-0.5960780944036657
1746728101.0082824,3.8941640652586753,-3.849205795475353,0.49721452711770164,0.0028218242379464196,2.303820205609057,-0.2703018184154655,0.16737475084011472,0.00567464045964157,-0.6007205545241483
1746728101.1082811,3.8607144258119783,-3.8124706465674403,0.4965303050270635,0.0024335599295373564,2.3044541570803703,-0.11296839793320247,-0.007301808892581273,0.005515349903129487,-0.5291137132137069
1746728101.208273,3.8273080280861778,-3.775777625760912,0.4959974573110212,0.0020571574089313462,2.30519892214307,-0.1985831974474165,0.1434108322092157,0.008684301720977249,-0.8112275476419968
1746728101.3082962,3.7939294002794166,-3.739118760492307,0.49563569859959417,0.0016866782318625542,2.3060480797899423,-0.12922029587749015,0.025820748724246438,0.00890783492548977,-0.5483227931648473
1746728101.4082785,3.7605626565933092,-3.7024845046057666,0.49545749577860015,0.001320054840253798,2.306995410526127,-0.1336144876738801,0.11028979821095397,0.007916935897442173,-0.5461962490264995
1746728101.5082805,3.7271915976865304,-3.665864636430984,0.49546765548673827,0.0009596044841411774,2.308034551680607,0.08730066697345196,-0.06615665523157518,0.0077888024794713386,-0.5740875056585009
1746728101.6083236,3.693800174730664,-3.6292488314272564,0.49566323003128215,0.0006026060633631263,2.3091592987580527,0.1984102660712335,-0.09890094576121553,0.013103081905798154,-0.7559536134734951
1746728101.708264,3.660373157249007,-3.5926270176768327,0.4960337417547559,0.0002515773172091941,2.3103643849176154,0.2496294599849502,-0.12856863279355782,0.01276189059125556,-0.7119337785111661
1746728101.8082812,3.626895906523241,-3.555990483950152,0.4965617122511906,-8.537229271813246e-05,2.311644546157992,-0.03864073443110268,0.15168412816106294,0.017669596679398297,-0.6882825168370592
1746728101.908302,3.59335475242802,-3.5193323548572635,0.4972234703880369,-0.000402209097124507,2.3129944938111398,0.05355226472291098,0.07186429493941575,0.02025675492338958,-0.7958957461231734
1746728102.0083115,3.5597375298853295,-3.4826478099768665,0.49799020226934587,-0.0006955332774320706,2.3144090570635725,0.12225601113800098,0.013776279055404423,0.016364369587437352,-0.7174594685037048
1746728102.1083047,3.5260340702191586,-3.4459342124959504,0.4988291965661087,-0.000964748825877885,2.315883215711494,0.08748859159996569,0.10946815737324402,0.012559088655179145,-0.6109435377126582
1746728102.20828,3.492236627668097,-3.4091911478037447,0.49970523167766046,-0.0012119614650352047,2.317412103891315,0.14508977145269594,0.10583590352038985,0.0167234051172679,-0.5685154247501102
1746728102.308275,3.4583401942110346,-3.3724204002664244,0.5005820462211313,-0.0014411682362985936,2.3189910174653225,0.3869644062091629,-0.250704812836725,0.0156272761033585,-0.6643064428454171
