timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746728093.3082874,7.021719379702016,-5.95058375941187,-0.002643979739877684,0.5056193802070282,0.015726911559019237,-0.0008106445301972894
1746728093.4082928,6.9716108706389,-5.943339272722862,-0.003692017581828765,0.5066396944696009,0.016519944366493268,-0.001028083101843355
1746728093.508266,6.921517971025372,-5.935362429334078,-0.004592360506496793,0.5073919294306771,0.017468530347537956,-0.0012029667679096638
1746728093.6082904,6.871475681874794,-5.926671733612464,-0.005308593081039077,0.5078472921521084,0.01870755246303074,-0.0013285201352932346
1746728093.7082942,6.821518694060625,-5.917296858921811,-0.0058119862018028295,0.5079892221410273,0.020251415546835752,-0.001400013196445146
1746728093.808313,6.771682240386954,-5.907266759032791,-0.006082913963998269,0.5078141949391977,0.022004631079065404,-0.001414978158899202
1746728093.908278,6.722003179110703,-5.896600216375825,-0.0061117891515986515,0.5073319552403597,0.023799512281807916,-0.0013733277722719742
1746728094.0082614,6.672520572172907,-5.8853009539510115,-0.00589949763768577,0.506565108294997,0.025448672415145233,-0.001277358916669007
1746728094.108295,6.623275195951149,-5.873357959374028,-0.005457357390269075,0.505548059208535,0.026797573648147943,-0.0011316358069739306
1746728094.2082934,6.574307752029035,-5.860750307539223,-0.0048065872143537615,0.5043253555826746,0.027763129420481817,-0.0009427590182154881
1746728094.308313,6.525656019132887,-5.8474545475571915,-0.003977237302188688,0.5029495480615457,0.028350170418806647,-0.0007190375694403606
1746728094.4082885,6.477351538041535,-5.833452331314711,-0.0030065857908534027,0.5014787217832972,0.02864331405491235,-0.0004700889305262715
1746728094.5082664,6.429416636809894,-5.818736096516719,-0.001937125216483553,0.49997386606155403,0.028778773857314758,-0.00020639531376347593
1746728094.608269,6.381862559606373,-5.803311380859519,-0.0008143621126289813,0.4984962393474876,0.028905270471313953,6.115626199988423e-05
1746728094.7082627,6.334689196489907,-5.787195401559296,0.00031533988503104046,0.49710485845560304,0.029145286920455152,0.0003217268068754747
1746728094.8082683,6.287886498325077,-5.770412594286386,0.0014067212368744026,0.4958542052289791,0.029566262452510126,0.0005649534997452903
1746728094.9082847,6.241437274642751,-5.75298847032764,0.0024173379020895154,0.4947922091377059,0.03016867006719525,0.000781341255388542
1746728095.0082777,6.195320690674469,-5.734943588506101,0.0033090215938140735,0.4939585405853228,0.030892140423550186,0.0009626098269889607
1746728095.1082962,6.1495156873004815,-5.7162891467462025,0.004049092958691126,0.4933832363678343,0.03163652611880683,0.0011019907433014267
1746728095.2082887,6.104003611837065,-5.697025176562195,0.0046113194768417996,0.49308567772787576,0.032290932929651524,0.0011944684535540834
1746728095.3083003,6.058769606780561,-5.677141581254781,0.004976618399626417,0.4930739457134459,0.03276326611255545,0.0012369591590725597
1746728095.4083135,6.0138026799589035,-5.656621506295161,0.00513353060398936,0.49334458315837465,0.0330005273404797,0.0012284198335323175
1746728095.508302,5.969094774669207,-5.635445945541499,0.005078504189030649,0.493882791037583,0.032998965068513846,0.0011698800410959477
1746728095.6082683,5.9246392614677585,-5.61359856104614,0.004816009758333796,0.4946630759684043,0.03280019984436211,0.0010643909827843076
1746728095.708264,5.8804295755510365,-5.591069413671913,0.004358465271367438,0.4956503455429507,0.032475216379592,0.0009168897341263762
1746728095.8082917,5.836458497504827,-5.567856950744774,0.003725910268946264,0.4968014203531005,0.03210348948008793,0.0007339816882601433
1746728095.9083307,5.792718339260874,-5.543968105468136,0.0029453672034646036,0.49806690162666145,0.03175197250796556,0.0005236498182533696
1746728096.0083077,5.74920204013014,-5.519416783406127,0.0020498590088059783,0.49939330669083837,0.03145960606178974,0.0002949045632002614
1746728096.1082673,5.705904862049691,-5.494221423803914,0.0010770981538630675,0.5007253654421715,0.031230883648781807,5.739210150445648e-05
1746728096.2082844,5.66282621377361,-5.468402420953041,6.790217689463832e-05,0.5020083621695155,0.03103842553270059,-0.00017901900085150353
1746728096.3083138,5.619971087097096,-5.441980113167194,-0.0009355844955280734,0.5031904087383685,0.030834257103039494,-0.0004046524034870976
1746728096.4082868,5.577350640300681,-5.414973857971097,-0.0018917656014431317,0.5042245459104181,0.030566525033144356,-0.0006104207727167842
1746728096.5082986,5.534981722162872,-5.387402286712113,-0.0027614582109750543,0.5050705871477696,0.030193042638884605,-0.0007881882332627048
1746728096.6083004,5.492885531842701,-5.3592843088575135,-0.0035096353593631058,0.5056966383540763,0.029691773347410425,-0.0009310849353600973
1746728096.7082627,5.45108551125166,-5.330640655751868,-0.004106941527597554,0.5060802462133739,0.029068074271524698,-0.001033763279110312
1746728096.8082938,5.409604858970655,-5.301495442473653,-0.0045308948019763505,0.5062091454950403,0.028351903898325235,-0.00109258826451409
1746728096.9082892,5.368464364346633,-5.271876944267105,-0.0047667253583000115,0.5060815911471365,0.027586964942538275,-0.00110575706198105
1746728097.008305,5.3276808730699035,-5.241817385758136,-0.004807835951807985,0.5057062734169223,0.02682066807822821,-0.0010733450631992471
1746728097.1082923,5.287266365248601,-5.211351970018774,-0.004655889648327554,0.5051018258643345,0.026095164120319637,-0.0009972777657197998
1746728097.2082589,5.247227914633627,-5.180517010257702,-0.004320541652166413,0.5042959485058538,0.0254312483069203,-0.000881230140730828
1746728097.3082798,5.207568528154338,-5.149347347423057,-0.003818847873291634,0.5033241803368382,0.024830440629156205,-0.0007304574354568437
1746728097.4083164,5.1682876723327364,-5.117874550136865,-0.00317438554077495,0.5022283678772043,0.02428012060369603,-0.0005515638041899271
1746728097.5082839,5.1293819652976795,-5.086125343982578,-0.0024161273912319363,0.5010548909605111,0.023755092178703953,-0.00035221807020834273
1746728097.6083019,5.0908458510443095,-5.054120491856458,-0.0015771309055292735,0.49985271833030354,0.02322114631435789,-0.00014082833170346316
1746728097.7083242,5.052671917301291,-5.021874471204115,-0.0006931085842911784,0.4986713736080497,0.022651095828188125,7.381100397769335e-05
1746728097.8082652,5.014850226348441,-4.989396551214354,0.00019906184017366897,0.4975588972782607,0.02203480824335152,0.0002828847832573524
1746728097.9082925,4.977367833717489,-4.956691907555116,0.0010628358268478574,0.49655989242581694,0.021368579470374745,0.0004779194143992561
1746728098.0083098,4.940208819991247,-4.923762410794299,0.0018634438489846723,0.4957137370492882,0.020661990902093724,0.0006511264424865934
1746728098.1082733,4.903353679431367,-4.890608259476115,0.002569222869274166,0.4950530358898321,0.019938977684953868,0.0007957132189385086
1746728098.2083013,4.866779524472792,-4.857228874855286,0.003152801241716109,0.49460237433722865,0.019219962157166808,0.0009061479459524821
1746728098.3082664,4.830461144714154,-4.8236230236200415,0.003592089589055857,0.4943774218722886,0.018521955956193457,0.0009783687423171941
1746728098.4082942,4.794371749341866,-4.7897893291533595,0.0038710475288734813,0.4943844152113359,0.017858553145781386,0.001009929230465086
1746728098.5082905,4.758484263273418,-4.755726244620647,0.00398021581782049,0.494620035742291,0.017227402317412224,0.0010000757881889757
1746728098.6082935,4.722772978248149,-4.721431669690795,0.0039169975486165205,0.4950716791299064,0.01661845337882068,0.0009497545464586788
1746728098.7082798,4.68721433781037,-4.686903366896766,0.0036856830414875403,0.4957180984952722,0.016017418697999754,0.0008615492091079134
1746728098.8082652,4.651787769975941,-4.652139226875101,0.003297225940360805,0.4965303892386672,0.015408397882786347,0.00073955329236806
1746728098.9082935,4.616475863717839,-4.617138029821652,0.002768772173885326,0.4974732705106025,0.014783494454278916,0.0005891829324657702
1746728099.0083134,4.581264060959758,-4.581900494012481,0.002122957677811885,0.49850660759756227,0.014143107197310302,0.00041693861525330896
1746728099.1082687,4.546141087016529,-4.546429435634429,0.0013869968730026978,0.49958711107814846,0.013469377823910918,0.00023012602946250295
1746728099.2082646,4.511099761910232,-4.510729389199132,0.0005915759929291662,0.5006701417270495,0.012763859165771106,3.6547862910526414e-05
1746728099.3083334,4.476134631781435,-4.474808981559002,-0.0002304118664842989,0.5017115455758157,0.012049960149042334,-0.00015582039550635822
1746728099.4082618,4.44124155669117,-4.43868122037126,-0.0010452171337158901,0.5026694462654908,0.011348374282361436,-0.0003391576376243599
1746728099.5082877,4.40641782603649,-4.402363071758108,-0.0018196372663637978,0.5035059232175753,0.010674880234406093,-0.0005061141195246222
1746728099.6082647,4.371662342371122,-4.365874763410641,-0.0025224139477228514,0.5041885079622953,0.01003796279840704,-0.0006501053362499837
1746728099.708264,4.3369758310965105,-4.329238862931657,-0.0031255565291821814,0.5046914390934456,0.009438354173044464,-0.000765570953286123
1746728099.8082914,4.30236092964299,-4.292479285490533,-0.003605524613805121,0.5049966269383582,0.008870135973803928,-0.0008481885343551546
1746728099.9082642,4.267822089113352,-4.255620322391638,-0.003944208094759117,0.5050942916849974,0.00832309098458072,-0.0008950338092795738
1746728100.0083048,4.233365204302675,-4.218685808986966,-0.004129654059117539,0.504983252792255,0.007786217283822502,-0.0009046815626417758
1746728100.1082802,4.198996965808004,-4.181698489703433,-0.004156504455824885,0.5046708623788447,0.007250706126016199,-0.0008772437852822819
1746728100.2082756,4.164724031945703,-4.144679551717131,-0.0040261256449556915,0.5041725902389835,0.006712021773740468,-0.000814344393908948
1746728100.3082933,4.130552116899978,-4.10764830352176,-0.0037464297055432973,0.5035112825364252,0.006170791879337911,-0.0007190324755233133
1746728100.4082778,4.096485131455939,-4.070621936433214,-0.0033314052930221673,0.5027161292772431,0.005632180038346386,-0.0005956385031502279
1746728100.5082955,4.062524457892679,-4.033615348669427,-0.0028003920153256423,0.5018213871078632,0.005105829200680043,-0.0004495802460237756
1746728100.6083121,4.028668542529218,-3.996640907737212,-0.0021771439492147895,0.5008649131195809,0.004597823191009526,-0.00028712702237267937
1746728100.7082968,3.994913035157006,-3.9597079708798635,-0.0014887363062764726,0.4998865721608488,0.004113766161442373,-0.00011513250119503908
1746728100.8082628,3.9612506636432645,-3.9228229005328203,-0.000764374221714915,0.4989265841252808,0.0036573020359450983,5.925265609995891e-05
1746728100.9082716,3.9276716387507173,-3.8859888536899634,-3.415651708916522e-05,0.4980238791081248,0.0032278186136160147,0.00022887637943270534
1746728101.0082824,3.8941640652586753,-3.849205795475353,0.0006721510834505266,0.49721452711770164,0.0028218242379464196,0.0003868768854390379
1746728101.1082811,3.8607144258119783,-3.8124706465674403,0.0013262873099195245,0.4965303050270635,0.0024335599295373564,0.0005269587027156677
1746728101.208273,3.8273080280861778,-3.775777625760912,0.0019025711482788545,0.4959974573110212,0.0020571574089313462,0.000643641998193815
1746728101.3082962,3.7939294002794166,-3.739118760492307,0.002378849323050024,0.49563569859959417,0.0016866782318625542,0.0007324753781274504
1746728101.4082785,3.7605626565933092,-3.7024845046057666,0.002737289318440798,0.49545749577860015,0.001320054840253798,0.0007902039245592154
1746728101.5082805,3.7271915976865304,-3.665864636430984,0.0029649971493178246,0.49546765548673827,0.0009596044841411774,0.0008148861575200119
1746728101.6083236,3.693800174730664,-3.6292488314272564,0.0030544463693254393,0.49566323003128215,0.0006026060633631263,0.0008059557839110628
1746728101.708264,3.660373157249007,-3.5926270176768327,0.003003706542993477,0.4960337417547559,0.0002515773172091941,0.0007642263680278703
1746728101.8082812,3.626895906523241,-3.555990483950152,0.0028164626333310894,0.4965617122511906,-8.537229271813246e-05,0.0006918395246667113
1746728101.908302,3.59335475242802,-3.5193323548572635,0.002501827548282643,0.4972234703880369,-0.000402209097124507,0.0005921595699804849
1746728102.0083115,3.5597375298853295,-3.4826478099768665,0.00207394996183052,0.49799020226934587,-0.0006955332774320706,0.0004696196710713167
1746728102.1083047,3.5260340702191586,-3.4459342124959504,0.0015514273934979085,0.4988291965661087,-0.000964748825877885,0.00032952651157535984
1746728102.20828,3.492236627668097,-3.4091911478037447,0.000956541996978007,0.49970523167766046,-0.0012119614650352047,0.00017783202035526115
1746728102.308275,3.4583401942110346,-3.3724204002664244,0.00031434420885853164,0.5005820462211313,-0.0014411682362985936,2.0881922765747855e-05
1746728102.408274,3.424342453228555,-3.3356260886094633,-0.00034838322260003987,0.5014238319293952,-0.0016495897936857353,-0.00013484834869182408
1746728102.508289,3.390243764063788,-3.298814590229085,-0.0010042398062424939,0.5021966878248463,-0.0018507361486400941,-0.0002830194540721937
1746728102.6082807,3.356047964698006,-3.2619935137493967,-0.0016263515526639058,0.5028699775368295,-0.0020481043614709676,-0.0004176849025820161
1746728102.7083044,3.3217605248850455,-3.225172961468682,-0.0021895016004674778,0.503417536085378,-0.002230089929859511,-0.0005335284958237833
1746728102.8082669,3.2873888022795494,-3.1883646638516248,-0.00267118671514401,0.5038186781389697,-0.002414133863625864,-0.0006260728928840533
1746728102.9082742,3.2529429847971594,-3.151580306370563,-0.0030525496957113482,0.5040589699429435,-0.0026035944240271314,-0.0006918512912306027
1746728103.008266,3.2184334524260665,-3.114833111419147,-0.003319151392008296,0.5041307366690092,-0.002783223305142214,-0.0007285357359513471
1746728103.1082823,3.183870235515635,-3.0781373788628317,-0.003461537633702733,0.5040332864201819,-0.0029436102165513187,-0.0007350171185157674
1746728103.2082767,3.1492629183449625,-3.0415075670663905,-0.0034755760032242167,0.5037728452698966,-0.0030804350460793832,-0.0007114341901680231
1746728103.308292,3.1146204960281048,-3.0049574259491707,-0.0033625497842666393,0.5033622099277254,-0.003194075053443763,-0.0006591510961766946
1746728103.4082937,3.079951155027469,-2.968499261878737,-0.0031290095698930883,0.5028201363794982,-0.0032866687098677713,-0.0005806851040123739
1746728103.5082707,3.045261931589426,-2.9321434277556206,-0.0027863962731651043,0.5021704931537706,-0.0033619387223131165,-0.00047958816744904023
1746728103.6082768,3.010558715070966,-2.8958976290411473,-0.0023504603872328985,0.5014412175110471,-0.0034330959583543127,-0.0003602878832120907
1746728103.7082863,2.975846450448472,-2.8597662127463708,-0.0018405116129834006,0.500663120371037,-0.0035118774104609847,-0.0002278949816257308
1746728103.8083093,2.9411283127695733,-2.8237506563453585,-0.0012785420591746497,0.4998685910694233,-0.0035985738157306483,-8.798571048466077e-05
1746728103.9082646,2.906405000210272,-2.787850163555876,-0.0006882667712302937,0.49909025580108063,-0.0036885201900382606,5.363172082261028e-05
1746728104.0082755,2.8716745360723395,-2.7520619785308993,-9.412454095289661e-05,0.49835964442298236,-0.003772325223510771,0.0001911570206057303
1746728104.1082745,2.8369323823136687,-2.716381589493651,0.0004797186767917729,0.4977059195055581,-0.00384949788152826,0.0003190342090924805
1746728104.2083101,2.8021722928845545,-2.6808023692983873,0.0010103268140192862,0.49715471840942815,-0.0039189583240126025,0.0004321749795978184
1746728104.3082957,2.7673860783214277,-2.645316430147636,0.0014768753102284277,0.4967271543435335,-0.003973518229374191,0.0005261600526911886
1746728104.4082932,2.732564029942848,-2.6099149369389685,0.0018614289035458135,0.49643901473858976,-0.004013457377433726,0.0005974106543277612
1746728104.508264,2.697695818616869,-2.5745880169471076,0.0021495938822364328,0.4963001871323871,-0.004041043469266341,0.0006433235021064071
1746728104.6083033,2.6627708001121153,-2.539325296709981,0.002331025383968944,0.49631433354142696,-0.004057810510505857,0.0006623641778827791
1746728104.7082705,2.6277785179586393,-2.504116247422983,0.0023997757927667553,0.49647882343980937,-0.00406675620495091,0.0006541156025604011
1746728104.8082898,2.5927091720822677,-2.4689505392279685,0.0023544750720758717,0.4967849248850886,-0.004071080065136617,0.0006192801873586203
1746728104.9082594,2.557553989271026,-2.4338184425153733,0.002198337879856113,0.49721824262480896,-0.00407325319249384,0.000559636174607838
1746728105.0083005,2.5223054981480386,-2.3987112508824313,0.0019389970003933763,0.49775938189466673,-0.0040742495757192425,0.00047795057910377735
1746728105.1082814,2.4869577340367424,-2.363621679742842,0.0015881676365344952,0.49838480764052795,-0.0040737917625887346,0.0003778528889463003
1746728105.2082744,2.4515064131600517,-2.32854418218725,0.0011611528783963554,0.4990678611311205,-0.00407034219200139,0.00026367526814444724
1746728105.308303,2.4159490398622214,-2.293475203341925,0.0006762065023792969,0.4997798901630298,-0.00406155168199441,0.00014026626768368216
1746728105.4082637,2.3802850047955437,-2.2584133006191096,0.0001537755225965219,0.5004914450622052,-0.004045209042145797,1.2786031349273393e-05
1746728105.5082653,2.3445156597675827,-2.223359134036244,-0.00038434897697293307,0.5011734908099337,-0.0040198613747482485,-0.00011350839859195313
1746728105.6082888,2.3086442948240613,-2.1883153976228074,-0.0009159388654344275,0.50179858574828,-0.003983086257677128,-0.00023347880604968708
1746728105.7082915,2.2726761084983256,-2.1532865970409696,-0.001419255877249511,0.5023419794232327,-0.00393856377108395,-0.00034231377134148316
1746728105.80827,2.2366183916736047,-2.118278447048991,-0.0018739571596918675,0.5027825860936334,-0.00388969781139164,-0.00043572055293362397
1746728105.9082744,2.200479989006438,-2.0832978782197564,-0.0022619390433351013,0.5031037960769462,-0.003837589285256111,-0.0005100933072065651
1746728106.0083094,2.1642709731489527,-2.0483527007673694,-0.002568080620489506,0.5032940939282093,-0.0037837503977714536,-0.0005626510882235387
1746728106.1082597,2.128002245897347,-2.0134512490862058,-0.002780851967627861,0.5033474606614543,-0.003729316822835417,-0.0005915403766995339
1746728106.2082813,2.091685086641792,-1.9786020193186096,-0.0028927591346956513,0.5032635463431483,-0.003674603530005308,-0.000595898403041688
1746728106.3083005,2.055330678120836,-1.943813306723591,-0.0029006065026375267,0.5030476089273135,-0.0036200647633524877,-0.000575875176523706
1746728106.4082634,2.0189496944109706,-1.9090927935613884,-0.0028055666680802498,0.502710224757425,-0.0035657078183341092,-0.0005326138371024122
1746728106.508264,1.98255183098436,-1.874447255423311,-0.002613058552058804,0.5022667858062453,-0.0035106847084357827,-0.0004681907250845975
1746728106.6082911,1.9461454211393048,-1.8398822712150058,-0.0023324440116545015,0.5017368067702204,-0.003454111925055305,-0.00038551810549571216
1746728106.7083042,1.9097371550517321,-1.8054019513267254,-0.0019765622020334853,0.5011430731696,-0.0033954007602316613,-0.0002882140752041726
1746728106.808291,1.873331884321927,-1.7710087268425152,-0.001561127913972834,0.5005106673954909,-0.003334354439939401,-0.00018044540913490388
1746728106.9082706,1.8369325178174483,-1.7367032095918082,-0.0011040253419720412,0.4998659142088062,-0.0032712602946676494,-6.675014397030991e-05
1746728107.008293,1.800540005128862,-1.702484133554089,-0.0006245316544578289,0.4992352898446739,-0.003206775688819447,4.815258046154745e-05
1746728107.1082652,1.7641533942149337,-1.6683483894267725,-0.00014250557831311928,0.4986443396959586,-0.003141709947394081,0.00015955749704327734
1746728107.2083156,1.7277699560483073,-1.6342911490664696,0.00032242473754977616,0.49811664855131105,-0.0030768151204745146,0.0002629649949753963
1746728107.3082817,1.6913853689697853,-1.6003060695980456,0.0007516427824515651,0.4976729045573861,-0.0030126440428113474,0.00035426195391793165
1746728107.408294,1.6549939566548377,-1.5663855603736487,0.0011282652347854641,0.497330093803719,-0.0029493790078952125,0.00042988440688838443
1746728107.5082667,1.6185889634221284,-1.5325211032846768,0.00143777955006633,0.49710085657855346,-0.0028867525779246567,0.0004869556476553877
1746728107.608295,1.582162872368318,-1.4987035915902736,0.0016685773218992012,0.4969930294393039,-0.002824445275697632,0.0005233944712113249
1746728107.7083066,1.5457077622249213,-1.46492366231566,0.0018123673920572233,0.4970093893729293,-0.0027619641656888754,0.0005379895169202571
1746728107.8082929,1.5092156527828378,-1.4311720484435113,0.0018644567816169155,0.49714760789,-0.0026986738654768716,0.0005304371151238872
1746728107.9082906,1.4726788611014279,-1.3974399001204143,0.0018238915460248614,0.4974004142028625,-0.0026340569381181813,0.0005013415652215113
1746728108.0082834,1.4360903527771498,-1.3637190675734068,0.0016934538087759602,0.4977559580600698,-0.002568045279259544,0.00045217833059701116
1746728108.1082776,1.3994440743378846,-1.3300023390982185,0.0014795154379388124,0.4981983547549241,-0.0025008473540914533,0.0003852221483872591
1746728108.208296,1.3627352238425579,-1.2962836620707698,0.0011917532708905978,0.49870838756522795,-0.0024328343977703423,0.0003034434680032687
1746728108.3082983,1.325960474671467,-1.2625583142425039,0.0008427354708690019,0.49926433676315596,-0.0023645350446602825,0.00021037788401757668
1746728108.4082785,1.2891181350493126,-1.228823030876713,0.0004473935180453551,0.4998428995935762,-0.00229649462022084,0.0001099742670589777
1746728108.508265,1.2522082286379546,-1.1950760933127764,2.2399206223210438e-05,0.5004201624193403,-0.002228826144218601,6.428083313676077e-06
1746728108.6082652,1.2152325116135467,-1.1613173547748183,-0.00041452940636214436,0.5009725846755282,-0.002162260077438035,-9.599309821334596e-05
1746728108.7083142,1.1781944403315863,-1.1275481843818407,-0.0008453651072157525,0.5014779543550325,-0.0020960817653675303,-0.00019312469338805046
1746728108.8083148,1.1410989698545306,-1.0937714631876234,-0.0012525208226905004,0.5019162765299402,-0.0020301023574954644,-0.00028107364676867547
1746728108.9082978,1.1039525251744917,-1.0599912602057031,-0.001619578707561809,0.5022705595679979,-0.0019666687355814937,-0.0003563736534377014
1746728109.0082867,1.0667627985927681,-1.0262125835260167,-0.0019319662909603715,0.5025274684201007,-0.00190582837713882,-0.00041612091344703586
1746728109.1082916,1.0295382589381916,-0.9924413521087853,-0.002177549442912626,0.5026778200640479,-0.0018459826739860154,-0.0004580851375675291
1746728109.2082791,0.9922878356600269,-0.9586840983710044,-0.0023471155323837594,0.5027169029505265,-0.0017862317467393846,-0.00048079159582474187
1746728109.3082776,0.9550206162426573,-0.9249476078489103,-0.002434725001894441,0.5026446096700344,-0.0017262599770202821,-0.0004835712311515975
1746728109.4082944,0.917745525379082,-0.8912385621962555,-0.0024379165495858977,0.5024653798835619,-0.0016661396166849827,-0.000466577212358718
1746728109.5082583,0.8804710055459491,-0.8575631966481357,-0.0023577586129324736,0.5021879582766933,-0.0016064975034250804,-0.0004307676797287343
1746728109.6082623,0.8432047237631224,-0.8239269768922163,-0.0021987478599260657,0.5018249800653967,-0.0015481141452534106,-0.0003778558710801484
1746728109.7083035,0.8059532801030743,-0.7903343527330828,-0.0019685626681856406,0.5013924030948446,-0.0014916227331363417,-0.00031023006638403194
1746728109.8082795,0.7687219653925226,-0.7567885615221908,-0.0016776866837493448,0.5009088119857655,-0.0014374736099463151,-0.00023084706230547424
1746728109.9082756,0.7315145552853668,-0.723291515573312,-0.0013389229161024706,0.5003946244349684,-0.0013850950926633193,-0.00014310387762908906
1746728110.008289,0.6943331892374429,-0.6898437323809556,-0.0009668230191205579,0.4998712334155442,-0.0013353080202257468,-5.0693224598838426e-05
1746728110.1082828,0.6571784187724359,-0.6564442186857226,-0.0005770588356987666,0.49936012115927886,-0.001288136065116478,4.2551132809552696e-05
1746728110.2082596,0.6200491277294561,-0.6230906390645229,-0.00018576417525260967,0.49888198141012347,-0.0012427913773861014,0.00013281269938157484
1746728110.3082812,0.5829426481700318,-0.5897793988181516,0.00019112533152600042,0.498455885636072,-0.0011985724343978592,0.00021644773624530478
1746728110.4083085,0.5458549129337701,-0.5565058046864563,0.0005385084632152917,0.4980985265185985,-0.0011547916002692025,0.00029013163215513613
1746728110.508277,0.5087806895816187,-0.5232642347635482,0.0008427070677151527,0.4978235685768052,-0.0011111109402052804,0.00035099030572749207
1746728110.6082778,0.47171385630157175,-0.49004833991812513,0.0010919865764460106,0.49764113094637724,-0.0010675451149475329,0.0003967114823704706
1746728110.7082977,0.4346477067650156,-0.45685126786528135,0.0012769910956901642,0.49755742169209594,-0.001024418489625825,0.00042563156927316966
1746728110.8083115,0.3975752627279634,-0.42366590958953004,0.0013910792783872789,0.4975745365995598,-0.0009822144525001974,0.00043679490071028425
1746728110.908312,0.3604895640452968,-0.3904851784950006,0.0014305507474126555,0.49769042850577605,-0.0009407471045983868,0.0004299832968074324
1746728111.008292,0.32338396020429877,-0.3573022727446236,0.0013947563931971775,0.4978990462239147,-0.0009012738355904824,0.00040571511108738047
