timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746728079.144457,-0.06058050821374926,-0.03016202974150749,-9.852706906360517,0.011616973313837141,0.023360455902106787,-0.013282703000225046
1746728079.164519,0.05400070618624035,-0.05129321224553642,-9.67886900579542,0.003351646430370283,0.019554516913527453,-0.012607135811783627
1746728079.184425,-0.15964960355031177,0.13388217821170742,-9.910601435137123,-0.0071273410712994634,0.014936542904365122,-0.012055416658154572
1746728079.2043705,0.05530323220892369,-0.11172422535583758,-9.8338520376104,-0.015242631753964203,0.005595309092258126,-0.007604240242873087
1746728079.2244067,-0.11335403752554538,0.07381755077817292,-9.93201224946102,-0.005094610946989173,0.01469868524514736,-0.006616880908209599
1746728079.244464,-0.17482820904995214,0.13169366770775848,-10.067507095823604,0.0021535529786156703,0.01863046977128498,-0.014343806909687824
1746728079.2645316,0.13793574392991223,-0.2211009707582939,-9.67926433317727,-0.014619504438131856,0.003031718509756684,-0.008370929585536896
1746728079.284361,0.0682613994780863,-0.115483491085103,-9.701338624218309,0.006655639807124667,0.019466282905712423,-0.014626104492819455
1746728079.3042982,-0.06575875306002132,0.09179232241755989,-9.920532764933775,0.0006182690436463176,0.019176784287809966,-0.014252052301710755
1746728079.3243341,-0.24288171539434722,0.28391808746587205,-10.121241813431872,-0.005151376078811089,0.010599911661694852,-0.011041753711341334
1746728079.3443658,-0.08780735654590395,0.15001261685240352,-9.846463499322772,0.008596203362612619,0.026128341503036952,-0.011769879461093055
1746728079.364433,0.020801907838455307,0.04400280471816086,-9.669609096039837,-0.0037312638589965157,0.017168261045657298,-0.013110665312313146
1746728079.384249,0.026120972637110017,-0.04818008631940677,-9.765023837703973,-0.004993862433807015,0.013226986441514498,-0.008266020178615274
1746728079.4042935,-0.29472714972202324,0.2595527834633055,-10.196546671070006,0.004209499748585039,0.019800265155610404,-0.014031161781062887
1746728079.4243338,-0.1623617359807722,0.14638865042072735,-9.965548510508787,-0.00224891255997251,0.014096753554542502,-0.011075488709938965
1746728079.4444366,0.12179704275265624,-0.09160728494735167,-9.69806769656817,-0.0007497513765749739,0.012138851554213426,-0.011368644605924162
1746728079.4643602,0.03818644232672069,0.040412981069172904,-9.708962146486911,-0.003562013299040289,0.018102734828203727,-0.01260921409656568
1746728079.4844363,-0.0821685106430759,0.08673651806071624,-9.845733599069883,-0.0022378076744938914,0.014900148322214635,-0.01027038587811099
1746728079.5043402,-0.057253226835569146,0.06676417738177183,-10.000234180437177,-0.00862873510874861,0.007645838849892075,-0.012895738128141168
1746728079.5243297,0.09944862337387779,-0.07742156586297023,-9.722058472918853,0.00998111561015267,0.024375515074590258,-0.014877659333740217
1746728079.544454,0.13532705463869266,-0.10518557135063838,-9.65393626984054,0.0014405615035943025,0.019831581147824417,-0.010413881013659958
1746728079.5643191,-0.02629247865301026,0.061751736965460984,-9.832337420402244,-0.006155527639570473,0.01302740416242803,-0.011139916914875356
1746728079.584363,-0.1323046499970423,0.1301866997905016,-10.01974984260118,0.005822478450951879,0.022189990123410774,-0.015938711458580886
1746728079.604335,-0.08444315570641822,0.14958720591532768,-9.91918198552062,-0.0074834550575717616,0.006961027864376847,-0.012427891491964764
1746728079.624331,-0.07558361340638184,0.1484659747837743,-9.91939376621813,-0.004104374003578535,0.008528235658764566,-0.011721616356279784
1746728079.6444767,0.047839986653772135,-0.003501781999397619,-9.759129181543766,0.00979806158720103,0.02349414703864102,-0.012191204083221434
1746728079.6643424,0.1191570344220879,-0.11024808273656694,-9.771310629566464,-0.0016573531156736454,0.008344929973597584,-0.010489525234884625
1746728079.6845272,0.06572667431639034,-0.0015345628057829106,-9.760971961442424,-0.0062325243419499065,0.008501717977504868,-0.010529204549785988
1746728079.7041883,0.05916367353592765,-0.03667706788901675,-9.83457819909032,0.00587066037866732,0.016273893510956462,-0.010066482641535656
1746728079.7243822,0.10712906066945996,-0.05863054063568284,-9.82841855714836,-0.009004781741744065,0.006011580287729906,-0.009926729700036344
1746728079.7445624,0.22329093455598825,-0.21100727065917227,-9.71942675541408,0.007963809289618356,0.017659804629091974,-0.014640712081385449
1746728079.7643368,0.24172349627796275,-0.17304930239344568,-9.58073186158587,-0.00035085515211959694,0.009655531830612548,-0.013290086637587286
1746728079.7844853,0.2614325652487229,-0.19027784396213432,-9.61627064311046,0.0031275276796950188,0.011936960640976137,-0.015423513569932337
1746728079.8041546,-0.1501868506985259,0.2149379225877606,-10.067866128749047,-0.012552060352860567,-0.0035145031951455546,-0.008289366764270709
1746728079.824347,0.09690536798267786,0.05816599913086335,-9.628164241425857,-0.005174491253140926,0.0034715074672454476,-0.012076570942403508
1746728079.8443253,0.12666350152030315,-0.10452012230585177,-9.817030012645594,0.005715848063840364,0.014581670472233209,-0.014859771880447549
1746728079.8643234,-0.27718432403614424,0.3292572409307408,-10.30621319431814,-0.0027718494283105626,0.00636752046302886,-0.011665057874554664
1746728079.8844323,-0.2164012194840233,0.26658861357019037,-10.151276633349504,-0.007479865743113558,0.0019823498060599284,-0.010769521382684494
1746728079.904319,0.3651946719101917,-0.28297780799703953,-9.453614428413688,0.009910951325805542,0.014176781201865985,-0.01666280853930103
1746728079.924312,0.14268071678325256,-0.12235039742302783,-9.755326605859674,0.007923472708313069,0.009230304003932294,-0.011923916259633299
1746728079.9442065,0.07672133427990177,0.019436416883084826,-9.746642285367145,0.01618192981926785,0.01708476667884567,-0.015983083292403832
1746728079.9642575,0.1658513933600949,-0.06985002946437378,-9.56188962714752,0.01802090227584261,0.022685031598486137,-0.01969531017940455
1746728079.9843786,0.27663795848772066,-0.23146747636271464,-9.62241416389672,0.00029860504015579006,0.004319350866889617,-0.012062011067888866
1746728080.0041456,0.11550320480890261,-0.04791683422621374,-9.751259500848223,-0.029607354559541475,-0.019374828458768936,-0.006732497344879742
1746728080.0243955,0.09735292453816904,-0.03124806652727188,-9.817155052765505,0.008794656194612668,0.008589447797562811,-0.012404812909177481
1746728080.0444143,0.21185270195806438,-0.13209579142743275,-9.720152115471988,-0.01753254801362217,-0.011849905921546512,-0.009065224870430724
1746728080.064475,0.29501481947009167,-0.21752669671878375,-9.631479390836695,0.0002130141940693405,0.0025390892109345906,-0.010998455313606294
1746728080.0843139,0.23957779303838767,-0.10700146514502346,-9.565016463226923,0.0010363454007848117,0.005748281881467364,-0.013961051307414025
1746728080.1042936,-0.06796625984230749,0.24514198585168454,-9.856925510177025,0.012560847497913941,0.011020061046926703,-0.014093706692153584
1746728080.1243699,0.11546342167020288,-0.03464539362525454,-9.83890354972523,0.007735260838927238,0.0025366614517056303,-0.01033627646642459
1746728080.144367,-0.07591049275695623,0.0950652756766888,-10.010603566033753,0.0031537364315711996,0.0023801814332170676,-0.014519057470033236
1746728080.1644645,0.0638845857908353,0.078559491301104,-9.763762070373087,-0.0020028110348732334,-0.0033378143203208884,-0.014067012817203057
1746728080.184382,0.0968177265233891,-0.05169433475286624,-9.91695972298789,-0.013250019491660162,-0.012617468070008903,-0.010217097316292566
1746728080.2043493,0.12270301938816033,-0.04633593322825191,-9.675475662196865,-0.007296854044912727,-0.0074725725138311775,-0.012046621062281255
1746728080.2243562,0.09279290483031775,-0.02573660172648228,-9.863573029630574,0.0018996301513211867,-0.0014393969610373338,-0.010696344218273764
1746728080.2444272,0.12639305966139172,0.003613616712799834,-9.62766417006436,0.0025860162679475335,-0.0027929410379249446,-0.018066353346636116
1746728080.264483,-0.06002630221810831,0.08424167716868042,-10.000241292162777,-0.008925045786971264,-0.009884618876176601,-0.008137495461056373
1746728080.2843394,0.18879704692417962,-0.061538320255436346,-9.593397074454098,-0.005058478297271259,-0.0053118224190635156,-0.010957654000780035
1746728080.3043017,0.08260127560948954,0.017070036236790008,-9.806767869743972,0.002358562865494812,-0.002572918668769516,-0.009887098561617335
1746728080.3243387,0.04783131876706761,0.09369973417782483,-9.757932580041308,0.0030435824327941204,-0.0037564306894780886,-0.013120439222004968
1746728080.3444288,0.10581874284449053,-0.033786426891354804,-9.72413207523607,-0.011571184942428396,-0.013148734283023638,-0.008186241639631608
1746728080.3643327,-0.01954494823838232,0.11611896215320952,-9.888777494076475,-0.0025187826701699926,-0.009543507285179413,-0.011252468095601258
1746728080.3843353,0.17069311972480145,-0.20889521589726928,-9.843749048053542,-0.0028889464810741643,-0.008450539943437245,-0.011028431054061804
1746728080.404194,0.1259215420776818,-0.06915833996661513,-9.776244204446943,0.008215610570510413,-0.0016765983063427251,-0.010540347821361989
1746728080.4243267,-0.04401272385495997,0.11298330162742129,-10.010847613978733,-0.0062024464640568445,-0.013317553765804041,-0.011080475159695014
1746728080.4444304,0.09895881663636873,-0.040913785025427425,-9.739022445431322,-0.010833110578298104,-0.018990611351396937,-0.010850800020228904
1746728080.4642913,0.1531322259903417,-0.0378247343068602,-9.60605309048508,-0.004792221749335826,-0.0152013661302614,-0.011793716075986982
1746728080.4844182,0.01096036617762982,0.07596861577977179,-9.865029302762064,0.00021761362813486012,-0.00957227872783429,-0.011698790912337774
1746728080.5043006,-0.05010084711823898,0.15593681060629588,-9.84907693587629,-0.00038003097616604714,-0.013544643339905762,-0.012156112757307784
1746728080.5243163,0.09657236326171832,-0.05395534691129396,-9.775424714964041,-0.0010502309309117577,-0.012619292231477066,-0.011926246616677473
1746728080.544426,0.23376176165952428,-0.22311253092426764,-9.617206959041651,-0.004196138793831058,-0.01458718658526495,-0.011258026610495526
1746728080.5643618,-0.005448315527776172,0.08555573200189812,-9.846345667850775,-0.004768749286690886,-0.015731329573736567,-0.011985345755977218
1746728080.5844753,0.13422621970644447,-0.07045968032259137,-9.640166441316914,0.010108184521517127,-0.00643834166155728,-0.014187179297239075
1746728080.6042628,0.20926761745622777,-0.16647930116217302,-9.560423324246194,-0.008928139026442947,-0.01914124599644638,-0.009383871616125715
1746728080.6243765,-0.04183997754962491,0.13277004410469345,-9.888491983751257,-0.0012206685665188365,-0.014349764475661206,-0.011534879909988305
1746728080.6444712,-0.03532094221264953,0.12706893436479125,-9.897549650864121,0.01412092667872351,-0.002169592947924284,-0.014361583732421017
1746728080.6643262,0.1396846756472177,-0.096142047141395,-9.628040543051444,-0.0008243021067642644,-0.012281634074659327,-0.010990185337219311
1746728080.6845212,0.2429361622931535,-0.16775814798561337,-9.549378259193551,-0.005226652710251281,-0.0160497092489181,-0.011664869801008542
1746728080.7042158,0.3546632300353553,-0.32153158966996775,-9.369704362579629,-0.012826411144322172,-0.022855920787041614,-0.007670509136152066
1746728080.7244368,0.10860143929994846,-0.059368666189830846,-9.72269037563659,-0.017923550776110776,-0.029699015362763606,-0.008097706533437303
1746728080.74439,-0.10835614266884283,0.039231508905747225,-10.035915497465425,0.0070303084920114315,-0.0040207362436047046,-0.014448071413317824
1746728080.7644007,-0.13671463582656584,0.20112058689750503,-9.976322962184561,0.009043410471660128,-0.008651839105494325,-0.014973363656993418
1746728080.7843626,-0.13161433255290572,0.14390358992124938,-10.019254070548616,0.02767549482696214,0.005812136078398139,-0.017314682927234093
1746728080.8041883,0.130913661612133,-0.08591099330628552,-9.525781238222867,0.006628542594355609,-0.010856926014183735,-0.011204950013091486
1746728080.8244472,0.07864960819451422,-0.07625517345275545,-9.758023260450432,-0.005912311548418842,-0.021705214673639416,-0.0132892872850739
1746728080.8443396,-0.08256884904436661,0.19560443894756982,-9.715384814980013,-0.0004106574277474249,-0.014926394261520383,-0.011505143135968388
1746728080.8643389,-0.11682191856331653,0.1560426487393509,-9.879357362521459,-0.0102522163103562,-0.027622605862648676,-0.011417958437605574
1746728080.8844054,0.06329493962321556,-0.059387373472594,-9.713061296734821,-0.007862067215996839,-0.01835609624151295,-0.010990994144957984
1746728080.9042907,0.0756378727000196,-0.03156365325577244,-9.640360278782458,0.008881292413254267,-0.008504092968360287,-0.012955578952855758
1746728080.9244366,0.03244493510521098,-0.09364384122533714,-9.863143949423929,0.007888449969099442,-0.011066418853791204,-0.01678348176689984
1746728080.9444134,0.048414004802212675,-0.034373668496801846,-9.708693199000175,0.015748455958624036,-0.0034127185695989656,-0.01614856761467926
1746728080.9643915,-0.21533834779219765,0.17825064455397482,-10.107300686385049,0.00048515450574126707,-0.015256390239558422,-0.014888904448534617
1746728080.9844527,-0.08146054712701901,0.10507945524785252,-9.864151557335788,0.0019678169842989655,-0.011660584232237137,-0.011860636144843983
1746728081.0042381,-0.1365020983239721,0.05437732562836708,-10.015171795417587,-0.004456830138483195,-0.020445860882667612,-0.009085810666672705
1746728081.0244308,-0.048688979765438116,0.024064358466211293,-9.814703233772407,0.00217256227106493,-0.009712931969386482,-0.012713815042581964
1746728081.0445187,0.23323416909934677,-0.3414407379107191,-9.631008543081059,-0.0014700505339124285,-0.01869836994755438,-0.011818568715694238
1746728081.0645027,-0.04949243077558867,0.04284441627976779,-9.787804227773027,-0.003858541812240711,-0.01870786943433727,-0.011852191975812339
1746728081.084466,-0.03151929415641161,0.03204453751707763,-9.765937612772985,-0.0012877600154007631,-0.017715446605207887,-0.009715508133289433
1746728081.1043649,0.27109218807152335,-0.35011135048438874,-9.40460839994986,-0.005451409934710018,-0.020932543543766016,-0.008831571445184816
1746728081.124405,0.014509636039226566,-0.04333847662380383,-9.741677031403087,0.00012478556768128366,-0.014584883690713792,-0.013796954320248597
1746728081.1445286,-0.0005308414337871908,0.005303388416186832,-9.777552969719803,-0.0006046273246865301,-0.012510612232663344,-0.011233759402352408
1746728081.164551,-0.2410504327595825,0.15573104516671776,-10.097285299504797,-0.009714478914550715,-0.021794769842937805,-0.008034410236875783
1746728081.1844118,0.1638367983311242,-0.2509799775431008,-9.667817619929476,0.003925241269045413,-0.011053489742551752,-0.008466565458250204
1746728081.2043674,0.01937185685262574,-0.10828384457017447,-9.83284930599257,0.0030791718584494295,-0.0062228556796331425,-0.015437800584989145
1746728081.2243958,0.04092093376718159,-0.1424242291727551,-9.711880687289364,0.008664087852661576,-0.005844143584708157,-0.013218690157639691
1746728081.24437,0.09275899543840709,-0.17574185564207837,-9.690016354525923,0.0052943449623582715,-0.009217678337955946,-0.013283214871874255
1746728081.264527,0.22294138991073192,-0.26187891769618926,-9.466420412794731,-0.0052040653993507685,-0.01148867640339767,-0.009782725082527593
1746728081.284475,0.2344866064657991,-0.2887726023024592,-9.437711057042561,0.0023327294462650882,-0.008182365888382174,-0.010568872989751761
1746728081.304374,-0.23068136265904157,0.15275407161154947,-10.03137088140488,-0.008268835213891882,-0.011397592410339892,-0.006729936187272927
1746728081.3243508,-0.05178664503733903,-0.007211762527654726,-9.833856545635433,0.008582221385659162,-0.0021026582618380455,-0.014062858831247475
1746728081.344366,0.12852721528864286,-0.2051844266645412,-9.570599690216019,-0.011362301659063665,-0.020163765109294296,-0.010199159691944688
1746728081.3644388,0.020692572059320437,-0.04840567687817784,-9.671788076585807,0.0002638415245956877,-0.010281872883469134,-0.012054256533658984
1746728081.3843246,-0.1864173652294814,0.10293451475155485,-9.966681806951684,0.006689989798762801,-0.0032706661391322146,-0.011791396055579743
1746728081.404247,-0.17929610358105313,0.08963602648026182,-9.937205377466315,0.01067028389545489,0.0011516950556423756,-0.013420368205637872
1746728081.424344,0.21513631107398137,-0.22078557981900268,-9.410004245897166,0.005478055693870585,-0.0016212640468018496,-0.013928876252916798
1746728081.4444757,-0.025267190464262207,-0.07953127882010945,-9.743719945448028,-0.0038891438726671684,-0.013300980651734677,-0.008720707287852306
1746728081.4643314,-0.12107443793951113,0.12949083001394743,-9.741822359772863,0.004469273670368263,-0.004370089195383617,-0.009058147791481671
1746728081.4843955,0.05227308791481719,-0.17705066709795958,-9.717231262227582,-0.015615864953911306,-0.017414258741869408,-0.007993023967627497
1746728081.5042589,-0.493193409943304,0.35050811773510937,-10.365218265784254,-0.0022629696364522556,-0.010962364910165879,-0.011394598768637328
1746728081.5243225,-0.08100367178501329,-0.033735684733310664,-9.853191084795629,-0.003864777845453805,-0.005105097362299379,-0.010677337583403963
1746728081.544473,-0.03327613812483269,-0.03944452519027036,-9.745569430172903,0.0037464029304129292,0.002030278786883251,-0.01218873966409631
1746728081.5643277,-0.22920431924551532,0.15707898784382343,-10.106525684742234,0.006383778029787211,0.00010976594513548328,-0.012348815404917437
1746728081.5843778,0.19195445599000227,-0.23439986952138075,-9.460403331957568,-0.002042600058644264,-0.006734427065428218,-0.010782674417069385
1746728081.604316,0.2055783073036696,-0.28559749559050734,-9.431828071751772,0.006745634592414639,0.0016321407125652935,-0.011941986899110125
1746728081.624319,-0.20894737633508964,0.12781023584531928,-9.951209776324733,-0.0005473781280624539,-0.003336155393099704,-0.00956417468009395
1746728081.6444733,-0.09893069083674977,0.05287294631726088,-9.78442288454416,0.00041317060920512344,-0.0026881231077737953,-0.012592500841585866
1746728081.6643121,-0.22286291959213872,0.10423559442670631,-9.946911002738359,0.011077601175868156,0.006180752509476312,-0.011930219012855112
1746728081.6845162,0.13807220084222363,-0.18766337942112513,-9.544177284132529,-0.010161337547189692,-0.007338837331657134,-0.007543482022743097
1746728081.7043061,-0.3311797748707335,0.2943955093397088,-10.094804521530266,0.008822155209276403,0.008972983373998912,-0.01364375366831876
1746728081.7243712,0.13625341910794903,-0.1911895891144336,-9.510170228219634,0.0031026743465259123,0.008208076753444975,-0.012874236205995645
1746728081.7443957,-0.2232034485086642,0.12739029168350505,-9.984022784536055,-0.000482964215891553,0.002060518663143877,-0.010307231607716112
1746728081.7642477,-0.21837344814834864,0.15141975946279243,-9.969371010074571,0.0039679573690855644,0.005259843324997003,-0.011129587674513752
1746728081.7844946,-0.2387210884315749,0.18824813717239708,-10.033658069912578,0.004206933760081637,0.003994997342546565,-0.01348906063939493
1746728081.804304,0.07517172052114982,-0.1994637489884208,-9.752385623267177,0.010569292154049796,0.016401339115643045,-0.01112219956297801
1746728081.824533,-0.27152286621522265,0.239484872793385,-10.037593232285406,-0.008515759307508582,-0.004450394154237182,-0.0072048165756265934
1746728081.84434,-0.012170382739544766,-0.1265212364011198,-9.828032693137166,0.0017223084951351328,0.004488694453360885,-0.010756274732523517
1746728081.8642068,-0.13344522172812723,0.02347957962264036,-9.952931036003884,0.002267517150398644,0.006181912128051605,-0.01171009178969329
1746728081.8843007,-0.19344417760392857,0.12457154741953044,-9.886401592189973,0.01547182906323597,0.019011242014450147,-0.013937444350349127
1746728081.9043317,-0.3628692748297003,0.2535948510116769,-10.209487741746138,0.005513480232390751,0.01185724724967983,-0.011929964557970964
1746728081.924454,-0.03459042959262522,-0.07736683499342414,-9.868359951029305,-0.010978839767465507,-0.000211269312410646,-0.008324689344342202
1746728081.9443505,-0.18942265218580714,0.08735538787050204,-9.986303240688054,0.0069806701331176,0.012835077006097775,-0.012349682830378166
1746728081.9645002,-0.04866402034777757,-0.022273086715466232,-9.694672040601287,-0.0008039528431141771,0.008770816566680559,-0.010896971169480105
1746728081.9844694,-0.3956717305649135,0.37735888703409415,-10.151713948503977,-0.002865827664838277,0.004581710715732486,-0.011537704882723885
1746728082.0041666,-0.1251905255023621,0.06091065805005208,-9.882185199738004,0.005032828172539638,0.01225785807511314,-0.012746669277060706
1746728082.0243576,-0.04482603254302955,0.015649630478875156,-9.726783994361027,-0.004355933768151773,0.007448929043005493,-0.008474898117085294
1746728082.044346,-0.20706617831375723,0.18345680897162425,-9.945299615392942,0.0003913613779965549,0.010552569183305672,-0.012721741195547719
1746728082.0644798,-0.06549496266348595,0.02374082507493371,-9.913948339721726,0.022731670988903704,0.02592952167530077,-0.014888574408943934
1746728082.0843408,-0.042020791204208124,-0.00024132631846728037,-9.747746660283624,-0.008143934377107523,0.002649244090534156,-0.00857046886564431
1746728082.1042962,0.08409276197511228,-0.20257363205650383,-9.719647651858715,0.004504613258561723,0.013844717930295708,-0.011281902088910153
1746728082.1243968,-0.06334488175512624,0.049221297548409364,-9.787205508331546,0.0011704546103674972,0.012664013349926818,-0.011168562676699667
1746728082.144537,0.159668192232793,-0.2409230266902302,-9.504032403669067,0.005707986590250665,0.01811505573398938,-0.010968953925244196
1746728082.164536,-0.1660268763550691,0.10536241519535637,-9.999475733144862,-0.011744349928092907,0.0013218101606956353,-0.009061589287769548
1746728082.1844747,-0.07790943530047387,0.033571774360679554,-9.927858208576776,-0.007101307375212997,0.005444390265482551,-0.007972318567579422
1746728082.204247,-0.1405123355746288,0.1536537993098128,-9.913082043932429,0.0034466533164760342,0.01646191294196917,-0.011017110969046204
1746728082.2244737,-0.048205414781933215,0.04524702780331204,-9.858904866955719,0.0027099472580680373,0.013080705704894315,-0.010663434550804662
1746728082.2443762,-0.024075351212090392,-0.010778333400604707,-9.815361064249755,0.01903948758221271,0.02754342259954842,-0.01504423998262884
1746728082.2645307,0.018167443714871806,-0.08333040545161052,-9.834996102809761,0.007721404865574254,0.01769014255711301,-0.012098836825868375
1746728082.284407,-0.07301261907913528,0.01699800120174751,-9.917556976158343,0.0070522282363913984,0.015416045252606777,-0.010131300121589198
1746728082.304271,0.1600693695751049,-0.19041592009846436,-9.606925581575013,-0.005458660311409718,0.012001008195545754,-0.0076259346870497105
1746728082.3245437,-0.4457524599782934,0.33681715532978995,-10.420274785095398,-0.00760453384050109,0.008365026135832083,-0.006340718230049473
1746728082.344456,0.20543166098519786,-0.27284059610175615,-9.601703361615257,-0.001244676785018838,0.017144251751366944,-0.008290179426686688
1746728082.3644736,0.13699564237606549,-0.12648412514684204,-9.568580089030307,0.0011770899236950595,0.01734563067226431,-0.011723259898301508
1746728082.3843367,0.14415842918706173,-0.2274957779305496,-9.671695690282581,-0.005875723362498515,0.010482115802293137,-0.009443320687540228
1746728082.4041593,-0.04020026161125197,-0.022892657452186226,-9.97666853855996,-0.008702040054566922,0.004677316981163103,-0.005706270383105335
1746728082.4244924,-0.2179454846738791,0.23129741269817483,-10.10170923902153,0.013863453961553638,0.025647577668788585,-0.012140384414811307
1746728082.4444058,0.04486275267604631,-0.1023060729468362,-9.828814479964647,-0.007031878709356134,0.008645019639273381,-0.009698250728662282
1746728082.4644096,0.17316474213372463,-0.13775467097100755,-9.540919128123608,0.00032765167541106587,0.013629802061798875,-0.01127814721383366
1746728082.484322,0.1633075387514283,-0.21174125325742196,-9.720392239475602,-0.003444920621518732,0.012736030203028631,-0.01055319313950279
1746728082.504216,-0.03958547311751108,0.05948945908508387,-9.882692708599665,0.0033372330743373195,0.017887309475737096,-0.011205275340910377
1746728082.5243337,0.06700654627847427,-0.09144004833428329,-9.815788056006104,-0.00036713605262384365,0.011612217251797723,-0.01068427959523113
1746728082.5445228,-0.08012944857359179,0.05012565457884116,-9.937483324970358,0.010569604328129898,0.019649000152686637,-0.00971910548559895
1746728082.5644448,-0.09611556690385945,0.09121602842374159,-9.923095684830592,-0.006724805124400119,0.004597845198255504,-0.0057585896236877696
1746728082.5843294,-0.019790178099212335,-0.002566971948117055,-9.79328493168886,-0.0029634115415569716,0.012030309317777044,-0.005062610974503908
1746728082.6043875,0.18758050714951505,-0.10604709287705663,-9.510591918591699,-0.009442883546238146,0.0073490373692959,-0.005004994145512965
1746728082.624351,0.08967067820232408,-0.05474512702967298,-9.683076483364841,0.0015025710914442377,0.012874952954529863,-0.008941478052680146
1746728082.6443598,0.15184643755901814,-0.1943404143632679,-9.751570451683078,-0.004155946608005892,0.011097667100936234,-0.00797672332792058
1746728082.6644773,-0.017385690210685478,0.10044589597438837,-9.764078594781026,-0.014765362282493972,0.001869774906551937,-0.005592443031684182
1746728082.6844125,0.08591489527705717,-0.0688638638664902,-9.759127645761701,0.007152963116428885,0.01866476693940344,-0.01176953979102922
1746728082.704304,-0.09659154983740369,0.1609380803093624,-9.940045821487411,0.006663005254138472,0.01857115010368866,-0.012192370816469945
1746728082.724362,0.01685786983467332,0.01537105751528684,-9.865646061756824,0.007628183799217163,0.015291056511694405,-0.010021157939964862
1746728082.7444735,0.11351207425382794,-0.05233620030187583,-9.707746708409731,-0.0008879748154755476,0.010704192300956945,-0.0040822635257286586
1746728082.7643578,0.001773574831717327,0.04629726015713754,-9.821240396278148,0.0015766120847043453,0.015042883490599936,-0.008123482362033821
1746728082.7843082,0.0016376371384364125,0.0809270419808034,-9.865948043766972,0.007856907266013909,0.016922409352965597,-0.010856205053137422
1746728082.8042188,0.13566854193697173,-0.07123107007179807,-9.69588049925626,0.010219061781183045,0.018316282285527712,-0.010161488622824111
1746728082.8243272,0.1271698795826881,-0.059219268264527794,-9.656071179496388,-0.007236725234744349,-0.0005659398235314493,-0.006831434295959301
1746728082.8444812,0.19347893080723413,-0.17534919794735987,-9.68843265128835,-0.006533554527645459,0.0013480673558393472,-0.00606088444707174
1746728082.8643355,0.07437110889198868,0.03355296456945921,-9.693725048689119,0.0010462046038004547,0.010014022027377393,-0.007513714276175938
1746728082.8842828,-0.06312311096758275,0.11716269975911266,-9.889761424803057,-0.008459374338797137,0.0029248555199579444,-0.01104868078488104
1746728082.9042883,0.18898768984339645,-0.15903379296048073,-9.754447144757384,0.00426164238086586,0.01283408340082184,-0.011162120227534052
1746728082.9243152,-0.013648735593672648,0.07167991169049438,-9.837566879035844,-0.007619693959549514,0.0009304716093300244,-0.010499278429027079
1746728082.9444983,0.008575584246978345,0.0834529636605453,-9.817535479603368,-0.006346822669378193,0.005055845955172045,-0.006160795124344337
1746728082.9643242,0.1331918804985164,-0.07578609341471458,-9.781980948799664,0.007828085842452944,0.010658427954066641,-0.012978885615901943
1746728082.9844546,0.12067793378232151,-0.030909128624734494,-9.743869978172667,0.0018897121053998334,0.005805986241294144,-0.009411432234545358
1746728083.004317,0.24896353370495702,-0.2224475151956058,-9.643276819257768,-0.011579229864350199,-0.0024352183700827416,-0.005096446970862053
1746728083.0243695,0.11205439366858322,-0.17297103461107197,-9.924127095679468,-0.002187281629456968,0.0017780770474148497,-0.008605067862107203
1746728083.0444267,0.05002708160249247,0.03929443440839998,-9.829255297059204,0.006707048164635208,0.010815185212127765,-0.007314875429751225
1746728083.0645192,0.10538862083390127,-0.05424809141805402,-9.760969449079766,-0.004848944735158998,-0.002322453808049403,-0.008039947778721572
1746728083.084506,-0.23735076719365397,0.262613032063326,-10.310893386871133,-0.010844470540425978,-0.003363162141942446,-0.0063597381212067185
1746728083.1042013,0.02807067208384159,0.03482710886301378,-9.852292408143407,0.001977982415809648,-0.0005371077993298382,-0.0071795088221056295
1746728083.124354,-0.04203273413420881,0.13028143069930526,-9.850498826162127,-0.003986485374163671,-0.0016635496016259009,-0.003333243704345244
1746728083.1445017,0.030574356032976653,0.0013034082470904864,-9.910099486399707,0.0010290699334690925,0.0015579933178787953,-0.00795153239947615
1746728083.1643708,0.1829149081341503,-0.1276855699738559,-9.755717135237962,-0.004334156037765605,-0.0023097484880341564,-0.00586227255829183
1746728083.184576,0.22652344787635398,-0.16465939143518718,-9.638074913064276,-0.004433309324880052,0.002266259965316464,-0.005152359421199183
1746728083.2043169,0.14146070337912686,-0.06456538333557295,-9.684797789053105,0.0031973818266682196,0.0028587487431939746,-0.009167680342071091
1746728083.2244146,0.06368990456668981,-0.04758133686298503,-9.838148414683241,0.0010959492690209823,-0.002154701357284026,-0.008452143157931375
1746728083.244555,0.11816698318741113,-0.016477644119693362,-9.677864564110987,0.0011211562928822682,0.0022780795223307465,-0.007449167008755002
1746728083.264504,0.19143188489660978,-0.12103654630100354,-9.58283419455764,0.011511222236268224,0.007391081138298983,-0.00920822679317802
1746728083.2843597,0.3766014779197709,-0.32588735344716224,-9.51814551853421,0.006581893362959607,0.0024721573521161084,-0.008437672660558436
1746728083.3042052,0.2779363946854876,-0.21036087194500527,-9.581525737178188,0.004749041435403107,0.00013011209097633317,-0.007816191843668621
1746728083.3243744,-0.0670496588058832,0.10459113443645936,-9.985857451656003,-0.009455599840629278,-0.009098711210188536,-0.006066459788353124
1746728083.3444445,0.060101903035637755,0.0422144797396848,-9.72873601866133,-0.0035409965518999028,-0.004954020966619533,-0.007841164724037964
