timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746727051.328268,9.95929365448463,-5.043901992011072,0.5014617576358437,-0.10404807191361083,-0.32560526888873587,-0.05836195745807918,1.9357736457452293,0.4475819248322465,-34.435089387657456
1746727051.4282749,10.004286966003294,-5.068267589991147,0.5025447261111973,-0.09537137211776739,-0.2776081629697686,0.32504500511235423,1.6976884202685814,0.5205716224358841,-34.74904603524303
1746727051.5283206,10.050778931548697,-5.08958950469624,0.503965617860689,-0.08968690218651032,-0.22279761385382357,0.23732640916957298,1.679439775231526,0.5855739358253951,-34.84160031485378
1746727051.628259,10.09860684942044,-5.1080583423115815,0.5056515260381427,-0.09242578132851283,-0.16170815287054083,0.5108091563391253,1.081420677386937,0.6391032888664336,-34.970083343902665
1746727051.7282577,10.147580460993884,-5.124286973337297,0.5074560920897635,-0.1061699745888013,-0.09492067514787982,0.5101923098164415,0.7815360307398387,0.6915206879088472,-34.96860589002499
1746727051.828268,10.197623310175402,-5.139010207733851,0.5091880699776317,-0.1301294808724652,-0.023042385395221618,0.20684764027471847,0.7167755594021661,0.7390472291686547,-35.09873151962518
1746727051.928264,10.248821926414644,-5.15275073831406,0.5106550105758533,-0.160600147373539,0.05337501650160486,0.3743837036151566,0.3159188930882251,0.7833046517119767,-34.984207812605526
1746727052.0282693,10.301362385249451,-5.165560788312952,0.5117080937734786,-0.19219677387166903,0.1339060781879544,0.5638635528230153,0.05113496279709376,0.8225984645024135,-35.064705507453866
1746727052.12827,10.355383582363794,-5.176922484936773,0.5122742063122099,-0.21945079772497159,0.21824651340374962,0.09752820882099564,0.6138171881261913,0.8626567796575306,-35.12202491278485
1746727052.2282581,10.410815007401368,-5.185833125150923,0.5123661784205249,-0.2382987446648544,0.3061408945469022,0.3561035132877031,0.5790969395689856,0.8906033916944099,-34.99981334294145
1746727052.32825,10.467276866215347,-5.191045415664331,0.5120691021015757,-0.247069025554282,0.3973098160526473,0.36000368019994133,0.8702219855042697,0.9228975110973792,-34.92101448039959
1746727052.4282663,10.524094712632257,-5.191382035876732,0.5115078852832634,-0.2467425058004903,0.4914323465168833,0.003389217498248248,1.3602463463844332,0.947627441219202,-34.930495453172355
1746727052.5282764,10.580427568409817,-5.186013660129251,0.5108065513160627,-0.24047353140629485,0.5881805680139011,0.07266653013788107,1.4538291533311938,0.9750073244046346,-34.90995227868303
1746727052.6282635,10.635455567360102,-5.174605269567507,0.5100519987977077,-0.23256735192646966,0.6872597374025867,-0.004856358573505526,1.6148211281437979,0.999297710748057,-35.017149527823435
1746727052.7282662,10.688550410003934,-5.1572972820986065,0.5092728952249393,-0.2272427331988803,0.7884181259880041,0.22605204938920495,1.1482575746177788,1.0146449682779473,-35.04636371038833
1746727052.8282862,10.739364080251109,-5.13455490288212,0.5084390884292258,-0.2275273855836235,0.8914328369234724,0.18566235101487238,0.9765124791235024,1.041038683623115,-35.10304116690325
1746727052.9282568,10.787804188992954,-5.106958324716303,0.5074803940759415,-0.23456287132178366,0.9961018492070786,0.3055415043304066,0.580934090366692,1.052880825524115,-34.893082042010164
1746727053.0282412,10.833905750056266,-5.075014359333464,0.5063179292378517,-0.247471619051914,1.1022565636146568,0.10968749030641411,0.668657395369433,1.0665052301140605,-35.05578962980852
1746727053.12825,10.87764896367365,-5.039052851439696,0.5048978506509051,-0.2637824846914152,1.2097776930645778,0.004215092382249611,0.5865498899594291,1.0794712352805416,-35.023062906625796
1746727053.2283103,10.918794793571344,-4.999233482979697,0.5032172672755099,-0.28025561785847974,1.3185883613721165,0.04650804137752149,0.4671913190958117,1.0941881401794684,-34.96461326673479
1746727053.3282843,10.956753597570424,-4.955634961757662,0.5013349280076297,-0.2924520612727218,1.4285466428785396,0.06302071392185907,0.6365705415508044,1.1038625798927058,-33.79799127618625
1746727053.4282773,10.990475339538634,-4.908403829139034,0.4993620413620457,-0.296078025559148,1.5391660725798724,-0.006750261657888189,0.7508121561004402,1.1100677985381504,-31.40405485076847
1746727053.5282662,11.018663343073316,-4.857954532596362,0.497431882556606,-0.2903805700298311,1.6496039779311615,-0.2259699921918502,1.153501148983235,1.1018013290193036,-28.707590793944
1746727053.628236,11.040250471536677,-4.80502988521528,0.49565841558171003,-0.27821396971951823,1.7589580087033658,-0.010140676457246412,0.9276028367738345,1.0870392111071154,-25.798200400443246
1746727053.7282739,11.054703246327149,-4.750559369603147,0.4941030729971564,-0.2639722205558019,1.8664376906203084,0.084424272552116,0.7757501166328084,1.06348637144943,-23.143147582238754
1746727053.8282526,11.062080279375314,-4.695442696226418,0.4927631051338873,-0.2519017359158487,1.9714016815289128,0.036545902630537155,0.5007910669952248,1.0340036056422575,-20.886491656108824
1746727053.9282544,11.06289858194754,-4.640378897878669,0.4915836266970497,-0.24486990646079523,2.0733398372585863,-0.14944621968484334,0.4836532211031862,1.0030385570241278,-18.55814424460924
1746727054.028274,11.057899184167386,-4.585808490983663,0.49048643580670537,-0.24372953046221538,2.171856623880887,-0.1389937144728041,0.19646198923328984,0.9649432600456045,-16.84032023836479
1746727054.1282454,11.04781213281208,-4.531974150112076,0.48940390382641824,-0.24733842453755067,2.2666697828110753,0.0756272001135425,-0.16203668355308323,0.9283064357787554,-15.152202958844548
1746727054.2282453,11.033196318979034,-4.4790552291113475,0.48830630780499834,-0.25312928950009267,2.357602981202694,0.15166965376695787,-0.4117132798741254,0.887629669126399,-13.638430884733483
1746727054.3282614,11.014387515342369,-4.42730750733136,0.4872149622504499,-0.25799541828616696,2.444557986495284,0.0485819894065435,-0.4033899712839364,0.8475522099321764,-12.000811158960548
1746727054.4282541,10.991542604202511,-4.377148168092335,0.4861990179437971,-0.2592159330700135,2.5274763254815196,-0.0521494225932433,-0.1341673033382898,0.8061534179751184,-10.833015952839208
1746727054.5282462,10.964739489777141,-4.329155128069302,0.4853588866888488,-0.25517221750596253,2.6063139792297214,-0.03693741905571387,0.024016160256066052,0.762878917022318,-9.82708910452987
1746727054.6282344,10.93408510524631,-4.283983914054475,0.4848025056160052,-0.24568673947130779,2.6810426885136107,0.25096617333907084,-0.232332383414875,0.7235230466668063,-8.890525457653268
1746727054.7282321,10.899790593689639,-4.242237904188207,0.48462156774175225,-0.23195097636988296,2.751665304119323,0.1873427626982423,0.011643016653796995,0.6823224054279919,-7.241873955811475
1746727054.8282325,10.862193248023349,-4.204340734629443,0.4848737444350287,-0.21609110917720048,2.818226194158843,0.35602130552179756,-0.14633743582721498,0.6416224640078572,-6.480202714453301
1746727054.9282243,10.821726821037133,-4.170456381589507,0.4855742916205181,-0.20052668797555726,2.8808032815151132,0.17199313371121894,0.10219361956352035,0.6028937334808225,-5.719295743705222
1746727055.0282264,10.778861150617189,-4.140479840446671,0.4866973741358079,-0.1873194691710863,2.9394869836109345,0.38925971507877377,-0.21775081176140676,0.5646542085583783,-4.756882095170338
1746727055.1282449,10.7340388168102,-4.114095315391132,0.4881848798496349,-0.1776690212421677,2.9943610327406773,0.4723656608532322,-0.269184346144548,0.5258979816256032,-4.01457929804005
1746727055.2282643,10.687631083277317,-4.090879365051161,0.4899590653007489,-0.17170330764312144,3.045495459502506,0.3463306243621562,-0.27499764508206076,0.49440907953894936,-3.1075610175604615
1746727055.3282576,10.63992352463904,-4.070414725158828,0.4919351963534757,-0.16854589481246218,3.092954076595858,0.07680532360632836,0.0007374037607866812,0.45352137373680335,-2.274777357567494
1746727055.4282458,10.591128502847555,-4.052385826187619,0.49403124543660804,-0.16664823027141182,3.136804373958948,0.3703825168207864,-0.3824598542351671,0.4184285535626686,-1.31970878931642
1746727055.5282423,10.541413929510185,-4.036629285211897,0.4961731943450619,-0.1642952441964248,3.1771274602548663,0.38274057481159013,-0.3480650830769423,0.3836053615236217,-0.8112739692902065
1746727055.6282675,10.490933787166384,-4.023131910699293,0.49829609367068856,-0.16006680595581627,3.214024039779984,0.3335014574891711,-0.24254818927656147,0.3500913121499445,-0.29463938822176555
1746727055.7282462,10.439848864367347,-4.011986950330342,0.5003422481325329,-0.15316238992020562,3.2476109982294012,0.10671344779038655,-0.024173887353452994,0.32004415079745957,0.5141774174631445
1746727055.8282342,10.388332201611753,-4.003323819151862,0.5022583912303653,-0.1435629017523821,3.2780130743362683,0.4536963508549155,-0.21428985037319676,0.29308514083396875,1.06724217485312
1746727055.9282331,10.336559796618245,-3.997231564006853,0.5039935268237695,-0.13197388796314516,3.3053554370329015,0.5243604329201689,-0.32587351482121873,0.2616120827163332,1.4637656960845935
1746727056.0282264,10.284692833624387,-3.99369951856747,0.5054984966354351,-0.11956996295681493,3.329757402552183,0.14094754602439108,0.08824452688614368,0.23041062469738124,1.8510860959872462
1746727056.128262,10.23286014519234,-3.9925898103968054,0.5067275311654328,-0.10766142253929883,3.3513292105980814,0.2170658420200037,-0.07747105660979073,0.2044806518396689,2.242961513652351
1746727056.2282274,10.181147920188355,-3.9936441356798413,0.5076413200508051,-0.09735242440590901,3.3701754517752858,0.19978875009993263,-0.1338843097259898,0.17410493101872887,2.6379812910685563
1746727056.3282259,10.129600488259278,-3.996520993864355,0.5082107000134765,-0.08927903522867228,3.386401498281132,0.14811906755065524,-0.20590167873879647,0.15459487365537913,3.003949266214885
1746727056.4282262,10.07823125552785,-4.000850428134364,0.5084199505793984,-0.08349495919817834,3.4001202649930917,0.0818268789623145,-0.30682490663792233,0.1201877480594886,3.499380786625821
1746727056.5282283,10.027039354897989,-4.006290525642974,0.5082688925648359,-0.07953026878472903,3.411456276546434,-0.37263336303530736,0.05741200334664348,0.10682741007133016,3.835409036943163
1746727056.628226,9.976026311320084,-4.01257208486361,0.5077733900200335,-0.07653222919215184,3.4205445543011592,0.017037513430295727,-0.41352838752486465,0.08298107818526788,4.1844251800239025
1746727056.728227,9.925208153508168,-4.019524031338346,0.5069643131914084,-0.0735445688039274,3.427521187893543,-0.19010476041649366,-0.22763234083879413,0.05755332315015254,4.630275157587522
1746727056.82827,9.874617905131618,-4.0270692948667755,0.5058853380345619,-0.06977571561957886,3.4325186429731147,-0.14571240845178235,-0.30398070034743085,0.04311325187064735,4.7041546044309515
1746727056.9282799,9.82430000155673,-4.035200680319932,0.5045901079263769,-0.0647697702248523,3.4356606249265123,-0.24016121496835946,-0.12797656464472307,0.023848571892844655,4.855005432277298
1746727057.0282285,9.77429885908822,-4.043943519875841,0.5031392462532692,-0.058502260226315585,3.4370603947824976,-0.3608902982934539,-0.039479443102165945,0.0054716690349148394,4.8039719219859185
1746727057.1282554,9.724645844891445,-4.053316019576025,0.501597535938132,-0.05131186509310187,3.4368225725078343,-0.2823721080631806,-0.17403755972905066,-0.011550098599898159,5.128104162273488
1746727057.2282276,9.675349573804468,-4.063299639178598,0.5000313904864053,-0.04380082142738015,3.4350434626082476,-0.4466616970653985,-0.03399846615842392,-0.024342480290678998,5.178784926871876
1746727057.3282256,9.62639049538583,-4.07382014458285,0.4985065669976866,-0.03666463323282269,3.431817728504824,-0.1863543812700113,-0.19311411490462144,-0.04369938296006469,5.36392253551803
1746727057.4282246,9.57772276381157,-4.08474860704804,0.4970859921248662,-0.030481538529344956,3.4272408511152705,-0.24333899431350706,-0.13863963163125134,-0.054023503902102366,5.5253497016703825
1746727057.528275,9.529281971651153,-4.095919005908588,0.4958275875041023,-0.025577062868154053,3.421408107170822,-0.229714756770179,-0.16318055845054152,-0.06266211343256546,5.4976837328101755
1746727057.6282437,9.480995730750983,-4.107154901191381,0.4947820620864524,-0.02196454580523363,3.4144126905637138,0.07538394251775804,-0.47297749896329394,-0.0749555210597108,5.556472325421794
1746727057.7282355,9.43279424186932,-4.118298039762517,0.49399075853487484,-0.019368790299787608,3.4063431357120586,-0.3199656735098992,-0.1263116037363116,-0.08628078935121881,5.824579738301232
1746727057.8282845,9.384618097329753,-4.129231007571858,0.4934837426707175,-0.017323911377334748,3.397281691852293,-0.04954664994769588,-0.29802547821704195,-0.0987920476270775,5.728803310603865
1746727057.9282522,9.336421777813838,-4.139888477867416,0.49327836752144527,-0.015311370780440784,3.3873043894834622,-0.3091478202765187,-0.008637270124959628,-0.10657012140144971,5.730532196392274
1746727058.0282528,9.28817276422273,-4.150255000109268,0.49337851414301326,-0.012898866970448652,3.376482629749662,0.1496802491985663,-0.4081976080233307,-0.10922373242762819,5.5673796555403845
1746727058.1282578,9.23984748834435,-4.160350961358875,0.49377462403097716,-0.009843212096990692,3.3648852706620835,0.04361221677540931,-0.19123694225502635,-0.11811762760895843,5.684105315220775
1746727058.2282522,9.191426084730569,-4.170211295034928,0.4944445182724825,-0.006134940561156755,3.352580011670866,0.2576938982740418,-0.3891755872465548,-0.12613351968397374,5.735480887100529
1746727058.3282335,9.142887909855581,-4.179862885322963,0.49535488634094793,-0.001978321077605324,3.339633504948317,0.17168825455080916,-0.1620117119311425,-0.1346937084481356,5.5629624155447175
1746727058.4282343,9.09420926027607,-4.189306548540442,0.49646324880833503,0.0022822783006721864,3.3261102609546906,-0.11517250404065976,0.06340098103762942,-0.1428632658557916,5.5701373283349636
1746727058.5283098,9.04536380795974,-4.19850772395827,0.49772017315188133,0.00626367978927494,3.312071136603069,0.3088122924381739,-0.30601388276811625,-0.14361834206902532,5.502863929760365
1746727058.6282666,8.996325370147632,-4.207397507435969,0.4990715496634234,0.009650439573578626,3.2975722275769166,0.35058038169410577,-0.3314624079684906,-0.14788445762053556,5.643019179236844
1746727058.7283092,8.947071976917263,-4.215883047095905,0.500460799267736,0.012267103543549778,3.282664371996116,0.24040485009204385,-0.21788527375513678,-0.15592536219683387,5.579250077525149
1746727058.8282535,8.897589760373796,-4.2238629679002475,0.5018309593898863,0.014106083963799705,3.2673946101726163,0.26723549472526603,-0.23714147600873448,-0.15585262720384618,5.488269180260297
1746727058.9282596,8.847875697696551,-4.231244295991672,0.5031266512964385,0.015324701883583858,3.2518078354119684,0.3039372358239274,-0.27137965214457926,-0.15285825019542024,5.465121531506109
1746727059.0282514,8.797938578284063,-4.237956878199585,0.5042959633651789,0.01618475501590108,3.2359471616068065,0.3333158807153068,-0.2682723585010873,-0.1536425709982091,5.391496344086357
1746727059.1282609,8.747797931641722,-4.243960178237961,0.5052922781987583,0.016971995461658288,3.219855110333593,0.011244058544168517,-0.025328226109484098,-0.16153761574494024,5.3235495092250575
1746727059.2282257,8.697481645483078,-4.249242726628468,0.5060760309681118,0.017925897082848936,3.2035734994813208,0.26959530068831283,-0.3456586524582753,-0.16488403375859936,5.171961334200557
1746727059.3282547,8.647023037705296,-4.253815071415631,0.5066163369723057,0.019185016240052772,3.187142312193579,0.043488575242223326,-0.15633580442887735,-0.1646008956932636,5.253712263590849
1746727059.4282236,8.596458126438039,-4.257698509116086,0.5068923812263681,0.02076305739096763,3.1705984412934436,0.14538440930585275,-0.20281515114555237,-0.16423703889062707,5.259867402370172
1746727059.5282717,8.545823626491876,-4.260912943296523,0.5068944383564654,0.022559359625431964,3.1539749506150114,0.07378746576258682,-0.21413954845371302,-0.16515456098713877,5.092272422586955
1746727059.628226,8.495155832365523,-4.263467149087719,0.5066243977463706,0.024398664500798205,3.137301192802499,0.06294118489291976,-0.18477082935184624,-0.16166223954030437,5.016449612036656
1746727059.7282267,8.44449019103986,-4.265353824125359,0.5060957066289264,0.026085833585345886,3.1206036285723115,-0.04060882946942332,-0.1525686062614269,-0.16495183524959664,4.991810105024426
1746727059.828226,8.393861142572662,-4.2665501547852465,0.5053327033597577,0.027459657014579274,3.1039070845637307,-0.13001359484001906,-0.10702102861951528,-0.16860932774687776,4.688400269145218
1746727059.9282274,8.343301786840888,-4.267023178799304,0.5043693797997743,0.028433182007875625,3.087235917447707,-0.006788561081713745,-0.2618182985020727,-0.16495267430182395,4.584869032529218
1746727060.0282476,8.29284308475084,-4.266738065377512,0.5032476706579327,0.029010962743253585,3.0706145907575726,-0.039252073349692565,-0.274128966212783,-0.16456684914388992,4.613944573128383
1746727060.1282272,8.242512560097794,-4.265666785128678,0.502015407707335,0.029281189310121265,3.054067539434663,-0.33432279421434563,0.046818372094837385,-0.16485771793565454,4.652195332021356
1746727060.2282293,8.192332736245161,-4.263794713550361,0.500724092008295,0.029384623091328603,3.037618586240566,-0.2073298178606042,-0.13260926268871398,-0.16305458765728967,4.539886072361598
1746727060.3282464,8.142319719912297,-4.261123443703559,0.4994266275136646,0.029475552207416936,3.0212904327906887,-0.1488970423536021,-0.216203857226341,-0.1638777771617813,4.549430481535078
1746727060.4282246,8.092482321365365,-4.257669639668668,0.49817513179381806,0.029682453334334325,3.00510408163689,-0.04001817429945623,-0.31719116632598293,-0.16071644630282855,4.021782641736782
1746727060.5282536,8.04282202299583,-4.253460293229969,0.49701890567773077,0.03007682161276229,2.989078685449063,-0.035373087253411095,-0.20119187711746198,-0.15884094059149442,4.06754605233032
1746727060.628224,7.99333388270976,-4.24852582490622,0.49600260951944186,0.030660627513809605,2.973231889997285,-0.08605959933302104,-0.15171174437541735,-0.1611041276098341,4.046386080928461
1746727060.7282846,7.944008177977426,-4.242893070527021,0.49516467188251717,0.031372619828965935,2.957580261510087,-0.14327245506981506,-0.06513515141767737,-0.1543693685900048,3.920698643992756
1746727060.828274,7.894832416079911,-4.236579917176779,0.4945359463330071,0.032110627483264036,2.9421395693677943,0.07979032658172555,-0.25786838371687554,-0.15003590227196434,3.7365701888292877
1746727060.928282,7.845793270218314,-4.229592731277067,0.4941386344033685,0.03276036064788628,2.9269248258696123,-0.24180500887997156,0.07433410881218133,-0.15252178264215527,3.6366581419454356
1746727061.028248,7.796878089599344,-4.221926793565693,0.49398550159924526,0.033225007745885486,2.911950313530142,0.06155351480829801,-0.1821059381438972,-0.14910051728070634,3.4682865060604655
1746727061.128224,7.748075713999894,-4.213569554404161,0.49407942172548436,0.03345036213902745,2.8972293597153995,0.09028633039559633,-0.16133790139880214,-0.14465237551571625,3.404075890326829
1746727061.2282531,7.699376574145141,-4.204505661917529,0.4944132880176676,0.03343381322998805,2.8827739196835225,-0.07897264581652198,0.018991107485618886,-0.14512615786033714,3.1055165017614166
1746727061.3282468,7.6507723443577875,-4.194722110386239,0.49497032273087144,0.033221341712781925,2.8685944543482154,0.11404283404655302,-0.22846003601938966,-0.14116261485754086,3.2015026782584317
1746727061.4282906,7.602255490486843,-4.184212230597498,0.49572479836996935,0.032883586011474404,2.854700101561237,0.5031109627722603,-0.46315232419902147,-0.139757464862842,3.007838625965185
1746727061.5282328,7.553819180205775,-4.172977278774619,0.4966431561451416,0.032500790144105264,2.8410997613504905,0.12077069910876849,-0.058655336067145424,-0.1333566301796165,2.9067904262473796
1746727061.6282406,7.5054573493042245,-4.161026910292297,0.4976854763937972,0.032143959376577484,2.8278017020512185,0.15869395332630876,-0.019733791161849784,-0.1316201920125908,2.9034773703894947
1746727061.7282255,7.457165397132738,-4.148377352545462,0.4988072309214519,0.03185364322769484,2.8148135914329084,0.2133364071870654,-0.0501402866349423,-0.1277836002511095,2.698803475460801
1746727061.8282604,7.408941324616796,-4.135048337423916,0.49996122551510086,0.03163386127934082,2.802142529428963,-0.012895346656936063,0.1403082419055682,-0.12888139907587165,2.6464361470504505
1746727061.928237,7.3607869379372515,-4.121060065151295,0.5010996292785191,0.03145762894711025,2.7897946824319013,0.2734034668628148,-0.14983999431697623,-0.11797933705567917,2.449155926117862
1746727062.028265,7.31270886563665,-4.106430796286455,0.5021759876925941,0.03127219885043713,2.7777750069434006,0.08317176337509288,0.0771072409877342,-0.11811279938914002,2.411726211255318
1746727062.1282356,7.264719194672558,-4.091175377641954,0.5031471248964556,0.031020294890510794,2.7660877065664673,0.23680936012191514,-0.09543337078484845,-0.11181723164709262,2.5558519143137906
1746727062.2282436,7.216835124043622,-4.075305973537982,0.5039748549765334,0.030658401807168622,2.754735827515417,0.23253323646466084,-0.1475368629524484,-0.11211448386423893,2.2958443721044945
1746727062.3282392,7.169078001677813,-4.058833679941291,0.5046274414322363,0.030164505926850726,2.74372142898694,0.26623319798265666,-0.14682056937527288,-0.10957077998060083,1.990409972256412
1746727062.428224,7.1214718431976785,-4.041770657128661,0.5050807603450818,0.029543531557022322,2.7330459905145426,0.3064071252813182,-0.277338793879032,-0.10344069788348167,1.98574702635867
1746727062.5282316,7.074041529634901,-4.024132301843349,0.5053191369222315,0.028824799718261518,2.7227106408640718,-0.12429645974772674,0.09899944427774568,-0.10389708737072816,2.0738468568568393
1746727062.6282256,7.026811053602675,-4.00593871964027,0.505335837150307,0.02805334212699483,2.7127162988658724,-0.10756518745402396,0.11401550641163885,-0.09640272291448349,1.699213210744189
1746727062.728221,6.979802069420304,-3.987215161218658,0.5051332060111574,0.027278270721966296,2.7030636106315966,0.06671891957617528,-0.050898844546777504,-0.09217592823194715,1.7021646527510077
1746727062.82825,6.933032941513435,-3.967991281435628,0.504722452637799,0.02654068873416547,2.6937527853604997,-0.1663837216626885,0.14379160123607856,-0.09329329583528556,1.7495667552481151
1746727062.9282372,6.886518242877113,-3.948299597603997,0.5041230920663322,0.02587090112081192,2.6847831254489694,-0.2735545389937084,0.18391877730165884,-0.0879757560705842,1.4624737989256718
1746727063.0282269,6.840268798629652,-3.9281731701133937,0.5033620642006645,0.02526440009244993,2.676152833898782,0.13115466172273035,-0.23541448834573084,-0.08545219585955592,1.4622396905996853
1746727063.1282275,6.794292555515296,-3.9076421392852922,0.5024725617944225,0.024700995105395713,2.6678609172877747,-0.00820315066437001,-0.07786970269940353,-0.08128394774863013,1.5094796324239086
1746727063.2282276,6.748594326154816,-3.8867330950263006,0.5014926102632221,0.024157354230500167,2.6599056838607282,-0.053161040166429196,-0.08458126520785994,-0.07805513412021862,1.266101659513473
1746727063.328219,6.70317590793641,-3.865468149732871,0.5004634589155287,0.023604798672437904,2.6522847567915036,-0.12218986645536654,-0.11608842502545,-0.07275521742630352,1.025468596748227
1746727063.4282498,6.658036078047831,-3.8438647162774524,0.49942785224850167,0.023019888294641456,2.6449952778723134,-0.2911825264647566,0.1739494678776379,-0.07259098921985112,1.111308681110388
1746727063.528251,6.61317039186241,-3.821936064994372,0.4984282555189636,0.022386876735770132,2.638033981009581,-0.043033187500536196,-0.11021446974408924,-0.06678335872289454,1.125983566496097
1746727063.62824,6.568571034185605,-3.799692126466887,0.4975051113716401,0.02170272571725069,2.6313976399820063,-0.01084939390201406,-0.1736048850045161,-0.06512471582328634,0.9295783598830544
1746727063.7282531,6.524226441133394,-3.7771409935971625,0.496695201973138,0.020982364571019915,2.6250826789923485,-0.13375529067170824,-0.008342888362018032,-0.060704596126991785,0.7599791891181773
1746727063.8282688,6.480121195805955,-3.754290143511103,0.49603018585224545,0.02024267525461415,2.6190848804024034,-0.08266465433228279,-0.04333820350265845,-0.05782274128631299,0.6976363470641459
1746727063.9282453,6.436236647252148,-3.731146581319766,0.49553536906250906,0.019504136586193918,2.6134003067747056,-0.2851427962502606,0.21352796016631817,-0.0527177271657647,0.6537086278479758
1746727064.0282247,6.392551259557506,-3.7077176259244253,0.4952287570122747,0.01878788434662394,2.608024554412906,-0.03458074450975417,-0.006266464403022549,-0.05564863630695538,0.5097794848217289
1746727064.1282248,6.349041531330198,-3.6840108116710915,0.49512042127153644,0.0181072846738783,2.6029526896832222,0.012169909012670514,-0.04697162470309933,-0.04901249362917755,0.5323023235801142
1746727064.2282658,6.305682713937384,-3.66003419183255,0.49521220119022474,0.01748740096022842,2.59817799523688,0.11528555616728373,-0.13628466576133288,-0.04713932046372432,0.3184481931729817
1746727064.3282275,6.262450240326847,-3.635795464706003,0.49549774630425003,0.016883814184397775,2.593692034443376,0.025661061356876125,0.005925637026396879,-0.04216498894065521,0.5226343118901541
1746727064.428231,6.219323512842479,-3.611297257310704,0.49596289155241496,0.016261251987855854,2.589492208387639,0.12095629195452334,0.03896357829366896,-0.04053235655270484,0.15054262129886176
1746727064.528261,6.176283760711887,-3.5865421198834326,0.4965863389291631,0.015622526695897273,2.5855747883621687,0.41334487180881413,-0.286536000653932,-0.03890403816883621,0.5701120063653333
1746727064.6282473,6.133314147464826,-3.561533537731319,0.49734061830386905,0.014969795160567866,2.5819342338169,-0.08838599165116844,0.22566151901716613,-0.03855960498649456,-0.01627407757655433
1746727064.7284338,6.090400080952212,-3.5362764182079287,0.4981932877969412,0.01430886703533972,2.578563377569114,0.3797011313458091,-0.19263904091479106,-0.033347420927838094,0.025955878681967734
1746727064.828252,6.047529753982246,-3.5107770123465576,0.4991083216089343,0.013630584329504689,2.5754544627602085,0.2778252320366617,-0.21107806788622793,-0.030696980305701196,0.025070707875402186
1746727064.9282305,6.0046949115913755,-3.485042276313561,0.5000476260368242,0.012934102530143946,2.572601351605816,0.11359149465475968,0.0045626615564113215,-0.02842787676188663,0.05595188670956262
1746727065.0282848,5.961890001694879,-3.4590815393200023,0.5009726191690237,0.012230816372323261,2.569997911154408,-0.14172163736175367,0.2683486308732864,-0.024280151889015705,-0.01646350459694106
1746727065.1282837,5.919111927136907,-3.4329069348057497,0.5018458101048439,0.011536062173606915,2.567637865617756,0.08407442936998376,0.03703129552834013,-0.024139116675583522,-0.10468377057924913
1746727065.22826,5.876359758752883,-3.406533620810327,0.5026323139524008,0.010864034244209743,2.5655143285606337,0.2615539615403734,-0.16878901768865778,-0.020150541099817974,-0.1423503853438637
1746727065.3282433,5.833634704118721,-3.3799793412746237,0.5033012415689015,0.010226991434528307,2.563619768270725,0.07057456016624326,0.10602386302010904,-0.021299672826865648,-0.3042665597560881
1746727065.4282598,5.7909401710596375,-3.3532635989111697,0.5038269084824257,0.009618315937763746,2.5619461322474826,-0.019994154591607693,0.15260830240806517,-0.01203165185933644,-0.24892002187263673
1746727065.5282462,5.748282261578302,-3.3264059532306804,0.5041898155914223,0.009029565979140917,2.560486520964522,0.35128875996182574,-0.2709205324774921,-0.010502335185584955,-0.33857484052054226
1746727065.628231,5.705668815595859,-3.299426346067801,0.5043773636306275,0.008457659985825554,2.559233745024735,-0.003921996168119939,0.07240621695951,-0.012047611878590266,-0.29756158128401333
1746727065.728259,5.663108867574311,-3.2723446336585464,0.5043842758175536,0.007897291928206592,2.5581802588735387,-0.0637846329154733,0.09189620406960668,-0.01150501949775092,-0.38308454967567246
1746727065.8282483,5.62061207542335,-3.2451800667583557,0.5042127155730223,0.007343399371402387,2.5573183921660143,-0.11455671789585613,0.10905468645340695,-0.008197217434707063,-0.3569885953923482
1746727065.9282305,5.578187883635358,-3.217951145686195,0.5038720985193574,0.006799817490989741,2.556640155669894,0.15748003272499736,-0.1905449177234992,-0.006614706622938022,-0.39228424925355093
1746727066.028229,5.535844753565142,-3.190675415254835,0.5033786105865379,0.006258658488200558,2.5561371445125753,0.06672072245307324,-0.11576977738267603,-0.0033065466176047885,-0.2542415937514642
1746727066.1282415,5.493590191123932,-3.163368171963101,0.50275445631104,0.005717818331538944,2.5558025536710933,0.1013314880180748,-0.15473472915580908,-0.0015041699173653047,-0.32441401253106306
1746727066.2282798,5.451429365099205,-3.1360434753968995,0.5020268715829674,0.005186746013875844,2.555629512982809,-0.2209589059928584,0.19924896055831456,-0.0013398709579356273,-0.4620436909451614
1746727066.3282309,5.40936458036743,-3.1087140958213153,0.5012269444207983,0.004673628358616732,2.5556109289652693,-0.09199504859632499,0.0360647842661869,0.0008254135308668868,-0.5096262776917394
1746727066.4282491,5.3673951166127445,-3.0813911800238443,0.5003882948517326,0.0041843318177709225,2.5557396444180216,-0.027802103246715337,-0.1162599705201747,0.005019305608694045,-0.6490956640900262
1746727066.5282671,5.325517256973597,-3.054083920538855,0.49954566952304785,0.0037213613096989517,2.5560085302808684,0.0016231752619824957,-0.14184597002835483,1.635011971240323e-05,-0.5112526293146914
1746727066.6282282,5.2837244692909255,-3.0267992866826,0.4987335093561384,0.003284394666381335,2.5564105259240466,0.09070172472187635,-0.19341295308383888,0.004572448950164401,-0.3547234143888258
