timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746775688.0138414,7.292219808874334,-5.854860203856646,-0.008126507474064215,0.5122789612047495,0.029030494717955938,-0.0020656507012800774
1746775688.113869,7.273550709365267,-5.807043803967995,-0.009130272780539265,0.512760047487967,0.03007574855839282,-0.0022243954045399594
1746775688.2138722,7.255613344692693,-5.758913305088007,-0.009756572355128985,0.5127190822338646,0.03064070099817746,-0.0022914765179294083
1746775688.3138497,7.238470557774453,-5.7105200642641085,-0.00998467261885178,0.5121649775917513,0.030813075073239483,-0.002265458957514699
1746775688.4138658,7.222169140041203,-5.661920666690832,-0.009811938913867429,0.5111272848141454,0.030751614450818112,-0.002148694698027476
1746775688.5138547,7.206734096859368,-5.613174700965779,-0.009253149449584613,0.509654540109471,0.030641585384905908,-0.0019471438833914122
1746775688.6139138,7.19216776711322,-5.564341219486729,-0.008339011954792464,0.5078119652870451,0.030647582157037938,-0.0016700695114328999
1746775688.7139437,7.17845358985202,-5.515474577028461,-0.007114123864159399,0.5056786327632485,0.030875638978243806,-0.0013296217660677223
1746775688.8138394,7.1655631822617645,-5.4666204790725095,-0.005634534967404033,0.5033441946542094,0.03135374764131896,-0.0009403269303900352
1746775688.913849,7.153464670767357,-5.417812982790113,-0.0039650178002711535,0.5009052707140568,0.032033894059554376,-0.0005184954939865721
1746775689.0138512,7.142130138368745,-5.369072909798365,-0.002176159276293102,0.4984615953232773,0.03281240899506628,-8.156559328976977e-05
1746775689.1138704,7.131540507784508,-5.320407772878699,-0.0003414151295316147,0.4961120390810004,0.033562994553279074,0.0003525987165762753
1746775689.213856,7.121686952477155,-5.271813001246886,0.0014657380847108098,0.49395064177063885,0.034171228375979086,0.0007664303555214253
1746775689.3138535,7.112569138897416,-5.22327400089112,0.003174469360409309,0.49206281356559933,0.034562344419104635,0.001143374820890442
1746775689.4138386,7.104191131457814,-5.1747685731894135,0.004719050777025038,0.49052187419175713,0.034716498779033725,0.001468566832391309
1746775689.5138354,7.096556519397379,-5.126269256163301,0.006041103493888925,0.4893860982752462,0.034665732812186406,0.0017294355952893518
1746775689.6138322,7.08966436828725,-5.077745327289836,0.007091603541253555,0.4886964176259192,0.03448040189372877,0.0019162084507364685
1746775689.7138472,7.083506748254972,-5.029164433406982,0.007832585865050389,0.4884748969911287,0.03424686421021065,0.0020222879841453626
1746775689.8138502,7.078068655111106,-4.980493896851183,0.008238468081243991,0.48872405456149004,0.034041406903787506,0.0020444851692647207
1746775689.913832,7.073330147279699,-4.9317018659725695,0.00829692820758581,0.4894270460871975,0.033910286863982106,0.001983100194358481
1746775690.013933,7.069269817784458,-4.882758475219299,0.00800930124335971,0.49054868072116187,0.033860131239896035,0.0018418516914880847
1746775690.1138785,7.0658683599896825,-4.833637099185917,0.007390486458349943,0.49203719115975053,0.03386589048972481,0.0016276635227828896
1746775690.213869,7.063111731589393,-4.784315682772002,0.006468364742113551,0.4938266511245902,0.03385784587526089,0.0013503240743009987
1746775690.3138447,7.060994189056369,-4.734778104860507,0.005282711911127379,0.49583990841028935,0.03376164262804803,0.0010220381244953629
1746775690.4138513,7.059516167328927,-4.685015357326856,0.003883638107949125,0.49799189112197967,0.03352505854497448,0.0006568940548783721
1746775690.5138435,7.058681947016348,-4.635026377651468,0.0023296203827117335,0.5001931520773076,0.033117690907799806,0.0002702686640901411
1746775690.613831,7.0584966821816035,-4.584818479954242,0.0006851774091643214,0.5023535165834091,0.03253915140919576,-0.00012180741193975846
1746775690.7138453,7.058963004435634,-4.5344073334294235,-0.0009817317753642695,0.504385700650213,0.031818260754530016,-0.000503300216734955
1746775690.813848,7.0600782095237875,-4.4838165176673765,-0.0026024944181130025,0.5062087711965289,0.03100413779536042,-0.000858815512393209
1746775690.9138515,7.061832595213282,-4.433076724123202,-0.004110720282855698,0.507751323850654,0.03015358400746375,-0.0011742109091443284
1746775691.0139043,7.064209212027864,-4.382224688369024,-0.005445095060867548,0.5089542594868625,0.029317581011143606,-0.001437153933086032
1746775691.1138327,7.067184962699096,-4.331301929726992,-0.006552076078136706,0.5097730498503663,0.02853056411556268,-0.0016376038504630189
1746775691.213845,7.070732638432352,-4.2803533439377155,-0.007388278282941805,0.5101793974864608,0.027805063444326494,-0.001768197116946215
1746775691.313841,7.074823328589869,-4.229425669901596,-0.007922398178636374,0.5101622171769264,0.027132260696860953,-0.0018245197413437554
1746775691.4138749,7.079428596240769,-4.178565835076315,-0.00813654648711588,0.5097278945353824,0.026488185982293456,-0.0018052545792715943
1746775691.5138469,7.08452196016207,-4.127819194928564,-0.008026900789110912,0.508899811527231,0.025842582495226262,-0.0017121974788835417
1746775691.613835,7.090079520545538,-4.077227720904348,-0.007603641555924277,0.5077171646758627,0.025168629724357995,-0.0015501426587609165
1746775691.7138247,7.096079720037869,-4.026828216481542,-0.006890189018165783,0.5062331365016537,0.02445024384681274,-0.0013266441424100073
1746775691.8138459,7.102502565899035,-3.9766506938968242,-0.005921809030802122,0.5045125110147827,0.023685959301629866,-0.001051665906770204
1746775691.9138553,7.109328622669761,-3.9267170398387696,-0.004743699639379112,0.5026288474333123,0.022888550376409574,-0.0007371381596218173
1746775692.0138454,7.116538205459007,-3.8770401074366423,-0.0034087001350835817,0.5006613417058425,0.022080666039646885,-0.0003964406169976222
1746775692.1138318,7.124111053014823,-3.82762332738145,-0.001974778289710172,0.49869151292710046,0.02128805309525672,-4.38357680709148e-05
1746775692.213853,7.132026497536185,-3.778460853484629,-0.0005024464150787864,0.49679985246374475,0.020535689690199806,0.00030612395211489896
1746775692.3138423,7.140264270865956,-3.729538252987457,0.0009477657053576722,0.49506256934414816,0.019831628821062725,0.0006391911336442251
1746775692.4138474,7.148806253217324,-3.6808337687663477,0.0023176765685509145,0.49354855703076406,0.019173792353767895,0.0009419972925309137
1746775692.5138533,7.157636820365312,-3.6323195881397283,0.0035535849060719152,0.4923166951910615,0.018553580380631568,0.0012025838604217557
1746775692.6138456,7.166743537871995,-3.583963385687576,0.004608133828019772,0.4914135881336662,0.017953748520778374,0.0014108699031636785
1746775692.713844,7.176117457873495,-3.5357299019055546,0.005441875142683345,0.49087182526469936,0.017353718847019667,0.0015590385771536372
1746775692.8138435,7.185752818806082,-3.487582428955002,0.006024520794242644,0.4907088291118441,0.01673570955114994,0.001641827414912127
1746775692.9138737,7.195646235090322,-3.4394841501226265,0.006335875205794571,0.49092633394071095,0.0160869800555694,0.0016567112243628637
1746775693.013856,7.2057956830997645,-3.3913993505805147,0.006366441735899472,0.49151051243670085,0.015404084569524492,0.0016039707581248176
1746775693.1138723,7.216199098597048,-3.343294416719002,0.006117692278394997,0.4924327402997109,0.014693488827564424,0.0014866452059531317
1746775693.213832,7.226853253225891,-3.2951387618448815,0.005601987508993565,0.49365096083140175,0.01396778752636993,0.0013103716468769924
1746775693.3138406,7.237752928931737,-3.246905674328307,0.004842129448265133,0.49511158522726084,0.013244309501637835,0.0010831195906507213
1746775693.413853,7.248890564702261,-3.1985731265061417,0.0038705345466680187,0.4967518412869144,0.012534111928597966,0.0008148332759654278
1746775693.5138435,7.26025672039695,-3.1501246286409343,0.0027280248329236327,0.4985024654150593,0.011845146738635272,0.0005169981314832914
1746775693.6138575,7.271839901746338,-3.1015497386974684,0.0014622514366059013,0.5002906202720647,0.011182866616965092,0.00020215068467911986
1746775693.713824,7.283626920473361,-3.0528445054937414,0.00012579564980405035,0.5020429147719536,0.010547011015590326,-0.00011664708458000642
1746775693.8138423,7.295603372878014,-3.0040117148994954,-0.0012259925274680922,0.5036884023764746,0.009930952664300654,-0.0004263470938770599
1746775693.9138472,7.307754141555936,-2.9550608871818724,-0.002537332408174046,0.5051614374827587,0.009325940742361769,-0.0007144463320986981
1746775694.013841,7.320063431902555,-2.9060078706064285,-0.0037544212787860563,0.5064042776977296,0.008725086928528733,-0.0009694887231954146
1746775694.1138926,7.332514731118555,-2.856874120620572,-0.004827790816681589,0.5073693314631526,0.008124371177054635,-0.0011815180034091038
1746775694.2139359,7.345090746333734,-2.807685685811301,-0.005714485280036324,0.5080209652257042,0.00752364032353988,-0.0013424640143747
1746775694.3138912,7.357773353737753,-2.7584719368998707,-0.0063799399008902715,0.5083368019318275,0.006926804241961214,-0.0014464474959897673
1746775694.413869,7.370543643751897,-2.7092641127649078,-0.00679945283130289,0.5083084630202667,0.006340848824177707,-0.0014899917547949722
1746775694.51385,7.383382175148833,-2.660093786787564,-0.006959168789867482,0.5079417288367563,0.0057732435416662144,-0.001472133421185215
1746775694.6139607,7.396269487850418,-2.6109913557891984,-0.006856524959514248,0.5072561167111002,0.005230115718349536,-0.0013944287623192427
1746775694.713883,7.409186704722978,-2.561984601540183,-0.006500146089677456,0.5062839006151386,0.00471550836704074,-0.0012608564782897345
1746775694.8138433,7.422116153542452,-2.513097400927801,-0.005909211713278674,0.5050686201937796,0.004231037758383631,-0.0010776223698005397
1746775694.913844,7.435042024358354,-2.4643486736280633,-0.005112351191453221,0.5036631481577734,0.0037735608594053767,-0.0008528753803637958
1746775695.0138497,7.447951042253356,-2.4157516283427634,-0.004146149008673098,0.5021274028165356,0.003337486106020498,-0.0005963481366897235
1746775695.1138513,7.460832689065027,-2.367313222953551,-0.0030533607913268064,0.5005258057663194,0.00291696907126077,-0.00031893801665782307
1746775695.2138412,7.473679248371107,-2.3190339317468758,-0.0018809455665260086,0.49892459286400126,0.0025069898959545313,-3.2246824267957616e-05
1746775695.313832,7.486485651249597,-2.2709078069013673,-0.000678018860001526,0.4973890901050507,0.0021032371793633033,0.00025190158494321524
1746775695.41386,7.499249171050882,-2.2229228195225734,0.0005061787339857206,0.49598106496522765,0.0017053836962477942,0.0005219459303942413
1746775695.5138857,7.511968899107035,-2.175061417261556,0.0016242174075871982,0.4947562584028861,0.0013127105185436203,0.0007670548932277784
1746775695.6138594,7.524645586332408,-2.1273014018018315,0.0026322563743446923,0.49376219421838125,0.0009260821086465995,0.000977558727898292
1746775695.7138562,7.53728047129899,-2.0796166956749516,0.003491614340654049,0.49303635040168403,0.0005635633571420698,0.0011453281538828842
1746775695.8138309,7.549874789081574,-2.031978395573018,0.004170103107850703,0.49260476175730517,0.00021320340443081544,0.0012640858782919497
1746775695.9138303,7.562432249882851,-1.984356657982372,0.004643104210646055,0.4924811066452126,-0.00013292024180317923,0.0013296386710152724
1746775696.013868,7.5749561826547955,-1.9367211622513145,0.004894356780919764,0.49266631036089864,-0.00046427442471602226,0.0013400212783041961
1746775696.1138453,7.587449028162761,-1.8890421624508733,0.004916459722846579,0.4931486753305504,-0.0007747705828312177,0.0012955473201865667
1746775696.2138565,7.5999124996753675,-1.8412916407892332,0.004711072761616697,0.49390452680264824,-0.0010627492374546705,0.0011987661399631676
1746775696.3138514,7.612347721945576,-1.7934443536137128,0.004288806713448646,0.4948993405527865,-0.001329562370172914,0.001054328659538458
1746775696.4138331,7.624755224114445,-1.7454787183442353,0.0036687968225110126,0.49608930034396465,-0.0015780517116363636,0.0008687688784303545
1746775696.5138454,7.637134878802165,-1.6973775495805075,0.002877960359616661,0.4974232139922818,-0.0018118097091664018,0.0006502113857344659
1746775696.6138537,7.649485799439616,-1.6491286323530236,0.0019499481718795334,0.4988447039950461,-0.002034002447176682,0.0004080179991126646
1746775696.7138534,7.661806168394984,-1.6007251100735078,0.0009238127184110855,0.5002945786596864,-0.002246430931639981,0.00015238895001408478
1746775696.813834,7.674093012200721,-1.5521656751585735,-0.00015756950017244213,0.5017132842814236,-0.0024479056185033143,-0.00010606444082845307
1746775696.9138572,7.686341779199434,-1.5034545104713237,-0.0012492668891009814,0.5030433376189001,-0.0026304053356961707,-0.0003567578422145897
1746775697.0138433,7.698546625518356,-1.4546011900356843,-0.002306181431047543,0.5042316405157035,-0.0028043824414003787,-0.0005895648603996006
1746775697.1138504,7.7107019827710985,-1.4056206605748618,-0.003284970938695415,0.5052315855423731,-0.0029737270735669214,-0.0007952236814001804
1746775697.213855,7.722800891455822,-1.3565322028689086,-0.004145918430489345,0.5060048706950047,-0.0031300191303330143,-0.0009657033603895691
1746775697.3138344,7.734835142782372,-1.3073586250404248,-0.004854648136793097,0.50652295251782,-0.0032684954925560387,-0.0010945152734745196
1746775697.4138641,7.746795874039646,-1.2581253733025581,-0.005383596813162336,0.5067680827772623,-0.0033874582185143935,-0.0011769576895635518
1746775697.5139236,7.758674135027845,-1.208859483744363,-0.0057131613055884075,0.5067338911012633,-0.00348802569196245,-0.0012102842323094012
1746775697.613967,7.770461431132141,-1.1595884330129602,-0.005832461760431811,0.5064254949165762,-0.0035734679563969533,-0.001193790202574541
1746775697.7139146,7.782150168309203,-1.1103389373820678,-0.005739684005952766,0.5058591376959317,-0.003648194663330456,-0.0011288141845014362
1746775697.8138587,7.793733976845742,-1.061135767349909,-0.005441991634387073,0.5050613764241206,-0.003716672393545832,-0.0010186559641874805
1746775697.9138284,7.805207902859208,-1.0120006464287548,-0.004955025213810352,0.5040678578100487,-0.0037827654234794724,-0.0008684152834856159
1746775698.0138469,7.816568425325579,-0.9629512883240009,-0.0043020302228789975,0.5029217393310502,-0.0038470413785121646,-0.0006847591750048967
1746775698.113844,7.827813392631631,-0.9140006442144233,-0.0035126751015321467,0.5016718254099621,-0.003912072493638043,-0.00047562852793887574
1746775698.213848,7.838942228397828,-0.8651564701802051,-0.002621632935227959,0.5003704993656407,-0.003977116190090796,-0.0002498968152309615
1746775698.3138301,7.849955415761533,-0.816421009574902,-0.0016670083617736286,0.4990715386314176,-0.004039292573166757,-1.6995622258977034e-05
1746775698.4138503,7.860854483172747,-0.7677910587631536,-0.0006886893245514173,0.49782790360201395,-0.004095727822495681,0.00021347735241083457
1746775698.5138574,7.871641815842867,-0.7192582459353959,0.00027330170819875766,0.496689590039068,-0.004143428708255546,0.00043215170552208355
1746775698.613843,7.882320592202806,-0.6708095560933609,0.0011803919193531095,0.4957016307485244,-0.004180767299676121,0.0006302632551703545
1746775698.7138526,7.892894743441966,-0.6224280391337346,0.001996923910343011,0.49490232539331497,-0.004207635948672839,0.0008000033572974104
1746775698.8138685,7.903368898318563,-0.5740936479510378,0.002691460345175616,0.4943217672313756,-0.004225272985864133,0.0009348248210734164
1746775698.9138432,7.913748275656112,-0.5257841536532277,0.003237894982175442,0.49398072308540636,-0.004235693509182685,0.001029692503928759
1746775699.0138595,7.924038516596323,-0.47747609369280797,0.0036163457929289547,0.493889908164835,-0.004241040291806328,0.0010812689924833243
1746775699.1139524,7.93424546126057,-0.4291457155459686,0.0038138121097727297,0.49404968091427603,-0.004242964799238929,0.001088028508338107
1746775699.2138674,7.944374886511323,-0.38076988616722085,0.0038245823709869213,0.49445016547860793,-0.004242209410626085,0.0010502952129919732
1746775699.3138459,7.954432232294203,-0.3323269447625499,0.003650382551900585,0.49507179171858606,-0.004238283916950775,0.0009702052358435423
1746775699.4138315,7.964422349188542,-0.28379748210969874,0.0033002596836951294,0.49588622461780546,-0.004230148439306409,0.0008515950850518773
1746775699.5138326,7.974349341982728,-0.2351650412612296,0.0027901987503570983,0.49685764007253524,-0.0042163141470531905,0.0006998219480246904
1746775699.6138437,7.984216425328671,-0.1864167056999559,0.0021424784355915834,0.49794428914815725,-0.004195070920109584,0.0005215243417967439
1746775699.713845,7.994025866393378,-0.13754357406863824,0.0013847790457308037,0.4991002825097754,-0.004165161151881208,0.00032433378682048214
1746775699.8138473,8.003779009362162,-0.08854110542193543,0.0005490664665281835,0.5002775187290847,-0.004126162448161868,0.0001165500265540005
1746775699.9138374,8.013476355202979,-0.03940931583057988,-0.00032971245049669736,0.5014276758095491,-0.004078647568207266,-9.320645097087811e-05
1746775700.0138347,8.023117602396454,0.009847203568749135,-0.0012150757342620263,0.5025041841890828,-0.004021967059080217,-0.0002963501675733527
1746775700.1139188,8.032701770211204,0.0592194327824286,-0.0020705350817641316,0.5034641015986963,-0.003960673179218554,-0.0004846801661380225
1746775700.2139509,8.042227704844473,0.10869418221242379,-0.002861139637499427,0.5042698153177406,-0.0038975093365943656,-0.0006507092341290939
1746775700.3138752,8.051693747930736,0.1582546875507493,-0.003554962661545918,0.5048905053822366,-0.003833938180764222,-0.0007879598031789376
1746775700.4138873,8.061097970458666,0.20788126483035013,-0.004124457998656966,0.50530331211807,-0.003770808513004449,-0.0008912148891886683
1746775700.5139492,8.07043812123096,0.2575521597474762,-0.0045476168839705886,0.5054941641273076,-0.0037076853570313806,-0.0009567144014777515
1746775700.613858,8.079711776951921,0.3072444670259272,-0.0048088660435093395,0.5054582368795052,-0.0036439373466555206,-0.000982289439260935
1746775700.713853,8.088916476214937,0.3569351161751264,-0.004899661996705163,0.5052000274547603,-0.0035787637907197184,-0.0009674298037444021
1746775700.8138719,8.098049910091305,0.4066018600886606,-0.004818754669969108,0.5047330469708001,-0.0035117542026273166,-0.0009132827614889731
1746775700.9138443,8.10711011794669,0.45622422251422184,-0.0045721133383229305,0.5040791482961322,-0.0034428324734324185,-0.0008225840121494881
1746775701.0138524,8.116095656772263,0.5057843580724414,-0.004172527727847278,0.5032675214203751,-0.003372287948436139,-0.0006995245894736454
1746775701.1138291,8.125005753924132,0.5552677767913323,-0.003638915318801547,0.5023334024402706,-0.0033008373623698278,-0.0005495600713028237
1746775701.213886,8.13384042067013,0.6046639002561992,-0.002995380608920216,0.5013165532901132,-0.003229425756260878,-0.00037917076531459497
1746775701.313848,8.142600505328726,0.6539664280458032,-0.002270082408999987,0.5002595777979885,-0.0031589761424754437,-0.00019558339971596284
1746775701.413833,8.151287685198874,0.7031735027240669,-0.0014939707579315089,0.4992061452161864,-0.0030900792253266813,-6.466238877933624e-06
1746775701.513832,8.159904404170026,0.7522876734411933,-0.0006994558617740161,0.4981991948466904,-0.003023032342092917,0.0001803895929967087
1746775701.6138387,8.168453788801619,0.8013156655428406,8.093166192328465e-05,0.49727919494116946,-0.0029577210479819274,0.000357389452187371
1746775701.7138615,8.176939518272016,0.8502679831976093,0.0008158358758903844,0.4964825255924039,-0.002893660939265654,0.0005174422343625266
1746775701.8138645,8.185365695865254,0.8991583661648472,0.0014762802761093294,0.4958400495658195,-0.0028301642244104477,0.0006542428722987459
1746775701.9138803,8.193736716370285,0.9480031354077778,0.0020367445388570537,0.49537592657557494,-0.0027664669636375872,0.0007625191190644506
1746775702.0139427,8.202057138980576,0.9968204607858897,0.002476083387269411,0.49510671618826224,-0.002701892772162666,0.0008382330235837356
1746775702.1138804,8.210331576383219,1.0456295832337401,0.002778264461965375,0.4950408024105698,-0.002636081683345624,0.0008787294309259323
1746775702.213903,8.21856460127726,1.0944500230599195,0.002932907788657585,0.4951781595999644,-0.0025690245478799663,0.0008828260753054621
1746775702.3138468,8.22676065271162,1.1433008057599277,0.0029356142285021885,0.49551046511328883,-0.002500995341000675,0.0008508422932139903
1746775702.4138563,8.234923944798721,1.1921997297536315,0.0027880744949462678,0.49602154984533836,-0.002432418706980884,0.0007845659328254634
1746775702.5138338,8.24305837220016,1.2411626982286907,0.002497955043059861,0.4966881634907599,-0.0023637963113797354,0.000687160680441066
1746775702.6138878,8.251167423045969,1.290203131677172,0.0020785616828300057,0.49748101921103244,-0.0022955192783876703,0.0005630183560356171
1746775702.7138426,8.25925409002323,1.3393314784559158,0.0015482883378809464,0.4983660706756896,-0.0022278054430848364,0.0004175630587118376
1746775702.8138466,8.267320801329372,1.3885548338742113,0.0009298653397295594,0.4993059659495883,-0.002160716439466095,0.00025701585350911276
1746775702.9138534,8.275369374740736,1.4378766797118319,0.000249430050497352,0.5002616162370263,-0.0020942667589026296,8.813018501116145e-05
1746775703.0138428,8.2834009939399,1.4872967549661311,-0.00046454851168482435,0.5011938138780706,-0.0020282154962495604,-8.209078007392018e-05
1746775703.1138456,8.29141620541102,1.5368110664417707,-0.001182450633997204,0.5020648330880069,-0.0019626076052605113,-0.0002466831357205918
1746775703.2138562,8.299414981696284,1.5864120367726533,-0.0018747441564236928,0.5028399486673045,-0.0018974923840946044,-0.000399005718015945
1746775703.313906,8.307396751418294,1.6360888057796021,-0.0025132259484440763,0.5034888122338976,-0.0018328366584974157,-0.0005330066698678875
1746775703.4138517,8.315360483391782,1.6858276653611999,-0.0030722094429710823,0.50398663191093,-0.0017687792787096429,-0.0006434624754700228
1746775703.5138547,8.323304790569585,1.7356126200169786,-0.0035296013877872917,0.5043151100862872,-0.001705561231796265,-0.0007261801001406558
1746775703.6138332,8.331228045792985,1.7854260532555246,-0.0038678151982220734,0.5044631040586257,-0.0016435455556087358,-0.0007781544582831559
1746775703.7138622,8.339128506543567,1.8352494717600338,-0.004074476211089462,0.5044269860283702,-0.0015830885838916569,-0.0007976753310103201
1746775703.8138976,8.347004427755836,1.885064295683377,-0.004142885361800494,0.5042106914396604,-0.0015244127807955339,-0.0007843799886550454
1746775703.9138513,8.354854175081138,1.9348526539684345,-0.0040722213626212785,0.5038254575179666,-0.0014677349058151291,-0.0007392500323770093
1746775704.0139365,8.36267633617022,1.9845981443334655,-0.0038674765190689596,0.5032892668887156,-0.0014131000081044063,-0.0006645533396007081
1746775704.1139863,8.370469802307648,2.0342865229172284,-0.003539135938871894,0.5026260228518591,-0.001360419129014712,-0.0005637342010318546
1746775704.2138886,8.378233847864433,2.083906284437083,-0.003102623599858846,0.501864493852876,-0.0013095024927104165,-0.0004412568751028582
1746775704.3139246,8.385968185721017,2.1334491083413734,-0.0025775499322303265,0.5010370736512968,-0.0012601267517140201,-0.0003024096280221515
1746775704.4139209,8.393673014315324,2.1829101494203385,-0.0019868036351236617,0.5001784104739285,-0.00121217171507571,-0.00015307782622203542
1746775704.5138953,8.401349042128977,2.2322881656466342,-0.0013555351616830026,0.49932396297353615,-0.0011655236388908245,5.042198135607595e-07
1746775704.6139312,8.408997478956145,2.2815854851238724,-0.0007100806577088035,0.4985085428362146,-0.0011200909756902164,0.00015201225887134413
1746775704.7139442,8.416620013332103,2.3308078182567367,-7.687365239879503e-05,0.4977649035407433,-0.0010758756030134762,0.000295291261259775
1746775704.8139102,8.424218768494866,2.3799639329527595,0.0005186119684479415,0.49712243188163824,-0.0010329104698275692,0.00042460421744227277
1746775704.9139767,8.431796236112506,2.429065214751805,0.0010528493939450728,0.4966059941170314,-0.0009912420436493862,0.0005348606009305252
1746775705.0139074,8.439355198689285,2.478125135918141,0.0015051441286229295,0.4962349816068983,-0.0009509569193924335,0.000621815464474442
1746775705.1138742,8.446898639127227,2.5271586608555676,0.0018583904396963899,0.49602259223810274,-0.0009120671644898644,0.0006822314394638946
1746775705.2139122,8.454429636468578,2.576181615185052,0.0020996779183958553,0.49597537398687525,-0.0008745369032817257,0.0007139974936803954
1746775705.3139758,8.461951259098463,2.6252100427496265,0.0022207321370571118,0.49609304597197307,-0.0008380667846296683,0.0007162001382865188
1746775705.4139137,8.469466444099998,2.6742595761861185,0.0022181780162823144,0.49636860081666334,-0.0008022339672862628,0.000689144773256337
1746775705.513909,8.476977954159853,2.723344828703742,0.0020936188511167238,0.49678868061904047,-0.0007678424121083724,0.0006343269215274364
1746775705.613949,8.484488377295657,2.7724788312455293,0.0018535288548901308,0.4973342072196809,-0.0007352695626173152,0.0005543552507380578
1746775705.7138712,8.491999938752324,2.821672566464516,0.0015089613889143986,0.4979812379553331,-0.0007039921537882747,0.0004528301093796962
1746775705.8138838,8.499514416777483,2.870934569605697,0.0010750811096980363,0.4987020084033653,-0.0006735886364054096,0.00033418322876483525
1746775705.9138553,8.507033117358233,2.9202706155086786,0.0005705341925239248,0.49946611698507715,-0.0006438560715831678,0.00020348566570512936
1746775706.0138633,8.514556865302245,2.969683508611763,1.667754694596247e-05,0.5002418010236066,-0.0006147882032815836,6.623227932807772e-05
1746775706.1139035,8.522086008970474,3.019172984653686,-0.0005633052951800943,0.5009972509463835,-0.0005865375594476621,-7.188814474121784e-05
1746775706.213927,8.529620435352312,3.068735730274756,-0.0011453674956958004,0.5017019085715796,-0.0005593026192501061,-0.00020522756459170704
1746775706.314,8.537159591996396,3.118365523278834,-0.0017056017953518232,0.5023276968903979,-0.0005332575836345106,-0.00032840853211929684
1746775706.4138424,8.544702512518414,3.168053492242038,-0.002221239606562834,0.5028501323361273,-0.0005082245268986719,-0.0004365399574659814
1746775706.5139322,8.552247870742182,3.2177884848756158,-0.002671601170791479,0.5032492757600077,-0.0004847241653807406,-0.000525410182029217
1746775706.613921,8.559794113985216,3.2675575250100533,-0.0030389526029163004,0.5035104855629625,-0.0004630609479927181,-0.0005916497986252792
1746775706.7138543,8.567339467090921,3.317346371486111,-0.0033092293812048744,0.5036249447991645,-0.0004428923496631129,-0.0006328579664414471
1746775706.8138778,8.57488199652584,3.3671401268957535,-0.0034725922930091105,0.5035899436069466,-0.0004237288321121144,-0.0006476875266942874
1746775706.9138794,8.582419713170086,3.416923871567038,-0.003523790558356462,0.5034089085622191,-0.0004054972837293064,-0.0006358859695764574
1746775707.0139103,8.589950705863595,3.466683293371347,-0.003462317140055842,0.5030911808485851,-0.0003880947365133383,-0.0005982911177294325
1746775707.1140049,8.597473208163992,3.5164052965877883,-0.0032923528651412205,0.5026515559082443,-0.00037131775417787783,-0.0005367823509730701
1746775707.2138636,8.604985691257177,3.566078545769357,-0.003022506818422158,0.5021096063334596,-0.00035509109273286596,-0.00045418991866448533
1746775707.3139246,8.612486943986356,3.615693923817659,-0.002665370949953749,0.5014888187261581,-0.00033945696576578453,-0.00035416663300124343
1746775707.4139946,8.619976141835105,3.665244882631088,-0.00223691550562925,0.5008155824806997,-0.0003246243994159977,-0.00024102772696998762
1746775707.5139003,8.627452890057544,3.7147276737237744,-0.0017557581768824337,0.500118073809664,-0.00031072899296530945,-0.00011956585116121478
1746775707.613888,8.634917225708799,3.764141453542508,-0.0012423439039647116,0.49942508203199293,-0.0002977912394790174,5.15089245698963e-06
1746775707.7138877,8.642369611179355,3.813488258236634,-0.0007180737526656535,0.4987648267438968,-0.0002858526169412554,0.00012798942111196316
1746775707.8138843,8.649810913621291,3.8627728552367646,-0.00020442077795325205,0.4981638142205591,-0.0002749164120067322,0.0002439619473686936
1746775707.9138575,8.657242357812846,3.9120024857743494,0.0002779316826314399,0.4976457789438868,-0.0002648706804733954,0.0003484275239130855
1746775708.0138543,8.664665463955838,3.9611865131556865,0.0007098973523772591,0.49723075225513397,-0.0002555440978772653,0.0004372767671842039
1746775708.1138988,8.67208198291015,4.010335994722977,0.0010747122560733522,0.496934294384219,-0.00024680084159313604,0.0005070924522714126
1746775708.2139578,8.679493827392086,4.059463199106855,0.0013585547593272726,0.4967669189817056,-0.00023850249527477662,0.0005552797545438435
1746775708.3138552,8.68690299467822,4.1085810912314935,0.0015510418049503362,0.4967337311889112,-0.00023055060019282583,0.0005801612091629235
1746775708.413868,8.694311494773762,4.157702804259925,0.0016455871614312785,0.49683429127352324,-0.0002229099545405677,0.0005810329645229107
1746775708.5138628,8.701721260468638,4.2068411220384325,0.0016396117376614662,0.49706270651709067,-0.00021511168984443226,0.0005581805268388396
1746775708.613848,8.70913405911852,4.256007987399868,0.0015346001928540545,0.497407944664662,-0.00020724474166854294,0.0005128538730704588
1746775708.7138362,8.716551540297909,4.305214032550497,0.001336002592861345,0.49785435297369324,-0.00020079403825688474,0.0004472035289336959
1746775708.8138473,8.723975211184237,4.354468177358233,0.0010529839996965625,0.49838235919687063,-0.0001960250349973613,0.00036418069201115067
1746775708.9138496,8.731406213540968,4.403777327007403,0.0006980302415422573,0.4989693230449157,-0.00019217148264409755,0.0002674060316800347
1746775709.01384,8.73884525695307,4.453146126359613,0.00028642295315093274,0.4995905014051463,-0.00018814803981793821,0.00016101293192378595
1746775709.1138434,8.746292619196945,4.502576793054203,-0.00016439749176799988,0.5002200862848734,-0.0001843508555397284,4.947193871156062e-05
1746775709.2138262,8.753748272224597,4.552069027003972,-0.0006355573569924433,0.5008322721581974,-0.00018107910692432977,-6.259617361248948e-05
