timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746775674.9087565,0.10775454710310303,-0.010704772841385258,-9.803814660551236,-0.00016151915497346223,-0.007011513284843984,-0.014436790152078329
1746775674.9291306,0.10775454710310303,-0.010704772841385258,-9.803814660551236,-0.00016151915497346223,-0.007011513284843984,-0.014436790152078329
1746775674.9489455,0.10775454710310303,-0.010704772841385258,-9.803814660551236,-0.00016151915497346223,-0.007011513284843984,-0.014436790152078329
1746775674.9689527,0.10775454710310303,-0.010704772841385258,-9.803814660551236,-0.00016151915497346223,-0.007011513284843984,-0.014436790152078329
1746775674.9889967,0.10775454710310303,-0.010704772841385258,-9.803814660551236,-0.00016151915497346223,-0.007011513284843984,-0.014436790152078329
1746775675.0087388,0.09802256835748688,-0.010411128979991127,-9.801780497822381,-0.0002326706175665472,-0.010983452602732304,-0.014379120406928143
1746775675.0289314,0.09802256835748688,-0.010411128979991127,-9.801780497822381,-0.0002326706175665472,-0.010983452602732304,-0.014379120406928143
1746775675.0489793,0.09802256835748688,-0.010411128979991127,-9.801780497822381,-0.0002326706175665472,-0.010983452602732304,-0.014379120406928143
1746775675.0689852,0.09802256835748688,-0.010411128979991127,-9.801780497822381,-0.0002326706175665472,-0.010983452602732304,-0.014379120406928143
1746775675.0889132,0.09802256835748688,-0.010411128979991127,-9.801780497822381,-0.0002326706175665472,-0.010983452602732304,-0.014379120406928143
1746775675.1089294,0.08442204377470737,-0.010027526448755502,-9.799975107192614,-0.00029557149764917036,-0.014454259821689299,-0.014304376901308587
1746775675.1290252,0.08442204377470737,-0.010027526448755502,-9.799975107192614,-0.00029557149764917036,-0.014454259821689299,-0.014304376901308587
1746775675.148975,0.08442204377470737,-0.010027526448755502,-9.799975107192614,-0.00029557149764917036,-0.014454259821689299,-0.014304376901308587
1746775675.1689765,0.08442204377470737,-0.010027526448755502,-9.799975107192614,-0.00029557149764917036,-0.014454259821689299,-0.014304376901308587
1746775675.1890075,0.08442204377470737,-0.010027526448755502,-9.799975107192614,-0.00029557149764917036,-0.014454259821689299,-0.014304376901308587
1746775675.2087831,0.0675592257506792,-0.009636804124740876,-9.798458110012998,-0.0003524260322637465,-0.017288965741494237,-0.0142081117859
1746775675.2289975,0.0675592257506792,-0.009636804124740876,-9.798458110012998,-0.0003524260322637465,-0.017288965741494237,-0.0142081117859
1746775675.2489707,0.0675592257506792,-0.009636804124740876,-9.798458110012998,-0.0003524260322637465,-0.017288965741494237,-0.0142081117859
1746775675.268986,0.0675592257506792,-0.009636804124740876,-9.798458110012998,-0.0003524260322637465,-0.017288965741494237,-0.0142081117859
1746775675.289011,0.0675592257506792,-0.009636804124740876,-9.798458110012998,-0.0003524260322637465,-0.017288965741494237,-0.0142081117859
1746775675.308801,0.04816556902840131,-0.009106925651076833,-9.797276005245568,-0.00037877208195976107,-0.01938035986937326,-0.01409578832412717
1746775675.3291705,0.04816556902840131,-0.009106925651076833,-9.797276005245568,-0.00037877208195976107,-0.01938035986937326,-0.01409578832412717
1746775675.3489604,0.04816556902840131,-0.009106925651076833,-9.797276005245568,-0.00037877208195976107,-0.01938035986937326,-0.01409578832412717
1746775675.3689647,0.04816556902840131,-0.009106925651076833,-9.797276005245568,-0.00037877208195976107,-0.01938035986937326,-0.01409578832412717
1746775675.388977,0.04816556902840131,-0.009106925651076833,-9.797276005245568,-0.00037877208195976107,-0.01938035986937326,-0.01409578832412717
1746775675.408725,0.02706617836790907,-0.008613722448243632,-9.79646242383157,-0.0003592930124481906,-0.02065299823309862,-0.013973651329870013
1746775675.4289942,0.02706617836790907,-0.008613722448243632,-9.79646242383157,-0.0003592930124481906,-0.02065299823309862,-0.013973651329870013
1746775675.4490988,0.02706617836790907,-0.008613722448243632,-9.79646242383157,-0.0003592930124481906,-0.02065299823309862,-0.013973651329870013
1746775675.4688985,0.02706617836790907,-0.008613722448243632,-9.79646242383157,-0.0003592930124481906,-0.02065299823309862,-0.013973651329870013
1746775675.4890058,0.02706617836790907,-0.008613722448243632,-9.79646242383157,-0.0003592930124481906,-0.02065299823309862,-0.013973651329870013
1746775675.508868,0.005144840426430016,-0.008221891540767736,-9.796038621282884,-0.00031309526536453866,-0.02106586246438063,-0.013840721973408786
1746775675.5291355,0.005144840426430016,-0.008221891540767736,-9.796038621282884,-0.00031309526536453866,-0.02106586246438063,-0.013840721973408786
1746775675.548956,0.005144840426430016,-0.008221891540767736,-9.796038621282884,-0.00031309526536453866,-0.02106586246438063,-0.013840721973408786
1746775675.5689752,0.005144840426430016,-0.008221891540767736,-9.796038621282884,-0.00031309526536453866,-0.02106586246438063,-0.013840721973408786
1746775675.5889719,0.005144840426430016,-0.008221891540767736,-9.796038621282884,-0.00031309526536453866,-0.02106586246438063,-0.013840721973408786
1746775675.6087396,-0.01669274385176566,-0.00793570141906025,-9.796013778827925,-0.00026417090215977905,-0.02061357773906521,-0.013696117113362438
1746775675.6289995,-0.01669274385176566,-0.00793570141906025,-9.796013778827925,-0.00026417090215977905,-0.02061357773906521,-0.013696117113362438
1746775675.648982,-0.01669274385176566,-0.00793570141906025,-9.796013778827925,-0.00026417090215977905,-0.02061357773906521,-0.013696117113362438
1746775675.6689713,-0.01669274385176566,-0.00793570141906025,-9.796013778827925,-0.00026417090215977905,-0.02061357773906521,-0.013696117113362438
1746775675.68897,-0.01669274385176566,-0.00793570141906025,-9.796013778827925,-0.00026417090215977905,-0.02061357773906521,-0.013696117113362438
1746775675.7088215,-0.03755626111432832,-0.007737644112609077,-9.796385159437087,-0.00023300780135499622,-0.01932615671502839,-0.01353953454408513
1746775675.7289383,-0.03755626111432832,-0.007737644112609077,-9.796385159437087,-0.00023300780135499622,-0.01932615671502839,-0.01353953454408513
1746775675.748988,-0.03755626111432832,-0.007737644112609077,-9.796385159437087,-0.00023300780135499622,-0.01932615671502839,-0.01353953454408513
1746775675.7689111,-0.03755626111432832,-0.007737644112609077,-9.796385159437087,-0.00023300780135499622,-0.01932615671502839,-0.01353953454408513
1746775675.7889864,-0.03755626111432832,-0.007737644112609077,-9.796385159437087,-0.00023300780135499622,-0.01932615671502839,-0.01353953454408513
1746775675.8088021,-0.05660698051153002,-0.00757658814508951,-9.79713802108488,-0.00023028220725322446,-0.01726730072907305,-0.01337159298151198
1746775675.8289766,-0.05660698051153002,-0.00757658814508951,-9.79713802108488,-0.00023028220725322446,-0.01726730072907305,-0.01337159298151198
1746775675.8489726,-0.05660698051153002,-0.00757658814508951,-9.79713802108488,-0.00023028220725322446,-0.01726730072907305,-0.01337159298151198
1746775675.8689845,-0.05660698051153002,-0.00757658814508951,-9.79713802108488,-0.00023028220725322446,-0.01726730072907305,-0.01337159298151198
1746775675.888972,-0.05660698051153002,-0.00757658814508951,-9.79713802108488,-0.00023028220725322446,-0.01726730072907305,-0.01337159298151198
1746775675.9087675,-0.07309137294299113,-0.007412525596730772,-9.798245384287211,-0.0002573685743387712,-0.014531345998083285,-0.013192954367677909
1746775675.9289286,-0.07309137294299113,-0.007412525596730772,-9.798245384287211,-0.0002573685743387712,-0.014531345998083285,-0.013192954367677909
1746775675.9489155,-0.07309137294299113,-0.007412525596730772,-9.798245384287211,-0.0002573685743387712,-0.014531345998083285,-0.013192954367677909
1746775675.9689837,-0.07309137294299113,-0.007412525596730772,-9.798245384287211,-0.0002573685743387712,-0.014531345998083285,-0.013192954367677909
1746775675.9889915,-0.07309137294299113,-0.007412525596730772,-9.798245384287211,-0.0002573685743387712,-0.014531345998083285,-0.013192954367677909
1746775676.008729,-0.08637077855087552,-0.0072012836858762926,-9.799667825235401,-0.00030768686759196994,-0.011238999926033675,-0.013003965373888782
1746775676.029033,-0.08637077855087552,-0.0072012836858762926,-9.799667825235401,-0.00030768686759196994,-0.011238999926033675,-0.013003965373888782
1746775676.0489259,-0.08637077855087552,-0.0072012836858762926,-9.799667825235401,-0.00030768686759196994,-0.011238999926033675,-0.013003965373888782
1746775676.0690305,-0.08637077855087552,-0.0072012836858762926,-9.799667825235401,-0.00030768686759196994,-0.011238999926033675,-0.013003965373888782
1746775676.088972,-0.08637077855087552,-0.0072012836858762926,-9.799667825235401,-0.00030768686759196994,-0.011238999926033675,-0.013003965373888782
1746775676.1087315,-0.09594595670656185,-0.006915050363280799,-9.801353547822616,-0.0003678741936240135,-0.007532058656447167,-0.01280506494677093
1746775676.1288948,-0.09594595670656185,-0.006915050363280799,-9.801353547822616,-0.0003678741936240135,-0.007532058656447167,-0.01280506494677093
1746775676.1489048,-0.09594595670656185,-0.006915050363280799,-9.801353547822616,-0.0003678741936240135,-0.007532058656447167,-0.01280506494677093
1746775676.1689694,-0.09594595670656185,-0.006915050363280799,-9.801353547822616,-0.0003678741936240135,-0.007532058656447167,-0.01280506494677093
1746775676.1889918,-0.09594595670656185,-0.006915050363280799,-9.801353547822616,-0.0003678741936240135,-0.007532058656447167,-0.01280506494677093
1746775676.208813,-0.10147559998236177,-0.006547630019545934,-9.803239016965897,-0.0004219203515623723,-0.0035673362223654437,-0.012596739619517875
1746775676.2291222,-0.10147559998236177,-0.006547630019545934,-9.803239016965897,-0.0004219203515623723,-0.0035673362223654437,-0.012596739619517875
1746775676.2489974,-0.10147559998236177,-0.006547630019545934,-9.803239016965897,-0.0004219203515623723,-0.0035673362223654437,-0.012596739619517875
1746775676.2689865,-0.10147559998236177,-0.006547630019545934,-9.803239016965897,-0.0004219203515623723,-0.0035673362223654437,-0.012596739619517875
1746775676.2889795,-0.10147559998236177,-0.006547630019545934,-9.803239016965897,-0.0004219203515623723,-0.0035673362223654437,-0.012596739619517875
1746775676.308771,-0.10278813785827036,-0.006113557979107156,-9.805250375048635,-0.00045518920130562543,0.0004899358588157833,-0.012379630678234657
1746775676.329028,-0.10278813785827036,-0.006113557979107156,-9.805250375048635,-0.00045518920130562543,0.0004899358588157833,-0.012379630678234657
1746775676.3489997,-0.10278813785827036,-0.006113557979107156,-9.805250375048635,-0.00045518920130562543,0.0004899358588157833,-0.012379630678234657
1746775676.3689137,-0.10278813785827036,-0.006113557979107156,-9.805250375048635,-0.00045518920130562543,0.0004899358588157833,-0.012379630678234657
1746775676.388975,-0.10278813785827036,-0.006113557979107156,-9.805250375048635,-0.00045518920130562543,0.0004899358588157833,-0.012379630678234657
1746775676.408769,-0.09988645224382925,-0.005646158948477395,-9.807305780802382,-0.00045843845330892347,0.004472962351581222,-0.012154401240754415
1746775676.429006,-0.09988645224382925,-0.005646158948477395,-9.807305780802382,-0.00045843845330892347,0.004472962351581222,-0.012154401240754415
1746775676.448958,-0.09988645224382925,-0.005646158948477395,-9.807305780802382,-0.00045843845330892347,0.004472962351581222,-0.012154401240754415
1746775676.4689784,-0.09988645224382925,-0.005646158948477395,-9.807305780802382,-0.00045843845330892347,0.004472962351581222,-0.012154401240754415
1746775676.4889975,-0.09988645224382925,-0.005646158948477395,-9.807305780802382,-0.00045843845330892347,0.004472962351581222,-0.012154401240754415
1746775676.5087428,-0.0929454112240343,-0.005183996663771069,-9.809318675069658,-0.0004297755250763424,0.00822020891271612,-0.011921712349665775
1746775676.5288925,-0.0929454112240343,-0.005183996663771069,-9.809318675069658,-0.0004297755250763424,0.00822020891271612,-0.011921712349665775
1746775676.5489476,-0.0929454112240343,-0.005183996663771069,-9.809318675069658,-0.0004297755250763424,0.00822020891271612,-0.011921712349665775
1746775676.5691276,-0.0929454112240343,-0.005183996663771069,-9.809318675069658,-0.0004297755250763424,0.00822020891271612,-0.011921712349665775
1746775676.5889704,-0.0929454112240343,-0.005183996663771069,-9.809318675069658,-0.0004297755250763424,0.00822020891271612,-0.011921712349665775
1746775676.6087308,-0.08230242621738913,-0.004762505108993882,-9.81120183977731,-0.00037418294667622973,0.011581920795797299,-0.011682347964484282
1746775676.6290584,-0.08230242621738913,-0.004762505108993882,-9.81120183977731,-0.00037418294667622973,0.011581920795797299,-0.011682347964484282
1746775676.648922,-0.08230242621738913,-0.004762505108993882,-9.81120183977731,-0.00037418294667622973,0.011581920795797299,-0.011682347964484282
1746775676.668988,-0.08230242621738913,-0.004762505108993882,-9.81120183977731,-0.00037418294667622973,0.011581920795797299,-0.011682347964484282
1746775676.688904,-0.08230242621738913,-0.004762505108993882,-9.81120183977731,-0.00037418294667622973,0.011581920795797299,-0.011682347964484282
1746775676.7087958,-0.06844150626642198,-0.004407492764023481,-9.812871987254063,-0.0003022898631603563,0.01442607463337586,-0.011437005633815214
1746775676.7288656,-0.06844150626642198,-0.004407492764023481,-9.812871987254063,-0.0003022898631603563,0.01442607463337586,-0.011437005633815214
1746775676.7489083,-0.06844150626642198,-0.004407492764023481,-9.812871987254063,-0.0003022898631603563,0.01442607463337586,-0.011437005633815214
1746775676.7689986,-0.06844150626642198,-0.004407492764023481,-9.812871987254063,-0.0003022898631603563,0.01442607463337586,-0.011437005633815214
1746775676.7889805,-0.06844150626642198,-0.004407492764023481,-9.812871987254063,-0.0003022898631603563,0.01442607463337586,-0.011437005633815214
1746775676.808748,-0.051971539514262644,-0.004124875870450544,-9.814254502014574,-0.00022681394642901114,0.016643528538041852,-0.011186449208977278
1746775676.8289325,-0.051971539514262644,-0.004124875870450544,-9.814254502014574,-0.00022681394642901114,0.016643528538041852,-0.011186449208977278
1746775676.8489213,-0.051971539514262644,-0.004124875870450544,-9.814254502014574,-0.00022681394642901114,0.016643528538041852,-0.011186449208977278
1746775676.868991,-0.051971539514262644,-0.004124875870450544,-9.814254502014574,-0.00022681394642901114,0.016643528538041852,-0.011186449208977278
1746775676.8889856,-0.051971539514262644,-0.004124875870450544,-9.814254502014574,-0.00022681394642901114,0.016643528538041852,-0.011186449208977278
1746775676.9087803,-0.03359978410843852,-0.003925207782168556,-9.815287928675295,-0.00016506285455305982,0.018152171244413384,-0.010929559723092798
1746775676.9290757,-0.03359978410843852,-0.003925207782168556,-9.815287928675295,-0.00016506285455305982,0.018152171244413384,-0.010929559723092798
1746775676.9490628,-0.03359978410843852,-0.003925207782168556,-9.815287928675295,-0.00016506285455305982,0.018152171244413384,-0.010929559723092798
1746775676.9690144,-0.03359978410843852,-0.003925207782168556,-9.815287928675295,-0.00016506285455305982,0.018152171244413384,-0.010929559723092798
1746775676.9889877,-0.03359978410843852,-0.003925207782168556,-9.815287928675295,-0.00016506285455305982,0.018152171244413384,-0.010929559723092798
1746775677.00876,-0.014101608428080671,-0.0037221671544877513,-9.815927687125722,-0.00011756588882928264,0.018899913798530253,-0.010669001664559537
1746775677.0290332,-0.014101608428080671,-0.0037221671544877513,-9.815927687125722,-0.00011756588882928264,0.018899913798530253,-0.010669001664559537
1746775677.0489295,-0.014101608428080671,-0.0037221671544877513,-9.815927687125722,-0.00011756588882928264,0.018899913798530253,-0.010669001664559537
1746775677.0690277,-0.014101608428080671,-0.0037221671544877513,-9.815927687125722,-0.00011756588882928264,0.018899913798530253,-0.010669001664559537
1746775677.0889769,-0.014101608428080671,-0.0037221671544877513,-9.815927687125722,-0.00011756588882928264,0.018899913798530253,-0.010669001664559537
1746775677.1087444,0.005712027507155536,-0.0035680077147174777,-9.816148836204855,-8.841868404220208e-05,0.01886641659373253,-0.01040496581784463
1746775677.1290078,0.005712027507155536,-0.0035680077147174777,-9.816148836204855,-8.841868404220208e-05,0.01886641659373253,-0.01040496581784463
1746775677.1489222,0.005712027507155536,-0.0035680077147174777,-9.816148836204855,-8.841868404220208e-05,0.01886641659373253,-0.01040496581784463
1746775677.168983,0.005712027507155536,-0.0035680077147174777,-9.816148836204855,-8.841868404220208e-05,0.01886641659373253,-0.01040496581784463
1746775677.1889849,0.005712027507155536,-0.0035680077147174777,-9.816148836204855,-8.841868404220208e-05,0.01886641659373253,-0.01040496581784463
1746775677.20878,0.02502822453554912,-0.0033697459505956776,-9.815947391777827,-7.174485759889451e-05,0.018063496570598605,-0.010139248015205833
1746775677.2292726,0.02502822453554912,-0.0033697459505956776,-9.815947391777827,-7.174485759889451e-05,0.018063496570598605,-0.010139248015205833
1746775677.248922,0.02502822453554912,-0.0033697459505956776,-9.815947391777827,-7.174485759889451e-05,0.018063496570598605,-0.010139248015205833
1746775677.2689934,0.02502822453554912,-0.0033697459505956776,-9.815947391777827,-7.174485759889451e-05,0.018063496570598605,-0.010139248015205833
1746775677.2889907,0.02502822453554912,-0.0033697459505956776,-9.815947391777827,-7.174485759889451e-05,0.018063496570598605,-0.010139248015205833
1746775677.3087971,0.04306535181574438,-0.003171506994035687,-9.815340248231918,-5.960855084099547e-05,0.016534215666908377,-0.009873638386947065
1746775677.3291416,0.04306535181574438,-0.003171506994035687,-9.815340248231918,-5.960855084099547e-05,0.016534215666908377,-0.009873638386947065
1746775677.3489146,0.04306535181574438,-0.003171506994035687,-9.815340248231918,-5.960855084099547e-05,0.016534215666908377,-0.009873638386947065
1746775677.3689916,0.04306535181574438,-0.003171506994035687,-9.815340248231918,-5.960855084099547e-05,0.016534215666908377,-0.009873638386947065
1746775677.3890078,0.04306535181574438,-0.003171506994035687,-9.815340248231918,-5.960855084099547e-05,0.016534215666908377,-0.009873638386947065
1746775677.408783,0.059104517850766106,-0.0029639142064136524,-9.814363669154586,-5.0625943287196845e-05,0.01435070508699046,-0.009607687777175643
1746775677.4291945,0.059104517850766106,-0.0029639142064136524,-9.814363669154586,-5.0625943287196845e-05,0.01435070508699046,-0.009607687777175643
1746775677.4492,0.059104517850766106,-0.0029639142064136524,-9.814363669154586,-5.0625943287196845e-05,0.01435070508699046,-0.009607687777175643
1746775677.4689867,0.059104517850766106,-0.0029639142064136524,-9.814363669154586,-5.0625943287196845e-05,0.01435070508699046,-0.009607687777175643
1746775677.488987,0.059104517850766106,-0.0029639142064136524,-9.814363669154586,-5.0625943287196845e-05,0.01435070508699046,-0.009607687777175643
1746775677.5087402,0.07251807845165266,-0.0027473877128256765,-9.813070491866355,-4.187143302295106e-05,0.011610831126759508,-0.009341513760232897
1746775677.5291286,0.07251807845165266,-0.0027473877128256765,-9.813070491866355,-4.187143302295106e-05,0.011610831126759508,-0.009341513760232897
1746775677.5489643,0.07251807845165266,-0.0027473877128256765,-9.813070491866355,-4.187143302295106e-05,0.011610831126759508,-0.009341513760232897
1746775677.5689685,0.07251807845165266,-0.0027473877128256765,-9.813070491866355,-4.187143302295106e-05,0.011610831126759508,-0.009341513760232897
1746775677.588931,0.07251807845165266,-0.0027473877128256765,-9.813070491866355,-4.187143302295106e-05,0.011610831126759508,-0.009341513760232897
1746775677.6087444,0.08279398511849612,-0.002527444002372383,-9.81152643017464,-3.0859786937262536e-05,0.008433855351267273,-0.009075455805593276
1746775677.6289914,0.08279398511849612,-0.002527444002372383,-9.81152643017464,-3.0859786937262536e-05,0.008433855351267273,-0.009075455805593276
1746775677.648989,0.08279398511849612,-0.002527444002372383,-9.81152643017464,-3.0859786937262536e-05,0.008433855351267273,-0.009075455805593276
1746775677.6690066,0.08279398511849612,-0.002527444002372383,-9.81152643017464,-3.0859786937262536e-05,0.008433855351267273,-0.009075455805593276
1746775677.6890426,0.08279398511849612,-0.002527444002372383,-9.81152643017464,-3.0859786937262536e-05,0.008433855351267273,-0.009075455805593276
1746775677.7087998,0.08955507976818644,-0.0023124788129339053,-9.809805826258184,-1.6331170465027737e-05,0.004955280026915818,-0.008810027108994728
1746775677.7292752,0.08955507976818644,-0.0023124788129339053,-9.809805826258184,-1.6331170465027737e-05,0.004955280026915818,-0.008810027108994728
1746775677.7489629,0.08955507976818644,-0.0023124788129339053,-9.809805826258184,-1.6331170465027737e-05,0.004955280026915818,-0.008810027108994728
1746775677.769092,0.08955507976818644,-0.0023124788129339053,-9.809805826258184,-1.6331170465027737e-05,0.004955280026915818,-0.008810027108994728
1746775677.7890048,0.08955507976818644,-0.0023124788129339053,-9.809805826258184,-1.6331170465027737e-05,0.004955280026915818,-0.008810027108994728
1746775677.8088167,0.09257262463400981,-0.002112887545950155,-9.807987261818335,1.046163595112023e-06,0.0013211005425245816,-0.00854574710146858
1746775677.8292618,0.09257262463400981,-0.002112887545950155,-9.807987261818335,1.046163595112023e-06,0.0013211005425245816,-0.00854574710146858
1746775677.84893,0.09257262463400981,-0.002112887545950155,-9.807987261818335,1.046163595112023e-06,0.0013211005425245816,-0.00854574710146858
1746775677.8689811,0.09257262463400981,-0.002112887545950155,-9.807987261818335,1.046163595112023e-06,0.0013211005425245816,-0.00854574710146858
1746775677.8889842,0.09257262463400981,-0.002112887545950155,-9.807987261818335,1.046163595112023e-06,0.0013211005425245816,-0.00854574710146858
1746775677.9087927,0.09177360879299684,-0.0019352663368409316,-9.806149402237093,1.899787816831841e-05,-0.0023182925747436654,-0.00828311657856927
1746775677.9292808,0.09177360879299684,-0.0019352663368409316,-9.806149402237093,1.899787816831841e-05,-0.0023182925747436654,-0.00828311657856927
1746775677.949283,0.09177360879299684,-0.0019352663368409316,-9.806149402237093,1.899787816831841e-05,-0.0023182925747436654,-0.00828311657856927
1746775677.968939,0.09177360879299684,-0.0019352663368409316,-9.806149402237093,1.899787816831841e-05,-0.0023182925747436654,-0.00828311657856927
1746775677.988995,0.09177360879299684,-0.0019352663368409316,-9.806149402237093,1.899787816831841e-05,-0.0023182925747436654,-0.00828311657856927
1746775678.0087488,0.08724162357916115,-0.0017824120079622057,-9.804367375814307,3.439478670893637e-05,-0.005814308748193808,-0.008022596458025354
1746775678.0290992,0.08724162357916115,-0.0017824120079622057,-9.804367375814307,3.439478670893637e-05,-0.005814308748193808,-0.008022596458025354
1746775678.0489738,0.08724162357916115,-0.0017824120079622057,-9.804367375814307,3.439478670893637e-05,-0.005814308748193808,-0.008022596458025354
1746775678.0689936,0.08724162357916115,-0.0017824120079622057,-9.804367375814307,3.439478670893637e-05,-0.005814308748193808,-0.008022596458025354
1746775678.0890143,0.08724162357916115,-0.0017824120079622057,-9.804367375814307,3.439478670893637e-05,-0.005814308748193808,-0.008022596458025354
1746775678.108742,0.07921136533006369,-0.0016535748764905695,-9.80270988298182,4.367490306692439e-05,-0.009026195768983015,-0.007764421961031559
1746775678.12899,0.07921136533006369,-0.0016535748764905695,-9.80270988298182,4.367490306692439e-05,-0.009026195768983015,-0.007764421961031559
1746775678.1489873,0.07921136533006369,-0.0016535748764905695,-9.80270988298182,4.367490306692439e-05,-0.009026195768983015,-0.007764421961031559
1746775678.168995,0.07921136533006369,-0.0016535748764905695,-9.80270988298182,4.367490306692439e-05,-0.009026195768983015,-0.007764421961031559
1746775678.1889963,0.07921136533006369,-0.0016535748764905695,-9.80270988298182,4.367490306692439e-05,-0.009026195768983015,-0.007764421961031559
1746775678.2088425,0.06805707374911875,-0.001537292124590339,-9.801237103218474,4.512476386485947e-05,-0.01182667796739719,-0.007509010576576284
1746775678.2294097,0.06805707374911875,-0.001537292124590339,-9.801237103218474,4.512476386485947e-05,-0.01182667796739719,-0.007509010576576284
1746775678.2489524,0.06805707374911875,-0.001537292124590339,-9.801237103218474,4.512476386485947e-05,-0.01182667796739719,-0.007509010576576284
1746775678.2689846,0.06805707374911875,-0.001537292124590339,-9.801237103218474,4.512476386485947e-05,-0.01182667796739719,-0.007509010576576284
1746775678.2889977,0.06805707374911875,-0.001537292124590339,-9.801237103218474,4.512476386485947e-05,-0.01182667796739719,-0.007509010576576284
1746775678.3087506,0.05427544170269209,-0.001427675234275083,-9.799999371051786,3.86354666708899e-05,-0.014106969598044663,-0.007256749705734349
1746775678.3290322,0.05427544170269209,-0.001427675234275083,-9.799999371051786,3.86354666708899e-05,-0.014106969598044663,-0.007256749705734349
1746775678.3490067,0.05427544170269209,-0.001427675234275083,-9.799999371051786,3.86354666708899e-05,-0.014106969598044663,-0.007256749705734349
1746775678.368929,0.05427544170269209,-0.001427675234275083,-9.799999371051786,3.86354666708899e-05,-0.014106969598044663,-0.007256749705734349
1746775678.3889246,0.05427544170269209,-0.001427675234275083,-9.799999371051786,3.86354666708899e-05,-0.014106969598044663,-0.007256749705734349
1746775678.40876,0.03846376186007068,-0.0013157618749380828,-9.799036484317368,2.5319728491935066e-05,-0.01578096745013562,-0.007007855842892048
1746775678.429096,0.03846376186007068,-0.0013157618749380828,-9.799036484317368,2.5319728491935066e-05,-0.01578096745013562,-0.007007855842892048
1746775678.4490142,0.03846376186007068,-0.0013157618749380828,-9.799036484317368,2.5319728491935066e-05,-0.01578096745013562,-0.007007855842892048
1746775678.4689693,0.03846376186007068,-0.0013157618749380828,-9.799036484317368,2.5319728491935066e-05,-0.01578096745013562,-0.007007855842892048
1746775678.4889817,0.03846376186007068,-0.0013157618749380828,-9.799036484317368,2.5319728491935066e-05,-0.01578096745013562,-0.007007855842892048
1746775678.5087683,0.021294252292893986,-0.0011959430535441232,-9.798377460938019,7.4164511534738914e-06,-0.016788462375552995,-0.006762438342368671
1746775678.52888,0.021294252292893986,-0.0011959430535441232,-9.798377460938019,7.4164511534738914e-06,-0.016788462375552995,-0.006762438342368671
1746775678.549045,0.021294252292893986,-0.0011959430535441232,-9.798377460938019,7.4164511534738914e-06,-0.016788462375552995,-0.006762438342368671
1746775678.568918,0.021294252292893986,-0.0011959430535441232,-9.798377460938019,7.4164511534738914e-06,-0.016788462375552995,-0.006762438342368671
1746775678.5890036,0.021294252292893986,-0.0011959430535441232,-9.798377460938019,7.4164511534738914e-06,-0.016788462375552995,-0.006762438342368671
1746775678.608736,0.0034856498455080698,-0.0010630278393494565,-9.798040549540767,-1.1754888032053162e-05,-0.01709725137779418,-0.006520669222440651
1746775678.6289866,0.0034856498455080698,-0.0010630278393494565,-9.798040549540767,-1.1754888032053162e-05,-0.01709725137779418,-0.006520669222440651
1746775678.648901,0.0034856498455080698,-0.0010630278393494565,-9.798040549540767,-1.1754888032053162e-05,-0.01709725137779418,-0.006520669222440651
1746775678.668958,0.0034856498455080698,-0.0010630278393494565,-9.798040549540767,-1.1754888032053162e-05,-0.01709725137779418,-0.006520669222440651
1746775678.6889791,0.0034856498455080698,-0.0010630278393494565,-9.798040549540767,-1.1754888032053162e-05,-0.01709725137779418,-0.006520669222440651
1746775678.708819,-0.014226738854038773,-0.0009189171399740115,-9.798033328828827,-2.876762500234127e-05,-0.01670407836027615,-0.00628273650098959
1746775678.7290168,-0.014226738854038773,-0.0009189171399740115,-9.798033328828827,-2.876762500234127e-05,-0.01670407836027615,-0.00628273650098959
1746775678.7490032,-0.014226738854038773,-0.0009189171399740115,-9.798033328828827,-2.876762500234127e-05,-0.01670407836027615,-0.00628273650098959
1746775678.769119,-0.014226738854038773,-0.0009189171399740115,-9.798033328828827,-2.876762500234127e-05,-0.01670407836027615,-0.00628273650098959
1746775678.788972,-0.014226738854038773,-0.0009189171399740115,-9.798033328828827,-2.876762500234127e-05,-0.01670407836027615,-0.00628273650098959
1746775678.8087876,-0.031121282545967487,-0.00076839181249442,-9.798352785904155,-4.1222193489183855e-05,-0.015634380146437008,-0.006048715657873146
1746775678.829183,-0.031121282545967487,-0.00076839181249442,-9.798352785904155,-4.1222193489183855e-05,-0.015634380146437008,-0.006048715657873146
1746775678.8489232,-0.031121282545967487,-0.00076839181249442,-9.798352785904155,-4.1222193489183855e-05,-0.015634380146437008,-0.006048715657873146
1746775678.86898,-0.031121282545967487,-0.00076839181249442,-9.798352785904155,-4.1222193489183855e-05,-0.015634380146437008,-0.006048715657873146
1746775678.8890264,-0.031121282545967487,-0.00076839181249442,-9.798352785904155,-4.1222193489183855e-05,-0.015634380146437008,-0.006048715657873146
1746775678.9089093,-0.04651932770337556,-0.0006295265277384567,-9.798985348658446,-5.16903077382146e-05,-0.013940864634524711,-0.005817378318646845
1746775678.928929,-0.04651932770337556,-0.0006295265277384567,-9.798985348658446,-5.16903077382146e-05,-0.013940864634524711,-0.005817378318646845
1746775678.9489272,-0.04651932770337556,-0.0006295265277384567,-9.798985348658446,-5.16903077382146e-05,-0.013940864634524711,-0.005817378318646845
