timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746775681.613906,7.403623541309429,-8.396579592230676,0.5133706729159413,-0.24688840151699484,0.10586695600059862,0.24649599833494043,1.1985425838846797,0.9504529747293102,-34.94559931793288
1746775681.713843,7.458034918607175,-8.412766038227765,0.5127739654610722,-0.24040709401175728,0.20264504732543956,0.21671228431591816,1.3387260176037197,0.9752597986508768,-34.97723365920923
1746775681.813882,7.513494146716543,-8.422783386582907,0.5120460926206616,-0.23116934768029412,0.30171149870716,0.19100648140720133,1.3580414989613612,0.9959402918010127,-34.001034699789024
1746775681.9139104,7.569266967450496,-8.426338963468554,0.5112136473466409,-0.2211829314794789,0.4024662734319043,0.16079675715252115,1.26097596644999,1.0090331630728864,-31.96491220242987
1746775682.013948,7.62463133671768,-8.423456776793241,0.5102376596193908,-0.21298684893382613,0.5039917219141384,0.11833765779716938,1.0409097503369822,1.0125652066439212,-29.219042782787913
1746775682.113874,7.679017507386342,-8.414531779614853,0.5090245440795268,-0.20937113207402813,0.6052885595486853,0.059591955743765995,0.7366805044700354,1.0069027058607813,-26.347111756001635
1746775682.2139015,7.732087394780693,-8.40020935903517,0.5074562320234077,-0.2116600247584064,0.7054426573174644,-0.015397720905342055,0.4125995811759836,0.993267415178643,-23.82606682005928
1746775682.3138738,7.783693395307799,-8.381175980857893,0.50543070255752,-0.21915402041318194,0.8037183337109152,-0.10233713579941,0.13591079929099326,0.9730928483481661,-21.426992672871435
1746775682.4139366,7.83374451502104,-8.357987041282371,0.5028996152839588,-0.22943441518220822,0.8995936124900817,-0.19339860621388744,-0.04330088974840174,0.9477474085378045,-19.193404486454224
1746775682.5139089,7.88205337463309,-8.330999054300971,0.49989155554833326,-0.2392899565630086,0.9927312201508511,-0.27869049162284143,-0.1056945981595308,0.9185417425537689,-17.34723589626393
1746775682.6139233,7.928233830427105,-8.300404894762842,0.49651535727756024,-0.24547373990047353,1.0828999755179076,-0.3485629064526137,-0.059020227506803025,0.8863295896083513,-15.513844960195282
1746775682.7138674,7.971680485310273,-8.266325947760011,0.4929445311944519,-0.24581633303999856,1.1698742426536042,-0.39519633348863153,0.05505705788859305,0.851795439561242,-14.006443091827487
1746775682.8138874,8.011675854671367,-8.228930945143095,0.4893885512856168,-0.2398188793549149,1.2534267024916135,-0.4138141786353814,0.1855810095748991,0.8156056752788016,-12.559446369146851
1746775682.9139261,8.047547769711345,-8.188505659040173,0.48605987843957016,-0.22853477237299835,1.333353640051751,-0.4033085361525977,0.2831878265671409,0.7782446991552547,-11.07337847148512
1746775683.0139022,8.07882286380405,-8.145460184105415,0.4831451476550727,-0.21419214452297636,1.4095111300951262,-0.3658277213152621,0.31314830252423376,0.7400898196004428,-9.76902687086162
1746775683.1139455,8.105327119265288,-8.100282245418432,0.48078634735992165,-0.199516243469809,1.4818352072106877,-0.3058123825903172,0.2631573458723535,0.7014523756449859,-8.81348323172362
1746775683.2138996,8.12720188792619,-8.05346163915796,0.4790740610488041,-0.18697547686993524,1.5503295370187655,-0.22881193242654654,0.1444321419457732,0.6626027213151585,-7.476105247256773
1746775683.3138688,8.144837696253042,-8.005419268810469,0.4780512848512454,-0.17816598209966458,1.6150325213876455,-0.14041535707212577,-0.013687970866799792,0.6237863436297294,-6.332411619194686
1746775683.4139104,8.158753616934678,-7.956467170616994,0.4777239102484665,-0.17348230414491647,1.6759854618438073,-0.045529287004923855,-0.1732532916041144,0.5852279991384376,-5.418170642470309
1746775683.5138888,8.169461699689451,-7.906809580537659,0.4780731460760615,-0.17213497539454586,1.7332152447305738,0.05190896492082325,-0.2986704506414776,0.5471276938370254,-4.561223541791203
1746775683.6138537,8.177355437074839,-7.856577670654027,0.47906579298701174,-0.17247861925774907,1.7867338171440557,0.14882669937333273,-0.36587057759511776,0.5096563472142439,-3.5148875666029595
1746775683.713918,8.182648726547766,-7.805879140950553,0.4806599183296417,-0.1725307903643345,1.8365492024388694,0.24265940186835677,-0.3674732555981776,0.47295266704602484,-2.6510831606835965
1746775683.8139198,8.18537387879107,-7.754841741744527,0.4828054999080277,-0.170524496212377,1.8826811543276625,0.3309332116536613,-0.3130504782226312,0.4371212493737094,-1.9205527366612007
1746775683.9139078,8.185430489943874,-7.70363542300318,0.48544137929600806,-0.16535007430135473,1.9251751080059718,0.4109653048489178,-0.225062835217267,0.40223529979051115,-1.1122995537899156
1746775684.0138721,8.18266533475586,-7.652467358495964,0.48849090041066406,-0.1567803871899327,1.9641090240852002,0.4797851702771628,-0.13181909106200584,0.3683372880528064,-0.38618218636521606
1746775684.1138923,8.176957759333632,-7.601554257852915,0.491858706686456,-0.14545225372377701,1.9995894961686915,0.5342928971771158,-0.059846586448146666,0.33545002795571527,0.06789195007299517
1746775684.2139008,8.168287297119791,-7.551083844110583,0.4954304657884941,-0.13262741221413477,2.0317390182343487,0.5715793226680232,-0.027219054931437225,0.3035883755698258,0.8824810542961716
1746775684.31388,8.156767351104753,-7.501180755531242,0.4990761780294102,-0.11981524208573022,2.060679797310741,0.5893007925058473,-0.03987738747249564,0.2727670139189093,1.3127780104632305
1746775684.4139326,8.142641162709939,-7.45188923033722,0.5026566305757496,-0.1083714573908379,2.08652262264552,0.5860082523276191,-0.0913981617025692,0.24300710995312366,1.8421417310279344
1746775684.5138824,8.126246646912705,-7.403178161835996,0.5060317955554825,-0.09917511364298963,2.109366240500437,0.561357587526457,-0.16591875485198582,0.21433598184918373,2.393467785912784
1746775684.6139321,8.107963277819868,-7.354966064956017,0.5090696650813878,-0.09246480801363938,2.129306700902617,0.5161716709092832,-0.24328792697718832,0.18678933836632114,2.6926602452443347
1746775684.7138813,8.08815643727868,-7.307157126564167,0.5116541406930251,-0.08785017348046283,2.1464509729828096,0.45235695628116157,-0.3045310776021051,0.1604031920214674,3.066269554210152
1746775684.813872,8.067132182375278,-7.259677276954849,0.5136910397825312,-0.08448485894425688,2.160926100026195,0.3727171806286267,-0.3367329344066523,0.13520810316532497,3.573267658366672
1746775684.9138632,8.04511213750579,-7.212499614424979,0.5151118668576536,-0.08133741665342535,2.172879752506438,0.2807170267346568,-0.3356357723812778,0.11122374221571941,3.881056566053741
1746775685.0139418,8.022231458252906,-7.165652974926671,0.5158755231395034,-0.07748004638836746,2.1824716588119295,0.18024566171775622,-0.3059102878494707,0.08845377507025325,4.465676283979547
1746775685.1138546,7.998557399426974,-7.119212463181453,0.5159684399533057,-0.07232117622313929,2.189860428273997,0.07541048652142317,-0.2590402753627406,0.06688464153143595,4.466394564064508
1746775685.2138531,7.974121259124713,-7.073276037483289,0.5154036746271421,-0.06572838230843407,2.1951916333876005,-0.0296315374371991,-0.2097231189585093,0.046488866974918795,4.628948252681653
1746775685.3138647,7.9489540846098725,-7.027934886799502,0.5142193685009759,-0.058019356267598604,2.1985919007041623,-0.1308131792948295,-0.17171047630249175,0.027230215222742857,5.185824810864432
1746775685.413907,7.923116414819477,-6.9832466401049444,0.5124767503084663,-0.04983754765847928,2.200170387973448,-0.22428003371600266,-0.15436002694279807,0.009071541490661125,4.988464876744055
1746775685.5138595,7.896714978282862,-6.939218653349169,0.5102576738621759,-0.04195514760814599,2.20002610131663,-0.306509930417098,-0.16058309383785635,-0.008017220790891202,5.342266741476865
1746775685.6138556,7.869902990435368,-6.89580512843272,0.507661566903391,-0.03505807212175924,2.198256861965368,-0.3744353317752806,-0.18665303735234534,-0.024057665905999455,5.612263015258503
1746775685.7138467,7.842865194670146,-6.852917463739314,0.5048016622655844,-0.029573940622688654,2.1949654848998916,-0.42556645932133114,-0.22382355284409147,-0.039063419185702344,5.5589450690013
1746775685.8139098,7.81579285769575,-6.810443444071727,0.5018004762008235,-0.025583121035183714,2.1902608994539228,-0.4581052242248863,-0.2610414337812911,-0.05304267477316098,5.719488827690175
1746775685.913871,7.788855914472234,-6.768269100917659,0.49878465542129935,-0.02282633157346168,2.184254313198466,-0.47103457354754885,-0.2880174406416905,-0.06600432306063395,5.681265319519822
1746775686.0140026,7.762179659895226,-6.7262970559822355,0.49587947488254763,-0.020799908176569373,2.177052866779623,-0.4641686135855522,-0.2978405779178504,-0.07796284801747867,5.8097267642434485
1746775686.1138895,7.7358317402305765,-6.684456808014321,0.4932033707552368,-0.018904635340871584,2.168754257867398,-0.4381551158060774,-0.2884435200725224,-0.08894271895963217,5.869186617899492
1746775686.2138531,7.709822088508469,-6.642705265843807,0.4908629062155323,-0.01660724711205066,2.1594447410863924,-0.39443016817532983,-0.2627545904605967,-0.09897810795410113,5.786080455759154
1746775686.3138838,7.684115166436207,-6.601018687037564,0.4889484978546441,-0.013567874019670795,2.149201115421174,-0.3351312707987285,-0.22744586700917385,-0.10811408437008645,5.744103120780648
1746775686.4138756,7.658650641711641,-6.559379624055813,0.4875311107476823,-0.009709138183787417,2.138094845239987,-0.2629798175001158,-0.1910014297470729,-0.11640201893111202,5.960971030636221
1746775686.513846,7.633367328628924,-6.517763112421997,0.4866599981118424,-0.005211659804165372,2.126196466113799,-0.18114541674315168,-0.1613325208971408,-0.12389427367007777,5.915628063005469
1746775686.6138332,7.608224194537424,-6.476126410714742,0.4863614502973451,-0.00044148762097471605,2.113577739247651,-0.09310324211474212,-0.1438335081115179,-0.13064300588561154,5.844630968489204
1746775686.7138798,7.583213711663461,-6.434404925621975,0.48663845026987446,0.00416151755932957,2.1003108352346507,-0.0024933369801567774,-0.1402912720870622,-0.1366975847501851,5.866592143397245
1746775686.8138516,7.558365252067202,-6.392514900529773,0.48747111670058285,0.008203464181211352,2.0864655187580454,0.08701410453204647,-0.14878592637483465,-0.14210333189113258,5.627643186658552
1746775686.9139073,7.533738802099358,-6.350361648597059,0.48881784264037115,0.011432433108771997,2.072105966094553,0.1718473431967732,-0.1645881357760285,-0.14690132121832855,5.776026621823727
1746775687.0138662,7.50941172999196,-6.307850755596164,0.49061708630719564,0.013788928913532837,2.0572889390681075,0.24865731945402147,-0.1816541268440558,-0.15112988361263718,5.748231899241868
1746775687.1138425,7.485462774934667,-6.264899240109259,0.4927898094874073,0.015400501429429158,2.0420641202021863,0.3144379581194541,-0.1943588799684703,-0.15482475046218763,5.539332633883148
1746775687.2138364,7.461957833765391,-6.221443999029537,0.49524256838325287,0.016530001095723282,2.0264764657760472,0.36664110006874473,-0.19886197755181803,-0.15802100630073862,5.550949217255923
1746775687.313852,7.4389410277645105,-6.1774460413667605,0.49787123336171396,0.017492338951962453,2.01056918370205,0.40328077309769106,-0.1939736602905767,-0.16075171358839344,5.37047614774061
1746775687.4149966,7.4164329984027475,-6.13289023031393,0.5005652554385976,0.018571264818443445,1.9943860264424673,0.4230211540807452,-0.18106395686424454,-0.16305303664115237,5.319445121113543
1746775687.513969,7.39443590119838,-6.08778162314338,0.5032123246525314,0.01994778645481828,1.9779713641833292,0.42523862089881465,-0.16361157660699094,-0.16496094261747232,5.321262892373355
1746775687.6138332,7.372943778337796,-6.042139729313213,0.5057031969623818,0.02166312963271677,1.9613690987017383,0.4100516471668672,-0.14594776216098382,-0.16650782188501614,5.341803485304626
1746775687.713898,7.351954488451216,-5.995992798582036,0.5079364183295177,0.02362609378584725,1.944620388132894,0.37831462037020225,-0.13204832213190865,-0.16772540078769232,5.234449639534416
1746775687.8138514,7.331479805561433,-5.949373549201258,0.5098226645016695,0.025651145710814408,1.927761488539585,0.33157300922343785,-0.12456518505867943,-0.1686427674140066,5.1194915364122595
1746775687.9138477,7.311551204858149,-5.90231697006455,0.5112884428225131,0.02751711039329429,1.910823114714968,0.27198334408229674,-0.12422413466944185,-0.16928396396293283,5.220047315553382
1746775688.0138414,7.292219808874334,-5.854860203856646,0.5122789612047495,0.029030494717955938,1.8938314399347456,0.20220460993815578,-0.12979788234446865,-0.16966737286968173,5.0796895599830085
1746775688.113869,7.273550709365267,-5.807043803967995,0.512760047487967,0.03007574855839282,1.8768102173994952,0.1252694000235118,-0.13858920877401915,-0.1698057664868969,4.954127928370533
1746775688.2138722,7.255613344692693,-5.758913305088007,0.5127190822338646,0.03064070099817746,1.8597830333291825,0.044443987738956886,-0.14724488309509332,-0.1697069658825447,4.857563571747105
1746775688.3138497,7.238470557774453,-5.7105200642641085,0.5121649775917513,0.030813075073239483,1.8427747545310154,-0.036914022274003595,-0.15266672380561075,-0.16937522872931857,4.744186275231288
1746775688.4138658,7.222169140041203,-5.661920666690832,0.5111272848141454,0.030751614450818112,1.8258116943495004,-0.11549340666018071,-0.15277499159344898,-0.16881299691662213,4.859327294629594
1746775688.5138547,7.206734096859368,-5.613174700965779,0.509654540109471,0.030641585384905908,1.808920642294489,-0.18815740536995224,-0.14694197265525882,-0.168022615417775,4.601861416122673
1746775688.6139138,7.19216776711322,-5.564341219486729,0.5078119652870451,0.030647582157037938,1.792127397495545,-0.2520591770590875,-0.13601723373358168,-0.16700780947054494,4.5689346797315045
1746775688.7139437,7.17845358985202,-5.515474577028461,0.5056786327632485,0.030875638978243806,1.7754555377854646,-0.30474315247748907,-0.12197691469012431,-0.16577419976843832,4.462261429241667
1746775688.8138394,7.1655631822617645,-5.4666204790725095,0.5033441946542094,0.03135374764131896,1.7589259742871883,-0.34423119427316906,-0.10731695928077654,-0.1643293588447606,4.429203541669795
1746775688.913849,7.153464670767357,-5.417812982790113,0.5009052707140568,0.032033894059554376,1.7425573669179337,-0.36909232526134317,-0.09438243451430092,-0.16268250631399955,4.258910423655879
1746775689.0138512,7.142130138368745,-5.369072909798365,0.4984615953232773,0.03281240899506628,1.7263670816805976,-0.3784942998480116,-0.08480626268736506,-0.16084320614338674,3.922403097478223
1746775689.1138704,7.131540507784508,-5.320407772878699,0.4961120390810004,0.033562994553279074,1.7103721608315468,-0.37223429373567163,-0.07916388675642187,-0.15882141923615414,3.93756695082909
1746775689.213856,7.121686952477155,-5.271813001246886,0.49395064177063885,0.034171228375979086,1.6945897215158001,-0.3507464290989188,-0.07697463916352629,-0.15662683776725958,3.92829984597571
1746775689.3138535,7.112569138897416,-5.22327400089112,0.49206281356559933,0.034562344419104635,1.6790368210482531,-0.3150837387830468,-0.07694006070006337,-0.1542687676703534,3.7592692667609313
1746775689.4138386,7.104191131457814,-5.1747685731894135,0.49052187419175713,0.034716498779033725,1.6637297517976202,-0.2668733573818033,-0.07737228918240942,-0.151757339134119,3.6045084092478246
1746775689.5138354,7.096556519397379,-5.126269256163301,0.4893860982752462,0.034665732812186406,1.6486832858713611,-0.20824612853804048,-0.07673258754276434,-0.14910131223503326,3.5584773029677343
1746775689.6138322,7.08966436828725,-5.077745327289836,0.4886964176259192,0.03448040189372877,1.6339104354416405,-0.14174215903215706,-0.07394721904753968,-0.1463100006844136,3.2049234056834432
1746775689.7138472,7.083506748254972,-5.029164433406982,0.4884748969911287,0.03424686421021065,1.6194223948929383,-0.07019756642672223,-0.06870905184375789,-0.14339501358364476,3.2237593854852777
1746775689.8138502,7.078068655111106,-4.980493896851183,0.48872405456149004,0.034041406903787506,1.6052289832727236,0.0033810603961661025,-0.061482158863232356,-0.14036888870919573,3.1801674525363697
1746775689.913832,7.073330147279699,-4.9317018659725695,0.4894270460871975,0.033910286863982106,1.5913393212724165,0.07594794835211804,-0.053300714131526095,-0.13724481444438583,3.1153444654765443
1746775690.013933,7.069269817784458,-4.882758475219299,0.49054868072116187,0.033860131239896035,1.5777622502558943,0.14454784594659706,-0.04543846965611692,-0.13403679967168597,2.8149045900711567
1746775690.1138785,7.0658683599896825,-4.833637099185917,0.49203719115975053,0.03386589048972481,1.5645060415195897,0.2064387403246434,-0.038980953603015116,-0.13076879234353242,2.6435582729276934
1746775690.213869,7.063111731589393,-4.784315682772002,0.4938266511245902,0.03385784587526089,1.5515780761523528,0.2591957915696266,-0.03505542692672635,-0.12744061847196403,2.684425964002235
1746775690.3138447,7.060994189056369,-4.734778104860507,0.49583990841028935,0.03376164262804803,1.538986593203865,0.3008057830989038,-0.03347271798603961,-0.12405461277818237,2.652463273714445
1746775690.4138513,7.059516167328927,-4.685015357326856,0.49799189112197967,0.03352505854497448,1.526738203651718,0.3297395328486285,-0.03381772767294529,-0.12062699552605036,2.3645831939223427
1746775690.5138435,7.058681947016348,-4.635026377651468,0.5001931520773076,0.033117690907799806,1.5148375363819113,0.3450005157898512,-0.03528300934005055,-0.11716865024417876,2.3397993377630066
1746775690.613831,7.0584966821816035,-4.584818479954242,0.5023535165834091,0.03253915140919576,1.5032877293032392,0.34615519128707745,-0.03685601943568832,-0.11368744578123254,2.28613492564709
1746775690.7138453,7.058963004435634,-4.5344073334294235,0.504385700650213,0.031818260754530016,1.4920908585559884,0.3333419604065448,-0.03762179715561774,-0.11018970651118147,2.262815153522256
1746775690.813848,7.0600782095237875,-4.4838165176673765,0.5062087711965289,0.03100413779536042,1.48124838689959,0.3072588664820427,-0.03696199902047314,-0.10668034795939561,1.96271982538722
1746775690.9138515,7.061832595213282,-4.433076724123202,0.507751323850654,0.03015358400746375,1.4707614188764826,0.2691305898619694,-0.034672675323858766,-0.10316374216337675,1.9890094677968881
1746775691.0139043,7.064209212027864,-4.382224688369024,0.5089542594868625,0.029317581011143606,1.460630675670315,0.2206552999933972,-0.03097063556571069,-0.09964410488197238,1.5511756292133687
1746775691.1138327,7.067184962699096,-4.331301929726992,0.5097730498503663,0.02853056411556268,1.4508562869189972,0.16393274355162232,-0.026389137971633767,-0.0961256298760149,1.8988437842479653
1746775691.213845,7.070732638432352,-4.2803533439377155,0.5101793974864608,0.027805063444326494,1.441437530645732,0.10137582752429418,-0.02160493264480503,-0.09261262296307615,1.6676825827650144
1746775691.313841,7.074823328589869,-4.229425669901596,0.5101622171769264,0.027132260696860953,1.4323726971192177,0.03560895542387765,-0.017254330077215656,-0.08910931840852035,1.5059217365712252
1746775691.4138749,7.079428596240769,-4.178565835076315,0.5097278945353824,0.026488185982293456,1.4236591448934597,-0.03064253476546216,-0.013764058118937106,-0.08562010558485592,1.4115661012433276
1746775691.5138469,7.08452196016207,-4.127819194928564,0.508899811527231,0.025842582495226262,1.4152935248140743,-0.09466684710237608,-0.011282458924289182,-0.08214911442756512,1.4470410114522456
1746775691.613835,7.090079520545538,-4.077227720904348,0.5077171646758627,0.025168629724357995,1.407272145582996,-0.15387856862779556,-0.009657741450987072,-0.07870030378598034,1.2714003868415598
1746775691.7138247,7.096079720037869,-4.026828216481542,0.5062331365016537,0.02445024384681274,1.3995912671497708,-0.2059246202776509,-0.008530855328417651,-0.07527711408693032,1.2176211646677215
1746775691.8138459,7.102502565899035,-3.9766506938968242,0.5045125110147827,0.023685959301629866,1.3922473034240794,-0.24877843222678023,-0.007438876353977046,-0.07188263499768457,1.1259305879280532
1746775691.9138553,7.109328622669761,-3.9267170398387696,0.5026288474333123,0.022888550376409574,1.3852367952892808,-0.28081845996997024,-0.005963035774189732,-0.06852003244485741,1.0215981000877874
1746775692.0138454,7.116538205459007,-3.8770401074366423,0.5006613417058425,0.022080666039646885,1.378556252384793,-0.3008882035867437,-0.0038373531844670197,-0.06519275470732623,0.8551560949490044
1746775692.1138318,7.124111053014823,-3.82762332738145,0.49869151292710046,0.02128805309525672,1.372201949769579,-0.3083359257371929,-0.0010156831028463459,-0.06190455163976149,0.8535512137221312
1746775692.213853,7.132026497536185,-3.778460853484629,0.49679985246374475,0.020535689690199806,1.3661696318967713,-0.30303293365593337,0.0023774071205609412,-0.05866414591016494,0.7803854857224071
1746775692.3138423,7.140264270865956,-3.729538252987457,0.49506256934414816,0.019831628821062725,1.3604544246566588,-0.2853718588156502,0.005851396107461208,-0.05547070581163438,0.6558518008819304
1746775692.4138474,7.148806253217324,-3.6808337687663477,0.49354855703076406,0.019173792353767895,1.3550518972515102,-0.2562426662501343,0.00917142506900527,-0.05232517381497397,0.5078888056698688
1746775692.5138533,7.157636820365312,-3.6323195881397283,0.4923166951910615,0.018553580380631568,1.3499572837072278,-0.21698999754857012,0.01198094616025392,-0.04923431065904075,0.6414140402942373
1746775692.6138456,7.166743537871995,-3.583963385687576,0.4914135881336662,0.017953748520778374,1.345165521237062,-0.16935338268391162,0.01405046283391177,-0.046203319794371485,0.40694337307097406
1746775692.713844,7.176117457873495,-3.5357299019055546,0.49087182526469936,0.017353718847019667,1.3406713452451906,-0.1153916489584747,0.015309116973939763,-0.04323626658528294,0.5116815795683936
1746775692.8138435,7.185752818806082,-3.487582428955002,0.4907088291118441,0.01673570955114994,1.3364692701968968,-0.0573949889751788,0.015867557550811498,-0.04033718315171488,0.30974536550787746
1746775692.9138737,7.195646235090322,-3.4394841501226265,0.49092633394071095,0.0160869800555694,1.3325535176964836,0.002211531791217722,0.015921015701156956,-0.03750729902087059,0.2683355431883072
1746775693.013856,7.2057956830997645,-3.3913993505805147,0.49151051243670085,0.015404084569524492,1.3289181627471804,0.06096937710800869,0.015793400244351736,-0.034747526022573964,0.07782020941424692
1746775693.1138723,7.216199098597048,-3.343294416719002,0.4924327402997109,0.014693488827564424,1.3255569286955828,0.11648808128625737,0.015761487789608588,-0.032059671207048675,0.22308416608064333
1746775693.213832,7.226853253225891,-3.2951387618448815,0.49365096083140175,0.01396778752636993,1.3224632161253511,0.1665424950164293,0.016016874736871065,-0.029444641913885114,0.0009544291782982023
1746775693.3138406,7.237752928931737,-3.246905674328307,0.49511158522726084,0.013244309501637835,1.3196301199698213,0.2091618367152461,0.016667951515635805,-0.02690589331243658,0.05676514558048871
1746775693.413853,7.248890564702261,-3.1985731265061417,0.4967518412869144,0.012534111928597966,1.3170504907184173,0.2427062554713589,0.017561560088801893,-0.024439932924699394,0.0954204100927651
1746775693.5138435,7.26025672039695,-3.1501246286409343,0.4985024654150593,0.011845146738635272,1.3147176481810443,0.2659290098683514,0.018668953881916868,-0.0220440638012405,-0.09463294391157273
1746775693.6138575,7.271839901746338,-3.1015497386974684,0.5002906202720647,0.011182866616965092,1.3126247819615464,0.27802122144049535,0.019811186493086923,-0.019719710117609323,-0.07172838442781306
1746775693.713824,7.283626920473361,-3.0528445054937414,0.5020429147719536,0.010547011015590326,1.3107648164107053,0.2786380287541508,0.02082442128186703,-0.017468414502350205,-0.14543815431405996
1746775693.8138423,7.295603372878014,-3.0040117148994954,0.5036884023764746,0.009930952664300654,1.3091304004582398,0.26790584499923775,0.021548664577419385,-0.015289148424415913,-0.28019522199359986
1746775693.9138472,7.307754141555936,-2.9550608871818724,0.5051614374827587,0.009325940742361769,1.3077141377456998,0.24641088831143318,0.021967022000258192,-0.01318049972819125,-0.09699257009898005
1746775694.013841,7.320063431902555,-2.9060078706064285,0.5064042776977296,0.008725086928528733,1.3065084620543017,0.21516954565348026,0.022123649075145788,-0.011142439807980914,-0.258599411079499
1746775694.1138926,7.332514731118555,-2.856874120620572,0.5073693314631526,0.008124371177054635,1.3055056488997199,0.17558188121407176,0.022118041840778955,-0.009174810635565222,-0.4157010467119228
1746775694.2139359,7.345090746333734,-2.807685685811301,0.5080209652257042,0.00752364032353988,1.3046979258927762,0.1293702628785283,0.022079678981423753,-0.007277181795650946,-0.26878965353157214
1746775694.3138912,7.357773353737753,-2.7584719368998707,0.5083368019318275,0.006926804241961214,1.3040775601355483,0.07850550998843911,0.022132019658921146,-0.005449268744849873,-0.38334258752201167
1746775694.413869,7.370543643751897,-2.7092641127649078,0.5083084630202667,0.006340848824177707,1.303636876656401,0.025123529626105954,0.022356278568118976,-0.003691263763783661,-0.3600009437381019
1746775694.51385,7.383382175148833,-2.660093786787564,0.5079417288367563,0.0057732435416662144,1.3033682612827673,-0.02856410889490716,0.022760391131259775,-0.0020028823206568363,-0.5233164577994459
1746775694.6139607,7.396269487850418,-2.6109913557891984,0.5072561167111002,0.005230115718349536,1.3032642232030511,-0.08036183741200965,0.023303898902737367,-0.0003834809430795483,-0.5761003968476214
1746775694.713883,7.409186704722978,-2.561984601540183,0.5062839006151386,0.00471550836704074,1.3033173598449137,-0.12818006846541005,0.023906718229274235,0.0011668684954596559,-0.7716280289842559
1746775694.8138433,7.422116153542452,-2.513097400927801,0.5050686201937796,0.004231037758383631,1.3035202454599082,-0.1701196448555884,0.02446761727913177,0.0026466237419134975,-0.5733191880740859
1746775694.913844,7.435042024358354,-2.4643486736280633,0.5036631481577734,0.0037735608594053767,1.303865407826935,-0.20454720881909527,0.024849533012146985,0.004055991742548562,-0.6352477709731673
1746775695.0138497,7.447951042253356,-2.4157516283427634,0.5021274028165356,0.003337486106020498,1.3043455561150192,-0.23015841167229978,0.025003167102472492,0.0053952721889102264,-0.5771252271341433
1746775695.1138513,7.460832689065027,-2.367313222953551,0.5005258057663194,0.00291696907126077,1.30495349154635,-0.24602662537663658,0.024902541436885667,0.0066638492649885766,-0.4518478373963263
1746775695.2138412,7.473679248371107,-2.3190339317468758,0.49892459286400126,0.0025069898959545313,1.305682099632154,-0.2516354481393295,0.02457633108860785,0.007860782780922965,-0.4866523979220304
1746775695.313832,7.486485651249597,-2.2709078069013673,0.4973890901050507,0.0021032371793633033,1.3065243653951937,-0.24689402719210415,0.024063608344759117,0.008986671130671609,-0.6132463433445019
1746775695.41386,7.499249171050882,-2.2229228195225734,0.49598106496522765,0.0017053836962477942,1.3074734291952084,-0.2321349409333593,0.02348452778463335,0.01004019397069759,-0.7834705583940933
1746775695.5138857,7.511968899107035,-2.175061417261556,0.4947562584028861,0.0013127105185436203,1.30852245627309,-0.20809498054081754,0.02284455048987509,0.011024075579303542,-0.6360799217065862
1746775695.6138594,7.524645586332408,-2.1273014018018315,0.49376219421838125,0.0009260821086465995,1.3096651234296077,-0.1758798322056894,0.022262928790283784,0.011942336126315211,-0.5118838204620128
1746775695.7138562,7.53728047129899,-2.0796166956749516,0.49303635040168403,0.0005635633571420698,1.310894627883009,-0.1369144447207986,0.021983595772625392,0.01277633546651546,-0.6363841403157797
1746775695.8138309,7.549874789081574,-2.031978395573018,0.49260476175730517,0.00021320340443081544,1.3122032525441927,-0.09288030048279576,0.02133455627865216,0.013546687725280534,-0.5687634178073965
1746775695.9138303,7.562432249882851,-1.984356657982372,0.4924811066452126,-0.00013292024180317923,1.313586468114901,-0.04564348308773749,0.020884745463969377,0.014270884815908118,-0.7884443942823379
1746775696.013868,7.5749561826547955,-1.9367211622513145,0.49266631036089864,-0.00046427442471602226,1.3150396188671871,0.002823927757865653,0.020601849336987173,0.014942011367144577,-0.5661803876074443
1746775696.1138453,7.587449028162761,-1.8890421624508733,0.4931486753305504,-0.0007747705828312177,1.3165575717768405,0.050526343439683014,0.020420346393381125,0.015557743628058084,-0.8149694792714253
1746775696.2138565,7.5999124996753675,-1.8412916407892332,0.49390452680264824,-0.0010627492374546705,1.3181350927708941,0.09552678472392395,0.020254288450996007,0.016118982481521237,-0.660512283040051
1746775696.3138514,7.612347721945576,-1.7934443536137128,0.4948993405527865,-0.001329562370172914,1.3197670881868961,0.1360253714079936,0.020044784459986628,0.016627926371363896,-0.541621339551284
1746775696.4138331,7.624755224114445,-1.7454787183442353,0.49608930034396465,-0.0015780517116363636,1.3214486295874852,0.1704309398917181,0.019753945854414014,0.017086842921668025,-0.6342709731542122
1746775696.5138454,7.637134878802165,-1.6973775495805075,0.4974232139922818,-0.0018118097091664018,1.3231749520929093,0.19742294132210972,0.019370601999723937,0.017498360163676924,-0.6349513382881633
1746775696.6138537,7.649485799439616,-1.6491286323530236,0.4988447039950461,-0.002034002447176682,1.3249414761737015,0.21600125566981337,0.01891881224787838,0.017865219801722707,-0.698679765986977
1746775696.7138534,7.661806168394984,-1.6007251100735078,0.5002945786596864,-0.002246430931639981,1.326743800824945,0.2255221781424362,0.01844250387170466,0.018189983195744254,-0.6987333074359143
1746775696.813834,7.674093012200721,-1.5521656751585735,0.5017132842814236,-0.0024479056185033143,1.3285776315637308,0.22571942119459773,0.01801002217691739,0.018473045037739697,-0.525941094017242
