timestamp,yaw
1746791467.6298375,8.164970411568726
1746791467.7297914,8.166896813771887
1746791467.8297791,8.168797462854371
1746791467.9297924,8.170671025541282
1746791468.0297692,8.172516193206235
1746791468.1297715,8.174331582014963
1746791468.2297788,8.176115774752724
1746791468.3298273,8.177867747041564
1746791468.429782,8.17958640950679
1746791468.5298164,8.181270981418537
1746791468.6297784,8.182920985972995
1746791468.729789,8.184535922613948
1746791468.8297725,8.186115263098452
1746791468.9298115,8.187658753032718
1746791469.0297847,8.189166677266678
1746791469.1298535,8.190638634072474
1746791469.2297986,8.192069994169463
1746791469.3298616,8.193462011626865
1746791469.4298747,8.19481681312348
1746791469.5297866,8.196135684862043
1746791469.6297598,8.197419138609343
1746791469.7298114,8.198667696516546
1746791469.82976,8.19988167152814
1746791469.9298804,8.201061221356946
1746791470.0297859,8.202206437025378
1746791470.1298032,8.203317418674116
1746791470.2297592,8.20439414663159
1746791470.3298326,8.205436424991568
1746791470.4298372,8.206444645262904
1746791470.5298164,8.2074193084113
1746791470.629755,8.208360809405477
1746791470.7297683,8.209269477972992
1746791470.8297813,8.21014562290274
1746791470.929816,8.210989537216497
1746791471.0297718,8.211801413341382
1746791471.129825,8.212581858838464
1746791471.2298167,8.213331399889114
1746791471.3297806,8.214050697323216
1746791471.4297762,8.214740163310966
1746791471.5297716,8.215400020684188
1746791471.6297913,8.216031299679905
1746791471.729737,8.216634958904383
1746791471.829799,8.217211793387682
1746791471.929756,8.217762536967017
1746791472.0297992,8.218287964920894
1746791472.129782,8.218788849771752
1746791472.2298257,8.219265959847773
1746791472.3298097,8.219720057135552
1746791472.4298215,8.220151893349875
1746791472.529781,8.220562200985183
1746791472.6297858,8.220951691392075
1746791472.729822,8.221321106651411
1746791472.8297448,8.221671179123167
1746791472.9298978,8.222002623497044
1746791473.0298023,8.222316141837878
1746791473.129809,8.22261241676475
1746791473.229774,8.22289209390902
1746791473.3297868,8.223155779274883
1746791473.4298108,8.223404100104618
1746791473.529874,8.223637676441019
1746791473.6297667,8.223857082792662
1746791473.729759,8.224062855348983
1746791473.8297598,8.224255572333465
1746791473.9297981,8.224435794792964
