timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746791395.1655302,0.042600941165218544,0.020399064003324027,-9.795093585212863,0.0005334228424967503,-0.023570503600603185,0.024138650248572147
1746791395.1855614,0.042600941165218544,0.020399064003324027,-9.795093585212863,0.0005334228424967503,-0.023570503600603185,0.024138650248572147
1746791395.2055464,0.042600941165218544,0.020399064003324027,-9.795093585212863,0.0005334228424967503,-0.023570503600603185,0.024138650248572147
1746791395.2254899,0.01733757087232793,0.019987184409464297,-9.794408290393136,0.0005677443759538957,-0.02449514052262833,0.02423688554638787
1746791395.2456586,0.01733757087232793,0.019987184409464297,-9.794408290393136,0.0005677443759538957,-0.02449514052262833,0.02423688554638787
1746791395.2656128,0.01733757087232793,0.019987184409464297,-9.794408290393136,0.0005677443759538957,-0.02449514052262833,0.02423688554638787
1746791395.2854965,0.01733757087232793,0.019987184409464297,-9.794408290393136,0.0005677443759538957,-0.02449514052262833,0.02423688554638787
1746791395.3055472,0.01733757087232793,0.019987184409464297,-9.794408290393136,0.0005677443759538957,-0.02449514052262833,0.02423688554638787
1746791395.3254826,-0.008293505465580853,0.0195634199900532,-9.794178274857556,0.0006199919181917475,-0.024408691832327183,0.024298972537500803
1746791395.3455663,-0.008293505465580853,0.0195634199900532,-9.794178274857556,0.0006199919181917475,-0.024408691832327183,0.024298972537500803
1746791395.3655343,-0.008293505465580853,0.0195634199900532,-9.794178274857556,0.0006199919181917475,-0.024408691832327183,0.024298972537500803
1746791395.3855243,-0.008293505465580853,0.0195634199900532,-9.794178274857556,0.0006199919181917475,-0.024408691832327183,0.024298972537500803
1746791395.4056768,-0.008293505465580853,0.0195634199900532,-9.794178274857556,0.0006199919181917475,-0.024408691832327183,0.024298972537500803
1746791395.4254825,-0.033241136898308384,0.019126792332137398,-9.794406301387427,0.0006936247143751641,-0.023328147638578347,0.024323698198302386
1746791395.4455433,-0.033241136898308384,0.019126792332137398,-9.794406301387427,0.0006936247143751641,-0.023328147638578347,0.024323698198302386
1746791395.4655747,-0.033241136898308384,0.019126792332137398,-9.794406301387427,0.0006936247143751641,-0.023328147638578347,0.024323698198302386
1746791395.4855473,-0.033241136898308384,0.019126792332137398,-9.794406301387427,0.0006936247143751641,-0.023328147638578347,0.024323698198302386
1746791395.5054493,-0.033241136898308384,0.019126792332137398,-9.794406301387427,0.0006936247143751641,-0.023328147638578347,0.024323698198302386
1746791395.5254343,-0.056495912090095975,0.01857544523833088,-9.795082275421523,0.0007704663979596591,-0.021310844198842244,0.024315076498992727
1746791395.545571,-0.056495912090095975,0.01857544523833088,-9.795082275421523,0.0007704663979596591,-0.021310844198842244,0.024315076498992727
1746791395.5655313,-0.056495912090095975,0.01857544523833088,-9.795082275421523,0.0007704663979596591,-0.021310844198842244,0.024315076498992727
1746791395.5857105,-0.056495912090095975,0.01857544523833088,-9.795082275421523,0.0007704663979596591,-0.021310844198842244,0.024315076498992727
1746791395.6055331,-0.056495912090095975,0.01857544523833088,-9.795082275421523,0.0007704663979596591,-0.021310844198842244,0.024315076498992727
1746791395.625444,-0.07713100198126932,0.017990337663958512,-9.796182941411773,0.000836491440446146,-0.01845158167611965,0.024275737632885975
1746791395.6455677,-0.07713100198126932,0.017990337663958512,-9.796182941411773,0.000836491440446146,-0.01845158167611965,0.024275737632885975
1746791395.66553,-0.07713100198126932,0.017990337663958512,-9.796182941411773,0.000836491440446146,-0.01845158167611965,0.024275737632885975
1746791395.6855528,-0.07713100198126932,0.017990337663958512,-9.796182941411773,0.000836491440446146,-0.01845158167611965,0.024275737632885975
1746791395.705517,-0.07713100198126932,0.017990337663958512,-9.796182941411773,0.000836491440446146,-0.01845158167611965,0.024275737632885975
1746791395.725464,-0.09433895885155674,0.01735977895871337,-9.797671296690341,0.0008874533410061843,-0.014878250703155195,0.024205728867134735
1746791395.7454858,-0.09433895885155674,0.01735977895871337,-9.797671296690341,0.0008874533410061843,-0.014878250703155195,0.024205728867134735
1746791395.7656837,-0.09433895885155674,0.01735977895871337,-9.797671296690341,0.0008874533410061843,-0.014878250703155195,0.024205728867134735
1746791395.7856214,-0.09433895885155674,0.01735977895871337,-9.797671296690341,0.0008874533410061843,-0.014878250703155195,0.024205728867134735
1746791395.805501,-0.09433895885155674,0.01735977895871337,-9.797671296690341,0.0008874533410061843,-0.014878250703155195,0.024205728867134735
1746791395.8255222,-0.10746314138840982,0.016743846915278977,-9.799496079665303,0.0009318585301250653,-0.010746167976732968,0.024101538853960842
1746791395.8455606,-0.10746314138840982,0.016743846915278977,-9.799496079665303,0.0009318585301250653,-0.010746167976732968,0.024101538853960842
1746791395.865639,-0.10746314138840982,0.016743846915278977,-9.799496079665303,0.0009318585301250653,-0.010746167976732968,0.024101538853960842
1746791395.8855534,-0.10746314138840982,0.016743846915278977,-9.799496079665303,0.0009318585301250653,-0.010746167976732968,0.024101538853960842
1746791395.9055524,-0.10746314138840982,0.016743846915278977,-9.799496079665303,0.0009318585301250653,-0.010746167976732968,0.024101538853960842
1746791395.9254727,-0.11602226415620596,0.016008074066422892,-9.801591542372229,0.0009515556255277689,-0.006231368966229556,0.02396811115900211
1746791395.9456677,-0.11602226415620596,0.016008074066422892,-9.801591542372229,0.0009515556255277689,-0.006231368966229556,0.02396811115900211
1746791395.9656196,-0.11602226415620596,0.016008074066422892,-9.801591542372229,0.0009515556255277689,-0.006231368966229556,0.02396811115900211
1746791395.9855442,-0.11602226415620596,0.016008074066422892,-9.801591542372229,0.0009515556255277689,-0.006231368966229556,0.02396811115900211
1746791396.005547,-0.11602226415620596,0.016008074066422892,-9.801591542372229,0.0009515556255277689,-0.006231368966229556,0.02396811115900211
1746791396.025418,-0.11972788182464358,0.01529833574213412,-9.803878410404195,0.0009363280128118976,-0.0015231472661661758,0.023809583711546557
1746791396.0455391,-0.11972788182464358,0.01529833574213412,-9.803878410404195,0.0009363280128118976,-0.0015231472661661758,0.023809583711546557
1746791396.0658019,-0.11972788182464358,0.01529833574213412,-9.803878410404195,0.0009363280128118976,-0.0015231472661661758,0.023809583711546557
1746791396.085618,-0.11972788182464358,0.01529833574213412,-9.803878410404195,0.0009363280128118976,-0.0015231472661661758,0.023809583711546557
1746791396.1056883,-0.11972788182464358,0.01529833574213412,-9.803878410404195,0.0009363280128118976,-0.0015231472661661758,0.023809583711546557
1746791396.1256115,-0.11849364317265698,0.014623955981719533,-9.806265921758047,0.0008975859161489363,0.0031838441355347196,0.02362493031321331
1746791396.1455793,-0.11849364317265698,0.014623955981719533,-9.806265921758047,0.0008975859161489363,0.0031838441355347196,0.02362493031321331
1746791396.1656106,-0.11849364317265698,0.014623955981719533,-9.806265921758047,0.0008975859161489363,0.0031838441355347196,0.02362493031321331
1746791396.185573,-0.11849364317265698,0.014623955981719533,-9.806265921758047,0.0008975859161489363,0.0031838441355347196,0.02362493031321331
1746791396.2057369,-0.11849364317265698,0.014623955981719533,-9.806265921758047,0.0008975859161489363,0.0031838441355347196,0.02362493031321331
1746791396.2255085,-0.1124359698851776,0.013985737171214235,-9.808654927322827,0.0008445030042015387,0.007697603473921354,0.023414565003753204
1746791396.2456262,-0.1124359698851776,0.013985737171214235,-9.808654927322827,0.0008445030042015387,0.007697603473921354,0.023414565003753204
1746791396.2656934,-0.1124359698851776,0.013985737171214235,-9.808654927322827,0.0008445030042015387,0.007697603473921354,0.023414565003753204
1746791396.2856638,-0.1124359698851776,0.013985737171214235,-9.808654927322827,0.0008445030042015387,0.007697603473921354,0.023414565003753204
1746791396.3056135,-0.1124359698851776,0.013985737171214235,-9.808654927322827,0.0008445030042015387,0.007697603473921354,0.023414565003753204
1746791396.3255353,-0.10186662608510214,0.013382942066684339,-9.810942297911579,0.0007847828023773865,0.011836576178130373,0.023179376135117485
1746791396.345686,-0.10186662608510214,0.013382942066684339,-9.810942297911579,0.0007847828023773865,0.011836576178130373,0.023179376135117485
1746791396.3656912,-0.10186662608510214,0.013382942066684339,-9.810942297911579,0.0007847828023773865,0.011836576178130373,0.023179376135117485
1746791396.3856575,-0.10186662608510214,0.013382942066684339,-9.810942297911579,0.0007847828023773865,0.011836576178130373,0.023179376135117485
1746791396.4056516,-0.10186662608510214,0.013382942066684339,-9.810942297911579,0.0007847828023773865,0.011836576178130373,0.023179376135117485
1746791396.4256036,-0.08727739220091682,0.01280170293444678,-9.813026257817475,0.0007229806780561154,0.01543692210010876,0.02292073503518331
1746791396.445792,-0.08727739220091682,0.01280170293444678,-9.813026257817475,0.0007229806780561154,0.01543692210010876,0.02292073503518331
1746791396.4657328,-0.08727739220091682,0.01280170293444678,-9.813026257817475,0.0007229806780561154,0.01543692210010876,0.02292073503518331
1746791396.4856422,-0.08727739220091682,0.01280170293444678,-9.813026257817475,0.0007229806780561154,0.01543692210010876,0.02292073503518331
1746791396.505689,-0.08727739220091682,0.01280170293444678,-9.813026257817475,0.0007229806780561154,0.01543692210010876,0.02292073503518331
1746791396.525483,-0.0693175947122748,0.012234012287470878,-9.814812239287383,0.0006606453849009513,0.018358964672788577,0.022640280306043387
1746791396.545706,-0.0693175947122748,0.012234012287470878,-9.814812239287383,0.0006606453849009513,0.018358964672788577,0.022640280306043387
1746791396.5657182,-0.0693175947122748,0.012234012287470878,-9.814812239287383,0.0006606453849009513,0.018358964672788577,0.022640280306043387
1746791396.5856526,-0.0693175947122748,0.012234012287470878,-9.814812239287383,0.0006606453849009513,0.018358964672788577,0.022640280306043387
1746791396.6056814,-0.0693175947122748,0.012234012287470878,-9.814812239287383,0.0006606453849009513,0.018358964672788577,0.022640280306043387
1746791396.6255329,-0.048765493548196315,0.011673385365580442,-9.816218717744206,0.0005977000952964318,0.020492569744806913,0.022339565960557008
1746791396.6456068,-0.048765493548196315,0.011673385365580442,-9.816218717744206,0.0005977000952964318,0.020492569744806913,0.022339565960557008
1746791396.6656818,-0.048765493548196315,0.011673385365580442,-9.816218717744206,0.0005977000952964318,0.020492569744806913,0.022339565960557008
1746791396.6856382,-0.048765493548196315,0.011673385365580442,-9.816218717744206,0.0005977000952964318,0.020492569744806913,0.022339565960557008
1746791396.7056339,-0.048765493548196315,0.011673385365580442,-9.816218717744206,0.0005977000952964318,0.020492569744806913,0.022339565960557008
1746791396.7255158,-0.02649476323076993,0.01111805998125794,-9.817182439685045,0.0005333157992125452,0.021761248105515416,0.022020012202581932
1746791396.7456956,-0.02649476323076993,0.01111805998125794,-9.817182439685045,0.0005333157992125452,0.021761248105515416,0.022020012202581932
1746791396.765647,-0.02649476323076993,0.01111805998125794,-9.817182439685045,0.0005333157992125452,0.021761248105515416,0.022020012202581932
1746791396.7856574,-0.02649476323076993,0.01111805998125794,-9.817182439685045,0.0005333157992125452,0.021761248105515416,0.022020012202581932
1746791396.8056512,-0.02649476323076993,0.01111805998125794,-9.817182439685045,0.0005333157992125452,0.021761248105515416,0.022020012202581932
1746791396.8254766,-0.003437507634247036,0.01056878964365254,-9.81766250570353,0.0004664724085159663,0.02212483025603199,0.021683009117334867
1746791396.8456678,-0.003437507634247036,0.01056878964365254,-9.81766250570353,0.0004664724085159663,0.02212483025603199,0.021683009117334867
1746791396.8656478,-0.003437507634247036,0.01056878964365254,-9.81766250570353,0.0004664724085159663,0.02212483025603199,0.021683009117334867
1746791396.8856342,-0.003437507634247036,0.01056878964365254,-9.81766250570353,0.0004664724085159663,0.02212483025603199,0.021683009117334867
1746791396.9056675,-0.003437507634247036,0.01056878964365254,-9.81766250570353,0.0004664724085159663,0.02212483025603199,0.021683009117334867
1746791396.9254243,0.019454631008283107,0.010026680444103086,-9.817642880720058,0.0003952686117831729,0.021580622326447464,0.02133044620672437
1746791396.945581,0.019454631008283107,0.010026680444103086,-9.817642880720058,0.0003952686117831729,0.021580622326447464,0.02133044620672437
1746791396.9656432,0.019454631008283107,0.010026680444103086,-9.817642880720058,0.0003952686117831729,0.021580622326447464,0.02133044620672437
1746791396.9856231,0.019454631008283107,0.010026680444103086,-9.817642880720058,0.0003952686117831729,0.021580622326447464,0.02133044620672437
1746791397.005653,0.019454631008283107,0.010026680444103086,-9.817642880720058,0.0003952686117831729,0.021580622326447464,0.02133044620672437
1746791397.0254557,0.041249612732937015,0.009506054068921202,-9.817133104390647,0.0003193628390167362,0.020163015099208256,0.020964260746875796
1746791397.0456624,0.041249612732937015,0.009506054068921202,-9.817133104390647,0.0003193628390167362,0.020163015099208256,0.020964260746875796
1746791397.0656781,0.041249612732937015,0.009506054068921202,-9.817133104390647,0.0003193628390167362,0.020163015099208256,0.020964260746875796
1746791397.0855591,0.041249612732937015,0.009506054068921202,-9.817133104390647,0.0003193628390167362,0.020163015099208256,0.020964260746875796
1746791397.1056678,0.041249612732937015,0.009506054068921202,-9.817133104390647,0.0003193628390167362,0.020163015099208256,0.020964260746875796
1746791397.125446,0.06107279474293145,0.009020073068645702,-9.816167136267037,0.00024148713663481433,0.0179415834608897,0.02058607156727518
1746791397.1455889,0.06107279474293145,0.009020073068645702,-9.816167136267037,0.00024148713663481433,0.0179415834608897,0.02058607156727518
1746791397.1656523,0.06107279474293145,0.009020073068645702,-9.816167136267037,0.00024148713663481433,0.0179415834608897,0.02058607156727518
1746791397.1856139,0.06107279474293145,0.009020073068645702,-9.816167136267037,0.00024148713663481433,0.0179415834608897,0.02058607156727518
1746791397.2056541,0.06107279474293145,0.009020073068645702,-9.816167136267037,0.00024148713663481433,0.0179415834608897,0.02058607156727518
1746791397.2254734,0.07814185137975745,0.008575869319971641,-9.814800488509306,0.0001662280410390917,0.015017773494226765,0.020197398950855153
1746791397.2456646,0.07814185137975745,0.008575869319971641,-9.814800488509306,0.0001662280410390917,0.015017773494226765,0.020197398950855153
1746791397.265638,0.07814185137975745,0.008575869319971641,-9.814800488509306,0.0001662280410390917,0.015017773494226765,0.020197398950855153
1746791397.2856443,0.07814185137975745,0.008575869319971641,-9.814800488509306,0.0001662280410390917,0.015017773494226765,0.020197398950855153
1746791397.305655,0.07814185137975745,0.008575869319971641,-9.814800488509306,0.0001662280410390917,0.015017773494226765,0.020197398950855153
1746791397.3255043,0.09179741548151799,0.00817631575341158,-9.813106005505166,9.899252530600982e-05,0.011520333201414039,0.01979967895964147
1746791397.345646,0.09179741548151799,0.00817631575341158,-9.813106005505166,9.899252530600982e-05,0.011520333201414039,0.01979967895964147
1746791397.3655868,0.09179741548151799,0.00817631575341158,-9.813106005505166,9.899252530600982e-05,0.011520333201414039,0.01979967895964147
1746791397.385607,0.09179741548151799,0.00817631575341158,-9.813106005505166,9.899252530600982e-05,0.011520333201414039,0.01979967895964147
1746791397.40565,0.09179741548151799,0.00817631575341158,-9.813106005505166,9.899252530600982e-05,0.011520333201414039,0.01979967895964147
1746791397.4253998,0.10152826541271719,0.007815205628361296,-9.811168757053297,4.429279896848383e-05,0.007599690876487061,0.01939443258716484
1746791397.4456549,0.10152826541271719,0.007815205628361296,-9.811168757053297,4.429279896848383e-05,0.007599690876487061,0.01939443258716484
1746791397.4656465,0.10152826541271719,0.007815205628361296,-9.811168757053297,4.429279896848383e-05,0.007599690876487061,0.01939443258716484
1746791397.4856195,0.10152826541271719,0.007815205628361296,-9.811168757053297,4.429279896848383e-05,0.007599690876487061,0.01939443258716484
1746791397.5056622,0.10152826541271719,0.007815205628361296,-9.811168757053297,4.429279896848383e-05,0.007599690876487061,0.01939443258716484
1746791397.5254378,0.10699001507442799,0.007535593521255962,-9.809080665057873,2.086198690248685e-05,0.0034215254934879995,0.018977833992536733
1746791397.5456307,0.10699001507442799,0.007535593521255962,-9.809080665057873,2.086198690248685e-05,0.0034215254934879995,0.018977833992536733
1746791397.5656552,0.10699001507442799,0.007535593521255962,-9.809080665057873,2.086198690248685e-05,0.0034215254934879995,0.018977833992536733
1746791397.5855443,0.10699001507442799,0.007535593521255962,-9.809080665057873,2.086198690248685e-05,0.0034215254934879995,0.018977833992536733
1746791397.605574,0.10699001507442799,0.007535593521255962,-9.809080665057873,2.086198690248685e-05,0.0034215254934879995,0.018977833992536733
1746791397.6254425,0.10801714143116108,0.0071446028715004065,-9.806934943307661,8.79142675243558e-06,-0.0008401971205866356,0.01855655896923125
1746791397.6458364,0.10801714143116108,0.0071446028715004065,-9.806934943307661,8.79142675243558e-06,-0.0008401971205866356,0.01855655896923125
1746791397.66563,0.10801714143116108,0.0071446028715004065,-9.806934943307661,8.79142675243558e-06,-0.0008401971205866356,0.01855655896923125
1746791397.685621,0.10801714143116108,0.0071446028715004065,-9.806934943307661,8.79142675243558e-06,-0.0008401971205866356,0.01855655896923125
1746791397.705571,0.10801714143116108,0.0071446028715004065,-9.806934943307661,8.79142675243558e-06,-0.0008401971205866356,0.01855655896923125
1746791397.725581,0.10462707913456075,0.006797731441441954,-9.804821655816555,-5.929480812714113e-06,-0.005010431545381088,0.018135798657309268
1746791397.7455735,0.10462707913456075,0.006797731441441954,-9.804821655816555,-5.929480812714113e-06,-0.005010431545381088,0.018135798657309268
1746791397.7656515,0.10462707913456075,0.006797731441441954,-9.804821655816555,-5.929480812714113e-06,-0.005010431545381088,0.018135798657309268
1746791397.7856083,0.10462707913456075,0.006797731441441954,-9.804821655816555,-5.929480812714113e-06,-0.005010431545381088,0.018135798657309268
1746791397.8057752,0.10462707913456075,0.006797731441441954,-9.804821655816555,-5.929480812714113e-06,-0.005010431545381088,0.018135798657309268
1746791397.8254642,0.09701699667794035,0.006483893823859395,-9.80282401403114,-1.4062464892375701e-05,-0.008920208810316374,0.017713993789600337
1746791397.8455927,0.09701699667794035,0.006483893823859395,-9.80282401403114,-1.4062464892375701e-05,-0.008920208810316374,0.017713993789600337
1746791397.8656561,0.09701699667794035,0.006483893823859395,-9.80282401403114,-1.4062464892375701e-05,-0.008920208810316374,0.017713993789600337
1746791397.8856065,0.09701699667794035,0.006483893823859395,-9.80282401403114,-1.4062464892375701e-05,-0.008920208810316374,0.017713993789600337
1746791397.905659,0.09701699667794035,0.006483893823859395,-9.80282401403114,-1.4062464892375701e-05,-0.008920208810316374,0.017713993789600337
1746791397.9254267,0.08555352859935543,0.006191506334517506,-9.80101549865221,-1.1239313591287996e-05,-0.012413448940723196,0.017291036348414873
1746791397.9456148,0.08555352859935543,0.006191506334517506,-9.80101549865221,-1.1239313591287996e-05,-0.012413448940723196,0.017291036348414873
1746791397.9656215,0.08555352859935543,0.006191506334517506,-9.80101549865221,-1.1239313591287996e-05,-0.012413448940723196,0.017291036348414873
1746791397.9856067,0.08555352859935543,0.006191506334517506,-9.80101549865221,-1.1239313591287996e-05,-0.012413448940723196,0.017291036348414873
1746791398.005612,0.08555352859935543,0.006191506334517506,-9.80101549865221,-1.1239313591287996e-05,-0.012413448940723196,0.017291036348414873
1746791398.025415,0.07075558561497933,0.005910232421274525,-9.799458178159327,4.0210917040282866e-06,-0.01535315686669253,0.016867232882157066
1746791398.0455887,0.07075558561497933,0.005910232421274525,-9.799458178159327,4.0210917040282866e-06,-0.01535315686669253,0.016867232882157066
1746791398.0655732,0.07075558561497933,0.005910232421274525,-9.799458178159327,4.0210917040282866e-06,-0.01535315686669253,0.016867232882157066
1746791398.0856204,0.07075558561497933,0.005910232421274525,-9.799458178159327,4.0210917040282866e-06,-0.01535315686669253,0.016867232882157066
1746791398.1056585,0.07075558561497933,0.005910232421274525,-9.799458178159327,4.0210917040282866e-06,-0.01535315686669253,0.016867232882157066
1746791398.1254647,0.05327121480190312,0.005626852183509845,-9.798201906747826,3.049495888409519e-05,-0.01762675767767893,0.01644308257351909
1746791398.1455996,0.05327121480190312,0.005626852183509845,-9.798201906747826,3.049495888409519e-05,-0.01762675767767893,0.01644308257351909
1746791398.1656032,0.05327121480190312,0.005626852183509845,-9.798201906747826,3.049495888409519e-05,-0.01762675767767893,0.01644308257351909
1746791398.1856024,0.05327121480190312,0.005626852183509845,-9.798201906747826,3.049495888409519e-05,-0.01762675767767893,0.01644308257351909
1746791398.2057066,0.05327121480190312,0.005626852183509845,-9.798201906747826,3.049495888409519e-05,-0.01762675767767893,0.01644308257351909
1746791398.225532,0.03384949596767819,0.005333088692439026,-9.797284171016967,6.49725731516631e-05,-0.01915036510476411,0.016019105122650767
1746791398.245748,0.03384949596767819,0.005333088692439026,-9.797284171016967,6.49725731516631e-05,-0.01915036510476411,0.016019105122650767
1746791398.265624,0.03384949596767819,0.005333088692439026,-9.797284171016967,6.49725731516631e-05,-0.01915036510476411,0.016019105122650767
1746791398.285598,0.03384949596767819,0.005333088692439026,-9.797284171016967,6.49725731516631e-05,-0.01915036510476411,0.016019105122650767
1746791398.3056355,0.03384949596767819,0.005333088692439026,-9.797284171016967,6.49725731516631e-05,-0.01915036510476411,0.016019105122650767
1746791398.325466,0.013308671851607416,0.005022853564918635,-9.796730301711074,0.0001030394405062007,-0.019871822895928013,0.015595790387132416
1746791398.3455973,0.013308671851607416,0.005022853564918635,-9.796730301711074,0.0001030394405062007,-0.019871822895928013,0.015595790387132416
1746791398.3656266,0.013308671851607416,0.005022853564918635,-9.796730301711074,0.0001030394405062007,-0.019871822895928013,0.015595790387132416
1746791398.3856227,0.013308671851607416,0.005022853564918635,-9.796730301711074,0.0001030394405062007,-0.019871822895928013,0.015595790387132416
1746791398.405649,0.013308671851607416,0.005022853564918635,-9.796730301711074,0.0001030394405062007,-0.019871822895928013,0.015595790387132416
1746791398.425476,-0.007498147959051048,0.004695754451490162,-9.796553788741598,0.00013990556882042903,-0.019772410686126465,0.01517361849070038
1746791398.4455767,-0.007498147959051048,0.004695754451490162,-9.796553788741598,0.00013990556882042903,-0.019772410686126465,0.01517361849070038
1746791398.4656465,-0.007498147959051048,0.004695754451490162,-9.796553788741598,0.00013990556882042903,-0.019772410686126465,0.01517361849070038
1746791398.4856238,-0.007498147959051048,0.004695754451490162,-9.796553788741598,0.00013990556882042903,-0.019772410686126465,0.01517361849070038
1746791398.5056245,-0.007498147959051048,0.004695754451490162,-9.796553788741598,0.00013990556882042903,-0.019772410686126465,0.01517361849070038
1746791398.5254245,-0.027718279932985698,0.004356047386531592,-9.796756506836322,0.0001715004689236691,-0.018867161974139457,0.01475299848256291
1746791398.5456123,-0.027718279932985698,0.004356047386531592,-9.796756506836322,0.0001715004689236691,-0.018867161974139457,0.01475299848256291
1746791398.5656402,-0.027718279932985698,0.004356047386531592,-9.796756506836322,0.0001715004689236691,-0.018867161974139457,0.01475299848256291
1746791398.5856202,-0.027718279932985698,0.004356047386531592,-9.796756506836322,0.0001715004689236691,-0.018867161974139457,0.01475299848256291
1746791398.6056702,-0.027718279932985698,0.004356047386531592,-9.796756506836322,0.0001715004689236691,-0.018867161974139457,0.01475299848256291
1746791398.6254494,-0.04653429315379343,0.004010691974445445,-9.797328757758816,0.00019514542235421118,-0.017203799140302838,0.014334260791099375
1746791398.645677,-0.04653429315379343,0.004010691974445445,-9.797328757758816,0.00019514542235421118,-0.017203799140302838,0.014334260791099375
1746791398.665657,-0.04653429315379343,0.004010691974445445,-9.797328757758816,0.00019514542235421118,-0.017203799140302838,0.014334260791099375
1746791398.6856053,-0.04653429315379343,0.004010691974445445,-9.797328757758816,0.00019514542235421118,-0.017203799140302838,0.014334260791099375
1746791398.7056494,-0.04653429315379343,0.004010691974445445,-9.797328757758816,0.00019514542235421118,-0.017203799140302838,0.014334260791099375
1746791398.7254608,-0.06319694189052698,0.003667126417147992,-9.798249152622855,0.00020958081114762648,-0.014860347948535597,0.013917747888702791
1746791398.7455535,-0.06319694189052698,0.003667126417147992,-9.798249152622855,0.00020958081114762648,-0.014860347948535597,0.013917747888702791
1746791398.765647,-0.06319694189052698,0.003667126417147992,-9.798249152622855,0.00020958081114762648,-0.014860347948535597,0.013917747888702791
1746791398.7856197,-0.06319694189052698,0.003667126417147992,-9.798249152622855,0.00020958081114762648,-0.014860347948535597,0.013917747888702791
1746791398.8056538,-0.06319694189052698,0.003667126417147992,-9.798249152622855,0.00020958081114762648,-0.014860347948535597,0.013917747888702791
1746791398.8254466,-0.07705487609810915,0.003332757242589506,-9.79948446847068,0.00021497891525507429,-0.011941546281726195,0.013503794394012836
1746791398.8456712,-0.07705487609810915,0.003332757242589506,-9.79948446847068,0.00021497891525507429,-0.011941546281726195,0.013503794394012836
1746791398.865674,-0.07705487609810915,0.003332757242589506,-9.79948446847068,0.00021497891525507429,-0.011941546281726195,0.013503794394012836
1746791398.8856447,-0.07705487609810915,0.003332757242589506,-9.79948446847068,0.00021497891525507429,-0.011941546281726195,0.013503794394012836
1746791398.905661,-0.07705487609810915,0.003332757242589506,-9.79948446847068,0.00021497891525507429,-0.011941546281726195,0.013503794394012836
1746791398.9254532,-0.08757994940245793,0.0030129281241445555,-9.800989685363636,0.0002126882114973103,-0.008574210855226933,0.013092697802667714
1746791398.9456353,-0.08757994940245793,0.0030129281241445555,-9.800989685363636,0.0002126882114973103,-0.008574210855226933,0.013092697802667714
1746791398.9656532,-0.08757994940245793,0.0030129281241445555,-9.800989685363636,0.0002126882114973103,-0.008574210855226933,0.013092697802667714
1746791398.9856102,-0.08757994940245793,0.0030129281241445555,-9.800989685363636,0.0002126882114973103,-0.008574210855226933,0.013092697802667714
1746791399.0056489,-0.08757994940245793,0.0030129281241445555,-9.800989685363636,0.0002126882114973103,-0.008574210855226933,0.013092697802667714
1746791399.025418,-0.09438714635888405,0.002709961030232473,-9.802708444839434,0.00020465635393051809,-0.004901765371350658,0.012684726880319287
1746791399.0456629,-0.09438714635888405,0.002709961030232473,-9.802708444839434,0.00020465635393051809,-0.004901765371350658,0.012684726880319287
1746791399.0656424,-0.09438714635888405,0.002709961030232473,-9.802708444839434,0.00020465635393051809,-0.004901765371350658,0.012684726880319287
1746791399.085555,-0.09438714635888405,0.002709961030232473,-9.802708444839434,0.00020465635393051809,-0.004901765371350658,0.012684726880319287
1746791399.1056602,-0.09438714635888405,0.002709961030232473,-9.802708444839434,0.00020465635393051809,-0.004901765371350658,0.012684726880319287
1746791399.1254122,-0.09724838935803877,0.0024232770905994504,-9.804574154180473,0.00019280449314039636,-0.00107816505336026,0.012280136446910016
1746791399.1456006,-0.09724838935803877,0.0024232770905994504,-9.804574154180473,0.00019280449314039636,-0.00107816505336026,0.012280136446910016
1746791399.1656554,-0.09724838935803877,0.0024232770905994504,-9.804574154180473,0.00019280449314039636,-0.00107816505336026,0.012280136446910016
1746791399.1856253,-0.09724838935803877,0.0024232770905994504,-9.804574154180473,0.00019280449314039636,-0.00107816505336026,0.012280136446910016
1746791399.2056339,-0.09724838935803877,0.0024232770905994504,-9.804574154180473,0.00019280449314039636,-0.00107816505336026,0.012280136446910016
1746791399.2254035,-0.09609974772514607,0.0021498794426830087,-9.80651189365615,0.00017840451375486535,0.002738526394510988,0.011879226714217326
1746791399.2456028,-0.09609974772514607,0.0021498794426830087,-9.80651189365615,0.00017840451375486535,0.002738526394510988,0.011879226714217326
1746791399.2656689,-0.09609974772514607,0.0021498794426830087,-9.80651189365615,0.00017840451375486535,0.002738526394510988,0.011879226714217326
1746791399.2856183,-0.09609974772514607,0.0021498794426830087,-9.80651189365615,0.00017840451375486535,0.002738526394510988,0.011879226714217326
1746791399.3056364,-0.09609974772514607,0.0021498794426830087,-9.80651189365615,0.00017840451375486535,0.002738526394510988,0.011879226714217326
1746791399.325399,-0.0910418474017967,0.0018869523590020372,-9.808441181411798,0.00016204467393079598,0.006392640950690895,0.011482294539761016
1746791399.345789,-0.0910418474017967,0.0018869523590020372,-9.808441181411798,0.00016204467393079598,0.006392640950690895,0.011482294539761016
1746791399.3656487,-0.0910418474017967,0.0018869523590020372,-9.808441181411798,0.00016204467393079598,0.006392640950690895,0.011482294539761016
1746791399.3856034,-0.0910418474017967,0.0018869523590020372,-9.808441181411798,0.00016204467393079598,0.006392640950690895,0.011482294539761016
