timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746791406.1290076,-10.573947871509354,4.079341050302538,0.001819799245915836,0.5093100479706291,-0.2477417773360004,-0.002174106954867114
1746791406.229015,-10.62965744789746,4.070232714957817,0.0034185703541831265,0.5088265889751792,-0.24170475884152898,-0.0021407989395097722
1746791406.3289926,-10.683697227767997,4.055201563381486,0.005077247681909156,0.508362605728316,-0.23399070470886182,-0.002108178586261551
1746791406.4290273,-10.735452454709643,4.034415405270034,0.006567347437132533,0.5079342533428085,-0.22881296787822966,-0.0020793138376714337
1746791406.5290525,-10.78460565594741,4.008346284591349,0.007779509283881579,0.5074967410296639,-0.22919945550210752,-0.002046333639034001
1746791406.6290078,-10.831098094972162,3.977564442077278,0.008718538794931141,0.506963640432355,-0.2362948849941487,-0.001993558915373821
1746791406.729032,-10.874989596420615,3.9425607090428847,0.00947149104552364,0.506238846448479,-0.24922523000941207,-0.0019030396836881088
1746791406.8290167,-10.916230035261913,3.9036439832761034,0.010178554862374706,0.5052509532867184,-0.26434405620757095,-0.001760720564890252
1746791406.9290276,-10.954363166919194,3.86095152095703,0.010996857526584544,0.5039780834212005,-0.276163555457579,-0.0015610848924118024
1746791407.029015,-10.988481680962682,3.8146405921816795,0.012041048667209142,0.5024524736446416,-0.28124104948268297,-0.0013082840056350257
1746791407.1290295,-11.017544993591724,3.765094032902313,0.013330050769070883,0.5007439622284624,-0.2792364408823288,-0.0010134723413109906
1746791407.2290335,-11.040677796265644,3.712953787831974,0.014782176066625626,0.49893339572865425,-0.2718190965706041,-0.0006902158593284848
1746791407.3290246,-11.05736563891371,3.659028145442405,0.016258979540126426,0.4970885955955084,-0.2617101691397202,-0.0003502035129675119
1746791407.4290192,-11.067515464369889,3.604147085690994,0.017624820096177697,0.49525141932488087,-0.2517179277517757,-8.236852210125284e-07
1746791407.5290515,-11.07139586578899,3.549034840360151,0.01878768402775397,0.4934384797106111,-0.24397678605155154,0.00035486306936714166
1746791407.6290264,-11.069501647367519,3.494244266395509,0.01971030886232146,0.491652687617723,-0.23949242240871013,0.000716186221707703
1746791407.7290149,-11.062399738494957,3.4401643848405525,0.020401728170429772,0.4898996217429212,-0.2380411867685342,0.0010819836310083306
1746791407.8290646,-11.050604886761741,3.387083163438342,0.020903140906387906,0.4882021334135365,-0.23840854821479124,0.0014479410561182159
1746791407.929,-11.034513908846494,3.3352696098514563,0.021272812217270582,0.48660826364332077,-0.2388411756183392,0.001805055067754182
1746791408.0289876,-11.01440149883869,3.2850384531527728,0.021567468726280903,0.48519037493475753,-0.23761325886820037,0.0021396392862093735
1746791408.1289918,-10.990462881549877,3.236770661985746,0.021820148651231767,0.4840363276237056,-0.23350496261667544,0.0024347762229890513
1746791408.2289956,-10.96287387215529,3.190887021008523,0.0220222734920032,0.48323572437063195,-0.22608490354053853,0.002672714665284199
1746791408.3290179,-10.931843760688418,3.147787094634694,0.022119857762171756,0.482865187398477,-0.2157594611546481,0.0028375240708973654
1746791408.4290078,-10.897643983565807,3.107777358199258,0.02202757520422172,0.4829763203817174,-0.20363179511924298,0.002917350372364086
1746791408.5290093,-10.860605996242748,3.0710170527190055,0.021654450206686694,0.4835887806850439,-0.19103521546723745,0.002905817915380818
1746791408.628995,-10.821093107320705,3.0375062283705723,0.02092874774739699,0.4846891795316431,-0.17925607699478308,0.0028024170509483863
1746791408.7289953,-10.779469040173273,3.007097381674614,0.019812851602033672,0.48623486413264294,-0.1692428280293797,0.0026120140264964883
1746791408.829015,-10.736065972811456,2.9795446276002187,0.018307556886487157,0.48816083089061446,-0.16134580442126253,0.002343771347013154
1746791408.9290042,-10.691164730142395,2.9545695337930495,0.016448620966174908,0.4903876586516081,-0.1552883146566128,0.002009842315322432
1746791409.0290225,-10.644990652578363,2.931923617603078,0.014299766387622872,0.49282862162822977,-0.15032168449706493,0.001624167116045731
1746791409.1289883,-10.597722618679658,2.911429571031666,0.011943909633832798,0.4953948927863442,-0.14548180730142668,0.0012015727301540418
1746791409.229,-10.549508457057929,2.8929953050298116,0.009472928791366896,0.4979986446993601,-0.13986025634258484,0.0007572231289433638
1746791409.3289886,-10.500480397572662,2.8766004012749584,0.006976864073596242,0.5005545683705667,-0.13284644115497274,0.0003063380633729375
1746791409.429022,-10.450765824301556,2.8622611171014833,0.004535180032696616,0.5029806864311895,-0.12426809335770118,-0.00013596885118164663
1746791409.5289927,-10.400491219187613,2.8499864833375743,0.0022128990847934535,0.5051993203435793,-0.11440361576232187,-0.0005548842866846585
1746791409.628985,-10.349780189168232,2.8397387177795372,6.211356614187473e-05,0.5071387620792976,-0.10386950283216967,-0.0009362222893863157
1746791409.7290192,-10.298748407551347,2.8314088715205954,-0.001873506549804245,0.5087357655905035,-0.09344306252940965,-0.0012669094824936042
1746791409.8290205,-10.247498665891236,2.824811770182758,-0.003554784453865786,0.5099385731023078,-0.08385704206681112,-0.0015355817532571262
1746791409.9290621,-10.196118332117887,2.819701270943002,-0.004945925725101707,0.5107099485534189,-0.07561893739402284,-0.0017332001260019231
1746791410.029,-10.14467996096099,2.815799910599567,-0.00601620787717798,0.5110296376318149,-0.06890956414302196,-0.0018535807956786624
1746791410.1289895,-10.093244322361626,2.8128345519191877,-0.006742828370512994,0.5108957945256157,-0.0635626599245529,-0.0018937526751169737
1746791410.2290115,-10.041864266179303,2.8105688835607183,-0.00711338085101165,0.5103251562093687,-0.05915537642163938,-0.0018540966560135336
1746791410.3290155,-9.990587643526743,2.808823876418522,-0.007127499723670851,0.5093520017264526,-0.05512686070811926,-0.0017382659573796384
1746791410.428987,-9.939458389300103,2.807484853437,-0.006797881226942773,0.5080261421587839,-0.05094710681482255,-0.0015529248720915303
1746791410.5290158,-9.888515260359314,2.8064912174921193,-0.006150983045500684,0.5064102706707352,-0.046246319155760336,-0.0013073598646926351
1746791410.629042,-9.83778922393512,2.805816780767464,-0.005226842902203768,0.5045769848983908,-0.04089039202758068,-0.001013015828114706
1746791410.7289946,-9.787300510882984,2.805444441614879,-0.004077533184269021,0.5026057028217474,-0.03499096529341321,-0.0006829956635872582
1746791410.8290005,-9.737056657241304,2.8053435984210835,-0.0027640919038512328,0.5005795786911466,-0.028848663745821478,-0.0003315418989315563
1746791410.9289944,-9.687052225692813,2.805455065631663,-0.0013525967066521341,0.4985824387173314,-0.02285562798121439,2.649605510712756e-05
1746791411.0290027,-9.637270322919882,2.8056869670930973,8.96752711193119e-05,0.4966957174126426,-0.01738087456890924,0.00037621234944423625
1746791411.1290245,-9.587685370737866,2.8059209459827374,0.001497343206428268,0.49499539403226783,-0.012686947316734335,0.0007032129645361741
1746791411.229011,-9.538266320884354,2.806026418416202,0.002809259013761909,0.49354898598991265,-0.008837918302532277,0.0009941915312202758
1746791411.3290339,-9.48897950771502,2.8058798930310904,0.003970455041113606,0.4924127387090421,-0.0057347868847067805,0.0012374871931178717
1746791411.4290152,-9.439790444679362,2.805377606369427,0.0049338442363605186,0.4916292023842665,-0.0031474482419107377,0.0014235889014341074
1746791411.5290217,-9.390664714096868,2.804447446236387,0.005661851882734898,0.49122539866814124,-0.0007439351237888186,0.0015455471657098074
1746791411.629023,-9.34156806939687,2.803051858287578,0.006127603427123118,0.491211764569982,0.0017602836120882222,0.0015992559092856478
1746791411.729007,-9.292466588666706,2.8011772927392657,0.006315451641069646,0.4915819673656749,0.0045317692393365885,0.001583582882898003
1746791411.829008,-9.243327395276847,2.7988223164434576,0.0062211447824099845,0.4923135769487111,0.007615865465725782,0.0015003459745820244
1746791411.9290156,-9.194120130475397,2.795984968221401,0.005851724437859509,0.49336950749155384,0.010929591711139405,0.0013541463438892449
1746791412.0290587,-9.144819168907222,2.79265117196371,0.005225174200092549,0.49470007185283743,0.014291184397908234,0.0011520822063715477
1746791412.1290205,-9.095406083194417,2.7887884697640852,0.0043697411220945314,0.4962454607473733,0.017491206667010154,0.0009033737136441187
1746791412.228997,-9.045871732193708,2.784346194397709,0.003322794061549503,0.49793847046003104,0.020331606853753553,0.0006189283599161867
1746791412.3290212,-8.996217767115402,2.779258906374545,0.002129168216753926,0.4997073355367405,0.022673289748373966,0.00031087145499001
1746791412.4289913,-8.946456828956459,2.773455261798826,0.0008391853036699512,0.5014785612089506,0.024476918365167848,-7.939866476858897e-06
1746791412.5290012,-8.896611444875361,2.7668687245302332,-0.0004934417736976308,0.5031796964928704,0.025805737583843056,-0.0003244084058877142
1746791412.6290262,-8.84671199175037,2.7594469165205737,-0.0018136792708436148,0.5047420136308229,0.02679557639757367,-0.0006256878622378287
1746791412.7290246,-8.796794374953008,2.7511570647429506,-0.003067216295644107,0.506103059997554,0.027616581198419914,-0.000899666326555084
1746791412.8289914,-8.746897847289235,2.741987449324409,-0.004202527001753494,0.5072090298837829,0.028428124763223636,-0.0011354320627614224
1746791412.9290285,-8.697063570243815,2.731944236950081,-0.005172972431741335,0.5080168778171339,0.029340157575779152,-0.0013237063624296768
1746791413.0290477,-8.647333977458118,2.721045428277817,-0.005938851181310509,0.5084960693898815,0.0303933966115809,-0.001457223162594581
1746791413.1290135,-8.597752797784654,2.7093136445060337,-0.00646923951216759,0.5086298549837994,0.03155825347847707,-0.001531032571924048
1746791413.2290199,-8.548365322617505,2.6967696682520255,-0.00674346090068319,0.5084159618207167,0.032752038391781,-0.001542706601249901
1746791413.329023,-8.499218399391827,2.683428236829523,-0.006752069557375805,0.5078666311720965,0.03386842323361496,-0.0014924304548360823
1746791413.4290411,-8.450359708298777,2.669296825714437,-0.006497278060564133,0.507007975363713,0.0348089112779995,-0.0013829709553481353
1746791413.5290246,-8.401836150041849,2.65437718819871,-0.0059927855042917685,0.5058786850319432,0.03551179028033365,-0.0012195236309953666
1746791413.6290076,-8.353691376472351,2.638668969930371,-0.005262986859154123,0.5045281684839719,0.03596576566496159,-0.0010094494700811183
1746791413.7290218,-8.305963091812115,2.6221735187845128,-0.004341600821043328,0.5030142454468046,0.036204579095190564,-0.0007619201530046436
1746791413.8289971,-8.258680577942354,2.604896957536089,-0.003269826641037138,0.5014005373392239,0.036303099998473004,-0.0004874948815032453
1746791413.929026,-8.211862619952552,2.5868524185193515,-0.0020941856834663466,0.49975370072803893,0.036356643206823074,-0.00019765357806936546
1746791414.0290186,-8.165516890243891,2.56805952048177,-0.0008642474252654345,0.4981406420912854,0.03644861767223582,9.568945365393576e-05
1746791414.1290476,-8.119640847513065,2.5485416460386574,0.0003695854039215009,0.49662582818236445,0.03663232114624394,0.00038067082824892447
1746791414.2289958,-8.074223575320127,2.5283225784051995,0.0015581302741941097,0.4952687810850091,0.03692774064839123,0.0006459456431688231
1746791414.329008,-8.029248496362257,2.507422705038646,0.0026552632120321715,0.49412182960101636,0.03730091641453756,0.0008811232637721925
1746791414.4290206,-7.984696914393829,2.485854894418466,0.003619493356220762,0.4932281729968173,0.03768937496191521,0.0010771596975784764
1746791414.5289965,-7.9405498929608,2.463624184112777,0.004415284064107015,0.49262030317620986,0.03802945737950875,0.0012266964023428886
1746791414.6290085,-7.896789612534686,2.4407285697955206,0.0050141308422211334,0.49231883692267614,0.03826566195848677,0.0013243340953098953
1746791414.7290125,-7.853400300819274,2.417160459209939,0.005395394283053381,0.49233180564970963,0.038347438658921665,0.0013668305946439494
1746791414.829026,-7.810368594807396,2.3929088063581956,0.005546886582529864,0.4926544366904172,0.03826514624860406,0.0013532138628517495
1746791414.929002,-7.7676822867428355,2.3679632617028368,0.005465245574425181,0.4932694461980064,0.03802537890114306,0.001284803756090297
1746791415.029025,-7.725330657237802,2.342315421682473,0.005156063677655122,0.49414784761655584,0.03765894270243509,0.001165138771882588
1746791415.1290243,-7.683303064095439,2.3159621844409046,0.0046337436721633814,0.4952502465445543,0.037219183295599555,0.000999810063054903
1746791415.2290196,-7.641588976264729,2.2889065977041216,0.003921058877315326,0.49652857407198336,0.03675355815295719,0.0007962085477178555
1746791415.3290362,-7.600178540805412,2.2611577565010745,0.0030483609568991046,0.49792818087204366,0.03630631747737374,0.0005631966123014034
1746791415.4290228,-7.559063870458751,2.2327296474321323,0.0020524398268979803,0.49939019236125676,0.035871420667743854,0.0003107203406971841
1746791415.529034,-7.518241899822203,2.2036380341781907,0.0009750295166557003,0.5008540099709161,0.035437334597015445,4.938153946771271e-05
1746791415.6290271,-7.477713838933341,2.173901515206875,-0.00013895109390620096,0.5022598358959323,0.034977046259834145,-0.0002100090905331716
1746791415.7289996,-7.437486724490674,2.1435397378998764,-0.0012433277618730547,0.5035511159264173,0.034458879031887546,-0.000456878701585451
1746791415.8289967,-7.397572214610511,2.112574600730735,-0.0022926949099951856,0.5046767974359012,0.03386570221220915,-0.0006813198578960093
1746791415.9290054,-7.357985623097109,2.0810306990238936,-0.0032443973787432715,0.505593319177825,0.03318956344848232,-0.0008744827402898303
1746791416.0290082,-7.318744640439118,2.048935701371608,-0.004060381308361488,0.5062662629298975,0.03243071673383387,-0.001028917771307949
1746791416.1290312,-7.279867964000075,2.0163204411030806,-0.0047088190180671575,0.506671610429583,0.03160364738133158,-0.0011388564526118342
1746791416.2290335,-7.241373345627921,1.9832192948548233,-0.0051654227788125,0.506796564490911,0.030735108070444227,-0.0012004206711009632
1746791416.3290176,-7.2032761777494345,1.9496697370061271,-0.00541438244806135,0.5066399109598826,0.029854790318976785,-0.0012117537061506227
1746791416.4290183,-7.165588557499361,1.9157113030548747,-0.0054488985385112735,0.5062119136399421,0.028989277840988238,-0.0011730688352927807
1746791416.5289998,-7.128318793315409,1.8813841511817628,-0.005271298560404879,0.505533750386204,0.02815826870956569,-0.0010866142964026063
1746791416.6290107,-7.091471392203598,1.8467273230225836,-0.0048927434628833165,0.5046365157855396,0.027366348435463046,-0.0009565565279429382
1746791416.728991,-7.055047539984241,1.8117768140865058,-0.0043325550166176995,0.5035598326621439,0.026608216014028872,-0.0007887868000012176
1746791416.8289938,-7.0190451387227295,1.7765644153638778,-0.003617208904112272,0.50235013048142,0.02587291172688048,-0.0005906594612580053
1746791416.9290593,-6.983459035409752,1.7411167409283423,-0.0027790488286554022,0.5010586642591135,0.025144879736491238,-0.00037067317569245
1746791417.0290186,-6.948281151038174,1.705454731514833,-0.0018547976790926168,0.49973935840931755,0.024409084962174102,-0.00013810891326603274
1746791417.1289914,-6.913500417125882,1.669593698607824,-0.000883941925728938,0.4984465668005667,0.023655368315513188,9.7359811576293e-05
1746791417.229005,-6.87910261488667,1.6335437843420542,9.293606036279994e-05,0.49723284320527794,0.02288029106145501,0.00032606789890495815
1746791417.328998,-6.845070274598238,1.597310653966257,0.0010358071068809263,0.49614681471491495,0.022087258661564663,0.000538754006851695
1746791417.4290056,-6.811382709726436,1.5608963100251863,0.0019067622124627273,0.4952312447831149,0.021285022651522587,0.0007269339955173824
1746791417.5290105,-6.778016291607511,1.5242998897092648,0.0026714437346336832,0.4945213630847491,0.020484880718655608,0.0008832373957268172
1746791417.6290424,-6.744944760799498,1.487518566768942,0.0033002966246989916,0.49404352689969344,0.019706013105919077,0.0010016936347147462
1746791417.7290428,-6.712140097200554,1.4505480747340163,0.0037696125829240305,0.4938142641970271,0.018943044695964334,0.001077957003268961
1746791417.829048,-6.679574973238605,1.4133819947427124,0.004062333306686076,0.49383973209236914,0.018190228016461172,0.0011094620417726458
1746791417.9290047,-6.647222261721043,1.3760134709732423,0.004168588877913103,0.49411560448517905,0.017450203397990936,0.001095504420937035
1746791418.0289996,-6.615055815112124,1.3384358128138376,0.004085992976134558,0.4946273890550234,0.01671978351715675,0.0010372447817312198
1746791418.129011,-6.583051315539525,1.3006429620283222,0.0038196700125919985,0.49535115560197635,0.015992966398532444,0.0009376362860439835
1746791418.2290273,-6.5511868661991635,1.2626300600575653,0.003382011047433301,0.49625463987325263,0.015263420332639879,0.0008012799655785953
1746791418.3290317,-6.5194429204223905,1.224394398452972,0.002792161039337192,0.4972986722676376,0.01454047364822176,0.0006342148350268761
1746791418.4290113,-6.487802427255704,1.1859360333625923,0.0020752559109268073,0.4984388685809757,0.013804956238246013,0.0004436522445323316
1746791418.528997,-6.456253061625369,1.1472566169099296,0.0012614183328417926,0.4996275108198833,0.013048948309317574,0.00023766596529496887
1746791418.6290183,-6.424784731909969,1.108361705116737,0.00038452347106579803,0.5008155367223798,0.012286970812223038,2.4851621843892334e-05
1746791418.7290096,-6.393389202973287,1.0692611854786882,-0.0005191811445197936,0.5019545570719769,0.011535269753769761,-0.00018603051905093906
1746791418.828992,-6.362060101699555,1.0299691902840595,-0.0014125739815028992,0.5029988196558005,0.010801281235978094,-0.0003864148816454698
1746791418.9289947,-6.330793537695507,0.9905033209758902,-0.0022592164284402196,0.5039070406344295,0.010090151021067414,-0.0005682773869666783
1746791419.029016,-6.299587632041708,0.9508844827447708,-0.0030249021478893304,0.5046440299774341,0.009407434361978079,-0.0007244556843110648
1746791419.129017,-6.268442458220804,0.9111361866622001,-0.003679114242509719,0.5051820473524883,0.008753678998393228,-0.0008489300944320524
1746791419.2289944,-6.2373599590729825,0.8712836765400036,-0.004196320333394328,0.5055018365751627,0.008125717800237695,-0.0009370543003174283
1746791419.3290026,-6.206343671627077,0.8313530417051065,-0.00455703843627988,0.5055933001295908,0.007518444016409804,-0.0009857269437213375
1746791419.4290152,-6.1753982967060015,0.7913703342456404,-0.004748617928324279,0.5054557904896386,0.006925096791114254,-0.0009934978149271699
1746791419.5290055,-6.1445291433675155,0.7513607259728583,-0.004765697185571075,0.5050980111037592,0.006341026819034923,-0.0009606051069763307
1746791419.6290197,-6.113741262908716,0.7113479088858601,-0.0046103193927793575,0.5045375360687091,0.0057650042313544345,-0.0008889430882027104
1746791419.7290282,-6.083038564208382,0.6713535867976634,-0.004291707414150361,0.5037999734916144,0.005202549489557578,-0.0007819624916474949
1746791419.8289871,-6.0524231562496,0.6313969374152129,-0.003825718934673577,0.5029178115653702,0.004651378815502577,-0.000644508601629573
1746791419.9290273,-6.021895555367947,0.5914936207262194,-0.0032340213743345114,0.5019289996343963,0.004112205159713019,-0.0004826046465859881
1746791420.0290265,-5.991453633433422,0.5516559669919643,-0.0025430450963285435,0.500875325903409,0.0035919569222997547,-0.0003031901074143498
1746791420.1290088,-5.961092429004849,0.5118927758340726,-0.0017827662147231586,0.49980066086782604,0.003095278796128366,-0.00011382525478574795
1746791420.2289917,-5.9308043047688965,0.47220912114128166,-0.0009853864530174595,0.4987491400345353,0.0026240711953843853,7.762555395120364e-05
1746791420.3290253,-5.900579232479413,0.43260631664640953,-0.00018397294208676618,0.49776336058591,0.002177845760928246,0.0002633186679420268
1746791420.4290502,-5.8704051281833785,0.39308207740048107,0.0005888845452474814,0.49688266498060446,0.0017546513477475773,0.00043575072777516326
1746791420.5290265,-5.840268346662126,0.353630761777316,0.0013023491429071,0.4961415798514487,0.00134733960472972,0.0005880601683225812
1746791420.628988,-5.810154234084466,0.31424373028938923,0.0019285023928252714,0.49556847177683055,0.000952842065000699,0.0007142985919933621
1746791420.7289932,-5.780047183456001,0.2749102008099182,0.002443364264887347,0.4951844717622091,0.0005656887991800526,0.0008096613616224475
1746791420.8289983,-5.749931252189087,0.23561775356845382,0.0028277439023966554,0.4950027090513207,0.0001874014467566971,0.0008706684965340463
1746791420.9290285,-5.719790032869016,0.19635344151295217,0.0030678968477973597,0.49502788159120825,-0.0001838293798430598,0.0008952891182625039
1746791421.029005,-5.689607633694528,0.15710405009542336,0.0031559783767481442,0.4952561767585591,-0.0005474896575776889,0.0008830050217167682
1746791421.1290445,-5.659368429845356,0.11785726314324674,0.0030902758986877943,0.49567554117196594,-0.0008966165412763194,0.0008348115362137187
1746791421.2289991,-5.6290574217474685,0.07860230090233822,0.002875218802289876,0.49626628362009473,-0.0012258529378335308,0.0007531565294701325
1746791421.3289948,-5.598660793184359,0.039330312721499894,0.002521162616286299,0.4970019818793091,-0.0015319261202001522,0.0006418208996081205
1746791421.429019,-5.5681662552672995,3.4822044314729295e-05,0.002043950293202752,0.49785065214735813,-0.0018077356687001352,0.0005057462477360537
1746791421.5290017,-5.537563549992346,-0.03928808619049562,0.0014642619219703526,0.49877612920775244,-0.002062894771033848,0.00035081758803097034
1746791421.629,-5.50684586013739,-0.07864044399114514,0.000806773477103096,0.49973959833057,-0.002305390894972033,0.00018361054234940636
1746791421.7289903,-5.476008962206463,-0.11802147777854755,9.914443162077827e-05,0.5007012147070548,-0.002534317283103714,1.1113751264982902e-05
1746791421.8290317,-5.44505119029393,-0.15742749169832596,-0.0006291244319448321,0.5016217427633988,-0.002750095420675397,-0.00015956176797369192
1746791421.929028,-5.413973466599518,-0.19685198888687336,-0.001347919337812075,0.5024641483537181,-0.002953276471899273,-0.0003214743093252847
1746791422.0290086,-5.382779165939555,-0.2362858514465675,-0.002027776606496467,0.5031950799413392,-0.00314390318444359,-0.00046813236659385457
1746791422.1290321,-5.351473864265428,-0.27571761513419896,-0.0026411238995364553,0.50378618009724,-0.00332175662249183,-0.0005937534674171058
1746791422.2289948,-5.320064937151846,-0.3151337989410291,-0.003163441252325221,0.5042151761599224,-0.0034832739137008453,-0.0006934907002938646
1746791422.3290036,-5.288561166810252,-0.35451939572404506,-0.00357428552573735,0.5044667083606902,-0.0036319485271531743,-0.0007636180996661934
1746791422.429024,-5.256972817161929,-0.393858868308846,-0.0038581264562180624,0.5045328651381771,-0.003770203144848789,-0.0008016678761379273
1746791422.5290658,-5.225310654007886,-0.4331363753240809,-0.004004956235120004,0.504413407381475,-0.0038961827466683463,-0.0008065144822732866
1746791422.6290033,-5.193585403644665,-0.4723363844523516,-0.0040106431930082564,0.5041156762163469,-0.0040093711093199345,-0.0007784027193666627
1746791422.728988,-5.161807334586382,-0.511444370112495,-0.0038770156305171976,0.5036541918764615,-0.004110265605401151,-0.000718919403375315
1746791422.8290052,-5.1299858344621265,-0.5504474393303419,-0.003611678026840571,0.503049964619655,-0.004200246731898113,-0.0006309105806666301
1746791422.9290051,-5.098129027863076,-0.5893348738785618,-0.0032275757558133103,0.5023295494307438,-0.004281121170939285,-0.0005183483542507735
1746791423.0290055,-5.066243354892701,-0.6280984791461317,-0.0027423381031521205,0.5015238872311031,-0.004352282419484228,-0.00038615355711482083
1746791423.1290197,-5.03433328345565,-0.6667328511505483,-0.002177438955023221,0.5006669828515387,-0.004418057028027689,-0.00023998211940330744
1746791423.22905,-5.002401162336951,-0.7052355485419561,-0.0015572205911566345,0.49979447623929324,-0.0044698371440735785,-8.598439871565307e-05
1746791423.329019,-4.970446773952688,-0.7436067908339369,-0.0009078317084483947,0.49894216643753586,-0.0045211579358944085,6.945238195224502e-05
1746791423.4289892,-4.938469127082336,-0.7818508423858092,-0.0002561233989742092,0.498144549312319,-0.004580089245909493,0.00021996782170254623
1746791423.529037,-4.906464721137428,-0.819974212314594,0.00037144378244823755,0.4974334289114631,-0.00463744457825573,0.00035948724438553966
1746791423.6289897,-4.87442755276127,-0.8579851433836009,0.000949840617328759,0.49683665678011046,-0.004685928671914709,0.0004824655495838563
1746791423.7290263,-4.842349625780375,-0.895893388937216,0.0014564243595368087,0.4963770485168087,-0.004722786161322211,0.0005841063536832503
1746791423.8290062,-4.810221653031869,-0.9337100530586678,0.0018717785633845952,0.4960715194519793,-0.004747220975582453,0.0006605478003960873
1746791423.9290426,-4.778033475383341,-0.9714471202248207,0.002180412877395602,0.49593047220831465,-0.004759111406217278,0.0007090078374345629
1746791424.0289948,-4.7457746065218736,-1.0091170598481418,0.00237130374340131,0.4959574580645487,-0.004760141654467715,0.0007278835202577912
1746791424.128996,-4.713434763277987,-1.0467324183950173,0.002438262068432687,0.49614912266829575,-0.004752902593177441,0.0007168008364208132
1746791424.2290006,-4.681004324444698,-1.0843053789303054,0.002380118090727194,0.49649543483283803,-0.00474030467360312,0.0006766136191764083
1746791424.329002,-4.64847471576668,-1.1218473118110028,0.0022007181907718345,0.49698018536218413,-0.004724559772851716,0.0006093522600442459
1746791424.4290037,-4.615838685179691,-1.1593683074187704,0.0019087330361908653,0.4975817318745533,-0.0047066544956394,0.0005181249923978797
1746791424.5289934,-4.583090523800327,-1.1968767595655623,0.0015172818496355324,0.49827395564755395,-0.004686316945370556,0.00040697645812572705
1746791424.6290276,-4.550226232871083,-1.2343790176246645,0.0010433836145890183,0.4990273882543583,-0.004662240856205501,0.0002807099618884623
1746791424.7289991,-4.517243659846078,-1.2718791437041141,0.0005072525825007584,0.4998104594627207,-0.004632680627526614,0.00014468120348140346
1746791424.828989,-4.484142604552366,-1.3093787892081015,-6.853760495759525e-05,0.5005908137025027,-0.004595897652549155,4.572316189525195e-06
1746791424.9290037,-4.450924882962297,-1.3468771900890397,-0.0006599900610610478,0.5013366404976141,-0.004550832171146172,-0.00013384430740497676
1746791425.029006,-4.417594354852177,-1.3843712930199046,-0.0012426837666806802,0.5020179645510924,-0.004497344361076713,-0.00026494265746457383
1746791425.1290193,-4.384156856718575,-1.4218559607440588,-0.001792793468421194,0.5026078436851812,-0.004435886977662554,-0.0003834706020465977
1746791425.2290158,-4.350620068926926,-1.4593242776382778,-0.0022880853870257314,0.5030834271869359,-0.00436855995501943,-0.00048475911853451263
1746791425.3290374,-4.316993273819266,-1.496767903427778,-0.002708842975558606,0.5034268334311705,-0.004295250070337203,-0.0005649049975486465
1746791425.4290524,-4.283286967341853,-1.5341774200381009,-0.0030386796886108895,0.5036258133417337,-0.004220618997031756,-0.0006209199164509347
1746791425.5290008,-4.249512830840852,-1.5715431077822628,-0.0032651997438029367,0.5036741754498704,-0.0041488048921515756,-0.000650840242906005
1746791425.6290207,-4.215682933294095,-1.6088550813480922,-0.0033804763092571293,0.5035719582099164,-0.004079332963640142,-0.000653793584320553
1746791425.7290046,-4.181809123589801,-1.6461036206879827,-0.0033813270294838953,0.5033253456843028,-0.004011014985924424,-0.0006300199021399502
1746791425.8290179,-4.14790255039308,-1.6832795995871077,-0.003269376023896884,0.5029463331125852,-0.003941618761937528,-0.0005808468718915305
1746791425.929023,-4.1139732469492225,-1.7203749130534183,-0.003050903861778807,0.502452159550057,-0.003871096404919115,-0.000508621139423901
1746791426.0290473,-4.080029928390448,-1.7573830019391767,-0.002736497589500943,0.5018645336877782,-0.0037993563388122767,-0.0004165988376744238
1746791426.129006,-4.046079553445686,-1.7942990249815831,-0.002340523366265204,0.5012086876178958,-0.003724307669803545,-0.00030880044789017885
1746791426.229034,-4.012127134421556,-1.8311201013469225,-0.0018804523049450223,0.500512299551329,-0.003647358870881652,-0.0001898364213866338
1746791426.329028,-3.9781758416755393,-1.8678456533874606,-0.0013760744945179055,0.4998043313502883,-0.003570084566914739,-6.471109714228747e-05
1746791426.4290195,-3.944226820280897,-1.9044772989324759,-0.0008486397598968164,0.49911382953473626,-0.003492655986531289,6.138677801045063e-05
1746791426.5289912,-3.910279226625075,-1.941018770490837,-0.00031996470706015543,0.49846873911257705,-0.0034154041818311876,0.00018329820913206554
1746791426.6290069,-3.8763303746434055,-1.977475771738263,0.00018845676012276734,0.49789477830148077,-0.0033390983374584535,0.00029610401765480107
1746791426.7290404,-3.8423759610115726,-2.0138557625081854,0.0006563050761127702,0.4974144190735268,-0.0032641924148091284,0.0003953223254278394
1746791426.8289886,-3.8084102824461423,-2.0501676152150177,0.0010652183038906058,0.4970460136495098,-0.0031904637709023443,0.0004770855805079495
1746791426.9289896,-3.7744265245408046,-2.0864212459759326,0.0013994810912111892,0.4968031005501378,-0.003117563196675587,0.0005382901882969644
1746791427.029002,-3.7404171060778033,-2.122627235473542,0.0016465981068150756,0.49669391617644315,-0.0030449945823043997,0.0005767130013038882
1746791427.1290202,-3.706373994917034,-2.1587963898619855,0.0017977352666235168,0.49672112921341866,-0.0029706739039605623,0.0005910903376672999
1746791427.2290134,-3.672289083178889,-2.194939353759565,0.0018480162446700024,0.4968818058567963,-0.0028959670733729147,0.0005811567798938117
