timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746791400.2290375,-7.798924023839855,3.006573412486375,0.4979513963955517,-0.003076930803003868,2.736356612343224,0.0501038153426278,4.8580845421716465e-05,0.008148076469746905,-0.0337668617654292
1746791400.329077,-7.8445941929990495,3.026473425464071,0.4984003653202378,-0.0029931205611079723,2.737155155263901,0.06386460903912436,-6.734232486078993e-05,0.00781081151154839,-0.33317336367298134
1746791400.4290807,-7.890327101847746,3.046348603316705,0.4989086254984286,-0.0029046263937621383,2.7379199938770116,0.07483635762788422,-0.00010745592967982553,0.0074747959677501875,0.01789961481764399
1746791400.52907,-7.936126685764564,3.0662019913756415,0.49945464215255303,-0.002817429743585504,2.738651339389924,0.08260884136713788,-0.0003038973909208244,0.007147062556045849,-0.15351421936443063
1746791400.6290722,-7.98199458430078,3.0860365127274796,0.5000156278783974,-0.002735594603513607,2.739350478326533,0.08690782411647512,-0.00045236723101294615,0.006833127209747824,-0.2744614395647118
1746791400.72903,-8.027930431736948,3.1058540617947203,0.5005684894001491,-0.002656313133536745,2.7400186180473756,0.08760435376032462,-0.0005513411346099442,0.006530036142532518,-0.027792005787942928
1746791400.8290217,-8.073931900321503,3.12565539564749,0.5010907740091688,-0.0025777218173124454,2.740656767692793,0.08471813304210375,-0.0006065617888009389,0.00623640509024275,-0.004664863621115969
1746791400.929001,-8.119994741189972,3.1454402572787927,0.5015615770910168,-0.00249877499833829,2.741265852388118,0.07841471193163203,-0.0006320694971158375,0.005951672935908145,-0.004451494577825468
1746791401.0289984,-8.166112910876999,3.165207520155618,0.5019623743563553,-0.0024191217885316516,2.7418467690305786,0.0689967979943401,-0.000643823565506537,0.005675616435984007,-0.05702427355540243
1746791401.1290169,-8.212278779343293,3.1849553498735634,0.5022777458585015,-0.0023390117064641344,2.742400403025305,0.05689010530084525,-0.0006591989494285693,0.005408132264973855,-0.05324357711354198
1746791401.229032,-8.2584834097142,3.2046813824824603,0.502495963769641,-0.0022590892279168717,2.7429276322898293,0.042624384276727836,-0.0006899793043208214,0.005149076194279807,-0.07599801436871227
1746791401.3289914,-8.304716905702678,3.2243828962295367,0.5026094217357249,-0.0021800336258177683,2.743429307358292,0.026810455846862473,-0.0007411274123431287,0.004897999411983749,0.006993253959990037
1746791401.428994,-8.35096879927277,3.2440570002863964,0.5026148903553529,-0.0021031783815596075,2.743906259359767,0.010114238686410794,-0.0008245199066421217,0.004655319523204403,-0.15288961443744542
1746791401.5290368,-8.397228454327228,3.263700849641604,0.5025135906234656,-0.0020294590785614294,2.744359379356223,-0.006771156299600037,-0.0009196462268079133,0.004421300966265579,-0.001966349458430605
1746791401.629016,-8.443485527283976,3.2833117356236206,0.5023110847054234,-0.0019589578200550997,2.744789542034592,-0.02315408266960068,-0.0010139260596806615,0.004195599929885296,0.060637362775220346
1746791401.7290146,-8.489730395812305,3.3028872081122977,0.5020169908792614,-0.001891413706812963,2.7451975896674328,-0.03837258250815206,-0.0010967195316338133,0.003977943769505275,0.07954545796274098
1746791401.8290029,-8.535954543761212,3.3224252052603345,0.5016445367070531,-0.0018263595624531481,2.74558434059802,-0.05182103357485529,-0.0011604884177793084,0.0037681794944272383,0.07317508440937362
1746791401.9290342,-8.582150890264442,3.3419241714810894,0.5012099707675606,-0.0017631973876498642,2.745950595661548,-0.06297414221073083,-0.0012014783802410645,0.003566165202098999,-0.13304720667476494
1746791402.0289886,-8.628314049596217,3.3613831557748908,0.5007318589865347,-0.0017013392896136539,2.746297134067037,-0.0714073314228833,-0.0012214581671720496,0.0033717271203819615,-0.17270232635128427
1746791402.129016,-8.674440507868837,3.3808018939405238,0.5002302958539456,-0.0016403772333363409,2.7466247110819255,-0.07681273761301347,-0.0012267189338694157,0.003184693547563168,0.02162938469222144
1746791402.229076,-8.720528711408958,3.4001808691012076,0.4997260638976456,-0.0015801824285339456,2.746934059910637,-0.07901022220258691,-0.0012257793994525953,0.0030049220439644234,-0.004181074384862853
1746791402.3290143,-8.766579068899025,3.419521339888575,0.49923977640677963,-0.0015208595711682443,2.7472258931545497,-0.07795301808156907,-0.0012259826715949043,0.002832234349515892,-0.02019848896295641
1746791402.4290211,-8.812593873152302,3.4388253282720536,0.4987910385939093,-0.0014626823304558123,2.747500899511244,-0.07372785114351865,-0.0012332798279336096,0.0026664097554731426,0.09632051921451543
1746791402.5290148,-8.85857716006863,3.458095541970627,0.4983976611184885,-0.0014051874208508288,2.7477596982600434,-0.06654961719621784,-0.00123861884408603,0.002506006546092199,0.15814085961547258
1746791402.6290205,-8.904534488042426,3.47733529721254,0.4980749573234382,-0.00134998227925652,2.7480028336546867,-0.056750877864595255,-0.0012856100878834216,0.002352333586354259,-0.008528703414481462
1746791402.729028,-8.950472598059473,3.4965485707692365,0.4978351516964468,-0.0012980119697145794,2.7482310477537935,-0.04476671755461248,-0.001326015382304235,0.002206253765149108,-0.06936613195366474
1746791402.8290026,-8.996399196787863,3.5157396350006604,0.4976869222419329,-0.0012476711875572634,2.748444985043853,-0.031115607014186863,-0.0013409008279726942,0.002065516328783605,0.015592066568269653
1746791402.929039,-9.042322624728227,3.5349128881307443,0.49763509365606573,-0.0011997501883083557,2.748645164383065,-0.016377092874912312,-0.0013763882263264934,0.00193132769238222,-0.13192549790699823
1746791403.029028,-9.088251416169141,3.5540729047942192,0.49768049180207313,-0.0011544856806039447,2.748832310979737,-0.001167321863640687,-0.0013824346366655706,0.0018045678730480698,-0.05245349088774922
1746791403.12902,-9.134194023891073,3.5732240879291033,0.4978199634011551,-0.0011107164996859101,2.749007099028807,0.01388661210705393,-0.0013628512897415402,0.0016843828062706066,-0.15073390079120597
1746791403.2290156,-9.180158477301713,3.5923705168272404,0.49804655795358105,-0.001067474512876268,2.7491701361803833,0.02817242416180194,-0.0013197712691028892,0.001570039645292353,0.23657357088147304
1746791403.3290048,-9.2261520468159,3.611515850296053,0.4983498621614807,-0.0010246764203684848,2.749321984568035,0.04111743183553012,-0.0012741912006270968,0.0014616456121474318,-0.08719508303216361
1746791403.4290142,-9.272180925150323,3.6306632900773086,0.4987164713532534,-0.0009824801917338079,2.7494632437686395,0.05221138508394043,-0.0012252735023199396,0.0013592845450969453,0.044768421806379854
1746791403.5290143,-9.318250010074326,3.649815426991711,0.499130576657629,-0.0009397832735509315,2.7495944301130137,0.06102642990846795,-0.001164991949907618,0.0012608675271386265,0.08753740695563232
1746791403.6291113,-9.364362707401526,3.6689741886467195,0.499574642435723,-0.0008985341859704373,2.749715951441074,0.06723344814751483,-0.001160290246893013,0.0011680663770167383,0.00373149695270131
1746791403.7290163,-9.410520698736104,3.688141041208406,0.5000301450288535,-0.0008601475326200363,2.74982848417945,0.07061412857941875,-0.0011552725645785577,0.0010820987870526224,-0.05510685304789678
1746791403.8290088,-9.456723979172754,3.707316719865768,0.500478341926347,-0.0008241095391520605,2.749932654832209,0.0710683671897368,-0.0011474990147930812,0.001001909696632832,-0.00885573203100198
1746791403.929042,-9.502970876546453,3.7265011927928606,0.5009010395070692,-0.0007899923901236144,2.7500290112243744,0.06861676037580283,-0.0011329460362811497,0.0009268471023896522,-0.0026686192053806896
1746791404.02899,-9.549258115728563,3.7456937062466236,0.501281328066116,-0.0007577038156945849,2.750118064187137,0.06339815033949388,-0.0011146975827488372,0.0008569066622667778,0.14825158484482043
1746791404.1290367,-9.595580945283258,3.7648928631336314,0.5016042546683714,-0.0007269886743823038,2.7502003363349563,0.05566239212353967,-0.0010842016110432563,0.0007919963829173099,0.15020496558334473
1746791404.2290251,-9.64193334587895,3.784096674925182,0.5018574071754079,-0.0006974586558169406,2.7502763247924595,0.04575869630042465,-0.0010440086166295397,0.000731845124166825,-0.1145760811600594
1746791404.329042,-9.688226339099419,3.8035013981863,0.5020313876355923,-0.007102346760010526,2.7506630207288847,0.03419252568002547,-0.10990751950682354,0.010092857733278579,-5.686068919686348
1746791404.4290192,-9.734101362636762,3.8239597931599825,0.5021203177106535,-0.023827818805708893,2.752890032365126,0.022221020112165056,-0.11809793696576272,0.0371887820782094,-11.599747242326472
1746791404.5290282,-9.779307843468567,3.846093251151455,0.5021238670763379,-0.0462323005483347,2.758659513388488,0.012326433764593546,0.010043590360738541,0.08043396728934306,-17.183465330611813
1746791404.6290228,-9.823834426905647,3.870013705651922,0.5020534441702691,-0.0696037525644726,2.769516921617425,0.008179208213410588,0.2707052095266847,0.13832068700662345,-22.991088250938038
1746791404.7290003,-9.867892937494744,3.8953785847168483,0.5019422472345446,-0.0903247512344227,2.7868439956940416,0.014504500786417449,0.6251347685819968,0.2094201444189555,-28.398610464542113
1746791404.8290179,-9.911858680068427,3.9215059184693977,0.5018546961310201,-0.10539371540697155,2.8118119661529324,0.03603889184327708,1.049720706577547,0.29058388743955277,-32.64123668223141
1746791404.9290068,-9.956262474990975,3.9472610321720185,0.501886963013053,-0.10983960285676174,2.844900471957467,0.07354869907946213,1.4619472312312742,0.3722115369636141,-34.13381930789573
1746791405.0290322,-10.001629284878426,3.971266818866352,0.5021474975386814,-0.10475212113383817,2.8858095209040497,0.12446587894495774,1.724346131617573,0.4489442819077939,-34.781098706794545
1746791405.1290157,-10.048237804298061,3.99249698345289,0.5027214107781687,-0.09585207870946691,2.9340062301982983,0.18350032960254686,1.76892348941714,0.519254128389325,-34.79970199356285
1746791405.2290237,-10.09609273251453,4.010545047737617,0.50363504994926,-0.0899439664755262,2.9889548373994748,0.24296129377369602,1.596443673701796,0.583059405029441,-34.84760898720887
1746791405.329001,-10.145041387498024,4.025621536738146,0.5048359305366915,-0.0924883890091253,3.0501279331059044,0.2941655645559097,1.265971507129608,0.6408252198607108,-34.968178063149736
1746791405.429009,-10.194934718115094,4.038363694252939,0.5061966878742541,-0.10609685892594332,3.1169642152003765,0.32957341228688475,0.8742976220015615,0.6931980670917575,-35.14835792240585
1746791405.5290053,-10.245748970959525,4.049524707027435,0.507542890984845,-0.1300019116193974,3.1888785248930542,0.34486339416869416,0.5276592383216812,0.7408356824004965,-35.024033175454605
1746791405.6290011,-10.297612170073208,4.059635101845285,0.5086960836268318,-0.16050958964674175,3.2653335479270313,0.34013035683931314,0.3122290996105813,0.7843176457020066,-35.02628412282335
1746791405.7290308,-10.35072264955465,4.068747546345453,0.5095181587960325,-0.19223096782285562,3.345905450432218,0.3197522325552961,0.2721112071921873,0.8241021657971656,-34.79848660295151
1746791405.8290007,-10.405195274798894,4.076346210785031,0.5099431773363254,-0.21968174288099793,3.4302806766223943,0.2910057041216946,0.4008892645725815,0.8605186901578162,-35.180060978388966
1746791405.9290018,-10.460904923299488,4.081441962669245,0.5099874808667267,-0.23877433918818244,3.518190705214099,0.2619143056506003,0.6476002965995806,0.8937893012275704,-35.015739975444994
1746791406.0290298,-10.517402222727611,4.082817767551175,0.5097360271658592,-0.24780950010710948,3.6093474355544637,0.23898842358418498,0.9341079340297496,0.9240690860775704,-35.04446357503013
1746791406.1290076,-10.573947871509354,4.079341050302538,0.5093100479706291,-0.2477417773360004,3.703430973706707,0.225522954055674,1.1784573211914826,0.9514929800942308,-35.25803237727373
1746791406.229015,-10.62965744789746,4.070232714957817,0.5088265889751792,-0.24170475884152898,3.800124358723401,0.22095498969471183,1.317336372173358,0.9762163821635073,-34.7316219519403
1746791406.3289926,-10.683697227767997,4.055201563381486,0.508362605728316,-0.23399070470886182,3.8991491148168915,0.22144134067029014,1.3213443744984505,0.9984397299581537,-35.09233372299895
1746791406.4290273,-10.735452454709643,4.034415405270034,0.5079342533428085,-0.22881296787822966,4.000268268057462,0.2214137951022732,1.1997008725395384,1.0184125009248806,-34.84638563926961
1746791406.5290525,-10.78460565594741,4.008346284591349,0.5074967410296639,-0.22919945550210752,4.103266536440663,0.2155819905384458,0.9944216690062335,1.036418023356282,-35.02855238412271
1746791406.6290078,-10.831098094972162,3.977564442077278,0.506963640432355,-0.2362948849941487,4.207940527283324,0.20075758836111451,0.7663696306662509,1.0527453535245557,-34.87418497727356
1746791406.729032,-10.874989596420615,3.9425607090428847,0.506238846448479,-0.24922523000941207,4.314113803522945,0.17696251185810255,0.5772415565176833,1.0676572985482966,-35.08394505954586
1746791406.8290167,-10.916230035261913,3.9036439832761034,0.5052509532867184,-0.26434405620757095,4.421595090423521,0.14573185228150715,0.4889102322611261,1.0796334281059057,-33.90107012451935
1746791406.9290276,-10.954363166919194,3.86095152095703,0.5039780834212005,-0.276163555457579,4.529949280794988,0.10851701983166973,0.5123410481035864,1.0850478826577132,-31.58156689719548
1746791407.029015,-10.988481680962682,3.8146405921816795,0.5024524736446416,-0.28124104948268297,4.6384151264583515,0.06847204012087901,0.5863112033456149,1.0818261308401353,-29.07284767474284
1746791407.1290295,-11.017544993591724,3.765094032902313,0.5007439622284624,-0.2792364408823288,4.7461358055390965,0.029528290554006742,0.6548997811841055,1.070121803433311,-26.371491076847956
1746791407.2290335,-11.040677796265644,3.712953787831974,0.49893339572865425,-0.2718190965706041,4.85230165021217,-0.005803403183091416,0.6732448286380741,1.0509344378961663,-23.608636065295475
1746791407.3290246,-11.05736563891371,3.659028145442405,0.4970885955955084,-0.2617101691397202,4.956220247222269,-0.03683311896389227,0.6189827741932487,1.0255410229774202,-21.360140068119982
1746791407.4290192,-11.067515464369889,3.604147085690994,0.49525141932488087,-0.2517179277517757,5.0573349082689445,-0.06408151883631513,0.4942250838540425,0.9951869627517904,-19.205289474691007
1746791407.5290515,-11.07139586578899,3.549034840360151,0.4934384797106111,-0.24397678605155154,5.1552155427338455,-0.08820348460598826,0.32184659221814416,0.9609829801831297,-17.264555174948814
1746791407.6290264,-11.069501647367519,3.494244266395509,0.491652687617723,-0.23949242240871013,5.249541213815538,-0.10905213308633208,0.13671684551871155,0.923887959678465,-15.3668188377207
1746791407.7290149,-11.062399738494957,3.4401643848405525,0.4898996217429212,-0.2380411867685342,5.340084123760147,-0.12525364524979513,-0.025007563322600623,0.8847111374910719,-13.63939328634194
1746791407.8290646,-11.050604886761741,3.387083163438342,0.4882021334135365,-0.23840854821479124,5.426691979429415,-0.1343640965746918,-0.13591379917875013,0.84412625684168,-12.28370026878404
1746791407.929,-11.034513908846494,3.3352696098514563,0.48660826364332077,-0.2388411756183392,5.509266341102802,-0.13350335094163396,-0.1834508201639381,0.8026613434801947,-10.631040495630765
1746791408.0289876,-11.01440149883869,3.2850384531527728,0.48519037493475753,-0.23761325886820037,5.587739684769149,-0.12015335579470052,-0.17243314436511614,0.7607337958729257,-9.38301776470471
1746791408.1289918,-10.990462881549877,3.236770661985746,0.4840363276237056,-0.23350496261667544,5.662063685411196,-0.09290527922078506,-0.12127509998549363,0.7186695052316867,-8.05870968247373
1746791408.2289956,-10.96287387215529,3.190887021008523,0.48323572437063195,-0.22608490354053853,5.732208129076549,-0.051929191580616624,-0.05614316451730483,0.6767130050521806,-6.832595290958974
1746791408.3290179,-10.931843760688418,3.147787094634694,0.482865187398477,-0.2157594611546481,5.798168284407015,0.0009482301573229268,-0.0032580599090788476,0.6350499978140896,-5.792358795802035
1746791408.4290078,-10.897643983565807,3.107777358199258,0.4829763203817174,-0.20363179511924298,5.859972788775879,0.06256117691365133,0.017360093386030007,0.5938843337760433,-4.907572341146848
1746791408.5290093,-10.860605996242748,3.0710170527190055,0.4835887806850439,-0.19103521546723745,5.917681713679045,0.12881937597190946,-0.0006396757819423504,0.5532788610137179,-3.869469966355998
1746791408.628995,-10.821093107320705,3.0375062283705723,0.4846891795316431,-0.17925607699478308,5.971363910714409,0.1954135986037176,-0.05535588939412617,0.5133015794520945,-2.9227499334901603
1746791408.7289953,-10.779469040173273,3.007097381674614,0.48623486413264294,-0.1692428280293797,6.021094790247596,0.25836398097718355,-0.13319985738414963,0.47408997663853536,-2.0540423981991576
1746791408.829015,-10.736065972811456,2.9795446276002187,0.48816083089061446,-0.16134580442126253,6.066949532071493,0.3143350108006213,-0.2154005353646377,0.435767478430673,-1.1617007521600142
1746791408.9290042,-10.691164730142395,2.9545695337930495,0.4903876586516081,-0.1552883146566128,6.109002044071818,0.3607976456911086,-0.2831867388067133,0.39843221528348605,-0.4775748349720453
1746791409.0290225,-10.644990652578363,2.931923617603078,0.49282862162822977,-0.15032168449706493,6.147329311998868,0.3960205100238957,-0.3232971665306234,0.3621703137321578,0.5772006536769989
1746791409.1289883,-10.597722618679658,2.911429571031666,0.4953948927863442,-0.14548180730142668,6.182019931509128,0.41893784134199674,-0.3304388857282172,0.32706127777541555,0.9904138742393253
1746791409.229,-10.549508457057929,2.8929953050298116,0.4979986446993601,-0.13986025634258484,6.213179208551662,0.4289764526778814,-0.3079733836223013,0.293160590982113,1.7371475321019654
1746791409.3289886,-10.500480397572662,2.8766004012749584,0.5005545683705667,-0.13284644115497274,6.240929000086582,0.4259280925149667,-0.2664258437367697,0.2605039847492127,2.2978958354927395
1746791409.429022,-10.450765824301556,2.8622611171014833,0.5029806864311895,-0.12426809335770118,6.265403865970496,0.40989212819417,-0.21998757355581902,0.22911302021953037,2.839200437317803
1746791409.5289927,-10.400491219187613,2.8499864833375743,0.5051993203435793,-0.11440361576232187,6.286744586331997,0.3812886253039425,-0.1826107662606819,0.19900016493531078,3.2306279156656763
1746791409.628985,-10.349780189168232,2.8397387177795372,0.5071387620792976,-0.10386950283216967,6.305091609032032,0.340912647119258,-0.16431133111730226,0.17016389520972527,3.7680426222392422
1746791409.7290192,-10.298748407551347,2.8314088715205954,0.5087357655905035,-0.09344306252940965,6.320580397790034,0.2899986218734445,-0.16931148488910513,0.14260185167670889,3.9971413461721625
1746791409.8290205,-10.247498665891236,2.824811770182758,0.5099385731023078,-0.08385704206681112,6.333342032286016,0.23025052450244726,-0.19523890769178165,0.11631843910689195,4.536879103957369
1746791409.9290621,-10.196118332117887,2.819701270943002,0.5107099485534189,-0.07561893739402284,6.343506626608246,0.16381660974959136,-0.23444487513336404,0.09132142053736529,4.697088443873895
1746791410.029,-10.14467996096099,2.815799910599567,0.5110296376318149,-0.06890956414302196,6.351207936739973,0.09320653742032292,-0.27649112548655175,0.06762399819905841,5.245521829858628
1746791410.1289895,-10.093244322361626,2.8128345519191877,0.5108957945256157,-0.0635626599245529,6.356586184904821,0.021158858489523518,-0.31087463308293894,0.04522835563395518,5.279712882361832
1746791410.2290115,-10.041864266179303,2.8105688835607183,0.5103251562093687,-0.05915537642163938,6.359787009828908,-0.049512229978278054,-0.3302149836166256,0.02414025525189744,5.6031631393381875
1746791410.3290155,-9.990587643526743,2.808823876418522,0.5093520017264526,-0.05512686070811926,6.360958613300236,-0.11607487629927365,-0.33102893210907725,0.004343019040054041,5.775550526924824
1746791410.428987,-9.939458389300103,2.807484853437,0.5080261421587839,-0.05094710681482255,6.3602447300044425,-0.17601201962795443,-0.31525748857047803,-0.014186182666575183,5.8101812186344
1746791410.5290158,-9.888515260359314,2.8064912174921193,0.5064102706707352,-0.046246319155760336,6.357781407952702,-0.22712726652241974,-0.2882892444885528,-0.03147845864228805,6.094533981030669
1746791410.629042,-9.83778922393512,2.805816780767464,0.5045769848983908,-0.04089039202758068,6.353693843571591,-0.26761872877916193,-0.2578816731110326,-0.04757418789140427,6.219067564569527
1746791410.7289946,-9.787300510882984,2.805444441614879,0.5026057028217474,-0.03499096529341321,6.348097265931604,-0.29612809409376845,-0.23155014851470723,-0.06251758203101729,6.1149212037928935
1746791410.8290005,-9.737056657241304,2.8053435984210835,0.5005795786911466,-0.028848663745821478,6.34109912418619,-0.3117723787106248,-0.21488824380172716,-0.07635514446119894,6.238864003583595
1746791410.9289944,-9.687052225692813,2.805455065631663,0.4985824387173314,-0.02285562798121439,6.332802263669066,-0.31416491203676783,-0.2102168418658386,-0.08913066324747938,6.141778326335295
1746791411.0290027,-9.637270322919882,2.8056869670930973,0.4966957174126426,-0.01738087456890924,6.323307015470601,-0.303427808643721,-0.21634716117123132,-0.10088634480485265,6.457738788323366
1746791411.1290245,-9.587685370737866,2.8059209459827374,0.49499539403226783,-0.012686947316734335,6.312712122966426,-0.2801952914062063,-0.22944334514405218,-0.11164464604343971,6.447720692475635
1746791411.229011,-9.538266320884354,2.806026418416202,0.49354898598991265,-0.008837918302532277,6.301113923083193,-0.24559738517396545,-0.24344381901826423,-0.12145815989525822,6.4659192293482715
1746791411.3290339,-9.48897950771502,2.8058798930310904,0.4924127387090421,-0.0057347868847067805,6.288601765541983,-0.2012262291649858,-0.25361226082957133,-0.13035965707031164,6.4784435147776644
1746791411.4290152,-9.439790444679362,2.805377606369427,0.4916292023842665,-0.0031474482419107377,6.275260446241355,-0.14907473563945636,-0.2557216838824929,-0.1383750409014883,6.290025474217879
1746791411.5290217,-9.390664714096868,2.804447446236387,0.49122539866814124,-0.0007439351237888186,6.261166773267816,-0.09144190759211399,-0.24796548068395893,-0.14558884886483298,6.25216360709302
1746791411.629023,-9.34156806939687,2.803051858287578,0.491211764569982,0.0017602836120882222,6.246387969942077,-0.030829670882858352,-0.232346878406324,-0.15206088412890054,6.544500913988997
1746791411.729007,-9.292466588666706,2.8011772927392657,0.4915819673656749,0.0045317692393365885,6.230988540266389,0.030176551367268982,-0.2120757329851655,-0.15782138860748862,6.27071726402359
1746791411.829008,-9.243327395276847,2.7988223164434576,0.4923135769487111,0.007615865465725782,6.215031944638982,0.08903478866557875,-0.1912591203000918,-0.16291482438270408,6.28562084902281
1746791411.9290156,-9.194120130475397,2.795984968221401,0.49336950749155384,0.010929591711139405,6.198580154505635,0.143359620467792,-0.1739615896980721,-0.1673884471384361,6.165265103381883
1746791412.0290587,-9.144819168907222,2.79265117196371,0.49470007185283743,0.014291184397908234,6.181693415284796,0.19101857102605457,-0.1629985558927669,-0.17128467983344892,6.149830121920816
1746791412.1290205,-9.095406083194417,2.7887884697640852,0.4962454607473733,0.017491206667010154,6.164428619455158,0.23021129675795415,-0.15916728071304706,-0.17466199272636848,6.007963529725132
1746791412.228997,-9.045871732193708,2.784346194397709,0.49793847046003104,0.020331606853753553,6.146836901743923,0.2595211957265826,-0.1619259747039765,-0.17756676861607146,5.978222544300779
1746791412.3290212,-8.996217767115402,2.779258906374545,0.4997073355367405,0.022673289748373966,6.128965174170008,0.2779501763470582,-0.16890071675114088,-0.18002804092124372,5.988050021509246
1746791412.4289913,-8.946456828956459,2.773455261798826,0.5014785612089506,0.024476918365167848,6.1108566988274,0.28494075949741543,-0.1769393581189086,-0.18207370754062188,6.03315226092912
1746791412.5290012,-8.896611444875361,2.7668687245302332,0.5031796964928704,0.025805737583843056,6.092551746740173,0.2803841805112779,-0.18294842867768035,-0.1837334135538283,5.800480581519749
1746791412.6290262,-8.84671199175037,2.7594469165205737,0.5047420136308229,0.02679557639757367,6.07408842366405,0.26461654090019526,-0.18480745442984825,-0.18503165359986154,5.801269708528584
1746791412.7290246,-8.796794374953008,2.7511570647429506,0.506103059997554,0.027616581198419914,6.05550379323916,0.23840584346145988,-0.1815808504499088,-0.18599144161606138,5.661087233195717
1746791412.8289914,-8.746897847289235,2.741987449324409,0.5072090298837829,0.028428124763223636,6.036833683829712,0.20292622261641013,-0.17380731775485878,-0.18663488595891453,5.539303963385528
1746791412.9290285,-8.697063570243815,2.731944236950081,0.5080168778171339,0.029340157575779152,6.018112353440929,0.15971716221771864,-0.16309062651852943,-0.18698164937508915,5.5890583522582595
1746791413.0290477,-8.647333977458118,2.721045428277817,0.5084960693898815,0.0303933966115809,5.999371706759874,0.11062660526054009,-0.15159852291826661,-0.18705042956364126,5.474792177369736
1746791413.1290135,-8.597752797784654,2.7093136445060337,0.5086298549837994,0.03155825347847707,5.980640700935475,0.05773703160589729,-0.14143442235025097,-0.186858422379501,5.545886858803399
1746791413.2290199,-8.548365322617505,2.6967696682520255,0.5084159618207167,0.032752038391781,5.9619452912674005,0.003276932856412352,-0.13409036247024764,-0.1864207039658864,5.318732939994437
1746791413.329023,-8.499218399391827,2.683428236829523,0.5078666311720965,0.03386842323361496,5.943308976762937,-0.05047772036793001,-0.13011068599518089,-0.18575014823441902,5.279092696430186
1746791413.4290411,-8.450359708298777,2.669296825714437,0.507007975363713,0.0348089112779995,5.9247536936061085,-0.10130611570460377,-0.12905427484575097,-0.1848559105627201,4.812031130330189
1746791413.5290246,-8.401836150041849,2.65437718819871,0.5058786850319432,0.03551179028033365,5.906300794844866,-0.1471413258152525,-0.12965626554149234,-0.18374652864569282,4.7687602169662515
1746791413.6290076,-8.353691376472351,2.638668969930371,0.5045281684839719,0.03596576566496159,5.88797140607475,-0.18615995218885395,-0.13031599994324924,-0.18242906250443347,4.886228845612745
1746791413.7290218,-8.305963091812115,2.6221735187845128,0.5030142454468046,0.036204579095190564,5.869786848399289,-0.21685777471093254,-0.1295602229254897,-0.1809019746168909,4.833211747216968
1746791413.8289971,-8.258680577942354,2.604896957536089,0.5014005373392239,0.036303099998473004,5.85176877357557,-0.2381039618853481,-0.12618693841472794,-0.17916777813223636,4.658941911044595
1746791413.929026,-8.211862619952552,2.5868524185193515,0.49975370072803893,0.036356643206823074,5.833937782156624,-0.2491771740153619,-0.1198450447182625,-0.17723624912247063,4.595946807196712
1746791414.0290186,-8.165516890243891,2.56805952048177,0.4981406420912854,0.03644861767223582,5.81631293027413,-0.24978428828258104,-0.11101299691351582,-0.1751146815560727,4.224454128534661
1746791414.1290476,-8.119640847513065,2.5485416460386574,0.49662582818236445,0.03663232114624394,5.798911956087993,-0.24005947815666304,-0.10069265693845164,-0.1728105711974834,4.171331115796149
1746791414.2289958,-8.074223575320127,2.5283225784051995,0.4952687810850091,0.03692774064839123,5.781751000517458,-0.22054642498595647,-0.09011902712192305,-0.17034281543209512,4.025316917281837
1746791414.329008,-8.029248496362257,2.507422705038646,0.49412182960101636,0.03730091641453756,5.764844768019656,-0.1921729206717093,-0.0808631317708453,-0.1677134498783255,4.162708840978117
1746791414.4290206,-7.984696914393829,2.485854894418466,0.4932281729968173,0.03768937496191521,5.748208699169611,-0.15620624068844838,-0.07356796697634174,-0.16492530725640125,4.001505860675433
1746791414.5289965,-7.9405498929608,2.463624184112777,0.49262030317620986,0.03802945737950875,5.731857517444251,-0.1141985573584475,-0.06852467787489953,-0.16199630747782717,3.820359863757678
1746791414.6290085,-7.896789612534686,2.4407285697955206,0.49231883692267614,0.03826566195848677,5.715804353343076,-0.06792584165979831,-0.06551720282161098,-0.15894877699507995,3.5531442249256964
1746791414.7290125,-7.853400300819274,2.417160459209939,0.49233180564970963,0.038347438658921665,5.700060974990168,-0.019319971289598326,-0.06415851078835542,-0.15578492962091423,3.6672779690680986
1746791414.829026,-7.810368594807396,2.3929088063581956,0.4926544366904172,0.03826514624860406,5.6846387762873345,0.029614662809986207,-0.06317365866774638,-0.15252314130833303,3.397286244367545
1746791414.929002,-7.7676822867428355,2.3679632617028368,0.4932694461980064,0.03802537890114306,5.669547006732024,0.07687790781570938,-0.06216743643985085,-0.14916477127566108,3.278924902002852
1746791415.029025,-7.725330657237802,2.342315421682473,0.49414784761655584,0.03765894270243509,5.654795520414251,0.12055892335025349,-0.06011044417360001,-0.14571157056380105,2.9581773594439205
1746791415.1290243,-7.683303064095439,2.3159621844409046,0.4952502465445543,0.037219183295599555,5.64039282383607,0.15891673895167838,-0.056770916679903846,-0.14218055223360734,2.940140941427305
1746791415.2290196,-7.641588976264729,2.2889065977041216,0.49652857407198336,0.03675355815295719,5.626346211618791,0.19044914726046935,-0.052319831494194946,-0.1385843829278707,2.835694556463072
1746791415.3290362,-7.600178540805412,2.2611577565010745,0.49792818087204366,0.03630631747737374,5.612661521558842,0.2139561298956033,-0.047075157376780814,-0.13495196728145537,2.904246898660586
1746791415.4290228,-7.559063870458751,2.2327296474321323,0.49939019236125676,0.035871420667743854,5.599343033167624,0.22857924061116566,-0.04231911051864277,-0.1312730466226226,2.561827227319787
