timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746813445.747744,-9.739109569782588,-5.119924042045992,0.005953165419411637,0.5078861909054758,0.21848918288742794,-0.0021471848603816118
1746813445.847773,-9.79012326735203,-5.099371812159712,0.007381560976643544,0.5069134662538973,0.20910522750275848,-0.0020170908889659916
1746813445.947769,-9.838249723647726,-5.073460167003024,0.00841634649367706,0.5058088231747859,0.2054088530462123,-0.0018575294199922215
1746813446.0477731,-9.883485054546915,-5.042978571890544,0.00913417472531133,0.5044383287542588,0.20861216283473252,-0.0016435005659818632
1746813446.1477516,-9.926007468997431,-5.008648167607693,0.00966500125933187,0.5026861572462943,0.21756138696725225,-0.001352479686628991
1746813446.2477694,-9.965963280061404,-4.971003159335733,0.010165881480866362,0.500494582592205,0.22926810420975136,-0.000971765147981256
1746813446.3477502,-10.003285277941032,-4.930392762591226,0.01081070444810203,0.49788692013875624,0.23994868365349664,-0.0005029777449054138
1746813446.4477808,-10.037614704851912,-4.8870696791989126,0.011761726309351322,0.4949684445170381,0.2461697549377551,3.7290973784671975e-05
1746813446.5478117,-10.068348822469625,-4.8413023220758005,0.013114053584261562,0.4919074981363645,0.24578549064876068,0.0006204120537200087
1746813446.6477697,-10.094790823357695,-4.793454153440017,0.014843916151904502,0.488904088977922,0.2384277285262513,0.0012110304770993293
1746813446.7477484,-10.116342082014318,-4.74399895610771,0.01680117032359679,0.4861554548542292,0.22546473321521218,0.001773112806889821
1746813446.8477767,-10.132666122122385,-4.693473217778308,0.018756466310512955,0.4838273570911963,0.2094995100441,0.0022751621292184604
1746813446.9477262,-10.143770367838338,-4.642392329449074,0.020474412404458787,0.48203686025149334,0.19358196618798787,0.00269352348474771
1746813447.047752,-10.14998788639616,-4.591168552001355,0.021771356043936502,0.48084819979251675,0.18037467567610443,0.0030134210271787645
1746813447.14774,-10.151876988629757,-4.540063729423103,0.02253660637868809,0.480279530147296,0.1714982119178923,0.0032280486476067927
1746813447.2477467,-10.1500782864018,-4.489192843910287,0.0227254898139465,0.48031595705923996,0.1672112191453066,0.0033364816888695427
1746813447.3477252,-10.145174417032399,-4.438573280434555,0.02234518805852875,0.4809236494462492,0.16648566395429376,0.003341315082985085
1746813447.4477339,-10.13758975214023,-4.388197587267264,0.021444885675635544,0.48206076214327587,0.16741017436238984,0.0032467947851378834
1746813447.5477593,-10.127548952659337,-4.338101770335357,0.02010632647757602,0.48368284028021824,0.1677796099236523,0.003057883605065064
1746813447.647762,-10.115094723938604,-4.288405960681286,0.018426648429992327,0.4857426057505646,0.16570158146969352,0.002780312596035997
1746813447.7477515,-10.100150308630031,-4.239315946618458,0.016494477102024056,0.4881858625718663,0.1600618046857334,0.002421337124670459
1746813447.847767,-10.08260364568519,-4.191087712444152,0.014370825129228385,0.4909462140156237,0.15074153404202095,0.0019907331488935244
1746813447.9477394,-10.062387960524141,-4.143969020457086,0.012086476202916249,0.49394122256612377,0.13856134021920477,0.0015015642762213897
1746813448.0477746,-10.039538219347714,-4.098138726767407,0.009656843720550694,0.4970717731704396,0.12498391001468975,0.0009703921044954526
1746813448.1477437,-10.014212296339679,-4.053664325883876,0.007103718426846556,0.500225167627476,0.11168755265219879,0.00041681508375793333
1746813448.247735,-9.986678034407099,-4.010490043930099,0.004470611056636537,0.5032813367124588,0.10012060092954847,-0.00013757529093445776
1746813448.3477492,-9.957274760919198,-3.9684581077580035,0.0018254450210209376,0.5061208190662235,0.09116481754195982,-0.0006705948719600525
1746813448.4477456,-9.92636354655094,-3.9273541550256135,-0.0007464342052960697,0.508632921388768,0.08497589106204294,-0.0011609472451783328
1746813448.5477397,-9.894278687361723,-3.88696309930863,-0.0031518455172303635,0.5107226808742494,0.08102431962284241,-0.0015895354087605326
1746813448.6477854,-9.861291614195963,-3.8471189618648665,-0.005297659342868608,0.5123157954149893,0.07830702544188746,-0.0019404464931277298
1746813448.7477386,-9.827593605517611,-3.807735759825239,-0.007097343550884866,0.51336131782867,0.07566171209515439,-0.002201560522220843
1746813448.8477726,-9.79329845359231,-3.7688130189917106,-0.008478271998343615,0.5138324433663006,0.0720741125490524,-0.002364829584671949
1746813448.9477532,-9.758461269825466,-3.7304172523527517,-0.009389809300712159,0.513725990028263,0.06693630648606097,-0.0024263247449222637
1746813449.047747,-9.723108314599502,-3.6926448748618896,-0.009809448738376601,0.5130611500377948,0.06017012951088095,-0.0023861478087871648
1746813449.147746,-9.687267986047079,-3.6555799542062855,-0.00974387480975211,0.5118778916743127,0.05219169007536208,-0.0022482724354719584
1746813449.2477813,-9.650995430367061,-3.619258728669507,-0.009224731448625208,0.5102351345087156,0.04375633742686983,-0.002020334949211957
1746813449.3477573,-9.614385316528312,-3.583649967737947,-0.008301856357572466,0.5082086081677663,0.035730913333752994,-0.0017133573487592368
1746813449.4477458,-9.57757104001269,-3.5486544249984573,-0.007037380802843684,0.505888200863163,0.028877226860324658,-0.0013413656355199905
1746813449.5477903,-9.540710741236936,-3.5141226074802354,-0.005502121861964291,0.5033746211017072,0.023604046423034975,-0.0009208684959326999
1746813449.6477406,-9.503962447037912,-3.4798868007525345,-0.003773301046320075,0.5007753365885461,0.019934382999424696,-0.00047018574530487253
1746813449.7477753,-9.46746267607828,-3.445788795711334,-0.0019321034853883351,0.49819993008299196,0.017552715494914387,-8.647535953788539e-06
1746813449.8477552,-9.431307043971715,-3.4117041628499107,-6.0156423645760845e-05,0.4957551760459636,0.015879571333835697,0.00044428416331628956
1746813449.9478135,-9.39553926058618,-3.3775552642280005,0.0017641875106344375,0.49354024844448674,0.014256752813883729,0.0008698992000831721
1746813450.0477555,-9.3601522166847,-3.343309367235756,0.003468539413392187,0.4916424551529729,0.012110913878667837,0.001251055649811271
1746813450.1477554,-9.325098779781708,-3.3089658777581126,0.004987888246809167,0.4901337988185092,0.00909960256357644,0.0015728716050389968
1746813450.2477257,-9.290311447280423,-3.27453514763662,0.006265402977623124,0.48906851848202637,0.005181902410199528,0.0018232595493501817
1746813450.3477836,-9.255723990213395,-3.2400174404913544,0.00725366861981486,0.4884816153048261,0.0005933210583089381,0.0019932969341194054
1746813450.447741,-9.221290270525953,-3.205387318523663,0.00791654252119584,0.48838825832645955,-0.004240816704974441,0.0020774460250567576
1746813450.54777,-9.186996175505975,-3.170586945933655,0.008230974825969026,0.48878391149965206,-0.008829740832465972,0.002073646613369686
1746813450.6477633,-9.152862364386436,-3.135529316660413,0.008187977744338373,0.48964503132388615,-0.012758000077667886,0.001983304677387393
1746813450.7477746,-9.118937698600813,-3.100109973622206,0.007792509727871159,0.4909302429479372,-0.015778516446975942,0.0018111903813168395
1746813450.8477442,-9.085287228124283,-3.0642222347163193,0.007062696616290606,0.4925819748484163,-0.01785649804105738,0.0015652462593732752
1746813450.947746,-9.051977387924309,-3.0277727385644693,0.006029012353159137,0.4945285843826727,-0.019160145853039937,0.0012562970900053462
1746813451.0477238,-9.01906284321847,-2.990693210462158,0.00473361671315484,0.49668702124126396,-0.019997960926290304,0.0008976500910110395
1746813451.147781,-8.986578359645666,-2.952946099822381,0.0032295306772312645,0.4989660440631843,-0.020724039148286532,0.0005045795185712288
1746813451.247748,-8.954537716464657,-2.914523447933837,0.001579157399947692,0.5012699366722931,-0.02164161933744646,9.370209947295551e-05
1746813451.347749,-8.9229392820337,-2.875440458482863,-0.00014807184959384672,0.5035025842258626,-0.022929283335909108,-0.000317734370121031
1746813451.4477487,-8.891776087610593,-2.8357263538127477,-0.0018787600379608928,0.5055716912912263,-0.024615825945814844,-0.0007126119477606158
1746813451.547743,-8.861046999485142,-2.795415477878033,-0.003538959402908753,0.5073928752557644,-0.02658410270197655,-0.0010747055818955073
1746813451.647784,-8.830766898749884,-2.7545400933745277,-0.005057681784874975,0.5088933607826659,-0.028614846741843933,-0.0013893979083053837
1746813451.7477493,-8.800972014523165,-2.71312709435009,-0.006370354544024288,0.5100150333611623,-0.03045994483037835,-0.0016442996717590116
1746813451.847738,-8.771719224349946,-2.6711986110470085,-0.0074220928187669725,0.5107166812071302,-0.03191086315568911,-0.0018297411149011296
1746813451.9477262,-8.743079908627646,-2.628775331457182,-0.008170533934839077,0.5109753422594693,-0.032850873482171826,-0.0019391144952283933
1746813452.0477607,-8.715129892166336,-2.585881028249033,-0.008587881596413108,0.5107867564170302,-0.0332800979477531,-0.001969062519693538
1746813452.1477592,-8.687938200646894,-2.5425464697291984,-0.008661890074156475,0.5101649907852313,-0.03330538214979075,-0.001919519723478232
1746813452.2477396,-8.661557533355627,-2.498811281456726,-0.00839576166362585,0.5091413469665822,-0.03310729616377169,-0.001793621698044423
1746813452.3477266,-8.636018331646012,-2.4547232731901683,-0.007807162419615844,0.5077626734238919,-0.03288970885818257,-0.0015975002510128576
1746813452.447784,-8.611327952486802,-2.4103351486797515,-0.006926661394461686,0.506089198566139,-0.0328265937886102,-0.0013399819746880246
1746813452.5477574,-8.587474546757575,-2.365699526083005,-0.005795830396823844,0.5041919789538885,-0.03302256833942731,-0.0010322045203899092
1746813452.6477396,-8.564434215008506,-2.3208635004839544,-0.004465118190247828,0.5021500368117489,-0.03349454305482986,-0.0006871617759373399
1746813452.7477508,-8.542179345614647,-2.2758639829001694,-0.0029915485784119183,0.5000472510583754,-0.03417711473492854,-0.0003191877582259013
1746813452.8478181,-8.520685754046855,-2.2307248215340003,-0.0014363072119788227,0.4979690712729101,-0.03495364941668738,5.660965952676343e-05
1746813452.9477265,-8.499937251669849,-2.1854559890159466,0.0001376819179528594,0.4959991434929702,-0.035677183196829755,0.00042495014360067665
1746813453.0477254,-8.47992789355608,-2.140054355512977,0.0016680742924360936,0.49421596067090495,-0.036216854022188584,0.0007709975257090902
1746813453.147726,-8.460659119158,-2.094506647068264,0.003095280916589546,0.49268967210726883,-0.036500466860392225,0.0010809672184318218
1746813453.2477827,-8.442134669507464,-2.048793036360038,0.004364521344717822,0.4914792083901341,-0.0365207523864806,0.0013426951867439895
1746813453.34774,-8.4243556160133,-2.002890368252353,0.005427751562900357,0.49062987818282483,-0.03632555291949381,0.0015461383381883264
1746813453.4477901,-8.407316493668743,-1.9567747009568128,0.006245416612515008,0.49017157080023976,-0.036001110367046396,0.0016837793370963485
1746813453.5477252,-8.391003262773626,-1.9104230322891198,0.0067879383624162805,0.49011766159052267,-0.03564565374050068,0.001750914742880962
1746813453.64781,-8.37539388610973,-1.8638141452332462,0.007036835337311275,0.4904646709327558,-0.035341570324117735,0.0017458131650675026
1746813453.7477422,-8.360461152641724,-1.816928870743205,0.006985399555982999,0.49119267680854745,-0.035134665031082236,0.0016697390337890884
1746813453.847746,-8.346176847333703,-1.7697501403224922,0.006638899929370782,0.4922664346122185,-0.035026341905876626,0.00152684596422131
1746813453.9477434,-8.332516145714905,-1.7222631528026928,0.006014316860127207,0.493637119503995,-0.03497421320316778,0.0013239509119718626
1746813454.0478075,-8.319461242698559,-1.674455838130049,0.005139616976657905,0.4952445839685297,-0.03490930114475003,0.0010702049086752955
1746813454.1477408,-8.3070027567646,-1.6263197975914596,0.004052592289331244,0.49702000900109233,-0.03475742474884434,0.0007766793765552608
1746813454.2477477,-8.295139259710071,-1.5778514584510661,0.0027993052230843064,0.49888882737748785,-0.0344579169738658,0.0004558877283305056
1746813454.347762,-8.283874998791191,-1.529053270596331,0.0014322001297785768,0.5007738011242943,-0.033978399316112434,0.00012126200110233543
1746813454.447751,-8.27321649952259,-1.4799346954610595,7.963988496747555e-06,0.5025981405626653,-0.033321404810057964,-0.00021339599214044983
1746813454.5477536,-8.263168879426548,-1.4305127846020425,-0.0014147771008938188,0.5042885572206265,-0.032521869774531614,-0.0005344697427955679
1746813454.6477416,-8.253732802221924,-1.3808122070709474,-0.0027778463813732286,0.5057781463859723,-0.031636139465382684,-0.00082907011346556
1746813454.7477407,-8.24490273985677,-1.3308646928115988,-0.004025916255767194,0.5070089975089721,-0.030727047963831997,-0.0010855449800637985
1746813454.8477614,-8.236666765372574,-1.2807079598044222,-0.0051088369427397095,0.5079344343175638,-0.029848675111044103,-0.0012939371057448504
1746813454.9477515,-8.229007753722298,-1.2303842463781467,-0.005983791929740352,0.5085207939839944,-0.029035207235763742,-0.0014463716827985756
1746813455.0477765,-8.22190546783251,-1.1799386043556748,-0.00661716151365411,0.5087486680359353,-0.02829591316085821,-0.0015373568627825938
1746813455.147767,-8.215338927134056,-1.1294170929493519,-0.0069859757988235075,0.5086135477489571,-0.027616325900102715,-0.001563983772558126
1746813455.2477567,-8.209288412791748,-1.0788649945153816,-0.007078859280931425,0.5081258430800886,-0.026966094728780608,-0.001526016937119954
1746813455.3477256,-8.203736600461085,-1.0283251419314627,-0.006896404344887469,0.5073102746503958,-0.026308785382940267,-0.0014258713598938985
1746813455.4477346,-8.198668728292098,-0.9778364090642172,-0.0064509532217563404,0.5062046701908116,-0.025613466901286703,-0.0012684782827710236
1746813455.5477767,-8.194071703786415,-0.9274324151066493,-0.00576581016476489,0.5048582262834406,-0.024863218337435218,-0.0010610471541645365
1746813455.6477726,-8.189932690185698,-0.8771404614620409,-0.0048739433258305825,0.5033293215140126,-0.024058399366989825,-0.0008127362662220305
1746813455.7477539,-8.186237602424255,-0.8269807359692681,-0.003816271979318325,0.5016829852899796,-0.023215482466857357,-0.0005342483083763156
1746813455.84776,-8.182969981613132,-0.7769658156779452,-0.00263965877829211,0.4999881375808568,-0.02236099999371495,-0.00023736968557030533
1746813455.9477925,-8.180110598275416,-0.7271004943420286,-0.001394737606210959,0.4983147190723716,-0.02152403426249079,6.55261105483115e-05
1746813456.0477686,-8.177637782475871,-0.677381949788021,-0.00013370179896291532,0.4967308298638217,-0.02072883071902748,0.00036199033785656333
1746813456.147773,-8.175528426456946,-0.6278002406305098,0.0010918417533474383,0.49529998956715954,-0.019988594306102045,0.0006400055752838127
1746813456.2477365,-8.173759426580485,-0.5783391001054096,0.0022328713735136974,0.49407862327800794,-0.019302574314226533,0.0008884674098968302
1746813456.3477657,-8.172309141372022,-0.5289769727399967,0.0032447445218355994,0.493113867512607,-0.018657642131921445,0.0010976229001948806
1746813456.4477422,-8.171158485429041,-0.47968822123143534,0.004088749852773331,0.49244177750578927,-0.01803232334170294,0.0012594492145416674
1746813456.5477247,-8.170291460204092,-0.4304444249453544,0.004733394446436401,0.4920860026499592,-0.017403669787251216,0.0013679580201306388
1746813456.6477563,-8.169695007554308,-0.38121569588637866,0.0051554127959806606,0.4920569794477103,-0.016751265045857704,0.0014194139554747436
1746813456.7477465,-8.169358445503661,-0.33197195590848083,0.005340488701281772,0.492351671380507,-0.016063657053821786,0.0014124588447037133
1746813456.8477442,-8.169272268022809,-0.2826841233489805,0.00528368136021039,0.4929538626846039,-0.015340717368547828,0.001348137195517943
1746813456.9477696,-8.169426985028895,-0.233325191937807,0.004989547991900099,0.4938349897458537,-0.014593179488440302,0.0012298226939151933
1746813457.0477517,-8.169812306823687,-0.18387119623829773,0.004471950459337637,0.4949554703481422,-0.01383244401955719,0.0010630497518999392
1746813457.1478028,-8.170417061875105,-0.13430207119301152,0.0037535329073675886,0.49626646932602314,-0.013074319099393028,0.0008552583206706893
1746813457.2477841,-8.171228491455773,-0.08460234674225385,0.0028648646079669107,0.4977120203962346,-0.012336407443993096,0.0006154639388882252
1746813457.3477545,-8.172232516076209,-0.03476172300898661,0.0018432637201932585,0.49923141067430504,-0.011629917108345317,0.00035386785574708393
1746813457.4477482,-8.173414273927976,0.015224508544475913,0.00073132212868367,0.5007617251654551,-0.01096124690210768,8.142428223959351e-05
1746813457.54774,-8.17475887473947,0.06535521735000856,-0.0004248228138876059,0.5022404441455909,-0.010321932118206137,-0.00019061678424528382
1746813457.6477547,-8.17625266065644,0.11562336317723385,-0.0015774067698662692,0.50360798708796,-0.009700448031053467,-0.0004511722266124876
1746813457.747768,-8.177882802514079,0.16601622846976755,-0.002679069570818364,0.5048101009640577,-0.009088754208590573,-0.0006897751626324597
1746813457.8477614,-8.179637231420264,0.21651587540458414,-0.0036848948673627526,0.5057999994387774,-0.008479776312187402,-0.0008969931640129685
1746813457.9477491,-8.181504492037995,0.2670998449201206,-0.004554359775542066,0.5065401706735754,-0.007868855564814653,-0.0010647989939335952
1746813458.0477653,-8.183473477616184,0.3177420849200381,-0.005253092117630872,0.5070037849980635,-0.0072562037833960435,-0.0011868794899978904
1746813458.147737,-8.185532957184776,0.3684140812559253,-0.005754340140945423,0.507175649941559,-0.006647158701239753,-0.001258870754702171
1746813458.2477403,-8.18767127667342,0.4190861225356796,-0.0060400741501112475,0.5070526785477638,-0.006049821471017409,-0.001278510844477484
1746813458.34793,-8.18987628985505,0.46972863203435056,-0.0061016636266775235,0.5066438569447262,-0.005472984368939088,-0.0012457045772257737
1746813458.4477422,-8.192135494268284,0.5203134954278276,-0.005940100140846887,0.5059697178777156,-0.004923916856913741,-0.0011624987482305408
1746813458.5477796,-8.19443636078347,0.5708153095548674,-0.005565765175656221,0.5050613479277892,-0.004407041431634611,-0.0010329698866757182
1746813458.6477525,-8.196766798722617,0.6212124839111888,-0.00499776985546936,0.5039589753411965,-0.003921571151876538,-0.0008630303222817286
1746813458.7477493,-8.199115713658154,0.6714881358918827,-0.00426291834836788,0.5027102027313329,-0.0034633866286219324,-0.0006601617405075619
1746813458.8477488,-8.201473250920202,0.7216307558546556,-0.00339436648563466,0.5013679629364574,-0.0030264590552965456,-0.0004330883212453917
1746813458.9477508,-8.203830983868135,0.7716345995002504,-0.002430057203753777,0.4999882861855177,-0.002603809320658993,-0.00019140379611979022
1746813459.047765,-8.206181889872555,0.821499806893648,-0.001411020333772536,0.4986279727897446,-0.0021894274365816223,5.483162593929468e-05
1746813459.1477466,-8.20852014488392,0.8712322551973358,-0.00037962098931052575,0.49734226736252024,-0.0017796223705771744,0.00029550764549483096
1746813459.2477458,-8.210840793826263,0.9208431663675515,0.0006221670270384497,0.4961826286491069,-0.0013736386717414398,0.000520876535190209
1746813459.347733,-8.213139392691833,0.9703485010338644,0.0015543978124599718,0.49519468341437645,-0.0009734436378807406,0.0007219455104899539
1746813459.4477415,-8.215411689395985,1.0197681789022612,0.00238064737394228,0.49441644448032696,-0.0005829633464811771,0.0008908332496447134
1746813459.5477438,-8.217653404942517,1.0691251703173792,0.0030693245662953557,0.4938768614991014,-0.00020677371225283033,0.0010210766019056535
1746813459.647746,-8.219860133886202,1.1184445055055676,0.003594768916031249,0.49359475924838686,0.0001506402860898132,0.0011078756297052872
1746813459.7477489,-8.222027358526269,1.1677522462427392,0.003938113399403877,0.49357820228997573,0.00048704688801166793,0.0011482676939348602
1746813459.8477395,-8.224150636044989,1.2170744569729577,0.004087896229724036,0.4938243072175754,0.0008021234385293339,0.0011412242517479794
1746813459.9477513,-8.226225454981384,1.2664362299612926,0.004040408627773804,0.49431950524388074,0.0010910547150349862,0.0010876672562726
1746813460.0477397,-8.228247361607359,1.3158607655930328,0.0037997707697227504,0.49504023864143987,0.001363883830074913,0.0009904055105741584
1746813460.1477377,-8.230213260410885,1.3653684986170618,0.0033777323758496713,0.4959540570627398,0.0016283084988663636,0.0008539945943632171
1746813460.2477643,-8.23212013242594,1.4149764332678205,0.002793190638380803,0.49702106367345106,0.0018827503719704185,0.0006845270843133142
1746813460.3477788,-8.23396481973533,1.4646975549931622,0.0020714378518990797,0.49819564570551156,0.0021260574907159212,0.0004893628620815503
1746813460.4477406,-8.235744037780343,1.5145403707809886,0.001243153313385677,0.4994284142310693,0.002356784033076765,0.00027681145707947503
1746813460.5477705,-8.23745436183087,1.5645086026786528,0.00034316648845463064,0.5006682706379171,0.00257323562660384,5.578013624163106e-05
1746813460.6477375,-8.239091645563404,1.6146010626350995,-0.0005909690926355661,0.5018645137300651,0.002757229389382614,-0.0001645974233595996
1746813460.7477562,-8.240651143654098,1.6648116830627468,-0.0015205371464375892,0.5029689009067881,0.0029290973920270157,-0.00037533645524532206
1746813460.847782,-8.242131100164903,1.7151296537156997,-0.0024072833862808867,0.5039375814886691,0.003101557246878016,-0.0005679653148858361
1746813460.947753,-8.243529312021098,1.765539935653881,-0.003215044962281571,0.5047328268382255,0.0032641938109348695,-0.0007348642081214092
1746813461.0477452,-8.244842964120465,1.8160238620539313,-0.0039112966894147005,0.5053244883324888,0.0034111030853729084,-0.0008695647752063405
1746813461.1477523,-8.24606900848989,1.8665598956307383,-0.004468536333390157,0.5056911272598754,0.003539726564214673,-0.0009669988140961882
1746813461.2477703,-8.2472045524871,1.9171245301997026,-0.004865437704254766,0.5058207747002382,0.0036501350914794175,-0.0010236866411333836
1746813461.3477666,-8.248247089703,1.9676932996610237,-0.005087712017388527,0.5057112947899194,0.0037444243275625818,-0.0010378581164065535
1746813461.4477692,-8.24919473856025,2.018241842105465,-0.0051286347217348455,0.505370341360933,0.0038267851818861694,-0.0010095022057308826
1746813461.5477366,-8.250046371038314,2.068746965545755,-0.004989215329108215,0.5048149146575205,0.0039013887490699675,-0.0009403439179344143
1746813461.647743,-8.25080152874981,2.11918765816824,-0.004678010144719349,0.5040705419265824,0.0039715637100017406,-0.0008337505896668561
1746813461.7477758,-8.251460319431533,2.1695459858492643,-0.004210597871275847,0.5031701201716048,0.004039485867005621,-0.0006945722495603368
1746813461.8477228,-8.252023243778332,2.219807830562148,-0.0036087571722161972,0.5021524736334383,0.00410575616815448,-0.0005289236017568437
1746813461.9477403,-8.252490966947835,2.2699634335179915,-0.002899399376665469,0.5010606891502016,0.004168480340613516,-0.00034391739182843955
1746813462.0477538,-8.252864157716466,2.320007720592332,-0.002113318833586263,0.499940300637584,0.004227223198276602,-0.00014736074983216638
1746813462.1477385,-8.253143619683105,2.369940403721901,-0.0012838270064794012,0.4988373989175944,0.004281187043010339,5.257257365303217e-05
1746813462.2477481,-8.253330048405617,2.419765864289123,-0.0004453365555173815,0.4977967448192745,0.004327969056499477,0.00024768041834672284
1746813462.347718,-8.253423963708796,2.4694928354393624,0.0003680434095890243,0.49685996200518445,0.004365828363446604,0.0004300670107023288
1746813462.4477687,-8.253425778470193,2.5191339117943667,0.0011238475839900391,0.496063881470524,0.004394204461064434,0.0005924608614901607
1746813462.5477667,-8.253335781237903,2.5687049185004867,0.0017924850780973033,0.49543910298124155,0.004410675963124595,0.0007285030758857731
1746813462.6477354,-8.253154217989142,2.6182241772842105,0.0023483237940604895,0.4950088290319116,0.0044201991147441114,0.000832994743208722
1746813462.7477763,-8.252881961046082,2.667711714041639,0.0027706013625469084,0.49478801550477075,0.004427091721281427,0.0009020938228329206
1746813462.847759,-8.252519919703905,2.71718841945598,0.0030441395681959677,0.4947828702470323,0.004430896775654154,0.0009334540303120705
1746813462.9477427,-8.252068891051845,2.7666752111868953,0.0031598456441111243,0.49499071558522667,0.004430962977014099,0.0009263007908107096
1746813463.047734,-8.251529561894564,2.816192224941369,0.0031149895873044792,0.4954002159212792,0.004426444364856229,0.0008814419293139313
1746813463.1477368,-8.250902511855315,2.8657580571016403,0.0029132502073461243,0.49599195641286936,0.0044163557121837,0.0008012134982866894
1746813463.2477353,-8.250188227497834,2.9153890796875914,0.002564527087158098,0.49673934425357974,0.0043996398947366,0.0006893638487577488
1746813463.347749,-8.249387131748797,2.9650988455314784,0.0020845207663374526,0.49760979126033184,0.004375405178259634,0.000550881532182562
1746813463.447725,-8.24849964584308,3.014897599644982,0.001494090339850468,0.4985661251126719,0.004343230398764458,0.0003917749205410461
1746813463.5477715,-8.247526201838422,3.064791908511755,0.0008184054194955089,0.49956816824126793,0.004301356984846961,0.00021881324870700428
1746813463.6477711,-8.24646733276647,3.114784423042068,8.591833522012627e-05,0.5005744174433688,0.004252956099888337,3.924021029741173e-05
1746813463.7477734,-8.245324145533484,3.164873796043067,-0.0006728070817467631,0.5015437544159037,0.004200671298171867,-0.00013952784518873467
1746813463.847765,-8.244097957767927,3.2150547260411297,-0.0014263657528279503,0.5024371174229216,0.0041444307062947746,-0.00031020667327463287
1746813463.9477556,-8.24279026437397,3.2653181638536704,-0.002143828175304789,0.503219066713638,0.0040844484521710715,-0.0004659394211250147
1746813464.0477693,-8.241402779028892,3.3156516752293963,-0.0027960445764491485,0.5038591815879507,0.004021650313138351,-0.0006005705928349284
1746813464.1477647,-8.239937481007061,3.366039949808239,-0.0033568749710023767,0.5043332346178816,0.003956735248864776,-0.0007088878424408123
1746813464.2477894,-8.238396531583406,3.4164654355682993,-0.003804285367728316,0.5046240981090581,0.003889860542826169,-0.0007868221680902043
1746813464.3477733,-8.23678223225003,3.4669090804425644,-0.004121255907353246,0.5047223491493756,0.003821189608995953,-0.0008315988538112892
1746813464.447718,-8.235096994365765,3.5173511482928204,-0.0042964560812554595,0.5046265521964237,0.003750853289992638,-0.0008418335903124673
1746813464.5477724,-8.23334330510098,3.5677720704173135,-0.004324655197372202,0.5043432116178789,0.0036792147873401537,-0.0008175705194493891
1746813464.6477363,-8.231523655278425,3.6181532888277315,-0.004206851384194574,0.5038864001770473,0.003605185227952173,-0.0007602613593836567
1746813464.7477696,-8.229640491795445,3.668478050781253,-0.003950119017844687,0.5032770831344755,0.0035311196432903642,-0.0006726872787481311
1746813464.847743,-8.22769649560359,3.718732127842641,-0.0035671893048618655,0.5025421695423156,0.0034586663353034087,-0.0005588274564179881
1746813464.9477167,-8.225694212400914,3.7689043810850023,-0.0030757935013173035,0.5017133336293665,0.003387114861561977,-0.0004236804967325817
1746813465.0477426,-8.223635967623055,3.818987185659604,-0.0024978096053045362,0.5008256577370628,0.003315911973887928,-0.00027304667112340944
1746813465.147749,-8.221523860882066,3.868976689547219,-0.0018582598003794334,0.49991615476913004,0.0032449285607916963,-0.00011328043295393152
1746813465.2477481,-8.219359791464672,3.918872897939007,-0.0011842100972881537,0.4990222321646449,0.00317429551014615,4.8976275697800954e-05
1746813465.3477833,-8.217145445229372,3.9686795833229302,-0.0005036238945753205,0.49818016074484056,0.0031039369361215187,0.0002070688039508511
1746813465.4477353,-8.214882275492522,4.018404035187512,0.00015578138711456994,0.49742361061440726,0.0030337322997165375,0.00035460137673930676
1746813465.5477629,-8.212571514755215,4.068056670953832,0.0007676303583511142,0.49678231257261296,0.0029635945096864774,0.0004856945117373428
1746813465.647744,-8.210214200843518,4.117650532094867,0.0013079001288077705,0.49628089781721424,0.00289364990649204,0.0005952179909280479
1746813465.7478,-8.207811217457136,4.167200693384792,0.001755813316505056,0.4959379607467301,0.0028239509355252918,0.0006789902310203141
1746813465.8477833,-8.205363304312852,4.216723611595627,0.0020945879197842984,0.4957653802430894,0.0027544194006361195,0.0007339363509415191
1746813465.9477587,-8.20287108967046,4.266236444653898,0.0023120240202695033,0.4957679238946059,0.002684949882097103,0.0007581990000789536
1746813466.0477574,-8.20033512646167,4.315756366754163,0.0024009123884096185,0.4959431478184116,0.002615468912933714,0.0007511980046854154
1746813466.147767,-8.19775593676043,4.365299903712462,0.002359254632852042,0.4962815924622927,0.0025459119169505854,0.0007136370378740256
1746813466.247781,-8.195134049142979,4.414882308960146,0.002190288950983162,0.4967672625767512,0.002476202943310045,0.0006474577218979421
1746813466.3477437,-8.192470018958847,4.464516998109162,0.0019023202614899901,0.49737836784501055,0.002405790036922336,0.0005557437590103366
1746813466.4477425,-8.189764466100115,4.514215060231,0.001508358512656345,0.4980882903765562,0.0023352571417238725,0.00044257968372846834
1746813466.5477512,-8.187018220034801,4.563984865294022,0.001025575168770304,0.4988667361880073,0.00226523706371719,0.000312870671968763
1746813466.64774,-8.184232204469936,4.613831758053929,0.0004745943747197847,0.49968102105844336,0.0021940213044461046,0.00017213131034305823
1746813466.7477393,-8.1814074372662,4.663757870636756,-0.00012135779237023239,0.500497436325218,0.0021236473409801887,2.625239134085287e-05
1746813466.8477826,-8.17854539289461,4.713762077470508,-0.0007374146868156407,0.5012826378182861,0.0020555058412007107,-0.00011874445031718174
