timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746273106.3437765,0.0837150357423204,-0.06189978039573993,-9.650490415716613,0.007013611560130282,0.005792861848534704,0.0004757971067954811
1746273106.3637493,-0.12954075609165158,0.046965681222710325,-9.97253362951553,-0.011544127386473204,-0.007189461429260634,0.003084235541389004
1746273106.3837101,-0.2751926479184761,0.2647596974842547,-10.212477053987879,0.000696512768199639,-0.001324236549839011,0.0008801241847204476
1746273106.4037023,0.37803035772412996,-0.39252553013456465,-9.413910821843832,-0.0030577159173254425,-0.002071154271193699,0.0009664467019452512
1746273106.4237428,-0.0450253877465995,0.03167032236446099,-9.923893558141964,0.0049992324530194875,0.003632958784205827,5.8600623100892296e-05
1746273106.4437127,0.021792473101622495,-0.010937909907139828,-9.793463414416333,-0.014337980596049451,-0.011375861197637113,0.00179201082743258
1746273106.4637842,0.2851158501821135,-0.31761360051135906,-9.424588347901386,-3.3581438766922645e-05,9.53624272065527e-05,-0.00064658248514588
1746273106.483677,0.026725092307820525,-0.03629406103654419,-9.779959139009403,0.001558663128502271,-0.0010383198755524541,-0.0006163989297485436
1746273106.5038152,0.2029283682369962,-0.19860424088946071,-9.540152887858973,-0.0016749175649541878,-0.0032119744613783746,-0.0009114638549782071
1746273106.5238748,0.2054472717902621,-0.16643721405142514,-9.48067941927544,-0.0016120563625567695,0.001581062472230541,0.00014087570349246735
1746273106.5437453,0.10739217214037235,-0.07835839327961111,-9.648026466702369,-0.01701338723433403,-0.010954767469428589,0.004426228854110195
1746273106.5637355,-0.21497999292045017,0.20592039799093148,-10.061307874155789,0.008458223443369661,0.0040190473802857,0.0010623205856882508
1746273106.583717,0.05139013245423591,-0.04561416096978158,-9.74476332190555,-0.00995038550637883,-0.004132926050209242,0.0009800910813974636
1746273106.6040406,-0.010111176098739155,0.02851880945019971,-9.771647439879539,-0.01615204909200383,-0.0063931302983413416,0.0049995484635487015
1746273106.6237497,-0.005170272878859943,-0.02556859232028971,-9.882251421923073,0.004806131474324571,0.0022108832554720284,-0.0013467610904723138
1746273106.6437273,0.09264647460936135,-0.0772061086142492,-9.713768051942978,-0.005698163966542186,-0.0037142373694652353,-0.0008810564116522074
1746273106.6636896,-0.0633493912136381,0.10330798357661129,-9.8864517346408,-0.0025134565443928917,-0.0029968935787813055,0.003441409222343467
1746273106.6836932,-0.0872946938290418,0.046245604693006884,-9.971818474115334,0.0014504797004050488,-0.0002868354743591746,-0.0005470290835326911
1746273106.703705,-0.09093972384458866,0.08575941596671174,-9.923476947661019,0.0004914208164194033,-0.0007217623567936811,-0.00035457544896806627
1746273106.7237945,0.333580099607753,-0.2774630702505629,-9.383667870922382,0.001547138938812991,0.0005700221739753798,-0.0009226446227475839
1746273106.7437856,-0.03999963048534064,-0.00861429918035611,-9.854564963066508,0.0005143399251742653,-0.0031156324294350263,-0.0015314259766723867
1746273106.7637813,0.021632314287086802,0.0011873266594220559,-9.783667427482353,-0.0016015626382823553,-0.0033893217494412402,0.0014648937838647829
1746273106.783705,-0.09268230156790323,0.04545295664021608,-9.979437492073918,-0.00010381796015947561,-0.003022517273303411,-0.0009922148276470754
1746273106.803776,-0.03349913750933042,0.06942303274149726,-9.717300543661972,0.0065249696756654475,0.004629238575869901,0.001810709939735579
1746273106.8238175,0.11578118637186366,-0.20791441694505713,-9.819029903811128,-0.001816574553840022,-0.004536852301618056,0.002291877341685443
1746273106.8437257,0.09314880789203289,-0.15535432178707181,-9.828972159085708,0.0028606572312173065,0.0023475857556701945,-0.0018870965368810054
1746273106.863851,0.156112198654596,-0.23501639522428183,-9.712910707909026,0.004164781769721788,0.003844459445770394,-0.001173208415626887
1746273106.8836603,-0.19770690442594227,0.19445949749586064,-10.040311451628499,-0.0007138590249416421,-0.000468794847698023,0.0008746409308984732
1746273106.9036627,-0.04551820362686511,0.09872348364083505,-9.831903204505627,0.009597933908930479,0.00699367382487822,-0.0011341813750836937
1746273106.923764,0.11054910004546797,-0.15073147563277225,-9.720319865177556,0.0006640265528469855,0.001601460395357666,-0.00029684459627496445
1746273106.9437535,0.07702855527317748,-0.11335612243132599,-9.816359583254185,-0.009390506738595601,-0.008105001170068285,0.0015487076652078847
1746273106.9637456,0.21256537249585586,-0.2336348847544247,-9.556099929279421,-0.002945605085146573,-0.0014722144019119897,5.291344844252858e-05
1746273106.983708,0.07988046478728739,-0.0661469039748481,-9.729883206545056,0.008833285626853257,0.010198320158895885,0.00044114981787814173
1746273107.0036914,-0.06209867029855787,0.1114843677684083,-9.767172145712639,-0.0019107235231471628,0.0011446232740165427,-0.002011613834103159
1746273107.0237517,-0.08402186793645482,0.1218665243721447,-9.832203603250058,-0.0023631511631529455,-0.00255152430683342,0.0010750156277233216
1746273107.0437472,0.2531643406476253,-0.27241956636853043,-9.454739254137582,-0.00615104985872059,-0.005599151846033486,0.0011310523999887516
1746273107.063738,-0.13990462113555793,0.17824092703193714,-9.887867454609118,0.0032321996451979444,0.0037233828683349204,-0.0007225918832398509
1746273107.083855,0.23068221540691733,-0.23523646018708574,-9.547352216158604,0.016151626551091553,0.012608015398998631,-0.003361557956251937
1746273107.1036398,-0.04782299898427596,0.1190932378503435,-9.786180971696316,-0.0018193671838081893,-0.0010991910814562834,0.0021380035531551674
1746273107.123799,0.08881265327325175,-0.12851138524480016,-9.743379346305478,-0.0018433144462669932,0.0006031090124775916,0.001251279870669868
1746273107.1437669,0.038468868986283884,-0.08588769869979535,-9.765933632297262,0.005176295044093504,0.004470978440271899,0.0013708519998131901
1746273107.1638985,0.10131097898395054,-0.0856817863331572,-9.69057123699658,0.01316327270224639,0.009121498001544775,-0.0018382910379557728
1746273107.1841216,0.03085122722575278,0.013379021860736107,-9.748234750396977,0.00416326659156699,0.0018598600176600681,-0.00027275214841062344
1746273107.2039936,-0.02119640605377308,0.02920580305524264,-9.811921122568972,0.00482630817422423,0.0036501021023436745,0.0003117267942111203
1746273107.223833,-0.015270162593073476,0.012564574460123948,-9.83610993432224,-0.003105189804651823,0.0016097171686991728,0.003572180711594959
1746273107.243861,0.21297206726180046,-0.17718495320553082,-9.492938245254033,0.00040325992610406626,-5.9412379081241013e-05,-0.002123757373736978
1746273107.2638056,-0.06929038337738598,-0.008497866087271884,-9.984351205772269,-0.008089307098447848,-0.005884859464585076,-0.0008137734420519825
1746273107.283648,0.2061800707013301,-0.17569097099426312,-9.532870157890128,-0.0023407358955719335,-0.0007153105048407419,0.00038838504216653116
1746273107.3037412,-0.20403254734577,0.12873131035955462,-10.163220570727162,-0.007599192871379528,-0.00558110686436451,-0.0015188107759678364
1746273107.3238358,0.03614805755410192,0.0005390830531401426,-9.692821379856657,-0.006825658346685687,-0.006913784734726404,0.003363509296994512
1746273107.3438377,0.11195724252552955,-0.12605504638657222,-9.621039696463992,-0.005163465463221242,-0.004236028522266878,0.0002650663906920299
1746273107.3638422,0.026976792254577792,-0.0006627279883602063,-9.744503380817038,-0.013229207166075266,-0.011237014227612982,0.0035248733889238788
1746273107.3838313,0.0798542848868613,-0.022275974890753183,-9.692474371255386,-0.00906347563415671,-0.006491796504393541,0.001079279747509685
1746273107.403704,0.0333616876184183,0.025278987164874138,-9.691924553894685,-0.013765864971564812,-0.013330771563040564,0.001989544268886985
1746273107.423799,0.1074876027438415,-0.0911271239371095,-9.72697121010581,-0.007612985364359715,-0.0057745342222278746,0.0005906716725237351
1746273107.4438305,0.002444315100543198,-0.03765293575839006,-9.833592982795647,-0.0009534924066136457,0.0002452213930776961,0.0012097389171189178
1746273107.463814,0.08772274517867712,-0.14895613535917898,-9.790515484996819,0.013432864551426824,0.010519939802713613,-0.0028713586236423115
1746273107.4837818,0.0029772435537762836,-0.09513873607583273,-9.847484133412076,-0.0002338030253799993,0.0015509179703769615,0.003021145576530411
1746273107.5038269,-0.07544914838758279,0.05613325757344853,-9.916573280631022,0.001193592867518177,0.0012987198595471522,0.002066155635621845
1746273107.5237932,-0.10696004170118005,0.14394407660571673,-9.893116015643486,0.004667017272743006,-0.0005367383471717342,-0.001261591031256903
1746273107.543837,-0.07580427352744978,0.020105801165245397,-9.994616878531762,0.009453529599873566,0.006993886807361999,-0.004253777136128097
1746273107.5638714,-0.0781603158137494,0.11141362111347324,-9.85425678925879,0.0024252949570829348,0.0062392349225707956,0.0007915884610597037
1746273107.583902,0.05169058291268012,-0.05903854916676668,-9.696863151476544,-0.019182808204179898,-0.0191963468338762,0.0033334772341390355
1746273107.6037807,0.1187580711272707,-0.03525859982725166,-9.624847896947852,0.00501926087404686,0.0023624091619733035,-0.000831803859521537
1746273107.6239855,-0.1195164233139055,0.19369058684135157,-9.872378282457685,0.004390076772744229,0.0010487880652409322,0.00012918212509416857
1746273107.6439881,-0.0966379080423347,0.052135746506762934,-9.974042775029602,-0.0004966152077520062,0.00198925818923358,0.0013594583391869951
1746273107.6643088,-0.01750316361745948,-0.0215060655578734,-9.792072863211274,0.007888272345066172,0.006516900164083779,-0.0031956160346434076
1746273107.6841667,0.02103434465292113,-0.07435731358721405,-9.81134920293635,-0.0034342799665681794,-0.006162307830767779,0.0002355775646827546
1746273107.704686,-0.17686483945024303,0.26492572653365976,-9.940467275315513,-0.003314261005037273,-0.0025426124372445245,0.00019602594979345326
1746273107.7243876,0.02765078858933047,-0.03874521745185454,-9.784725848887641,-0.004543115290394081,-0.0037467437772925466,0.0019533784834333944
1746273107.7438774,0.1739209184959843,-0.20002655783751988,-9.645391340218277,0.006779725173077462,0.005331115649707624,-0.0028587706867844614
1746273107.7639463,-0.05312774002924745,0.0021340628650563824,-9.95359108932396,0.002005439143601403,0.002277817132409454,-0.0015033597664032468
1746273107.7838292,0.11935034702334972,-0.11915468414323224,-9.613683279516708,-0.004092075905884101,-0.0016962672554399463,-0.0006006614399313067
1746273107.8037841,0.19122177138183977,-0.19137717987833733,-9.634589778933373,-0.005112434997448354,-0.0036892816646602747,0.0006892215213811972
1746273107.8240366,-0.06722387881415993,0.11132445966328312,-9.92476377613964,0.009876296287997289,0.005365304814200015,-0.0013012812778791041
1746273107.8437502,-0.3601404944579452,0.4365709628400166,-10.20912389245353,-0.0073520299814210975,-0.0030684729527054107,0.0026995788835670344
1746273107.8639154,-0.18448039842657676,0.18034398767801613,-10.02571250154189,-0.0031695226121052837,-0.0038821518840285994,0.00031170035761572516
1746273107.8837612,-0.18059038239588798,0.15597880615212173,-10.074142208460819,-0.005493163673769537,-0.0035257406714919075,0.0036781769182784555
1746273107.9037437,0.006570873534366164,-0.014288031006799658,-9.842270635006429,0.003690715950584767,0.0012420271778782166,-0.0005461835955977285
1746273107.923719,-0.30388768932058935,0.3269075978099477,-10.183404379050408,0.005127486043462793,0.004442639665165488,-0.0012893064868310204
1746273107.9441092,-0.17895274227949381,0.1540599670056782,-9.994578783726423,-0.008889907855445746,-0.005415956049456093,0.000952974843472298
1746273107.963902,0.3275163629632111,-0.3006870640150272,-9.454356233548648,-0.005610294051090105,-0.004699464769754144,-0.0009141145559588887
1746273107.9840412,-0.007637105160066526,-0.007682908592932842,-9.869324870933434,0.014272140996067464,0.010376054562593509,-0.004924561087794998
1746273108.004046,0.013455066161268374,0.02024823341738286,-9.704149958757922,-0.008062856337316725,-0.006059281445707421,0.001999111048252758
1746273108.0237875,0.006899735523954687,0.009429421740919083,-9.726124649766334,0.012984395191220625,0.01226851685223964,-0.004443638354045543
1746273108.0438428,0.19829618805614452,-0.18319523289473613,-9.591891891331896,-0.0056869267746748955,-0.009445477085836573,0.0013469751266353843
1746273108.0638301,0.27634434488802795,-0.26973696344031733,-9.43478880361675,0.002890260130500993,-0.002130146386803706,9.469033222404962e-05
1746273108.083744,0.26817462253594326,-0.31158555718173575,-9.449208704046445,0.003581183683314087,-0.0006253417692070989,-0.0012464324956154552
1746273108.1039019,-0.16981359297189527,0.23279529291653567,-9.95070702880511,0.009538495538530792,0.00604077439428188,-0.0030398352381161135
1746273108.1237829,0.07254342213728839,-0.10683164963599036,-9.82972736697917,-0.005645388161632458,-0.0033754589968049923,0.0006597745102629919
1746273108.1438222,0.2858686327293988,-0.227136926037291,-9.393121245410375,0.0045944440433296155,0.004686238115457971,-0.00045268152356180125
1746273108.1638882,-0.008288018290865229,0.0024929253588028433,-9.881469251358675,-0.0007500183551131168,0.00040017766474024846,0.0008829706680103041
1746273108.184078,-0.17460700929842746,0.15317912695554278,-10.086364222579217,-0.0011552235221629638,0.002613008084117265,0.0024567400190625118
1746273108.2039478,0.15753934541119224,-0.09753773762070819,-9.557476263105551,-0.007818841626991407,-0.007317656548692575,0.0026017263276338193
1746273108.2238376,0.22027826489470503,-0.23395885546026546,-9.591061459254874,0.007791731792317349,0.006470921050222631,-0.000998837237823341
1746273108.2441525,0.021723108958618342,-0.024380745795562365,-9.741023653158074,-0.01267416838707021,-0.010243996311507908,0.004638462413712171
1746273108.263897,0.18722650805768265,-0.16288030777970638,-9.518808657690663,-0.012539046447793469,-0.011970562820885966,0.0017769689781938214
1746273108.2839644,0.006333164396336525,0.06258615880792145,-9.680758354966004,-0.008990078471973698,-0.007659527826736315,0.00284454314952935
1746273108.3038864,0.1412466728629718,-0.09027119308912275,-9.615950285733074,-0.008590495819250522,-0.010160362846112055,0.005645758674149896
1746273108.3238199,-0.128209494610281,0.07510281769504197,-10.059957221071672,0.004153951032147037,0.0025395583744455136,0.00019233064822974776
1746273108.34386,-0.09465795874754765,0.003992143010843891,-10.035114866598851,0.00025293798159179684,0.004224339697971525,0.0007155468150444708
1746273108.363888,0.1003100915642749,-0.1496373917798128,-9.730445535618305,-0.00037323805873408283,-0.003931136657818317,-0.0005184786987251103
1746273108.38389,-0.1307740023366203,0.1207938958581264,-9.9286468659615,-0.0043470567168015966,-0.0026243339718917923,-0.0017093318811779693
1746273108.4038954,-0.004812266470227485,-0.018000215839683458,-9.872240893607302,0.0015183843189385477,0.0008939661353969977,-0.0027828624897322527
1746273108.4238462,0.12508794833576722,-0.13537141180895934,-9.656481284827857,-0.007816158130519854,-0.004264103450568814,0.0017417282695301173
1746273108.4438155,-0.13313703960520176,0.15059320222121841,-9.965235286210579,0.007741326522810907,0.004694049016280805,-0.0024982578643174963
1746273108.463809,0.04282753429193643,-0.09315480629026708,-9.897811760076253,0.0036351184616073107,0.002625507746987163,-0.0014038114084515387
1746273108.4838314,0.20743549627197405,-0.1973912132796943,-9.495567265165828,0.016176842465151116,0.011476463188672962,-0.00192890344173429
1746273108.5037003,-0.14334957371936297,0.1847185609657147,-9.917890647217178,-0.008857806391722643,-0.005720444375133907,0.001926265513769712
1746273108.5238602,-0.2606522756417748,0.29059035581124,-10.062869653993818,0.009557176089657714,0.009669373592970463,-0.00032335393073907074
1746273108.5438766,0.11323187107072913,-0.13040627622604034,-9.7307187323571,0.0008420905833649558,0.0058115744141351774,0.0012616041071313701
1746273108.56389,0.22029822265196186,-0.22114238796100108,-9.54794292869655,0.00032529622176320365,0.002456146682152552,0.000178323926314765
1746273108.5838423,-0.1341326843297879,0.1295755980358322,-9.986852349039607,-0.007568494398791053,-0.003412802574464518,-0.0005673285762781046
1746273108.6040413,0.15351985418619563,-0.19355534505301278,-9.670118156176674,0.002130881776285796,0.0029606838028438773,0.0002866318619206111
1746273108.623876,0.05953691321492112,-0.03167095848683921,-9.669714015465571,0.01000396099873133,0.006268678851884927,-0.0008845730045741742
1746273108.643845,0.035659427219745486,0.016799038235471575,-9.689982285517468,0.014871327558656314,0.0071429723782073466,-0.0007821692608598208
1746273108.6638374,-0.0980793152674975,0.08771526708165371,-9.966161314776688,-0.007646974387112851,-0.006933427026389103,0.001333615504748531
1746273108.68397,0.08934921767936432,-0.10929810662931133,-9.763478249035341,0.007110310690085812,0.007063230472432714,0.0016011368236920891
1746273108.7040646,-0.016081082697499763,-0.0030316905036665287,-9.884722855307974,0.004061815177485932,0.0006642750318901897,-0.001125334295167178
1746273108.723785,0.0583724929799694,-0.03596175405022276,-9.70848021096286,0.0037408711806545102,0.0035550521024787294,-0.0017964520694821549
1746273108.7438884,-0.02631021951486236,-4.804896969557836e-05,-9.882405294303272,0.013740663876483839,0.012359090974066936,-0.0020697292549093213
1746273108.7638183,-0.030307552189257056,0.048145997604957705,-9.831333550203825,-0.010008023089584555,-0.00914141816156442,0.0032307948608072978
1746273108.7840307,-0.3454813213823602,0.3538473835760568,-10.20742563520897,-0.008511908410369293,-0.006090849108102599,0.00046976912981089845
1746273108.804016,-0.11452846115464113,0.13675990539981567,-9.89740439895,0.00865099593645488,0.00235144549282417,-0.0009126775993289625
1746273108.8236973,0.03354110385208737,-0.04726975327334383,-9.780262630990974,0.0009773608711000801,0.0009423095104196832,-0.0030903643610985755
1746273108.8439279,-0.16591552450819674,0.21092545253530554,-9.942488853305491,-0.004039890200184434,-0.0032513802685897406,0.0005795212036881415
1746273108.8638642,-0.046326649030610866,0.070831393754699,-9.793381504452693,0.004599089193121721,0.003839761693279928,-0.0008794181255476634
1746273108.8840332,-0.03202428461717116,-0.020789408530947087,-9.898448640242606,-0.0038153075931076285,-0.0051769449204121755,0.0013359877179641773
1746273108.9038281,-0.17156727313178818,0.14726394157804654,-10.056885401775212,0.012481356179380182,0.009639123537517193,-0.0022105290190915982
1746273108.9238505,-0.21710558840772223,0.23507184700119976,-9.979584034976314,0.00314241511674728,0.0020759672837151874,-0.0008559548909207316
1746273108.9438682,-0.10587130074427298,0.08959618596296436,-9.951460834694515,-0.0007071955584660336,0.002909378828431621,2.2815147273149436e-05
1746273108.9638486,-0.13436099869762058,0.08839067465039112,-10.100692624253954,-0.010839828014314044,-0.0076286812252620234,0.0035194878558622578
1746273108.9842346,-0.11367153017263325,0.07856046412776692,-9.987548226397646,0.005351768739299785,0.004754193753446961,-4.7064965661711004e-05
1746273109.0039208,0.07768591159428564,-0.03948979733708785,-9.673346400063338,-0.00363227637022227,-0.0003521086264091538,0.0022070615353766425
1746273109.023952,-0.02479631603446254,0.024377779335641947,-9.922290139620415,0.006059746106694285,0.00036009544902196257,0.00034532367139665726
1746273109.0438743,0.06482543511204344,-0.07397922356363071,-9.71171617481571,0.005207527343743567,0.003027385477603701,-0.0013966205667396623
1746273109.0638695,0.11818896312403664,-0.11307315418634717,-9.708911423813097,0.006939426283047291,0.006258172791137266,-0.00034797641720548316
1746273109.0842824,-0.06467868944538654,0.13100845649156184,-9.761562101669664,-0.004786993902923926,-0.0008305536851497073,-0.0003281969670803626
1746273109.1039186,-0.10692350251950083,0.08722375981791965,-9.902355662571361,0.002534702245804214,0.0033756220146658536,0.0004224232059944819
1746273109.1238494,0.13661807762403327,-0.10814504409279811,-9.63760889644598,-0.011662417073190177,-0.008789229815453903,0.0021877721180523432
1746273109.1437895,0.009413647390950523,-0.025316985097221835,-9.770141480952644,0.011095233035214579,0.008546809633387952,-0.001856131761922819
1746273109.163807,-0.005286414940630327,0.018888352309840283,-9.816511892996504,0.0007447941183528792,-0.0007656309331317474,-0.002999486103507744
1746273109.1838078,-0.06545722858211829,0.04151325724604337,-9.894133849005279,0.0006374640249892279,0.00020302656157252647,0.0016167759249681281
1746273109.2038393,0.11901400503573507,-0.10626912359856854,-9.657755260032012,0.007312903926277082,0.006544874141893453,-0.0031967657180353164
1746273109.223845,0.2362973475941403,-0.19031270655204227,-9.427412933074647,-0.004119722368960923,-0.0037397017361937186,0.0020478094202985545
1746273109.243862,-0.041851826689414756,0.09943509959736958,-9.89855054171841,0.013400368759208026,0.009424982962640117,-0.003591338810382032
1746273109.2638485,-0.10557971633731666,0.12506279810074733,-9.828794752287921,0.0028241558379996155,0.003803604416437648,0.0011025282149620412
1746273109.2838748,-0.11093513867710869,0.1323603682247576,-9.912274542801859,-0.0098113243580033,-0.008549714485743461,0.0025956790457316798
1746273109.303733,-0.03734574015484629,0.01576060948977326,-9.911182186400998,0.0034364142939329995,0.006578090053378923,0.0003533018697730486
1746273109.3237567,-0.09920672748567182,0.07347199285627493,-9.939367563801174,0.008041557136536386,0.003361031431125236,-0.000997183852295264
1746273109.3438013,0.05753803206391206,-0.07681405518739925,-9.72757309603953,0.006347762948091144,0.004933947881789639,0.0006884717069647817
1746273109.3638282,-0.22870761019463146,0.277629656483543,-9.985575329679445,0.008708473548514957,0.0029056954499024745,-0.001003068596823637
1746273109.3838632,-0.3257245462914258,0.34512129856214974,-10.097804495859306,-0.003814035209060894,-0.003908617508181534,-6.922857214124596e-05
1746273109.4039452,0.10946093512263022,-0.12776894496520547,-9.674297715602993,-0.015191915830962122,-0.012951837953711758,0.00023164164095704795
