timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746729004.355042,-7.517708648109643,-7.408807157789747,-0.0008003780906923958,0.5014045090086919,0.0008480056720018196,-0.00017976632512258542
1746729004.4550211,-7.5526786153209216,-7.444769542652179,-0.0012074614955119717,0.5018479674052919,0.0008134403203523184,-0.00026821595669789927
1746729004.555022,-7.587682701967015,-7.480755519027893,-0.0015767682892170697,0.5022100940184503,0.0007801163480722807,-0.00034453655991158253
1746729004.6550307,-7.622714442555782,-7.5167591210182465,-0.00189360319474029,0.5024771973652887,0.0007479316571074831,-0.00040577563984040623
1746729004.7550461,-7.657766544394152,-7.5527734745084585,-0.0021456184362501456,0.5026396467868599,0.0007169154252074355,-0.0004496356267877178
1746729004.8550122,-7.692831157595769,-7.588791127178247,-0.0023233068023090276,0.5026922113632281,0.0006871799404575393,-0.00047455891567257854
1746729004.9550118,-7.727900207664975,-7.624804365171356,-0.002420366804189222,0.5026342147538162,0.0006587245285206802,-0.00047978157343826544
1746729005.055026,-7.762965721622812,-7.6608055551654015,-0.00243392444127471,0.5024695020384521,0.0006316423344483605,-0.00046535392964389155
1746729005.1550407,-7.79817394186529,-7.696637319055172,-0.002364482621075013,0.5022062243613048,-0.005827128968796972,-0.00043212799823683784
1746729005.2550383,-7.8341806834835035,-7.731648384120723,-0.002210813678019503,0.5018566183375633,-0.02260124526902791,-0.00038174245523889044
1746729005.355029,-7.871468092541379,-7.765375032598139,-0.001944964807826985,0.5014382776869928,-0.04504308655660619,-0.0003168750789052915
1746729005.455017,-7.910135767854084,-7.797766537861886,-0.0014892736901155489,0.5009796055103405,-0.06843373549176492,-0.00024225810200737262
1746729005.5550437,-7.949946429967747,-7.829149571922026,-0.0007403104066540332,0.5005291885599523,-0.0891520336171329,-0.00016643622923340787
1746729005.655038,-7.990411044242166,-7.86012985031713,0.00036299475250870243,0.500164614106794,-0.1041924977022154,-0.00010348127527277759
1746729005.755012,-8.030682307158049,-7.891626307774909,0.001735197895786709,0.49999246216940396,-0.10861404047260166,-7.316673350033002e-05
1746729005.855043,-8.069689241466197,-7.924643119425345,0.0031005716478540732,0.5001284215397795,-0.1035164594949621,-9.754920611852101e-05
1746729005.9550068,-8.106595450173405,-7.959825567144039,0.004132504845688551,0.5006614484729315,-0.09464061039182073,-0.0001945400491501104
1746729006.055011,-8.141037152243186,-7.997333476943264,0.004628982065754343,0.5016182597545825,-0.08881059849116994,-0.0003713207542906783
1746729006.1550949,-8.173163213546966,-8.036950894856885,0.004573339631590026,0.5029432687028207,-0.09149871298546342,-0.0006203399985190119
1746729006.2550383,-8.203517982864977,-8.078307233756016,0.00406763552277127,0.504502638187684,-0.10531491466765606,-0.0009195556723229674
1746729006.3550198,-8.232797483375247,-8.12110672886761,0.003241109058199547,0.5061123798399856,-0.12947551814224986,-0.0012370538085610932
1746729006.4550433,-8.261544287259097,-8.165279614467744,0.0022287456423682947,0.5075819181379184,-0.16025869709035948,-0.0015386351914822168
1746729006.5550268,-8.289879766565514,-8.211001586048363,0.0012133118534150501,0.5087591683721688,-0.19224210030381744,-0.0017959366525586208
1746729006.6550481,-8.317362225948429,-8.258584046485637,0.00044513126258909574,0.5095631092436835,-0.21990929602105852,-0.0019925578208937443
1746729006.7550411,-8.34301649324787,-8.308291463385194,0.0001776198781633873,0.5099946207566218,-0.239148114414165,-0.0021264473525587813
1746729006.8550408,-8.365530855472601,-8.360168968218304,0.0005492805354507839,0.5101234202791645,-0.24824643098140867,-0.0022080265658358136
1746729006.9550447,-8.383561453153591,-8.413955434246096,0.0015049975003136738,0.5100562666374568,-0.24815929053394978,-0.0022548434520353565
1746729007.055041,-8.396038774832522,-8.469116780423148,0.002821834612408796,0.5098969336402949,-0.24203250855061695,-0.0022845464542356427
1746729007.155044,-8.402368145092296,-8.524978574208905,0.004219713652571027,0.5097106583699142,-0.2341779630678427,-0.002308429024857941
1746729007.2550442,-8.4024674407419,-8.580894981143006,0.0054785462261585875,0.5095037342404033,-0.22883064557576385,-0.002327503623519125
1746729007.355013,-8.396653325324435,-8.636381298899439,0.006497187608288143,0.5092236648208042,-0.22903744987823382,-0.0023321763170021004
1746729007.4550188,-8.385435417265866,-8.691156825570893,0.007288186006339692,0.5087787750375649,-0.23595634527521683,-0.002305445107123791
1746729007.5550432,-8.369298194321802,-8.745082317658438,0.007944997088456513,0.5080704455716323,-0.2487197052166405,-0.0022285008854307045
1746729007.6550295,-8.348546285008911,-8.79801960947575,0.008613677933335437,0.5070277521872499,-0.2648587350858529,-0.002086956379676887
1746729007.7550118,-8.323259923080792,-8.849673754199248,0.009468774427234879,0.50563417217138,-0.2811299014852495,-0.001875845742466043
1746729007.8550422,-8.293318885611535,-8.89940201795621,0.010670932393882544,0.5039387726559181,-0.29186894948719444,-0.0016019744566888212
1746729007.9550507,-8.258514182022074,-8.946021643728589,0.012279583490949493,0.5020455268086105,-0.2931796032138123,-0.001282380070343544
1746729008.0550458,-8.218904207234479,-8.988157293676542,0.014191827837496524,0.5000796473804204,-0.28570481898667915,-0.0009385681400358886
1746729008.1550431,-8.174948988237992,-9.024655654902908,0.016182770782033045,0.4981472229766336,-0.2728103595798267,-0.0005893303171117617
1746729008.255044,-8.127417717674897,-9.054850225653718,0.018010478016829253,0.49630675063767815,-0.2588495080314273,-0.00024547289541366416
1746729008.3550403,-8.077191575097066,-9.078631033421043,0.019505649831117577,0.49456239635807203,-0.24768449422174021,9.169085666980008e-05
1746729008.455003,-8.025075099547642,-9.09633804352562,0.020601137046090328,0.49287858545089397,-0.24165413869535055,0.00042802561626202097
1746729008.555024,-7.971691752664673,-9.10855033849664,0.02131437384288159,0.4912078478940319,-0.2411591603977088,0.0007717704679234091
1746729008.6550448,-7.917485183786882,-9.11585905021084,0.021719681079397857,0.4895206644860997,-0.24480028510817914,0.0011282058098782215
1746729008.7550206,-7.862800888838002,-9.11869618625248,0.021928772531313787,0.4878272381650971,-0.24998211291157796,0.0014956036501985385
1746729008.8550174,-7.807994626234805,-9.117263225246152,0.02207041422214843,0.4861852245840479,-0.2537822325805684,0.0018635902225784815
1746729008.95505,-7.753512601161372,-9.111560076738,0.022255897879461497,0.48469264046506694,-0.25379507190822376,0.002214146468646156
1746729009.055049,-7.699909069303373,-9.101483059450393,0.022536275561046093,0.483469521616817,-0.24874703714840238,0.0025246880269365985
1746729009.1550305,-7.647796032495175,-9.086947074852613,0.022875159416294054,0.48263444036334424,-0.23874207249516624,0.0027721853631355728
1746729009.2550142,-7.597748257435216,-9.067986419877156,0.023157024503587437,0.4822824505059121,-0.2251107581521622,0.002937165209173315
1746729009.3550506,-7.5502024760341095,-9.044803689100668,0.023228211112297146,0.4824696340230029,-0.20994996542961103,0.0030066477121938645
1746729009.4550304,-7.505388454866,-9.017759237771038,0.022947521869746794,0.48320684319097956,-0.19550275933028768,0.0029755101727533153
1746729009.555051,-7.463314682669133,-8.987315416837884,0.022222002706722595,0.4844624003049687,-0.18357097968147684,0.0028462655682460944
1746729009.655044,-7.42381038399814,-8.953961928650873,0.02101865349250812,0.4861713731490635,-0.17506371150435213,0.002627634066812413
1746729009.7550144,-7.386609980091754,-8.918147100018254,0.019359105592414105,0.48824786877615994,-0.16987694443793266,0.002332512531972633
1746729009.8550134,-7.351447127801869,-8.88023587016334,0.017308496335443825,0.49059690615483476,-0.16703883829221694,0.0019759472379224773
1746729009.9550207,-7.318135272738851,-8.840497036507703,0.014964071734843964,0.4931233644384081,-0.16503583600373226,0.0015735657800108657
1746729010.0550437,-7.286613226208521,-8.799116393232765,0.012441661459384407,0.49573695176777893,-0.16227718893916523,0.00114067684048435
1746729010.1550112,-7.256945110965593,-8.756226215004428,0.009858180291859702,0.4983535403150077,-0.15751842575733901,0.0006919990240722196
1746729010.2550147,-7.229280314470091,-8.71193825798029,0.007313834096598927,0.5008942181382384,-0.15017918077592587,0.00024179586108157692
1746729010.3550498,-7.203788725727089,-8.666370099230221,0.0048814224303423085,0.5032837541715739,-0.14035902635164443,-0.00019587667144508542
1746729010.455046,-7.180596359074033,-8.61965830889547,0.00260727093250408,0.5054499244416895,-0.12882688934928185,-0.0006070689791202768
1746729010.5550506,-7.1597254587682455,-8.571961435679926,0.0005213303033603806,0.5073244522496897,-0.11676295531673243,-0.0009781246075610732
1746729010.6550207,-7.141071536753101,-8.52345155471798,-0.001350242366585389,0.5088456610112442,-0.10540109998435891,-0.0012961824804393687
1746729010.7550137,-7.124411824496026,-8.474302195059302,-0.0029778119563024542,0.5099622944595674,-0.09572636537728495,-0.0015499061941132363
1746729010.8550491,-7.10944354281002,-8.424676646916987,-0.004328200807811898,0.5106375895141384,-0.0882416841583526,-0.0017302817352039335
1746729010.955015,-7.095838492928198,-8.374719867093011,-0.005369088267638389,0.5108526489793894,-0.08289387123953709,-0.0018313126289082088
1746729011.0550427,-7.0832983741341335,-8.324554871897202,-0.0060738461085924275,0.5106083958854918,-0.07914312787004582,-0.0018504783209831585
1746729011.155046,-7.071597132660842,-8.274282849634881,-0.006424967362532378,0.5099257993804702,-0.07615314860196387,-0.0017888912161084837
1746729011.2550201,-7.0606005504906015,-8.223985485915419,-0.006416751610442325,0.5088444805641498,-0.07303628171263665,-0.0016511617464633893
1746729011.355051,-7.0502610037363755,-8.173727843912,-0.006058214848341554,0.5074201035297065,-0.06908522822206556,-0.001445035275942039
1746729011.4550018,-7.040591188303927,-8.123560758237245,-0.005375720212749185,0.5057210677023146,-0.06393761402043298,-0.0011808871479097847
1746729011.5550146,-7.031625898697753,-8.073522431869561,-0.004413541702072942,0.5038249606551526,-0.05763079730736255,-0.0008711549569616686
1746729011.6550431,-7.023383300856298,-8.023639501245572,-0.003231096357838931,0.5018150768958176,-0.050554522771957905,-0.0005297620155083454
1746729011.755047,-7.0158352847140515,-7.973928054504572,-0.001897450146066282,0.4997771293757077,-0.043315914606910005,-0.00017155541668759463
1746729011.855054,-7.008894429977663,-7.92439482342784,-0.00048514310118340107,0.49779614113417237,-0.036557467083968724,0.000188242411965392
1746729011.955039,-7.002419104413277,-7.875038529811556,0.0009346838171219892,0.4959534389542297,-0.030789371471712335,0.0005345817404796683
1746729012.0550413,-6.996233615916482,-7.82585113138543,0.0022952746211469584,0.49432368747358096,-0.026256763383840823,0.0008531437246317836
1746729012.1550262,-6.990156655702419,-7.776818695498309,0.003536065114076172,0.49297198716804613,-0.02292604932897191,0.001130904333111019
1746729012.2550209,-6.984028598185913,-7.727921851282773,0.0046042584719675345,0.4919511604148127,-0.02047130317289359,0.0013566812061473548
1746729012.355048,-6.977735641033234,-7.679135538090573,0.005456539942014408,0.49129944305739864,-0.018417452581766545,0.001521623054722668
1746729012.4550536,-6.971214578495216,-7.630429320269048,0.006060251423339975,0.491038815180357,-0.0162928345134003,0.001619596927338534
1746729012.5550487,-6.964447428850722,-7.581768072525159,0.0063938725684670236,0.49117415210820636,-0.013728842936257283,0.0016474368447947669
1746729012.655051,-6.957446129376479,-7.5331136248388,0.006446835417419605,0.49169329606956863,-0.010541888023030173,0.0016050308060044825
1746729012.7550151,-6.950232047628972,-7.484427509694377,0.006219173955211775,0.49256803085951445,-0.00676631732218351,0.0014952439436441212
1746729012.855017,-6.942815012894955,-7.435674681853029,0.005721380521943877,0.4937558344798406,-0.002630310628660335,0.0013236951546885952
1746729012.9550226,-6.935177963109024,-7.386827490692409,0.004974392020168471,0.49520220986343744,0.0015229102251411802,0.0010984188235174564
1746729013.0550447,-6.92727099966852,-7.337868999473691,0.004009232639276919,0.4968433711600627,0.005337626917693426,0.0008294485425196131
1746729013.155046,-6.919015374043412,-7.288794895559389,0.002865915284508227,0.49860908929699205,0.008536688404634615,0.0005283562974586929
1746729013.2550106,-6.910315065086331,-7.23961362421906,0.0015916238317963448,0.5004255567756634,0.010984564906609165,0.0002077715658330564
1746729013.35501,-6.901072597413192,-7.1903447171390615,0.00023855242627510056,0.5022181947702785,0.012708786725586192,-0.00011910583565344652
1746729013.455032,-6.891204655377611,-7.141015818802035,-0.0011382274518512787,0.5039143741357217,0.013879231078257453,-0.0004389936653015633
1746729013.5550141,-6.880653724174203,-7.09165921577373,-0.0024827673004382232,0.5054460428378756,0.014751472412023563,-0.0007390140723052888
1746729013.6550272,-6.869392920172515,-7.042308880036208,-0.00374025806444867,0.5067522426601179,0.015592381449497464,-0.0010071756797905397
1746729013.755019,-6.857423611686064,-6.99299873670753,-0.0048592141712729,0.5077814638645376,0.016612886321693724,-0.0012328410235537585
1746729013.8550434,-6.844767364287034,-6.9437624043023085,-0.005793782285881829,0.5084937439832169,0.017921945174433507,-0.0014071614478836396
1746729013.9550412,-6.831454761239296,-6.89463421541517,-0.0065059480910164,0.5088623828074026,0.01951072131065897,-0.001523454832250799
1746729014.0550125,-6.81751424913734,-6.845650874094325,-0.006967381993232787,0.5088751337419175,0.02126877401407747,-0.001577498611884765
1746729014.1550474,-6.802963814331612,-6.796852879700669,-0.007160771608131964,0.5085347497318545,0.023024844233597738,-0.0015677129921402807
1746729014.2550144,-6.787807244042454,-6.7482849007242685,-0.007080604428903622,0.5078588080458264,0.024599363970482815,-0.0014952168732111702
1746729014.3550174,-6.772035326392879,-6.699994594911419,-0.006733392514538103,0.5068788023991303,0.025853888818808374,-0.001363750171185444
1746729014.4550197,-6.755630973809872,-6.652029860078368,-0.006137295056670853,0.5056385594193469,0.026725089211529447,-0.0011794685553319102
1746729014.555021,-6.738576339422729,-6.604434989612359,-0.005321087855954466,0.5041920949261752,0.02723582514113503,-0.0009506275415403732
1746729014.655025,-6.720859662260821,-6.557246574445693,-0.004322507904625685,0.5026010642418998,0.027482840148980864,-0.000687180573393409
1746729014.7550273,-6.70247990817221,-6.510490107206938,-0.00318612931663892,0.5009319749452736,0.027606279103432763,-0.00040031920196196755
1746729014.8550243,-6.683448044718522,-6.464178103875827,-0.0019610145679295004,0.49925332136956246,0.027750494413346614,-0.00010198281727850952
1746729014.9550216,-6.663784835406915,-6.418310174111773,-0.0006983749798245795,0.4976327744970433,0.02802758560556372,0.00019563832315191217
1746729015.0550508,-6.643516026390379,-6.372874966572745,0.0005506102890104456,0.4961345290645404,0.028491370151693462,0.000480588020080415
1746729015.155043,-6.622666275494361,-6.327853539710949,0.0017367592334651563,0.4948168792005322,0.02912986416308446,0.0007416031577585285
1746729015.255016,-6.601253644924499,-6.283223258168401,0.002814622718487683,0.49373007457136897,0.02987459847846507,0.0009685361058092415
1746729015.3550432,-6.579285911873473,-6.238961388300767,0.0037439782013056287,0.4929144994984122,0.030623425813552537,0.0011527311740765422
1746729015.455048,-6.55675949882422,-6.195047659558777,0.004491063539156153,0.4923992175207547,0.03126912282051263,0.0012873455560751916
1746729015.5550294,-6.5336609714751805,-6.151465470600827,0.005029546999943545,0.49220092789285746,0.03172548169053542,0.0013676042253128753
1746729015.6550174,-6.509970611508591,-6.108201705082074,0.005341256527440261,0.49232338201572695,0.031948936217658104,0.0013909777024343935
1746729015.7550142,-6.485667223899172,-6.065245418732953,0.005416705294019189,0.492757302536749,0.03194530044523153,0.0013572722796790539
1746729015.8550282,-6.460732629865549,-6.022586255026065,0.0052554244122786226,0.4934808329526091,0.03176118983287799,0.0012686247312598054
1746729015.955052,-6.4351549646581745,-5.980213202181906,0.004866066870200118,0.4944605194578998,0.031468387507769494,0.0011293980930087702
1746729016.055039,-6.408930364025812,-5.938114099709207,0.004266217823702829,0.4956527942507152,0.031142915558568778,0.0009459809691846918
1746729016.1550536,-6.3820628415139415,-5.8962762031852085,0.003481847653348754,0.4970058962458603,0.030844817351536442,0.0007264990227746034
1746729016.255137,-6.354562781121031,-5.854687674765638,0.0025463763170833317,0.498462135620099,0.030604728703567785,0.0004804530245837992
1746729016.3550384,-6.326444723587558,-5.813339608341295,0.001499361773466238,0.499960387765777,0.03041943977242891,0.00021830215704245364
1746729016.4550474,-6.29772519832115,-5.772228041048814,0.0003848619060343514,0.5014386921447006,0.030257029956578908,-4.8986235628626794e-05
1746729016.5550303,-6.268421206670296,-5.7313554151223425,-0.0007504550262219329,0.5028368323094174,0.030068213920240748,-0.0003103986688221828
1746729016.6550207,-6.238549667517403,-5.6907311167879575,-0.0018593580254671444,0.5040987831638536,0.02980234538559811,-0.0005553285786570748
1746729016.7551014,-6.208127955417477,-5.6503708367730345,-0.0028961483477518563,0.5051749271248369,0.02942231806321944,-0.0007740018472388141
1746729016.8550215,-6.17717512716849,-5.610294956797843,-0.003818680170709532,0.5060239590864847,0.028912974452474243,-0.0009578589481588157
1746729016.955008,-6.145713337970317,-5.570526323915682,-0.0045901900875104425,0.5066144180178159,0.02828493621350964,-0.0010998806414101983
1746729017.0550961,-6.113769058916351,-5.531087762778901,-0.005180837228397395,0.5069257995616024,0.027570869554036134,-0.0011948467813208859
1746729017.1552122,-6.081373533795345,-5.491999910244818,-0.005568885320702608,0.5069492192088013,0.026816071630664677,-0.0012395202872811355
1746729017.2550197,-6.048562312923953,-5.453279673226676,-0.005741488809498409,0.5066876095648601,0.026067274828310963,-0.0012327506730354645
1746729017.3550508,-6.015373871820776,-5.414939483296617,-0.005695066613477957,0.5061554493436894,0.025361574740997934,-0.0011754939889476517
1746729017.4550738,-5.98184750784162,-5.376987348397771,-0.005435263315134279,0.505378036687155,0.02471776401162672,-0.0010707487247976627
1746729017.5550618,-5.948020945277213,-5.339427444285435,-0.004976512342605427,0.5043903355588157,0.02413576981020743,-0.0009234102161815764
1746729017.6551049,-5.913930109118846,-5.302258873974191,-0.004341232522459601,0.5032354410730576,0.02367292908088778,-0.0007400493594264312
1746729017.7550287,-5.879610867141065,-5.265472672442556,-0.003558663427690291,0.5019627317322117,0.02335256756265718,-0.0005286257041251681
1746729017.8550522,-5.8450889405480675,-5.229061316233977,-0.0026634294731228414,0.5006257929583606,0.022984377462299276,-0.0002981483748253129
1746729017.955051,-5.810369649708051,-5.193029587901036,-0.0016940843342236828,0.4992801774601874,0.022374828658894404,-5.829535864550924e-05
1746729018.0550585,-5.7754482529513735,-5.157384553020506,-0.000691624449214428,0.4979810720406526,0.021540315783831282,0.0001809972117822808
1746729018.155161,-5.740322856697259,-5.122122296815512,0.00030224133397738646,0.4967809956081104,0.020621066203826355,0.0004099537752150804
1746729018.2550502,-5.70499748894492,-5.087224865871103,0.001246935193846666,0.49572766318731626,0.019744236080757118,0.0006193614719309539
1746729018.3551266,-5.669479181807399,-5.052664001291449,0.002104707984394086,0.49486210989460716,0.01898396419520714,0.0008009376958182542
1746729018.4551053,-5.633774845031989,-5.01840559862373,0.0028420789232040974,0.49421713357362584,0.018363782176197274,0.0009476509263312212
1746729018.5550444,-5.59788866639743,-4.984413981055664,0.0034310135465181343,0.4938160988205037,0.017863799158852355,0.0010539852461909193
1746729018.6551092,-5.56182042513016,-4.9506554109998815,0.0038498457660884823,0.49367213462196213,0.017433500547047655,0.00111614060780132
1746729018.755026,-5.5255649460285845,-4.917100430255475,0.004083943847075262,0.4937877469720194,0.01701211656966116,0.0011321626866614986
1746729018.8550355,-5.4891127000923365,-4.883724879767578,0.004126118147116737,0.4941548560659929,0.016536351050526078,0.001101998164529945
1746729018.9550104,-5.452450974820274,-4.850510156672422,0.003976770180526361,0.49475525440963414,0.0159621942346577,0.0010274736272801145
1746729019.055038,-5.415566591829136,-4.817441474796584,0.003643787407629996,0.4955614664830246,0.015279774358433683,0.0009121991244771221
1746729019.1550446,-5.378448887185069,-4.784505552155878,0.0031422045767969704,0.49653797583125864,0.014520295712092287,0.0007614002222137757
1746729019.2550411,-5.341091803552613,-4.751689087375951,0.0024936367859686214,0.49764276971186133,0.013708188098041267,0.000581685427905583
1746729019.355056,-5.30349366793585,-4.718979789141412,0.0017254664025428321,0.4988291362335644,0.01288322254013338,0.000380758904596094
1746729019.455023,-5.265659342264455,-4.686364319974729,0.000869775830952746,0.5000476345649604,0.012100004519210639,0.00016709137283528493
1746729019.5550835,-5.227599885155818,-4.653828988981354,-3.7922950693513354e-05,0.5012481547050831,0.011391182907387876,-5.0436697903626684e-05
1746729019.6550753,-5.189331112897934,-4.621361564887874,-0.0009601421055474799,0.5023819794982437,0.01076855565285206,-0.0002629043311356431
1746729019.7551022,-5.150872358510312,-4.588952611244051,-0.0018589938505358546,0.5034037614476637,0.010224587417405945,-0.0004617159068855391
1746729019.8551579,-5.112245003968026,-4.556596839505534,-0.0026978074752819444,0.504273333064488,0.00973325037969214,-0.000638948442914972
1746729019.9550536,-5.073471261385617,-4.524293882105353,-0.0034427092999959772,0.5049572786333006,0.00926124373095109,-0.0007876662704675402
1746729020.0550454,-5.034573483654634,-4.49204813358395,-0.004064085024470111,0.5054302068678322,0.00877445902681606,-0.0009021907581121793
1746729020.1550653,-4.995573740315258,-4.4598680071018295,-0.004537846640276278,0.5056756776944277,0.008248920507776467,-0.00097831487496762
1746729020.255034,-4.956494044013415,-4.4277641676472275,-0.004846437031395346,0.505686751064881,0.00767834316101004,-0.0010134547653573665
1746729020.3551428,-4.9173566082632085,-4.39574758260223,-0.0049795152967702936,0.5054661413135351,0.0070722113197741535,-0.0010067331452819001
1746729020.4550664,-4.878183894871209,-4.363827782620072,-0.004934291937302744,0.5050259764523873,0.006452470207830054,-0.0009589921082937076
1746729020.5550253,-4.838998353566849,-4.3320115529164775,-0.004715507521538768,0.5043871773500006,0.005844746425917782,-0.0008727357391427319
1746729020.6550298,-4.799821694980736,-4.300302350439114,-0.00433507036476901,0.5035784868218983,0.005273365658112924,-0.0007520057498656225
1746729020.7550476,-4.760674044273925,-4.268700091483842,-0.0038113871084134643,0.5026351925021061,0.004755459310778799,-0.0006021960337868033
1746729020.8550093,-4.72157281441191,-4.2372015777155125,-0.003168430555692649,0.5015975994138802,0.004296562926954395,-0.00042981446684345814
1746729020.955024,-4.682531643899096,-4.2058011680224245,-0.002434600894969326,0.5005093180408403,0.0038905121256746352,-0.00024220240459440053
1746729021.0550456,-4.643559560594329,-4.174491511675438,-0.0016414414383412246,0.4994154403232737,0.003521663241481678,-4.7223902536656066e-05
1746729021.1550372,-4.604660551859801,-4.14326411333201,-0.0008222731018624112,0.498360679764128,0.0031699663278679665,0.00014706220589214515
1746729021.2550297,-4.565833648416439,-4.112109574744526,-1.0809855243338522e-05,0.49738755218467234,0.00281646780812545,0.00033273373884688633
1746729021.3550408,-4.527073464684931,-4.081017551385157,0.0007601887893759684,0.4965346708087642,0.002447930189434073,0.0005023265204922512
1746729021.4550433,-4.4883711014536845,-4.049976499097494,0.0014601805077297469,0.4958352235786317,0.002059572882477112,0.0006491327175263697
1746729021.5550349,-4.449715243235095,-4.018973370922091,0.0020619788991261667,0.4953156921525874,0.0016556099254462716,0.0007674643274174104
1746729021.6550593,-4.411093278190402,-3.9879934260889094,0.002542736481869956,0.4949948614118689,0.0012471826707997006,0.0008528715743617666
1746729021.7550137,-4.372492269273431,-3.9570203106589297,0.0028847464515134843,0.4948831559097117,0.0008487745022971617,0.0009023079234972849
1746729021.855036,-4.333899703507328,-3.9260364470191718,0.0030760431976364915,0.4949823259992778,0.0004743680833959416,0.0009142356900451981
1746729021.955026,-4.2953039914168665,-3.8950237166538484,0.0031107871028041947,0.4952854919545823,0.00013371076463738714,0.0008886686978669229
1746729022.0550377,-4.256694741791467,-3.8639643594655584,0.002989424289570246,0.49577753983221984,-0.00016968485244548204,0.0008271510277075532
1746729022.1550274,-4.218062924140014,-3.8328419109562226,0.002718617078557746,0.4964358480570196,-0.0004386618388883553,0.0007326736059252065
1746729022.2550435,-4.179400998030727,-3.8016420471454624,0.002310945219931834,0.49723131115927766,-0.0006811382887039172,0.0006095327772470928
1746729022.3550284,-4.140703086804237,-3.770353215591885,0.0017843838381275685,0.49812961458583105,-0.0009073794161048004,0.0004631374658958705
1746729022.4550464,-4.101965235767519,-3.738966982359952,0.0011615705137542072,0.4990927051834622,-0.0011275249530381722,0.0002997734846445406
1746729022.5550213,-4.063185740048305,-3.707478096285644,0.00046888238891387734,0.5000803945832107,-0.0013480404039595308,0.00012633520754185736
1746729022.6550157,-4.024365519370084,-3.675884284301232,-0.00026464643729603565,0.5010520281064113,-0.0015721378504320277,-4.9963974367522466e-05
1746729022.7550037,-3.9855083314041275,-3.644186020802221,-0.001008527114682834,0.5019681502293339,-0.0017982475113308446,-0.00022189031992029423
1746729022.8550189,-3.946621043265146,-3.6123859942602747,-0.0017320901045250934,0.5027920987223917,-0.002018575042961244,-0.0003824852195697359
1746729022.9550056,-3.9077135870686956,-3.580488725378061,-0.0024057755605095994,0.5034914634728711,-0.0022276359480574563,-0.0005253454945307861
1746729023.0550163,-3.8687984246853846,-3.5485005498919473,-0.0030023804423407676,0.5040393523353863,-0.0024197105154054334,-0.0006448772956988393
1746729023.1550484,-3.829890240421602,-3.5164291115211683,-0.003498203990350973,0.5044154150316289,-0.0025889999036257565,-0.0007365136082415315
1746729023.2550437,-3.7910052413876847,-3.4842831464037403,-0.0038740342082018682,0.5046065864392307,-0.0027336107563172415,-0.0007968869523594445
1746729023.3550339,-3.7521603115415547,-3.452072300964247,-0.004115926508074617,0.5046075225440791,-0.0028554767353680356,-0.0008239508074041485
1746729023.4550085,-3.7133721498219487,-3.419806879739601,-0.004215736890626217,0.5044207152583213,-0.0029597059824440037,-0.0008170454679734098
1746729023.5550346,-3.67465647304308,-3.3874974895358383,-0.004171386111015409,0.5040562856756658,-0.00305285361997524,-0.0007769063794025859
1746729023.6550527,-3.6360273640952046,-3.355154551544717,-0.003986846898263951,0.5035314684698059,-0.0031413143114132442,-0.0007056153739415666
1746729023.7550333,-3.5974967699678233,-3.322787742618644,-0.0036718620682903674,0.5028698129441218,-0.003229848459433239,-0.0006064976219172838
1746729023.8551157,-3.5590741745787,-3.290405396094605,-0.003241415395619985,0.5021001370180034,-0.003320583266540101,-0.00048396920769641405
1746729023.9550827,-3.520766411387476,-3.2580139520715132,-0.002714989544523829,0.501255280568638,-0.003413033506239372,-0.00034334228990894376
1746729024.05507,-3.482577588245969,-3.225617523167373,-0.0021156540552108535,0.5003707116835184,-0.0035043024485820863,-0.00019059636549701418
1746729024.1550198,-3.4445091049614183,-3.1932176159454473,-0.0014690320003316918,0.49948304465808435,-0.00359044928319752,-3.212542611085546e-05
1746729024.2550201,-3.4065597012651434,-3.1608130813819852,-0.0008021957547368647,0.49862853123354256,-0.003667549155747213,0.00012552838083644793
1746729024.3552017,-3.368725577484149,-3.12840023133914,-0.00014254128756230753,0.4978415868208991,-0.0037326450578490456,0.00027594357009712577
1746729024.4550092,-3.3310005576516653,-3.0959731303635794,0.0004833133162482649,0.49715341106922745,-0.0037845651033667845,0.0004130796626642217
1746729024.555017,-3.2933763221959,-3.06352399735926,0.0010505646336701926,0.4965907576831983,-0.0038237193161954237,0.000531518579759326
1746729024.6550467,-3.2558427161604366,-3.031043670586054,0.0015371613191198627,0.4961749016673365,-0.003852602792741116,0.0006266774902755647
1746729024.7550664,-3.2183881243594272,-2.99852210394162,0.0019246137393331487,0.4959208436033686,-0.003873653734250839,0.0006949847931811093
1746729024.8550267,-3.180999996309394,-2.9659487590390756,0.002198652857740964,0.49583678053679464,-0.0038899060849893665,0.0007340124997598595
1746729024.9550376,-3.1436652732676897,-2.933313134272959,0.0023497211361815156,0.4959238617370379,-0.0039052224597600697,0.0007425601531453275
1746729025.0550392,-3.106370950978396,-2.9006051289120913,0.002373282808588096,0.4961762357631531,-0.003920577693439366,0.0007206874585386566
1746729025.1550398,-3.0691047777748754,-2.8678152124145533,0.0022699449050920043,0.49658138326083995,-0.003934409710481851,0.0006696949313788604
1746729025.2550385,-3.031855779440776,-2.8349347172253117,0.002045385939805312,0.4971207175673627,-0.003944469239212088,0.0005920541396239783
1746729025.3550985,-2.994614687618078,-2.8019561409872416,0.0017100935345082575,0.49777042527095594,-0.00394753589859017,0.0004912910158394066
