timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746728998.355041,-5.465050776499741,-5.221378017126258,0.5033151112369536,0.005407484656287895,-2.298571132908063,0.13572038959558083,-0.0062964947111391854,-0.016728163521144344,0.5174717273170615
1746728998.4550767,-5.498179164966564,-5.2592996147699145,0.5037319664374029,0.005326109193871727,-2.3004068772149013,0.10134184819757563,-0.03038693060993566,-0.020089321662790115,0.40185642898709545
1746728998.5550418,-5.531405916626209,-5.297181163547414,0.503990928331484,0.005230940798477446,-2.302195201630617,-0.015822830748228482,0.05261063031779014,-0.01807945539186623,0.22120993134993588
1746728998.6550148,-5.564719062037444,-5.335011106047112,0.5040835392105666,0.005133074225410952,-2.3039353424632614,0.040493462537707275,-0.049280646209671944,-0.017283416671577338,0.19571506217437518
1746728998.7550318,-5.598105062540014,-5.372778481678845,0.5040082432571222,0.005040399134291638,-2.3056282198032987,0.06757058046329098,-0.1132408483185187,-0.01613555917128954,0.3419296151864558
1746728998.8550487,-5.6315504287193425,-5.410472460534771,0.5037703584089346,0.0049506786252679754,-2.307274598960883,-0.12617920600901986,0.061672160395198614,-0.019011232088710802,0.3226331053601184
1746728998.9550583,-5.66504231108153,-5.448082784728012,0.5033817678590614,0.004862582428680416,-2.3088750324300493,-0.16099245271102836,0.1690375219338822,-0.01571019673259615,0.24516724228164324
1746728999.0550592,-5.698568990665312,-5.4856002430541135,0.5028603473299192,0.004773848427649324,-2.310429894421504,-0.10387585260553445,0.013294492511254745,-0.014800884741898715,0.4531208199155047
1746728999.1550624,-5.732120270086776,-5.523017134236646,0.5022291548779003,0.004684537227577043,-2.3119394392550956,-0.21283465425135378,0.17424537061712075,-0.01417992624529661,0.4181570582516546
1746728999.2550132,-5.765687665534332,-5.5603277708930605,0.5015154199374372,0.004594670760478715,-2.3134040954415074,-0.1420716089273415,0.09407131604379022,-0.014786784362033319,0.283769062885566
1746728999.3550336,-5.799264775246499,-5.597528650002756,0.5007493757379033,0.004503524099202489,-2.3148242633080556,-0.13104144052514247,0.05249048468727113,-0.012726535010795705,0.31175559521957896
1746728999.4550502,-5.832847423909496,-5.634618634430226,0.499962985046893,0.0044110989383260284,-2.3162003186613207,0.11436592015803884,-0.19428179146205785,-0.013713816146309656,0.1955767326554425
1746728999.55503,-5.866433693287859,-5.6715990368281375,0.49918861271858556,0.0043177138063613795,-2.3175326387440554,-0.04096358472363973,-0.01827657541721805,-0.012097240856152429,0.25309843861080256
1746728999.6550324,-5.9000238737174575,-5.70847357659369,0.49845769988965266,0.004223983491046453,-2.3188215993795223,-0.003638154143784697,-0.10812978299890924,-0.01567293579682011,0.14644545258857533
1746728999.7550428,-5.9336203181825695,-5.745248239357296,0.4977994937711846,0.004130642190481461,-2.3200675994080955,-0.16075450902539717,0.03462332781116575,-0.011550091843831998,0.29914307227015774
1746728999.8550217,-5.967227237429576,-5.781931024662675,0.49723988387590123,0.004038273016537906,-2.321271063988348,-0.09803117697685422,-0.017390757863410728,-0.014956442336814355,0.17263040463965387
1746728999.9550211,-6.0008504337616815,-5.818531611164304,0.4968003906380541,0.003947161963161578,-2.322432451625285,0.01129562056711747,-0.07788354260359819,-0.009138134708554561,0.21772266769115411
1746729000.0550427,-6.034496987429184,-5.855060957944661,0.4964973455361408,0.0038572444507274546,-2.3235522573689615,0.03556913657667654,-0.14398248096539457,-0.011481028389331788,0.1461205358920662
1746729000.1550694,-6.068174904391117,-5.8915308669990765,0.49634129366264895,0.003768107421938388,-2.3246310144226974,0.02338957872217963,-0.10501626202631568,-0.012369526311010973,0.09479756446701267
1746729000.2550068,-6.101892736259998,-5.927953530123375,0.49633664027578095,0.003679123356557567,-2.3256692920832864,-0.03142912584343428,0.019571066305129704,-0.01085643182188705,0.3245629271821025
1746729000.3550231,-6.135659178764436,-5.964341086226925,0.49648155267284716,0.0035896790954345484,-2.3266676995205224,0.08029160412766012,-0.03965674505280657,-0.013178726708090609,0.2058879511191026
1746729000.455047,-6.169482753098743,-6.000705120215039,0.49676811812903904,0.0034959055011558734,-2.3276267126536685,0.01762261178369771,0.008867114065981938,-0.013698908511922164,0.24497575311146338
1746729000.5550883,-6.203371401003502,-6.037056289251843,0.4971827481387351,0.0034020381603676697,-2.3285466115359497,0.06351783942802006,0.04975857881399469,-0.01006343162126299,0.14158948286146056
1746729000.6550703,-6.237331644770795,-6.073404431482246,0.4977068090275105,0.003309011435028816,-2.3294284143091977,-0.13634286250215777,0.2481656834683368,-0.00947659437316711,0.28250652551462185
1746729000.7550492,-6.27136879641501,-6.109757774485358,0.4983174504025965,0.003217238322213223,-2.3302729456090323,0.3257699197733437,-0.22568556279260488,-0.007668935545195207,0.042412558983300416
1746729000.8550413,-6.305486453624026,-6.146122925710212,0.49898859448046284,0.0031272898939769967,-2.331081350391941,-0.07203321407117391,0.20665143855527876,-0.008706487339287085,0.3496623105597739
1746729000.9550242,-6.33968654613491,-6.182504465138584,0.4996920438014769,0.0030374856504140164,-2.331854693248664,0.12473647131544192,0.01782614275451828,-0.009489417532649575,0.18250186275701347
1746729001.055006,-6.373969231836341,-6.218904815894818,0.5003986603205707,0.002946166106608525,-2.332593903875264,0.08159486359749238,0.07539970311828116,-0.007679407568900134,0.15916180963692173
1746729001.155075,-6.408332786655338,-6.255324266793404,0.5010795668361678,0.0028544819123285654,-2.3332998239450773,0.18296817035656637,-0.10849384918054297,-0.004501652023451151,0.07183055523026247
1746729001.255043,-6.442773456834923,-6.2917611831329445,0.5017073215260123,0.002763328108152765,-2.333973498163484,0.08997743834193253,-0.04010948443770658,-0.006404613279096154,0.23638783211745304
1746729001.355044,-6.477285681196771,-6.328212017224809,0.502257018237391,0.002673182306804513,-2.334615932886905,0.015830452520478752,0.0982440696886382,-0.0074082293151627645,-0.04298233840200885
1746729001.455045,-6.511862232490802,-6.364671543902523,0.5027072687355754,0.002584535875238819,-2.335228159106009,0.06756656515238535,0.06496323100425491,-0.004685170202420055,0.14735142716918356
1746729001.555009,-6.546494505425475,-6.401133092666977,0.5030410284801093,0.0024976599922571173,-2.3358111632863348,0.23584749524300913,-0.22723995699730387,-0.004854676455615401,0.2833204046058445
1746729001.6550508,-6.581172816624962,-6.437588887371249,0.503246234337449,0.0024129207468515375,-2.33636591779652,0.21530016833526588,-0.19671918062456914,-0.002687029599973443,0.0571416706373306
1746729001.75502,-6.615886761353352,-6.474030425838122,0.5033162306279473,0.0023309147003016356,-2.3368934072481435,0.008209810622603,-0.007483711891823562,-0.006507617340302021,0.1868671249540555
1746729001.8550868,-6.650625609467512,-6.510448885257742,0.5032499688307582,0.002251514998562012,-2.337394656494583,0.12251862542179713,-0.15853447903494566,-0.008990018059976058,0.2207566056048197
1746729001.955084,-6.685378778209075,-6.5468354814275775,0.503051975684778,0.0021741506428075708,-2.3378706310771893,-0.08222920512933352,0.020662977714902882,-0.00791412676732461,-0.13063187428543074
1746729002.0550532,-6.720136220317917,-6.583181898953951,0.5027320939228151,0.0020988170379699373,-2.338322269622924,-0.12053731283649444,0.11011553644431155,-0.004200594799909661,0.11255972690509952
1746729002.1550543,-6.754888779238597,-6.619480704399375,0.5023050094236012,0.0020253627014415465,-2.338750530082096,-0.015938254284492734,0.023441711217276118,-0.0022293355081802846,-0.0278103913689198
1746729002.2550094,-6.789628556991696,-6.655725662199802,0.5017895867523113,0.0019532808977047447,-2.3391563224564815,-0.13118883965414604,0.06137599079035869,-0.006359806916163422,0.036414754636863986
1746729002.3550408,-6.824349184856819,-6.691912027953366,0.5012080430658954,0.0018827095526567099,-2.3395405001529452,-0.14369826976576516,0.028335815173241616,-0.006473298924452146,-0.02552665106527619
1746729002.4550555,-6.859046038174133,-6.7280367548097715,0.5005849963157709,0.001811999985388022,-2.3399038219818666,-0.012595923423478497,-0.1306521115740514,-0.0018628558109169656,0.15103629299280158
1746729002.555009,-6.893716377642892,-6.764098613672382,0.4999464283529226,0.0017437052007085903,-2.3402468718560576,-0.11257106490071739,-0.025092950012495265,-0.0022794408947978454,0.02572356071074365
1746729002.655046,-6.928359106824385,-6.800098520629639,0.49931860646491955,0.0016795466838692653,-2.3405706358579015,-0.08092672612544025,-0.021259783001726616,-0.005373070622247842,0.24727144601312312
1746729002.7550414,-6.962975028877463,-6.8360392178567935,0.49872700782314905,0.0016183632228519076,-2.340876018477817,-0.12883037849046303,0.002136742241884339,0.0001025239210694826,0.11959286732890664
1746729002.85504,-6.997566775739085,-6.871925117517157,0.4981952906746721,0.0015591585273774728,-2.3411637959573883,-0.2562749139398762,0.15458107810151026,-0.003784258271056026,0.1867024719405938
1746729002.9550436,-7.032138667240283,-6.907762076017649,0.4977443534038992,0.0014992675341618845,-2.341434538627651,0.16438460256243242,-0.2190173955882469,-0.001316517579337989,-0.05178738788102112
1746729003.0550132,-7.066696415843102,-6.943557201946107,0.4973915187139022,0.001441630873811771,-2.3416886588651167,-0.27311789525841534,0.24836434937740082,-0.0011411564565258878,-0.1692259629472136
1746729003.1550395,-7.101246498114431,-6.979318897090001,0.4971498743828961,0.001387866886583192,-2.3419270965818604,-0.10512937875521285,-0.009877231363077648,-0.0021998670212285453,0.053718976076326905
1746729003.2550192,-7.135796205066311,-7.015056174102408,0.49702779560887117,0.0013360032392491195,-2.3421506839458472,0.002936388841117594,-0.05385593608416425,-0.0023591213370681486,-0.11057442656260832
1746729003.3550463,-7.170353328025483,-7.050778290936666,0.49702866596784395,0.0012853164702507998,-2.3423601068496662,-0.01181136434765471,-0.042925806721837406,-0.0034355217699378686,0.09288963007934056
1746729003.4550111,-7.204925741097584,-7.086494475701364,0.4971508058244366,0.0012354156129909183,-2.3425560339257303,-0.3453830393478711,0.36844881081378444,0.0002738248360758973,-0.03450960834255029
1746729003.5550234,-7.23952107187849,-7.122213580728477,0.49738760848028263,0.001185905796616361,-2.3427390777539543,0.19949877691926923,-0.10072170578649493,-0.0013761480618616681,-0.08048865928762161
1746729003.6550221,-7.2741463495052505,-7.157943796652228,0.49772787572045185,0.0011373962867827897,-2.3429098254326384,0.4042002963475177,-0.3633746244458486,-0.0007062388149441464,0.11015112119678938
1746729003.7550325,-7.308807665168545,-7.1936924129997974,0.4981563363585898,0.001090450032498078,-2.3430689203536996,0.18494872194831602,-0.1057996428630385,-0.0033837339527971015,0.0015867830747687342
1746729003.8550448,-7.343509961912696,-7.2294655296927575,0.4986543242166737,0.0010452265663519508,-2.3432169880568625,-0.13147646483337866,0.24727717290499815,-0.0009029020944580082,0.1502113978037727
1746729003.9550376,-7.378256839333557,-7.265267846388297,0.49920058553428587,0.0010019061021001464,-2.3433546291256815,0.0749528189676918,-0.020272862071699475,-0.002447415800425551,0.13541572436526028
1746729004.0550437,-7.413050407334747,-7.3011025094946875,0.49977218109475163,0.0009605279665423806,-2.3434824275419754,0.06680461689538607,-0.02036705719749546,-0.002342626355481443,0.006707405089798133
1746729004.1550136,-7.447891202223878,-7.336971014191671,0.5003454449304253,0.0009211790552572596,-2.3436009544706304,0.33452206235009974,-0.2526972195463216,-0.0030626343902402046,0.07287685792485678
1746729004.2550428,-7.482778155542444,-7.372873177997854,0.5008969597399415,0.0008837640645321594,-2.343710792048285,0.03893850883483755,0.060487049249528066,-0.00289088677788953,-0.061756830621423967
1746729004.355042,-7.517708648109643,-7.408807157789747,0.5014045090086919,0.0008480056720018196,-2.343812511370734,0.10660119940563298,-0.04293881560633114,-0.00448435136423201,-0.02841909680861866
1746729004.4550211,-7.5526786153209216,-7.444769542652179,0.5018479674052919,0.0008134403203523184,-2.3439066617218023,0.13325272095640497,-0.04861422722356,-0.004324309166089751,0.04541624236314115
1746729004.555022,-7.587682701967015,-7.480755519027893,0.5022100940184503,0.0007801163480722807,-2.3439937659952257,0.012234635380003779,0.05806768127790797,-0.0014176620255158985,0.02085662624526504
1746729004.6550307,-7.622714442555782,-7.5167591210182465,0.5024771973652887,0.0007479316571074831,-2.3440743719628307,-0.04531667262766435,0.15362373327710202,0.0016039514877292456,-0.1322980482349507
1746729004.7550461,-7.657766544394152,-7.5527734745084585,0.5026396467868599,0.0007169154252074355,-2.344148993329003,0.05139570248200218,0.01416389319607903,-0.0038653681701295425,0.03363845448079963
1746729004.8550122,-7.692831157595769,-7.588791127178247,0.5026922113632281,0.0006871799404575393,-2.3442181465206984,0.2347070166963188,-0.19911056125218876,-0.0017900747439644456,0.019450046966536114
1746729004.9550118,-7.727900207664975,-7.624804365171356,0.5026342147538162,0.0006587245285206802,-2.344282317913694,-0.04275669429296491,0.005969579314864965,0.0006709540599737862,-0.005047452079104874
1746729005.055026,-7.762965721622812,-7.6608055551654015,0.5024695020384521,0.0006316423344483605,-2.3443419635406695,0.03456278939429004,-0.007850331546863817,-0.003390966053998074,0.07859405121420639
1746729005.1550407,-7.79817394186529,-7.696637319055172,0.5022062243613048,-0.005827128968796972,-2.344080917191096,-0.02595378191460216,-0.10143143363164835,0.00652083633807315,-5.679013062214815
1746729005.2550383,-7.8341806834835035,-7.731648384120723,0.5018566183375633,-0.02260124526902791,-2.3419701178555945,-0.11483024060126337,-0.06195472937103996,0.03873184880319878,-11.303359239616784
1746729005.355029,-7.871468092541379,-7.765375032598139,0.5014382776869928,-0.04504308655660619,-2.3363105143218865,0.21681369987153143,-0.22396956716642985,0.07747849121504276,-17.198047763338405
1746729005.455017,-7.910135767854084,-7.797766537861886,0.5009796055103405,-0.06843373549176492,-2.3255655188524433,-0.18723670979396229,0.392849352776923,0.13663860777533557,-23.014276981493765
1746729005.5550437,-7.949946429967747,-7.829149571922026,0.5005291885599523,-0.0891520336171329,-2.30836732315093,-0.029115110515415318,0.667746603824447,0.20896639564670239,-28.685246031579887
1746729005.655038,-7.990411044242166,-7.86012985031713,0.500164614106794,-0.1041924977022154,-2.28355993186199,-0.1565057355004628,1.1516766503833125,0.2917086023888667,-32.59882850722466
1746729005.755012,-8.030682307158049,-7.891626307774909,0.49999246216940396,-0.10861404047260166,-2.2506723562671613,0.15967121749680654,1.3320836121600552,0.3723767999716402,-34.172607070667304
1746729005.855043,-8.069689241466197,-7.924643119425345,0.5001284215397795,-0.1035164594949621,-2.209999940875439,0.11744875195065727,1.6724421565810748,0.4507095976968682,-34.52579568111032
1746729005.9550068,-8.106595450173405,-7.959825567144039,0.5006614484729315,-0.09464061039182073,-2.1620573810226875,0.28524992638416774,1.6936809267632817,0.5141785360793265,-34.9948454786606
1746729006.055011,-8.141037152243186,-7.997333476943264,0.5016182597545825,-0.08881059849116994,-2.107353656823418,0.1715549250021364,1.706558288169858,0.581599288529367,-35.07915539520257
1746729006.1550949,-8.173163213546966,-8.036950894856885,0.5029432687028207,-0.09149871298546342,-2.0463907618608004,0.4502341891573004,1.1035856054673323,0.6437355791377726,-35.066988194043226
1746729006.2550383,-8.203517982864977,-8.078307233756016,0.504502638187684,-0.10531491466765606,-1.9797153224478643,0.41464246613732086,0.8092823833883325,0.6927156706841667,-34.94346840068493
1746729006.3550198,-8.232797483375247,-8.12110672886761,0.5061123798399856,-0.12947551814224986,-1.9079126712831915,0.49219298075280926,0.45735481578420406,0.7400564487447806,-34.76678074355854
1746729006.4550433,-8.261544287259097,-8.165279614467744,0.5075819181379184,-0.16025869709035948,-1.8315322627783825,0.24317195244794326,0.4789997503212919,0.7849866953739892,-35.10040986688653
1746729006.5550268,-8.289879766565514,-8.211001586048363,0.5087591683721688,-0.19224210030381744,-1.7510142794861783,0.18384763623509057,0.4448302500439434,0.8231674278483297,-35.118011082750904
1746729006.6550481,-8.317362225948429,-8.258584046485637,0.5095631092436835,-0.21990929602105852,-1.666684686158442,0.4784424223241268,0.2422737876088968,0.8538686534837877,-34.96544267166717
1746729006.7550411,-8.34301649324787,-8.308291463385194,0.5099946207566218,-0.239148114414165,-1.5788159192238682,0.3340946607163924,0.6175628436067969,0.8935050803617216,-34.985835988922595
1746729006.8550408,-8.365530855472601,-8.360168968218304,0.5101234202791645,-0.24824643098140867,-1.487692051206353,0.37365480042032845,0.9246371294218024,0.9257401291618838,-35.178011398377635
1746729006.9550447,-8.383561453153591,-8.413955434246096,0.5100562666374568,-0.24815929053394978,-1.3936254945614224,0.2734105137546427,1.2218974924339732,0.949014652751256,-34.89633651864699
1746729007.055041,-8.396038774832522,-8.469116780423148,0.5098969336402949,-0.24203250855061695,-1.2969279579742186,0.2358713064720432,1.3515007976981666,0.9753313036644161,-35.07003838022526
1746729007.155044,-8.402368145092296,-8.524978574208905,0.5097106583699142,-0.2341779630678427,-1.1978788627989232,0.46754019930977864,1.1509667880546175,1.0002735905348057,-34.951377543769944
1746729007.2550442,-8.4024674407419,-8.580894981143006,0.5095037342404033,-0.22883064557576385,-1.0967228192314908,0.2344483862375042,1.2671716598964622,1.0174906634231728,-34.938615548697996
1746729007.355013,-8.396653325324435,-8.636381298899439,0.5092236648208042,-0.22903744987823382,-0.9936864491967712,0.45383686614709196,0.7755719518370077,1.0387105361004478,-35.0276668155857
1746729007.4550188,-8.385435417265866,-8.691156825570893,0.5087787750375649,-0.23595634527521683,-0.8889833351716626,0.019155898152322326,0.974192904134062,1.0551299843934967,-35.083528190039374
1746729007.5550432,-8.369298194321802,-8.745082317658438,0.5080704455716323,-0.2487197052166405,-0.7827947107329445,0.23822124180026868,0.5262706600225744,1.0673196886141252,-34.92881562398278
1746729007.6550295,-8.348546285008911,-8.79801960947575,0.5070277521872499,-0.2648587350858529,-0.6752468306902387,0.1681116366661761,0.5120101484885551,1.081790178668495,-34.92308544633146
1746729007.7550118,-8.323259923080792,-8.849673754199248,0.50563417217138,-0.2811299014852495,-0.5664147485256794,-0.06373103782640469,0.636909161953072,1.0895085022064321,-34.99730980169563
1746729007.8550422,-8.293318885611535,-8.89940201795621,0.5039387726559181,-0.29186894948719444,-0.45649691972252693,0.06886213433343313,0.6492863361236118,1.100795412956118,-33.192203248839824
1746729007.9550507,-8.258514182022074,-8.946021643728589,0.5020455268086105,-0.2931796032138123,-0.3461894777029879,0.2723225699153549,0.49630565841094615,1.1017286026913649,-30.357381918278783
1746729008.0550458,-8.218904207234479,-8.988157293676542,0.5000796473804204,-0.28570481898667915,-0.23641451315582832,-0.14518990612974794,1.0379026873197656,1.085995454064169,-27.4348019354489
1746729008.1550431,-8.174948988237992,-9.024655654902908,0.4981472229766336,-0.2728103595798267,-0.12806323474120815,-0.15797431338941423,1.0127322293197507,1.0722056430033593,-24.63226905874224
1746729008.255044,-8.127417717674897,-9.054850225653718,0.49630675063767815,-0.2588495080314273,-0.02188673590301412,-0.0023028667732923405,0.6209279024441474,1.0453682115477245,-22.193572784329913
1746729008.3550403,-8.077191575097066,-9.078631033421043,0.49456239635807203,-0.24768449422174021,0.08152146757769829,-0.15526621355478995,0.6329727382484827,1.020958497749527,-19.919590594809456
1746729008.455003,-8.025075099547642,-9.09633804352562,0.49287858545089397,-0.24165413869535055,0.1817052814483359,-0.31146165812228244,0.5385884363908718,0.9835406513162704,-18.07614947899216
1746729008.555024,-7.971691752664673,-9.10855033849664,0.4912078478940319,-0.2411591603977088,0.2783307283983588,0.24942794533077783,-0.27408396711334576,0.9470138101716518,-15.998124638631104
1746729008.6550448,-7.917485183786882,-9.11585905021084,0.4895206644860997,-0.24480028510817914,0.3711791812757941,-0.039341272711747075,-0.23138896620966748,0.903398535816154,-14.314816764404629
1746729008.7550206,-7.862800888838002,-9.11869618625248,0.4878272381650971,-0.24998211291157796,0.46012698966048843,-0.23278064992771608,-0.11833509188469171,0.8694065838440551,-12.938315122369549
1746729008.8550174,-7.807994626234805,-9.117263225246152,0.4861852245840479,-0.2537822325805684,0.5451089155330409,-0.329503820512012,-0.05615475598070946,0.8207849234448293,-11.513792685611705
1746729008.95505,-7.753512601161372,-9.111560076738,0.48469264046506694,-0.25379507190822376,0.6260820011600844,-0.17589893841645204,-0.10971606178491355,0.7852814445817173,-10.236321138873901
1746729009.055049,-7.699909069303373,-9.101483059450393,0.483469521616817,-0.24874703714840238,0.7030098690054823,-0.08232700062098686,-0.057625329679870864,0.7471908215676754,-9.095898534926025
1746729009.1550305,-7.647796032495175,-9.086947074852613,0.48263444036334424,-0.23874207249516624,0.7758729649899165,0.06873943091266378,-0.01025530142914187,0.706038973213062,-8.3516357261088
1746729009.2550142,-7.597748257435216,-9.067986419877156,0.4822824505059121,-0.2251107581521622,0.8446879414122427,-0.03309379143460835,0.26180322914421106,0.6638099717978216,-7.301521575270733
1746729009.3550506,-7.5502024760341095,-9.044803689100668,0.4824696340230029,-0.20994996542961103,0.9095154297387752,0.058645562373375454,0.07583643302757649,0.6223069764182295,-6.329405252082728
1746729009.4550304,-7.505388454866,-9.017759237771038,0.48320684319097956,-0.19550275933028768,0.9704479878330958,0.15106816004203627,0.10330689113694656,0.5864744014407979,-5.472492417224761
1746729009.555051,-7.463314682669133,-8.987315416837884,0.4844624003049687,-0.18357097968147684,1.0275862577000878,-0.027338159892120545,0.22646353860189297,0.5496327347335817,-4.648759811017071
1746729009.655044,-7.42381038399814,-8.953961928650873,0.4861713731490635,-0.17506371150435213,1.0810196960878522,0.31888636214242216,-0.1299912948351772,0.5166361088202882,-3.82128870954411
1746729009.7550144,-7.386609980091754,-8.918147100018254,0.48824786877615994,-0.16987694443793266,1.1308176537080172,0.3222385074452293,-0.21504591364986425,0.47791418978046285,-3.0625312199973873
1746729009.8550134,-7.351447127801869,-8.88023587016334,0.49059690615483476,-0.16703883829221694,1.1770400196133015,0.47055375571151975,-0.3651817807981847,0.44062147282605046,-2.349828654145411
1746729009.9550207,-7.318135272738851,-8.840497036507703,0.4931233644384081,-0.16503583600373226,1.2197514415978878,0.45602439291848096,-0.38323013948415213,0.4056092683630147,-1.5222396352184433
1746729010.0550437,-7.286613226208521,-8.799116393232765,0.49573695176777893,-0.16227718893916523,1.2590318233383229,0.5087984609034573,-0.4494906788057086,0.3758897702382993,-0.9547626327607607
1746729010.1550112,-7.256945110965593,-8.756226215004428,0.4983535403150077,-0.15751842575733901,1.2949815781972678,0.37550185860273455,-0.17066089429997006,0.3400095593183658,-0.2745241147216909
1746729010.2550147,-7.229280314470091,-8.71193825798029,0.5008942181382384,-0.15017918077592587,1.3277193314255684,0.4790937001085737,-0.17660946043156317,0.3139084886142037,0.18430993503911972
1746729010.3550498,-7.203788725727089,-8.666370099230221,0.5032837541715739,-0.14035902635164443,1.3573741602512892,0.47859402370825366,-0.16831349492892508,0.2798264908786246,0.8098021075100588
1746729010.455046,-7.180596359074033,-8.61965830889547,0.5054499244416895,-0.12882688934928185,1.3840681943621402,0.5225330641834788,-0.18226155819997739,0.251479842772514,1.2382300691638164
1746729010.5550506,-7.1597254587682455,-8.571961435679926,0.5073244522496897,-0.11676295531673243,1.4079169404112166,0.45123736828803646,-0.22828359063049655,0.2241364300040469,1.7312652850295267
1746729010.6550207,-7.141071536753101,-8.52345155471798,0.5088456610112442,-0.10540109998435891,1.4290249594568427,0.47442944205617454,-0.31978712359121864,0.19979809977653823,2.099971618559565
1746729010.7550137,-7.124411824496026,-8.474302195059302,0.5099622944595674,-0.09572636537728495,1.4474912504838984,0.4921444686893576,-0.46041373359521004,0.17235013466094407,2.511023843018845
1746729010.8550491,-7.10944354281002,-8.424676646916987,0.5106375895141384,-0.0882416841583526,1.463417050015796,0.1902470263523307,-0.28171230529148905,0.14938372401592998,2.912653508473308
1746729010.955015,-7.095838492928198,-8.374719867093011,0.5108526489793894,-0.08289387123953709,1.4769132190724454,0.012394112711749533,-0.21083244168800963,0.11872840366919253,3.243515286712493
1746729011.0550427,-7.0832983741341335,-8.324554871897202,0.5106083958854918,-0.07914312787004582,1.4881035489180394,-0.1936230853992649,-0.20852750305046003,0.10138384823331316,3.6330155974488068
1746729011.155046,-7.071597132660842,-8.274282849634881,0.5099257993804702,-0.07615314860196387,1.497121782633974,-0.018652199876554462,-0.35270051549177805,0.08308057501118758,4.009760424278601
1746729011.2550201,-7.0606005504906015,-8.223985485915419,0.5088444805641498,-0.07303628171263665,1.5041045296797557,-0.10847380817522523,-0.42132782809812225,0.06839286702669956,4.392418703615711
1746729011.355051,-7.0502610037363755,-8.173727843912,0.5074201035297065,-0.06908522822206556,1.5091828742697289,-0.1548154550186478,-0.35885215259511577,0.04383182794947296,4.4292938482466715
1746729011.4550018,-7.040591188303927,-8.123560758237245,0.5057210677023146,-0.06393761402043298,1.5124765508837905,-0.3423568818884164,-0.1215932464803301,0.026191718424822933,4.7188395272540085
1746729011.5550146,-7.031625898697753,-8.073522431869561,0.5038249606551526,-0.05763079730736255,1.5140925437627495,-0.20119115307577862,-0.28907697841989394,0.006789569720701786,4.948812279106466
1746729011.6550431,-7.023383300856298,-8.023639501245572,0.5018150768958176,-0.050554522771957905,1.5141274682342907,-0.7782693600346938,0.3414706831105495,-0.006986289089708437,5.000344044631455
1746729011.755047,-7.0158352847140515,-7.973928054504572,0.4997771293757077,-0.043315914606910005,1.5126727933060908,-0.2620798693746308,-0.21294201280827985,-0.019859619777089933,4.935089342070279
1746729011.855054,-7.008894429977663,-7.92439482342784,0.49779614113417237,-0.036557467083968724,1.5098193489006573,-0.18084854678531248,-0.2699263534377703,-0.03421297793969318,5.3263312482142755
1746729011.955039,-7.002419104413277,-7.875038529811556,0.4959534389542297,-0.030789371471712335,1.5056594813344373,-0.21394997879857147,-0.32644188999173973,-0.0478650500568039,5.250296254687628
1746729012.0550413,-6.996233615916482,-7.82585113138543,0.49432368747358096,-0.026256763383840823,1.500286194719896,-0.1531918701194837,-0.3902214124952632,-0.05925885474784929,5.433898171753543
1746729012.1550262,-6.990156655702419,-7.776818695498309,0.49297198716804613,-0.02292604932897191,1.4937899875488636,-0.3492565546103083,-0.12289010253103702,-0.0736797300563784,5.243453896096825
1746729012.2550209,-6.984028598185913,-7.727921851282773,0.4919511604148127,-0.02047130317289359,1.486257163184247,-0.37324751712147264,-0.024858637851424142,-0.08098512149839436,5.500915480185159
1746729012.355048,-6.977735641033234,-7.679135538090573,0.49129944305739864,-0.018417452581766545,1.4777630641638564,-0.24015250654773693,-0.14278938319683587,-0.09279613069908493,5.420031864654488
1746729012.4550536,-6.971214578495216,-7.630429320269048,0.491038815180357,-0.0162928345134003,1.4683770069640376,-0.03940692737450864,-0.27631228674012803,-0.09356741640636614,5.455881037530883
1746729012.5550487,-6.964447428850722,-7.581768072525159,0.49117415210820636,-0.013728842936257283,1.4581650251651965,0.06984774667137188,-0.2830596879637796,-0.10718742487727485,5.4923958513548135
1746729012.655051,-6.957446129376479,-7.5331136248388,0.49169329606956863,-0.010541888023030173,1.4471921271142223,0.09341905790942029,-0.22687046408898548,-0.11544865453838156,5.5854795447118315
1746729012.7550151,-6.950232047628972,-7.484427509694377,0.49256803085951445,-0.00676631732218351,1.4355229474960438,0.10654765575064717,-0.2165755814864566,-0.12115616204464122,5.4191197030749905
1746729012.855017,-6.942815012894955,-7.435674681853029,0.4937558344798406,-0.002630310628660335,1.4232218326721475,0.08099463965403017,-0.13114924859870264,-0.12786702015007073,5.524132852792215
1746729012.9550226,-6.935177963109024,-7.386827490692409,0.49520220986343744,0.0015229102251411802,1.4103516759470969,0.06678934576407383,0.03878245748990014,-0.13260017491799272,5.490754736643339
1746729013.0550447,-6.92727099966852,-7.337868999473691,0.4968433711600627,0.005337626917693426,1.3969718781474418,0.2617437095946868,-0.11894453263179762,-0.13494853259395972,5.383512772617371
1746729013.155046,-6.919015374043412,-7.288794895559389,0.49860908929699205,0.008536688404634615,1.3831366905164642,0.21999001967442636,-0.14002839590957838,-0.13722734598237246,5.30545437320677
1746729013.2550106,-6.910315065086331,-7.23961362421906,0.5004255567756634,0.010984564906609165,1.3688952383346447,0.25741377180782354,-0.17922761932869952,-0.14589491696355728,5.256600057513652
