timestamp,rudder_angle
1746811950.6981223,-1.491658947551493
1746811950.7980893,-1.2613761052220618
1746811950.898094,-1.287405465080952
1746811950.9980962,-1.0590709313528026
1746811951.098114,-1.037782697596697
1746811951.1980898,-1.111646258236657
1746811951.2980833,-0.8916001985996004
1746811951.3981307,-0.7712406237373557
1746811951.4980712,-0.7266686032559002
1746811951.5981352,-0.8176725714856247
1746811951.6980875,-0.6854184644071646
1746811951.798093,-0.6492631303072092
1746811951.8980937,-0.4387859052132203
1746811951.9981034,-0.41273780459935094
1746811952.0981236,-0.32512795505756664
1746811952.1981022,-0.31722288323418985
1746811952.2981613,-0.1908205428502113
1746811952.3980715,-0.13103389801987003
1746811952.49812,-0.051599786345314536
1746811952.5980935,-0.11483157544208854
1746811952.6980705,0.05293467214357224
1746811952.7981174,0.06779099674370756
1746811952.8980956,0.15986499912913368
1746811952.9981053,0.12739793478219474
1746811953.098105,0.3018749947220756
1746811953.1980975,0.3160574751909744
1746811953.2980914,0.3588443104979678
1746811953.3981276,0.16696238008769107
1746811953.4980886,0.4414207535165072
1746811953.5980992,0.27221695520979416
1746811953.6980855,0.5188380532777159
1746811953.798085,0.43079398951521974
1746811953.8981025,0.5134193657824772
1746811953.9981122,0.46301808369830627
1746811954.0981112,0.5286683240165598
1746811954.1981122,0.6229222014993865
1746811954.298088,0.5799307738446433
1746811954.3980956,0.6078608193736204
1746811954.4980707,0.6370373302248848
1746811954.5980954,0.3954304834572929
1746811954.6981015,0.5247508274876863
1746811954.798117,0.5322178651416385
1746811954.8981404,0.6173801212088698
1746811954.998133,0.534674389952063
1746811955.0980957,0.4865791915128299
1746811955.1980734,0.5779782322949102
1746811955.2980874,0.5865040809095174
1746811955.3981168,0.6689243422018945
1746811955.4981074,0.37762366828723554
1746811955.598144,0.8448757063688692
1746811955.6980743,0.5403805947329668
1746811955.7980666,0.7989043624047732
1746811955.8980992,0.7763229240231136
1746811955.998123,0.6388490488045595
1746811956.0980732,0.659698220435548
1746811956.1980982,0.5674600900204325
1746811956.2981133,0.4268349006380965
1746811956.3981063,0.6496750747244978
1746811956.4980671,0.572315423008471
1746811956.5980732,0.565709518580278
1746811956.698097,0.6774683467735194
1746811956.7981098,0.5756999272034068
1746811956.8981285,0.6785616150032427
1746811956.9981344,0.4974499730993068
1746811957.0980988,0.4919651498657752
1746811957.1981032,0.6077482703725338
1746811957.298094,0.5414091744166104
1746811957.3981292,0.5285893590994677
1746811957.4981344,0.44695667708575026
1746811957.5981147,0.4825805597051715
1746811957.6981137,0.5125217372998897
1746811957.7980907,0.3830033472323111
1746811957.8981307,0.6793674193780199
1746811957.9980872,0.6054928839570464
1746811958.0980883,0.44457111728364257
1746811958.1980944,0.5669888718183033
1746811958.2980895,0.48970233628118903
1746811958.3981621,0.45301842898614353
1746811958.4980772,0.4178452223368284
1746811958.5980809,0.2687873960996464
1746811958.6980853,0.4477136464040989
1746811958.7980998,0.3678179748713117
1746811958.8981419,0.286487372726423
1746811958.99814,0.4059591791121532
1746811959.0981464,0.1477643799405166
1746811959.1981044,0.3586615841219929
1746811959.2980766,0.40698120068836896
1746811959.3980987,0.32723269803627064
1746811959.4981108,0.29840540111418934
1746811959.5981107,0.18203833962645932
1746811959.6981075,0.20903599232107717
1746811959.7981436,0.23670222100920146
1746811959.898126,0.20960161621981216
1746811959.9981163,0.33967474906970896
1746811960.0981221,0.14745415549992424
1746811960.1980693,0.04614370257202033
1746811960.2980995,0.221907256355593
1746811960.398087,0.4675475376210956
1746811960.498093,0.309583572242205
1746811960.59809,0.12967644363854353
1746811960.6980784,0.25458226023527086
1746811960.7980938,0.2176689318148244
1746811960.8980973,0.04008346516649827
1746811960.998092,0.13092374801965445
1746811961.0981345,0.3437414291730262
1746811961.1981149,0.08047503738432246
1746811961.2980967,0.05982015964300112
1746811961.398081,0.08091422074524426
1746811961.4980762,0.09982047058111046
1746811961.5981216,0.1091220044635638
1746811961.6981056,-0.061819127601325394
1746811961.7980947,0.15489444439966712
1746811961.8981416,0.3179263455166306
1746811961.99807,0.1916085428296006
1746811962.098089,-0.040638102078174226
1746811962.1981,0.13308895887599875
1746811962.2980862,0.13210998842449895
1746811962.3980963,0.2773117571489492
1746811962.4980745,0.05504511444551402
1746811962.598112,0.26568244121582074
1746811962.6980982,-0.07907674808025539
1746811962.7980738,0.09189821975564141
1746811962.8980715,0.05041172571839166
1746811962.9980848,0.0749298483777628
1746811963.098095,-0.08447375068496786
1746811963.1980877,-0.049517766712226345
1746811963.2981105,0.14043912954378196
1746811963.3980875,0.09196024524894375
1746811963.498113,-0.0812823180452361
1746811963.5980885,0.2331962488753764
1746811963.6980877,0.08258897863112136
1746811963.7980983,0.03413942682418451
1746811963.898098,-0.0009115150605949682
1746811963.9981675,0.03994603814254105
1746811964.098107,0.08581079935632163
1746811964.1980982,0.01579027630298435
1746811964.2980878,-0.07695354285222061
1746811964.3981054,-0.006231136839952217
1746811964.4980633,0.07433048350433873
1746811964.5980968,-0.09308411643636873
1746811964.6981275,0.006109474404248037
1746811964.7981145,0.03381473432397855
1746811964.8980708,-0.04063875710399058
1746811964.9980836,0.10051601122540418
1746811965.098088,-0.08506689568957979
1746811965.1981308,0.07072339141823289
1746811965.2981179,0.06815171873088081
1746811965.3981092,-0.01749874711351349
1746811965.4980936,0.01923577908711289
1746811965.5980854,-0.13629319818371669
1746811965.698115,-0.18797763154421723
1746811965.7981262,-0.013502776921992046
1746811965.898072,0.09330473647947417
1746811965.998078,0.06559870115454933
1746811966.0981376,0.01046569405540662
1746811966.198099,0.1914111526854523
1746811966.2980883,0.16958103221477352
1746811966.3980823,0.22688913040577838
1746811966.498063,0.22933796683390079
1746811966.5981057,0.05797699505145576
1746811966.6980991,0.06360330822557808
1746811966.7981563,0.036175104167577854
1746811966.8980994,0.01418129204068661
1746811966.9980826,-0.08276238108632572
1746811967.0980783,-0.010847781657871414
1746811967.1981008,-0.11061007275664964
1746811967.2981136,0.057729105885431654
1746811967.3980756,-0.07005329622683634
1746811967.4981167,-0.09287675493872478
1746811967.5980833,0.012538805639290416
1746811967.698083,0.04923817924236472
1746811967.7980955,0.12470068159180893
1746811967.8981106,0.0203637802649046
1746811967.99811,-0.1014269425513146
1746811968.098071,-0.053678842362394744
1746811968.1981077,0.031064645089597467
1746811968.2980962,-0.041382948491120015
1746811968.3981106,-0.1367196798493769
1746811968.4980748,0.02685386907977881
1746811968.5980752,-0.11640565779526647
