timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746811894.3000927,4.941646012434125,-8.42536317675499,0.003965459771755767,0.49504411798481485,0.0016807338411131392,0.0009813355866833792
1746811894.400076,4.940063785188149,-8.375854165467533,0.0037496233296806314,0.49568440538931524,-0.0019416358479426743,0.0008944125275019673
1746811894.500112,4.938111728421539,-8.326283954788172,0.0033639132831823097,0.4965144206837427,-0.0059333481499653645,0.0007694161790904512
1746811894.6000795,4.935781076319734,-8.276635722069617,0.002825667199811868,0.49749534120817096,-0.009962814035227887,0.0006122646113652297
1746811894.7000856,4.933030168137487,-8.226898894833885,0.0021584442411427527,0.4985834128628907,-0.013670589755604314,0.00042999508327144325
1746811894.800085,4.929787091367775,-8.177071519105219,0.0013909907531570575,0.49973192201988675,-0.016777776616927465,0.0002304358656058213
1746811894.9001346,4.9259617048197,-8.1271613540623,0.0005557261549187951,0.5008930184268624,-0.019142647594602376,2.189353003664572e-05
1746811895.0000808,4.9214604842286,-8.077185531986704,-0.0003129061805622557,0.5020193731298223,-0.020780695855561873,-0.00018714050773995208
1746811895.1000888,4.916202345376981,-8.027168674406829,-0.001179832601007809,0.5030657060480223,-0.02185255171354967,-0.0003882694805659478
1746811895.200093,4.91013074585094,-7.977140055942331,-0.0020104160416556283,0.5039902410809417,-0.022609457614061107,-0.0005734665094175322
1746811895.3001082,4.903219205717188,-7.927130677424346,-0.0027714037970410026,0.5047561307945861,-0.023321185068601896,-0.0007353527935152373
1746811895.4001086,4.895469507984626,-7.8771710853261405,-0.003432002515122822,0.505332848094404,-0.02420664364318809,-0.0008674781294266488
1746811895.5000925,4.88690383790975,-7.8272904684113085,-0.003965141905737071,0.5056974867907179,-0.025384596015478537,-0.000964593084287056
1746811895.6000762,4.877553493802615,-7.777517105560966,-0.004348780687774614,0.5058358657324187,-0.026855022648496606,-0.0010228932508789031
1746811895.7000968,4.867447416462747,-7.72787976156269,-0.00456704516198448,0.5057433087603157,-0.02851296141029562,-0.001040211329750282
1746811895.800107,4.8566034898758526,-7.678409295920572,-0.00461107268658722,0.5054249826928076,-0.03018825146903735,-0.001016133826598714
1746811895.9000776,4.845024488986701,-7.629139679453618,-0.0044795338267850345,0.5048957157652457,-0.03169674805916914,-0.0009520257302230053
1746811896.0001082,4.83269908711293,-7.580107818810121,-0.004178825568199799,0.5041792788022803,-0.03289241199208306,-0.0008509569102053087
1746811896.1000807,4.819607279533939,-7.531351875272646,-0.0037228743884338924,0.5033071758723231,-0.03370448740372982,-0.0007175355363200177
1746811896.200083,4.805728014039394,-7.482908399093548,-0.003132465521298808,0.5023170468365992,-0.034149937684157604,-0.0005576641762197218
1746811896.3000824,4.791046282261522,-7.4348090951448,-0.0024340876179350874,0.5012508176775986,-0.034311717644178695,-0.0003782408900036122
1746811896.400113,4.775557740924066,-7.387078073106205,-0.0016584131578186942,0.5001527399625154,-0.034323390023458876,-0.00018682943635577685
1746811896.5000737,4.759271549362678,-7.3397295933091575,-0.0008385936378816916,0.4990674464273552,-0.03433428351167865,8.679068009121165e-06
1746811896.6000912,4.742208770502609,-7.292767683739396,-8.588879495069457e-06,0.498038124870639,-0.03446320289991842,0.00020039443271698709
1746811896.7001033,4.724397571665437,-7.246187581705595,0.000798324497708777,0.49710487317797186,-0.03477086513422663,0.0003807335553392872
1746811896.8001099,4.705866998958728,-7.199978521548735,0.0015508275274747855,0.4963032626451088,-0.03525133212273905,0.0005426984605174542
1746811896.9001055,4.686641139915593,-7.154127108945934,0.0022206249440537766,0.4956631178282887,-0.035840179648931846,0.0006801235258652014
1746811897.0000968,4.666734983598317,-7.108620526491673,0.002783315237884687,0.4952075135348942,-0.03643582610001717,0.0007878905151257865
1746811897.100113,4.646153087261023,-7.063448729597405,0.003219067040147675,0.4949519954504288,-0.03693672144941001,0.0008621089864599232
1746811897.2000797,4.624890849835199,-7.018605377255646,0.0035131194982312643,0.494904043457853,-0.037247492048525725,0.0009002573331475544
1746811897.300079,4.6029366691636335,-6.974088160680661,0.0036561186897924166,0.49506280594938323,-0.0373166795723491,0.0009012779257147592
1746811897.4001124,4.580277725182013,-6.929896721815844,0.003644350961541516,0.4954191343144348,-0.03715239608853067,0.0008656194999125732
1746811897.5001144,4.556904628871468,-6.886030682139186,0.0034799042046093037,0.49595594986763547,-0.036805175703024974,0.0007952192028082899
1746811897.6001246,4.5328145775496544,-6.842488133284971,0.0031707078549553266,0.4966489560203288,-0.03634922053891578,0.0006934200329730908
1746811897.7000983,4.508012688512095,-6.79926497376321,0.0027303809233245216,0.49746768081158765,-0.035863880960948176,0.0005648243453563407
1746811897.8000946,4.482511918100916,-6.756355011424155,0.0021778274379067155,0.4983768070594911,-0.035417730660200326,0.00041508921961928255
1746811897.9000766,4.456331128854411,-6.71375129918452,0.0015365530658010705,0.4993377240028411,-0.035036544121901235,0.0002506739751013252
1746811898.0000777,4.42949185110928,-6.671448504705075,0.0008337017636423022,0.5003102148911196,-0.03472059108216707,7.855401188932562e-05
1746811898.1000829,4.402017002094303,-6.629443981596762,9.888088831056026e-05,0.5012541861583998,-0.034443580790505336,-9.408273404574595e-05
1746811898.2000644,4.373928100617507,-6.587739967311543,-0.000637155531758341,0.5021313522047907,-0.03414018919173489,-0.00026014140679856004
1746811898.300098,4.3452439087937105,-6.546344735653844,-0.0013439154605435013,0.5029067931949643,-0.03375607454986358,-0.00041291270710758985
1746811898.4000974,4.315982569458708,-6.505270823607925,-0.0019925544538327645,0.5035503202918498,-0.0332613986247205,-0.0005463396145588197
1746811898.5001254,4.286162861163511,-6.46453357278778,-0.0025571357430897988,0.5040376076125377,-0.03264610673218078,-0.0006552498582780518
1746811898.6000838,4.255805741745301,-6.424149104330551,-0.0030157144383314263,0.5043510611111599,-0.03192846869406353,-0.000735547383809755
1746811898.70011,4.224935550181564,-6.3841322739125115,-0.0033511901063767776,0.5044804050654763,-0.031137932111295025,-0.0007843577831863607
1746811898.800114,4.193579305588814,-6.344496084440821,-0.0035519134785077866,0.5044229754472044,-0.030293057401665553,-0.0008001241032060269
1746811898.900071,4.161766097122394,-6.305250993879073,-0.0036120573304457603,0.504183712955587,-0.029434539660842227,-0.0007826500177729586
1746811899.0001192,4.129528310875682,-6.266402524287607,-0.0035317203473065636,0.5037748592611121,-0.028610724318294964,-0.0007330892500909773
1746811899.1000977,4.096900279393558,-6.227951212574575,-0.0033167669162753456,0.503215375722385,-0.027861095132709155,-0.0006538829995752782
1746811899.2000759,4.063915921415962,-6.1898937320120435,-0.002978446009656323,0.5025301070007104,-0.027172608473963755,-0.000548647814862124
1746811899.3000896,4.03060468503808,-6.152226012589653,-0.0025328312975580443,0.5017487168832925,-0.026518662040264408,-0.00042201736798921897
1746811899.4000807,3.9969920266356915,-6.114942327780404,-0.00200010075477246,0.5009044302698515,-0.0258803664372398,-0.0002794429424531601
1746811899.5001097,3.96309892550072,-6.0780355056067945,-0.001403642319574184,0.5000326356691367,-0.02523582336193778,-0.00012696133164990912
1746811899.600092,3.9289416193719404,-6.041497165308516,-0.0007690494129900673,0.4991694090616091,-0.024558487610812,2.9059651893799772e-05
1746811899.7000892,3.8945315505920757,-6.005317981513169,-0.00012305367685725474,0.4983500220979994,-0.023832091270383465,0.00018218712111865135
1746811899.8000689,3.8598767089997796,-5.969486692709335,0.0005075635844968031,0.4976074981471373,-0.023057800133150813,0.00032618911122608965
1746811899.9001024,3.824982756511283,-5.933989456520003,0.001097051714016748,0.4969712794874358,-0.022247523102364875,0.00045528889654063436
1746811900.0001123,3.7898541241416526,-5.898809345218708,0.0016217115838235944,0.49646606251334174,-0.021428683602500314,0.0005643966854695617
1746811900.100111,3.7544947571237177,-5.863926317520426,0.002060819182066402,0.4961108482790186,-0.02061522148631295,0.0006493091484521324
1746811900.2000735,3.7189074254071772,-5.829318870896339,0.0023974072037208634,0.4959182444636113,-0.01981893928387892,0.0007068689901429261
1746811900.3000715,3.6830947115496926,-5.7949639321782005,0.002618870578765971,0.4958940404377937,-0.019054151630999813,0.0007350791740149257
1746811900.4000673,3.647059200015538,-5.760837641534211,0.002717401453057686,0.4960370681819899,-0.01833027868294692,0.0007331678991807819
1746811900.5001106,3.6108032315943275,-5.7269166346964235,0.002690234567899867,0.49633934959778475,-0.017632165796860878,0.0007016025616073163
1746811900.6001065,3.5743280027534223,-5.693180071456294,0.002539691989286369,0.49678651840801674,-0.016941842630539466,0.0006420531634716687
1746811900.7001073,3.5376346569965214,-5.659609316352534,0.002273024575060945,0.49735849314877906,-0.016247392847262492,0.000557307820313979
1746811900.8000798,3.5007247865446627,-5.6261881646602445,0.0019020793583929096,0.49803037140736384,-0.015540359841509517,0.0004511443027213536
1746811900.9000933,3.46360106103337,-5.592902776503615,0.0014427941923548233,0.4987735071704957,-0.014812837134571707,0.00032816322136032647
1746811901.0000796,3.426267746400474,-5.559741575359013,0.0009145357311639562,0.4995567259414244,-0.01407160021535087,0.00019358999146346117
1746811901.1000829,3.388731580880398,-5.526694538624436,0.0003393036350228434,0.5003476269383674,-0.013315750552496362,5.305394514457931e-05
1746811901.2000809,3.3510012293181295,-5.493754000315751,-0.0002591696393097748,0.5011139194026611,-0.012551665860260621,-8.764633120722711e-05
1746811901.300111,3.3130886455233965,-5.460912970752062,-0.0008564046153704055,0.5018247374252511,-0.011806297093672112,-0.00022278157430124195
1746811901.4001064,3.275008991308711,-5.428164980875544,-0.0014281819508927603,0.5024518805182914,-0.01108278835328992,-0.00034692465941021244
1746811901.500077,3.2367789669164897,-5.395505685595253,-0.0019515455070278158,0.5029709307931507,-0.010382946322601944,-0.000455168329677659
1746811901.6001067,3.1984177244060623,-5.362931155840837,-0.0024057695484093243,0.5033622008336637,-0.009733335072930224,-0.0005433188106441192
1746811901.7001061,3.1599464261070835,-5.330437651771211,-0.002773212897929036,0.503611475499775,-0.009122265302157763,-0.0006080576670186666
1746811901.800092,3.1213848750732685,-5.29802488557384,-0.0030400305713329497,0.5037105209829604,-0.008513144594391104,-0.0006470658721166636
1746811901.9000914,3.08275169281509,-5.265694854380088,-0.003196738033069269,0.5036573419317538,-0.007902981752416119,-0.0006591052596875647
1746811902.0000947,3.044065666469716,-5.233449159403442,-0.0032385686986310747,0.5034561788856318,-0.007297772261191201,-0.000644054481924983
1746811902.100114,3.00534494368379,-5.20128897293566,-0.0031656008155592844,0.5031172511349631,-0.0067011430609920045,-0.0006028988833387048
1746811902.2000782,2.966606830306092,-5.169214317338936,-0.0029826730511854638,0.502656259292722,-0.006124265514167122,-0.0005376753901220959
1746811902.300116,2.9278672253502642,-5.137223896545814,-0.0026990910970115236,0.5020936708394012,-0.005561511202257402,-0.0004513752218574084
1746811902.400115,2.889139352079324,-5.105315948709728,-0.002328147912498084,0.501453821048965,-0.005010330440373664,-0.00034780902158091677
1746811902.5001233,2.8504343574068276,-5.073486959750375,-0.0018864943277072557,0.5007638682511053,-0.004477419150379763,-0.00023144037839036065
1746811902.6001127,2.811761160962893,-5.041731506472246,-0.0013933791919024502,0.500052647858489,-0.003966184256032092,-0.00010719493018054006
1746811902.70007,2.773126196910106,-5.010042444600219,-0.0008698036616080772,0.49934947353307707,-0.0034774060574980334,1.9746789948439286e-05
1746811902.8000677,2.7345333462020838,-4.978411070707639,-0.0003376300186941862,0.49868293498166105,-0.003011209031270391,0.00014416411664448624
1746811902.900099,2.6959839700774375,-4.946827356187148,0.00018131759613152388,0.49807974135731553,-0.002563240600189417,0.00026100978206989727
1746811903.000098,2.6574769038879835,-4.915280405930677,0.0006661252873797773,0.497563656782637,-0.002129377030996381,0.00036561352373641034
1746811903.1001065,2.619008977081906,-4.88375841592968,0.0010976006040148262,0.49715457022351967,-0.0017091140337815154,0.00045386759903851914
1746811903.2000766,2.5805754537194074,-4.852248847173419,0.0014589981618589956,0.4968677357418715,-0.0013004859877618208,0.0005223868952563195
1746811903.3000813,2.5421703209897646,-4.820738869428308,0.001736636378248293,0.4967132120164192,-0.0009012442385757602,0.0005686374158802951
1746811903.4001117,2.503786845269033,-4.7892155244096015,0.0019203854118456391,0.4966955214595966,-0.0005125610175743861,0.0005910283000688694
1746811903.5001016,2.465418274590426,-4.75766572687084,0.0020040131630247038,0.49681353989470617,-0.00014058434102360844,0.0005889641093378094
1746811903.6000977,2.427058285154497,-4.726076564228114,0.00198538084464124,0.4970606181761835,0.00021605444285355973,0.0005628557854113589
1746811903.700098,2.388701010686952,-4.694436057335771,0.001866482880752294,0.4974249278230931,0.0005539726550007596,0.0005140903593757122
1746811903.8000777,2.3503417749184767,-4.662732995211651,0.0016533269173434966,0.4978900134136874,0.000874913398018616,0.00044496122745243835
1746811903.9000847,2.3119768565848675,-4.6309578481440425,0.0013556627430895867,0.4984355265433901,0.0011805932766435576,0.0003585623447378742
1746811904.0000706,2.273604169246696,-4.599102461855275,0.0009865633780603152,0.4990381088342632,0.0014683093048837147,0.0002586511613327735
1746811904.1000838,2.235223420218064,-4.567160254660898,0.0005618763265604614,0.49967238570520567,0.001737496756842927,0.00014948635922906403
1746811904.2000942,2.196836106988395,-4.535126467243276,9.956350549206942e-05,0.5003120288287498,0.0019890766188682156,3.5647357864057946e-05
1746811904.3000956,2.1584454842558385,-4.502998294984382,-0.00038104569915340086,0.500930843108107,0.0022246114150555342,-7.815682053662374e-05
1746811904.4000626,2.1200565031148964,-4.470774896556549,-0.0008600586966282012,0.5015038335979431,0.002445826317968158,-0.00018728140379135254
1746811904.5000901,2.0816756934887675,-4.438457313527314,-0.0013178478471291125,0.5020082092563913,0.002654255663307378,-0.0002873345171214688
1746811904.6000888,2.043311003529668,-4.406048290333682,-0.0017358668770303218,0.5024242835521864,0.002850750707871116,-0.00037435302668236575
1746811904.700104,2.004971604548126,-4.373551996862222,-0.002097419185223741,0.5027362365190651,0.0030348892802929614,-0.000444958569637112
1746811904.800072,1.966667597160696,-4.340973747298058,-0.0023883429789441223,0.5029327089974378,0.003207770226525668,-0.0004964876638135985
1746811904.9000678,1.9284095738744003,-4.308319790461956,-0.0025975815251680556,0.503007207000781,0.0033694800247843337,-0.00052709092639376
1746811905.0000718,1.8902084553500205,-4.275596718647694,-0.002717613483066847,0.5029583021183196,0.0035154721609433038,-0.0005357977440137452
1746811905.1000762,1.852075075072445,-4.242811140483885,-0.0027447239092639668,0.5027896222103488,0.003649696389685816,-0.0005225441635448421
1746811905.2000852,1.8140192824749033,-4.209969911045622,-0.002679103964673503,0.5025096356595624,0.0037746660439029714,-0.00048816336918483484
1746811905.3000777,1.776050086596797,-4.177079211578092,-0.0025247809046416124,0.5021312410561798,0.003886470086774128,-0.0004343396913045958
1746811905.400099,1.738175385481795,-4.144144190559432,-0.0022893839692577638,0.5016711811892427,0.003984641390018746,-0.00036352842511479396
1746811905.5000758,1.7004013072488562,-4.111169154188134,-0.001983760217798274,0.5011493078754287,0.004076128548825653,-0.00027884523518219995
1746811905.6000676,1.6627318274147505,-4.078157571767903,-0.0016214624161363525,0.5005877299969994,0.004163028965288055,-0.00018393013330476616
1746811905.7000875,1.6251691611326249,-4.045111361131413,-0.0012181376761658917,0.5000098811888178,0.004243082119961321,-8.27919407004744e-05
1746811905.8000844,1.5877137573285023,-4.012030787901699,-0.0007908456156269902,0.49943954603457824,0.004314244035322407,2.036019990183677e-05
1746811905.9000702,1.5503642828008546,-3.978914534492856,-0.00035733674471473637,0.49889988492296183,0.004377235472247017,0.00012129124112787322
1746811906.0000887,1.5131176704831633,-3.9457598466166055,6.467825024649511e-05,0.49841249741918764,0.004428466519424519,0.00021591337093595752
1746811906.1000745,1.4759694030635206,-3.9125625538518385,0.00045823835414108454,0.4979965617376918,0.004473121763081455,0.00030045084768739615
1746811906.2001197,1.4389131224173655,-3.8793179453547437,0.0008077966547351338,0.4976680844509579,0.004515174927698479,0.0003715899123257241
1746811906.3001108,1.4019414925195313,-3.8460203558706256,0.0010998137767154381,0.49743928989372743,0.00455201195883759,0.00042660780142787373
1746811906.4000914,1.3650466062046493,-3.8126633256723292,0.0013232606604698274,0.4973181719328154,0.004581764559356279,0.00046347594178573146
1746811906.500091,1.3282202580702878,-3.7792399466764603,0.0014700159684947218,0.4973082241663446,0.004603180080506875,0.0004809334730750216
1746811906.6000721,1.291454221672665,-3.7457432161070257,0.0015351462057891301,0.49740835729101074,0.004616155304384714,0.0004785284752279011
1746811906.7001,1.2547405049747713,-3.7121664013761873,0.001517060501969178,0.49761300461903946,0.00462087102627656,0.0004566256301093569
1746811906.8001142,1.2180716528864373,-3.678503319759863,0.0014175356282820771,0.4979124090426962,0.004617828714031042,0.0004163804317751111
1746811906.9000978,1.1814409862959336,-3.644748632063126,0.001241610984805843,0.498293077262932,0.004607759740149769,0.0003596814527833545
1746811907.0000913,1.144842839801015,-3.61089806548057,0.0009973573164504894,0.49873838054520736,0.004591330671904434,0.0002890634423985545
1746811907.1001487,1.1082728018385835,-3.5769485472553773,0.0006955272396624148,0.4992292754160462,0.004567126786887511,0.00020759521262868086
1746811907.2000668,1.0717278505334262,-3.5428983496355837,0.0003490999276157903,0.4997451132026829,0.004538443069800575,0.000118747238770079
1746811907.300094,1.0352061447505716,-3.5087474876308753,-2.7262299960211737e-05,0.5002645041530319,0.004507281478487798,2.6244657749785818e-05
1746811907.4000874,0.9987074272827099,-3.474497354819079,-0.00041782529214205055,0.5007662003096186,0.0044702944755119645,-6.60881733992849e-05
1746811907.5000913,0.9622331820128358,-3.4401505037125197,-0.0008064384756171962,0.5012299606353137,0.0044228613065163324,-0.00015448506215112173
1746811907.6000907,0.9257862037000044,-3.4057109216711066,-0.0011772061936556938,0.5016373632631826,0.004374331080445856,-0.00023539084617327647
1746811907.700074,0.8893697905538623,-3.371184578948568,-0.0015151444479345733,0.5019725327749937,0.004328348923471499,-0.00030560362363539186
1746811907.800112,0.8529884987761422,-3.3365782489338156,-0.0018067964496994021,0.5022227542067034,0.0042796532496499565,-0.00036240073416909
1746811907.9000747,0.8166479797741648,-3.301899201356435,-0.0020407809447519055,0.5023789498671378,0.004224379721103147,-0.00040364349660154496
1746811908.0000918,0.7803545272088264,-3.267155125893849,-0.0022082467413931514,0.5024360011530706,0.004163539187131508,-0.0004278566812804944
1746811908.1000903,0.744114492239247,-3.2323541424120794,-0.00230321292881836,0.50239290442115,0.0040985879255078265,-0.0004342798313299329
1746811908.200068,0.707934123467707,-3.1975043538123296,-0.0023227809055623642,0.5022527568435357,0.004029269138946711,-0.0004228887275650336
1746811908.3000774,0.6718192344270887,-3.1626135850962225,-0.002267210970888793,0.502022575061407,0.00395770326775299,-0.0003943865131438138
1746811908.4000926,0.6357747912943291,-3.1276892388422572,-0.0021398618759679872,0.5017129562913261,0.003885899837196799,-0.00035016524932822684
1746811908.5000758,0.5998048004657993,-3.0927379065354828,-0.0019469991641307247,0.5013375978528942,0.003813368557883431,-0.00029223987204055415
1746811908.6000865,0.5639121298468982,-3.0577651325323973,-0.0016974845340660414,0.5009126966361781,0.003742593782293134,-0.00022315761662440234
1746811908.700076,0.5280981825433846,-3.022775428651947,-0.0014023626104617511,0.5004562546555137,0.003674766770188468,-0.0001458869421206003
1746811908.8001113,0.4923630629781373,-2.987771904799755,-0.0010743662220124418,0.4999873203268649,0.0036083143902535444,-6.369076876510917e-05
1746811908.9001098,0.4567056009438855,-2.952756165025166,-0.0007273642959466795,0.49952519724654837,0.00354176639688886,2.001059467426949e-05
1746811909.0001078,0.42112336530320404,-2.9177283341796896,-0.0003757766664174565,0.4990886531115202,0.0034738145257711375,0.00010178111744360475
1746811909.1000671,0.3856127275914178,-2.8826871484040124,-3.398057434214839e-05,0.49869516105762146,0.003403648174875753,0.000178309466110599
1746811909.2000694,0.35016895383579794,-2.8476301204400487,0.00028426736635348286,0.4983602038928329,0.003331033622145942,0.00024654246962969466
1746811909.3000877,0.31478634448081577,-2.8125537452774934,0.0005663718298224416,0.4980966688067459,0.003256289406305925,0.0003038062756625404
1746811909.400071,0.2794584092281803,-2.7774537418107648,0.0008013825974347594,0.4979143560375641,0.003180129504715176,0.0003479104175455145
1746811909.5000665,0.24417808469025237,-2.7423253034406616,0.000980404952820933,0.4978196200615511,0.0031034567084739233,0.000377230768369316
1746811909.6000783,0.20893797683859272,-2.7071633555383476,0.0010969231732803123,0.4978151562126401,0.0030271812474271425,0.0003907682723877918
1746811909.7000647,0.17373062522659355,-2.671962802766417,0.001147026922092712,0.49789993953344724,0.0029519549027707836,0.00038818137392393574
1746811909.8000724,0.13854877789867875,-2.6367187579905766,0.0011295336981857525,0.4980693163396066,0.002878027084083074,0.0003697911677900319
1746811909.9001174,0.10338565616709651,-2.6014267552954697,0.0010460039403536096,0.49831524272852756,0.002805262262818329,0.0003365594235467671
1746811910.0001163,0.06823523732181054,-2.5660829030286996,0.0009006489544086474,0.4986266582933712,0.002731518999015537,0.0002900407501451599
1746811910.100105,0.03309246130518842,-2.530684054810129,0.0007001352546811849,0.4989899779672525,0.002658040595779196,0.00023231120118332712
1746811910.2000942,-0.0020468757145461576,-2.495228217992076,0.0004532930528451548,0.49938968025770625,0.0025862346510151083,0.00016587656617406517
1746811910.3000739,-0.03718582043319341,-2.4597144814310345,0.00017073996692100254,0.49980896666523716,0.002514917491562973,9.35643449554674e-05
1746811910.4001172,-0.07232612329997681,-2.4241430152282377,-0.00013556614057892258,0.5002304643164952,0.0024429841691456207,1.840405244088807e-05
1746811910.5000842,-0.10746825928764957,-2.388515134431956,-0.0004528272881481794,0.5006369425663864,0.002370015430271631,-5.649910640255185e-05
1746811910.6000943,-0.1426115053731963,-2.3528333230821175,-0.0007679380603643612,0.5010120141628801,0.002296256992874306,-0.0001280919527483514
1746811910.7000966,-0.177753977516132,-2.317101125217581,-0.001068028671779308,0.5013407926212841,0.0022193211838695062,-0.00019349721749172544
1746811910.8001068,-0.21289277012061414,-2.281323047394555,-0.0013409955791117531,0.5016104795738648,0.002143730970434902,-0.00025012859303040637
1746811910.9001205,-0.24802458443163888,-2.245504856831414,-0.0015759963131289374,0.5018108591312938,0.0020731739787467223,-0.00029579238440227836
1746811911.0001125,-0.2831454830449511,-2.2096529605647075,-0.001763886800969203,0.501934680331497,0.002006364513326206,-0.0003287717965463864
1746811911.100092,-0.3182509931733056,-2.173774073599899,-0.0018975831212551216,0.5019779135433251,0.0019420351607075603,-0.0003478906438198283
1746811911.200074,-0.3533363588617875,-2.137874998548016,-0.0019723315972546554,0.501939871950382,0.001879189320012091,-0.0003525541411931802
1746811911.300081,-0.38839679886217116,-2.1019623975077075,-0.001985876030263549,0.5018231949440167,0.001817074692718275,-0.00034276541537324337
1746811911.4000866,-0.4234277619239034,-2.066042569563872,-0.0019385160227903054,0.5016336959107508,0.0017552661437806722,-0.00031911737928425824
1746811911.5001204,-0.4584251711129779,-2.030121246889851,-0.0018330557062553661,0.5013800825120655,0.0016936871018273744,-0.0002827606437739513
1746811911.6000755,-0.49338564098603543,-1.9942034134850175,-0.0016746472822453066,0.501073562510447,0.0016325208721553871,-0.00023534908418011913
1746811911.7000835,-0.5283066577693987,-1.9582931541649622,-0.0014705386972755246,0.5007273528513351,0.0015722383268655326,-0.00017896559850130345
1746811911.8000753,-0.5631867219386558,-1.9223935468544218,-0.0012297387984637168,0.5003561133340552,0.001513563535833507,-0.00011603135279531824
1746811911.9001105,-0.5980254299506155,-1.8865065851712295,-0.000962616528890692,0.4999753290174733,0.001457031387797838,-4.920244306300357e-05
1746811912.00011,-0.6328234811045759,-1.8506331227059785,-0.0006804529257457084,0.49960066725429897,0.0014028697855175082,1.8741639738111368e-05
1746811912.1000912,-0.66758264351087,-1.814772872106618,-0.0003949658332342615,0.4992473359192711,0.0013510800834876393,8.50130828385051e-05
1746811912.2000656,-0.7023056761601829,-1.7789244519209086,-0.0001178274139943106,0.49892946899702134,0.001301437081440661,0.0001469296206226218
1746811912.300114,-0.7369962055345497,-1.7430854716706135,0.00013980614439213786,0.49865956417701585,0.0012533125869001625,0.00020202257782508126
1746811912.4001195,-0.7716585809412242,-1.7072526673549289,0.0003677346759942818,0.49844799473390883,0.0012065669943286147,0.00024813475547907053
1746811912.5001237,-0.8062977309661988,-1.6714220952076668,0.0005571077195495218,0.49830261457937086,0.001160456786598852,0.0002835043045562038
1746811912.6000788,-0.8409189499265859,-1.6355893000790669,0.0007007579984727021,0.49822847139379806,0.0011153131461555767,0.00030683134758955905
1746811912.7000928,-0.8755277923531094,-1.59974961362912,0.0007934634362730669,0.4982276380800216,0.0010714435971276987,0.00031732486272239527
1746811912.8000734,-0.9101297838140543,-1.563898285542064,0.0008321292415699678,0.4982991679040404,0.001027923657615192,0.0003147281694044998
1746811912.9000795,-0.9447302266831746,-1.528030699989711,0.0008158842978047623,0.4984391734897903,0.000985521434655725,0.00029932226275272824
1746811913.0000966,-0.9793341198677094,-1.4921426804689535,0.0007460892903231592,0.4986410248016408,0.0009448703122190499,0.00027190715425589066
1746811913.1000795,-1.0139458977133882,-1.456230586121242,0.0006262569975614147,0.49889565642696887,0.0009056713741838772,0.0002337622774902997
1746811913.2001145,-1.0485692736213876,-1.420291461816831,0.00046188802596347495,0.49919197018452177,0.0008679579381474626,0.000186587849117304
1746811913.300075,-1.0832071344512753,-1.3843231797156352,0.00026022860689081694,0.4995173152835222,0.0008315913417730551,0.00013242984567142792
1746811913.4000974,-1.1178614416494492,-1.348324521574225,2.9959921161008568e-05,0.4998580254128131,0.0007966911075338386,7.359187460492803e-05
1746811913.5001051,-1.1525332037787581,-1.312295257661949,-0.00021916877808632915,0.5001999900546461,0.0007633233558078488,1.2537716631068112e-05
1746811913.600107,-1.1872224372367566,-1.2762361385825398,-0.0004767485318602563,0.5005292362683321,0.0007312755257884516,-4.821136253781748e-05
1746811913.7001,-1.2219281809193332,-1.2401488618994183,-0.0007321438554184701,0.5008324970446583,0.0007001844806079043,-0.00010618026749725743
1746811913.8000922,-1.256648563686099,-1.204036014093151,-0.0009749326965332974,0.5010977432568043,0.000670208497708673,-0.00015904045697963598
1746811913.9001093,-1.2913809357220534,-1.1679010029005474,-0.0011953346032236895,0.5013146580040425,0.0006414463657648562,-0.00020470300997689698
1746811914.0000896,-1.3261219726922961,-1.131747900184904,-0.0013846087684949314,0.501475034741848,0.000613866926392147,-0.0002414006696852838
1746811914.1001008,-1.3608678365682851,-1.0955812861074141,-0.00153540490105022,0.501573083998782,0.0005874495393932945,-0.0002677556686088646
1746811914.2000768,-1.3956143436024442,-1.0594060599272193,-0.0016420519112406704,0.5016056373634842,0.0005620680053713132,-0.0002828307543170042
1746811914.3001056,-1.430357155788701,-1.023227247994392,-0.0017007723109154313,0.5015722417795161,0.0005378227391254975,-0.00028616155586537456
1746811914.4000828,-1.465091987579785,-0.9870498173276715,-0.0017098137500224687,0.5014751417635953,0.000514802945538428,-0.0002777692190332769
1746811914.5000727,-1.4998147832450683,-0.9508784689173168,-0.0016694930055198445,0.5013191516862829,0.00049296006083724,-0.0002581530429763407
1746811914.6000826,-1.5345218902132924,-0.9147174516282031,-0.0015821520845129486,0.5011114249740941,0.0004722653458006945,-0.0002282637179579372
1746811914.7000968,-1.5692102059095616,-0.8785703905603043,-0.0014520298545195513,0.500861130814555,0.0004522499344227221,-0.00018945847685754462
1746811914.8001137,-1.6038773068141678,-0.8424401516047327,-0.001285056666522259,0.5005790529641433,0.0004334195519106527,-0.00014344026273063515
1746811914.9000962,-1.6385215907595354,-0.8063287825385722,-0.0010885825001990253,0.5002771280307408,0.00041524115647847054,-9.21836011885392e-05
1746811915.0001233,-1.6731422730717362,-0.7702373854074872,-0.0008710517885955391,0.4999679429022709,0.0003984040852748528,-3.7850384147486063e-05
1746811915.10012,-1.7077395059657146,-0.7341661821008099,-0.0006416398997305838,0.4996642123769614,0.0003823906187018066,1.7300863171586664e-05
