timestamp,yaw
1746811949.2013178,-7.122843044411939
1746811949.301333,-7.109038914723594
1746811949.4014063,-7.095558488604099
1746811949.5013943,-7.082409582672405
1746811949.6013596,-7.069599521851084
1746811949.7013342,-7.057134179748934
1746811949.8013504,-7.045018016627421
1746811949.9013994,-7.033254058256817
1746811950.0013223,-7.021844020876814
1746811950.101349,-7.010789320574212
1746811950.2013383,-7.000090545915993
1746811950.301441,-6.989748521537238
1746811950.401348,-6.979763688207688
1746811950.50146,-6.970135960151161
1746811950.6013215,-6.960864570425525
1746811950.701336,-6.951948057042828
1746811950.8013215,-6.943384793074143
1746811950.9013314,-6.935172332751711
1746811951.0013623,-6.92730813281048
1746811951.101319,-6.919788963862579
1746811951.2013133,-6.912610918015351
1746811951.301367,-6.905770915519682
1746811951.401302,-6.899265489810863
1746811951.5013378,-6.89309061812592
1746811951.6014218,-6.887241816250939
1746811951.7013938,-6.8817139110536765
1746811951.8013551,-6.876500969258297
1746811951.9013684,-6.871598066578321
1746811952.0013347,-6.867000093818382
1746811952.1013288,-6.862701411017349
1746811952.2013366,-6.858695988309984
1746811952.301364,-6.854977490048679
1746811952.4013896,-6.851539271334997
1746811952.5014937,-6.848374474950864
1746811952.6013732,-6.845476015308041
1746811952.7013474,-6.842836605193077
1746811952.8014247,-6.840448760211378
1746811952.9013865,-6.838304860473538
1746811953.0013916,-6.8363968664345505
1746811953.1013281,-6.8347176764919775
1746811953.2013896,-6.833260013173804
1746811953.301391,-6.832015735252331
1746811953.4013455,-6.830975741565047
1746811953.5013475,-6.830133232727668
1746811953.6013393,-6.82948120407987
1746811953.701362,-6.829012159555441
1746811953.8013434,-6.828718428064506
1746811953.9014258,-6.828592333293418
1746811954.0014513,-6.828626290522425
1746811954.101475,-6.82881275864327
1746811954.2013376,-6.829144216523439
1746811954.3013463,-6.829613289537455
1746811954.4013073,-6.8302128007929666
1746811954.5012822,-6.83093565747402
1746811954.601386,-6.831774909638664
1746811954.7013671,-6.83272384650242
1746811954.801429,-6.833775743833429
1746811954.9014206,-6.83492376116935
1746811955.0013683,-6.836161813141494
1746811955.1013637,-6.837483998670536
1746811955.2013583,-6.8388845271862495
1746811955.3013852,-6.840357727289882
1746811955.4013805,-6.841898073553408
1746811955.501342,-6.8435001896841205
1746811955.6013625,-6.845158467285938
1746811955.7013664,-6.84686708043051
1746811955.8013349,-6.848621977444864
1746811955.90139,-6.850419054681965
1746811956.001376,-6.852254063694348
1746811956.1013465,-6.854122781601245
1746811956.2013767,-6.8560209048180365
1746811956.301413,-6.8579439966326845
1746811956.4013608,-6.859888542111627
1746811956.5013776,-6.861851153054294
1746811956.6013753,-6.863828469087585
1746811956.7013624,-6.8658171754894175
1746811956.801359,-6.867814022968185
1746811956.9013634,-6.869815843141481
1746811957.001472,-6.871819566920278
1746811957.1013498,-6.873822236480823
1746811957.2013505,-6.875821003528166
1746811957.301351,-6.877813137253457
1746811957.4013402,-6.879796027446153
1746811957.5013366,-6.881767178956727
1746811957.6013176,-6.883724218240063
1746811957.701431,-6.885664876961623
1746811957.8014076,-6.8875868817046735
1746811957.9014103,-6.88948797350928
1746811958.0014336,-6.891366503271327
1746811958.101437,-6.893220889136288
1746811958.2013826,-6.895049627074405
1746811958.3013747,-6.8968512774250055
1746811958.4013157,-6.898624486772071
1746811958.5013409,-6.900368081189913
1746811958.6013134,-6.902081006006147
1746811958.7013361,-6.903762302740642
1746811958.8013923,-6.90541109072514
1746811958.901338,-6.907026672350112
1746811959.0014431,-6.908608510029071
1746811959.1013606,-6.910156137038053
1746811959.2013867,-6.911669128208615
1746811959.3013291,-6.91314701020353
1746811959.4013758,-6.914589747561916
1746811959.501323,-6.915997355481206
1746811959.601404,-6.917369818166779
1746811959.70141,-6.9187071182679345
1746811959.8013513,-6.9200093258771735
1746811959.9014044,-6.921276525125973
1746811960.0013578,-6.922508807506436
1746811960.1013641,-6.923706323470736
1746811960.2013717,-6.924869243265659
1746811960.3014176,-6.925997754434473
1746811960.4013937,-6.9270920662947875
1746811960.5013459,-6.928152409994132
1746811960.6013567,-6.929179038325797
1746811960.7013283,-6.930172232016031
1746811960.8013535,-6.931132292150707
1746811960.901369,-6.932059547005976
1746811961.0013185,-6.932954353031587
1746811961.1013818,-6.933817098523505
1746811961.2013357,-6.934648144659609
1746811961.301334,-6.93544780710327
1746811961.4013677,-6.936216688707832
1746811961.5012772,-6.93695539736017
1746811961.6013665,-6.937664521174474
1746811961.7013648,-6.938344656876701
1746811961.801377,-6.938996407619894
1746811961.90134,-6.939620377377962
1746811962.0013058,-6.940217197672798
1746811962.1013286,-6.94078742588018
1746811962.201336,-6.941331897535599
1746811962.3014019,-6.941851378058268
1746811962.4013934,-6.942346639818407
1746811962.5014362,-6.942818421870192
1746811962.6013327,-6.943267314200341
1746811962.7013245,-6.943694239177883
1746811962.8013601,-6.944100054301693
1746811962.9013348,-6.944485497625382
1746811963.001337,-6.9448512625823415
1746811963.101397,-6.9451980965571245
1746811963.2014344,-6.9455267052302645
1746811963.301373,-6.945837744836961
1746811963.401345,-6.946131870964635
1746811963.501365,-6.946409720537851
1746811963.60134,-6.946671879021202
1746811963.7013073,-6.946918873075977
1746811963.8014026,-6.947151344308023
1746811963.901369,-6.9473699038936845
1746811964.0013304,-6.947575120860214
1746811964.1013892,-6.947767448851273
1746811964.2013319,-6.947947183387859
1746811964.301344,-6.948114962290789
1746811964.401436,-6.948271425666941
1746811964.5013204,-6.948417211232766
1746811964.6013546,-6.9485528816737325
1746811964.7013175,-6.948678898459327
1746811964.801359,-6.948795616267645
1746811964.9013722,-6.948903574902399
1746811965.0013463,-6.949003296088581
1746811965.1013327,-6.949095169173462
1746811965.2013872,-6.9491796903166385
1746811965.301329,-6.949257283578064
1746811965.4013453,-6.949328310748608
1746811965.5013816,-6.9493933893282485
1746811965.6013482,-6.949453017435186
1746811965.7013948,-6.949507682958125
1746811965.801485,-6.949557811068596
1746811965.9013479,-6.94960377704329
1746811966.0013497,-6.949645925075358
1746811966.101377,-6.949684578151152
1746811966.2013152,-6.9497200190427435
1746811966.3013299,-6.949752479564591
1746811966.401327,-6.949782287076465
1746811966.5013275,-6.949809741422363
1746811966.601358,-6.9498351070487425
1746811966.7013452,-6.949858625638075
1746811966.8013575,-6.9498805203961025
1746811966.9013531,-6.949900966095894
1746811967.0013387,-6.949920068413575
1746811967.1014256,-6.949938033674051
1746811967.201369,-6.949955113141361
1746811967.301381,-6.949971473727553
1746811967.401345,-6.949987193602141
1746811967.5013466,-6.950002495606615
1746811967.6013768,-6.950017565098884
1746811967.701366,-6.950032559513075
1746811967.8013315,-6.950047614802454
1746811967.901329,-6.950062851586841
1746811968.0013514,-6.950078380302084
1746811968.1013653,-6.950094252286992
1746811968.2013297,-6.950110446677213
1746811968.3013215,-6.950127154683705
1746811968.4013302,-6.950144547654156
1746811968.5013335,-6.9501627439229
1746811968.6013386,-6.950181822315796
