timestamp,rudder_angle
1746791244.4439754,1.7078116613995395
1746791244.5440152,1.6346728246206221
1746791244.6439958,1.5487691129700392
1746791244.7439806,1.2854666851017873
1746791244.8439844,1.176654682929011
1746791244.944006,1.1028131061579323
1746791245.0439951,1.1345832293633562
1746791245.1440225,0.8992238096682176
1746791245.2440243,1.0142778075313827
1746791245.343989,0.8743652563617925
1746791245.4439855,0.808016644873345
1746791245.544014,0.5948885673534002
1746791245.643986,0.5251600835816927
1746791245.7439888,0.5975254562157677
1746791245.844002,0.4682159925862456
1746791245.9440005,0.35711777564638186
1746791246.0439982,0.24159085474262418
1746791246.1439958,0.24756772871799101
1746791246.2440035,0.13239219105350541
1746791246.343996,0.2818470739044321
1746791246.4440107,0.03010851999056195
1746791246.5440035,0.011738857184996301
1746791246.6440122,-0.19578240284279574
1746791246.7439866,-0.03195873519534645
1746791246.843985,-0.1530681619493721
1746791246.9440136,-0.1894100459567069
1746791247.0439966,-0.2169535530337447
1746791247.143999,-0.2631067665167294
1746791247.2439897,-0.10441847904439072
1746791247.3440304,-0.5279597302857736
1746791247.4439876,-0.23909223996623646
1746791247.5440252,-0.31661616524599145
1746791247.6440146,-0.525838247279833
1746791247.7439828,-0.45827371316389726
1746791247.8439846,-0.6730076922271293
1746791247.9440136,-0.5697166266571612
1746791248.044042,-0.602776870451906
1746791248.1440306,-0.7040476369207068
1746791248.2439888,-0.5186992686406483
1746791248.34399,-0.5679862807041836
1746791248.443974,-0.6080228435566553
1746791248.5440242,-0.7791010915393455
1746791248.6439962,-0.572307552860091
1746791248.7439966,-0.6196812797596092
1746791248.843994,-0.6340636291322267
1746791248.9439921,-0.7855661370073354
1746791249.0440698,-0.6984535529795914
1746791249.1440246,-0.910495838673562
1746791249.2439883,-0.6633587282204344
1746791249.343992,-0.7152085797566029
1746791249.4440107,-0.7867294261518026
1746791249.5439966,-0.781719404369571
1746791249.6440268,-0.48461351811388376
1746791249.744017,-0.4093310861883371
1746791249.8439877,-0.5337129048211456
1746791249.9440224,-0.751959491683394
1746791250.0439951,-0.6625279455532552
1746791250.1440144,-0.5185463616188947
1746791250.2440054,-0.6766165457874609
1746791250.3440037,-0.794019452028064
1746791250.4440074,-0.7018375156838699
1746791250.5439944,-0.6195857909776309
1746791250.643989,-0.6145749381708242
1746791250.744012,-0.61427136317492
1746791250.843983,-0.5548195346589051
1746791250.943986,-0.6580102187700386
1746791251.0440004,-0.7369246098559226
1746791251.1440065,-0.658451138192656
1746791251.2439919,-0.3341501212689957
1746791251.3440502,-0.47384022026284917
1746791251.4440215,-0.6861223576947109
1746791251.5440032,-0.6474043076010768
1746791251.643989,-0.5507429115818003
1746791251.7440128,-0.43835917404420843
1746791251.8439915,-0.30716993514906243
1746791251.9439812,-0.6857505898084729
1746791252.04403,-0.5256554642791127
1746791252.1440141,-0.5696754676238983
1746791252.2439923,-0.4741769065289927
1746791252.3439949,-0.5856794406350996
1746791252.4439712,-0.34325203693860856
1746791252.5439856,-0.3127985458942139
1746791252.644006,-0.5389803005041912
1746791252.7439969,-0.3718430116164998
1746791252.8440158,-0.29287976921850256
1746791252.9439852,-0.4705296914701333
1746791253.043989,-0.3958326122197093
1746791253.1440058,-0.4380444776148232
1746791253.2440412,-0.13035586058689533
1746791253.344001,-0.4042858235193289
1746791253.444025,-0.4370457377860657
1746791253.5440211,-0.2432233211984097
1746791253.6440494,-0.17240768915464003
1746791253.7440033,-0.3084649931171318
1746791253.8439896,-0.38320409727739446
1746791253.9440105,-0.431187837079819
1746791254.0439909,-0.3897787997139898
1746791254.1441338,-0.20536205902407517
1746791254.244011,-0.14761715703782402
1746791254.3439884,-0.31928939007133994
1746791254.4440327,-0.09940695288535743
1746791254.5439835,-0.2640395354641625
1746791254.6441336,-0.22777683046573743
1746791254.744068,-0.18591489460709415
1746791254.843986,-0.13799644968023508
1746791254.9440222,-0.07825735323542289
1746791255.0441017,-0.06020649149775591
1746791255.1439939,-0.11293808994266723
1746791255.2439976,-0.3018608485218961
1746791255.3440318,-0.04642003092105912
1746791255.4439847,-0.034270911603731205
1746791255.5440056,-0.0345328220094237
1746791255.6440191,-0.20670659313268314
1746791255.744032,-0.17593688656724074
1746791255.844014,-0.1063642034291451
1746791255.9440222,-0.21234248333143854
1746791256.044005,-0.09590261770523643
1746791256.1440566,-0.06104311400073694
1746791256.2440257,-0.15704993746383664
1746791256.3440266,0.030141357802276544
1746791256.4439929,-0.00961822782755007
1746791256.5440292,0.04058416823941179
1746791256.6440437,-0.07765734730337807
1746791256.74399,0.06089974990745174
1746791256.8440118,-0.16776750143234015
1746791256.9439945,-0.08123480244905146
1746791257.0440176,0.13241609111813182
1746791257.1440613,0.1100550563290892
1746791257.2440462,-0.11024511789372868
1746791257.3439927,-0.08306029342166664
