timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746791189.245596,-8.911564507355978,-8.815173909197974,0.5020465551124743,-0.08950845926434511,-2.3095559443654845,0.01497692223068804,0.6258611963821902,0.2085100395080001,-28.54287558642223
1746791189.3455696,-8.95220924606271,-8.846208063095343,0.5019568902326043,-0.10461677924714928,-2.2846711664330197,0.035736714579551875,1.0502894963795013,0.28971873704694007,-32.64786687534878
1746791189.445558,-8.99267699790507,-8.87777970691414,0.5019826294264491,-0.10910794464050842,-2.2516586438363495,0.07249574587723817,1.4626646272605461,0.3714068189308662,-34.088105153981964
1746791189.5455713,-9.031887004793896,-8.91089156274395,0.5022325716300893,-0.10405760969366622,-2.2108186437453954,0.12272447711468454,1.7254001513674835,0.44820191910834667,-34.703033866317156
1746791189.6455548,-9.068991055828185,-8.946187375526522,0.5027924382796778,-0.0951812112306509,-2.1626855647774454,0.18116497919894492,1.7703763007166695,0.518571192960532,-35.13409162806355
1746791189.7455754,-9.103612882422494,-8.983824677553343,0.503689406952406,-0.08928350774483688,-2.107796727814569,0.24015261889900352,1.5982346821969593,0.5824313846080758,-34.7844686438129
1746791189.8455613,-9.135889537954668,-9.023583468926956,0.5048719636568799,-0.09182931823648288,-2.0466804189712264,0.2910218862564154,1.267938818588638,0.6402472519732674,-34.8405961056431
1746791189.9455712,-9.166355605703698,-9.065086609469152,0.5062137538868487,-0.1054366614647648,-1.9798980103766328,0.3262402722210912,0.8762230022629702,0.6926654437200299,-34.98761624049046
1746791190.0455635,-9.195700876884288,-9.108029198161452,0.5075412974161899,-0.1293449212403967,-1.9080342880808934,0.3414828311448496,0.5293288609615259,0.7403440837953623,-35.07774169505658
1746791190.1455612,-9.22446636447424,-9.15233036784347,0.5086769543196917,-0.159865410641447,-1.8316262557779375,0.3368322773199812,0.3134907094749917,0.783863252041075,-34.820119789884814
1746791190.2455556,-9.252776974626165,-9.198153825158796,0.5094832634656529,-0.19161157762348038,-1.751097805746515,0.3166494481055798,0.272908880660163,0.8236816888035825,-34.92748770906328
1746791190.3455794,-9.28019951390771,-9.245799597151773,0.5098947636776957,-0.21909820234786587,-1.6667629207458552,0.28819267265169846,0.4012692429026438,0.8601293408754124,-34.986212507908
1746791190.4455686,-9.305771856428008,-9.295523407359317,0.5099281423320888,-0.23823409379102045,-1.5788907230051008,0.25946836336484136,0.6476881229293627,0.8934287036616768,-34.912409035512056
1746791190.5455577,-9.328198529611836,-9.347366487345457,0.5096686034860035,-0.24731478656319789,-1.4877698644121469,0.23697190476375093,0.9340718660978439,0.92373517068059,-34.74785192340879
1746791190.645595,-9.34615286495968,-9.401070008406869,0.5092375631894622,-0.2472895128902126,-1.3937205736513676,0.22398487283784466,1.1784614674962133,0.9511838686578334,-35.029648535930775
1746791190.7455585,-9.35858066642538,-9.456108069673197,0.5087522018280164,-0.24128780518043413,-1.2970598440816596,0.2199312350851413,1.31749977627981,0.9759302944747438,-34.90823853100284
1746791190.845565,-9.36489846564091,-9.511818493965109,0.5082895504093619,-0.23360005040074053,-1.1980658926097,0.22095302245354634,1.321716186528502,0.9981749273593967,-34.99238110535012
1746791190.9456062,-9.365030191824722,-9.567569500881195,0.5078657516127976,-0.2284401561878955,-1.0969752751399962,0.22146410130456617,1.2002566121950284,1.018167272439764,-34.82619822033709
1746791191.0455773,-9.359293392592594,-9.62289040120571,0.5074358776550782,-0.22883858956444633,-0.994002927149085,0.21615263747378025,0.9950795019180403,1.0361907086731552,-35.13598912795015
1746791191.1455956,-9.348176786116564,-9.677499919798027,0.5069131473981621,-0.2353387223850237,-0.8893844530632191,0.20091897616257443,0.7753944939078266,1.0516451228405477,-34.518851082509805
1746791191.2455685,-9.332046664311651,-9.7311567916743,0.5061997281127775,-0.24461376728689332,-0.7835472938064939,0.1716948022497166,0.6171293989534324,1.060943980495974,-32.33655175985661
1746791191.3455606,-9.310996112779797,-9.783425592082219,0.5052159032168281,-0.2531108669712108,-0.6772841576028937,0.1278672583335259,0.5100732965678068,1.0613795262637988,-29.734447920539036
1746791191.4455683,-9.285051320425769,-9.833698391311204,0.5039174081794398,-0.2590960136949617,-0.5714793885313016,0.07327180407248174,0.4446933127565509,1.0529903448121365,-26.978791262420266
1746791191.545574,-9.254315849215939,-9.881273986824635,0.5023007207131847,-0.26182888182038216,-0.4669420498042834,0.013495578289653809,0.40813272004224344,1.036828259493334,-24.161479918325963
1746791191.6455681,-9.219031922497544,-9.925438903858856,0.5003991565246952,-0.2612541316202737,-0.364358871578988,-0.04578306606403457,0.3851126977148063,1.0142184519651805,-21.740946520519596
1746791191.7455683,-9.179592466023442,-9.965547627228508,0.4982734941225154,-0.25784336782596307,-0.2642910978183113,-0.09971995843061823,0.3607038818301408,0.9864674801121404,-19.67330977908663
1746791191.8455667,-9.136517737192927,-10.001090377112007,0.49600092721953315,-0.25239497902828145,-0.16718412944890218,-0.14472913475215335,0.3242866775695581,0.9547102935277693,-17.543178060654146
1746791191.9455745,-9.090408359389517,-10.031733831693455,0.4936653517605498,-0.24585733528095122,-0.07338250586113929,-0.17844393792577581,0.27027230103995115,0.9199151572710885,-15.823249276710255
1746791192.045599,-9.041890187061316,-10.057332813429298,0.4913506568020718,-0.23912476174598632,0.01685967768894039,-0.1994826184284186,0.2000618718833178,0.8829025561001255,-14.017105520429558
1746791192.1455998,-8.991563654850536,-10.0779081308879,0.48913734445920776,-0.23284412832300982,0.10336464928450914,-0.20717403525735006,0.12044336364816127,0.8443428240818298,-12.916204579104868
1746791192.2455637,-8.939969370929612,-10.09360154346731,0.4871016713451335,-0.2273132434431569,0.18601574882447958,-0.20131510326364993,0.0411649001547299,0.8047789891423254,-11.34707022882863
1746791192.3455665,-8.887574395584858,-10.104622389913208,0.48531588551073773,-0.22248473589355056,0.2647428505310788,-0.1820313619062656,-0.028119388751970342,0.7646663253761454,-10.013707271655052
1746791192.4455535,-8.834776630808832,-10.111199544745794,0.4838481804989189,-0.2180052532029201,0.3395096867896273,-0.14981671486324993,-0.07961963454852161,0.7243376754694123,-8.878355569137518
1746791192.545549,-8.781920722682344,-10.113546636250906,0.482761396206007,-0.2133876500635995,0.4103007876500888,-0.10558050821067291,-0.11094582533816272,0.6840634683776585,-7.748611961725719
1746791192.645595,-8.72931426183867,-10.111851160829298,0.48211015550504,-0.2081670235305993,0.47711893072155376,-0.05076012700384336,-0.12359571091173549,0.6440688299384133,-6.6108294291156495
1746791192.7455535,-8.677238725781649,-10.106277978808231,0.4819368414261956,-0.20202658033026027,0.5399828908420213,0.012603228574930805,-0.12318583651699294,0.6045396499521791,-5.56882908430054
1746791192.8455725,-8.625950899501397,-10.096984144973625,0.4822672462807959,-0.19486899275912817,0.5989288261928714,0.08187152937481404,-0.11691134923892094,0.565627926450134,-4.518037360580637
1746791192.9455535,-8.575677595941313,-10.084134045063657,0.48310687149037357,-0.18678757391363546,0.6540079226993272,0.15388898581446464,-0.11157728342428186,0.5274045082489918,-3.809786774569446
1746791193.0456007,-8.526606564920376,-10.067911043251662,0.48443868408189517,-0.17808268994433465,0.7052820267269524,0.22522684416357353,-0.11356571462276777,0.4899520848198565,-3.1377399167476745
1746791193.1455803,-8.478874810285317,-10.048525950942501,0.4862227784709356,-0.1691505562995892,0.7528254903450116,0.29240244272741983,-0.12492673079282851,0.4533477112944346,-2.0808981816950567
1746791193.2455528,-8.432565209139774,-10.02621256630828,0.4883980488478852,-0.16036779210517854,0.796719281303274,0.3521216079955264,-0.1451237194503341,0.4176529647167346,-1.443895743450656
1746791193.3455956,-8.387709339700367,-10.001218571220175,0.49088554925893674,-0.1520112858963799,0.8370492301012812,0.40150072812425286,-0.17062998527952256,0.3829311098206429,-0.847727549120744
1746791193.44555,-8.344298178455277,-9.973792674946493,0.4935929808131427,-0.1441978869341601,0.8739049259914111,0.4382199674625145,-0.19658195380103807,0.34923778249969173,0.012009434931213151
1746791193.5455537,-8.30229731828863,-9.944172570776272,0.4964196810055582,-0.1368747297085607,0.9073805507336044,0.46061310083220175,-0.21807457670301472,0.31661430685936853,0.5106163415478273
1746791193.6455512,-8.261662895156205,-9.912576417932614,0.49926157170081187,-0.12986541374969937,0.9375762171062142,0.4677034784400022,-0.23180874834508244,0.2850960599297478,1.2446119616409879
1746791193.7455695,-8.222353164533866,-9.879200098724723,0.5020157066361899,-0.12293990920698361,0.9646005426925056,0.45919126572836044,-0.23658569461577755,0.2547147066489222,1.735702714365354
1746791193.8455513,-8.18433447342266,-9.844218928965176,0.504584261011566,-0.11588684244462305,0.988571079024966,0.4354135814161054,-0.23351471461326928,0.22549385321972917,2.2328886710834226
1746791193.9455678,-8.14758062313737,-9.807792828925365,0.5068779718257006,-0.10857690023810132,1.0096129642950518,0.3972954742498451,-0.22555449668638022,0.19745024162635338,2.616499209724698
1746791194.0455496,-8.112066990037734,-9.770072959698904,0.5088191061213747,-0.1009933996646916,1.027856100153377,0.34629570202371684,-0.21649444709676458,0.17058850554385796,2.961897989503708
1746791194.1455562,-8.07776214858088,-9.731207818522794,0.5103440332395197,-0.09323778948520273,1.0434315818934599,0.28435246906362965,-0.21010871643521875,0.14490835735321544,3.401204078726053
1746791194.245563,-8.044619372619614,-9.691347715357388,0.511405414188278,-0.08550033810563545,1.0564696627313366,0.21381908490069923,-0.2089879353825643,0.12040812536980486,3.742677451219227
1746791194.3455615,-8.012571532280635,-9.650646259636169,0.5119739457289186,-0.07800624827442153,1.0670986223275862,0.13738481867806815,-0.2140390860354456,0.09708295442656538,3.9843983396208813
1746791194.4455554,-7.981530497344067,-9.609259026243011,0.5120395352674955,-0.07096622956505846,1.0754452455387318,0.05797967180611473,-0.22448264624791997,0.07493705269435796,4.452934312399613
1746791194.5455596,-7.951391561683059,-9.567339679490809,0.5116117607047228,-0.06450548485172151,1.081635772108328,-0.021344841405991015,-0.23765642537703136,0.05395237870155825,4.733557045984242
1746791194.6455488,-7.922042661043774,-9.525033985327704,0.5107195022828781,-0.058657122434828034,1.0857943800870542,-0.09753930475406164,-0.25087745148604235,0.034112612794765323,4.822303468308394
1746791194.7455592,-7.893372212069615,-9.482474993524255,0.509409692357844,-0.05336862849610229,1.088044951106985,-0.16769074858969862,-0.2612192280780595,0.015412691776070487,5.222590908955911
1746791194.8455522,-7.865277113026854,-9.43977836563152,0.5077452212969242,-0.04851256966652306,1.088510197809593,-0.22915329068063311,-0.2665701897721924,-0.00215782117798756,5.282097050500266
1746791194.9455683,-7.837667978112967,-9.397039289980976,0.5058021220996815,-0.04392724382893123,1.0873099800118946,-0.2796618083650179,-0.2660813810801292,-0.01861178962737703,5.541739108384575
1746791195.0455527,-7.810470562309447,-9.354331471323007,0.5036662105489024,-0.03945086345362333,1.084559499810024,-0.317424464621122,-0.26010025418597293,-0.033977189539775215,5.533703898919885
1746791195.145556,-7.783623792956925,-9.311708040693317,0.5014293864360903,-0.03496793751804697,1.0803672800821476,-0.34118818425126224,-0.25035066943181494,-0.04828495087355679,5.641076174978897
1746791195.245545,-7.757073884978882,-9.269204821813457,0.4991857935553135,-0.03043350388204709,1.0748357987721866,-0.3502790123388121,-0.23901240715709923,-0.06156461272012134,5.815424208558105
1746791195.3455546,-7.7307675632492145,-9.226844563541425,0.4970280110770392,-0.025883070074136146,1.0680627830332412,-0.3446175224479185,-0.2284261927561771,-0.0738315816711496,5.813700969846695
1746791195.4455478,-7.704646576853837,-9.184641092547015,0.4950434152610079,-0.021376535976339258,1.0601422892156525,-0.32470934786225114,-0.21958530265854725,-0.08514111693143159,5.6653175163685265
1746791195.5455468,-7.6786466236908915,-9.14260164285133,0.4933108294251405,-0.017005590905108278,1.0511615922417095,-0.2916147570864921,-0.2138121848335156,-0.09554573799607549,6.020335358627415
1746791195.645575,-7.65269442074481,-9.100730660418295,0.49189755418110725,-0.012876112767010443,1.041204677270355,-0.24690253133047785,-0.2109072784948655,-0.10507610951211473,5.916026057402497
1746791195.745548,-7.62670952118864,-9.059031257636974,0.4908568568876646,-0.009060760443995711,1.030352333666613,-0.19258365943235062,-0.2098930192288853,-0.11376807768774166,5.810309182034864
1746791195.8455777,-7.60060847839847,-9.017505326244143,0.49022600578935865,-0.005584416023104673,1.0186814192529499,-0.13102916377244073,-0.2093570640351962,-0.12166015204374853,5.944031848735594
1746791195.9455616,-7.574309686307284,-8.976153010449856,0.49002493038650297,-0.002422681435652679,1.0062643366105506,-0.06487315860365604,-0.20789878319941138,-0.1287927741372876,5.905932143989807
1746791196.0455542,-7.547737665714024,-8.934972126472928,0.4902555803967998,0.0004862841903620094,0.9931689546363746,0.0030961290694127433,-0.20452458342898883,-0.13520740918823704,5.864333408485395
1746791196.145567,-7.520825864448709,-8.893958082388812,0.49090203319688835,0.003221728918034163,0.9794590133645322,0.07005330535773512,-0.19888107582032497,-0.14094642960404233,5.749412694933257
1746791196.245581,-7.4935175895255215,-8.85310463934813,0.4919313640951654,0.005857429003316173,0.965194764803266,0.13325511113984384,-0.19131357475854302,-0.14605261735137814,5.6899398290367555
1746791196.3455641,-7.465765157732981,-8.812405632388183,0.49329524784279,0.0084425456738511,0.9504336473863375,0.19015574552098077,-0.18271651238984804,-0.1505686843562087,5.883099028039835
1746791196.4455473,-7.437527897297373,-8.7718574096107,0.4949322142948379,0.01099079184784206,0.9352306649710107,0.23851180389178778,-0.17425857522796012,-0.15453661214896725,5.746949412665292
1746791196.545549,-7.4087698114116,-8.73146155399227,0.49677043839282703,0.013479973973776295,0.9196384104659403,0.2764712711258713,-0.16705450790089837,-0.15799687663704418,5.634062817439513
1746791196.6455564,-7.379457728921633,-8.691227322194889,0.4987309163686209,0.0158611577221027,0.9037068120912778,0.30264251896362004,-0.16187815999695265,-0.16098775037964222,5.559492018297411
1746791196.74557,-7.349560532343281,-8.651173271930409,0.5007308665139852,0.01807414768338879,0.8874828091283009,0.31614103269568894,-0.1589864879449579,-0.1635446657035539,5.566121598011256
1746791196.845576,-7.319049691668979,-8.61132771293415,0.502687194268869,0.020064767674922164,0.8710101624243576,0.3166133277434379,-0.15808673122586764,-0.16569978115821546,5.395442406376623
1746791196.94556,-7.287900889438819,-8.571727913467546,0.504519874073544,0.021798500570921264,0.8543295972346974,0.30423871128759467,-0.15846234537112847,-0.16748062851358567,5.4478469841096056
1746791197.0455623,-7.256096305229592,-8.532418186413492,0.5061551199380511,0.02327152055584782,0.8374791675431111,0.27971133089294814,-0.15911299925155337,-0.16891402556042456,5.329388442453581
1746791197.1455507,-7.223627015111916,-8.493447145195875,0.5075282373352046,0.02450870233098458,0.820494446245656,0.24420289640215564,-0.15914251144450753,-0.1700234475951322,5.198842788690317
1746791197.2455485,-7.1904944470942525,-8.45486501433567,0.5085860675891898,0.02555551276531736,0.803409163500945,0.19930899202901475,-0.157858819598767,-0.17082750754366555,5.283111363379672
1746791197.345553,-7.156710841934323,-8.416721145580386,0.5092889496950814,0.02646814520342225,0.7862555014993775,0.14698129395145773,-0.15493424953242807,-0.17134245345526786,5.06771428095909
1746791197.4455476,-7.122298515483847,-8.379062104020452,0.509612137602186,0.02730146837894526,0.7690640536804562,0.08944704981713011,-0.15043386817675114,-0.17158370431076797,5.0617771194504115
1746791197.5455565,-7.08728797527447,-8.341930525130302,0.5095466241185107,0.028097054838788323,0.7518636197362698,0.029117942384551742,-0.144778459675879,-0.17156493812118093,4.9203596236861875
1746791197.645574,-7.051715147333769,-8.305364775816667,0.5090993377284571,0.02887637676874691,0.7346811770236022,-0.03150833964890389,-0.13856115209702347,-0.17129790371751355,4.957071766712895
1746791197.7455626,-7.015618334102639,-8.269399041111226,0.5082926979131378,0.0296402066678366,0.7175418974791485,-0.08995029215907147,-0.13238005089570645,-0.17079283869676978,4.8834515661682
1746791197.8455951,-6.979035333573785,-8.234063569654097,0.5071635402173232,0.030373193418254358,0.7004693706480457,-0.14384438282870332,-0.12668171014155696,-0.17005884873043545,4.642035182622998
1746791197.9455652,-6.942001122801951,-8.199384750764608,0.5057614508524311,0.031051811729408785,0.6834859279639507,-0.1910418748383413,-0.12166435915180689,-0.16910410574101853,4.486815949154192
1746791198.045552,-6.904546302733664,-8.16538484149985,0.5041465807648136,0.0316532550236158,0.6666129628469132,-0.2296960699697779,-0.11725635794653583,-0.1679359239995391,4.484205079144062
1746791198.1455545,-6.866696291818846,-8.13208135278635,0.502387036863583,0.03216301957467576,0.6498711787936519,-0.25833572999150933,-0.11317351798059969,-0.16656109808435035,4.319566441268507
1746791198.2455504,-6.828471135652643,-8.099486225329864,0.5005559697632107,0.032579257045122635,0.6332806685196196,-0.2759213569577527,-0.10902450823037269,-0.16498632608004088,4.345042948286384
1746791198.3455482,-6.7898857047373316,-8.067605048199544,0.4987284912128293,0.0329130233528373,0.6168608247120109,-0.28188204703373054,-0.10444071799612743,-0.16321862220143038,4.08246548069994
1746791198.445554,-6.750950060284572,-8.036436582660883,0.4969785591791423,0.03318592578082296,0.6006301114332532,-0.2761315231211008,-0.09917106247696575,-0.16126737858969448,3.9902459626346825
1746791198.5455647,-6.711669780733098,-8.005972863262828,0.4953759652843188,0.03342018547181958,0.5846058462399387,-0.25906458893159023,-0.09323743957053046,-0.15913921800996972,4.064107912810424
1746791198.6455653,-6.6720460365484024,-7.97620019382596,0.4939835476015429,0.03363539928541375,0.5688045000038094,-0.23153249663623954,-0.08675924367965586,-0.1568422643761642,3.929744975767354
1746791198.7455537,-6.632075896871412,-7.947100306624448,0.4928547367852869,0.03384444858768624,0.5532413864337651,-0.19480065900976004,-0.08006550345326435,-0.15438799834605954,3.5411394627530495
1746791198.8455863,-6.591752541243852,-7.918652092705384,0.49203152615468676,0.034048554756730146,0.5379306756346751,-0.15049106662093692,-0.07356522527019928,-0.15178855388847842,3.4329328062099402
1746791198.945579,-6.551065572611103,-7.89083353778411,0.49154293621774336,0.03423681946127011,0.5228855387782667,-0.10051121587100355,-0.0676546057074753,-0.14905575088925216,3.4920872133181233
1746791199.0455704,-6.510001585543102,-7.8636234945733285,0.4914040234775817,0.03439009927388507,0.5081182737096409,-0.04697259264468262,-0.06259654522129647,-0.1462019496967096,3.326002326487803
1746791199.1455655,-6.468545096327773,-7.837002942626893,0.49161546258073197,0.03448616741876253,0.4936402261469077,0.007897649903246772,-0.05850107455169433,-0.14324020796295492,3.4542525310189904
1746791199.2455516,-6.4266798127373885,-7.810955575274225,0.49216371048444013,0.0345092218573801,0.47946146965692743,0.061849218630178476,-0.0552425023990486,-0.14019019084242065,3.215914825947666
1746791199.345556,-6.384389946928757,-7.785468096071847,0.4930217405398316,0.03443570575219625,0.4655908301316141,0.11269683080508779,-0.05289866522568112,-0.137052315161001,2.7877294788754354
1746791199.445567,-6.34166115329361,-7.760530973672334,0.49415031081450767,0.03425587011498626,0.4520375997112738,0.15841097911724183,-0.050872610126610665,-0.13383074764765907,2.9589025902826056
1746791199.5455747,-6.298482620233715,-7.73613653256681,0.495499709049371,0.033980578955378316,0.4388097315338579,0.19719908356807753,-0.048854854703893086,-0.13054301129364837,2.8584055398863426
1746791199.6455839,-6.254848281234118,-7.712278202304552,0.49701190402526074,0.03362267810114831,0.4259137982076409,0.2275726164377634,-0.046708175854471574,-0.1271983572144949,2.7583606894275126
1746791199.745546,-6.210757479295831,-7.688950442113149,0.4986230133719379,0.03319849600340931,0.4133557519591755,0.2484047193956608,-0.04425957456084953,-0.1238047029423318,2.4563418001710517
1746791199.845571,-6.1662156066761415,-7.666148265864345,0.5002659819969456,0.03272575722551729,0.4011406656263501,0.2589716768414445,-0.0415302042283511,-0.12037162319185392,2.3829696672016163
1746791199.9455678,-6.121234297915146,-7.643867261846102,0.5018733587193731,0.032217964225806375,0.3892727406010554,0.25897682831093377,-0.038632616403552096,-0.11690749324743116,2.2014369438414354
1746791200.0455747,-6.075831328904312,-7.622103798471848,0.5033800551471701,0.03168333456732795,0.37775526400928156,0.24855731646800952,-0.03572338451442571,-0.11342078841829539,2.1974857220391586
1746791200.1455636,-6.03003025360965,-7.600855331777404,0.5047259727185769,0.031121504855648466,0.3665906325353417,0.2282724832521968,-0.03300657616600404,-0.10991558992682555,2.1558294524113926
1746791200.245567,-5.983859807237761,-7.580120723187971,0.5058583907920687,0.030529073186605936,0.35578064597631964,0.19907628015092554,-0.03051795416338143,-0.10639648637039781,2.140646838059687
1746791200.34557,-5.937353336425249,-7.559899845236024,0.5067340201839182,0.029903237782019438,0.3453261707046532,0.1622735205086231,-0.02827054892206684,-0.10287022820812892,1.9669186125669087
1746791200.4455507,-5.890548001907026,-7.540193079925008,0.5073206430995026,0.029243730374371266,0.33522707148222636,0.11946221090442863,-0.026181403499497522,-0.09934515797672691,1.8518156273665394
1746791200.545562,-5.8434837585624795,-7.52100077409905,0.5075982784190162,0.02854758763256607,0.32548242708233993,0.07246374342762321,-0.024242356968572923,-0.09582134523742826,1.7340825222395735
1746791200.6455762,-5.79620207717978,-7.502322907778014,0.5075598308921652,0.02781763320012016,0.3160913887422495,0.023246631382171694,-0.02219007777118657,-0.09229984802381841,1.6991260905691101
1746791200.7455652,-5.748744880334481,-7.48415776256195,0.5072112040057672,0.02706465049783549,0.30705262859518995,-0.026155640969886467,-0.01989376871189802,-0.08878640716265758,1.5498389265150028
1746791200.8455532,-5.701153218272824,-7.466501169342542,0.5065708806431545,0.026301337464101696,0.29836432219883163,-0.07372912453307343,-0.017286638161732412,-0.08528573344593983,1.4350382653507356
1746791200.9455564,-5.653465927375776,-7.449345940694627,0.5056689968509467,0.02554593056247094,0.290023944011408,-0.1175606802880026,-0.014296973436118951,-0.08181041569460422,1.1824009619333367
1746791201.0455537,-5.605718283036026,-7.432681771520085,0.50454595415541,0.024802288828782194,0.28202812628961227,-0.15591668684073556,-0.011281157186164022,-0.07835739376244581,1.0006132988162943
1746791201.1455994,-5.557940453488736,-7.416496622290872,0.5032506334800109,0.024070170223403544,0.2743744331220449,-0.18731006659870403,-0.00816507733915936,-0.07492190878295397,1.1085677866626273
1746791201.2455673,-5.510156822973206,-7.400776188378315,0.5018382870765868,0.02335447060248685,0.26706026641454234,-0.21055682957259741,-0.005035004106486905,-0.0715109186886082,0.9194947920110323
1746791201.3455567,-5.462385434566406,-7.385503990325053,0.5003682000973114,0.02265657503687572,0.2600823811412096,-0.22482115851953874,-0.002037525330251602,-0.06813184295883856,0.810102986833045
1746791201.4455554,-5.414637619988669,-7.370661991285939,0.4989012210482194,0.021973304554300157,0.25343703545093454,-0.22964480626497624,0.0007066568813303836,-0.06479044733897223,0.9337455344581662
1746791201.5455506,-5.366917970110615,-7.356231191675817,0.4974972624795719,0.02129868267048552,0.24712015284343689,-0.2249606096847398,0.003124679369156655,-0.06149142687210281,0.8692226162436019
1746791201.6455736,-5.319224649390844,-7.34219206272845,0.4962128727253975,0.020626223977206648,0.24112739822481477,-0.21109002716981023,0.00520654350960164,-0.05823916218474624,0.6430071230993379
1746791201.7455575,-5.271550007217987,-7.328524808852139,0.49509897540124703,0.01995056852376645,0.2354541868079325,-0.18872503342071456,0.006984243437623196,-0.055037806182360066,0.7326231265036106
1746791201.8455904,-5.223881416137888,-7.315209513793616,0.494198866042748,0.01926845605980152,0.23009568416230303,-0.15889519764605978,0.008525734662044399,-0.05189108817292021,0.5763263111746639
1746791201.9455967,-5.1762022943907295,-7.302226105040138,0.4935465441399274,0.0185820362016648,0.2250466469216203,-0.12292113908815028,0.009947731199671673,-0.048806572457973395,0.6202617999176054
1746791202.0455744,-5.128493195301114,-7.289554399177208,0.4931654450569309,0.017889454173121964,0.22030135396435818,-0.08235745064663368,0.011178118307389476,-0.04578335850623085,0.38807720390320266
1746791202.1455832,-5.080732802340313,-7.277174749905365,0.4930676196191302,0.017191399266834353,0.21585445265867065,-0.0389254540398389,0.012383429779157299,-0.042820943085437914,0.39419193459727664
1746791202.2455518,-5.03289926208344,-7.265067182562114,0.49325338962322207,0.016505733925472627,0.2116996175916073,0.0055604773415998,0.01375238959306059,-0.03994206280194661,0.355037239414643
1746791202.3455536,-4.98497123285987,-7.253211578696981,0.49371148882623006,0.015819989722665895,0.20782928062852457,0.04926578485787329,0.014624285215837047,-0.03713018119964728,0.2700632429756246
1746791202.4455533,-4.936928296455002,-7.241590604554165,0.4944196783368328,0.015126206735110309,0.20423856440644886,0.09041352481807617,0.015552958311966316,-0.03437283686874675,0.15726145858816865
1746791202.5455744,-4.88875242081389,-7.230187336697779,0.49534580193673344,0.014434018525769228,0.20092200518656295,0.1273566354082886,0.016494471621472384,-0.031680777049490766,0.2882380759551863
1746791202.6455524,-4.840428787517114,-7.2189852355598045,0.4964492331967109,0.013748237632522007,0.19787331533869765,0.15864221513164556,0.017393604993180916,-0.029059009481398668,-0.037726538224987914
1746791202.745582,-4.791946396997228,-7.207968590758042,0.49768264993792904,0.013071583616382575,0.19508571967876284,0.1830682871390224,0.01821858298208578,-0.026511430125810455,0.061878023502404546
1746791202.8455918,-4.743298565414282,-7.197122825846558,0.4989940575229805,0.012402276055852174,0.19255209073071958,0.19972903435808584,0.0188808870241864,-0.02403737891345984,0.14513939906449358
1746791202.9456608,-4.694483249683285,-7.186434892549646,0.5003289740134473,0.01173820077342,0.19026534896010797,0.20804751264998786,0.019424737088507674,-0.021636025749757412,-0.03157640973782529
1746791203.045566,-4.645503315714851,-7.175893074201018,0.5016326854532451,0.011078910865996567,0.18821820650977722,0.20779440605201915,0.019865310121912762,-0.01930812036264386,-0.13667577984730883
1746791203.1455693,-4.596366595015042,-7.165486892420094,0.5028524789571529,0.010424600847637966,0.18640318393726898,0.1990924465163558,0.020241353246888756,-0.017053833681441272,-0.38373079785670583
1746791203.2455764,-4.54708578297048,-7.155206779830607,0.5039397639085039,0.00978162035779649,0.184812390039156,0.18240687425652088,0.020665634979859994,-0.014880468928870615,-0.28620727186760525
1746791203.3455744,-4.497678121719518,-7.1450437797149275,0.5048519973247905,0.009149589079158716,0.1834372721518989,0.1585217541492803,0.0209755024525201,-0.012785628351441277,-0.30869507600980756
1746791203.4455664,-4.448164670935137,-7.134990355954202,0.5055543384737606,0.008524142046615151,0.18227003865176394,0.12850430520845266,0.021261461740158333,-0.01075969474085286,-0.31805512848195544
1746791203.545558,-4.398569617425317,-7.1250399747046425,0.506020968770223,0.007906123850281225,0.18130356903277814,0.0936581927471809,0.021615680805054254,-0.008797864625381019,-0.3538830116279848
1746791203.6455562,-4.348919466262568,-7.115186400914799,0.506236027098319,0.007302229178786856,0.18053090419976042,0.05546745767304119,0.02212092239817954,-0.006902057898635492,-0.3814860213425479
1746791203.7455802,-4.299242073954162,-7.105423138843243,0.506194126889243,0.0067196489410627286,0.17994472350789845,0.015533599045185694,0.022724627280556187,-0.00507586530935295,-0.20672259045903318
1746791203.8455532,-4.249565489157646,-7.095743499274697,0.5059004385472582,0.006162071808103059,0.179537471751583,-0.02449140032416124,0.023348215836386514,-0.0033208274959608372,-0.22499907278964607
1746791203.9456434,-4.199916794254937,-7.086140567823463,0.5053703387656502,0.005635501722073334,0.17930121810247118,-0.062973274820957,0.023983967313125402,-0.0016456681734438507,-0.42889980411686535
1746791204.0455525,-4.150320970170416,-7.076607292758246,0.5046286462982226,0.005132173972494159,0.1792275386585713,-0.09836238674724176,0.024301153845847676,-4.4458664922681084e-05,-0.698013796037382
1746791204.1455495,-4.100799665507347,-7.067137689678237,0.5037084813417685,0.004642090590345481,0.17930922080251707,-0.12925590798388426,0.02443967038913737,0.0014910000695851078,-0.4883152032347907
1746791204.2455585,-4.051370506099106,-7.057725944637291,0.5026498006908048,0.0041636604700193945,0.1795393172489879,-0.1544533016238618,0.02445362148495265,0.002958432276964481,-0.5272540592548898
1746791204.3455682,-4.002046540313687,-7.048365883023156,0.5014976736207483,0.0036967332912206737,0.1799106974926584,-0.17300278581153947,0.02436130235913519,0.004355179322855586,-0.5773071935532146
