timestamp,yaw
1746791245.1463568,2.8013978234635477
1746791245.246352,2.794494584612907
1746791245.3464108,2.7879314159576265
1746791245.44633,2.7817040784859675
1746791245.5463617,2.7758079932386566
1746791245.6463687,2.7702382750678822
1746791245.7463331,2.764989790455409
1746791245.8463254,2.760057120452548
1746791245.9463816,2.7554345771453743
1746791246.0463572,2.7511161924261867
1746791246.1463435,2.7470957353273606
1746791246.2463927,2.7433667491925227
1746791246.3463373,2.7399225863698664
1746791246.4463296,2.736756411864943
1746791246.5463707,2.7338612231708432
1746791246.6463408,2.7312298457402155
1746791246.7463417,2.728854929909812
1746791246.8463469,2.7267289539204804
1746791246.9464383,2.7248442078755777
1746791247.0463424,2.723192788661036
1746791247.1463907,2.7217668675101203
1746791247.2463624,2.720558600955021
1746791247.346326,2.719560068320865
1746791247.446372,2.718763303824307
1746791247.5463722,2.7181600978705207
1746791247.6463368,2.717741915096001
1746791247.7463179,2.7175013056051087
1746791247.8463407,2.7174307311377253
1746791247.946349,2.7175224561491262
1746791248.0464363,2.7177686898092963
1746791248.1463344,2.718161840853426
1746791248.246335,2.718694379210709
1746791248.3463304,2.7193588315101933
1746791248.4463527,2.7201479073012718
1746791248.5464015,2.721054480963232
1746791248.6464214,2.72207156582706
1746791248.7463741,2.723192321750167
1746791248.8463867,2.7244100763466426
1746791248.9463413,2.7257183352315595
1746791249.046342,2.727110765638943
1746791249.1464214,2.7285811736149617
1746791249.2463274,2.730123432392057
1746791249.3463564,2.7317311636361263
1746791249.4463644,2.7333995446336408
1746791249.546327,2.7351236543954522
1746791249.6463661,2.7368983236640023
1746791249.7463343,2.7387189351155894
1746791249.8463428,2.74058094941593
1746791249.9463444,2.7424799529653523
1746791250.0463355,2.744411674422202
1746791250.146352,2.7463719968665727
1746791250.2463872,2.7483569610388137
1746791250.346329,2.7503627839791887
1746791250.4463766,2.7523858355706947
1746791250.5463376,2.7544226342657967
1746791250.6463585,2.75646984045501
1746791250.746375,2.75852423425554
1746791250.8463366,2.7605827334721686
1746791250.946342,2.7626423615607334
1746791251.046332,2.764700228060791
1746791251.146369,2.766753531454323
1746791251.2463658,2.7687995538244787
1746791251.34655,2.770835471954064
1746791251.4463968,2.7728580936504192
1746791251.5463338,2.774864877146095
1746791251.6464114,2.7768541857097526
1746791251.7463832,2.7788242327964627
1746791251.8463378,2.780773082329688
1746791251.9463341,2.7826988060096824
1746791252.0463598,2.784599558557417
1746791252.146337,2.7864734938044298
1746791252.2463245,2.7883187233902405
1746791252.346363,2.790134066688909
1746791252.4463935,2.791918367124494
1746791252.5463414,2.793670406357312
1746791252.6463747,2.7953893201674997
1746791252.7463815,2.7970743164362064
1746791252.8463588,2.7987246537297588
1746791252.9463315,2.8003397727729515
1746791253.0463252,2.801919227391774
1746791253.146334,2.8034626411355887
1746791253.2463858,2.8049696994069273
1746791253.3463855,2.806440315059331
1746791253.4464495,2.807874466930698
1746791253.546453,2.8092721784856423
1746791253.6463704,2.8106335168651784
1746791253.746376,2.8119585160601392
1746791253.8463342,2.813247158403599
1746791253.9463217,2.814499804818647
1746791254.0463266,2.815716800141007
1746791254.1463299,2.816898432870251
1746791254.2463307,2.8180449706108597
1746791254.346446,2.819156673734086
1746791254.4463363,2.8202337547454777
1746791254.5463374,2.8212763638802647
1746791254.64634,2.822284768928839
1746791254.7463245,2.8232588436914208
1746791254.8463407,2.824198573003495
1746791254.946344,2.825104965553143
1746791255.046327,2.8259788144956564
1746791255.1463451,2.826820663129236
1746791255.246365,2.8276309645012323
1746791255.3464043,2.8284101676157336
1746791255.4463403,2.8291586995169324
1746791255.546332,2.829876960902311
1746791255.646333,2.8305655808367747
1746791255.7463593,2.831225203817291
1746791255.8463988,2.8318564684441174
1746791255.9463575,2.832460025548921
1746791256.0463386,2.8330365390252674
1746791256.1463487,2.833586699416047
1746791256.2463322,2.834111235971027
1746791256.3463686,2.834610928500678
1746791256.446387,2.835086537339198
1746791256.54633,2.835538894806169
1746791256.6463275,2.8359688189661774
1746791256.7463439,2.8363771077105233
1746791256.8463378,2.8367643711337625
1746791256.9463751,2.837130967667012
1746791257.0463588,2.8374779853063896
1746791257.146365,2.8378064021639817
1746791257.2463353,2.8381170332896306
1746791257.346372,2.8384105974325995
