timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746777582.892067,8.08275981274109,7.175220274888614,0.4858067678084893,-0.22239907882253104,3.1502967323833118,-0.1995535385342918,0.06244947501399173,0.7805727715649196,-10.540140423674297
1746777582.9920225,8.03330471870998,7.1948071154566735,0.4841840728705654,-0.21600831727185124,3.2265977124137812,-0.16949209143673344,-0.013752008300701668,0.7397754027156825,-9.121610536732591
1746777583.0920153,7.982740054368126,7.210094759057483,0.4829424767389593,-0.21047333040312483,3.298869551443366,-0.12757937647662007,-0.08259442940042855,0.698760570190347,-7.821129821026304
1746777583.192033,7.931422559309799,7.221300536077551,0.482129560986076,-0.20548425797780748,3.3671000378623024,-0.07544542955900685,-0.1355040905110415,0.657800773089611,-6.762948075669877
1746777583.2920191,7.879655094153553,7.228625137655938,0.4817818160475902,-0.2005432357237368,3.4312930575952993,-0.014953274732660296,-0.1678718251483976,0.6171156797916479,-5.612308077681272
1746777583.3920412,7.827702806286764,7.232237824304439,0.4819234928191527,-0.1952024446853027,3.4914696257520434,0.05179994126377463,-0.18110516247705666,0.5769991504792558,-4.731001039094023
1746777583.4920087,7.775806129182115,7.232277185632815,0.4825644047076432,-0.18895419330804264,3.547669732244987,0.12221808610077135,-0.17587060333198046,0.5374806517145008,-3.6300477056679323
1746777583.5920043,7.7241929101203,7.228850348913463,0.4836973629488678,-0.1815466170632543,3.5999304207664906,0.1934030142525422,-0.16319192532484822,0.4985932431037587,-2.9930607840759618
1746777583.6920047,7.6730704800792235,7.22206936086609,0.48529589364319925,-0.17309521020164514,3.6483071388788155,0.262271201667971,-0.1510556269228681,0.46049160364494784,-1.93642852456689
1746777583.7920308,7.622615330085779,7.212071009847343,0.48731319094306985,-0.16391140486761532,3.692873894955246,0.3256246505704091,-0.14599173143852212,0.42328247954484594,-1.159971307055432
1746777583.8920171,7.572962797687164,7.199026979689461,0.48968288798897247,-0.1544416169957091,3.7337190192501466,0.38039991973744697,-0.1517765160927932,0.3870759389172659,-0.3722242757573931
1746777583.992051,7.524200950136226,7.183143957149,0.49232167165884555,-0.14508963338686387,3.770940453433756,0.4238569330625851,-0.16734938556132495,0.3519022827038792,0.14943311359719313
1746777584.0920541,7.476373721321381,7.164651972511283,0.49513340554339497,-0.13617755705514287,3.80463615680832,0.4538097036194932,-0.19064956127344118,0.3177927788643939,0.9500746909946757
1746777584.1920235,7.429485993122528,7.143794911538652,0.49801415194461296,-0.12790057328249324,3.8349089500666835,0.4687585348175915,-0.21671226578037664,0.284813120255362,1.374202669812013
1746777584.2920167,7.383515860436314,7.120815972273422,0.5008574963766396,-0.12026960218057471,3.86186821041567,0.46793182542051537,-0.24017658139529924,0.2530146845968763,2.2975589668653327
1746777584.3920102,7.338429310174173,7.09594463944778,0.5035596546808315,-0.11314049374432873,3.885631314581807,0.4512905845051111,-0.2567313597581903,0.22243689735299088,2.8278511114772535
1746777584.4920244,7.294192943223618,7.06938863481409,0.5060239914315877,-0.10627984153469383,3.906324696294655,0.4194861334339273,-0.26419208481994055,0.1931095365610077,3.1932759452609205
1746777584.59202,7.250781710113528,7.041331878007355,0.5081647795789234,-0.09944628688244962,3.9240835607807947,0.37378939257700267,-0.262847709250491,0.16505511476087661,3.691411021112898
1746777584.692015,7.208180619123736,7.011937579680012,0.5099101945603485,-0.09245741990735769,3.9390495260100638,0.31600527511010307,-0.2550529328116333,0.13828083536397215,3.8742866363059845
1746777584.7920172,7.166381075230856,6.981354643816308,0.5112046231258067,-0.08524323359169662,3.951366540622973,0.2483869109756922,-0.24465941793774387,0.11278589264594138,4.378218411698762
1746777584.8920236,7.125373163624158,6.949725774499672,0.5120103712582889,-0.07786002183809154,3.9611776841493964,0.17354546566639598,-0.23563312384348395,0.08856376720415575,4.596934455708683
1746777584.992008,7.0851372004091955,6.9171944576749,0.5123088116829435,-0.0704770414083847,3.9686230441034644,0.09435662944112966,-0.2312677696065712,0.06561645188299309,4.986547778656372
1746777585.0920076,7.045637414622538,6.883908953541332,0.5121009456467528,-0.06329949103303088,3.9738391807857396,0.013852185283149167,-0.23263107243388537,0.043917303461401935,5.286703661001304
1746777585.1920547,7.006821033237523,6.850021160646094,0.5114073108258496,-0.05653210993646362,3.9769568163990026,-0.06488796927977568,-0.23976887528599733,0.0234399252112824,5.2265444369019605
1746777585.292031,6.968618983860991,6.815684372702147,0.5102671464313476,-0.05033534842724997,3.978104176196624,-0.13885910368114188,-0.25070243255685665,0.004173207995330149,5.6864067143413095
1746777585.3920653,6.930951359257693,6.78104723059833,0.5087367659511153,-0.04477541161543451,3.9774081253294336,-0.20525995989237478,-0.26244559459849187,-0.013897391896700249,5.90379821613731
1746777585.4920359,6.8937349976559545,6.746246285082734,0.5068871578188118,-0.03981417568819121,3.9749940095053096,-0.26161349206939194,-0.2718324649612906,-0.030790911924594468,5.93535877054655
1746777585.5920558,6.856890805769185,6.711399125550905,0.5048009096952966,-0.035327488545114305,3.9709844340940026,-0.3058735352228081,-0.27637996324598735,-0.046530021316737225,6.03944678889299
1746777585.6920466,6.820348784966962,6.676599746810664,0.502568622458101,-0.031142122809496343,3.965497680949563,-0.3365096540892687,-0.274820755854832,-0.061141896333428716,6.222443334790785
1746777585.7920165,6.784049804348365,6.641916985341765,0.5002850242157258,-0.02708200909809013,3.9586461492475715,-0.352564768584498,-0.26735673684040556,-0.0746580872155333,6.1722674647105675
1746777585.892019,6.7479439327908395,6.607396325930946,0.49804500434101545,-0.023009027616678966,3.950535562482931,-0.35368374191071617,-0.2554385912782424,-0.0871164702177626,6.268186560871759
1746777585.9920092,6.711986268096405,6.573064454774976,0.4959397676492906,-0.018854017906142922,3.9412649487635885,-0.34011422540534925,-0.2413888994116058,-0.09855711639353834,6.3078801736667796
1746777586.0920541,6.6761315492365725,6.538935607958489,0.49405326943640826,-0.0146212218762939,3.9309275359066893,-0.3126824476921328,-0.22759302487210248,-0.10902710109487508,6.3612925566391985
1746777586.1920176,6.640329521412527,6.505017982634474,0.49245904981092536,-0.01038122894175418,3.9196113337202663,-0.27274823730725206,-0.21615449713093557,-0.11857425667276295,6.333796686638651
1746777586.2920163,6.604521631288228,6.471319613847583,0.49121754915237037,-0.006246232478179979,3.907400379200476,-0.22214288078461297,-0.20822003272290918,-0.1272436102889206,6.22850790361895
1746777586.3920252,6.568640505094219,6.437852056606312,0.49037396195939303,-0.0023331662060506056,3.8943750342304178,-0.16309178493612886,-0.20387031938338612,-0.13508105950599222,6.311645539229036
1746777586.4920244,6.532612029955555,6.40463164067747,0.4899566775327663,0.001267299398083236,3.880611636461118,-0.09812474973333493,-0.2022544220896911,-0.14213273155214043,6.333339464258872
1746777586.592025,6.4963592480398376,6.3716786687312466,0.4899763534919651,0.004511118507658746,3.866182025785029,-0.029975562045223034,-0.20193208507834048,-0.14844395957003748,6.23662524181192
1746777586.6920083,6.459806966542366,6.339015357555639,0.49042566489986145,0.007405150366548121,3.8511534199815713,0.03852662271011732,-0.20135556764638649,-0.1540559675583223,6.097409540713174
1746777586.7920332,6.422886141478429,6.306663332387416,0.4912797607653031,0.01000728049509703,3.835588570301888,0.10457289857532115,-0.19913121824159466,-0.15901708462474826,6.257512347299276
1746777586.8920574,6.385537391176294,6.27464134545995,0.4924974381473469,0.01240050127408637,3.8195455452236056,0.1654892836786635,-0.19472659821158278,-0.16337454685396183,6.147760668766195
1746777586.9920332,6.347712179457843,6.242965104737172,0.49402300799830773,0.014665782059001568,3.8030791197852634,0.21884690296096904,-0.18824542859178706,-0.16716988402983007,5.983146410496348
1746777587.0920515,6.3093727020459704,6.21164833162572,0.4957887809080305,0.016864698898829786,3.786241537470453,0.26256283628813704,-0.18041830181620577,-0.17044443658950353,5.916575050474871
1746777587.192003,6.27049075027116,6.180704976464623,0.4977180596093011,0.01902512587346447,3.7690827280018264,0.29498410762083893,-0.1723610086284224,-0.17323863987425597,5.966819080601846
1746777587.2920175,6.2310460835100745,6.150152123132969,0.49972849014270077,0.021137078421261928,3.751650194512376,0.3149509036796031,-0.1652375276467013,-0.17559072297296774,5.544923861218354
1746777587.3920417,6.191024971439388,6.120012775977166,0.5017356022225996,0.02315919966902377,3.7339887161265053,0.32183622728367356,-0.15994065278525207,-0.17753554162940208,5.593070577983065
1746777587.4920092,6.150419434298235,6.0903176758477855,0.503656364343261,0.02503488463510258,3.716139986350159,0.3155613232648776,-0.15683987856221387,-0.1791061154552027,5.738361830616219
1746777587.5920074,6.109227364753381,6.061105586605375,0.5054125892638848,0.026708668846632446,3.6981423493748826,0.296586682334186,-0.15578334254345486,-0.18033155659370326,5.437364489044354
1746777587.692026,6.0674532312728005,6.032422133222404,0.5069340475226225,0.028141936442839088,3.680031140110975,0.2658812537818811,-0.15610526890526275,-0.18123637886948302,5.430964103782999
1746777587.792055,6.025109155843788,6.004317173215801,0.5081611731021994,0.029323968322436233,3.6618391680961824,0.2248726377595881,-0.15684796952224256,-0.181841417814001,5.286850426914724
1746777587.8920043,5.982215821485253,5.976841331976075,0.5090472739159903,0.030274664662611972,3.6435972918433372,0.17538107961339558,-0.15700562505581714,-0.18216436672596925,5.26885969282032
1746777587.992042,5.938802760495856,5.950042415753314,0.5095601856074916,0.031039063846591584,3.6253348661804004,0.119540400958962,-0.15577991625405507,-0.18222002621353522,5.378349862654698
1746777588.092033,5.894907707661613,5.923962445312763,0.5096833286344502,0.031676133952958804,3.6070800041696267,0.05970897246108215,-0.15273946801111046,-0.18202070199672385,5.34001257907291
1746777588.1920369,5.850574980141736,5.898635775693077,0.509416146334194,0.032245341449601186,3.5888595877806018,-0.0016262482064094757,-0.14788496880906463,-0.18157693875172856,5.1799935792757585
1746777588.2920115,5.805853047215245,5.874088512754631,0.5087739177182512,0.03279440553790992,3.570699141787884,-0.06194957364078582,-0.1415980260722327,-0.18089824561833018,4.934730722309806
1746777588.3920317,5.760791637259136,5.850339087760794,0.507786954919932,0.0333504884775266,3.5526226874289213,-0.11881722390705111,-0.13450862293405735,-0.17999267396148047,4.872507004002908
1746777588.4920166,5.715438794638002,5.827399619648542,0.5064992143121615,0.03392044905479769,3.534652717664143,-0.16995417631355833,-0.12726609194171912,-0.1788710400708269,4.978658347863232
1746777588.5920198,5.669838277895778,5.8052775559032215,0.504966371248402,0.03448666954166786,3.516810278550108,-0.21334643125177205,-0.12054909180268039,-0.17753691940936434,4.662700758214612
1746777588.692022,5.624027406119262,5.78397756386248,0.5032534311174336,0.03502129392880167,3.4991159356908166,-0.24731972773826869,-0.11456922764647709,-0.1759949070581399,4.708555811046603
1746777588.792033,5.578036044973753,5.76350195495083,0.5014319714058347,0.035497741789736734,3.481589411809439,-0.27060482090887256,-0.10936623962251235,-0.174253781182171,4.5871673537620685
1746777588.8920069,5.5318861376659205,5.743850877146046,0.49957713261723113,0.0358952618641138,3.464249699267943,-0.28238651818137434,-0.10472775044488934,-0.17232144415934675,4.329055384130137
1746777588.9920065,5.485591837510494,5.7250219724007065,0.49776448866465495,0.03620686635396847,3.447115005781838,-0.28233172086431857,-0.10026690566244312,-0.1702086900506021,4.35356387471597
1746777589.0920188,5.439160032824996,5.707009863731696,0.49606693376925465,0.036433258089590095,3.4302026557242598,-0.2705988477241184,-0.0957178076813317,-0.16791907930531394,4.131544873521266
1746777589.1920207,5.392590991529574,5.689806155683586,0.4945517202216927,0.03658729593402322,3.4135296625921607,-0.24782353111310337,-0.09068122867243095,-0.16545748761490914,4.160337535270545
1746777589.2920313,5.345879421669489,5.673398813231079,0.49327777131247447,0.03669209252830936,3.397111953043125,-0.21508502282967842,-0.0850345368587431,-0.16283517840539255,3.694362639894897
1746777589.3920321,5.299015420095622,5.657772448736043,0.4922933817080866,0.03676951050739727,3.3809641301245237,-0.1738559715403049,-0.07889007470069184,-0.1600637201768917,3.9205495910602512
1746777589.4920373,5.251985363488411,5.642909394051175,0.49163439509522194,0.036833817411707506,3.36509961742859,-0.12593569766588397,-0.07253740511736813,-0.15715483446068462,3.653759518563409
1746777589.592035,5.204772846952984,5.628791139245764,0.49132292424305923,0.03688850914520185,3.349530790312527,-0.07337105517555842,-0.06636274760896729,-0.1541212295990459,3.565441428655917
1746777589.6920552,5.157359695811575,5.615399899310938,0.4913666533901533,0.036924446446065365,3.3342690942956925,-0.01836903529345513,-0.060774552020299445,-0.15097472769004155,3.663388175571054
1746777589.7920094,5.10972705643211,5.602720084272324,0.4917587378243254,0.036922610336043334,3.319325261438303,0.03679570232246601,-0.05605741591439407,-0.14772609666545006,3.1289964347909605
1746777589.8920074,5.061856608830142,5.5907391554690955,0.49247829145783323,0.036860558427225486,3.304709280448022,0.08987450532323274,-0.05231661583186062,-0.1443869289557472,3.1174630772360454
1746777589.992061,5.013731833560685,5.579447771428797,0.49349143164215514,0.036717785272849614,3.290430198950741,0.13873529321704664,-0.04949061029602522,-0.14096916694038622,3.0631450701482903
1746777590.0920599,4.965339241330802,5.5688393038667074,0.4947528307141313,0.03648230515917177,3.276495896511367,0.1814472803761368,-0.04733585306559695,-0.13748755996313738,3.0903174126324333
1746777590.1920085,4.916669465962224,5.558909007266264,0.496207705980413,0.036145370271933014,3.2629130394099177,0.21635447087482867,-0.04567649279988277,-0.13394825949586875,2.647556656584374
1746777590.2920303,4.867718116333262,5.549653435003094,0.4977941635527056,0.03570926889056215,3.249687892215089,0.2421396985421951,-0.04407598029817257,-0.13035737621751659,2.7271509554831916
1746777590.3920465,4.818486543238932,5.541068690155602,0.49944579793780675,0.03519069031336263,3.23682562763547,0.25787386591718464,-0.042237649984775305,-0.1267281848457726,2.5468209168684375
1746777590.492021,4.768982244505114,5.533149449475938,0.5010944431816583,0.034605366232592166,3.2243303220673645,0.26304647177572765,-0.040123287529027524,-0.12306522329613902,2.468842467977262
1746777590.5920613,4.719218978381919,5.525888452830628,0.5026729645535488,0.0339839618430975,3.2122050863193428,0.25758451166907914,-0.03741286270101393,-0.11939228140141797,2.440625018081861
1746777590.6920328,4.669216643886154,5.519275904199634,0.5041179780203285,0.033327232953420334,3.2004512266183944,0.24184380617906315,-0.03486009467321237,-0.11569725022135655,2.362809573229322
1746777590.792059,4.6190007145323015,5.513302323450994,0.5053723875019589,0.032638125131361974,3.189072116658407,0.21659483988359116,-0.03198039763581072,-0.11197432230587673,2.179278111350489
1746777590.8920329,4.568601822139195,5.507956033252394,0.5063876318089711,0.031931525136344896,3.1780696284806154,0.18298768856928907,-0.02900720118650392,-0.10823984968316575,2.0288271294234277
1746777590.9920502,4.518054856589447,5.503223646082967,0.5071255573737896,0.03120950758866667,3.1674443146854774,0.1424972812674856,-0.026133172060049142,-0.10449887658589108,1.9991638409309829
1746777591.0920343,4.467397861049192,5.4990908100373375,0.507559844102133,0.03047112535603883,3.1571960556344023,0.09686087114815291,-0.023388122962112158,-0.10075648147703017,1.7172221610592544
1746777591.1920338,4.4166707823962215,5.495542164211133,0.5076769279788249,0.029715641329921376,3.1473238299562727,0.04800398268697544,-0.02080134940880627,-0.09701961660775933,1.5457932267093317
1746777591.2920337,4.365914077620622,5.492561413508539,0.5074763876871452,0.02894204584577019,3.137825843725149,-0.0020411765280195877,-0.018346328287738738,-0.0932937539605014,1.4179313516421002
1746777591.392007,4.3151672513117125,5.490131355495326,0.506970785610716,0.028150966836892725,3.1286997717694707,-0.051220448371897216,-0.015944846479155117,-0.08958331633162261,1.7001238035993909
1746777591.4920187,4.264467399346698,5.488233770431485,0.5061849769891249,0.02734651935915163,3.1199428843722568,-0.09754225283466535,-0.013490213258557121,-0.08589322720624433,1.32058689974145
1746777591.5920432,4.213847838240787,5.486849330161266,0.5051549239490611,0.02653419994779078,3.1115521207885752,-0.13915870732254385,-0.01092978739272664,-0.08222643081360986,1.4113978409297325
1746777591.6920247,4.163336905857943,5.485957718899274,0.503926071642642,0.02572194339574734,3.103524291031821,-0.17443910161702583,-0.008186120742959692,-0.07858669805271047,1.1615024013377984
1746777591.7920403,4.112956996807017,5.485537661720652,0.5025513607519201,0.024917967670002605,3.0958558983076125,-0.20203358717400727,-0.005289825462816332,-0.07497806210227574,0.9685337709835689
1746777591.8920336,4.062723896981658,5.4855673033215435,0.5010889642349,0.024129515232412288,3.0885431804485877,-0.22092419353898374,-0.002284567321555152,-0.07140548168703564,0.8236167059795604
1746777591.9920287,4.012646442096751,5.486024635552729,0.49959984493790316,0.023359864903709955,3.081582014655587,-0.23046173828452782,0.0006890645326995334,-0.06787267927161311,0.9743394693005888
1746777592.092039,3.9627265186152965,5.486888181934212,0.49814523548264605,0.022608984452627708,3.074968108718919,-0.23038694795335954,0.0035373781245734287,-0.06438362728653908,0.6280042670743257
1746777592.1920333,3.9129593628538495,5.488137401160006,0.49678414241396557,0.021874284530853806,3.0686968579712146,-0.22083565736648705,0.00614460868420405,-0.06094328577484991,0.7654955453539336
1746777592.2920141,3.863334133811328,5.489753075917669,0.4955709741116503,0.021151479424011695,3.0627633202435174,-0.20232806342399576,0.008445473020152562,-0.05755756225947536,0.7452082009502528
1746777592.392003,3.813834704956534,5.491717562522039,0.49455338576287,0.020433307741946335,3.057162210381486,-0.17574281551797136,0.010363463708242593,-0.05422968325630442,0.5580145022060318
1746777592.492023,3.764440631100231,5.494015034439645,0.4937704253053395,0.019712895981102967,3.0518881815378873,-0.14227651890917486,0.01194711561349883,-0.05096230179917545,0.6196943266325731
1746777592.5920053,3.7151281879219407,5.496631183366724,0.4932510517060959,0.018986596698777992,3.0469356350590213,-0.10339082060488271,0.013261554451476289,-0.04775960995345425,0.3458800191658998
1746777592.692023,3.665871465610062,5.499552877389921,0.4930130822597422,0.018252881718015576,3.042298644741749,-0.06074944140534859,0.014376146615764307,-0.04462495310967758,0.2747389483356908
1746777592.792028,3.6166434785662758,5.502767848814171,0.49306260800723195,0.017512456934227774,3.03797102175285,-0.016147420832189424,0.015372505313988247,-0.04156091830337961,0.22047458226010222
1746777592.8920074,3.5674172449284676,5.5062643293443,0.49339389663162236,0.01676802995500921,3.0339463211116486,0.028564236448265185,0.01631261985893003,-0.038569742561515734,0.2951099403499433
1746777592.9920444,3.5181668148467793,5.510030744051938,0.49398978158961815,0.016023375712809314,3.030217862251483,0.07155524470345079,0.017232519260355884,-0.03565327278116959,0.24017038673523383
1746777593.0920317,3.468868226796594,5.514055496182436,0.49482251555957485,0.015282171112392719,3.0267787584126786,0.11109078576615583,0.018135456398688007,-0.03281274111515588,0.3085917117281435
1746777593.1920614,3.419500374180581,5.51832685350419,0.49585504667108976,0.014547383778420853,3.0236219599140757,0.14560120297661922,0.019007909331532423,-0.030049046870225315,0.06107724466633244
1746777593.2920039,3.3700457559787735,5.522832849875926,0.49704265856703095,0.013821673270334022,3.020740208246942,0.1737438033674402,0.019832184608954355,-0.027364061884917985,0.060487957223786484
1746777593.3920217,3.320491104174891,5.527561273191373,0.49833490105819034,0.013104561835201442,3.018126025966533,0.19445417539033974,0.020539208811291343,-0.0247569061454342,-0.12843881953762287
1746777593.4920347,3.2708278846818586,5.5324998283815106,0.49967772752473083,0.012395050602300227,3.0157719652757287,0.2069855639102374,0.021150546210600526,-0.02222675543968037,0.027489852124475744
1746777593.5920029,3.22105258714263,5.537635921949089,0.5010157483711489,0.011693445294226407,3.013670378258205,0.21093465847087486,0.02167324034297213,-0.019774687413345954,-0.23017135212411863
1746777593.692012,3.171166844420726,5.5429565497845665,0.502294507295056,0.01100032811264309,3.011813344001418,0.2062530617255034,0.02212074701514823,-0.017401733772791934,-0.22726940543831747
1746777593.792032,3.121177375169723,5.548448332347915,0.5034626881064562,0.010314427311590718,3.010192817400006,0.1932443500052223,0.02248413835546388,-0.015105328137678349,-0.07237625418984178
1746777593.8920143,3.071095730263066,5.554097616715417,0.5044741641306794,0.009636433896580882,3.0088009259922246,0.17254725340294458,0.022850164910835434,-0.012883828730882426,-0.2131500227894098
1746777593.9920187,3.02093777828306,5.559890187192493,0.5052898095812336,0.00896979149881408,3.007629699491785,0.14510544763657438,0.02325310029486856,-0.010737894199677724,-0.26743054020758134
1746777594.092009,2.970723004662925,5.565811109780839,0.5058790027927751,0.008321966858580516,3.006670843175761,0.11212542133415469,0.023755386144981808,-0.008673413742620121,-0.539500313338972
1746777594.192028,2.9204736723546563,5.571844908024098,0.506220764049418,0.007690951033410596,3.00591574561177,0.07502387797611834,0.02415196250699883,-0.006684147522674327,-0.45148739745891087
1746777594.292031,2.8702139513850624,5.577976597864688,0.5063044859131569,0.007075898950899893,3.0053567183871364,0.03536767196918457,0.024602826128759074,-0.0047653433523559665,-0.43726079821782426
1746777594.392007,2.8199687247019347,5.584191107441533,0.5061302304380894,0.006481088812688643,3.004985990288728,-0.005192090327963191,0.025076312088858327,-0.0029199245311870765,-0.44428978201736374
1746777594.4920084,2.76976244884753,5.590473471318135,0.5057085859643483,0.005908551055869208,3.0047956092724344,-0.04498881066091047,0.02552382752947791,-0.0011492386699611713,-0.5343327581389757
1746777594.5920365,2.7196180567180916,5.596809231422886,0.5050600947368552,0.00535842198260729,3.0047775789603857,-0.08240884405773667,0.025900719006891143,0.000546139773661094,-0.5105748016962566
1746777594.692008,2.6695559280608783,5.603184772226704,0.504214280596181,0.004829426534485123,3.0049239275147506,-0.11595692547003036,0.026167229877332165,0.0021659476850806507,-0.628100004768391
1746777594.7920334,2.6195929840874492,5.609587575110505,0.503208321911436,0.004319585642101384,3.005226743580296,-0.14431585029612587,0.026304036290113703,0.00370986802972351,-0.6682396413663957
1746777594.8920453,2.569741952388124,5.616006369315297,0.5020854297504224,0.0038266681090815212,3.005678181020557,-0.1663979900938649,0.026302978912994587,0.005177649877798859,-0.5679090353834403
1746777594.9920175,2.520010843857291,5.622431218943478,0.5008930021914572,0.003348487952540274,3.006270499680274,-0.18138663055529033,0.02617346908323545,0.006569468761894972,-0.6946470429921501
1746777595.0920286,2.4704026600638653,5.628853528804991,0.4996806337368733,0.0028832128974550036,3.006996117226819,-0.1887656108206435,0.025937236576907382,0.007886150251461308,-0.43748736944184013
1746777595.1920574,2.4209153347875803,5.635265961257017,0.49849806313019684,0.002430230127657529,3.007847642009227,-0.18833627288728993,0.025635070040253328,0.009128348565517074,-0.6672808335789079
1746777595.2920184,2.371541897338062,5.641662246311096,0.49739314377349364,0.0019900542955646186,3.0088178162218964,-0.18022125210181716,0.025296544702084745,0.010296586334972992,-0.8099493388952613
1746777595.3920584,2.322270853658684,5.648037023958808,0.49640991856008,0.0015636944457163337,3.0098995197026697,-0.16485516176536735,0.02494219062619075,0.011391736853654523,-0.6848167898210116
1746777595.4920008,2.2730867509527632,5.654385704478613,0.4955868754335354,0.0011522314305790666,3.011085791028955,-0.14296272541180305,0.024581343783333962,0.012415105053523542,-0.799727878555818
1746777595.592033,2.223970886620163,5.660704339883685,0.49495545190084417,0.0007566976462219571,3.0123698440581146,-0.1155253886619841,0.024217579645274313,0.01336811470304948,-0.7036767583340814
1746777595.6920104,2.1749021189825486,5.6669894929762865,0.49453884602397785,0.0003778439089987638,3.0137450541331128,-0.08373787815487863,0.023844419037584746,0.014252240082787386,-0.5111417246858801
1746777595.7920501,2.1258577454577554,5.673238149900206,0.4943511785446997,1.5465997399858317e-05,3.0152049815597817,-0.04895656474481831,0.02344589370712592,0.015069778605830041,-0.6342305979226798
1746777595.8920188,2.076814408159004,5.679447659469826,0.49439703628469733,-0.00033103919167810285,3.016743431999665,-0.012641848673848134,0.023023446479484976,0.01582324271840001,-0.7536802252879249
1746777595.9920409,2.027748979594582,5.685615591233454,0.49467141104920626,-0.0006620293480130838,3.018354412682583,0.02370298830451781,0.022582211588553048,0.016514695473981943,-0.42958645430819453
1746777596.09204,1.9786394114878134,5.691739603168318,0.49516003194864266,-0.000978060197173274,3.020032103764799,0.05859389409218213,0.022123207765286965,0.017146587126893056,-0.7200745205949614
1746777596.1920347,1.9294655267763186,5.697817355684472,0.49584007221477866,-0.0012796346706968353,3.021770900301699,0.09062648650956033,0.02166084277877639,0.017721678251155486,-0.6642563972207272
1746777596.2920182,1.8802097239458413,5.7038463884879915,0.49668119675571837,-0.0015667790016264472,3.0235654046362934,0.1185323296647722,0.021212051577519948,0.018242606215334946,-0.6974718274741651
1746777596.3920355,1.8308575821031283,5.709824006599243,0.49764690260212463,-0.0018391214300793315,3.0254104143706426,0.14122878715915294,0.02079097269465235,0.01871196048602945,-0.734719257629734
1746777596.492036,1.7813983550877865,5.715747206804852,0.49869609282613164,-0.0020961864170809903,3.0273009314675416,0.15786051564171077,0.02040508366548718,0.019132513028611308,-0.6626782801945073
1746777596.5920126,1.731825340318078,5.7216126449876,0.49978481612567577,-0.002337373991708235,3.029232182091173,0.16783105723888173,0.020060232996846478,0.01950693631407828,-0.9355500082331427
1746777596.692015,1.682136106013027,5.727416616283428,0.5008680985836326,-0.0025620068854770653,3.0311995973360917,0.17082345220817735,0.01975375363360025,0.019837535578366722,-0.6998304010061756
1746777596.7920332,1.632332569573554,5.73315508625928,0.5019017917240437,-0.002769833935552836,3.033198801184417,0.16680925689488474,0.01947118105553902,0.020126624472642605,-0.5927630591321851
1746777596.8920224,1.5824209181982278,5.7388237758142076,0.5028443615806136,-0.0029609560495751147,3.0352256199006447,0.15604578422100765,0.019200207834614045,0.020376235370552317,-0.7264394054560872
1746777596.9920344,1.532411361580743,5.74441825136679,0.5036585472537176,-0.003136086938455169,3.0372760588920107,0.13906187484124302,0.018919325505389332,0.020588414346030995,-0.5481485288449839
1746777597.0920286,1.4823177217893209,5.749934056689821,0.5043128234581624,-0.00329628390819262,3.039346318921085,0.11663287385815485,0.018618161466290847,0.02076496737446293,-0.5181456682230643
1746777597.192037,1.4321568614422977,5.755366808395199,0.5047826103031733,-0.0034427402240294323,3.0414327597376585,0.0897459400486103,0.01828545097106105,0.020907352911509098,-0.6971417585074293
1746777597.2920163,1.3819479638818595,5.760712201599379,0.5050511843125556,-0.003573913568265171,3.0435317365979726,0.05955708591129906,0.0179552695664862,0.021012692438865395,-0.7573509108062789
1746777597.3920226,1.3317117127975042,5.765966116304346,0.505110257025458,-0.0036947214854835767,3.045639528879232,0.027342119287052203,0.017482799815575847,0.021086405718950707,-0.7428498311313629
1746777597.4920342,1.2814694520552987,5.771125297675192,0.5049602018128789,-0.0038085697370563217,3.0477532002141765,-0.005557124445996989,0.01700295457670954,0.0211327272995685,-0.5021717688362628
1746777597.592033,1.231242195058434,5.7761868213248135,0.5046099238033034,-0.003914505417582914,3.0498698685510437,-0.037788538240330675,0.016518341248797173,0.02115078152140016,-0.6467097826486178
1746777597.692017,1.1810497050862085,5.781148085140547,0.504076382596713,-0.004011809038482934,3.0519866499127817,-0.06804508834207122,0.016037067585593295,0.02114048437319804,-0.8033995712115043
1746777597.792019,1.1309096383223913,5.78600677441529,0.5033837920041062,-0.004097134829953463,3.0541005316677587,-0.09511780658558054,0.01559312646195669,0.02109789287245158,-0.941694447492127
1746777597.8920457,1.0808368069266567,5.790760953379851,0.5025625334869094,-0.004173976634132161,3.056208344623155,-0.11794373862384848,0.015035532919506713,0.021027645649001066,-0.4920894310457687
1746777597.9920223,1.030842635446145,5.795409730049138,0.5016478325345205,-0.004245243823527108,3.0583076477227467,-0.13564761916555435,0.014478744903738149,0.02093390550890102,-0.6950635928340488
1746777598.092034,0.9809346845622093,5.799952726003009,0.500678255530134,-0.0043100167932346375,3.0603960592688333,-0.14757517398929038,0.01391881389266178,0.020815893135106407,-0.48092972371493764
1746777598.1920023,0.9311164056314044,5.804389997577648,0.4996940910867413,-0.004367907442028809,3.062471182772438,-0.15331674403266374,0.01335485784459596,0.020673638677248002,-0.4827058159769362
1746777598.2920241,0.881387094419665,5.808722025118627,0.49873568337525365,-0.004418472558565753,3.064530631854149,-0.15272071887116045,0.012788694482242968,0.020506987174996827,-0.5191876336019602
