timestamp,yaw
1746728486.8882196,-2.4147060378457637
1746728486.98808,-2.415842907683681
1746728487.0879443,-2.4170612104873217
1746728487.187923,-2.4183553434179204
1746728487.28786,-2.4197199470613144
1746728487.3878837,-2.421149829049407
1746728487.4880238,-2.4226399709199677
1746728487.587973,-2.4241854643710634
1746728487.6879141,-2.4257815665248352
1746728487.7878768,-2.4274236831808085
1746728487.8879926,-2.429107323933067
1746728487.9878776,-2.4308281912296446
1746728488.0879216,-2.4325821573320976
1746728488.1880412,-2.4343652656155523
1746728488.287824,-2.436173748042651
1746728488.388078,-2.4380040060905173
1746728488.4884162,-2.439852575303514
1746728488.5879772,-2.441716080203229
1746728488.6879864,-2.4435912398792694
1746728488.787792,-2.4454748747770156
1746728488.888044,-2.4473638809604434
1746728488.9880915,-2.449255364036953
1746728489.0880737,-2.451146490302051
1746728489.1882098,-2.453034530797573
1746728489.2878456,-2.4549168527902006
1746728489.3880205,-2.45679090970886
1746728489.487901,-2.4586542904233877
1746728489.587794,-2.4605046958643055
1746728489.6878617,-2.462339952232926
1746728489.787852,-2.4641580368756775
1746728489.8878396,-2.4659570357166176
1746728489.9880552,-2.467735154396534
1746728490.088215,-2.469490758189808
1746728490.1879559,-2.4712223324435674
1746728490.2878387,-2.4729284725122027
1746728490.3879871,-2.4746079421600182
1746728490.4879203,-2.4762596224887434
1746728490.587875,-2.4778825043434862
1746728490.6877644,-2.4794757007187855
1746728490.7882416,-2.481038451527453
1746728490.8879952,-2.482570128024496
1746728490.9879918,-2.484070188298796
1746728491.0881379,-2.4855381882324057
1746728491.1879332,-2.486973767904321
1746728491.288249,-2.4883766395460443
1746728491.3887928,-2.4897465930518425
1746728491.488555,-2.49108349207009
1746728491.5881002,-2.4923872349278184
1746728491.6881084,-2.4936577389575745
1746728491.788278,-2.4948950057471126
1746728491.8880835,-2.4960991245556214
1746728491.9880397,-2.497270210118545
1746728492.0882554,-2.4984083936953234
1746728492.187924,-2.499513829691946
1746728492.2879913,-2.50058666836237
1746728492.3879857,-2.5016270509870564
1746728492.4880822,-2.5026352052060385
1746728492.5883698,-2.5036113872331915
1746728492.6880267,-2.504555863323446
1746728492.788247,-2.505468917282858
1746728492.888056,-2.5063508429793293
1746728492.9878864,-2.507201934697199
1746728493.0878313,-2.508022543789897
1746728493.1878233,-2.5088130844633145
1746728493.2877798,-2.5095739996817703
1746728493.3882246,-2.510305766905353
1746728493.4879038,-2.5110088764758696
1746728493.5879495,-2.511683855436912
1746728493.6882195,-2.5123312564015743
1746728493.78811,-2.5129516660552285
1746728493.8880012,-2.513545685021846
1746728493.9878826,-2.514113967459621
1746728494.0879529,-2.51465719233058
1746728494.1876993,-2.515176058228267
1746728494.2877789,-2.515671265541677
1746728494.3877437,-2.51614351734664
1746728494.4878109,-2.5165935377587116
1746728494.5879765,-2.517022040408094
1746728494.6879716,-2.517429733770086
1746728494.787738,-2.517817321086835
1746728494.887978,-2.5181854833438493
1746728494.988046,-2.518534884027714
1746728495.0879698,-2.518866186227455
1746728495.1879876,-2.519180035188804
1746728495.2877665,-2.519477042597503
1746728495.3882895,-2.519757821460292
1746728495.4883082,-2.5200229795547973
1746728495.5878549,-2.5202731142702377
1746728495.6881864,-2.520508803822446
1746728495.7882774,-2.5207306007323007
1746728495.888829,-2.520939042964035
1746728495.988257,-2.521134668097219
1746728496.087856,-2.521318002372656
1746728496.187896,-2.5214895580188905
1746728496.288069,-2.5216498302082555
1746728496.3881795,-2.5217993159571033
1746728496.4882689,-2.521938507392204
1746728496.5879972,-2.52206788587876
1746728496.68821,-2.5221879251285917
1746728496.788087,-2.522299113912408
1746728496.8880537,-2.5224019426914746
1746728496.9881659,-2.5224968858774006
1746728497.0880413,-2.522584398774515
1746728497.1877666,-2.522664924402324
1746728497.2881088,-2.5227389072857136
1746728497.3877518,-2.5228067772875957
1746728497.4882462,-2.522868957205047
1746728497.588021,-2.522925862222151
1746728497.6878424,-2.5229778892123935
1746728497.78803,-2.5230254129116845
1746728497.8878736,-2.5230687916750902
1746728497.9886165,-2.523108366393026
1746728498.0879626,-2.523144460529332
1746728498.1878436,-2.5231773851744776
1746728498.2882314,-2.523207423119929
1746728498.3881252,-2.523234858398856
1746728498.4880614,-2.5232599596208805
1746728498.5879936,-2.523282981263454
1746728498.6879828,-2.523304158077986
1746728498.7878404,-2.523323714566209
1746728498.887908,-2.523341858988212
1746728498.9880483,-2.5233587772131743
1746728499.087863,-2.5233746511988846
1746728499.187973,-2.5233896543492462
1746728499.2879255,-2.5234039543136864
1746728499.388062,-2.5234177001544404
1746728499.487899,-2.523431047669274
1746728499.5878725,-2.523444148649426
