timestamp,rudder_angle
1746443871.057254,0.07794090954382889
1746443871.1572473,0.06085149635702291
1746443871.25726,0.07925355178714352
1746443871.3572445,-0.2507506561908987
1746443871.457218,-0.04871512498392065
1746443871.5572443,-0.12296978660829218
1746443871.6572678,-0.035495591436938034
1746443871.7572591,-0.040449412338572494
1746443871.8572538,-0.2556324590403129
1746443871.9572728,-0.18917141082383965
1746443872.0572448,-0.4608454281553096
1746443872.1572452,-0.4035757554630671
1746443872.257237,-0.3602198671286346
1746443872.3572643,-0.3860684714039737
1746443872.457258,-0.6234312284874105
1746443872.5572438,-0.4988599000625029
1746443872.6572762,-0.4740195620127591
1746443872.757255,-0.48456673621734164
1746443872.8572474,-0.39622773398526223
1746443872.957244,-0.6224846754511777
1746443873.057222,-0.5919305484311395
1746443873.1572437,-0.5602261684568524
1746443873.2572699,-0.49100093446951815
1746443873.3572466,-0.609469621351523
1746443873.4572487,-0.6534852376271919
1746443873.5572326,-0.6071371386169535
1746443873.6572437,-0.7864156415479923
1746443873.7572641,-0.68787170924776
1746443873.85728,-0.5982068019012708
1746443873.9572594,-0.8012239575797758
1746443874.057259,-0.6558983074937125
1746443874.1572425,-0.6976130486553818
1746443874.2572455,-0.6422679720169168
1746443874.357259,-0.5895979434034727
1746443874.4572423,-0.6843031189823857
1746443874.557243,-0.6902822900299224
1746443874.6572514,-0.5821293508308885
1746443874.757275,-0.5287662650941338
1746443874.8572466,-0.7531585641265676
1746443874.9572453,-0.5669155723289502
1746443875.0572643,-0.6291869126633822
1746443875.1572857,-0.623280644307976
1746443875.2572348,-0.7160725458571934
1746443875.3572648,-0.6614873243266227
1746443875.4572499,-0.5109609132388817
1746443875.557246,-0.6104956939392402
1746443875.6572435,-0.5643309116903461
1746443875.7572496,-0.5825360871989081
1746443875.8572476,-0.7860586782485767
1746443875.9572644,-0.5223062770924968
1746443876.0572457,-0.5680320726697872
1746443876.1572437,-0.3862856868754631
1746443876.2572458,-0.6390817903833378
1746443876.35725,-0.5707127815011152
1746443876.457251,-0.554969249095433
1746443876.5572941,-0.1311943548282442
1746443876.657254,-0.441619603728705
1746443876.7572505,-0.6905292115255859
1746443876.8572469,-0.3357901673161696
1746443876.9572477,-0.43622065896136364
1746443877.0572457,-0.4072918914335134
1746443877.1572556,-0.21121245360011223
1746443877.2572358,-0.3427419659649221
1746443877.3572457,-0.3130260895659281
1746443877.4572716,-0.4821474176717157
1746443877.5572603,-0.30761051303421594
1746443877.6572695,-0.3159700910644381
1746443877.7572362,-0.22509680637975993
1746443877.857258,-0.21530977305438753
1746443877.9572318,-0.2887710984729923
1746443878.0572658,-0.2278859713208315
1746443878.157247,-0.321109589152016
1746443878.257247,-0.1969040650422934
1746443878.3572567,-0.3078252692988789
1746443878.4572518,-0.29585609455909667
1746443878.5572464,-0.37381691004657425
1746443878.6572266,-0.17629269302272874
1746443878.7572496,-0.37872229079528585
1746443878.8572335,-0.1506005392840041
1746443878.9572473,-0.16220517022736858
1746443879.057254,-0.14280552728692833
1746443879.157235,-0.2619644901704597
1746443879.2572606,-0.1261004699043722
1746443879.357223,-0.2810819186760692
1746443879.4572585,-0.22364977241146758
1746443879.5572715,0.15819629992104184
1746443879.6572537,-0.14061423153619299
1746443879.7572424,-0.1819550899385649
1746443879.8572443,-0.2282234213517534
1746443879.9572463,-0.021293792483344648
1746443880.0572379,-0.20108885213710087
1746443880.1572578,-0.15003334079104064
1746443880.2572553,-0.1601515966188936
1746443880.3572445,0.02985524495443856
1746443880.457244,-0.225353173243217
1746443880.5572636,-0.03437628959255765
1746443880.6572535,-0.20486646569664888
1746443880.7572594,-0.05342187454458655
1746443880.8572493,-0.3371410050807495
1746443880.9572315,-0.17370725777526486
1746443881.0572379,-0.01610610299046731
1746443881.157272,-0.02675425480873883
1746443881.2572474,0.054546219279196916
1746443881.3572345,0.0035778429029202016
1746443881.45725,-0.054750217836889034
1746443881.5572321,-0.12709169320198146
1746443881.6572504,-0.21676027859990127
1746443881.7572758,0.10664019131558541
1746443881.85725,-0.019950128668444762
1746443881.957246,-0.19584055376061643
1746443882.057246,0.06120380717052183
1746443882.1572318,-0.06722583724284809
1746443882.257245,-0.0685508205865934
1746443882.3572452,0.09572882003509826
1746443882.4572453,0.12828839095167494
1746443882.5572436,-0.04020249755354072
1746443882.6572587,-0.0892094489373107
1746443882.7572384,-0.03425682829282971
1746443882.857245,0.009901005955863615
1746443882.9572437,-0.11153789581059845
1746443883.057244,0.017230632944055038
1746443883.1572604,0.05103196818887111
1746443883.2572649,-0.1606076254416542
1746443883.3572657,0.07883601555271343
1746443883.4572437,0.0012299392154788919
1746443883.5572548,0.13946641431522383
1746443883.6572456,0.24865727458023457
1746443883.7572734,-0.023247771239586528
1746443883.857228,0.041254166499296356
1746443883.957267,-0.061238259143341384
1746443884.057234,0.18829426196809787
1746443884.1572537,0.0553788850312025
1746443884.2572348,-0.033618610284468976
1746443884.357239,-0.029379401938814918
1746443884.4572515,0.12457631415495778
1746443884.5572631,0.2683618241888899
1746443884.6572664,-0.14646442304959478
1746443884.7572515,-0.07029659646851556
1746443884.8572545,-0.07499587737007138
1746443884.9572637,0.11182663429495032
1746443885.0572436,-0.05721033716229863
1746443885.157245,-0.04617645772382727
1746443885.2572708,0.00031492485216614544
1746443885.3572462,-0.0011734508501091993
1746443885.4572842,-0.2242195478498462
1746443885.5572236,0.07350067277093644
1746443885.6572917,0.014723291947593267
1746443885.7572465,-0.056931542757943925
1746443885.8572662,0.04461012600949238
1746443885.957248,-0.07876929642821623
1746443886.0572357,-0.021263903082749596
1746443886.1572454,-0.12643821048156575
1746443886.2572265,-0.03127650537946512
1746443886.3572328,-0.044836888361791324
1746443886.457265,0.12584494061075002
1746443886.5572584,0.05812042257878136
1746443886.6572351,-0.07519221220184484
1746443886.7572322,0.037942647747955846
1746443886.8572707,0.14629431300307372
1746443886.9572432,0.02800297371896112
1746443887.0572453,0.08708746590330331
1746443887.1572444,-0.003474443177052577
1746443887.257246,-0.10922395408658402
1746443887.3572454,-0.08988435946414662
1746443887.4572532,0.1238624406723062
1746443887.5572248,-0.0007901674775184272
1746443887.6572344,0.09575230603289483
1746443887.7572443,0.00444956677735605
1746443887.8572316,-0.007442512223827627
1746443887.9572449,-0.0013947622629976366
1746443888.0572314,0.05411050931036974
1746443888.1572328,-0.10716596327548861
1746443888.2572463,-0.07777557723864789
1746443888.357265,0.2251695542602278
1746443888.4572444,-0.15237893000606204
1746443888.5572634,-0.11447393099326413
1746443888.657248,-0.011806327822135884
1746443888.7572298,0.05825806829568721
1746443888.8572443,-0.09936269067200161
1746443888.9572248,-0.12341908417198147
1746443889.0572455,0.03356312020909018
1746443889.157246,0.05916788879726175
1746443889.257229,-0.1898731227415115
1746443889.35722,0.1574608558518511
1746443889.4572635,0.029109999157722662
1746443889.5573123,0.06042888440673015
1746443889.657267,0.2312279179114573
1746443889.7572575,1.1087617503034719e-05
1746443889.8572385,0.06379257150375474
1746443889.9572213,0.194268324417937
1746443890.0572224,0.01607377605530205
1746443890.1572535,0.010573004837421868
1746443890.2572331,-0.19567812633487092
1746443890.3572779,0.05735152684672205
1746443890.4572248,-0.09959133770865336
1746443890.5572183,0.08437700007628907
1746443890.6572633,0.01161393947978237
1746443890.757241,-0.11170952090107714
1746443890.8572185,-0.0036825446598063513
1746443890.957246,-0.06826465678790443
1746443891.057237,0.015369411613505184
1746443891.1572425,-0.0028428678331562027
1746443891.257233,0.05088209050410497
1746443891.357258,-0.2345783626402287
1746443891.4572198,-0.12483534984989286
1746443891.557249,0.025034550619932112
1746443891.6572669,-0.11550516689646112
1746443891.757263,-0.009299650337320975
1746443891.8572464,-0.2825350379234431
1746443891.957246,-0.18546340259526986
1746443892.0572503,-0.058730020402658886
1746443892.1572294,-0.2283698776930485
1746443892.2572587,0.04954087382115116
1746443892.3572252,0.1778016393154419
1746443892.4572465,-0.038346051195317685
1746443892.5572343,0.028840695996501128
1746443892.6572466,0.14007114649991462
1746443892.7572436,-0.12591307779196612
1746443892.8572338,-0.033164140588171395
1746443892.9572341,-0.08442757465179886
1746443893.0572467,-0.015213955263309849
1746443893.1572485,-0.1371402656427116
1746443893.2572615,0.12116593741727824
1746443893.3572283,-0.1304378634355846
1746443893.4572296,0.19502542445451673
1746443893.557261,0.06775653021010947
1746443893.6572344,-0.10452130635308397
1746443893.757248,-0.00023187198245658985
1746443893.857238,-0.06022581275139182
1746443893.9572537,-0.2740287283213013
1746443894.0572453,-0.1006008289251559
1746443894.157235,0.07732414861215188
1746443894.257242,0.016208831932385353
1746443894.357247,-0.1320483368136703
1746443894.4573002,0.06886089643959316
1746443894.5572414,-0.030818528839292883
1746443894.6572697,-0.1353345519909708
1746443894.7572694,0.07017318756551755
1746443894.8572254,0.2331391297032394
1746443894.9572437,-0.09129364277879383
1746443895.0572448,-0.09786772141043504
1746443895.1572397,0.033991426902012935
1746443895.2572432,-0.13400330664478927
1746443895.357247,-0.04215770631940773
1746443895.457217,0.12457314575740328
1746443895.5572417,0.037394930278421494
1746443895.6572356,0.13038820445248206
1746443895.757219,-0.11874042228448795
1746443895.857236,-0.17661869139397388
1746443895.9572537,0.03140347968678714
1746443896.0572252,-0.023931823861744514
1746443896.1572711,0.02669673607283727
1746443896.2572196,0.3194322374085217
1746443896.3572273,-0.15121326022541512
1746443896.45724,-0.08499423914758857
1746443896.5572324,-0.087367529239636
1746443896.6572568,0.16304767724131886
1746443896.757243,-0.04676259423241917
1746443896.8572226,-0.04002468417005893
1746443896.957225,-0.12156064484228331
1746443897.0572295,-0.08152011690578038
1746443897.1572382,-0.01355022834104777
1746443897.2572484,0.01941516833760251
1746443897.357237,-0.07394035899001403
1746443897.4572241,0.11317530609986023
1746443897.5572362,-0.20438505519864525
1746443897.657245,0.1526237280567585
1746443897.7572415,-0.12816925358707293
1746443897.8572495,0.08824659294975326
1746443897.9572444,0.16081808983991203
1746443898.0572636,-0.13643145747825625
1746443898.1572483,-0.0317042733710768
1746443898.2572515,0.09504678508881025
1746443898.3572612,-0.1742508634621557
1746443898.4572632,0.061909879559521444
1746443898.5572493,-0.09286817868360321
1746443898.6572483,0.08957995452464351
1746443898.7572632,-0.07460605250451782
1746443898.85725,-0.05848428389774815
1746443898.957219,0.233624008449163
1746443899.057252,-0.021658675114579064
1746443899.1572554,0.066096023805764
1746443899.2572596,-0.02604145614775448
1746443899.357226,-0.035848384745933555
1746443899.4572442,-0.008084752728908236
1746443899.5572534,0.18089597096177865
1746443899.6572347,0.032798597507866324
1746443899.7572284,-0.14721291792093755
1746443899.8572483,0.11033478904400672
1746443899.9572182,-0.13410507414786904
1746443900.0572395,0.13847556181097248
1746443900.1572623,0.02230748268030336
1746443900.2572575,-0.025719739804269972
1746443900.3572397,0.08560495738783594
1746443900.4572234,5.850547019793287
1746443900.5572536,11.604200973473075
1746443900.657224,17.16905114232268
1746443900.7572534,22.732056304997432
1746443900.8572679,28.762065704692056
1746443900.9572399,32.55169260576961
1746443901.057273,34.20779572769096
1746443901.1572375,34.61040896231948
1746443901.257259,34.924278310044045
1746443901.3572567,35.03659670403763
1746443901.457259,34.91571612149489
1746443901.5572422,34.9849129783821
1746443901.6572433,35.02945160695038
1746443901.7572458,34.93192917465642
1746443901.8572838,35.091568342377386
1746443901.9572508,35.11752944259073
1746443902.057222,35.12791515262311
1746443902.1572206,34.9351180585916
1746443902.2572308,35.094256575848135
1746443902.3572211,34.98763162953811
1746443902.4572642,35.10335100014424
1746443902.5572195,35.07524333712783
1746443902.657225,34.93858420525255
1746443902.7572746,34.8932757387865
1746443902.8572474,35.01438694964277
1746443902.9572332,34.92133012192374
1746443903.0572605,34.0168232357964
1746443903.1572547,31.725496579406514
1746443903.2572484,28.94392290631713
1746443903.357255,26.084105483284183
1746443903.4572308,23.610428765287573
1746443903.5572402,21.019455105311522
1746443903.6572776,19.075511416020227
1746443903.7572665,17.155713621254662
1746443903.8572168,15.15857711919499
1746443903.9572423,13.7624541549496
1746443904.0572302,12.14936153574257
1746443904.1572337,10.829442872972844
1746443904.2572496,9.558134712213864
1746443904.357265,8.543559659475456
1746443904.4572463,7.431371181365074
1746443904.5572464,6.270706854246945
1746443904.6572528,5.398856076902531
1746443904.757244,4.396190785014833
1746443904.8572433,3.639993138038716
1746443904.9572425,2.8790363061382904
1746443905.0572636,1.8226574951693166
1746443905.157235,1.0975169700357097
1746443905.2572436,0.227053751382519
1746443905.357243,-0.2365445856478055
1746443905.4572465,-0.7614790310884548
1746443905.5572577,-1.5029923823004
1746443905.657243,-1.9344413725539849
1746443905.7572465,-2.5494879155626196
1746443905.857246,-2.990178152361649
1746443905.9572299,-3.3083187286925027
1746443906.0572667,-3.684852016811067
1746443906.1572506,-3.9837895553572955
1746443906.2572234,-4.2671748772810485
1746443906.357275,-4.664404328489461
1746443906.4572453,-4.955779927500634
1746443906.5572352,-4.942186430783553
1746443906.6572642,-5.360237330971564
1746443906.7572327,-5.539957783335901
1746443906.8572495,-5.712547857102926
1746443906.9572506,-5.790817383497904
1746443907.0572598,-5.734638873054074
1746443907.1572187,-5.8048864019275355
1746443907.2572472,-5.835823528501975
1746443907.3572245,-6.004284891156127
1746443907.4572294,-5.899813787165156
1746443907.557228,-5.8904074096849
1746443907.6572456,-5.928178664292954
1746443907.7572584,-5.8722578541968184
1746443907.857236,-5.969949986631825
1746443907.957232,-5.9082594626227865
1746443908.0572295,-5.786098706192046
1746443908.157246,-5.8552183765867465
1746443908.257231,-5.759831922681373
1746443908.3572445,-5.70848048588076
1746443908.4572427,-5.708808207683576
1746443908.557276,-5.750971355705012
1746443908.6572566,-5.65120352589297
1746443908.7572677,-5.477571606373162
1746443908.8572571,-5.680892534517446
1746443908.9572437,-5.302847546304024
1746443909.0572658,-5.2701050323538245
1746443909.1572468,-5.128990153343647
1746443909.257249,-5.244192702922153
1746443909.3572521,-5.093654291093806
1746443909.4572606,-4.914022711343616
1746443909.557241,-4.928528062627475
1746443909.65723,-4.938463106085859
1746443909.7572672,-4.869894405078042
1746443909.8572466,-4.861471509920142
1746443909.9572294,-4.441087084083397
1746443910.0572484,-4.60754357800422
1746443910.1572642,-4.26749726441197
1746443910.2572262,-4.24828489495486
1746443910.3572595,-4.059364346877244
1746443910.4572444,-3.98873489042583
1746443910.5572424,-4.00155607198342
1746443910.657244,-3.7299109351221493
1746443910.7572424,-3.712678113851271
1746443910.857245,-3.5200495468401227
1746443910.9572523,-3.239427853385842
1746443911.0572622,-3.3117076370672534
1746443911.1572232,-3.313326255304266
1746443911.2572343,-3.2474654221631227
1746443911.3572595,-2.8293751665477185
1746443911.4572446,-2.78980409168411
1746443911.557282,-2.6952259528831983
1746443911.657243,-2.5564131697946415
1746443911.7572305,-2.807580493891668
1746443911.8572688,-2.433218415675345
1746443911.9572453,-2.2354022507184736
1746443912.0572484,-2.133970672084518
1746443912.1572437,-2.158239316552465
1746443912.2572503,-2.0361810017503923
1746443912.3572679,-1.7812500698416867
1746443912.4572308,-1.6125435955025005
1746443912.5572433,-1.5091856063155833
1746443912.6572747,-1.4328517073039626
1746443912.7572193,-1.4410116573885716
1746443912.8572774,-1.3373576904023947
1746443912.9572432,-1.2289073246828146
1746443913.0572362,-1.1200343243349553
1746443913.1572454,-0.9697611507024106
1746443913.257247,-1.0767544209224669
1746443913.3572445,-0.9218121895810708
1746443913.457264,-0.7179972657813609
1746443913.5572486,-0.6443656221401408
1746443913.6572268,-0.6278624681075266
1746443913.7572417,-0.5164832450760546
1746443913.8572595,-0.5853536155416704
1746443913.9572594,-0.296165214539254
1746443914.0572472,-0.2905895140422178
1746443914.157255,-0.265276273758512
1746443914.2572446,-0.16570697626046704
1746443914.3572667,-0.16463460163262214
1746443914.4572585,-0.06238248448279983
1746443914.5572407,0.08786815720080529
1746443914.6572332,-0.006377024252497091
1746443914.7572675,-0.10150248088296099
1746443914.8572533,0.048853997490671784
1746443914.9572606,-0.037812307245179616
1746443915.0572898,0.15717398584241837
1746443915.1572602,0.243632335648996
1746443915.2572768,0.34821194297015357
1746443915.3572578,0.5650927419781933
1746443915.4572327,0.24493170187251473
1746443915.5572836,0.3250519496421346
1746443915.6572487,0.24284274080380264
1746443915.7572448,0.4058342603443002
1746443915.8572586,0.32374681867338684
1746443915.9572444,0.6788607751914002
1746443916.057264,0.4085335103134068
1746443916.157218,0.5731639281343354
1746443916.2572455,0.45526074926377863
1746443916.357237,0.4843200681698755
1746443916.4572272,0.7075325163214574
1746443916.557218,0.6784058722026424
1746443916.657218,0.6830875893761326
1746443916.7572432,0.603589807181244
1746443916.8572297,0.6928710138553899
1746443916.9572217,0.6824517148614117
1746443917.0572443,0.6602385561429834
1746443917.157234,0.7964162683395533
1746443917.2572439,0.6872594197592639
1746443917.3572192,0.6681455826118134
1746443917.4572303,0.6411980414996346
1746443917.5572283,0.62138366567318
1746443917.6572397,0.5240094264135945
1746443917.7572548,0.7362015792136367
1746443917.8572228,0.6364914075684268
1746443917.957256,0.7906565793292739
1746443918.0572436,0.5758300350015093
1746443918.15724,0.5656955342573099
1746443918.2572374,0.5421041717279642
1746443918.3572278,0.6564995317667033
1746443918.4572625,0.5941294046290758
1746443918.5572524,0.6697796620177605
1746443918.657237,0.7258081333661273
1746443918.7572517,0.709751994155911
1746443918.857244,0.5172257991341553
1746443918.9572446,0.5554577876856314
1746443919.0572588,0.6448201874880536
1746443919.1572514,0.7326120968162328
1746443919.2572627,0.7402048572008082
1746443919.357247,0.5760592663885937
1746443919.4572544,0.438256119833166
1746443919.5572498,0.6309591033133727
1746443919.657243,0.5403196215760983
1746443919.7572417,0.41449820144176797
1746443919.857231,0.4040932649118072
1746443919.9572527,0.3146599433370197
1746443920.0572488,0.23905889560026747
1746443920.157256,0.544214813682066
1746443920.2572613,0.4915441819852753
1746443920.357268,0.3846137392901731
1746443920.4572265,0.22894090811329287
1746443920.5572634,0.38257708537344004
1746443920.6572702,0.4919232212437056
1746443920.7572553,0.21372571923806347
1746443920.8572547,0.37573601139447105
1746443920.9572692,0.08543505970167148
1746443921.0572808,0.4269964568037844
1746443921.1572607,0.24947507370429067
1746443921.2572548,0.2732054590552495
1746443921.3573062,0.35432302906071944
1746443921.457251,0.3959388283292248
1746443921.557277,0.24176357136757065
1746443921.6572683,0.38615274760728013
1746443921.7572699,0.2481458511867815
1746443921.8572435,0.37457199954819403
1746443921.9572487,0.29569632477478447
1746443922.0572426,0.2569646781399308
1746443922.157246,0.33812296830464916
1746443922.2572854,0.2349069341294883
1746443922.357244,0.22281995261257873
1746443922.457231,0.1839964501041876
1746443922.5572443,0.074513814124653
1746443922.657238,0.3160748015867916
1746443922.7572339,0.12688163894458496
1746443922.8572562,0.31068189125666945
1746443922.9572425,0.18964207697521315
1746443923.057272,0.07849968971709555
1746443923.157244,0.2667532117874867
1746443923.2572408,0.12003395700456991
1746443923.3572288,0.2573707047590954
1746443923.4572198,0.048130712438821596
1746443923.5572426,-0.04281951461991855
1746443923.6572235,0.05187955169005935
1746443923.757224,0.028160609825810062
1746443923.857237,0.058416428870609105
1746443923.9572341,-0.06173058815375508
1746443924.0572472,0.02370509697670377
1746443924.1572506,0.06699606221326593
1746443924.25731,0.11417075511245661
1746443924.3572812,0.10169895144759175
1746443924.4572752,0.09688995767906997
1746443924.5572352,0.0565392701692748
1746443924.6572368,0.19223397003573295
1746443924.7572699,0.09279578668686604
1746443924.857249,0.035968892945380325
1746443924.9572313,0.11889611353588651
1746443925.0572426,-0.05141283099021332
1746443925.1572433,0.20341759595252507
1746443925.2572703,0.08399651099754586
1746443925.3572433,0.09960739256931447
1746443925.4572296,0.0821444665330467
1746443925.557221,0.104433655534831
1746443925.6572425,0.060850697057660594
1746443925.7572296,0.04341432142159261
1746443925.8572466,0.004363748910056328
1746443925.9572513,0.13490180019136788
1746443926.0572526,-0.12579798022567035
1746443926.1572285,0.016002084880787575
1746443926.2572353,-0.02807300982676788
1746443926.357229,-0.03390318050205422
1746443926.457231,-0.07899778294407539
1746443926.5572379,-0.0961379658289516
1746443926.6572268,0.06243355221510356
1746443926.7572231,-0.0967560284964073
1746443926.8572485,-0.03230910869269205
1746443926.9572492,0.038901811116973606
1746443927.0572312,-0.02213888290544986
1746443927.157221,0.06840916724384244
1746443927.2572634,0.022316786838460858
1746443927.357261,0.0543563836124693
1746443927.457255,0.06493907033150426
1746443927.557246,0.016601045951182038
1746443927.6572433,0.13425324114319434
1746443927.7572489,-0.060093190030690434
1746443927.8572452,-0.31284381025021407
