timestamp,yaw
1746443871.7596776,3.5055169705995204
1746443871.8596904,3.504005956923864
1746443871.9596338,3.502711438842006
1746443872.0597014,3.5016250059089518
1746443872.1597297,3.5007365934172103
1746443872.2597036,3.500039885165612
1746443872.3597667,3.499526711049844
1746443872.4596703,3.4991869494305505
1746443872.559713,3.4990148536298995
1746443872.6596642,3.49900519111413
1746443872.7596774,3.4991511757746854
1746443872.8597276,3.4994450179504253
1746443872.9596546,3.4998796676150796
1746443873.0596685,3.500447671560979
1746443873.1597416,3.5011420742864097
1746443873.259742,3.5019558844235563
1746443873.3597488,3.502882164930655
1746443873.4597664,3.5039139868813516
1746443873.5596812,3.505044504315094
1746443873.6597059,3.5062671351924832
1746443873.7596934,3.507575204748031
1746443873.8597457,3.5089626522879636
1746443873.9597476,3.510422934125379
1746443874.0596614,3.5119513338272728
1746443874.1597238,3.51354266301729
1746443874.2597263,3.5151910011420187
1746443874.35974,3.516891974977019
1746443874.4597194,3.5186411507041027
1746443874.559673,3.5204335291121436
1746443874.6597285,3.5222641792587845
1746443874.7596514,3.524128539072803
1746443874.8597083,3.5260232515091237
1746443874.959726,3.5279447720709176
1746443875.0597427,3.529889252274243
1746443875.1596844,3.531852594782855
1746443875.2597735,3.533831283428304
1746443875.3596838,3.535821355571391
1746443875.4597666,3.5378194801335274
1746443875.559707,3.5398228473508055
1746443875.659692,3.5418279388283973
1746443875.7596362,3.543832507378016
1746443875.859697,3.545834022985649
1746443875.9597235,3.5478299716810393
1746443876.0597558,3.549817804200825
1746443876.1597142,3.5517949198273846
1746443876.2596898,3.5537587331080083
1746443876.359665,3.555706586616779
1746443876.4596963,3.5576364995626193
1746443876.5597956,3.559546550493002
1746443876.6597447,3.561434838869164
1746443876.7596142,3.5632995345009184
1746443876.8597429,3.5651388914525577
1746443876.959664,3.5669513951126173
1746443877.0596864,3.568735645806868
1746443877.1596775,3.570490395986952
1746443877.259628,3.572214544382622
1746443877.3597138,3.573907110588669
1746443877.4597251,3.5755672476378493
1746443877.5597458,3.5771942107621824
1746443877.6596584,3.5787873033855453
1746443877.7596354,3.5803459676268523
1746443877.8596618,3.5818698729378924
1746443877.9597178,3.5833587955755886
1746443878.0597358,3.584812575544977
1746443878.159752,3.5862310165173805
1746443878.2597027,3.587613894241469
1746443878.3597696,3.588961337351053
1746443878.4598098,3.5902734700647647
1746443878.559745,3.59155034856936
1746443878.6597323,3.5927918978557227
1746443878.7596552,3.5939981711228524
1746443878.8596618,3.595168807251658
1746443878.9597158,3.596304509764331
1746443879.059661,3.597405921053266
1746443879.1597674,3.5984734301179113
1746443879.25975,3.599507349813341
1746443879.3596456,3.6005079526237527
1746443879.459678,3.6014754103225957
1746443879.5596788,3.60240986014241
1746443879.659743,3.6033117684941516
1746443879.7596316,3.6041815812917264
1746443879.8597593,3.605019757503387
1746443879.9597154,3.605826752422523
1746443880.05974,3.606603024559113
1746443880.1597335,3.6073490422508288
1746443880.259735,3.6080653410094476
1746443880.3597093,3.6087524845728165
1746443880.4597082,3.609411079787664
1746443880.5596771,3.610041759088786
1746443880.6597316,3.6106451868608285
1746443880.7596905,3.6112220260105525
1746443880.859709,3.611772918380707
1746443880.959765,3.6122983640526916
1746443881.0596995,3.612798431729118
1746443881.1597087,3.613274190620504
1746443881.2596853,3.613726950367772
1746443881.3596454,3.6141577631437927
1746443881.459711,3.6145674717521845
1746443881.559618,3.6149568405219448
1746443881.659752,3.615326542528278
1746443881.7596917,3.615677303887082
1746443881.8596325,3.6160097926023576
1746443881.9596932,3.616324603784473
1746443882.0599875,3.6166224132645306
1746443882.159741,3.616903843316912
1746443882.259709,3.6171694215667483
1746443882.3596582,3.6174196878235656
1746443882.4596741,3.617655268548142
1746443882.559698,3.6178767797984457
1746443882.6596937,3.6180847984995266
1746443882.759621,3.618279916425471
1746443882.85974,3.6184626830243887
1746443882.9597466,3.618633629964761
1746443883.0597796,3.6187932615731064
1746443883.159683,3.61894202243638
1746443883.2597601,3.619080376654387
1746443883.3597128,3.6192088098956305
1746443883.4596827,3.619327668567316
1746443883.5596943,3.619437532615264
1746443883.6597292,3.6195389359840915
1746443883.759679,3.619632479100889
1746443883.8596282,3.6197186972085733
1746443883.9597535,3.619798073419429
1746443884.0597785,3.6198710635057347
1746443884.1597445,3.6199380598238267
1746443884.259764,3.6199993864867714
1746443884.3597245,3.6200555153539558
1746443884.4596941,3.620106686639241
1746443884.5597603,3.62015282359611
1746443884.659763,3.6201942927960267
1746443884.7597787,3.620230785098182
1746443884.8597918,3.6202635434058803
1746443884.95973,3.6202935291620078
1746443885.0596776,3.6203212773182942
1746443885.159769,3.62034712175683
1746443885.2596853,3.6203713043905776
1746443885.3596797,3.6203940170796187
1746443885.4597173,3.6204153785687385
1746443885.559729,3.6204354317434695
1746443885.6596775,3.620454410619798
1746443885.7596498,3.620472453863443
1746443885.859655,3.620489547438936
1746443885.9596815,3.620505965318059
1746443886.0596216,3.620521958337807
1746443886.1597164,3.6205376914466987
1746443886.2596965,3.620553281300674
1746443886.3596976,3.6205688506452036
1746443886.4597178,3.620584514043986
1746443886.5598466,3.6206003639698694
1746443886.659702,3.6206164632798323
1746443886.759781,3.620632779602484
1746443886.859821,3.6206494045297903
1746443886.9596736,3.620666272770348
1746443887.0596902,3.620683710247318
1746443887.1597161,3.620701946056339
1746443887.259694,3.620721090381358
1746443887.3596795,3.6207412527010066
1746443887.4597394,3.620762516647198
1746443887.55966,3.62078493663239
1746443887.6596537,3.6208085559170655
1746443887.7596397,3.6208333706762144
1746443887.8596811,3.6208592853042667
1746443887.959647,3.620886318588309
1746443888.059642,3.6209145728868966
1746443888.1597002,3.620944058151089
1746443888.2597454,3.620974827386419
1746443888.359639,3.6210069167362433
1746443888.459726,3.6210403496375716
1746443888.5597026,3.6210750783510828
1746443888.6596673,3.6211109678186073
1746443888.7596986,3.62114798744065
1746443888.8597174,3.6211860001035316
1746443888.9598153,3.6212251783651546
1746443889.059703,3.6212656212436296
1746443889.1597054,3.6213073365509407
1746443889.2596498,3.6213502935191886
1746443889.359655,3.6213944543758405
1746443889.4596841,3.6214397730935115
1746443889.5597448,3.621486197158977
1746443889.6596587,3.621533677864825
1746443889.759642,3.621582179959085
1746443889.8596482,3.621631667447513
1746443889.9596531,3.6216821023811883
1746443890.0596843,3.621733446009323
1746443890.1596432,3.621785662884848
1746443890.259628,3.6218387025596486
1746443890.3596642,3.6218924935169214
1746443890.4596596,3.621947030338599
1746443890.5596404,3.6220023008171176
1746443890.6596718,3.6220582774708143
1746443890.7596238,3.62211487986993
1746443890.859705,3.6221719261437477
1746443890.9596965,3.6222293788616273
1746443891.059703,3.6222873486964478
1746443891.1597123,3.622345873894577
1746443891.2597785,3.6224049488596943
1746443891.3596778,3.6224645415282763
1746443891.4596887,3.622524605267417
1746443891.5597181,3.622585078337007
1746443891.659671,3.6226458809238347
1746443891.7596798,3.6227069542068846
1746443891.8596892,3.622768279155612
1746443891.9596326,3.6228298248035027
1746443892.0596514,3.622891543499019
1746443892.1597292,3.6229533797647586
1746443892.259669,3.6230152978693573
1746443892.35965,3.623077260376289
1746443892.4597015,3.623139227165002
1746443892.5596964,3.6232011594964026
1746443892.6596694,3.623263017471857
1746443892.759688,3.6233247591941042
1746443892.859637,3.6233863581283456
1746443892.9597433,3.623447787585736
1746443893.0597236,3.6235090199493785
1746443893.159719,3.623570029067071
1746443893.2596803,3.6236307804839893
1746443893.3596268,3.62369122781434
1746443893.4596126,3.6237513706122417
1746443893.559618,3.6238112043199115
1746443893.6596923,3.6238707166305577
1746443893.7596135,3.623929887724412
1746443893.8596609,3.6239886893736144
1746443893.9596229,3.6240471118191784
1746443894.059672,3.624105142257472
1746443894.1596947,3.624162767797267
1746443894.2596886,3.6242199710660796
1746443894.3596222,3.624276729667406
1746443894.4596446,3.624333030939695
1746443894.5597334,3.624388860335118
1746443894.6596904,3.624444204375367
1746443894.759657,3.624499048168194
1746443894.8597097,3.6245533755065487
1746443894.959685,3.6246071704366387
1746443895.059667,3.624660419806743
1746443895.1597557,3.624713107896313
1746443895.2597315,3.6247652098387064
1746443895.3596501,3.6248166855685615
1746443895.4597602,3.6248675460074753
1746443895.559649,3.624917804910214
1746443895.6596894,3.624967464792732
1746443895.7596543,3.6250165203606417
1746443895.8596208,3.625064961676138
1746443895.9596736,3.6251127875280704
1746443896.0596461,3.6251599995463084
1746443896.1596806,3.6252065962167186
1746443896.2596874,3.6252525746533806
1746443896.3596559,3.625297935923674
1746443896.459647,3.6253426812272083
1746443896.5597215,3.6253868126458872
1746443896.6597166,3.6254303295963894
1746443896.7597077,3.6254732276696235
1746443896.8596215,3.625515516372432
1746443896.9596605,3.625557173979192
1746443897.0596378,3.6255981330755387
1746443897.1596868,3.6256384562086
1746443897.259677,3.6256781961011977
1746443897.3596282,3.62571737636771
1746443897.4596515,3.625756006516993
1746443897.559663,3.625794090105547
1746443897.6596675,3.625831628549748
1746443897.7598617,3.6258686217374922
1746443897.8597164,3.625905066575775
1746443897.9596374,3.625940956575689
1746443898.059656,3.6259762963320625
1746443898.1597407,3.6260110913897114
1746443898.2597742,3.626045345553056
1746443898.35963,3.626079046354866
1746443898.4597452,3.626112159936094
1746443898.559664,3.6261447217000176
1746443898.6597624,3.6261767590198217
1746443898.7596517,3.626208285005669
1746443898.859707,3.6262393075720527
1746443898.9596467,3.626269832293164
1746443899.059701,3.626299863646948
1746443899.159764,3.6263294077415367
1746443899.2597733,3.626358467820924
1746443899.3596935,3.6263870427327127
1746443899.4596674,3.6264151448487034
1746443899.5596166,3.626442783443883
1746443899.6596472,3.626469961135532
1746443899.7596123,3.6264966912287324
1746443899.8597221,3.626522984154569
1746443899.9596446,3.6265488457452673
1746443900.059642,3.626574289194832
1746443900.1596851,3.6265993265958585
1746443900.259687,3.6266239674889973
1746443900.3596375,3.6266482189791103
1746443900.4596694,3.626355792783544
1746443900.5597122,3.624220531344973
1746443900.6596174,3.6185492299584805
1746443900.759684,3.607808977749907
1746443900.8596563,3.590629086914689
1746443900.959729,3.5658421526278015
1746443901.0596316,3.5329606157678106
1746443901.1597652,3.492265212833778
1746443901.2596793,3.4442639623802376
1746443901.3597145,3.389471670209593
1746443901.459786,3.3284065567298025
1746443901.5597086,3.2616345731661815
1746443901.6596692,3.1897549484830683
1746443901.7596948,3.113320323507975
1746443901.859655,3.0327637386735233
1746443901.9596195,2.9483988737758993
1746443902.0596392,2.8604875596371655
1746443902.1596167,2.769309986192237
1746443902.2596662,2.675182632349702
1746443902.3596957,2.5784265626530845
1746443902.459748,2.479330975136893
1746443902.5596275,2.378146089239686
1746443902.6596534,2.2750977984387224
1746443902.75965,2.170393735112299
1746443902.859721,2.064207586476174
1746443902.9596548,1.9566605639713577
1746443903.0596504,1.8478930151474353
1746443903.15963,1.7383312325036786
1746443903.2596703,1.6287677184762517
1746443903.35965,1.5200970706609795
1746443903.4596703,1.4131365899640067
1746443903.5597095,1.3085607241008175
1746443903.6596189,1.2068993368379377
1746443903.759617,1.10855690015481
1746443903.8596737,1.013830239179381
1746443903.959638,0.9229194623584475
1746443904.0596962,0.8359473480388405
1746443904.159617,0.7529903985292095
1746443904.259668,0.674104986855827
1746443904.3597372,0.599334856096915
1746443904.4596946,0.5286989765697021
1746443904.5597026,0.4621789569394249
1746443904.6597238,0.39971896128029605
1746443904.7596705,0.34123803188924695
1746443904.8598793,0.28664949752251884
1746443904.95974,0.23587806457628774
1746443905.0597188,0.18885837712671025
1746443905.1596398,0.1455257674517879
1746443905.2596564,0.10580536054632228
1746443905.3597424,0.06960392262279155
1746443905.4597256,0.03680564952712626
1746443905.5596824,0.007289362361097517
1746443905.6597333,-0.019073992890164267
1746443905.759621,-0.0424140179989945
1746443905.8597355,-0.0628549133242142
1746443905.9598374,-0.08051398206339967
1746443906.059741,-0.09550373515600366
1746443906.159659,-0.10794069428541038
1746443906.2596676,-0.11795132444070015
1746443906.359622,-0.12567297624384627
1746443906.459672,-0.13124726361286154
1746443906.5596774,-0.13481557817795708
1746443906.6597154,-0.1365125203583722
1746443906.7597563,-0.13646175759473822
1746443906.8598306,-0.1347756945920281
1746443906.959722,-0.13155801086823832
1746443907.0596602,-0.12690867448974935
1746443907.1596699,-0.12092777210323753
1746443907.2597356,-0.11371303814235331
1746443907.3596601,-0.10536044232529233
1746443907.4597688,-0.0959613065109297
1746443907.5596352,-0.0855998869752878
1746443907.659629,-0.0743533880711102
1746443907.7596617,-0.062294294017777405
1746443907.8596358,-0.04949089106567665
1746443907.959654,-0.03600878681308311
1746443908.0596576,-0.021913262011309876
1746443908.1597092,-0.0072689084473150645
1746443908.2596226,0.007863280438205819
1746443908.3596797,0.023426419192081004
1746443908.459709,0.03936806152202203
1746443908.5597353,0.05563998669597951
1746443908.6596217,0.07219911903885448
1746443908.7597044,0.08900423235253378
1746443908.8596444,0.1060146869699553
1746443908.9596558,0.12319034691140553
1746443909.059728,0.14049223386497622
1746443909.1596649,0.15788361860342112
1746443909.2597709,0.17533121724515088
1746443909.3596964,0.19280552912981927
1746443909.4597738,0.2102803145284543
1746443909.559731,0.2277314952706053
1746443909.6596324,0.24513589131942848
1746443909.7596624,0.26247036790705097
1746443909.8596478,0.27971156940310565
1746443909.9596937,0.29683624780651147
1746443910.0596783,0.313821956186045
1746443910.1597233,0.3306476371718826
1746443910.259655,0.3472940127785008
1746443910.3596747,0.36374366435046135
1746443910.4596927,0.37998029685913975
1746443910.5596602,0.39598776266512664
1746443910.6596382,0.4117507496205485
1746443910.7597058,0.42725480410078526
1746443910.8597262,0.44248650810441464
1746443910.9597006,0.4574339192688527
1746443911.0597048,0.4720867409390855
1746443911.159657,0.4864350780722387
1746443911.2596903,0.5004702928117871
1746443911.3597293,0.5141843847705093
1746443911.4597456,0.5275700118534433
1746443911.5596685,0.5406207370754788
1746443911.6597297,0.5533313325056495
1746443911.7596416,0.5656959448177195
1746443911.859636,0.5777099690992604
1746443911.959725,0.5893702757259056
1746443912.0596733,0.6006754960556281
1746443912.1597204,0.6116268824998901
1746443912.259741,0.6222253349063235
1746443912.3597472,0.6324679183747048
1746443912.4596815,0.6423527038721898
1746443912.559721,0.6518790730135345
1746443912.6597137,0.6610477435777917
1746443912.7596812,0.6698609839098901
1746443912.859737,0.6783212713025709
1746443912.9596372,0.6864303505973708
1746443913.059656,0.694190753663591
1746443913.1597629,0.7016057296551682
1746443913.2597263,0.7086791592858886
1746443913.3596473,0.7154154970748676
1746443913.4596853,0.721818556095198
1746443913.5596623,0.7278927183715223
1746443913.6596637,0.733642026949171
1746443913.7596765,0.7390711190034411
1746443913.8597157,0.7441851773204678
1746443913.9597144,0.7489898176280716
1746443914.0597134,0.7534908215996666
1746443914.1596904,0.7576942184482234
1746443914.2598133,0.7616064778779962
1746443914.3597755,0.7652346706009903
1746443914.459675,0.7685874569809379
1746443914.5596516,0.7716713837737488
1746443914.6597648,0.7744914898738641
1746443914.7596288,0.7770539308261133
1746443914.8596532,0.7793656797816818
1746443914.959691,0.7814345244587448
1746443915.0596805,0.7832692483030431
1746443915.1598403,0.784877638758438
1746443915.2597167,0.7862672160356029
1746443915.3597186,0.7874447810394594
1746443915.459711,0.7884177972409904
1746443915.5596461,0.7891940442961916
1746443915.6597552,0.7897817719974969
1746443915.7596862,0.7901900024998375
1746443915.8597047,0.7904258315272045
1746443915.959705,0.7904961991125453
1746443916.0596836,0.790408885323941
1746443916.1596394,0.7901731538643688
1746443916.2598152,0.7897969283303317
1746443916.3596592,0.7892856272862389
1746443916.4596403,0.7886459983293947
1746443916.5596526,0.7878862037034795
1746443916.6596484,0.7870118612639107
1746443916.7596903,0.7860288958995887
1746443916.859741,0.7849436887502433
1746443916.9596612,0.7837627039097286
1746443917.0597205,0.7824923194992938
1746443917.1596427,0.7811387849193716
1746443917.2596965,0.7797081405396172
1746443917.3596663,0.7782067318745135
1746443917.4596567,0.7766413976862243
1746443917.5596235,0.7750165463506169
1746443917.6596665,0.7733366468385822
1746443917.7596552,0.7716064292743066
1746443917.8596928,0.7698307117856764
1746443917.9597054,0.7680143070750702
1746443918.0597224,0.7661615077373625
1746443918.1596565,0.7642764458033537
1746443918.2596705,0.7623632136447986
1746443918.359665,0.7604258328533381
1746443918.459702,0.7584680630316917
1746443918.5596611,0.7564935901500337
1746443918.6596267,0.7545058122318026
1746443918.7596376,0.7525080223367802
1746443918.8597357,0.7505034150050043
1746443918.9596527,0.7484952558468589
1746443919.0596476,0.746486951295935
1746443919.159655,0.744481076306314
1746443919.2597115,0.7424801803779679
1746443919.3596408,0.7404868629229633
1746443919.45968,0.7385036778415536
1746443919.5596385,0.7365330895578056
1746443919.659686,0.7345774559909684
1746443919.759701,0.7326391417057833
1746443919.859666,0.7307205558571941
1746443919.9596736,0.7288234954910391
1746443920.05966,0.7269497495369797
1746443920.1596193,0.7251008506365354
1746443920.2596714,0.7232782746481861
1746443920.3597417,0.7214834329968692
1746443920.4596596,0.7197176141695965
1746443920.5597565,0.7179819866830773
1746443920.6596842,0.7162775834181593
1746443920.7596471,0.7146053162556611
1746443920.8596714,0.7129659647824353
1746443920.959744,0.7113603984213869
1746443921.0596282,0.7097896755090431
1746443921.1597118,0.7082537819001348
1746443921.2596443,0.7067527289743756
1746443921.3596823,0.7052866224876105
1746443921.459673,0.703855556194042
1746443921.5597908,0.7024595980858819
1746443921.659752,0.7010987755486773
1746443921.7596204,0.6997730782766979
1746443921.8596742,0.6984824610835731
1746443921.9596937,0.697226844167011
1746443922.0597794,0.696006121853203
1746443922.1596777,0.694820143630957
1746443922.2596562,0.6936687514930117
1746443922.3596284,0.6925517705094952
1746443922.4595976,0.6914690628744428
1746443922.5596507,0.6904206354029059
1746443922.659721,0.6894060485767343
1746443922.7596517,0.6884249884694121
1746443922.8598108,0.6874769715097518
1746443922.9596374,0.6865615617014412
1746443923.0596356,0.6856783647249759
1746443923.1597376,0.6848269974144182
1746443923.259647,0.6840070551380604
1746443923.3596227,0.6832180883801227
1746443923.4596446,0.6824596089526123
1746443923.5597239,0.6817311189454983
1746443923.6595967,0.6810321161520155
1746443923.759697,0.6803619864256384
1746443923.859701,0.6797201080464242
1746443923.9597619,0.6791058117211268
1746443924.0596342,0.6785184131586494
1746443924.1598325,0.6779571950857484
1746443924.2596645,0.6774214188133084
1746443924.359714,0.6769103416959912
1746443924.4596553,0.6764232189138433
1746443924.559666,0.6759593034821594
1746443924.6596706,0.675517847468113
1746443924.7596905,0.6750981023352285
1746443924.8596888,0.6746993205934305
1746443924.9597447,0.6743207618923635
1746443925.0597367,0.6739616944090706
1746443925.159737,0.6736214114928952
1746443925.259714,0.6732992232835983
1746443925.3596933,0.6729944561452356
1746443925.4596653,0.6727065494172361
1746443925.5597548,0.6724351034052091
1746443925.6598496,0.6721793232948979
1746443925.7596633,0.6719384478565722
1746443925.8596358,0.6717118304167894
1746443925.9597092,0.6714988860540028
1746443926.0597394,0.6712990590072652
1746443926.1598043,0.6711118260024269
1746443926.2597163,0.6709366570276334
1746443926.3597126,0.670773038715493
1746443926.4597104,0.6706204553382069
1746443926.559742,0.6704783986525321
1746443926.659667,0.6703463694324389
1746443926.7597184,0.6702238765912184
1746443926.8597102,0.6701104330797988
1746443926.9597437,0.670005556489684
1746443927.059638,0.6699087660367603
1746443927.159661,0.6698195909092326
1746443927.2596984,0.6697375673803964
1746443927.3596954,0.6696622376609813
1746443927.4596226,0.6695931571075567
1746443927.559638,0.6695299030057393
1746443927.6597881,0.669472065220345
1746443927.7596366,0.6694192160880559
1746443927.8597362,0.6693709506962686
