timestamp,pos_x,pos_y,vel_x,vel_y,yaw,accel_x,accel_y,ang_vel_z,rudder_angle
1746727833.9323225,-7.205616742316079,2.0276137114447037,0.49970275474110815,-0.004073675757378076,2.813370313267239,0.0013611028417926108,-0.07828083332073107,0.010428253181503765,-0.24822083268546274
1746727834.0323179,-7.252772354642486,2.0440651887168086,0.4991648789219516,-0.003987480968902228,2.8146020354096195,-0.2805869238601006,0.20384794931788755,0.010471426844362737,-0.4927836176641018
1746727834.1323123,-7.299901486648367,2.060434756791937,0.49866828723656703,-0.003901499397427058,2.8157932198396005,-0.3690612046688966,0.3162412058253385,0.009521935333509321,-0.28425843306176474
1746727834.232318,-7.347008332907998,2.0767261300179234,0.49823269358083705,-0.0038167391363947228,2.8169441889490683,-0.29768992956192464,0.25452550692173037,0.013297012813153916,-0.34066113508378376
1746727834.3323097,-7.394098786855886,2.0929436813225144,0.497875059211782,-0.003733607223807352,2.818055481375337,-0.2046314874354212,0.14263562516377598,0.012690966182978644,-0.11836895283984358
1746727834.432324,-7.441180196280583,2.1090921468606703,0.49760893744594026,-0.003651048959297405,2.8191276492767474,-0.18564303791478726,0.14351397617885037,0.008497144969652221,-0.11621145470452209
1746727834.5323286,-7.48826101945151,2.1251764647636695,0.49744396605870694,-0.003568144711639947,2.8201612324997445,-0.014222375875988402,0.07220572502629553,0.011963172675893696,-0.15984659106661323
1746727834.6323214,-7.535350428854328,2.141201663926609,0.49738552614487586,-0.0034842368777543114,2.821156785915247,-0.0007294948306737527,0.009382142899522487,0.012554095770247721,-0.18262031185817118
1746727834.7323527,-7.582457898102816,2.1571727510655023,0.4974345792115035,-0.0033988651246658333,2.822114883434292,-0.07295297382078694,0.09464617399336316,0.005509094459190334,-0.21781136523569644
1746727834.832321,-7.629592783795952,2.173094613159012,0.4975876868467135,-0.0033123083410511425,2.8230361241617814,-0.06391658940369778,0.061540956678440235,0.009066840214879288,-0.1943306873627667
1746727834.9323776,-7.676763913494553,2.188971951240603,0.49783720979934815,-0.003224988209398045,2.823921178881356,-0.08080640179630233,0.10290749672673981,0.00818973493236869,-0.2184353957915224
1746727835.032344,-7.723979225385985,2.2048091527064377,0.4981716759295743,-0.0031374148750897657,2.8247707432202076,0.003894190054814256,0.012389636559084958,0.009189680363377927,-0.20166826692525253
1746727835.1354315,-7.771245437615662,2.2206102089351454,0.4985762997892475,-0.0030501259744648767,2.8255855504026526,0.3098284520640283,-0.2676289574281866,0.009371569382103014,-0.27229690037945614
1746727835.232369,-7.818567778786174,2.2363786180438074,0.49903363049959004,-0.002963545658780656,2.8263663542539565,-0.036211560029648315,0.1281306415256504,0.0026988060992508157,-0.15333518500533783
1746727835.3323643,-7.8659497825024385,2.252117293701776,0.4995242997209437,-0.0028774044056088404,2.827113903054671,0.13828340484072923,-0.07453152441243624,0.0061029289618733246,-0.0025103533485110463
1746727835.432359,-7.913393143203146,2.2678285128241944,0.5000278377966825,-0.00279269529586272,2.827828934022333,0.04609404538954476,0.03421954599749705,0.004410804461805021,-0.21745318127216778
1746727835.5323203,-7.96089760698604,2.283514001541572,0.5005235238231917,-0.0027098684464361236,2.8285123600749595,0.14738560846225124,-0.03219525046973194,0.00544316154519012,-0.19182279145364234
1746727835.6323125,-8.008461020495844,2.299174791202517,0.5009912345507328,-0.0026282640960697615,2.8291650963621673,0.2123328660168069,-0.1681845094692611,0.0016438451859995826,0.11412654789502745
1746727835.7323325,-8.056079412978637,2.3148112302553945,0.5014122574829766,-0.002547478526717115,2.8297880479026767,0.23624408863355972,-0.09353949904667866,0.005217122532936181,-0.1413868303357183
1746727835.8323207,-8.103747287262898,2.330422600642137,0.5017700355658671,-0.0024539093670135014,2.8303814232901994,0.14308445160259237,-0.07869676681904167,0.007157664929076467,-0.01816043734564582
1746727835.9323597,-8.151457817946659,2.3460072562245173,0.5020508139091312,-0.0023648901203403563,2.8309444597305693,0.09429192443150078,-0.07685712457046631,0.002729784716935991,-0.09427200292352712
1746727836.032325,-8.199202261093808,2.361565431102536,0.5022441635647511,-0.0022914771562527296,2.8314795003238338,-0.14080267420512577,0.18895535059549037,0.0035285538886671982,0.013559683129076974
1746727836.132365,-8.246971166319723,2.3770966156900157,0.5023433629163384,-0.002224592583283437,2.83198851371425,0.03894377507797611,-0.007857233920780528,0.004039492462080443,-0.2483822607960431
1746727836.2323442,-8.294754832535844,2.3925993966913706,0.5023456227040961,-0.0021586138957752064,2.832472810453574,0.005491369919509636,-0.005425482159071458,0.007756733048177206,-0.05315512909606282
1746727836.3323731,-8.342543602705417,2.4080718689298943,0.502252147402745,-0.002090275642296966,2.8329334034482545,-0.06968234957497768,0.07812202617904555,0.0029083931920340267,-0.1902765020370677
1746727836.4323637,-8.390328184376152,2.4235119785120096,0.5020680326579023,-0.00201846683027399,2.833371162303334,-0.2764862483149677,0.3300282002657376,0.00747457928950283,-0.12229156542763345
1746727836.5323145,-8.438099963549941,2.43891783641842,0.5018020051775031,-0.0019438066046643125,2.833786894183273,0.13249864111284013,-0.11173028702409431,0.0015195602906232504,-0.017866678035988445
1746727836.6323264,-8.48585130498472,2.454287964107467,0.5014660178671521,-0.0018681017998757436,2.8341813647670415,-0.17816729085290656,0.12843711949502995,0.0026968751130694007,-0.09410950273381251
1746727836.7323823,-8.533575820628368,2.4696214742357485,0.5010747187066293,-0.0017937651262322496,2.834555315326814,-0.03562393018199474,0.02295359306034622,0.0041875903207778935,0.10877679402195978
1746727836.8323946,-8.58126859882399,2.484918164310877,0.500644816793299,-0.001723019876115437,2.8349094729151503,-0.18557506411374924,0.12616847482841823,0.003096224388605678,0.1542841421501259
1746727836.9323826,-8.628926384657186,2.5001785197336877,0.500194372830107,-0.0016573830229314845,2.8352445474249914,-0.21686700218497365,0.15043646397210675,0.0013732755653988445,-0.11211618709343518
1746727837.0323205,-8.676547695163617,2.515403656975388,0.4997420440337609,-0.0015973286382492237,2.8355612369947583,0.07706658878111589,-0.10644608607974397,0.002452714128666319,-0.07858503581268725
1746727837.1323311,-8.724132862638063,2.530595221565946,0.49930631486474375,-0.001542319419354977,2.8358602259360968,-0.19933339941244305,0.09787446835685362,0.0025455805031001735,0.1798482702157267
1746727837.2323344,-8.771683995256124,2.5457552816625806,0.498904745131947,-0.0014910376683471738,2.8361421949994186,-0.20543203959169146,0.12313219967902042,0.003089664597198074,-0.043897711726393715
1746727837.332327,-8.819204859780948,2.5608862213740595,0.4985532658634099,-0.001441697567387795,2.8364078169247384,-0.002957783738937639,-0.030039708210731823,0.007039279048658427,-0.021884838826429595
1746727837.4323566,-8.866700688402029,2.5759906562048718,0.498265551002375,-0.0013925740563504165,2.8366577474286183,-0.16137801505053917,0.04535516388899509,-0.0011734880233830666,-0.13659855044426386
1746727837.5323384,-8.914177917286171,2.591071383884484,0.4980524895485112,-0.0013424596515912055,2.8368926262369496,-0.028821235217253202,-0.0361117214145435,-0.00031671942347788863,-0.049465866620897025
1746727837.632419,-8.9616438751917,2.606131354818503,0.49792177833700013,-0.0012908990947777036,2.8371130773222113,-0.1060650628247366,0.08539098462157876,-0.0007812379569273357,0.0675458489176816
1746727837.7323425,-9.009106440075199,2.621173650651794,0.49787765049661065,-0.0012383048824760933,2.837319712879422,-0.14485027831890757,0.17781057610622394,0.0010325586544100824,-0.09370701537005321
1746727837.8323703,-9.056573685305716,2.6362014485443916,0.49792074889357224,-0.0011855030325684203,2.8375131334190056,0.031758968481254764,-0.004033937639137465,0.0016688872048230318,0.059717450049252226
1746727837.9323852,-9.104053544580845,2.651217923905055,0.49804814782315293,-0.0011330485472921036,2.837693866781016,0.2680136645831983,-0.2805397325835913,0.0006154239430036961,-0.07671421048401257
1746727838.0323515,-9.151553475535634,2.6662261985283875,0.4982535201541437,-0.0010834237018198436,2.837862399967348,-0.13048099852682554,0.11757288793343576,-0.003798497371884365,-0.062441205858533466
1746727838.1323748,-9.199080119533583,2.6812293823799362,0.4985274410238537,-0.0010382833531674743,2.8380194203061007,-0.08226741493868714,0.15828696382964963,0.001112690582018275,-0.05781438991250615
1746727838.2323387,-9.246639106418343,2.6962302702673604,0.4988578140443618,-0.0009972381473457711,2.8381656011437837,0.30978321371770084,-0.366287390408641,0.0030492617778937236,0.0019167798326906894
1746727838.332354,-9.294234864052733,2.711231171455828,0.4992304007940519,-0.0009593381879539571,2.8383015499754265,0.10268140362312567,-0.06801950128572334,0.002994539411888391,0.08583403471565755
1746727838.43234,-9.341870454592444,2.7262338289738124,0.4996294306298114,-0.0009235708287065473,2.8384278352384897,0.0609133915915887,-0.028195248462503483,1.0527722814740112e-05,0.12871622859558748
1746727838.5323274,-9.389547456908923,2.741239387594583,0.5000382648209406,-0.0008889063663795904,2.8385450224773057,0.03803750456606962,-0.024547371709842215,0.0002868420085307276,-0.044524487090146475
1746727838.6323502,-9.437265913530977,2.756248366460734,0.5004400871724606,-0.0008541359928441673,2.8386536495095274,0.28423632806762766,-0.2831527311718744,0.0002966693973672672,0.12042656591894267
1746727838.7323925,-9.485024327118555,2.7712606922547183,0.5008185926145343,-0.0008191908970736116,2.8387542180589493,0.0059647178483094865,-0.0315961435922262,0.0003485328233799635,-0.0019711868128598742
1746727838.8323429,-9.532819695156572,2.7862758294525056,0.5011586456825969,-0.0007843299961888855,2.838847289027633,-0.08996944386281772,0.13711182122703072,-0.0029137701645626994,-0.06884836015547528
1746727838.9323633,-9.580647645194972,2.8012928005220514,0.5014468825097317,-0.0007497587793491397,2.8389333976124096,0.002117713257579208,0.01805946877105758,0.0009584049081985441,0.10299103288806791
1746727839.0323372,-9.62850261024956,2.816310273118821,0.5016722324869699,-0.0007160703709677091,2.8390130472733053,-0.053975809076415915,0.14868520553642808,-0.0007051295717043641,-0.14240892132848645
1746727839.132341,-9.676442117443353,2.8311214943717515,0.5018263415230695,0.005748955432606887,2.8387702662973378,0.08759585903449507,0.0697188327375121,-0.009163521576564625,5.814562981903741
1746727839.2323763,-9.724736046662372,2.8448425627570906,0.501904045819836,0.022530910526902197,2.8366768480639735,-0.0664700552599658,0.19054752152225518,-0.03635218498821287,11.484970643551966
1746727839.3323286,-9.773588974635826,2.8568362973595396,0.5019053597344917,0.04498834722115631,2.8310325532621574,0.01938545416975177,0.030376432185215713,-0.07940468230338589,17.252274336808103
1746727839.4323232,-9.823063538766883,2.8670099497442982,0.5018416362914059,0.06840976795798107,2.820293987108535,0.08622573357426849,-0.3614276195769314,-0.13527436259754352,22.889376271652978
1746727839.5323842,-9.873103535288532,2.8757627052799126,0.5017456261041436,0.0891788367786601,2.8030810347831365,0.029938409664577115,-0.7099232570297257,-0.20689187980522256,28.652276520252435
1746727839.632324,-9.923561817450556,2.8838589222471263,0.5016809478086552,0.10429891843881399,2.778222959607984,-0.0788388882427601,-0.9830812250002764,-0.29141217333632563,32.59943609620745
1746727839.7324083,-9.974121906208502,2.8925102963769196,0.5017426793231805,0.10879828069146115,2.745239110985679,0.15191311086565118,-1.4699499593371952,-0.37316552663081354,34.258421016908535
1746727839.8323693,-10.024308091010997,2.90311174039642,0.5020379592668284,0.10376496719806787,2.7044277903120486,0.09945728515672114,-1.716496057147995,-0.4510513577491039,34.821938422481054
1746727839.932323,-10.073679469198476,2.9166314160024407,0.5026504553239487,0.09491871652304705,2.656320031826538,-0.09357878026097743,-1.5069104051948248,-0.5166499135702558,34.68952506534913
1746727840.0323591,-10.121980302424966,2.9333859736274546,0.503605008554922,0.08906292793327775,2.6014504368836464,0.17022696444971328,-1.5266479787785285,-0.5803839657455574,35.05377297993738
1746727840.1324046,-10.169227780638195,2.953117000267455,0.5048476086688515,0.09165695949927183,2.54034648634191,0.27508072350644425,-1.2125701999008491,-0.6408632958003155,35.106269852056826
1746727840.2323422,-10.215714233444864,2.9752400439989763,0.5062493734173795,0.10531106102428499,2.4735707704257175,0.4262092974965874,-0.9895291053976124,-0.6921717626818931,34.95499785031009
1746727840.3323574,-10.261902190768486,2.9991612905888525,0.5076343913241198,0.12925667772656738,2.4017104044647626,0.27119175293020026,-0.49439603800223997,-0.7400733828492628,35.038162964395994
1746727840.432359,-10.308228540307395,3.024554978374608,0.5088228013421354,0.1597990599940913,2.3253045268792234,0.46288651415187415,-0.45620793386127695,-0.7833304675918153,35.22256445753224
1746727840.532392,-10.35487895797893,3.051507787448343,0.5096752149814838,0.19154882926693845,2.24477800955577,0.20875218166813306,-0.17137892660654008,-0.825823304457238,35.03083774829154
1746727840.632374,-10.401611778903122,3.0804904323297024,0.5101245875111314,0.21902158262870464,2.160444467405634,0.3636616424370158,-0.5070410305092982,-0.8603249238862714,35.0198408276227
1746727840.7323265,-10.447698401771925,3.1121844477779597,0.510186382678099,0.23813000792947367,2.0725718311326746,0.29755978251124066,-0.6837017828215518,-0.8961396202116678,34.96065028823988
1746727840.8323538,-10.49201519945033,3.147239495718979,0.5099449571432138,0.24717551626178533,1.9814476035321138,0.35384108542372655,-1.0193943365935008,-0.9235198974058768,34.997164751449105
1746727840.9323504,-10.533269485559996,3.1860548666121242,0.5095212510568502,0.2471136862225457,1.887391674545498,0.011637542010219326,-0.938995484251528,-0.9485475788248513,35.033415220567285
1746727841.0323932,-10.570282843012857,3.228664938631586,0.5090323415545185,0.2410793844865746,1.7907218433410215,0.33047082310995896,-1.441924388278001,-0.9774274685330602,35.004203262132236
1746727841.1323717,-10.602227747684507,3.274760825537201,0.5085555302063305,0.23336628380445362,1.6917180577329785,0.2897736334731586,-1.3461072522132504,-0.9964588347810314,34.9695206114432
1746727841.2324119,-10.628738689209019,3.3238201263172225,0.5081076071715439,0.22818919418560324,1.5906188742085585,0.4746277066681612,-1.48821035545582,-1.0149264061097245,35.123112926229474
1746727841.332322,-10.649873652241768,3.375276137557488,0.5076446690672307,0.22857744282865242,1.4876407168504022,0.16391460633961885,-0.8870441766429927,-1.0360881314865849,35.069322639329506
1746727841.4323027,-10.665952869909198,3.428651939594707,0.5070813830468902,0.23567701437110722,1.3829873706179372,0.3595899487007157,-0.9560404455652676,-1.053541345474443,34.99814880097934
1746727841.5323775,-10.67733743453834,3.4836077378974832,0.5063228971970962,0.24861485794013874,1.27683496988193,0.25205467178259955,-0.6913930092168473,-1.0622253758403444,35.060203785398166
1746727841.6323533,-10.684227183278502,3.5398898616403365,0.5052992512153531,0.2649223638751299,1.1693112119513276,0.03772632680248275,-0.4275728499492745,-1.0786874900894534,34.905085721899916
1746727841.7323265,-10.686547364272807,3.5972123478019027,0.5039920045752703,0.2813592591770417,1.0604976565238657,0.042022093095440666,-0.3526641955007178,-1.0975959185043203,34.93598139718514
1746727841.83236,-10.683881753714045,3.6550783068536936,0.5024455278674576,0.29233421568715884,0.9505966265286251,0.13559973392187397,-0.6262981366050068,-1.1023338193855015,32.93772355699455
1746727841.9323654,-10.675481058860152,3.7125590553997814,0.5007567009544831,0.29392544346177496,0.840295623361914,0.19427765816913414,-0.8712013951984591,-1.1005125255303965,30.518061834828657
1746727842.0323923,-10.660731033912546,3.7684221848408583,0.4990418624850238,0.2866895746576937,0.7305103203438258,0.3230697520977711,-1.0853931774800483,-1.0963943610973672,27.412658224540387
1746727842.1323254,-10.639472397161517,3.821431338317906,0.4973968928626222,0.27395418238431024,0.6221275498272791,0.08167697284021516,-0.9209504514230907,-1.0733175151641934,24.682738220399376
1746727842.2323394,-10.612050237433529,3.870624987604048,0.49586900276876117,0.2600551436451748,0.515896969849026,-0.03554009115203106,-0.6605328660709993,-1.051233153912375,22.234586130027573
1746727842.332345,-10.57917624123079,3.915474037141485,0.49445020253392985,0.2488674595665339,0.4124160430271073,0.07593189965025167,-0.5777992602825803,-1.0168409013808177,20.027605082508202
1746727842.4324026,-10.541713883496747,3.9558821436309946,0.4930921773476911,0.24277098108511455,0.3121479022148799,0.12518448198104598,-0.427340232957908,-0.9792306043939921,18.082966235309033
1746727842.5323417,-10.500485749599507,3.9920522981620734,0.49173459306480044,0.24219369488753487,0.21543377793427682,-0.1486627871149992,0.09571657125281895,-0.9488571936883263,16.085823254502113
1746727842.6323361,-10.456165035902513,4.024285161140952,0.49033554461055767,0.24573561479140443,0.12249915581569674,-0.1876400135949173,0.24913675859357992,-0.9081160563751481,14.469188253574513
1746727842.732343,-10.409265505765129,4.052788899549627,0.48889393758869776,0.250803868376689,0.03347232643451742,0.016948158482754647,0.18328886939983297,-0.8699120801094631,12.985425163085045
1746727842.8323514,-10.360202873395158,4.0775661983024065,0.48745773330493347,0.2544830639306805,-0.05158206589211663,-0.18823268060786816,0.29435737417021557,-0.8293792294026848,11.456218001242775
1746727842.9324148,-10.309378568630654,4.0984017237413655,0.48611725724480526,0.25437363391385737,-0.13262580066374316,-0.04244178863931164,0.17732883988625392,-0.7895729449923291,10.381439564575592
1746727843.0323694,-10.257241105280153,4.114939992972243,0.48498714445694835,0.24920417123338234,-0.20962859908519585,0.03534744248596454,-0.057976399740050574,-0.7500665009414295,9.264494455881854
1746727843.132369,-10.204299081922143,4.126816290729585,0.4841830371803218,0.23907798914289077,-0.2825747788657668,-0.11189941455137623,-0.018304534297422723,-0.7067440645342045,8.318684546838202
1746727843.2323706,-10.151084565330198,4.133790426304016,0.4837995972995498,0.2253274917626584,-0.35148101725722053,-0.03946995330930238,-0.11637183978566301,-0.6656608430834032,7.428028814457432
1746727843.3323321,-10.09808668648857,4.135837545222855,0.4838950094097454,0.2100527308823156,-0.4164046255919603,0.09416422829901387,-0.26324893308529007,-0.62674703433769,6.191702002077213
1746727843.4323041,-10.045685367580319,4.133171192739977,0.4844845819960416,0.19550170270260497,-0.47743326007434317,-0.17781519351747657,0.2135108206720293,-0.5899228115347803,5.43789767151565
1746727843.5324118,-9.99411206805534,4.126200494916395,0.4855432289464065,0.18347406229388402,-0.5346631479318945,0.27531749395013966,-0.05534368377891202,-0.5535300171232701,4.525749018017267
1746727843.6323686,-9.943451438466305,4.115444058478326,0.4870144511809648,0.17489732987643777,-0.5881811323151479,-0.020563468456980705,0.43927790960856894,-0.5123446842298308,3.877799473587599
1746727843.7323892,-9.893682221192554,4.101430543163863,0.48882228719054577,0.16968154886755474,-0.6380588593443194,0.06892548845081031,0.47659910106890513,-0.47948021763346393,3.160645296534948
1746727843.8324158,-9.84474145277254,4.084614790514866,0.490882807747342,0.1668468368591345,-0.6843600210650763,0.21807555172683774,0.42697847472170647,-0.44799741669332316,2.3017863822077524
1746727843.9323277,-9.79659021227352,4.065327580960627,0.4931126486285398,0.16487781970801219,-0.7271523140337153,0.32554213370356516,0.40642656111743103,-0.41018771907669843,1.6423595923346912
1746727844.0323274,-9.749259980607686,4.043765921515403,0.49543352222927056,0.1621721024819045,-0.7665176594260209,0.33509497542794237,0.39744732783473985,-0.3762742312868039,0.9950653091634081
1746727844.1323571,-9.702867607655271,4.020018052178196,0.49777307817495603,0.15747173088403785,-0.8025553400491374,0.47961871787479293,0.1694421889078938,-0.34140565160582753,0.11017758943785749
1746727844.232356,-9.65759595441326,3.9941115022739138,0.5000634728866258,0.15016428092750378,-0.835379847299138,0.3899219487259153,0.24205715343323875,-0.31393301687101494,-0.22627822935334388
1746727844.3323405,-9.613649116250642,3.9660674146181387,0.5022393667664227,0.14038154787283516,-0.8651141514805968,0.24504382103093478,0.24426334308666725,-0.2803984065516275,-0.9571698020954645
1746727844.4323416,-9.571197911031087,3.935946170358748,0.5042368187999824,0.1289006929990726,-0.8918811319903288,0.5003820550612175,-0.08442939281563627,-0.2571874609010334,-1.4546021717297972
1746727844.5323296,-9.530333073713509,3.903874315258429,0.5059939053397055,0.11688970232461846,-0.915796813864859,0.22949685880229725,0.13517135498888527,-0.22876714019889346,-1.7899761064920754
1746727844.6323562,-9.491040115414936,3.870049180654729,0.5074531398148768,0.10557744492573923,-0.9369681116269583,0.6246862286140412,-0.23854612920680857,-0.1990867985727035,-2.2764595907546274
1746727844.7323573,-9.453202005875887,3.8347238810009054,0.5085651446220395,0.09593677295073923,-0.9554960867401854,0.26391845020352206,0.0943598476429908,-0.1731253793559497,-2.68405390137183
1746727844.8323693,-9.416627284470215,3.798179386449515,0.5092926686374338,0.0884662667142682,-0.9714827681818285,0.17385225218651007,0.1946434833588686,-0.15070637143374585,-3.0459654913290857
1746727844.932321,-9.381093843428184,3.760692302510747,0.5096140000800418,0.08311263741436567,-0.9850383393940882,0.07843648348151255,0.26351132109683456,-0.12774805725943483,-3.2781882520272423
1746727845.0323296,-9.346395688102643,3.7225060787675783,0.5095250606283265,0.07934156008969893,-0.9962844680354122,0.07061201861110411,0.2395455880553512,-0.10429273038365532,-3.8454815289454367
1746727845.1323857,-9.312379922968029,3.6838116744843363,0.5090398647143615,0.07632284997767841,-1.0053523074497526,-0.08111329061523101,0.38247907313762186,-0.0814712856048224,-3.9218374703988035
1746727845.232332,-9.27896529345717,3.644740528977804,0.508189440347987,0.0731743025880503,-1.012375985982197,-0.2873383898943792,0.4578844891681265,-0.061202517209746905,-4.2275550890160085
1746727845.3323302,-9.24613894774612,3.605369819769627,0.5070195991021177,0.06919354552683607,-1.017485124128937,0.036344965059765005,0.1379068618732672,-0.04319506586410485,-4.4468152462547845
1746727845.432398,-9.213934687434172,3.565736999027698,0.5055880524498284,0.06401960900149628,-1.020799205237688,-0.3116556093739692,0.2466840949066814,-0.024047211761807387,-4.489959806614309
1746727845.5323584,-9.182400278160747,3.5258592030353264,0.5039613156348783,0.05769249652606973,-1.0224258896233474,-0.5148298070665684,0.49826097829868476,-0.012543671446903831,-4.695159742214357
1746727845.6323564,-9.151563751270158,3.485752511661297,0.5022116847502197,0.050602329216049464,-1.0224632289280995,-0.2314278287072432,0.16241564194944902,0.006532824713374321,-5.01679504752162
1746727845.7323384,-9.12140811372916,3.4454465148090514,0.5004143957500289,0.043353067451903704,-1.0210038691002985,-0.5270191073514747,0.4106785027620534,0.02072030414988915,-5.203254376053361
1746727845.832333,-9.09186044866955,3.404991316804439,0.49864493502907115,0.03658457325018353,-1.0181391194892806,-0.3611007724473532,0.29931212021982545,0.03753932801935181,-5.061828965261607
1746727845.9324086,-9.062796987361112,3.3644561186539126,0.49697640710198226,0.030801242680526943,-1.0139610300394442,-0.13718371260331896,0.05177189950476685,0.05030303100117482,-5.30689862249048
1746727846.0323317,-9.034061268458519,3.3239206652705238,0.49547688535975754,0.026253041604927287,-1.0085618250545016,-0.2590077155873113,0.18719705951292567,0.05990872096714459,-5.193673066356488
1746727846.132362,-9.005489206969058,3.2834625792665015,0.4942067567484915,0.022893424652770906,-1.0020315574686678,-0.3046705016037618,0.38753691519373357,0.06969132381130264,-5.450214144791274
1746727846.2323678,-8.976933887294539,3.2431442883336126,0.4932161791895907,0.020418154829195543,-0.9944553524458021,-0.3070409840080591,0.4253950286387715,0.07895825952305952,-5.461415168634368
1746727846.3323343,-8.94828359787846,3.203003175028458,0.49254285479035764,0.018367250531348724,-0.9859118332358264,-0.23593142041959364,0.346631503085395,0.0907034891682026,-5.69437750954139
1746727846.4323945,-8.919469206703882,3.163047479446454,0.49221034906960126,0.016257734345992543,-0.9764733728763235,-0.10056584714366065,0.306699161043973,0.10017507306692232,-5.515106236997738
1746727846.5323503,-8.890460139664048,3.1232589653438523,0.492227147968569,0.01371085249481052,-0.9662079210631249,-0.14625200336929467,0.32484607136834276,0.10443702997490995,-5.396522835173655
1746727846.632343,-8.861251346987324,3.0836016019082577,0.4925865555141296,0.010538956522143357,-0.9551813167898519,0.004786332166023959,0.25817642830896353,0.11416098951782984,-5.15691245114136
1746727846.7323475,-8.83184588380643,3.0440339448008578,0.49326742127777234,0.006775554259903805,-0.9434586753969748,0.17520093045686702,0.0849781957498943,0.12099894144983057,-5.464318825648041
1746727846.8323576,-8.8022381192361,3.0045222438823416,0.4942355830282319,0.0026464622816856076,-0.9311044561944622,0.08794642137195158,0.17855455908791568,0.13117341566478244,-5.434001939923931
1746727846.9323401,-8.772402051826825,2.9650511239798583,0.49544583894300953,-0.0015071923137649932,-0.9181813214395554,0.20952543306373522,0.03344202931688492,0.13145320310487224,-5.514773885400196
1746727847.0323293,-8.742287420039675,2.925629412507636,0.4968442428240176,-0.005328358989508328,-0.9047484289174098,0.22279353858256187,0.11351743925186755,0.13656017429047093,-5.322999807038847
1746727847.132333,-8.711823838267566,2.8862901167381416,0.49837054203946374,-0.008537801133679974,-0.8908601818007921,0.09217450152879617,0.280885598655323,0.1366821409030049,-5.352819550274563
1746727847.2323482,-8.68093108702212,2.8470850442470756,0.49996063455029033,-0.010998451776110217,-0.8765660663852731,0.0891662391294594,0.36335073919390304,0.1442152062182733,-5.279958179847403
1746727847.3323166,-8.649532259940722,2.808075867812865,0.5015489847548475,-0.012737105797290765,-0.8619116578619751,0.17416437757803108,0.23623350713628277,0.1467278233527034,-5.335102045272978
1746727847.4323564,-8.617566143646403,2.7693241423233332,0.5030709854301726,-0.013922430711409407,-0.8469402074985786,0.21509506805909231,0.20954253712257925,0.1497747636296581,-5.198847481173708
1746727847.5323465,-8.5849957660984,2.7308828807053347,0.504465272189687,-0.014808656609859474,-0.8316940349553312,0.14558186881462754,0.343812496206012,0.15106114775139082,-5.030742032539007
1746727847.6323743,-8.551811348442264,2.6927917088733935,0.5056759848833683,-0.015663108285565885,-0.816215135821452,0.39777374789148245,0.021596285851356395,0.15624469375661643,-5.257853158858678
1746727847.7324104,-8.518027551720515,2.655076486493112,0.5066549346023004,-0.016698061834164175,-0.8005447631746507,-0.0005489040057800598,0.3525251291932059,0.1610570108107224,-5.037638781605338
1746727847.8323553,-8.48367634304725,2.6177530232966304,0.507363589870749,-0.01802348946252172,-0.7847222539788032,-0.0432190061809464,0.3503770001870511,0.1602287705128993,-5.01544377342511
1746727847.9323435,-8.448797710762417,2.580833456756154,0.5077747580729962,-0.019630927677371533,-0.768783762034569,0.1517515504474099,0.1121528244806588,0.15812333039322765,-4.786341531510197
1746727848.0323303,-8.4134307279541,2.5443331996329923,0.507873822939764,-0.021409493898899002,-0.7527615250793933,0.0330989602891282,0.07684295459038629,0.15906701281783364,-5.002828248802878
1746727848.1323113,-8.377607019575638,2.5082763498914953,0.5076594135008748,-0.023186578594532874,-0.7366840380376375,0.08185153923166945,0.11472031386685895,0.1608491045762109,-4.787330841109921
1746727848.2323189,-8.34134778946584,2.4726979908198166,0.5071434226410937,-0.024780925313774058,-0.7205770529044092,0.1060969314515352,-0.03640364723753878,0.16071704147265206,-4.907805912578799
1746727848.3323088,-8.304664505260384,2.4376427104046354,0.5063503542292128,-0.026052192499855388,-0.7044648800436024,0.020216289346816407,-0.015506001484661136,0.16718023272356913,-4.455800929470904
1746727848.4323409,-8.267562261407308,2.4031598619251633,0.5053160443263354,-0.026935318736951645,-0.6883715735362063,-0.0815735027796189,0.06947557115266391,0.16317810197142904,-4.425353743407794
1746727848.5323484,-8.230044387454488,2.3692968227370548,0.5040858578921562,-0.02745202467826266,-0.6723214563885824,-0.13112941658629773,0.11549365594144625,0.16283925762231743,-4.199460090792308
1746727848.6323547,-8.192116677951432,2.336092076010939,0.5027125005396441,-0.02769909293313299,-0.6563389152044119,-0.2837043186175612,0.24459681219755752,0.1574675538844507,-4.434609503488931
1746727848.7323468,-8.15378994924744,2.3035699217176746,0.5012535986962191,-0.027816205056956457,-0.64044773191942,-0.24540337287682848,0.15231269758074903,0.16100971913586776,-4.423414832867458
1746727848.8323605,-8.115080245426903,2.2717381509778183,0.4997691925691671,-0.02794833397349272,-0.6246704893936262,-0.1318069008000233,-0.06015067019835588,0.1562457490819317,-4.285892437826721
1746727848.932338,-8.076006981773592,2.2405888891920465,0.4983192615426159,-0.02820929454810444,-0.6090279622247153,-0.11232052700884419,0.05188072191684562,0.1544372242121914,-4.039468873044523
1746727849.0323477,-8.036589547451733,2.2101024259658217,0.49696137165834725,-0.0286549229590509,-0.5935390391988192,-0.2199572100439267,0.11512011817006687,0.15495605038249438,-3.9652342413649717
