timestamp,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1746727839.932323,-10.073679469198476,2.9166314160024407,0.0029099437442275966,0.5026504553239487,0.09491871652304705,-0.0005394184851807203
1746727840.0323591,-10.121980302424966,2.9333859736274546,0.0033050137564552174,0.503605008554922,0.08906292793327775,-0.0007274026373033177
1746727840.1324046,-10.169227780638195,2.953117000267455,0.003207561629934094,0.5048476086688515,0.09165695949927183,-0.0009731075731468623
1746727840.2323422,-10.215714233444864,2.9752400439989763,0.002720901269246665,0.5062493734173795,0.10531106102428499,-0.0012549198215089615
1746727840.3323574,-10.261902190768486,2.9991612905888525,0.00197426315954092,0.5076343913241198,0.12925667772656738,-0.0015419479800035487
1746727840.432359,-10.308228540307395,3.024554978374608,0.001100335084703546,0.5088228013421354,0.1597990599940913,-0.0018015399388376773
1746727840.532392,-10.35487895797893,3.051507787448343,0.0002759274894988871,0.5096752149814838,0.19154882926693845,-0.00200730090578256
1746727840.632374,-10.401611778903122,3.0804904323297024,-0.00025869713245168553,0.5101245875111314,0.21902158262870464,-0.0021451047565489217
1746727840.7323265,-10.447698401771925,3.1121844477779597,-0.00026314152037270255,0.510186382678099,0.23813000792947367,-0.0022153659087866735
1746727840.8323538,-10.49201519945033,3.147239495718979,0.0003873386175882253,0.5099449571432138,0.24717551626178533,-0.0022310665741693855
1746727840.9323504,-10.533269485559996,3.1860548666121242,0.0016251903945123784,0.5095212510568502,0.2471136862225457,-0.002212318178527204
1746727841.0323932,-10.570282843012857,3.228664938631586,0.003217197027604035,0.5090323415545185,0.2410793844865746,-0.002179256426397088
1746727841.1323717,-10.602227747684507,3.274760825537201,0.004874661130594988,0.5085555302063305,0.23336628380445362,-0.0021455154318976446
1746727841.2324119,-10.628738689209019,3.3238201263172225,0.006369492960104689,0.5081076071715439,0.22818919418560324,-0.0021142349906533736
1746727841.332322,-10.649873652241768,3.375276137557488,0.007592503347059278,0.5076446690672307,0.22857744282865242,-0.0020776652794116867
1746727841.4323027,-10.665952869909198,3.428651939594707,0.00854829124166528,0.5070813830468902,0.23567701437110722,-0.002020291296427958
1746727841.5323775,-10.67733743453834,3.4836077378974832,0.009323231058231867,0.5063228971970962,0.24861485794013874,-0.0019243620630789023
1746727841.6323533,-10.684227183278502,3.5398898616403365,0.01005812213113005,0.5052992512153531,0.2649223638751299,-0.0017760631533743762
1746727841.7323265,-10.686547364272807,3.5972123478019027,0.010924848879394084,0.5039920045752703,0.2813592591770417,-0.0015704857317006395
1746727841.83236,-10.683881753714045,3.6550783068536936,0.012084556165575095,0.5024455278674576,0.29233421568715884,-0.0013139782306296208
1746727841.9323654,-10.675481058860152,3.7125590553997814,0.013601071792650226,0.5007567009544831,0.29392544346177496,-0.0010226598599085341
1746727842.0323923,-10.660731033912546,3.7684221848408583,0.015378469757437178,0.4990418624850238,0.2866895746576937,-0.0007167540570553006
1746727842.1323254,-10.639472397161517,3.821431338317906,0.01719906841442009,0.4973968928626222,0.27395418238431024,-0.00041347716381175993
1746727842.2323394,-10.612050237433529,3.870624987604048,0.018827513524213694,0.49586900276876117,0.2600551436451748,-0.0001218055828607844
1746727842.332345,-10.57917624123079,3.915474037141485,0.020100980858928207,0.49445020253392985,0.2488674595665339,0.00015900038313735188
1746727842.4324026,-10.541713883496747,3.9558821436309946,0.020959754923838683,0.4930921773476911,0.24277098108511455,0.00043703503331471975
1746727842.5323417,-10.500485749599507,3.9920522981620734,0.021430165963089477,0.49173459306480044,0.24219369488753487,0.0007228639037417633
1746727842.6323361,-10.456165035902513,4.024285161140952,0.021596530250938217,0.49033554461055767,0.24573561479140443,0.0010240824596110826
1746727842.732343,-10.409265505765129,4.052788899549627,0.0215807632615913,0.48889393758869776,0.250803868376689,0.0013411531496347689
1746727842.8323514,-10.360202873395158,4.0775661983024065,0.021521031267500008,0.48745773330493347,0.2544830639306805,0.001665668544436068
1746727842.9324148,-10.309378568630654,4.0984017237413655,0.021536515182761683,0.48611725724480526,0.25437363391385737,0.0019812700368600123
1746727843.0323694,-10.257241105280153,4.114939992972243,0.021684272865862313,0.48498714445694835,0.24920417123338234,0.00226666412547443
1746727843.132369,-10.204299081922143,4.126816290729585,0.02193198658432266,0.4841830371803218,0.23907798914289077,0.0024996965578765883
1746727843.2323706,-10.151084565330198,4.133790426304016,0.022166386949881753,0.4837995972995498,0.2253274917626584,0.002661327127865548
1746727843.3323321,-10.09808668648857,4.135837545222855,0.02223450408038292,0.4838950094097454,0.2100527308823156,0.0027385599010748547
1746727843.4323041,-10.045685367580319,4.133171192739977,0.021994500243756536,0.4844845819960416,0.19550170270260497,0.0027258178958029502
1746727843.5324118,-9.99411206805534,4.126200494916395,0.021351542877446974,0.4855432289464065,0.18347406229388402,0.0026247473753182133
1746727843.6323686,-9.943451438466305,4.115444058478326,0.020269450715134526,0.4870144511809648,0.17489732987643777,0.0024428300544885153
1746727843.7323892,-9.893682221192554,4.101430543163863,0.01876525185190939,0.48882228719054577,0.16968154886755474,0.0021914039915476476
1746727843.8324158,-9.84474145277254,4.084614790514866,0.01689815087463547,0.490882807747342,0.1668468368591345,0.0018836959552255678
1746727843.9323277,-9.79659021227352,4.065327580960627,0.014758271192201501,0.4931126486285398,0.16487781970801219,0.0015333219856808573
1746727844.0323274,-9.749259980607686,4.043765921515403,0.012453414362743252,0.49543352222927056,0.1621721024819045,0.0011534657715316899
1746727844.1323571,-9.702867607655271,4.020018052178196,0.010091967360376828,0.49777307817495603,0.15747173088403785,0.0007566918867396677
1746727844.232356,-9.65759595441326,3.9941115022739138,0.007765380095010394,0.5000634728866258,0.15016428092750378,0.0003551693821459653
1746727844.3323405,-9.613649116250642,3.9660674146181387,0.005537640674684334,0.5022393667664227,0.14038154787283516,-3.899190980474106e-05
1746727844.4323416,-9.571197911031087,3.935946170358748,0.0034465316664172053,0.5042368187999824,0.1289006929990726,-0.00041355522301068763
1746727844.5323296,-9.530333073713509,3.903874315258429,0.0015144357587931975,0.5059939053397055,0.11688970232461846,-0.000756276042546344
1746727844.6323562,-9.491040115414936,3.870049180654729,-0.0002388865714748581,0.5074531398148768,0.10557744492573923,-0.0010553508953253452
1746727844.7323573,-9.453202005875887,3.8347238810009054,-0.0017886833707906383,0.5085651446220395,0.09593677295073923,-0.0013001071771746434
1746727844.8323693,-9.416627284470215,3.798179386449515,-0.0031048770382712306,0.5092926686374338,0.0884662667142682,-0.0014817773611813662
1746727844.932321,-9.381093843428184,3.760692302510747,-0.004156251768736598,0.5096140000800418,0.08311263741436567,-0.001594187595658329
1746727845.0323296,-9.346395688102643,3.7225060787675783,-0.004915207146279639,0.5095250606283265,0.07934156008969893,-0.0016342277939818868
1746727845.1323857,-9.312379922968029,3.6838116744843363,-0.005361274696693584,0.5090398647143615,0.07632284997767841,-0.0016020381403156656
1746727845.232332,-9.27896529345717,3.644740528977804,-0.005484005509400498,0.508189440347987,0.0731743025880503,-0.0015009197541467764
1746727845.3323302,-9.24613894774612,3.605369819769627,-0.005286183383261305,0.5070195991021177,0.06919354552683607,-0.0013370306038518608
1746727845.432398,-9.213934687434172,3.565736999027698,-0.004786797413443495,0.5055880524498284,0.06401960900149628,-0.0011189499307552903
1746727845.5323584,-9.182400278160747,3.5258592030353264,-0.004021987329767388,0.5039613156348783,0.05769249652606973,-0.000857187268479844
1746727845.6323564,-9.151563751270158,3.485752511661297,-0.0030426794820062573,0.5022116847502197,0.050602329216049464,-0.0005636866007583186
1746727845.7323384,-9.12140811372916,3.4454465148090514,-0.0019094782564684346,0.5004143957500289,0.043353067451903704,-0.0002513458379059789
1746727845.832333,-9.09186044866955,3.404991316804439,-0.0006868628437783288,0.49864493502907115,0.03658457325018353,6.645277283084849e-05
1746727845.9324086,-9.062796987361112,3.3644561186539126,0.0005613729232185016,0.49697640710198226,0.030801242680526943,0.00037631750372981766
1746727846.0323317,-9.034061268458519,3.3239206652705238,0.0017748583659048622,0.49547688535975754,0.026253041604927287,0.0006653403624864579
1746727846.132362,-9.005489206969058,3.2834625792665015,0.0028982703512995135,0.4942067567484915,0.022893424652770906,0.0009216068530175288
1746727846.2323678,-8.976933887294539,3.2431442883336126,0.0038827920335969385,0.4932161791895907,0.020418154829195543,0.0011347008658406778
1746727846.3323343,-8.94828359787846,3.203003175028458,0.0046876726573806616,0.49254285479035764,0.018367250531348724,0.0012961673330795656
1746727846.4323945,-8.919469206703882,3.163047479446454,0.005281472514589602,0.49221034906960126,0.016257734345992543,0.0013998891473716725
1746727846.5323503,-8.890460139664048,3.1232589653438523,0.00564255312294965,0.492227147968569,0.01371085249481052,0.0014423404334592254
1746727846.632343,-8.861251346987324,3.0836016019082577,0.005758898158992756,0.4925865555141296,0.010538956522143357,0.0014226932188687537
1746727846.7323475,-8.83184588380643,3.0440339448008578,0.005627786049603952,0.49326742127777234,0.006775554259903805,0.001342774516237448
1746727846.8323576,-8.8022381192361,3.0045222438823416,0.005255720243032328,0.4942355830282319,0.0026464622816856076,0.0012068896852989329
1746727846.9323401,-8.772402051826825,2.9650511239798583,0.004658531452664451,0.49544583894300953,-0.0015071923137649932,0.0010215414795091025
1746727847.0323293,-8.742287420039675,2.925629412507636,0.0038611827244142308,0.4968442428240176,-0.005328358989508328,0.000795079074607373
1746727847.132333,-8.711823838267566,2.8862901167381416,0.0028968814097493625,0.49837054203946374,-0.008537801133679974,0.0005373078399264813
1746727847.2323482,-8.68093108702212,2.8470850442470756,0.0018055166055161143,0.49996063455029033,-0.010998451776110217,0.0002590814294285962
1746727847.3323166,-8.649532259940722,2.808075867812865,0.0006317852983624524,0.5015489847548475,-0.012737105797290765,-2.811298622838828e-05
1746727847.4323564,-8.617566143646403,2.7693241423233332,-0.0005766291078660256,0.5030709854301726,-0.013922430711409407,-0.00031257378958458675
1746727847.5323465,-8.5849957660984,2.7308828807053347,-0.0017707352377819559,0.504465272189687,-0.014808656609859474,-0.0005828091337138537
1746727847.6323743,-8.551811348442264,2.6927917088733935,-0.0029019293462660503,0.5056759848833683,-0.015663108285565885,-0.0008279650344756572
1746727847.7324104,-8.518027551720515,2.655076486493112,-0.003923879761083707,0.5066549346023004,-0.016698061834164175,-0.0010382495698913468
1746727847.8323553,-8.48367634304725,2.6177530232966304,-0.004794581856181101,0.507363589870749,-0.01802348946252172,-0.0012053370238596717
1746727847.9323435,-8.448797710762417,2.580833456756154,-0.005478375057670953,0.5077747580729962,-0.019630927677371533,-0.001322728505339913
1746727848.0323303,-8.4134307279541,2.5443331996329923,-0.0059476768667966,0.507873822939764,-0.021409493898899002,-0.0013860420873754735
1746727848.1323113,-8.377607019575638,2.5082763498914953,-0.00618429138535176,0.5076594135008748,-0.023186578594532874,-0.0013932073241971538
1746727848.2323189,-8.34134778946584,2.4726979908198166,-0.006180259275956193,0.5071434226410937,-0.024780925313774058,-0.001344545999510414
1746727848.3323088,-8.304664505260384,2.4376427104046354,-0.005938236377446414,0.5063503542292128,-0.026052192499855388,-0.001242731483814111
1746727848.4323409,-8.267562261407308,2.4031598619251633,-0.005471343958071873,0.5053160443263354,-0.026935318736951645,-0.0010926309977900208
1746727848.5323484,-8.230044387454488,2.3692968227370548,-0.004802418783017225,0.5040858578921562,-0.02745202467826266,-0.0009010454683600385
1746727848.6323547,-8.192116677951432,2.336092076010939,-0.003962666500080893,0.5027125005396441,-0.02769909293313299,-0.0006763691637290732
1746727848.7323468,-8.15378994924744,2.3035699217176746,-0.0029898515974043183,0.5012535986962191,-0.027816205056956457,-0.00042819461624583546
1746727848.8323605,-8.115080245426903,2.2717381509778183,-0.0019262508797446268,0.4997691925691671,-0.02794833397349272,-0.00016688762396201756
1746727848.932338,-8.076006981773592,2.2405888891920465,-0.0008165880382977352,0.4983192615426159,-0.02820929454810444,9.684651422060741e-05
1746727849.0323477,-8.036589547451733,2.2101024259658217,0.0002939076894009951,0.49696137165834725,-0.0286549229590509,0.0003523891140432373
1746727849.1323497,-7.996843440882975,2.1802528992715624,0.0013612653133376834,0.49574850573294776,-0.029274739375186206,0.00058961487839609
1746727849.2323186,-7.956777070777896,2.151014275582154,0.0023443474450564154,0.4947271183168365,-0.030001318593809268,0.0007992706281452513
1746727849.3323143,-7.916390035365502,2.12236518429905,0.003206224328351826,0.49393545064127925,-0.030732797730239063,0.0009733183261184442
1746727849.432369,-7.875673234388109,2.094291597531617,0.003915327010359299,0.49340214261557,-0.031363543796485906,0.001105234172751458
1746727849.532379,-7.8346106385498615,2.0667870672807207,0.004446374087854438,0.4931451859982011,-0.0318065932661827,0.0011902540657056458
1746727849.632346,-7.793182081238099,2.0398510470473252,0.004781088454996282,0.49317126715241033,-0.032017512445914754,0.0012255546797367834
1746727849.732374,-7.751366858096591,2.01348524867523,0.004908741159612916,0.4934755448633317,-0.03200306185292838,0.001210359668200153
1746727849.8323889,-7.709146902698389,1.9876899565193884,0.004826534913672634,0.49404189815380356,-0.03181330358168645,0.0011459621248299757
1746727849.9324155,-7.666508954540803,1.9624614604014317,0.004539790352506189,0.49484365579140943,-0.03151510609935956,0.001035658441847567
1746727850.0323658,-7.623445443129841,1.9377914196322454,0.004061861896004352,0.4958447873497811,-0.0311827584510708,0.0008845943884546859
1746727850.1323626,-7.579954983996379,1.9136666807735676,0.0034137332744290493,0.4970015033993005,-0.030879539353039994,0.0006995301972335571
1746727850.2323287,-7.536041694158877,1.8900713404573375,0.0026232633426175335,0.4982641875974387,-0.03063775563554061,0.0004885362409991119
1746727850.3323228,-7.491714130607162,1.8669896803615487,0.0017240845572471394,0.4995795606178235,-0.03045544172243314,0.00026063546525248026
1746727850.4323056,-7.44698429146109,1.844409067064815,0.0007541999391629887,0.5008929642955261,-0.03030065521379467,2.5411422089903222e-05
1746727850.5323513,-7.401866938102972,1.8223221120611486,-0.0002456547707042385,0.5021506540909739,-0.03012352325172223,-0.00020739854366752964
1746727850.6323507,-7.356379394214197,1.8007274860372753,-0.0012338014296200091,0.503301996292384,-0.02987200038301932,-0.00042830625663469856
1746727850.732338,-7.310541758715359,1.7796292337907489,-0.002169465075653511,0.5043014805106241,-0.02950735063237214,-0.0006284550720751703
1746727850.8323767,-7.264377327301112,1.7590348311529618,-0.003014568223713205,0.505110474621552,-0.02901238800671678,-0.0007999673760355368
1746727850.9323559,-7.217912905193062,1.7389526521467573,-0.0037353712065047976,0.5056986653971111,-0.028395946618328775,-0.0009362454460586519
1746727851.0323691,-7.171178890233419,1.7193891762027547,-0.00430387272516361,0.5060451424728186,-0.027690141512409172,-0.0010322161738287414
1746727851.1323307,-7.124208863743891,1.7003467970506687,-0.0046989104639022705,0.5061390963894645,-0.02694123883814443,-0.001084512273898158
1746727851.2323992,-7.077038629999533,1.6818227142381494,-0.004906930079405801,0.5059801128758669,-0.026194957405290126,-0.001091584500885071
1746727851.3323448,-7.029704762682655,1.6638091349617028,-0.004922410214280798,0.5055780565839291,-0.02548816770281333,-0.0010537412922093261
1746727851.4323087,-6.982243020237098,1.6462940777930812,-0.00474793844561535,0.5049525495231078,-0.02484217999855577,-0.000973114390350215
1746727851.5323412,-6.934686658595702,1.6292629783549948,-0.004393941054764942,0.5041320642069542,-0.02425783381826751,-0.0008535517015303987
1746727851.6324003,-6.887064921746267,1.6127004575454795,-0.0038780873836580143,0.5031526662842419,-0.023718580202626387,-0.0007004414317711636
1746727851.7323515,-6.8394019264829415,1.5965916547559373,-0.0032244018815840232,0.5020564569581943,-0.023197554084632404,-0.0005204745574955321
1746727851.8323572,-6.791715999208924,1.5809229278963028,-0.002462131454185905,0.5008897800420742,-0.022665158088551355,-0.00032135561067591874
1746727851.9323225,-6.7440194642161275,1.565681859956208,-0.0016244268363137804,0.4997012703219724,-0.022097136220309694,-0.00011147427782437615
1746727852.0323353,-6.696318862346468,1.5508565383859738,-0.0007469013850395588,0.4985398276138178,-0.021482155100532408,0.00010044784345010771
1746727852.1323957,-6.648615462103765,1.5364344862138875,0.00013386978057549492,0.497452604152054,-0.02082004711252522,0.00030571990547505136
1746727852.232325,-6.600905873496741,1.5224018710824574,0.000981845063136593,0.49648309119739403,-0.02012268553147987,0.0004960382684550769
1746727852.3323312,-6.553182850553414,1.5087425704381965,0.0017629440904116838,0.4956693841172267,-0.019411520369035658,0.0006638218332757426
1746727852.4323313,-6.505436047446731,1.495437911632299,0.002446356486496458,0.4950426958923419,-0.01870893063990875,0.0008025125476754666
1746727852.5323308,-6.457652701175718,1.4824671445967985,0.0030056839349158464,0.4946261763216482,-0.018032363337148114,0.0009068292704021014
1746727852.6323595,-6.409818296182818,1.4698083337747727,0.003419880870157366,0.4944340794936011,-0.01739062614696389,0.0009729655047982194
1746727852.7323453,-6.361917227005932,1.4574394749415147,0.003673971973234546,0.4944713068279274,-0.016783296198598197,0.000998724027492813
1746727852.8323505,-6.313933469919165,1.4453396467523132,0.0037595335512454523,0.4947333374468963,-0.016198472682873073,0.0009835840916709278
1746727852.932341,-6.265851255286302,1.433490086641068,0.003674930424371792,0.4952065422120163,-0.01561995369759833,0.0009286996069381029
1746727853.032347,-6.217655879630719,1.4218743809837198,0.0034253050334199925,0.4958688626701416,-0.015031598067937755,0.0008368294503369
1746727853.132366,-6.169334468746433,1.410478474836103,0.003022323593668999,0.4966908226542252,-0.014420947276448272,0.0007122036156388911
1746727853.2323506,-6.120876742625526,1.3992901456241174,0.00248368351850645,0.4976368275125643,-0.013783008008955926,0.0005603314067455605
1746727853.332312,-6.072275684509211,1.3882983073535025,0.0018323954561558495,0.49866669498320065,-0.013120499155358014,0.00038776012698706465
1746727853.4323292,-6.023528062083973,1.3774923386558149,0.001095857852299671,0.49973735300592353,-0.012442351678811586,0.00020179462151505414
1746727853.5323188,-5.974634762322878,1.3668615864552227,0.00030474978950825266,0.5008046335456755,-0.011761456446026672,1.0189533040755165e-05
1746727853.6323318,-5.925600927242652,1.3563950809692762,-0.0005082226456047509,0.501825088237076,-0.011091850125129315,-0.00017917286403364046
1746727853.7323956,-5.876435870627848,1.3460815469714775,-0.0013096803885893115,0.5027577515372248,-0.010445209049030858,-0.0003586059306641781
1746727853.832333,-5.827152775624239,1.3359097118357672,-0.0020669702115565895,0.5035657800162462,-0.009828293887267548,-0.0005209298095822204
1746727853.9323533,-5.777768202822375,1.3258687733389196,-0.0027495453000346655,0.5042179022462885,-0.00924177274061868,-0.000659757867850191
1746727854.0323443,-5.728301445752311,1.3159488761367597,-0.0033302608356322564,0.5046896222651567,-0.00868116185116054,-0.0007697470105478375
1746727854.1323478,-5.678773785008027,1.3061414042607382,-0.003786519268596158,0.5049641303934856,-0.008138875146804298,-0.0008468020625455672
1746727854.2323432,-5.629207674764656,1.2964390374988302,-0.004101206277772141,0.5050328878157208,-0.007606949754908557,-0.0008882264312580334
1746727854.3323462,-5.579625900716787,1.2868355411556842,-0.004263369808776168,0.5048958652085715,-0.007079104362388162,-0.0008928135777026446
1746727854.4323356,-5.530050731642226,1.2773253959719941,-0.00426860937473066,0.5045614302359424,-0.006552218886320886,-0.0008608763384785862
1746727854.5323517,-5.480503102798173,1.2679033150334647,-0.004119160446687348,0.5040458932449741,-0.006026769243919167,-0.0007942137376458718
1746727854.6323414,-5.431001855627963,1.2585637779748993,-0.0038236768010582976,0.5033727345539752,-0.005506569314851911,-0.0006960175261729291
1746727854.732379,-5.381563074824067,1.249300603311915,-0.003396731164803705,0.5025715493369401,-0.004998450773105536,-0.0005707231049853123
1746727854.8323612,-5.332199531446279,1.2401067240730312,-0.002858068901381694,0.501676757312311,-0.0045079865185146326,-0.0004238117262254977
1746727854.932346,-5.28292023133442,1.2309743317921047,-0.0022316609867350894,0.5007261332782094,-0.004039554836305202,-0.00026157274085751825
1746727855.0323632,-5.233730170205401,1.2218949073317547,-0.0015446103249930553,0.49975922093421343,-0.003595764478851287,-9.083614588556902e-05
1746727855.1324291,-5.1846302397222495,1.2128594793778726,-0.0008259659909869571,0.49881569619837257,-0.0031764294413986556,8.13132665103518e-05
1746727855.2323837,-5.135617312156574,1.2038589176386902,-0.0001055007562509171,0.49793374725082484,-0.0027779683235542134,0.0002478282923562975
1746727855.332345,-5.086684487936408,1.1948842576425356,0.0005874969311787719,0.4971485369627704,-0.0023953087641449917,0.000401986244161026
1746727855.4323308,-5.0378215311519705,1.1859267854775528,0.0012253706985974162,0.4964908090135196,-0.0020235566981599644,0.0005376588542381234
1746727855.532355,-4.9890154327373235,1.176978066603266,0.0017831455289853998,0.49598569257771663,-0.001658795723176862,0.0006495543839602191
1746727855.6323187,-4.940251077679643,1.1680298815794552,0.002239446593989214,0.4956517516912224,-0.0012991386114212184,0.0007334224323790373
1746727855.7323942,-4.891511977521265,1.1590741140717293,0.002577262388912632,0.49550031498175023,-0.0009448146294452416,0.0007862135594166259
1746727855.832333,-4.8427810243311855,1.1501026694093268,0.0027845326554178694,0.49553510963048875,-0.000597777155763535,0.0008061877678881156
1746727855.9323509,-4.7940412381891395,1.1411074247227624,0.0028545464437994277,0.4957522106652178,-0.00026159369343560637,0.0007929680592504417
1746727856.03234,-4.745276479953639,1.132080228193102,0.0027861401807915973,0.49614030369911705,5.9888178121527314e-05,0.0007475375633162511
1746727856.1323283,-4.696472088292459,1.1230130490618737,0.0025836904594826932,0.4966812459953283,0.0003635959669064322,0.0006721811475908947
1746727856.232395,-4.647615440420634,1.1138981740619218,0.0022569005092872444,0.497350898992009,0.0006476790411105368,0.0005703746273342148
1746727856.332316,-4.598696420350825,1.1047284459286852,0.0018203851058278542,0.4981201944578284,0.0009120371053818546,0.00044662683541304456
1746727856.4323502,-4.549707785074419,1.0954975162611424,0.0012930650961309228,0.4989563872759371,0.0011581975699033202,0.0003062816951403183
1746727856.5323377,-4.500645429623986,1.0862000406612686,0.0006973896152330343,0.49982444114609237,0.001388753639675097,0.00015528892555442375
1746727856.6323445,-4.45150854735192,1.0768317815290778,5.841188743135017e-05,0.5006884888366907,0.0016063167732155565,-4.6833497249191994e-08
1746727856.732345,-4.402299681633521,1.0673895977136312,-0.0005972477551082574,0.5015133065287355,0.001813021196750098,-0.00015332797349567207
1746727856.8323512,-4.353024650769436,1.0578713903823882,-0.0012425105418952336,0.5022657420408332,0.00201026269629033,-0.000298326131226136
1746727856.932343,-4.3036923487233025,1.04827598584432,-0.00185097287344807,0.5029160396303065,0.0021983703451334867,-0.00042923402061251925
1746727857.0323286,-4.254314420610599,1.0386029800146979,-0.002398014339312283,0.5034390088177101,0.002376742310619395,-0.0005408967776153807
1746727857.13232,-4.204904814912291,1.0288525842003202,-0.002861828532829422,0.5038149916477206,0.0025441552862889515,-0.0006290136529644646
1746727857.2323184,-4.155479226554718,1.0190254825626224,-0.0032243274464403768,0.5040305915687509,0.002699285245989243,-0.0006903022125126494
1746727857.3323166,-4.106054449231906,1.0091227231043582,-0.0034718757710596234,0.5040791371388961,0.0028411667748771056,-0.000722618806921538
1746727857.4323733,-4.05664766812566,0.9991456306466133,-0.0035958201301408248,0.5039608649373204,0.0029696016406299533,-0.0007250309351868265
1746727857.5323539,-4.0072757264058945,0.9890957423528842,-0.0035927894443206322,0.5036828177849699,0.0030853103641122087,-0.0006978391576897969
1746727857.632342,-3.9579544085911076,0.9789747325046997,-0.003464755340048378,0.5032584660429054,0.0031896274746133894,-0.00064254830171064
1746727857.7323544,-3.908697780080003,0.968784312819314,-0.003218855154179175,0.5027070715123921,0.003284447047238027,-0.000561789877287122
1746727857.8323514,-3.85951761029024,0.9585261385301916,-0.0028669921817414557,0.5020528231156874,0.0033718582667475027,-0.0004591994789253769
1746727857.9323463,-3.810422917835745,0.9482016746400184,-0.002425239527572759,0.5013237832458699,0.003453554402270115,-0.0003392548795603136
1746727858.032354,-3.76141965538682,0.9378120424420409,-0.0019130822578670194,0.5005506904123299,0.0035305648733012077,-0.00020708196757660572
1746727858.1323442,-3.712510540160151,0.9273578808849579,-0.0013525384446256045,0.4997656691002169,0.0036031840444594745,-6.823690245832462e-05
1746727858.2323334,-3.6636950317731647,0.9168392352250666,-0.0007672025527581954,0.49900090070237874,0.0036710051424001964,7.152630543575804e-05
1746727858.3323157,-3.614969448348697,0.9062554960792518,-0.00018125472075485128,0.49828731013562266,0.0037332390493393965,0.00020649313930317674
1746727858.4323385,-3.566327206973777,0.8956053984243773,0.0003815225741621659,0.49765332131594014,0.0037889399206591868,0.0003312211229548759
1746727858.5323427,-3.517759174541131,0.8848870647520891,0.0008986828865072765,0.4971237310749007,0.0038372164631460142,0.00044075820143593984
1746727858.6323555,-3.4692541047296612,0.8740981031684024,0.001349976266100135,0.49671874583629366,0.0038774859893543506,0.0005308382445569152
1746727858.7323358,-3.420799140279196,0.8632357445705281,0.0017181041542921273,0.496453218101628,0.0039096586380205035,0.000598046014356867
1746727858.832354,-3.3723803594322126,0.8522970013389175,0.001989346193786894,0.49633611137103467,0.003933989408332037,0.0006399452525005374
1746727858.9323635,-3.323983343768294,0.8412788388542864,0.002154041319520196,0.4963702124755827,0.003951569099402185,0.0006551651193269856
1746727859.032333,-3.2755937430170796,0.830178363949233,0.0022069101661534125,0.49655209995683736,0.003963374463051196,0.0006434419773050573
1746727859.1323812,-3.227197849439995,0.818992887462584,0.002147209973185093,0.4968723665900464,0.003969544137835741,0.0006056153685025184
1746727859.232353,-3.1787831258600754,0.8077200182870564,0.0019787177943866013,0.4973160834610671,0.003970605356905317,0.0005435789805083121
1746727859.3323483,-3.1303386647004934,0.7963578104211205,0.0017095424252638325,0.4978634834995941,0.003966597144941889,0.0004601891893572305
1746727859.4323537,-3.081855603772892,0.7849047944003334,0.0013517704314753138,0.49849083340216305,0.003957338085741406,0.0003591355199772163
1746727859.5323331,-3.0333274415373364,0.7733600779080574,0.0009209571859818945,0.4991714556642582,0.00394256672286105,0.0002447788518810679
1746727859.6324425,-2.984750272986193,0.7617233830153506,0.0004354797666449203,0.4998768568652674,0.003921797654164017,0.00012196442990551726
1746727859.732351,-2.9361229183017152,0.7499950983970225,-8.422537913570748e-05,0.5005779146604331,0.00389488684544989,-4.182336102814473e-06
1746727859.8323545,-2.8874469431929177,0.7381763244097347,-0.0006165111131991884,0.501246074300063,0.0038616513430810933,-0.0001284687251243001
1746727859.932335,-2.8387265716075913,0.7262688941838615,-0.0011394206384854689,0.501854505829321,0.003823059911919686,-0.0002458474313142799
1746727860.0323555,-2.7899684732232815,0.7142754417734218,-0.0016316027191422113,0.5023791754856701,0.003780177706133912,-0.00035162051476102924
1746727860.1323314,-2.741181489700494,0.7021992819830836,-0.0020732009797346115,0.5027997888415215,0.0037336795352437883,-0.0004416264023495184
1746727860.232306,-2.6923762548696155,0.6900443197557472,-0.002446676962649247,0.503100569002258,0.0036842678796026435,-0.0005124025437953307
1746727860.332339,-2.643564737797563,0.6778149319412278,-0.002737528773740362,0.5032708402735453,0.003632619568727493,-0.0005613174086250388
1746727860.4324083,-2.594759725723125,0.6655158321135332,-0.002934871887332776,0.5033053959850892,0.0035792828953053095,-0.0005866668310414471
1746727860.5323386,-2.5459742748606553,0.6531519031458977,-0.003031855565393649,0.5032046382045122,0.0035245336827027605,-0.0005877312228252746
1746727860.6323993,-2.497221149270787,0.6407280246134172,-0.0030258969878543688,0.5029744865679542,0.003468544750659146,-0.0005647918206340882
1746727860.7323952,-2.448512274185482,0.6282489036522294,-0.0029187248122969542,0.502626062882252,0.00341100862726578,-0.0005191058236656247
1746727860.8323622,-2.39985822786711,0.6157189251465383,-0.0027162341612421504,0.5021751675316432,0.003352557447375169,-0.0004528420146356908
1746727860.932344,-2.3512677742900268,0.6031421104160402,-0.002428164264486675,0.5016415717149098,0.0032936409552801506,-0.00036897999549737607
1746727861.0324013,-2.3027475278357037,0.5905219231575263,-0.0020676188784915376,0.5010481571366989,0.0032340628380470335,-0.00027117768586206104
1746727861.1323426,-2.2543016994659033,0.5778611778858782,-0.0016504563588861068,0.5004199403624631,0.003173758834273744,-0.00016361292703092492
