timestamp,accel_x,accel_y,accel_z,ang_vel_x,ang_vel_y,ang_vel_z
1746727831.3487697,-0.12700905540150598,0.10772437766340776,-9.866937511738422,0.0037772403475057927,0.02206572850413598,0.023224503482293612
1746727831.3688126,0.06626155698471872,-0.15284705546726232,-9.745507023093758,-0.007346750134787043,0.010371565406413291,0.0250997887422688
1746727831.3888829,-0.16195036606515545,0.19207431898437297,-9.809536075670191,-0.005073188247647488,0.009889013352641371,0.02422320906610213
1746727831.408884,0.022498440216546803,-0.04222802648576545,-9.736783067493633,0.01471982374687207,0.029392657076697998,0.021166163765302937
1746727831.4286118,-0.14629934754347965,0.1623399878238787,-9.880944513769514,-0.006237026220067229,0.014655793745488688,0.02342651819381783
1746727831.4487863,0.04006654898271326,-0.04157916142968329,-9.670108200372466,-0.005103646564620244,0.015582018695188157,0.023744388500074834
1746727831.4687169,-0.19507101608349958,0.1551190643221586,-9.989327247588228,-0.021822253793360592,0.0003829515977007078,0.027725676628235364
1746727831.4888582,-0.16595111447986693,0.18402289152811518,-9.915744353566721,0.01171919038519569,0.03069154891735841,0.020108310941840218
1746727831.5088367,-0.18503801853916824,0.21095835764588083,-9.931809500954612,-0.0015472717499374804,0.01675501027346528,0.020954333490665427
1746727831.528846,-0.059228434101485816,0.0864135455757978,-9.815779232020008,0.005959601424379003,0.025785104746824328,0.02378417351238745
1746727831.548877,-0.09085873282793533,0.13660777730242651,-9.849375298268152,0.0068836889105990656,0.02358718996623163,0.019208899710224124
1746727831.5687919,0.0761179976033353,-0.1700458569809559,-9.772176559031058,0.0049008916801705545,0.022268364589571026,0.020850926253235792
1746727831.5888238,0.10952844426107816,-0.10864278791979606,-9.665215106563656,0.0033097186380902873,0.018244770743604116,0.02228103794436539
1746727831.608921,-0.04316536143077514,0.0430895708527572,-9.871287233468818,0.0022594033342141265,0.018328630202120007,0.01926274578228864
1746727831.6286364,0.03837286563262562,-0.026377935302169107,-9.78899446935323,-0.008270929204882791,0.01321178011610115,0.02238824578427439
1746727831.6487985,0.058976191945846156,-0.04524532221044955,-9.743337945133508,0.007808093161078062,0.026373698481039903,0.019546817875091375
1746727831.6687222,0.023476938502283027,0.029046503598186807,-9.699389653042084,-0.016401816044545447,0.007125502808720945,0.02360268324344684
1746727831.6888235,-0.10457223781048722,0.06651904227965244,-9.970062229692015,0.005010254345261026,0.024512692982427794,0.021401101791651788
1746727831.7088752,0.02606682312762674,0.038664323094677204,-9.724015827532439,-0.005459528003481253,0.015576902985195729,0.02279352740103762
1746727831.728718,-0.20507375274681194,0.08822524114669816,-10.281596040681828,0.009402814134091156,0.028604623628072128,0.0179725943145737
1746727831.7490177,0.04341626259378996,0.00415042900337729,-9.679781918131603,0.0009643306888158526,0.021965649644827508,0.02144391440696183
1746727831.768666,0.17027070565584665,-0.2188854438517687,-9.688772758421129,-0.005907182324212605,0.011298533019346755,0.022724870338317434
1746727831.7889285,-0.11772417377905242,0.1065774712943707,-10.10133382894912,0.00025185782415819934,0.015358997959461551,0.019064829230107543
1746727831.8089066,0.12948511570091017,-0.09194866247896663,-9.695685379237196,0.0070919190667348645,0.026310216493483064,0.02161991990935663
1746727831.8286872,-0.16107276958239433,0.22855851956362327,-10.00870084118139,-0.018270342080214014,0.008845218306063501,0.02642542956094332
1746727831.8487773,0.2828409101294852,-0.2573544349658292,-9.489457489435814,0.0007663821549816407,0.017725755742649348,0.023616249724876123
1746727831.8687475,0.005719177468606999,0.046164823536348265,-9.825710373546235,-0.01220670095620632,0.00941186103078751,0.023544210968526446
1746727831.8888109,-0.026664200738269472,0.03412114392965389,-9.918275486900756,0.005974433110919689,0.020583243826850967,0.01982155564061827
1746727831.9089768,0.017724379584666716,-0.005108085175630078,-9.835963420664969,-0.008655594697061146,0.012415573510157,0.02790032170138571
1746727831.9286776,-0.0077607004539810565,0.09944353879451118,-9.847138322267615,-0.00024052092571210304,0.017317842877682715,0.022506214738237985
1746727831.948737,0.029027734652427847,0.06071814228209267,-9.763000776164187,-0.0022844725640918458,0.01094811627095968,0.02039289531526393
1746727831.9687762,0.06034889624870857,0.01446316842929783,-9.704261113854882,0.00814070164110283,0.024319356348915175,0.021512820408007442
1746727831.9887965,-0.0771226291266076,0.09867294091110684,-10.01563402873555,-0.00254522319636171,0.010236344432147418,0.021385523857105817
1746727832.0088432,-0.2027405488146062,0.2736355682260268,-10.13766884406708,0.0070845604932169605,0.016750100286520336,0.01911416372036696
1746727832.028717,0.22191716802365644,-0.18630037375630965,-9.68618448518779,0.011418803858359392,0.02242191665442158,0.01666803463798989
1746727832.0488236,0.26388476826214563,-0.12712592958320248,-9.59471121616534,-0.0011339955505425435,0.008860112364896344,0.022774258504817197
1746727832.0687842,0.09173304138947994,-0.052659078188501914,-9.87786696272614,0.007213587523925452,0.015525927704968358,0.018401212351925485
1746727832.0887382,0.12252007524247993,-0.07063406374315218,-9.749710006303788,0.008974209530924399,0.019154535960352624,0.017174882520796724
1746727832.1088471,0.027898603242981754,0.018893443387292833,-9.865810892495556,0.002674984419028083,0.016621554782065395,0.022146178840633655
1746727832.1287277,0.052654568484021474,0.09358992748010059,-9.777261302984211,-0.005334930488645204,0.006894725177379378,0.020890417798132152
1746727832.1489613,-0.08272517422504426,0.278757777904688,-9.901827337209586,0.006454353689898836,0.016563445650588565,0.018792637917002065
1746727832.1690571,0.07777109859007283,0.008044560050286762,-9.734562913967647,-0.0002864534737533313,0.009997851426193447,0.021188304509645976
1746727832.1890614,0.03649399457551828,0.02674720430114221,-9.88956953798219,0.013481531549881307,0.01910071594585646,0.018601046028035285
1746727832.2088633,-0.16271277625290384,0.2804338695059903,-10.081191567678472,0.010108693475031657,0.015270973085791853,0.019701968998390197
1746727832.228811,0.2558645552515485,-0.20864495689720353,-9.610464406685765,0.004850987210176932,0.011370377710172522,0.020660751154802825
1746727832.249029,0.06401255677293433,0.047119030073723756,-9.768871325216367,1.0880912427163661e-05,0.008554435436631296,0.022839042652607687
1746727832.2693894,0.19265127817788108,-0.1418749399571437,-9.795196984120288,-0.002227868635428434,0.005920694575097018,0.021876026700948726
1746727832.2890472,0.08305893525918234,-0.009753894004697084,-9.840829157042513,0.004617743382743438,0.011235169663643227,0.019072583054815132
1746727832.308908,0.147172939271911,-0.0006392789317017922,-9.700408162889781,0.0049965324247444615,0.009523550187875703,0.016750575722334675
1746727832.328802,0.047248808182876745,0.06375968242043364,-9.897012018836541,-0.007956296420527075,-0.006541079592529704,0.02018156996745993
1746727832.3488886,-0.19256327381184327,0.28538134958036027,-10.16135977445481,-0.0017180869739616455,0.0023301912196614597,0.020314848061245148
1746727832.369139,0.0013289024073206424,0.06557557195967627,-9.921063080584153,0.015835216226366224,0.01697580114246094,0.014075106817117173
1746727832.3889005,0.48971266327734897,-0.47116417109705083,-9.402716457851223,0.005000760328466754,0.010040868681919179,0.021375834425592374
1746727832.4089503,0.00649404671085263,0.11112509372190651,-9.9067118424119,0.005950083458729482,0.008818886002845312,0.01714089333436634
1746727832.429286,-0.0834067950042807,0.23153235065168098,-9.957417786359269,0.0004680492188055928,0.0010358412156718502,0.015939698874955614
1746727832.4488785,0.05846119959259842,0.0490723825860958,-9.815795947558145,0.00034143898260226584,-0.002624190462127789,0.017716987395265785
1746727832.4689877,0.21071287174855236,-0.09077178010557593,-9.666814659128656,-0.0005576336426809638,-0.004174548768376569,0.017557628808501445
1746727832.4889615,0.3452256831861611,-0.21788550898653467,-9.520069209398072,0.002078853996733002,-0.00020489602355279468,0.02072539358197241
1746727832.50894,0.022138412925288134,0.08371629194890133,-9.906216552960752,-0.006576201955655624,-0.00577823583818992,0.019512654330244083
1746727832.5287223,0.10033791837527403,-0.04000326765208858,-9.844076910499496,0.006081083316482086,-0.002719506057545336,0.018266966801953936
1746727832.5488696,0.23178501845662947,-0.14374439086673743,-9.57857327064581,-0.0012126520905838508,-0.003353166157972335,0.021322440668272186
1746727832.568924,-0.17803305692040555,0.29307493662787926,-10.061071543353174,-0.0003083674838428798,-0.004815017662230749,0.018978720768079382
1746727832.5888574,0.1577268851123969,-0.002281416314808186,-9.693178439657787,0.00397353389719248,-0.0005295082166254933,0.01575376442936345
1746727832.6089041,0.07299331784289534,0.049685226808853164,-9.836998590725509,0.0014017035764408046,-0.004406226621167801,0.01801378759557997
1746727832.6286948,0.014032286132839827,0.047230925329784464,-9.95445273701952,-0.00804632359294887,-0.01523294461440867,0.018773510371356408
1746727832.6487927,-0.09910206259535087,0.20681347267951203,-9.995110943733687,-0.0013036226012663403,-0.009204703944439237,0.018986128634640043
1746727832.668757,0.3259935109804901,-0.28211107312808364,-9.574635317442326,0.00832501323501373,-0.0021887759352819365,0.015651126405799326
1746727832.6889644,0.09196166599089588,0.008887347727740082,-9.802322745862961,-0.0005690635502726997,-0.006899773532589241,0.01723414121159245
1746727832.708827,-0.08930780209372323,0.24443315824522174,-9.96589630242915,0.0007469320539839596,-0.004155685625844965,0.016236725861593842
1746727832.7286587,0.10987318817657493,-0.005367816489514359,-9.74803073112182,0.00737112344946659,-0.003590813636457001,0.014431482636783781
1746727832.7489831,0.16406764583023192,-0.1778530114085917,-9.798415292067114,0.006511044685904685,-0.012646948833173645,0.015883958453730727
1746727832.7690203,0.04620938915464202,0.051147034468415425,-9.839042295972195,0.015099953452992218,0.0023240789199434116,0.011014737696202474
1746727832.7889664,-0.03650625781613549,0.0738227083898087,-9.953146471986335,0.0018169481486287034,-0.0077841102717727765,0.018039063913514376
1746727832.8089788,0.11285591734139575,-0.031912095469951315,-9.77050261132688,-0.006726734337493422,-0.018486023715448288,0.019954415667507493
1746727832.8286622,-0.22606882879693765,0.2900945415707725,-10.093532789311327,0.009303483387551655,-0.00703188171727673,0.015663188516355203
1746727832.8487728,-0.040563529114558926,0.09336927646294146,-9.998771609687093,-0.0013133139581934694,-0.014825565899784543,0.016789552994823438
1746727832.8689315,0.019236807310537965,0.026039137595488294,-9.796089785711896,-0.007542222159548903,-0.019547455103034773,0.021189073333350367
1746727832.8890219,0.01298861321739149,0.07111082060849049,-9.77981836496791,-0.0008755312181889964,-0.013630880712163973,0.017229450811144464
1746727832.9090302,-0.09232575336249521,0.20171959590394922,-9.950335303375244,-0.009347980995698823,-0.01917155168697807,0.017965277003458367
1746727832.9286692,0.017213323675909865,0.028958089980175697,-9.791937900670051,-0.0022762581834779457,-0.01892918183319431,0.014352273863868593
1746727832.9489305,0.03814573766459323,-0.010617362006343022,-9.764274020659135,-0.008824992600316318,-0.024669088374125202,0.02046177197829771
1746727832.9689238,0.026116009411333938,0.028980084078032525,-9.812210647630167,-0.004861619969042499,-0.02325152048601712,0.016106362036422878
1746727832.989014,0.04088655732140471,-0.00047798090925324326,-9.848089588122455,0.0012855429066671008,-0.015930413859580068,0.01660499579218478
1746727833.0089462,0.11045667143970288,-0.11198160481132094,-9.804494280211898,-0.00032806254504285916,-0.014670171600878475,0.016254818441623544
1746727833.028728,-0.07694723494748096,0.13974071644203157,-9.898059534915241,-0.005801452599596574,-0.024203142782892508,0.016299707894410834
1746727833.0489578,0.022730282054165878,0.0199506961937377,-9.775480550239907,0.00822907801529413,-0.01158896273537158,0.013417035080505364
1746727833.068916,0.06054063121202331,-0.014871032984637834,-9.683837391061665,0.012812920475647619,-0.006519721108759235,0.014892314629941446
1746727833.0888746,-0.09009842302799978,0.15600960890721186,-9.957457747317173,-0.0015420030256755874,-0.019017121218082092,0.01770591865121931
1746727833.1088765,0.05072414004336829,-0.059924659193396096,-9.832593657757503,-0.005818138575363994,-0.02313822192527413,0.020445781893511945
1746727833.1286867,-0.11086392316114047,0.09726650792300445,-10.048591008403765,-0.0008588178235991327,-0.016920701918243984,0.013834315009956326
1746727833.1488667,-0.05342712773195659,0.07442566266026619,-9.837261978373878,-0.004918099451871272,-0.019383395613416714,0.016392589279297334
1746727833.1689546,-0.2168403556963034,0.19224795745336515,-10.094757186690115,0.0008089133182080433,-0.016462151306233963,0.0171758498272311
1746727833.1889086,-0.31503486697653604,0.3668669871745505,-10.162822953246996,-0.0017132934228502002,-0.01893622415490401,0.017097584183900887
1746727833.20899,-0.08962035145810972,0.11089400732110065,-9.9056854319405,-0.0060261323234474485,-0.023201382182289475,0.018433090579584456
1746727833.2289083,0.05560185495690812,0.0344865492233148,-9.524934705431296,-0.004684516128397187,-0.02116905524354714,0.014918601540149328
1746727833.2488563,0.05619016515099806,-0.10297295217407232,-9.795899088103132,0.009867449246935462,-0.0075756295310782824,0.01576667448579547
1746727833.2688735,-0.0724468300715773,0.12052969267493978,-9.846861231039096,-0.0009710053640782206,-0.02078931046082601,0.016783252239506292
1746727833.2888784,-0.08031007083213376,0.07078392149140723,-9.937512202085621,0.0018649756740062656,-0.015715304892666152,0.011980416975937607
1746727833.3089135,0.1797161282100002,-0.1831681473980336,-9.569563690918272,-0.0031311505566852097,-0.018014782749943906,0.01514476710691472
1746727833.3288097,-0.022620794606068133,-0.06606224931874805,-9.880584468374115,-0.0011056305158745725,-0.016939298083800673,0.018455088852373458
1746727833.34897,-0.07384583519326551,0.05154667961219287,-9.918712808888161,-0.0027477528177098642,-0.019636642636497174,0.015258362769546008
1746727833.3689864,-0.23042150636771846,0.14434989729866926,-10.10305166629429,-0.008703796998385254,-0.025223960880166076,0.019634884661562168
1746727833.3889532,0.15867437554446462,-0.2297828062993713,-9.60809348562333,-0.005282501993571339,-0.0220436810530977,0.017164276274980766
1746727833.4090466,0.00742330961878037,-0.024365406118865368,-9.818325323027857,0.017099593527221478,-0.0003296318559067486,0.0088789895998853
1746727833.4286816,-0.11649482953040721,0.02604152511276679,-9.936657325696823,0.001226437407761742,-0.014308525200763022,0.012796565916379704
1746727833.4488258,-0.08000500165673313,0.05838559694583618,-9.86500603051295,-0.016437811810965944,-0.025711900909473125,0.01860325506039614
1746727833.468987,0.03369243348360594,-0.06938308657571104,-9.740313804843607,-0.012984106284250512,-0.02382925884559002,0.020300335495012853
1746727833.4889464,-0.06795856902541499,0.06601554530633981,-9.808503439758914,0.002238448065357235,-0.018241707690578056,0.012391455995584371
1746727833.5089662,0.07538398531121035,-0.10044913004887379,-9.620906361746343,0.0016194786626651913,-0.010727584565579516,0.015404867263639018
1746727833.528722,-0.059076160238908715,0.005479699711345648,-9.726958387694493,0.004393347089249317,-0.007423437618440315,0.013577005059022299
1746727833.5491114,0.05837805498821155,-0.10963921390983405,-9.570085396571486,-0.0016040377444731515,-0.011623543409474753,0.016648772049347865
1746727833.5689025,-0.20489917977241356,0.17163352356217806,-9.962214387265602,-0.0033721722425033205,-0.0153930465844802,0.014459108686703005
1746727833.588837,-0.10182126299293087,-0.012085965962622288,-9.96712448569487,0.007998330162996677,-0.0065672085431622606,0.010146392519229943
1746727833.6088893,0.027185812875654886,-0.12857524078270227,-9.759424238214537,0.013366520119539304,-0.0039244470222953385,0.011885925658234889
1746727833.6286678,-0.013199864596309896,-0.07547207496110085,-9.790085748477349,-0.002273372893424124,-0.013385241114761432,0.015457332657521684
1746727833.6489265,-0.09680755999333078,0.06058106921766648,-9.736028965390055,-0.002919046191884339,-0.010822496142098232,0.01530778613413869
1746727833.6688538,-0.11221119213055275,0.022443604622087852,-9.905713978128569,-0.015324106491674466,-0.021691395855698924,0.01826153749960758
1746727833.6888895,0.12558362882206875,-0.20257401605304656,-9.612475202699711,0.004467807567405263,-0.005030309736886179,0.01173408018308543
1746727833.7090113,0.06517445514758415,-0.17624280485734253,-9.668842902829406,0.013371026983332906,-0.005416907750421609,0.011150167896432625
1746727833.728966,-0.08245944023341949,0.030366557841250516,-9.748451203653618,0.008349509639416712,-0.0004575239657072065,0.011964707856021852
1746727833.7488997,-0.18428440076690306,0.10434416694020461,-9.944009153115985,-0.01738947779090367,-0.022168459740474468,0.01722733496846465
1746727833.768914,-0.1923016634977951,0.12713321928819782,-9.936406126920769,0.0052524080233091654,-0.00419175677981239,0.01257597716180281
1746727833.788971,-0.26262698938755435,0.2320591294935652,-10.009222760785468,0.003646449991420445,-0.0046713583840282775,0.010751124253630367
1746727833.8090143,-0.11642478254361986,0.053604128373527196,-9.903336649768807,0.006459247339808456,-0.004347321701321769,0.014067528679157712
1746727833.8286622,-0.16373669883453204,0.07002154779068967,-9.874291516255964,-0.001724765742836564,-0.006505134938028377,0.013499850666516098
1746727833.8489878,-0.012582850716506236,-0.06283967586478388,-9.677107478073282,-0.009548747933543026,-0.009712831659758545,0.014398346054350981
1746727833.8689685,-0.05691387692535747,-0.04714999127429162,-9.71056666920358,0.0030917404769603787,-0.005143923369596038,0.01334230612335602
1746727833.8888843,-0.17957744453377622,0.14026581511821687,-9.87405775017955,-0.00169950714294325,-0.004697940024610177,0.013695964594068058
1746727833.9088967,-0.2383551735445214,0.22013339329632164,-9.858633561584941,-0.0013993070427297492,-0.0035823826176038156,0.014053355901837815
1746727833.928727,0.0013611028417926108,-0.07828083332073107,-9.706595582736403,0.005291175239352867,0.005662817271252144,0.010428253181503765
1746727833.948849,0.046561503377154895,-0.07520255676862077,-9.633043449647014,0.004323749473698614,0.0015379423382990845,0.007959000578672968
1746727833.9688785,-0.013359786954039526,-0.07553382451710158,-9.76197359656225,0.0049125165603952576,0.0026388514574925757,0.010343330042202899
1746727833.9888978,-0.09892376239485344,0.0065548461768533284,-9.863200125708222,-0.016228609726939146,-0.010497113975837089,0.014607926505018132
1746727834.009017,-0.12677530909862803,0.0679843610514779,-9.841067156676848,0.0067217484635800455,0.004809530718938709,0.01302878618577155
1746727834.029123,-0.2805869238601006,0.20384794931788755,-9.988838140772664,-0.0006474457159697594,0.0006860352325723869,0.010471426844362737
1746727834.048893,-0.09861954253192509,0.053552705844620616,-9.76290151157165,0.005830049243217435,0.006766795963166256,0.010680121907809488
1746727834.0688927,-0.223674683848751,0.16241276570480462,-9.997756434377594,-0.0003838353140779527,0.0009357778933609976,0.011638637589809573
1746727834.088983,-0.18544324198556944,0.10410899188091229,-9.943286946505275,-0.012867737635310834,-0.009501943216322292,0.015707024738673567
1746727834.1088824,-0.04658249731680972,-0.019321134711090312,-9.773402751167879,-0.010129830414433568,-0.005332541280838577,0.013417881047189792
1746727834.1288233,-0.3690612046688966,0.3162412058253385,-10.164380841612642,0.0036543800782954574,0.006511419922706146,0.009521935333509321
1746727834.1488855,-0.08460203628449608,-0.009208594806032113,-9.792709795088605,0.006438823111606728,0.009530721194638207,0.011038026557513474
1746727834.1689203,0.044210701971442695,-0.1488841101021953,-9.72076088773159,0.009207784206880091,0.014294927478641823,0.008041550999351214
1746727834.188877,-0.017755200721880554,-0.02309600620232434,-9.676493375221249,0.0004935436087087514,0.0070835665066696415,0.010352282794407208
1746727834.208926,0.010407762765737696,-0.03883068932988926,-9.635970502519854,-0.010693147611627447,-0.0034074452496598694,0.012778893723226971
1746727834.2287538,-0.29768992956192464,0.25452550692173037,-10.079166057679876,-0.0040741867112698985,0.004546327682907107,0.013297012813153916
1746727834.248899,-0.010645923656719528,-0.08115882061460562,-9.751616763965886,-0.0008905996432182039,0.010443988326041697,0.012727989272463647
1746727834.2688808,-0.09039350757041656,0.050452540624499845,-9.75173935703992,0.003259263880490395,0.01421191392289566,0.012214084862961083
1746727834.288947,0.06791665148903905,-0.14379534803221936,-9.74332674417693,0.016108140077836328,0.020919568052494404,0.009074022768206786
1746727834.3088698,-0.12704426907251493,0.09046257363564307,-9.938409563846513,-0.0003720085165952653,0.007995638737496863,0.007573755972501823
1746727834.3287232,-0.2046314874354212,0.14263562516377598,-9.923760682873572,-0.005691525893447816,0.008358299601644418,0.012690966182978644
1746727834.3488998,0.0624793791052646,-0.17683544748652646,-9.780221969660838,0.013769390084837529,0.023717894222718493,0.004794834913086151
1746727834.3688955,0.16992925781096682,-0.26196369588671836,-9.629343960742306,-0.009265439503366965,0.005213157563198868,0.013215003472821195
1746727834.388894,-0.00113262048812246,-0.08918047995201359,-9.837012335135809,-0.008674913293453039,0.001694200116362567,0.012635772183656364
1746727834.4089782,0.0019474002277040797,-0.04725802477229937,-9.6788395924865,-0.0024568112122864234,0.009919100611160827,0.011342052945358012
1746727834.4288554,-0.18564303791478726,0.14351397617885037,-9.93840179490311,0.011723873252646956,0.02333367314843888,0.008497144969652221
1746727834.4489408,-0.06650678021978329,-0.0011014760461788742,-9.902552644106015,-0.009888478390704296,0.004992047146536855,0.015246728686631326
1746727834.4689345,-0.024841519014660265,0.006578027211360437,-9.718929931044544,-0.0013931661966716834,0.013133895698685527,0.013619887427849243
1746727834.4890451,-0.036075741007308086,-0.006027872870515772,-9.791781930573945,0.00566183357236566,0.019599878047583976,0.011832291890255366
1746727834.508779,-0.20451370743466013,0.24043073863963466,-9.907498707873268,0.002854372030236503,0.010545647325999982,0.007884859990789573
1746727834.528748,-0.014222375875988402,0.07220572502629553,-9.613135628568177,-0.004385722467398357,0.011623666929554449,0.011963172675893696
1746727834.5489297,0.023408642842246974,-0.039163489708738064,-9.711568606692365,0.0025471511858970557,0.018330295792565256,0.012571084560044292
1746727834.5689018,0.02548951383566573,-0.09972657519193663,-9.790884909427332,0.00674677257297136,0.022126014951884033,0.008265462889485667
1746727834.5889401,-0.12252001109547006,0.005265695690368528,-9.98856252394064,-0.013069014845899552,0.004539577819441533,0.01521963261182101
1746727834.6088266,0.009005203963798385,-0.021838911825297798,-9.724602162680641,-0.00016191119449980972,0.009608584196472533,0.011614837406062336
1746727834.6287234,-0.0007294948306737527,0.009382142899522487,-9.74133521565627,0.0008180130277963939,0.016440878729492788,0.012554095770247721
1746727834.648986,0.0979515658636723,-0.14649448912518687,-9.66319841009826,-0.002011885739902912,0.013093357127265746,0.01003851708035701
1746727834.6688464,-0.23517425351540835,0.1610422949424856,-10.155204409868784,-0.003459651132295567,0.009870587417812111,0.009746665581306192
1746727834.6888318,-0.19699974854635555,0.18629284871701307,-10.000699635403118,0.009210337248673215,0.021662258163252464,0.008258588116364735
1746727834.7088559,-0.23980843229642324,0.19307632001293537,-10.117354474528298,0.0008187196132263028,0.013231002195120314,0.007975687485170723
1746727834.7287447,-0.07295297382078694,0.09464617399336316,-9.838910897566809,0.01207950383415255,0.02324575346686391,0.005509094459190334
1746727834.748882,0.03716073002525205,-0.04363294130999127,-9.874482873042691,-0.01813488056853059,0.00023127060518985873,0.015858086614883866
1746727834.768979,0.39034601049126505,-0.394524546293739,-9.365741327888253,0.002308447930155648,0.017970816989769173,0.008405783431039688
1746727834.7888963,-0.24153397678757296,0.35894288192931156,-9.971918406994208,-0.00013803320203210057,0.01271451763665021,0.009991984279493556
1746727834.8088078,0.20591682477446763,-0.1498349058131676,-9.537244924422872,-0.013069676640337554,0.0061433854355520436,0.012700867233382564
1746727834.8286898,-0.06391658940369778,0.061540956678440235,-9.887385877652127,0.011189972342662379,0.024114691266945966,0.009066840214879288
1746727834.8489554,0.06158427014757948,-0.00040849337623498436,-9.60250846068668,0.0037610154868905634,0.017143489587591758,0.008341934872238405
1746727834.869034,0.1334485955667218,-0.0533153222464212,-9.582025674851623,0.00075920326965829,0.017735544516182644,0.009082443455094047
1746727834.8889918,-0.015718702461851197,0.03842270631659069,-9.810243528745099,-0.012468993159429006,0.00850614371126228,0.01227450377573509
1746727834.9089622,0.1371436953373648,-0.09300786666935341,-9.688354938544512,-0.0037665957896282137,0.010789806625805356,0.009506654244638335
1746727834.9289937,-0.08080640179630233,0.10290749672673981,-9.912891571153729,-0.0007819098787123595,0.014646403031670172,0.00818973493236869
1746727834.9489822,0.08396778228272367,-0.019651933603429803,-9.750561376293701,-0.0018218453359799718,0.013713282283240931,0.007909370563034323
1746727834.968937,0.08546896609448264,-0.04692709943428592,-9.767573395357374,-0.0020101762921165933,0.01814322405777137,0.008538966378101542
1746727834.9889226,-0.03932944439272218,0.07953541262113623,-9.824815291671776,-0.00961814127962306,0.0070874037540223965,0.010351898777977027
1746727835.0089884,-0.01315124819513579,0.0011164662295067495,-9.883216253352153,-0.0013668310007308416,0.005481826313635403,0.007384428947997368
1746727835.0287154,0.003894190054814256,0.012389636559084958,-9.942620672381384,0.0065530029366166085,0.019989563407127448,0.009189680363377927
1746727835.0490496,0.1788183407500657,-0.1546284514928132,-9.691041178451544,0.014741738125757334,0.02231721541165338,0.007737621748314513
1746727835.0698822,0.059556785313033135,-0.03133418137721747,-9.834342953318787,0.008449090711205373,0.018585643708838175,0.0032319374693737307
1746727835.0894423,-0.09737293801026842,0.11744683165712848,-10.034627504802502,-0.0023397119629405007,0.012210357533824844,0.0075354766042199425
1746727835.109382,-0.07171843843843885,0.17340051131245504,-9.884298694215655,0.0022252470526123967,0.015400515222820078,0.007417835106785821
1746727835.130113,0.3098284520640283,-0.2676289574281866,-9.57285030205967,-0.006784491628846439,0.006313450860575349,0.009371569382103014
1746727835.1491795,-0.089718020885202,0.20916628235784118,-9.92029927035647,-0.004553372993664837,0.008694296116032178,0.009026527007504169
1746727835.169171,-0.05639518429858092,0.0637942197146217,-10.012787348050722,-0.00010648402009081847,0.012336768983343285,0.00832839161459935
1746727835.1889877,-0.0666294394298219,0.18067008095720152,-9.877463075787043,-0.002938400032307129,0.005119748172320663,0.006541761450461642
1746727835.2096047,-0.04547074872495576,0.15303604675377278,-9.879615592440691,0.004139400136397236,0.015816015346736764,0.0062706540826630444
1746727835.2288446,-0.036211560029648315,0.1281306415256504,-9.921202717137216,0.01657714899020414,0.021508824656719133,0.0026988060992508157
1746727835.2491527,0.2670930200474194,-0.21109250158477674,-9.65648261503042,-0.006061413696581025,-4.1347631534705345e-05,0.009054178243263723
1746727835.2690625,0.2613329093824691,-0.14199204353328082,-9.487062771454752,0.011226345911909292,0.017813214942213516,0.003772071769209584
1746727835.288977,0.13146323708902238,-0.1244570385388439,-9.757313977483285,-0.006246795885097154,0.0021024615372177806,0.008926368520254576
1746727835.308957,0.18440739356399405,-0.14885949945099433,-9.74926097952631,-0.0032552528186832823,0.006793660629720791,0.006361657078528936
1746727835.3287797,0.13828340484072923,-0.07453152441243624,-9.722677060831877,0.0007169204417381056,0.004128865822279676,0.0061029289618733246
1746727835.3490357,0.08987794747861046,-0.024115094563376675,-9.839898872860127,0.00267077575929432,0.009515372396343768,0.007476198415697227
1746727835.369109,-0.06953761274400345,0.13360197958322526,-9.967226135972787,0.0012488463431346167,0.006781838643190162,0.007392175709744794
1746727835.3891659,0.019967255635467758,0.11408051905568489,-9.851594477902388,0.005492594326172191,0.007307910343855336,0.0062399113471655904
1746727835.409019,0.22440124536397563,-0.1370841801995732,-9.623399955468548,-0.006087974811042973,0.00020769831398766841,0.00770154226580445
1746727835.4287775,0.04609404538954476,0.03421954599749705,-9.9328888790848,-0.0030117874719375885,-0.0006443566705280927,0.004410804461805021
1746727835.4489422,0.05293985424091243,-0.03445498136612955,-9.931646827784562,0.005129747004308816,0.004633836269727277,0.00885577474484956
1746727835.4688985,0.23038315433338402,-0.1945192028160771,-9.701484483882073,-0.004088729708873127,-0.002762529421762791,0.008339488226595025
1746727835.4889948,0.00426173632578683,0.05529995202144584,-9.892255442937623,0.002478947832441835,0.006783467998253654,0.006055705815010772
1746727835.508976,-0.0510619476274672,0.10101288386320964,-10.016536064743912,0.0017342013409574765,0.006754651673643142,0.0073229832670145935
1746727835.5290911,0.14738560846225124,-0.03219525046973194,-9.673746076527529,0.004152758110628965,0.0026116003370350283,0.00544316154519012
1746727835.5490522,0.1785610328539438,-0.1673736775657895,-9.757103889011997,-0.004596172364866137,-0.005573946988555356,0.0067996829006305645
1746727835.5689528,0.07211641406436786,0.003219564300160325,-9.783988173764032,0.012683012084852013,0.007596934952230295,0.0037942484212930006
1746727835.589022,0.05985294394064636,-0.00032989781615538633,-9.915316534521036,-0.015284419187233627,-0.015182564231732296,0.011803741224182582
1746727835.6090178,0.05674236450217911,0.010954256723699362,-9.834398596828805,0.004985924736620668,0.0021846489827991086,0.002426186044669984
